observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-20T08:46:37.729113Z,2025-04-20T08:46:37.747122Z,18.009,20.045530222693543,13.349,104.806,943
2025-04-20T08:46:42.729615Z,2025-04-20T08:46:42.748071Z,18.456,20.043846398305096,13.349,104.806,944
2025-04-20T08:46:47.730721Z,2025-04-20T08:46:47.753329Z,22.608,20.046559788359804,13.349,104.806,945
2025-04-20T08:46:52.729514Z,2025-04-20T08:46:52.744009Z,14.495,20.040691331923906,13.349,104.806,946
2025-04-20T08:46:57.729580Z,2025-04-20T08:46:57.747132Z,17.552000000000003,20.038063357972558,13.349,104.806,947
2025-04-20T08:47:02.729726Z,2025-04-20T08:47:02.748846Z,19.12,20.037094936708872,13.349,104.806,948
2025-04-20T08:47:07.738004Z,2025-04-20T08:47:07.753253Z,15.249,20.03204952581666,13.349,104.806,949
2025-04-20T08:47:12.733903Z,2025-04-20T08:47:12.751858Z,17.955,20.029863157894752,13.349,104.806,950
2025-04-20T08:47:17.733840Z,2025-04-20T08:47:17.752984Z,19.144000000000002,20.02893165089381,13.349,104.806,951
2025-04-20T08:47:22.734079Z,2025-04-20T08:47:22.751380Z,17.301000000000002,20.026066176470604,13.349,104.806,952
2025-04-20T08:47:27.734980Z,2025-04-20T08:47:27.754162Z,19.182000000000002,20.02518048268627,13.349,104.806,953
2025-04-20T08:47:32.734077Z,2025-04-20T08:47:32.752204Z,18.127000000000002,20.023190775681357,13.349,104.806,954
2025-04-20T08:47:37.733941Z,2025-04-20T08:47:37.752441Z,18.5,20.02159581151834,13.349,104.806,955
2025-04-20T08:47:42.734072Z,2025-04-20T08:47:42.751750Z,17.678,20.01914435146445,13.349,104.806,956
2025-04-20T08:47:47.734756Z,2025-04-20T08:47:47.756625Z,21.869,20.02107732497389,13.349,104.806,957
2025-04-20T08:47:52.734240Z,2025-04-20T08:47:52.752707Z,18.467000000000002,20.01945511482256,13.349,104.806,958
2025-04-20T08:47:57.734044Z,2025-04-20T08:47:57.749861Z,15.817000000000002,20.01507299270074,13.349,104.806,959
2025-04-20T08:48:02.734508Z,2025-04-20T08:48:02.753476Z,18.968,20.01398229166668,13.349,104.806,960
2025-04-20T08:48:07.742084Z,2025-04-20T08:48:07.755890Z,13.806000000000001,20.00752237252863,13.349,104.806,961
2025-04-20T08:48:12.736692Z,2025-04-20T08:48:12.750736Z,14.043999999999999,20.001323284823293,13.349,104.806,962
2025-04-20T08:48:17.736652Z,2025-04-20T08:48:17.750996Z,14.344000000000001,19.995448598130853,13.349,104.806,963
2025-04-20T08:48:22.737666Z,2025-04-20T08:48:22.752608Z,14.942,19.990206431535285,13.349,104.806,964
2025-04-20T08:48:27.737646Z,2025-04-20T08:48:27.751935Z,14.289,19.98429844559587,13.349,104.806,965
2025-04-20T08:48:32.736764Z,2025-04-20T08:48:32.750270Z,13.506,19.97759213250519,13.349,104.806,966
2025-04-20T08:48:37.736740Z,2025-04-20T08:48:37.751834Z,15.094,19.97254188210963,13.349,104.806,967
2025-04-20T08:48:42.737769Z,2025-04-20T08:48:42.752352Z,14.583,19.966974173553734,13.349,104.806,968
2025-04-20T08:48:47.738613Z,2025-04-20T08:48:47.752933Z,14.32,19.961146542827674,13.349,104.806,969
2025-04-20T08:48:52.737503Z,2025-04-20T08:48:52.752712Z,15.209,19.956247422680427,13.349,104.806,970
2025-04-20T08:48:57.737556Z,2025-04-20T08:48:57.751685Z,14.129,19.950246138002072,13.349,104.806,971
2025-04-20T08:49:02.737852Z,2025-04-20T08:49:02.752247Z,14.395,19.944530864197546,13.349,104.806,972
2025-04-20T08:49:07.744958Z,2025-04-20T08:49:07.760628Z,15.67,19.940137718396727,13.349,104.806,973
2025-04-20T08:49:12.740174Z,2025-04-20T08:49:12.754066Z,13.892,19.93392813141685,13.349,104.806,974
2025-04-20T08:49:17.739290Z,2025-04-20T08:49:17.754555Z,15.265,19.9291394871795,13.349,104.806,975
2025-04-20T08:49:22.739565Z,2025-04-20T08:49:22.756688Z,17.122999999999998,19.926264344262307,13.349,104.806,976
2025-04-20T08:49:27.741856Z,2025-04-20T08:49:27.760613Z,18.756999999999998,19.92506755373594,13.349,104.806,977
2025-04-20T08:49:32.739696Z,2025-04-20T08:49:32.756578Z,16.882,19.92195603271985,13.349,104.806,978
2025-04-20T08:49:37.739406Z,2025-04-20T08:49:37.755933Z,16.527,19.91848825331973,13.349,104.806,979
2025-04-20T08:49:42.740039Z,2025-04-20T08:49:42.756984Z,16.945,19.915454081632667,13.349,104.806,980
2025-04-20T08:49:47.739595Z,2025-04-20T08:49:47.762537Z,22.942,19.918539245667702,13.349,104.806,981
2025-04-20T08:49:52.739623Z,2025-04-20T08:49:52.760935Z,21.312,19.919958248472522,13.349,104.806,982
2025-04-20T08:49:57.739491Z,2025-04-20T08:49:57.761381Z,21.89,19.92196236012209,13.349,104.806,983
2025-04-20T08:50:02.740457Z,2025-04-20T08:50:02.754814Z,14.357,19.916306910569123,13.349,104.806,984
2025-04-20T08:50:07.747599Z,2025-04-20T08:50:07.762322Z,14.723,19.91103451776651,13.349,104.806,985
2025-04-20T08:50:12.743272Z,2025-04-20T08:50:12.760130Z,16.858,19.907938133874257,13.349,104.806,986
2025-04-20T08:50:17.743494Z,2025-04-20T08:50:17.759880Z,16.386000000000003,19.904369807497485,13.349,104.806,987
2025-04-20T08:50:22.743647Z,2025-04-20T08:50:22.758208Z,14.561,19.898961538461553,13.349,104.806,988
2025-04-20T08:50:27.743660Z,2025-04-20T08:50:27.766863Z,23.203000000000003,19.90230232558141,13.349,104.806,989
2025-04-20T08:50:32.743605Z,2025-04-20T08:50:32.767584Z,23.979,19.906420202020218,13.349,104.806,990
2025-04-20T08:50:37.743556Z,2025-04-20T08:50:37.760060Z,16.504,19.902986881937455,13.349,104.806,991
2025-04-20T08:50:42.743535Z,2025-04-20T08:50:42.765049Z,21.514,19.90461088709679,13.349,104.806,992
2025-04-20T08:50:47.744866Z,2025-04-20T08:50:47.761608Z,16.742,19.90142598187313,13.349,104.806,993
2025-04-20T08:50:52.743700Z,2025-04-20T08:50:52.761577Z,17.877,19.89938933601611,13.349,104.806,994
2025-04-20T08:50:57.743650Z,2025-04-20T08:50:57.757875Z,14.225,19.89368643216082,13.349,104.806,995
2025-04-20T08:51:02.743551Z,2025-04-20T08:51:02.766081Z,22.53,19.89633333333335,13.349,104.806,996
2025-04-20T08:51:07.748183Z,2025-04-20T08:51:07.762639Z,14.456,19.890876629889682,13.349,104.806,997
2025-04-20T08:51:12.751096Z,2025-04-20T08:51:12.773895Z,22.799,19.89379058116234,13.349,104.806,998
2025-04-20T08:51:17.746994Z,2025-04-20T08:51:17.769036Z,22.041999999999998,19.895940940940953,13.349,104.806,999
2025-04-20T08:51:22.747305Z,2025-04-20T08:51:22.769300Z,21.995,19.898040000000012,13.349,104.806,1000
2025-04-20T08:51:27.747237Z,2025-04-20T08:51:27.764557Z,17.32,19.895464535464548,13.349,104.806,1001
2025-04-20T08:51:32.747253Z,2025-04-20T08:51:32.764169Z,16.916,19.892491017964083,13.349,104.806,1002
2025-04-20T08:51:37.747453Z,2025-04-20T08:51:37.770734Z,23.281,19.895869391824537,13.349,104.806,1003
2025-04-20T08:51:42.747450Z,2025-04-20T08:51:42.768809Z,21.358999999999998,19.897326693227104,13.349,104.806,1004
2025-04-20T08:51:47.747584Z,2025-04-20T08:51:47.769446Z,21.862,19.899281592039813,13.349,104.806,1005
2025-04-20T08:51:52.747880Z,2025-04-20T08:51:52.771775Z,23.895,19.903253479125258,13.349,104.806,1006
2025-04-20T08:51:57.748156Z,2025-04-20T08:51:57.770130Z,21.974,19.90530983118174,13.349,104.806,1007
2025-04-20T08:52:02.748241Z,2025-04-20T08:52:02.771961Z,23.720000000000002,19.90909424603176,13.349,104.806,1008
2025-04-20T08:52:07.753236Z,2025-04-20T08:52:07.768352Z,15.116,19.904343904856304,13.349,104.806,1009
2025-04-20T08:52:12.748348Z,2025-04-20T08:52:12.765492Z,17.144,19.90161089108912,13.349,104.806,1010
2025-04-20T08:52:17.748289Z,2025-04-20T08:52:17.765161Z,16.872,19.89861424332345,13.349,104.806,1011
2025-04-20T08:52:22.748370Z,2025-04-20T08:52:22.764849Z,16.479,19.895235177865622,13.349,104.806,1012
2025-04-20T08:52:27.748271Z,2025-04-20T08:52:27.765734Z,17.463,19.89283415597237,13.349,104.806,1013
2025-04-20T08:52:32.749579Z,2025-04-20T08:52:32.763919Z,14.34,19.88735798816569,13.349,104.806,1014
2025-04-20T08:52:37.748518Z,2025-04-20T08:52:37.766053Z,17.535,19.885040394088676,13.349,104.806,1015
2025-04-20T08:52:42.748640Z,2025-04-20T08:52:42.764983Z,16.343,19.881554133858273,13.349,104.806,1016
2025-04-20T08:52:47.750187Z,2025-04-20T08:52:47.772741Z,22.554000000000002,19.884181907571296,13.349,104.806,1017
2025-04-20T08:52:52.748750Z,2025-04-20T08:52:52.775140Z,26.39,19.89057269155207,13.349,104.806,1018
2025-04-20T08:52:57.749238Z,2025-04-20T08:52:57.780406Z,31.168000000000003,19.901639842983325,13.349,104.806,1019
