observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T08:23:11.580231Z,2025-04-20T08:23:11.582370Z,2025-04-20T08:23:11.593295Z,13.064,10.92453,12.224900850453173,7.848275,51.405799,662
2025-04-20T08:23:16.598830Z,2025-04-20T08:23:16.601237Z,2025-04-20T08:23:16.612366Z,13.536,11.128744,12.223247521870286,7.848275,51.405799,663
2025-04-20T08:23:21.597592Z,2025-04-20T08:23:21.599866Z,2025-04-20T08:23:21.611502Z,13.91,11.635707,12.222362671686746,7.848275,51.405799,664
2025-04-20T08:23:26.620361Z,2025-04-20T08:23:26.622855Z,2025-04-20T08:23:26.635442Z,15.081000000000001,12.586335,12.22290999849624,7.848275,51.405799,665
2025-04-20T08:23:31.616744Z,2025-04-20T08:23:31.619080Z,2025-04-20T08:23:31.630044Z,13.299999999999999,10.963199,12.221018540540541,7.848275,51.405799,666
2025-04-20T08:23:36.634134Z,2025-04-20T08:23:36.636416Z,2025-04-20T08:23:36.647728Z,13.594,11.311992,12.21965568215892,7.848275,51.405799,667
2025-04-20T08:23:41.632842Z,2025-04-20T08:23:41.634995Z,2025-04-20T08:23:41.645931Z,13.089,10.918759,12.217708232035928,7.848275,51.405799,668
2025-04-20T08:23:46.657690Z,2025-04-20T08:23:46.659799Z,2025-04-20T08:23:46.670446Z,12.756,10.646118,12.215359068759343,7.848275,51.405799,669
2025-04-20T08:23:51.651738Z,2025-04-20T08:23:51.654029Z,2025-04-20T08:23:51.664609Z,12.871,10.579347,12.212917259701491,7.848275,51.405799,670
2025-04-20T08:23:56.668145Z,2025-04-20T08:23:56.670312Z,2025-04-20T08:23:56.680837Z,12.692,10.525418,12.210402357675111,7.848275,51.405799,671
2025-04-20T08:24:01.666704Z,2025-04-20T08:24:01.668903Z,2025-04-20T08:24:01.680106Z,13.402000000000001,11.203367,12.20890379315476,7.848275,51.405799,672
2025-04-20T08:24:06.686100Z,2025-04-20T08:24:06.688100Z,2025-04-20T08:24:06.696069Z,9.969000000000001,7.968615,12.202603215453195,7.848275,51.405799,673
2025-04-20T08:24:11.684223Z,2025-04-20T08:24:11.686395Z,2025-04-20T08:24:11.696981Z,12.758000000000001,10.585857,12.200204482195845,7.848275,51.405799,674
2025-04-20T08:24:16.704358Z,2025-04-20T08:24:16.706513Z,2025-04-20T08:24:16.717253Z,12.895,10.739366,12.198040277037038,7.848275,51.405799,675
2025-04-20T08:24:21.702048Z,2025-04-20T08:24:21.704172Z,2025-04-20T08:24:21.715882Z,13.834000000000001,11.710234,12.197318670118342,7.848275,51.405799,676
2025-04-20T08:24:26.722164Z,2025-04-20T08:24:26.724259Z,2025-04-20T08:24:26.735554Z,13.39,11.294986,12.195985830132939,7.848275,51.405799,677
2025-04-20T08:24:31.720314Z,2025-04-20T08:24:31.722718Z,2025-04-20T08:24:31.730739Z,10.425,8.020669,12.189827545722714,7.848275,51.405799,678
2025-04-20T08:24:36.737830Z,2025-04-20T08:24:36.740218Z,2025-04-20T08:24:36.750928Z,13.098,10.693137,12.187623288659795,7.848275,51.405799,679
2025-04-20T08:24:41.736306Z,2025-04-20T08:24:41.738653Z,2025-04-20T08:24:41.749521Z,13.215,10.867067,12.185681294117646,7.848275,51.405799,680
2025-04-20T08:24:46.756834Z,2025-04-20T08:24:46.759176Z,2025-04-20T08:24:46.771099Z,14.265,11.906287,12.18527102349486,7.848275,51.405799,681
2025-04-20T08:24:51.752562Z,2025-04-20T08:24:51.754826Z,2025-04-20T08:24:51.765636Z,13.074,10.794891,12.183232343108505,7.848275,51.405799,682
2025-04-20T08:24:56.771554Z,2025-04-20T08:24:56.773603Z,2025-04-20T08:24:56.784097Z,12.543000000000001,10.494593,12.180759957540264,7.848275,51.405799,683
2025-04-20T08:25:01.769982Z,2025-04-20T08:25:01.772072Z,2025-04-20T08:25:01.782709Z,12.727,10.637067,12.178503096491228,7.848275,51.405799,684
2025-04-20T08:25:06.790094Z,2025-04-20T08:25:06.792326Z,2025-04-20T08:25:06.803146Z,13.052,10.819721,12.176519472992702,7.848275,51.405799,685
2025-04-20T08:25:11.785647Z,2025-04-20T08:25:11.788010Z,2025-04-20T08:25:11.798968Z,13.321,10.941768,12.17471954373178,7.848275,51.405799,686
2025-04-20T08:25:16.805979Z,2025-04-20T08:25:16.808099Z,2025-04-20T08:25:16.819037Z,13.058,10.922066,12.172896176128093,7.848275,51.405799,687
2025-04-20T08:25:21.804004Z,2025-04-20T08:25:21.806210Z,2025-04-20T08:25:21.816981Z,12.977,10.770916,12.170858414244186,7.848275,51.405799,688
2025-04-20T08:25:26.821629Z,2025-04-20T08:25:26.823926Z,2025-04-20T08:25:26.834939Z,13.31,10.996476,12.169153940493468,7.848275,51.405799,689
2025-04-20T08:25:31.820336Z,2025-04-20T08:25:31.822554Z,2025-04-20T08:25:31.833286Z,12.95,10.732007,12.167071118840578,7.848275,51.405799,690
2025-04-20T08:25:36.847680Z,2025-04-20T08:25:36.849935Z,2025-04-20T08:25:36.860610Z,12.93,10.674559,12.164911188133141,7.848275,51.405799,691
2025-04-20T08:25:41.839063Z,2025-04-20T08:25:41.841475Z,2025-04-20T08:25:41.852145Z,13.082,10.669923,12.162750800578035,7.848275,51.405799,692
2025-04-20T08:25:46.856142Z,2025-04-20T08:25:46.858698Z,2025-04-20T08:25:46.869316Z,13.174,10.601559,12.160497998556998,7.848275,51.405799,693
2025-04-20T08:25:51.854872Z,2025-04-20T08:25:51.857104Z,2025-04-20T08:25:51.867971Z,13.099,10.866419,12.158633331412103,7.848275,51.405799,694
2025-04-20T08:25:56.872812Z,2025-04-20T08:25:56.875065Z,2025-04-20T08:25:56.885705Z,12.893,10.640859,12.156449483453237,7.848275,51.405799,695
2025-04-20T08:26:01.877760Z,2025-04-20T08:26:01.880082Z,2025-04-20T08:26:01.888662Z,10.902000000000001,8.56349,12.151287185344827,7.848275,51.405799,696
2025-04-20T08:26:06.889217Z,2025-04-20T08:26:06.891446Z,2025-04-20T08:26:06.902192Z,12.975,10.745978,12.149270959827833,7.848275,51.405799,697
2025-04-20T08:26:11.887174Z,2025-04-20T08:26:11.889347Z,2025-04-20T08:26:11.903572Z,16.398,14.208974,12.152221823782236,7.848275,51.405799,698
2025-04-20T08:26:16.906617Z,2025-04-20T08:26:16.908929Z,2025-04-20T08:26:16.920063Z,13.446,11.134127,12.15076532188841,7.848275,51.405799,699
2025-04-20T08:26:21.903885Z,2025-04-20T08:26:21.906273Z,2025-04-20T08:26:21.917224Z,13.339,10.936253,12.149030304285715,7.848275,51.405799,700
2025-04-20T08:26:26.922072Z,2025-04-20T08:26:26.924419Z,2025-04-20T08:26:26.934922Z,12.85,10.486709,12.14665894721826,7.848275,51.405799,701
2025-04-20T08:26:31.921349Z,2025-04-20T08:26:31.923694Z,2025-04-20T08:26:31.935166Z,13.817,11.471813,12.145697628205127,7.848275,51.405799,702
2025-04-20T08:26:36.939307Z,2025-04-20T08:26:36.941654Z,2025-04-20T08:26:36.949411Z,10.104000000000001,7.757476,12.139455492176387,7.757476,51.405799,703
2025-04-20T08:26:41.936637Z,2025-04-20T08:26:41.939023Z,2025-04-20T08:26:41.953964Z,17.326999999999998,14.926809,12.143414801136363,7.757476,51.405799,704
2025-04-20T08:26:46.958334Z,2025-04-20T08:26:46.960593Z,2025-04-20T08:26:46.975818Z,17.483999999999998,15.224692,12.147785407092199,7.757476,51.405799,705
2025-04-20T08:26:51.954317Z,2025-04-20T08:26:51.956661Z,2025-04-20T08:26:51.967513Z,13.196,10.852334,12.145950490084985,7.757476,51.405799,706
2025-04-20T08:26:56.972190Z,2025-04-20T08:26:56.974491Z,2025-04-20T08:26:56.990740Z,18.55,16.24801,12.151752554455445,7.757476,51.405799,707
2025-04-20T08:27:01.970002Z,2025-04-20T08:27:01.972135Z,2025-04-20T08:27:01.983039Z,13.037,10.904303,12.149990620056498,7.757476,51.405799,708
2025-04-20T08:27:06.988077Z,2025-04-20T08:27:06.990432Z,2025-04-20T08:27:07.006090Z,18.013,15.65777,12.154938122708039,7.757476,51.405799,709
2025-04-20T08:27:11.986891Z,2025-04-20T08:27:11.989120Z,2025-04-20T08:27:12.004939Z,18.048000000000002,15.801909,12.160074701408451,7.757476,51.405799,710
2025-04-20T08:27:17.005992Z,2025-04-20T08:27:17.008126Z,2025-04-20T08:27:17.018414Z,12.422,10.28761,12.157441136427567,7.757476,51.405799,711
2025-04-20T08:27:22.003165Z,2025-04-20T08:27:22.005241Z,2025-04-20T08:27:22.016961Z,13.796,11.71945,12.156825980337079,7.757476,51.405799,712
2025-04-20T08:27:27.032078Z,2025-04-20T08:27:27.034266Z,2025-04-20T08:27:27.050059Z,17.981,15.77697,12.161903321178121,7.757476,51.405799,713
2025-04-20T08:27:32.020052Z,2025-04-20T08:27:32.022182Z,2025-04-20T08:27:32.030495Z,10.443,8.312284,12.15651169747899,7.757476,51.405799,714
2025-04-20T08:27:37.041768Z,2025-04-20T08:27:37.043944Z,2025-04-20T08:27:37.052351Z,10.583,8.407025,12.15126766013986,7.757476,51.405799,715
2025-04-20T08:27:42.042826Z,2025-04-20T08:27:42.045070Z,2025-04-20T08:27:42.060600Z,17.774,15.530465,12.155987209497207,7.757476,51.405799,716
2025-04-20T08:27:47.059257Z,2025-04-20T08:27:47.061536Z,2025-04-20T08:27:47.077467Z,18.21,15.916178,12.161231548117156,7.757476,51.405799,717
2025-04-20T08:27:52.056638Z,2025-04-20T08:27:52.058940Z,2025-04-20T08:27:52.069341Z,12.703000000000001,10.400984,12.158779949860724,7.757476,51.405799,718
2025-04-20T08:27:57.075022Z,2025-04-20T08:27:57.077142Z,2025-04-20T08:27:57.092529Z,17.507,15.386278,12.163268820584145,7.757476,51.405799,719
2025-04-20T08:28:02.073118Z,2025-04-20T08:28:02.075391Z,2025-04-20T08:28:02.091908Z,18.790000000000003,16.516011,12.169314295833333,7.757476,51.405799,720
2025-04-20T08:28:07.091236Z,2025-04-20T08:28:07.093624Z,2025-04-20T08:28:07.104346Z,13.11,10.722885,12.167308152565882,7.757476,51.405799,721
2025-04-20T08:28:12.088158Z,2025-04-20T08:28:12.091815Z,2025-04-20T08:28:12.107560Z,19.401999999999997,15.744506,12.172262720221607,7.757476,51.405799,722
2025-04-20T08:28:17.109016Z,2025-04-20T08:28:17.111323Z,2025-04-20T08:28:17.122262Z,13.246,10.93809,12.170555704011067,7.757476,51.405799,723
2025-04-20T08:28:22.105929Z,2025-04-20T08:28:22.108226Z,2025-04-20T08:28:22.123515Z,17.586000000000002,15.288954,12.174862883977902,7.757476,51.405799,724
2025-04-20T08:28:27.125376Z,2025-04-20T08:28:27.127770Z,2025-04-20T08:28:27.138485Z,13.109,10.715659,12.172850188965517,7.757476,51.405799,725
2025-04-20T08:28:32.124438Z,2025-04-20T08:28:32.126698Z,2025-04-20T08:28:32.137293Z,12.855,10.580832,12.170657326446282,7.757476,51.405799,726
2025-04-20T08:28:37.151008Z,2025-04-20T08:28:37.153276Z,2025-04-20T08:28:37.161268Z,10.26,7.991609,12.164908979367263,7.757476,51.405799,727
2025-04-20T08:28:42.138833Z,2025-04-20T08:28:42.141055Z,2025-04-20T08:28:42.152161Z,13.328,11.105314,12.163453491758242,7.757476,51.405799,728
2025-04-20T08:28:47.160299Z,2025-04-20T08:28:47.162484Z,2025-04-20T08:28:47.173143Z,12.844,10.658947,12.161389696844994,7.757476,51.405799,729
2025-04-20T08:28:52.156504Z,2025-04-20T08:28:52.158901Z,2025-04-20T08:28:52.169488Z,12.984,10.587055,12.159233073972603,7.757476,51.405799,730
2025-04-20T08:28:57.175351Z,2025-04-20T08:28:57.177678Z,2025-04-20T08:28:57.187760Z,12.409,10.081801,12.156391169630643,7.757476,51.405799,731
2025-04-20T08:29:02.172868Z,2025-04-20T08:29:02.175131Z,2025-04-20T08:29:02.185471Z,12.603,10.339551,12.153909147540983,7.757476,51.405799,732
2025-04-20T08:29:07.191760Z,2025-04-20T08:29:07.194057Z,2025-04-20T08:29:07.210690Z,18.93,16.632745,12.160019428376534,7.757476,51.405799,733
2025-04-20T08:29:12.190115Z,2025-04-20T08:29:12.192296Z,2025-04-20T08:29:12.202880Z,12.765,10.583826,12.157872025885558,7.757476,51.405799,734
2025-04-20T08:29:17.209604Z,2025-04-20T08:29:17.211750Z,2025-04-20T08:29:17.222983Z,13.379,11.232388,12.156612863945579,7.757476,51.405799,735
2025-04-20T08:29:22.207051Z,2025-04-20T08:29:22.209417Z,2025-04-20T08:29:22.220878Z,13.827,11.442965,12.155643233695653,7.757476,51.405799,736
2025-04-20T08:29:27.225908Z,2025-04-20T08:29:27.228092Z,2025-04-20T08:29:27.243303Z,17.395,15.210728,12.159788531886024,7.757476,51.405799,737
2025-04-20T08:29:32.224168Z,2025-04-20T08:29:32.226551Z,2025-04-20T08:29:32.242335Z,18.166999999999998,15.782948,12.164697962059622,7.757476,51.405799,738
2025-04-20T08:29:37.243338Z,2025-04-20T08:29:37.245639Z,2025-04-20T08:29:37.261160Z,17.822000000000003,15.52005,12.169238357239513,7.757476,51.405799,739
2025-04-20T08:29:42.241342Z,2025-04-20T08:29:42.243514Z,2025-04-20T08:29:42.259232Z,17.89,15.71806,12.174034062162162,7.757476,51.405799,740
2025-04-20T08:29:47.260444Z,2025-04-20T08:29:47.262712Z,2025-04-20T08:29:47.278375Z,17.930999999999997,15.662662,12.178742062078273,7.757476,51.405799,741
2025-04-20T08:29:52.258995Z,2025-04-20T08:29:52.261117Z,2025-04-20T08:29:52.276693Z,17.697999999999997,15.575544,12.18331996226415,7.757476,51.405799,742
2025-04-20T08:29:57.276583Z,2025-04-20T08:29:57.278704Z,2025-04-20T08:29:57.289018Z,12.435,10.313465,12.180803333781965,7.757476,51.405799,743
2025-04-20T08:30:02.274476Z,2025-04-20T08:30:02.276794Z,2025-04-20T08:30:02.287425Z,12.949,10.630764,12.178719947580644,7.757476,51.405799,744
2025-04-20T08:30:07.294418Z,2025-04-20T08:30:07.296535Z,2025-04-20T08:30:07.311629Z,17.211000000000002,15.09305,12.182631800000001,7.757476,51.405799,745
2025-04-20T08:30:12.291667Z,2025-04-20T08:30:12.293741Z,2025-04-20T08:30:12.303754Z,12.087,10.013043,12.179723504021448,7.757476,51.405799,746
2025-04-20T08:30:17.315764Z,2025-04-20T08:30:17.318112Z,2025-04-20T08:30:17.326182Z,10.418000000000001,8.06936,12.174221009370816,7.757476,51.405799,747
2025-04-20T08:30:22.308591Z,2025-04-20T08:30:22.310958Z,2025-04-20T08:30:22.326090Z,17.499000000000002,15.131752,12.178174927807488,7.757476,51.405799,748
2025-04-20T08:30:27.326790Z,2025-04-20T08:30:27.329297Z,2025-04-20T08:30:27.345271Z,18.481,15.973719,12.183242409879838,7.757476,51.405799,749
2025-04-20T08:30:32.325023Z,2025-04-20T08:30:32.327253Z,2025-04-20T08:30:32.338831Z,13.808000000000002,11.577542,12.182434809333333,7.757476,51.405799,750
2025-04-20T08:30:37.344277Z,2025-04-20T08:30:37.346612Z,2025-04-20T08:30:37.358243Z,13.966,11.630478,12.18169984687084,7.757476,51.405799,751
2025-04-20T08:30:42.341022Z,2025-04-20T08:30:42.343210Z,2025-04-20T08:30:42.353697Z,12.675,10.471138,12.17942516356383,7.757476,51.405799,752
2025-04-20T08:30:47.367326Z,2025-04-20T08:30:47.369381Z,2025-04-20T08:30:47.384921Z,17.595,15.539246,12.183887077025233,7.757476,51.405799,753
2025-04-20T08:30:52.359360Z,2025-04-20T08:30:52.361652Z,2025-04-20T08:30:52.377366Z,18.006,15.714059,12.188569002652521,7.757476,51.405799,754
2025-04-20T08:30:57.377304Z,2025-04-20T08:30:57.379776Z,2025-04-20T08:30:57.394773Z,17.468999999999998,14.996385,12.19228796423841,7.757476,51.405799,755
2025-04-20T08:31:02.374370Z,2025-04-20T08:31:02.376599Z,2025-04-20T08:31:02.392398Z,18.028,15.798407,12.197057962962962,7.757476,51.405799,756
2025-04-20T08:31:07.393753Z,2025-04-20T08:31:07.395893Z,2025-04-20T08:31:07.414921Z,21.168,19.011695,12.206060125495377,7.757476,51.405799,757
2025-04-20T08:31:12.391012Z,2025-04-20T08:31:12.393460Z,2025-04-20T08:31:12.408647Z,17.635,15.186497,12.209992100263852,7.757476,51.405799,758
2025-04-20T08:31:17.410674Z,2025-04-20T08:31:17.412834Z,2025-04-20T08:31:17.428400Z,17.726,15.564928,12.21441230566535,7.757476,51.405799,759
2025-04-20T08:31:22.410472Z,2025-04-20T08:31:22.412794Z,2025-04-20T08:31:22.428736Z,18.264,15.92681,12.219297039473684,7.757476,51.405799,760
2025-04-20T08:31:27.427768Z,2025-04-20T08:31:27.429943Z,2025-04-20T08:31:27.441115Z,13.347,11.171562,12.217920252299605,7.757476,51.405799,761
2025-04-20T08:31:32.425654Z,2025-04-20T08:31:32.427980Z,2025-04-20T08:31:32.438077Z,12.423,10.096853,12.215136699475066,7.757476,51.405799,762
2025-04-20T08:31:37.446154Z,2025-04-20T08:31:37.448450Z,2025-04-20T08:31:37.459448Z,13.294,10.998206,12.213541770642202,7.757476,51.405799,763
2025-04-20T08:31:42.442760Z,2025-04-20T08:31:42.444999Z,2025-04-20T08:31:42.453512Z,10.751999999999999,8.512955,12.208698070680628,7.757476,51.405799,764
2025-04-20T08:31:47.462391Z,2025-04-20T08:31:47.464559Z,2025-04-20T08:31:47.480041Z,17.65,15.480825,12.212975360784315,7.757476,51.405799,765
2025-04-20T08:31:52.461297Z,2025-04-20T08:31:52.463644Z,2025-04-20T08:31:52.480196Z,18.899,16.551881,12.218639728459529,7.757476,51.405799,766
2025-04-20T08:31:57.478086Z,2025-04-20T08:31:57.480423Z,2025-04-20T08:31:57.496116Z,18.03,15.676475,12.223147988265971,7.757476,51.405799,767
2025-04-20T08:32:02.475768Z,2025-04-20T08:32:02.478325Z,2025-04-20T08:32:02.494303Z,18.535,15.991978,12.228055319010416,7.757476,51.405799,768
2025-04-20T08:32:07.505458Z,2025-04-20T08:32:07.508139Z,2025-04-20T08:32:07.524453Z,18.995,16.298036,12.2333478816645,7.757476,51.405799,769
2025-04-20T08:32:12.491714Z,2025-04-20T08:32:12.493995Z,2025-04-20T08:32:12.509816Z,18.102,15.804694,12.237985993506493,7.757476,51.405799,770
2025-04-20T08:32:17.512329Z,2025-04-20T08:32:17.514708Z,2025-04-20T08:32:17.531287Z,18.958,16.561864,12.243594136186772,7.757476,51.405799,771
2025-04-20T08:32:22.511069Z,2025-04-20T08:32:22.513315Z,2025-04-20T08:32:22.524763Z,13.693999999999999,11.431624,12.242542361398963,7.757476,51.405799,772
2025-04-20T08:32:27.529338Z,2025-04-20T08:32:27.531707Z,2025-04-20T08:32:27.547651Z,18.313,15.928318,12.247310505821474,7.757476,51.405799,773
2025-04-20T08:32:32.527090Z,2025-04-20T08:32:32.529498Z,2025-04-20T08:32:32.540393Z,13.303,10.894546,12.245562748062014,7.757476,51.405799,774
2025-04-20T08:32:37.544612Z,2025-04-20T08:32:37.546847Z,2025-04-20T08:32:37.558328Z,13.716000000000001,11.480501,12.244575571612904,7.757476,51.405799,775
2025-04-20T08:32:42.542410Z,2025-04-20T08:32:42.544703Z,2025-04-20T08:32:42.560827Z,18.416999999999998,16.12391,12.249574713917525,7.757476,51.405799,776
2025-04-20T08:32:47.565052Z,2025-04-20T08:32:47.567352Z,2025-04-20T08:32:47.578342Z,13.29,10.989739,12.247953303732304,7.757476,51.405799,777
2025-04-20T08:32:52.563281Z,2025-04-20T08:32:52.565392Z,2025-04-20T08:32:52.576497Z,13.216000000000001,11.104454,12.246483510282777,7.757476,51.405799,778
2025-04-20T08:32:57.589590Z,2025-04-20T08:32:57.591906Z,2025-04-20T08:32:57.606735Z,17.145,14.828506,12.249798044929396,7.757476,51.405799,779
2025-04-20T08:33:02.577446Z,2025-04-20T08:33:02.579760Z,2025-04-20T08:33:02.593703Z,16.257,13.942659,12.25196837948718,7.757476,51.405799,780
2025-04-20T08:33:07.606039Z,2025-04-20T08:33:07.608163Z,2025-04-20T08:33:07.616345Z,10.306,8.180804,12.24675562099872,7.757476,51.405799,781
2025-04-20T08:33:12.593436Z,2025-04-20T08:33:12.595890Z,2025-04-20T08:33:12.612926Z,19.490000000000002,17.015823,12.252854172634272,7.757476,51.405799,782
2025-04-20T08:33:17.613542Z,2025-04-20T08:33:17.615782Z,2025-04-20T08:33:17.624940Z,11.398,9.157576,12.248901071519796,7.757476,51.405799,783
2025-04-20T08:33:22.612565Z,2025-04-20T08:33:22.614799Z,2025-04-20T08:33:22.625920Z,13.355,11.120989,12.247462408163264,7.757476,51.405799,784
2025-04-20T08:33:27.631252Z,2025-04-20T08:33:27.633602Z,2025-04-20T08:33:27.649987Z,18.735000000000003,16.368594,12.252712257324841,7.757476,51.405799,785
2025-04-20T08:33:32.628208Z,2025-04-20T08:33:32.630466Z,2025-04-20T08:33:32.641594Z,13.386000000000001,11.110528,12.251259096692111,7.757476,51.405799,786
2025-04-20T08:33:37.647040Z,2025-04-20T08:33:37.649216Z,2025-04-20T08:33:37.660048Z,13.008000000000001,10.832322,12.249456127064803,7.757476,51.405799,787
2025-04-20T08:33:42.644584Z,2025-04-20T08:33:42.646902Z,2025-04-20T08:33:42.658470Z,13.886000000000001,11.568765,12.248592305837564,7.757476,51.405799,788
2025-04-20T08:33:47.665368Z,2025-04-20T08:33:47.667859Z,2025-04-20T08:33:47.679722Z,14.354000000000001,11.862247,12.248102641318123,7.757476,51.405799,789
2025-04-20T08:33:52.664718Z,2025-04-20T08:33:52.667218Z,2025-04-20T08:33:52.686811Z,22.093,19.592856,12.257399797468356,7.757476,51.405799,790
2025-04-20T08:33:57.682819Z,2025-04-20T08:33:57.685303Z,2025-04-20T08:33:57.696448Z,13.629000000000001,11.128958,12.255973195954489,7.757476,51.405799,791
2025-04-20T08:34:02.680253Z,2025-04-20T08:34:02.682538Z,2025-04-20T08:34:02.690858Z,10.605,8.319663,12.251003107323234,7.757476,51.405799,792
2025-04-20T08:34:07.698513Z,2025-04-20T08:34:07.701684Z,2025-04-20T08:34:07.711975Z,13.462,10.290328,12.24853062925599,7.757476,51.405799,793
2025-04-20T08:34:12.692641Z,2025-04-20T08:34:12.694728Z,2025-04-20T08:34:12.705563Z,12.921999999999999,10.834443,12.246749662468513,7.757476,51.405799,794
2025-04-20T08:34:17.693975Z,2025-04-20T08:34:17.696297Z,2025-04-20T08:34:17.712582Z,18.607,16.268402,12.251808344654089,7.757476,51.405799,795
2025-04-20T08:34:22.691528Z,2025-04-20T08:34:22.693865Z,2025-04-20T08:34:22.705435Z,13.907,11.553194,12.250930688442212,7.757476,51.405799,796
2025-04-20T08:34:27.693844Z,2025-04-20T08:34:27.696035Z,2025-04-20T08:34:27.708078Z,14.234,12.025955,12.250648410288582,7.757476,51.405799,797
2025-04-20T08:34:32.691527Z,2025-04-20T08:34:32.693648Z,2025-04-20T08:34:32.709585Z,18.058,15.937061,12.255267974937343,7.757476,51.405799,798
2025-04-20T08:34:37.693147Z,2025-04-20T08:34:37.695299Z,2025-04-20T08:34:37.706833Z,13.686,11.533998,12.254365259073841,7.757476,51.405799,799
2025-04-20T08:34:42.693062Z,2025-04-20T08:34:42.695424Z,2025-04-20T08:34:42.711203Z,18.141000000000002,15.778015,12.258769821249999,7.757476,51.405799,800
2025-04-20T08:34:47.693547Z,2025-04-20T08:34:47.695956Z,2025-04-20T08:34:47.707980Z,14.433,12.02365,12.258476288389513,7.757476,51.405799,801
2025-04-20T08:34:52.691694Z,2025-04-20T08:34:52.694029Z,2025-04-20T08:34:52.709858Z,18.163999999999998,15.827888,12.262926926433915,7.757476,51.405799,802
2025-04-20T08:34:57.695336Z,2025-04-20T08:34:57.697799Z,2025-04-20T08:34:57.710133Z,14.796999999999999,12.334815,12.263016450809463,7.757476,51.405799,803
2025-04-20T08:35:02.692222Z,2025-04-20T08:35:02.694516Z,2025-04-20T08:35:02.703484Z,11.261999999999999,8.967981,12.25891814800995,7.757476,51.405799,804
2025-04-20T08:35:07.692648Z,2025-04-20T08:35:07.695131Z,2025-04-20T08:35:07.705408Z,12.76,10.277021,12.256456163975155,7.757476,51.405799,805
2025-04-20T08:35:12.691328Z,2025-04-20T08:35:12.693621Z,2025-04-20T08:35:12.709811Z,18.483,16.189566,12.261335952853598,7.757476,51.405799,806
2025-04-20T08:35:17.693221Z,2025-04-20T08:35:17.695431Z,2025-04-20T08:35:17.704476Z,11.254999999999999,9.044748,12.25735009417596,7.757476,51.405799,807
2025-04-20T08:35:22.691465Z,2025-04-20T08:35:22.693676Z,2025-04-20T08:35:22.709748Z,18.283,16.054462,12.26204949009901,7.757476,51.405799,808
2025-04-20T08:35:27.692558Z,2025-04-20T08:35:27.694775Z,2025-04-20T08:35:27.710911Z,18.353,16.135311,12.266837205191596,7.757476,51.405799,809
2025-04-20T08:35:32.691759Z,2025-04-20T08:35:32.693969Z,2025-04-20T08:35:32.702290Z,10.531,8.320666,12.261965388888887,7.757476,51.405799,810
2025-04-20T08:35:37.695613Z,2025-04-20T08:35:37.698127Z,2025-04-20T08:35:37.710679Z,15.065999999999999,12.551013,12.262321797780517,7.757476,51.405799,811
2025-04-20T08:35:42.692803Z,2025-04-20T08:35:42.695235Z,2025-04-20T08:35:42.705589Z,12.786000000000001,10.353176,12.259970633004926,7.757476,51.405799,812
2025-04-20T08:35:47.693650Z,2025-04-20T08:35:47.695937Z,2025-04-20T08:35:47.712351Z,18.701,16.397623,12.265059996309963,7.757476,51.405799,813
2025-04-20T08:35:52.711360Z,2025-04-20T08:35:52.713589Z,2025-04-20T08:35:52.726132Z,14.772,12.542162,12.265400416461917,7.757476,51.405799,814
2025-04-20T08:35:57.699044Z,2025-04-20T08:35:57.701262Z,2025-04-20T08:35:57.713069Z,14.024999999999999,11.805969,12.264836696932516,7.757476,51.405799,815
2025-04-20T08:36:02.699760Z,2025-04-20T08:36:02.702044Z,2025-04-20T08:36:02.712058Z,12.298,10.013705,12.262077957107843,7.757476,51.405799,816
2025-04-20T08:36:07.699284Z,2025-04-20T08:36:07.701735Z,2025-04-20T08:36:07.712053Z,12.769,10.300934,12.259677536107711,7.757476,51.405799,817
2025-04-20T08:36:12.699776Z,2025-04-20T08:36:12.702316Z,2025-04-20T08:36:12.712704Z,12.928,10.387683,12.257389034229828,7.757476,51.405799,818
2025-04-20T08:36:17.699639Z,2025-04-20T08:36:17.701855Z,2025-04-20T08:36:17.711820Z,12.181000000000001,9.96526,12.254590341880341,7.757476,51.405799,819
2025-04-20T08:36:22.699519Z,2025-04-20T08:36:22.701676Z,2025-04-20T08:36:22.710444Z,10.925,8.768394,12.25033888292683,7.757476,51.405799,820
2025-04-20T08:36:27.699590Z,2025-04-20T08:36:27.702049Z,2025-04-20T08:36:27.712444Z,12.854000000000001,10.393664,12.248077403166869,7.757476,51.405799,821
2025-04-20T08:36:32.699742Z,2025-04-20T08:36:32.701986Z,2025-04-20T08:36:32.713456Z,13.714,11.469621,12.247130375912409,7.757476,51.405799,822
2025-04-20T08:36:37.699498Z,2025-04-20T08:36:37.701768Z,2025-04-20T08:36:37.712988Z,13.49,11.219535,12.245881778857836,7.757476,51.405799,823
2025-04-20T08:36:42.699944Z,2025-04-20T08:36:42.702318Z,2025-04-20T08:36:42.713245Z,13.301,10.927234,12.244281478155338,7.757476,51.405799,824
2025-04-20T08:36:47.700932Z,2025-04-20T08:36:47.703179Z,2025-04-20T08:36:47.715795Z,14.863,12.597871,12.244710071515152,7.757476,51.405799,825
2025-04-20T08:36:52.701078Z,2025-04-20T08:36:52.703582Z,2025-04-20T08:36:52.714608Z,13.530000000000001,11.025171,12.24323363196126,7.757476,51.405799,826
