observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-22T18:54:44.955152Z,2025-04-22T18:54:44.980504Z,25.352,9.865922169811313,7.6530000000000005,120.77799999999999,848
2025-04-22T18:54:49.956487Z,2025-04-22T18:54:49.964884Z,8.397,9.864191990577142,7.6530000000000005,120.77799999999999,849
2025-04-22T18:54:54.954350Z,2025-04-22T18:54:54.962789Z,8.439,9.862515294117639,7.6530000000000005,120.77799999999999,850
2025-04-22T18:54:59.951944Z,2025-04-22T18:54:59.960453Z,8.508999999999999,9.860924794359569,7.6530000000000005,120.77799999999999,851
2025-04-22T18:55:04.951978Z,2025-04-22T18:55:04.964614Z,12.636,9.864181924882622,7.6530000000000005,120.77799999999999,852
2025-04-22T18:55:09.955509Z,2025-04-22T18:55:09.964398Z,8.889,9.863038686987096,7.6530000000000005,120.77799999999999,853
2025-04-22T18:55:14.954561Z,2025-04-22T18:55:14.963096Z,8.534999999999998,9.861483606557371,7.6530000000000005,120.77799999999999,854
2025-04-22T18:55:19.954083Z,2025-04-22T18:55:19.962618Z,8.534999999999998,9.859932163742684,7.6530000000000005,120.77799999999999,855
2025-04-22T18:55:24.958475Z,2025-04-22T18:55:24.971094Z,12.619,9.86315537383177,7.6530000000000005,120.77799999999999,856
2025-04-22T18:55:29.953694Z,2025-04-22T18:55:29.962106Z,8.411999999999999,9.86146207701283,7.6530000000000005,120.77799999999999,857
2025-04-22T18:55:34.970093Z,2025-04-22T18:55:34.978435Z,8.342,9.859691142191137,7.6530000000000005,120.77799999999999,858
2025-04-22T18:55:39.959651Z,2025-04-22T18:55:39.968214Z,8.562999999999999,9.858181606519203,7.6530000000000005,120.77799999999999,859
2025-04-22T18:55:44.961752Z,2025-04-22T18:55:44.970009Z,8.257,9.856319767441857,7.6530000000000005,120.77799999999999,860
2025-04-22T18:55:49.963672Z,2025-04-22T18:55:49.971879Z,8.207,9.854404181184664,7.6530000000000005,120.77799999999999,861
2025-04-22T18:55:54.963033Z,2025-04-22T18:55:54.971739Z,8.706,9.853071925754058,7.6530000000000005,120.77799999999999,862
2025-04-22T18:55:59.955341Z,2025-04-22T18:55:59.966485Z,11.144,9.854567786790263,7.6530000000000005,120.77799999999999,863
2025-04-22T18:56:04.963005Z,2025-04-22T18:56:04.971502Z,8.497,9.852996527777776,7.6530000000000005,120.77799999999999,864
2025-04-22T18:56:09.955649Z,2025-04-22T18:56:09.963887Z,8.238000000000001,9.851129479768783,7.6530000000000005,120.77799999999999,865
2025-04-22T18:56:14.969119Z,2025-04-22T18:56:14.977803Z,8.684000000000001,9.849781755196304,7.6530000000000005,120.77799999999999,866
2025-04-22T18:56:19.954198Z,2025-04-22T18:56:19.966745Z,12.547,9.852892733564012,7.6530000000000005,120.77799999999999,867
2025-04-22T18:56:24.956440Z,2025-04-22T18:56:24.964903Z,8.463,9.851291474654376,7.6530000000000005,120.77799999999999,868
2025-04-22T18:56:29.961842Z,2025-04-22T18:56:29.970020Z,8.177999999999999,9.849365937859606,7.6530000000000005,120.77799999999999,869
2025-04-22T18:56:34.954591Z,2025-04-22T18:56:34.962636Z,8.045,9.847291954022985,7.6530000000000005,120.77799999999999,870
2025-04-22T18:56:39.958226Z,2025-04-22T18:56:39.966399Z,8.173,9.845369690011477,7.6530000000000005,120.77799999999999,871
2025-04-22T18:56:44.959088Z,2025-04-22T18:56:44.967226Z,8.138,9.843411697247705,7.6530000000000005,120.77799999999999,872
2025-04-22T18:56:49.960417Z,2025-04-22T18:56:49.969121Z,8.704,9.84210652920962,7.6530000000000005,120.77799999999999,873
2025-04-22T18:56:54.960240Z,2025-04-22T18:56:54.971903Z,11.663,9.844189931350112,7.6530000000000005,120.77799999999999,874
2025-04-22T18:56:59.954804Z,2025-04-22T18:56:59.963337Z,8.533000000000001,9.842691428571426,7.6530000000000005,120.77799999999999,875
2025-04-22T18:57:04.954000Z,2025-04-22T18:57:04.962332Z,8.332,9.840966894977164,7.6530000000000005,120.77799999999999,876
2025-04-22T18:57:09.957367Z,2025-04-22T18:57:09.965346Z,7.979,9.838843785632836,7.6530000000000005,120.77799999999999,877
2025-04-22T18:57:14.955057Z,2025-04-22T18:57:14.967220Z,12.163,9.841490888382685,7.6530000000000005,120.77799999999999,878
2025-04-22T18:57:19.962573Z,2025-04-22T18:57:19.971079Z,8.506,9.839971558589303,7.6530000000000005,120.77799999999999,879
2025-04-22T18:57:24.963210Z,2025-04-22T18:57:24.971702Z,8.491999999999999,9.83843977272727,7.6530000000000005,120.77799999999999,880
2025-04-22T18:57:29.964346Z,2025-04-22T18:57:29.973414Z,9.068,9.837565266742335,7.6530000000000005,120.77799999999999,881
2025-04-22T18:57:34.957721Z,2025-04-22T18:57:34.965735Z,8.014000000000001,9.8354977324263,7.6530000000000005,120.77799999999999,882
2025-04-22T18:57:39.957379Z,2025-04-22T18:57:39.965800Z,8.421,9.83389580973952,7.6530000000000005,120.77799999999999,883
2025-04-22T18:57:44.957814Z,2025-04-22T18:57:44.965955Z,8.141,9.831980769230764,7.6530000000000005,120.77799999999999,884
2025-04-22T18:57:49.958834Z,2025-04-22T18:57:49.970166Z,11.332,9.833675706214684,7.6530000000000005,120.77799999999999,885
2025-04-22T18:57:54.968329Z,2025-04-22T18:57:54.976815Z,8.486,9.832154627539499,7.6530000000000005,120.77799999999999,886
2025-04-22T18:57:59.963515Z,2025-04-22T18:57:59.971706Z,8.191,9.830304396843287,7.6530000000000005,120.77799999999999,887
2025-04-22T18:58:04.961930Z,2025-04-22T18:58:04.969876Z,7.946,9.828182432432428,7.6530000000000005,120.77799999999999,888
2025-04-22T18:58:09.963695Z,2025-04-22T18:58:09.973731Z,10.036,9.82841619797525,7.6530000000000005,120.77799999999999,889
2025-04-22T18:58:14.959938Z,2025-04-22T18:58:14.967929Z,7.991,9.826351685393252,7.6530000000000005,120.77799999999999,890
2025-04-22T18:58:19.964496Z,2025-04-22T18:58:19.972893Z,8.397,9.82474747474747,7.6530000000000005,120.77799999999999,891
2025-04-22T18:58:24.965634Z,2025-04-22T18:58:24.989588Z,23.954,9.840587443946184,7.6530000000000005,120.77799999999999,892
2025-04-22T18:58:29.959935Z,2025-04-22T18:58:29.968552Z,8.616999999999999,9.839217245240755,7.6530000000000005,120.77799999999999,893
2025-04-22T18:58:34.967113Z,2025-04-22T18:58:34.975756Z,8.642999999999999,9.837879194630865,7.6530000000000005,120.77799999999999,894
2025-04-22T18:58:39.965831Z,2025-04-22T18:58:39.974394Z,8.562999999999999,9.836454748603348,7.6530000000000005,120.77799999999999,895
2025-04-22T18:58:44.961079Z,2025-04-22T18:58:44.973200Z,12.121,9.83900446428571,7.6530000000000005,120.77799999999999,896
2025-04-22T18:58:49.966790Z,2025-04-22T18:58:49.975649Z,8.859,9.837911928651053,7.6530000000000005,120.77799999999999,897
2025-04-22T18:58:54.966431Z,2025-04-22T18:58:54.974589Z,8.158,9.8360412026726,7.6530000000000005,120.77799999999999,898
2025-04-22T18:58:59.963486Z,2025-04-22T18:58:59.972566Z,9.08,9.835200222469407,7.6530000000000005,120.77799999999999,899
2025-04-22T18:59:04.967532Z,2025-04-22T18:59:04.979368Z,11.835999999999999,9.83742333333333,7.6530000000000005,120.77799999999999,900
2025-04-22T18:59:09.961387Z,2025-04-22T18:59:09.969722Z,8.335,9.835755826859042,7.6530000000000005,120.77799999999999,901
2025-04-22T18:59:14.971029Z,2025-04-22T18:59:14.979570Z,8.541,9.834320399113079,7.6530000000000005,120.77799999999999,902
2025-04-22T18:59:19.965701Z,2025-04-22T18:59:19.973886Z,8.184999999999999,9.832493909191578,7.6530000000000005,120.77799999999999,903
2025-04-22T18:59:24.961094Z,2025-04-22T18:59:24.969098Z,8.004000000000001,9.830471238938049,7.6530000000000005,120.77799999999999,904
2025-04-22T18:59:29.962261Z,2025-04-22T18:59:29.970272Z,8.011000000000001,9.828460773480657,7.6530000000000005,120.77799999999999,905
2025-04-22T18:59:34.967881Z,2025-04-22T18:59:34.976718Z,8.837,9.827366445916109,7.6530000000000005,120.77799999999999,906
2025-04-22T18:59:39.963646Z,2025-04-22T18:59:39.974816Z,11.17,9.828846747519288,7.6530000000000005,120.77799999999999,907
2025-04-22T18:59:44.963095Z,2025-04-22T18:59:44.971453Z,8.358,9.827226872246689,7.6530000000000005,120.77799999999999,908
2025-04-22T18:59:49.963183Z,2025-04-22T18:59:49.971422Z,8.238999999999999,9.825479647964789,7.6530000000000005,120.77799999999999,909
2025-04-22T18:59:54.973425Z,2025-04-22T18:59:54.982630Z,9.205,9.824797802197796,7.6530000000000005,120.77799999999999,910
2025-04-22T18:59:59.966787Z,2025-04-22T18:59:59.979150Z,12.363000000000001,9.827583973655317,7.6530000000000005,120.77799999999999,911
2025-04-22T19:00:04.967540Z,2025-04-22T19:00:04.975719Z,8.179,9.825776315789467,7.6530000000000005,120.77799999999999,912
2025-04-22T19:00:09.963534Z,2025-04-22T19:00:09.971459Z,7.925,9.823694414019709,7.6530000000000005,120.77799999999999,913
2025-04-22T19:00:14.963488Z,2025-04-22T19:00:14.971270Z,7.782,9.82146061269146,7.6530000000000005,120.77799999999999,914
2025-04-22T19:00:19.964327Z,2025-04-22T19:00:19.972189Z,7.861999999999999,9.819319125683053,7.6530000000000005,120.77799999999999,915
2025-04-22T19:00:24.966869Z,2025-04-22T19:00:24.974448Z,7.579,9.81687336244541,7.579,120.77799999999999,916
2025-04-22T19:00:29.963083Z,2025-04-22T19:00:29.971415Z,8.332,9.815254089422021,7.579,120.77799999999999,917
2025-04-22T19:00:34.966354Z,2025-04-22T19:00:34.977889Z,11.535,9.817127450980385,7.579,120.77799999999999,918
2025-04-22T19:00:39.965883Z,2025-04-22T19:00:39.973779Z,7.896,9.815036996735575,7.579,120.77799999999999,919
2025-04-22T19:00:44.966857Z,2025-04-22T19:00:44.975526Z,8.669,9.813791304347818,7.579,120.77799999999999,920
2025-04-22T19:00:49.967895Z,2025-04-22T19:00:49.976479Z,8.584,9.812456026058626,7.579,120.77799999999999,921
2025-04-22T19:00:54.964376Z,2025-04-22T19:00:54.976928Z,12.552000000000001,9.815427331887195,7.579,120.77799999999999,922
2025-04-22T19:00:59.969144Z,2025-04-22T19:00:59.977710Z,8.566,9.81407367280606,7.579,120.77799999999999,923
2025-04-22T19:01:04.963498Z,2025-04-22T19:01:04.971756Z,8.258,9.812389610389603,7.579,120.77799999999999,924
2025-04-22T19:01:09.970827Z,2025-04-22T19:01:09.979498Z,8.671,9.811155675675668,7.579,120.77799999999999,925
2025-04-22T19:01:14.967404Z,2025-04-22T19:01:14.975900Z,8.496,9.809735421166298,7.579,120.77799999999999,926
2025-04-22T19:01:19.963462Z,2025-04-22T19:01:19.972044Z,8.581999999999999,9.80841100323624,7.579,120.77799999999999,927
2025-04-22T19:01:24.963366Z,2025-04-22T19:01:24.972149Z,8.783,9.80730603448275,7.579,120.77799999999999,928
2025-04-22T19:01:29.968304Z,2025-04-22T19:01:29.979618Z,11.314,9.80892787944025,7.579,120.77799999999999,929
2025-04-22T19:01:34.972921Z,2025-04-22T19:01:34.981878Z,8.956999999999999,9.808011827956983,7.579,120.77799999999999,930
2025-04-22T19:01:39.968584Z,2025-04-22T19:01:39.976905Z,8.321,9.806414607948437,7.579,120.77799999999999,931
2025-04-22T19:01:44.969130Z,2025-04-22T19:01:44.977802Z,8.671999999999999,9.805197424892697,7.579,120.77799999999999,932
2025-04-22T19:01:49.964429Z,2025-04-22T19:01:49.977152Z,12.723,9.808324758842437,7.579,120.77799999999999,933
2025-04-22T19:01:54.970175Z,2025-04-22T19:01:54.978605Z,8.43,9.806849036402564,7.579,120.77799999999999,934
2025-04-22T19:01:59.965001Z,2025-04-22T19:01:59.973493Z,8.491999999999999,9.805442780748658,7.579,120.77799999999999,935
2025-04-22T19:02:04.964533Z,2025-04-22T19:02:04.988650Z,24.117,9.8207329059829,7.579,120.77799999999999,936
2025-04-22T19:02:09.965151Z,2025-04-22T19:02:09.973523Z,8.372,9.81918676627534,7.579,120.77799999999999,937
2025-04-22T19:02:14.976358Z,2025-04-22T19:02:14.984878Z,8.52,9.817801705756924,7.579,120.77799999999999,938
2025-04-22T19:02:19.971987Z,2025-04-22T19:02:19.980913Z,8.926,9.81685197018104,7.579,120.77799999999999,939
2025-04-22T19:02:24.971416Z,2025-04-22T19:02:24.983376Z,11.96,9.819131914893614,7.579,120.77799999999999,940
2025-04-22T19:02:29.965637Z,2025-04-22T19:02:29.974135Z,8.498000000000001,9.81772794899043,7.579,120.77799999999999,941
2025-04-22T19:02:34.978045Z,2025-04-22T19:02:34.986396Z,8.351,9.816170912951163,7.579,120.77799999999999,942
2025-04-22T19:02:39.973233Z,2025-04-22T19:02:39.981823Z,8.59,9.814870625662774,7.579,120.77799999999999,943
2025-04-22T19:02:44.966117Z,2025-04-22T19:02:44.978385Z,12.267999999999999,9.817469279661012,7.579,120.77799999999999,944
2025-04-22T19:02:49.975536Z,2025-04-22T19:02:49.983846Z,8.31,9.815874074074069,7.579,120.77799999999999,945
2025-04-22T19:02:54.969052Z,2025-04-22T19:02:54.977493Z,8.441,9.814420718816063,7.579,120.77799999999999,946
2025-04-22T19:02:59.965404Z,2025-04-22T19:02:59.973935Z,8.531,9.813065469904958,7.579,120.77799999999999,947
2025-04-22T19:03:04.971942Z,2025-04-22T19:03:04.979931Z,7.989,9.811141350210965,7.579,120.77799999999999,948
2025-04-22T19:03:09.970506Z,2025-04-22T19:03:09.979056Z,8.55,9.809812434141195,7.579,120.77799999999999,949
2025-04-22T19:03:14.967411Z,2025-04-22T19:03:14.975724Z,8.312999999999999,9.808236842105257,7.579,120.77799999999999,950
2025-04-22T19:03:19.965679Z,2025-04-22T19:03:19.977066Z,11.386999999999999,9.80989695057833,7.579,120.77799999999999,951
2025-04-22T19:03:24.967417Z,2025-04-22T19:03:24.976044Z,8.626999999999999,9.8086544117647,7.579,120.77799999999999,952
2025-04-22T19:03:29.972971Z,2025-04-22T19:03:29.981497Z,8.526,9.807308499475333,7.579,120.77799999999999,953
2025-04-22T19:03:34.979210Z,2025-04-22T19:03:34.987833Z,8.623000000000001,9.80606708595387,7.579,120.77799999999999,954
2025-04-22T19:03:39.977353Z,2025-04-22T19:03:39.990729Z,13.376000000000001,9.809805235602086,7.579,120.77799999999999,955
2025-04-22T19:03:44.964566Z,2025-04-22T19:03:44.972814Z,8.248,9.808171548117146,7.579,120.77799999999999,956
2025-04-22T19:03:49.974638Z,2025-04-22T19:03:49.982539Z,7.901,9.806178683385573,7.579,120.77799999999999,957
2025-04-22T19:03:54.965889Z,2025-04-22T19:03:54.974240Z,8.351,9.804659707724417,7.579,120.77799999999999,958
2025-04-22T19:03:59.978031Z,2025-04-22T19:03:59.987332Z,9.301,9.804134515119909,7.579,120.77799999999999,959
2025-04-22T19:04:04.974475Z,2025-04-22T19:04:04.983094Z,8.619,9.802899999999992,7.579,120.77799999999999,960
2025-04-22T19:04:09.966361Z,2025-04-22T19:04:09.975052Z,8.691,9.80174297606659,7.579,120.77799999999999,961
2025-04-22T19:04:14.979918Z,2025-04-22T19:04:14.991621Z,11.703,9.803719334719327,7.579,120.77799999999999,962
2025-04-22T19:04:19.974649Z,2025-04-22T19:04:19.983241Z,8.592,9.802461059190025,7.579,120.77799999999999,963
2025-04-22T19:04:24.967168Z,2025-04-22T19:04:24.975603Z,8.435,9.801042531120325,7.579,120.77799999999999,964
2025-04-22T19:04:29.972051Z,2025-04-22T19:04:29.980705Z,8.654,9.799853886010355,7.579,120.77799999999999,965
2025-04-22T19:04:34.965420Z,2025-04-22T19:04:34.977863Z,12.443,9.802590062111795,7.579,120.77799999999999,966
2025-04-22T19:04:39.967410Z,2025-04-22T19:04:39.975601Z,8.191,9.800923474663904,7.579,120.77799999999999,967
2025-04-22T19:04:44.971850Z,2025-04-22T19:04:44.981475Z,9.625,9.800741735537184,7.579,120.77799999999999,968
2025-04-22T19:04:49.967149Z,2025-04-22T19:04:49.975474Z,8.325000000000001,9.799218782249733,7.579,120.77799999999999,969
2025-04-22T19:04:54.969086Z,2025-04-22T19:04:54.977548Z,8.462000000000002,9.797840206185558,7.579,120.77799999999999,970
2025-04-22T19:04:59.966402Z,2025-04-22T19:04:59.974986Z,8.584,9.796590113285266,7.579,120.77799999999999,971
2025-04-22T19:05:04.976487Z,2025-04-22T19:05:04.984574Z,8.087,9.794831275720156,7.579,120.77799999999999,972
2025-04-22T19:05:09.970194Z,2025-04-22T19:05:09.981251Z,11.057,9.796128468653642,7.579,120.77799999999999,973
2025-04-22T19:05:14.965664Z,2025-04-22T19:05:14.974217Z,8.552999999999999,9.794852156057486,7.579,120.77799999999999,974
2025-04-22T19:05:19.968614Z,2025-04-22T19:05:19.976856Z,8.241999999999999,9.793259487179478,7.579,120.77799999999999,975
2025-04-22T19:05:24.970444Z,2025-04-22T19:05:24.978928Z,8.484,9.791918032786874,7.579,120.77799999999999,976
2025-04-22T19:05:29.970228Z,2025-04-22T19:05:29.980244Z,10.016,9.792147389969283,7.579,120.77799999999999,977
2025-04-22T19:05:34.967262Z,2025-04-22T19:05:34.975935Z,8.673,9.791003067484652,7.579,120.77799999999999,978
2025-04-22T19:05:39.969870Z,2025-04-22T19:05:39.978436Z,8.566,9.789751787538295,7.579,120.77799999999999,979
2025-04-22T19:05:44.976456Z,2025-04-22T19:05:45.001182Z,24.726000000000003,9.804992857142846,7.579,120.77799999999999,980
2025-04-22T19:05:49.973235Z,2025-04-22T19:05:49.981920Z,8.685,9.803851172273179,7.579,120.77799999999999,981
2025-04-22T19:05:54.966258Z,2025-04-22T19:05:54.974730Z,8.472,9.802494908350294,7.579,120.77799999999999,982
2025-04-22T19:05:59.967244Z,2025-04-22T19:05:59.975773Z,8.529,9.801199389623589,7.579,120.77799999999999,983
2025-04-22T19:06:04.978570Z,2025-04-22T19:06:04.990705Z,12.135,9.80357113821137,7.579,120.77799999999999,984
2025-04-22T19:06:09.966936Z,2025-04-22T19:06:09.975208Z,8.272,9.80201624365481,7.579,120.77799999999999,985
2025-04-22T19:06:14.966892Z,2025-04-22T19:06:14.975254Z,8.362,9.80055578093305,7.579,120.77799999999999,986
2025-04-22T19:06:19.968116Z,2025-04-22T19:06:19.976556Z,8.44,9.799177304964527,7.579,120.77799999999999,987
2025-04-22T19:06:24.969595Z,2025-04-22T19:06:24.982909Z,13.314,9.802734817813754,7.579,120.77799999999999,988
2025-04-22T19:06:29.972362Z,2025-04-22T19:06:29.980416Z,8.054,9.800966632962576,7.579,120.77799999999999,989
2025-04-22T19:06:34.967063Z,2025-04-22T19:06:34.975416Z,8.353,9.799504040404027,7.579,120.77799999999999,990
2025-04-22T19:06:39.970813Z,2025-04-22T19:06:39.979237Z,8.424,9.798116044399583,7.579,120.77799999999999,991
2025-04-22T19:06:44.968263Z,2025-04-22T19:06:44.976842Z,8.579,9.79688709677418,7.579,120.77799999999999,992
2025-04-22T19:06:49.967178Z,2025-04-22T19:06:49.975490Z,8.312,9.795391742195354,7.579,120.77799999999999,993
2025-04-22T19:06:54.966498Z,2025-04-22T19:06:54.974892Z,8.394,9.793981891348073,7.579,120.77799999999999,994
2025-04-22T19:06:59.980728Z,2025-04-22T19:06:59.991929Z,11.200999999999999,9.795395979899483,7.579,120.77799999999999,995
2025-04-22T19:07:04.966449Z,2025-04-22T19:07:04.975090Z,8.641,9.79423694779115,7.579,120.77799999999999,996
2025-04-22T19:07:09.972275Z,2025-04-22T19:07:09.981200Z,8.925,9.793365095285843,7.579,120.77799999999999,997
2025-04-22T19:07:14.967497Z,2025-04-22T19:07:14.975962Z,8.465,9.792034068136257,7.579,120.77799999999999,998
2025-04-22T19:07:19.971104Z,2025-04-22T19:07:19.983544Z,12.44,9.79468468468467,7.579,120.77799999999999,999
2025-04-22T19:07:24.970780Z,2025-04-22T19:07:24.979340Z,8.56,9.793449999999984,7.579,120.77799999999999,1000
2025-04-22T19:07:29.979599Z,2025-04-22T19:07:29.988188Z,8.588999999999999,9.792246753246738,7.579,120.77799999999999,1001
