observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T19:26:54.319328Z,2025-04-22T19:26:53.166292Z,2025-04-22T19:26:54.336752Z,17.424,18.71216793893128,16.538,29.0,1170.46,1168.9891984732828,1076.849,1250.5729999999999,131
2025-04-22T19:27:00.473662Z,2025-04-22T19:26:59.342294Z,2025-04-22T19:27:00.490818Z,17.156000000000002,18.700378787878773,16.538,29.0,1148.5240000000001,1168.8341590909095,1076.849,1250.5729999999999,132
2025-04-22T19:27:06.652068Z,2025-04-22T19:27:05.496290Z,2025-04-22T19:27:06.668729Z,16.660999999999998,18.685045112781943,16.538,29.0,1172.439,1168.8612631578949,1076.849,1250.5729999999999,133
2025-04-22T19:27:12.831329Z,2025-04-22T19:27:11.674301Z,2025-04-22T19:27:12.848728Z,17.399,18.675447761194015,16.538,29.0,1174.4270000000001,1168.9027985074629,1076.849,1250.5729999999999,134
2025-04-22T19:27:18.984440Z,2025-04-22T19:27:17.854372Z,2025-04-22T19:27:19.002001Z,17.561,18.66719259259258,16.538,29.0,1147.629,1168.7452148148152,1076.849,1250.5729999999999,135
2025-04-22T19:27:25.145584Z,2025-04-22T19:27:24.006313Z,2025-04-22T19:27:25.163684Z,18.1,18.66302205882352,16.538,29.0,1157.3709999999999,1168.6615808823533,1076.849,1250.5729999999999,136
2025-04-22T19:27:31.297777Z,2025-04-22T19:27:30.166318Z,2025-04-22T19:27:31.314861Z,17.084,18.65149635036495,16.538,29.0,1148.5430000000001,1168.5147299270075,1076.849,1250.5729999999999,137
2025-04-22T19:27:37.483890Z,2025-04-22T19:27:36.319431Z,2025-04-22T19:27:37.500533Z,16.643,18.636942028985498,16.538,29.0,1181.102,1168.6059420289857,1076.849,1250.5729999999999,138
2025-04-22T19:27:43.712484Z,2025-04-22T19:27:42.502313Z,2025-04-22T19:27:43.730380Z,17.895999999999997,18.631611510791355,16.538,29.0,1228.067,1169.033719424461,1076.849,1250.5729999999999,139
2025-04-22T19:27:49.868239Z,2025-04-22T19:27:48.735024Z,2025-04-22T19:27:49.885609Z,17.37,18.622599999999988,16.538,29.0,1150.585,1168.9019428571435,1076.849,1250.5729999999999,140
2025-04-22T19:27:56.025609Z,2025-04-22T19:27:54.890312Z,2025-04-22T19:27:56.043100Z,17.491,18.614574468085095,16.538,29.0,1152.788,1168.7876595744683,1076.849,1250.5729999999999,141
2025-04-22T19:28:02.118176Z,2025-04-22T19:28:01.046293Z,2025-04-22T19:28:02.136280Z,18.104,18.61097887323943,16.538,29.0,1089.987,1168.2327253521132,1076.849,1250.5729999999999,142
2025-04-22T19:28:08.275572Z,2025-04-22T19:28:07.138274Z,2025-04-22T19:28:08.292833Z,17.261,18.601538461538453,16.538,29.0,1154.559,1168.1371048951055,1076.849,1250.5729999999999,143
2025-04-22T19:28:14.384573Z,2025-04-22T19:28:13.298288Z,2025-04-22T19:28:14.401922Z,17.349,18.592840277777768,16.538,29.0,1103.634,1167.689166666667,1076.849,1250.5729999999999,144
2025-04-22T19:28:20.565657Z,2025-04-22T19:28:19.406296Z,2025-04-22T19:28:20.587453Z,21.796,18.61493103448275,16.538,29.0,1181.157,1167.7820482758625,1076.849,1250.5729999999999,145
2025-04-22T19:28:26.885658Z,2025-04-22T19:28:25.590287Z,2025-04-22T19:28:26.902762Z,17.104000000000003,18.60458219178081,16.538,29.0,1312.4750000000001,1168.7730958904115,1076.849,1312.4750000000001,146
2025-04-22T19:28:33.072427Z,2025-04-22T19:28:31.908290Z,2025-04-22T19:28:33.089895Z,17.468,18.596850340136047,16.538,29.0,1181.605,1168.8603877551025,1076.849,1312.4750000000001,147
2025-04-22T19:28:39.249261Z,2025-04-22T19:28:38.094266Z,2025-04-22T19:28:39.266472Z,17.211000000000002,18.58748648648648,16.538,29.0,1172.2060000000001,1168.8829932432436,1076.849,1312.4750000000001,148
2025-04-22T19:28:45.371741Z,2025-04-22T19:28:44.270288Z,2025-04-22T19:28:45.393497Z,21.756,18.60875167785234,16.538,29.0,1123.2089999999998,1168.5764563758394,1076.849,1312.4750000000001,149
2025-04-22T19:28:51.532649Z,2025-04-22T19:28:50.398289Z,2025-04-22T19:28:51.549877Z,17.228,18.599546666666658,16.538,29.0,1151.588,1168.4632000000006,1076.849,1312.4750000000001,150
2025-04-22T19:28:57.755279Z,2025-04-22T19:28:56.554332Z,2025-04-22T19:28:57.772167Z,16.888,18.58821192052979,16.538,29.0,1217.835,1168.7901655629146,1076.849,1312.4750000000001,151
2025-04-22T19:29:03.877912Z,2025-04-22T19:29:02.774294Z,2025-04-22T19:29:03.895510Z,17.598,18.581697368421043,16.538,29.0,1121.216,1168.4771776315795,1076.849,1312.4750000000001,152
2025-04-22T19:29:10.029284Z,2025-04-22T19:29:08.898302Z,2025-04-22T19:29:10.046214Z,16.93,18.570901960784305,16.538,29.0,1147.912,1168.342764705883,1076.849,1312.4750000000001,153
2025-04-22T19:29:16.187714Z,2025-04-22T19:29:15.050356Z,2025-04-22T19:29:16.205572Z,17.858,18.566272727272715,16.538,29.0,1155.2160000000001,1168.2575259740265,1076.849,1312.4750000000001,154
2025-04-22T19:29:22.335069Z,2025-04-22T19:29:21.210305Z,2025-04-22T19:29:22.352039Z,16.97,18.555974193548373,16.538,29.0,1141.734,1168.0864064516134,1076.849,1312.4750000000001,155
2025-04-22T19:29:28.533439Z,2025-04-22T19:29:27.355427Z,2025-04-22T19:29:28.550707Z,17.267999999999997,18.54771794871794,16.538,29.0,1195.28,1168.2607243589748,1076.849,1312.4750000000001,156
2025-04-22T19:29:34.761861Z,2025-04-22T19:29:33.554299Z,2025-04-22T19:29:34.778594Z,16.733,18.53615923566878,16.538,29.0,1224.2949999999998,1168.617630573249,1076.849,1312.4750000000001,157
2025-04-22T19:29:40.889346Z,2025-04-22T19:29:39.782289Z,2025-04-22T19:29:40.906667Z,17.320999999999998,18.52846835443037,16.538,29.0,1124.3780000000002,1168.337632911393,1076.849,1312.4750000000001,158
2025-04-22T19:29:47.105222Z,2025-04-22T19:29:45.910630Z,2025-04-22T19:29:47.123020Z,17.798000000000002,18.523874213836464,16.538,29.0,1212.39,1168.6146918238999,1076.849,1312.4750000000001,159
2025-04-22T19:29:53.239927Z,2025-04-22T19:29:52.126313Z,2025-04-22T19:29:53.257224Z,17.297,18.51620624999999,16.538,29.0,1130.911,1168.3790437500006,1076.849,1312.4750000000001,160
2025-04-22T19:29:59.387879Z,2025-04-22T19:29:58.262283Z,2025-04-22T19:29:59.404767Z,16.888,18.50609316770185,16.538,29.0,1142.4840000000002,1168.2182049689447,1076.849,1312.4750000000001,161
2025-04-22T19:30:05.591852Z,2025-04-22T19:30:04.410287Z,2025-04-22T19:30:05.608641Z,16.788999999999998,18.495493827160484,16.538,29.0,1198.3539999999998,1168.404228395062,1076.849,1312.4750000000001,162
2025-04-22T19:30:11.770587Z,2025-04-22T19:30:10.614315Z,2025-04-22T19:30:11.787915Z,17.328,18.48833128834355,16.538,29.0,1173.6,1168.436104294479,1076.849,1312.4750000000001,163
2025-04-22T19:30:17.917543Z,2025-04-22T19:30:16.792773Z,2025-04-22T19:30:17.934647Z,17.104000000000003,18.479890243902428,16.538,29.0,1141.874,1168.274140243903,1076.849,1312.4750000000001,164
2025-04-22T19:30:24.058194Z,2025-04-22T19:30:22.938288Z,2025-04-22T19:30:24.074797Z,16.602999999999998,18.46851515151514,16.538,29.0,1136.509,1168.0816242424248,1076.849,1312.4750000000001,165
2025-04-22T19:30:30.200175Z,2025-04-22T19:30:29.078891Z,2025-04-22T19:30:30.217238Z,17.063,18.46004819277107,16.538,29.0,1138.347,1167.9025000000006,1076.849,1312.4750000000001,166
2025-04-22T19:30:36.364476Z,2025-04-22T19:30:35.222362Z,2025-04-22T19:30:36.381422Z,16.945999999999998,18.45098203592813,16.538,29.0,1159.06,1167.8495508982041,1076.849,1312.4750000000001,167
2025-04-22T19:30:42.556801Z,2025-04-22T19:30:41.386301Z,2025-04-22T19:30:42.574696Z,17.895,18.447672619047605,16.538,29.0,1188.395,1167.9718452380957,1076.849,1312.4750000000001,168
2025-04-22T19:30:48.723916Z,2025-04-22T19:30:47.578290Z,2025-04-22T19:30:48.740252Z,16.336,18.435177514792887,16.336,29.0,1161.962,1167.936284023669,1076.849,1312.4750000000001,169
2025-04-22T19:30:54.823776Z,2025-04-22T19:30:53.742315Z,2025-04-22T19:30:54.840770Z,16.994,18.426699999999986,16.336,29.0,1098.455,1167.527570588236,1076.849,1312.4750000000001,170
2025-04-22T19:31:01.024635Z,2025-04-22T19:30:59.846730Z,2025-04-22T19:31:01.041063Z,16.428,18.41501169590642,16.336,29.0,1194.333,1167.6843274853807,1076.849,1312.4750000000001,171
2025-04-22T19:31:07.200991Z,2025-04-22T19:31:06.046295Z,2025-04-22T19:31:07.218097Z,17.105999999999998,18.407401162790684,16.336,29.0,1171.802,1167.7082674418612,1076.849,1312.4750000000001,172
2025-04-22T19:31:13.350552Z,2025-04-22T19:31:12.223409Z,2025-04-22T19:31:13.367558Z,17.006,18.39930057803467,16.336,29.0,1144.1490000000001,1167.5720867052028,1076.849,1312.4750000000001,173
2025-04-22T19:31:19.505161Z,2025-04-22T19:31:18.371195Z,2025-04-22T19:31:19.523467Z,18.306,18.398764367816078,16.336,29.0,1152.272,1167.4841551724144,1076.849,1312.4750000000001,174
2025-04-22T19:31:25.657461Z,2025-04-22T19:31:24.526858Z,2025-04-22T19:31:25.674339Z,16.878,18.39007428571427,16.336,29.0,1147.481,1167.3698514285722,1076.849,1312.4750000000001,175
2025-04-22T19:31:31.835132Z,2025-04-22T19:31:30.678291Z,2025-04-22T19:31:31.852299Z,17.167,18.383124999999986,16.336,29.0,1174.008,1167.4075681818188,1076.849,1312.4750000000001,176
2025-04-22T19:31:37.986948Z,2025-04-22T19:31:36.857335Z,2025-04-22T19:31:38.004321Z,17.373,18.377418079096035,16.336,29.0,1146.986,1167.292192090396,1076.849,1312.4750000000001,177
2025-04-22T19:31:44.154680Z,2025-04-22T19:31:43.008883Z,2025-04-22T19:31:44.172281Z,17.601,18.37305617977527,16.336,29.0,1163.398,1167.2703146067422,1076.849,1312.4750000000001,178
2025-04-22T19:31:50.307453Z,2025-04-22T19:31:49.174314Z,2025-04-22T19:31:50.324380Z,16.927,18.36497765363127,16.336,29.0,1150.066,1167.1742011173192,1076.849,1312.4750000000001,179
2025-04-22T19:31:56.558780Z,2025-04-22T19:31:55.330342Z,2025-04-22T19:31:56.576027Z,17.247,18.358766666666654,16.336,29.0,1245.685,1167.6103722222228,1076.849,1312.4750000000001,180
2025-04-22T19:32:02.762549Z,2025-04-22T19:32:01.578299Z,2025-04-22T19:32:02.779680Z,17.131,18.351983425414353,16.336,29.0,1201.381,1167.7969502762437,1076.849,1312.4750000000001,181
2025-04-22T19:32:08.932456Z,2025-04-22T19:32:07.782751Z,2025-04-22T19:32:08.949620Z,17.163999999999998,18.345456043956034,16.336,29.0,1166.869,1167.7918516483523,1076.849,1312.4750000000001,182
2025-04-22T19:32:15.098723Z,2025-04-22T19:32:13.954265Z,2025-04-22T19:32:15.117087Z,18.363999999999997,18.34555737704917,16.336,29.0,1162.8220000000001,1167.7646939890717,1076.849,1312.4750000000001,183
2025-04-22T19:32:21.274962Z,2025-04-22T19:32:20.122309Z,2025-04-22T19:32:21.292018Z,17.056,18.338548913043468,16.336,29.0,1169.709,1167.775260869566,1076.849,1312.4750000000001,184
2025-04-22T19:32:27.464431Z,2025-04-22T19:32:26.294288Z,2025-04-22T19:32:27.481340Z,16.909,18.330821621621613,16.336,29.0,1187.052,1167.8794594594601,1076.849,1312.4750000000001,185
2025-04-22T19:32:33.588595Z,2025-04-22T19:32:32.486289Z,2025-04-22T19:32:33.605577Z,16.982,18.323569892473106,16.336,29.0,1119.288,1167.6182150537643,1076.849,1312.4750000000001,186
2025-04-22T19:32:39.744555Z,2025-04-22T19:32:38.611126Z,2025-04-22T19:32:39.761697Z,17.142,18.317251336898387,16.336,29.0,1150.571,1167.5270534759366,1076.849,1312.4750000000001,187
2025-04-22T19:32:45.900523Z,2025-04-22T19:32:44.766966Z,2025-04-22T19:32:45.917911Z,17.388,18.31230851063829,16.336,29.0,1150.9450000000002,1167.4388510638307,1076.849,1312.4750000000001,188
2025-04-22T19:32:52.090586Z,2025-04-22T19:32:50.922301Z,2025-04-22T19:32:52.107339Z,16.753,18.304058201058194,16.336,29.0,1185.038,1167.5319682539691,1076.849,1312.4750000000001,189
2025-04-22T19:32:58.176928Z,2025-04-22T19:32:57.110318Z,2025-04-22T19:32:58.194525Z,17.597,18.300336842105253,16.336,29.0,1084.2069999999999,1167.0934157894744,1076.849,1312.4750000000001,190
2025-04-22T19:33:04.380672Z,2025-04-22T19:33:03.200248Z,2025-04-22T19:33:04.398788Z,18.116,18.29937172774868,16.336,29.0,1198.54,1167.2580575916238,1076.849,1312.4750000000001,191
2025-04-22T19:33:10.610081Z,2025-04-22T19:33:09.403152Z,2025-04-22T19:33:10.629618Z,19.537,18.305817708333326,16.336,29.0,1226.4660000000001,1167.5664322916675,1076.849,1312.4750000000001,192
2025-04-22T19:33:16.763271Z,2025-04-22T19:33:15.634286Z,2025-04-22T19:33:16.780241Z,16.97,18.298896373056987,16.336,29.0,1145.9550000000002,1167.4544559585497,1076.849,1312.4750000000001,193
2025-04-22T19:33:22.939243Z,2025-04-22T19:33:21.782309Z,2025-04-22T19:33:22.956185Z,16.942,18.291902061855662,16.336,29.0,1173.876,1167.4875567010317,1076.849,1312.4750000000001,194
2025-04-22T19:33:29.116658Z,2025-04-22T19:33:27.958291Z,2025-04-22T19:33:29.134602Z,17.944000000000003,18.29011794871794,16.336,29.0,1176.3110000000001,1167.5328051282058,1076.849,1312.4750000000001,195
2025-04-22T19:33:35.247067Z,2025-04-22T19:33:34.138289Z,2025-04-22T19:33:35.264230Z,17.163,18.284367346938765,16.336,29.0,1125.941,1167.3206020408172,1076.849,1312.4750000000001,196
2025-04-22T19:33:41.413854Z,2025-04-22T19:33:40.269826Z,2025-04-22T19:33:41.431138Z,17.284000000000002,18.279289340101514,16.336,29.0,1161.312,1167.2901015228433,1076.849,1312.4750000000001,197
2025-04-22T19:33:47.562655Z,2025-04-22T19:33:46.436255Z,2025-04-22T19:33:47.578879Z,16.224,18.268909090909084,16.224,29.0,1142.624,1167.165525252526,1076.849,1312.4750000000001,198
2025-04-22T19:33:53.709386Z,2025-04-22T19:33:52.583837Z,2025-04-22T19:33:53.726742Z,17.356,18.26432160804019,16.224,29.0,1142.905,1167.0436130653275,1076.849,1312.4750000000001,199
2025-04-22T19:33:59.863201Z,2025-04-22T19:33:58.730281Z,2025-04-22T19:33:59.880253Z,17.052,18.258259999999993,16.224,29.0,1149.972,1166.958255000001,1076.849,1312.4750000000001,200
2025-04-22T19:34:06.026299Z,2025-04-22T19:34:04.885501Z,2025-04-22T19:34:06.044251Z,17.951999999999998,18.256736318407953,16.224,29.0,1158.75,1166.9174179104486,1076.849,1312.4750000000001,201
2025-04-22T19:34:12.189185Z,2025-04-22T19:34:11.048119Z,2025-04-22T19:34:12.205860Z,16.674999999999997,18.248905940594053,16.224,29.0,1157.741,1166.8719900990106,1076.849,1312.4750000000001,202
2025-04-22T19:34:18.387718Z,2025-04-22T19:34:17.210249Z,2025-04-22T19:34:18.404469Z,16.750999999999998,18.24152709359605,16.224,29.0,1194.22,1167.0067093596067,1076.849,1312.4750000000001,203
2025-04-22T19:34:24.593513Z,2025-04-22T19:34:23.410199Z,2025-04-22T19:34:24.610781Z,17.267999999999997,18.23675490196078,16.224,29.0,1200.582,1167.1712941176477,1076.849,1312.4750000000001,204
2025-04-22T19:34:30.765563Z,2025-04-22T19:34:29.616548Z,2025-04-22T19:34:30.782461Z,16.898,18.230224390243897,16.224,29.0,1165.913,1167.1651560975615,1076.849,1312.4750000000001,205
2025-04-22T19:34:36.935873Z,2025-04-22T19:34:35.786269Z,2025-04-22T19:34:36.952911Z,17.038,18.224436893203876,16.224,29.0,1166.642,1167.162616504855,1076.849,1312.4750000000001,206
2025-04-22T19:34:43.091140Z,2025-04-22T19:34:41.958756Z,2025-04-22T19:34:43.108756Z,17.616,18.221497584541055,16.224,29.0,1150.0,1167.0797053140102,1076.849,1312.4750000000001,207
2025-04-22T19:34:49.176503Z,2025-04-22T19:34:48.114287Z,2025-04-22T19:34:49.194014Z,17.511,18.218081730769224,16.224,29.0,1079.727,1166.659740384616,1076.849,1312.4750000000001,208
2025-04-22T19:34:55.340941Z,2025-04-22T19:34:54.199470Z,2025-04-22T19:34:55.357687Z,16.746000000000002,18.211038277511953,16.224,29.0,1158.217,1166.6193444976084,1076.849,1312.4750000000001,209
2025-04-22T19:35:01.488452Z,2025-04-22T19:35:00.363407Z,2025-04-22T19:35:01.505488Z,17.035999999999998,18.20544285714285,16.224,29.0,1142.081,1166.502495238096,1076.849,1312.4750000000001,210
2025-04-22T19:35:07.619333Z,2025-04-22T19:35:06.510743Z,2025-04-22T19:35:07.636124Z,16.791,18.19873933649288,16.224,29.0,1125.3809999999999,1166.3076066350718,1076.849,1312.4750000000001,211
2025-04-22T19:35:13.776984Z,2025-04-22T19:35:12.638291Z,2025-04-22T19:35:13.793348Z,16.364,18.190084905660367,16.224,29.0,1155.057,1166.2545377358497,1076.849,1312.4750000000001,212
2025-04-22T19:35:19.937203Z,2025-04-22T19:35:18.798302Z,2025-04-22T19:35:19.954392Z,17.189,18.185384976525814,16.224,29.0,1156.0900000000001,1166.206816901409,1076.849,1312.4750000000001,213
2025-04-22T19:35:26.101274Z,2025-04-22T19:35:24.958296Z,2025-04-22T19:35:26.118386Z,17.112,18.180369158878495,16.224,29.0,1160.0900000000001,1166.1782336448605,1076.849,1312.4750000000001,214
2025-04-22T19:35:32.254811Z,2025-04-22T19:35:31.122297Z,2025-04-22T19:35:32.271766Z,16.955000000000002,18.174669767441852,16.224,29.0,1149.469,1166.1005162790705,1076.849,1312.4750000000001,215
2025-04-22T19:35:38.422236Z,2025-04-22T19:35:37.274296Z,2025-04-22T19:35:38.438876Z,16.639999999999997,18.167564814814806,16.224,29.0,1164.58,1166.0934768518525,1076.849,1312.4750000000001,216
2025-04-22T19:35:44.588954Z,2025-04-22T19:35:43.444564Z,2025-04-22T19:35:44.606313Z,17.358999999999998,18.163838709677414,16.224,29.0,1161.749,1166.0734562211987,1076.849,1312.4750000000001,217
2025-04-22T19:35:50.746652Z,2025-04-22T19:35:49.610978Z,2025-04-22T19:35:50.763601Z,16.948999999999998,18.158266055045864,16.224,29.0,1152.623,1166.0117568807348,1076.849,1312.4750000000001,218
2025-04-22T19:35:56.856944Z,2025-04-22T19:35:55.766307Z,2025-04-22T19:35:56.873035Z,16.091,18.148826484018254,16.091,29.0,1106.7279999999998,1165.7410547945212,1076.849,1312.4750000000001,219
2025-04-22T19:36:03.011553Z,2025-04-22T19:36:01.878318Z,2025-04-22T19:36:03.028591Z,17.038,18.14377727272726,16.091,29.0,1150.2730000000001,1165.6707454545462,1076.849,1312.4750000000001,220
2025-04-22T19:36:09.151195Z,2025-04-22T19:36:08.034307Z,2025-04-22T19:36:09.169083Z,17.888,18.14261990950225,16.091,29.0,1134.776,1165.530950226245,1076.849,1312.4750000000001,221
2025-04-22T19:36:15.324677Z,2025-04-22T19:36:14.174306Z,2025-04-22T19:36:15.341732Z,17.055,18.137720720720708,16.091,29.0,1167.4260000000002,1165.5394864864872,1076.849,1312.4750000000001,222
2025-04-22T19:36:21.500980Z,2025-04-22T19:36:20.346289Z,2025-04-22T19:36:21.517914Z,16.934,18.132322869955146,16.091,29.0,1171.625,1165.566775784754,1076.849,1312.4750000000001,223
2025-04-22T19:36:27.656333Z,2025-04-22T19:36:26.523472Z,2025-04-22T19:36:27.673348Z,17.015,18.12733482142856,16.091,29.0,1149.876,1165.4967276785721,1076.849,1312.4750000000001,224
2025-04-22T19:36:33.813503Z,2025-04-22T19:36:32.678296Z,2025-04-22T19:36:33.830722Z,17.219,18.123297777777765,16.091,29.0,1152.426,1165.4386355555562,1076.849,1312.4750000000001,225
2025-04-22T19:36:39.962903Z,2025-04-22T19:36:38.834294Z,2025-04-22T19:36:39.980005Z,17.102,18.118778761061936,16.091,29.0,1145.711,1165.351345132744,1076.849,1312.4750000000001,226
2025-04-22T19:36:46.128069Z,2025-04-22T19:36:44.982612Z,2025-04-22T19:36:46.144286Z,16.217,18.110400881057256,16.091,29.0,1161.6740000000002,1165.3351453744501,1076.849,1312.4750000000001,227
2025-04-22T19:36:52.361249Z,2025-04-22T19:36:51.149168Z,2025-04-22T19:36:52.377782Z,16.532999999999998,18.10348245614034,16.091,29.0,1228.614,1165.612684210527,1076.849,1312.4750000000001,228
2025-04-22T19:36:58.521593Z,2025-04-22T19:36:57.382302Z,2025-04-22T19:36:58.538281Z,16.688000000000002,18.097301310043658,16.091,29.0,1155.979,1165.5706157205245,1076.849,1312.4750000000001,229
2025-04-22T19:37:04.685191Z,2025-04-22T19:37:03.544064Z,2025-04-22T19:37:04.704467Z,19.276,18.10242608695651,16.091,29.0,1160.403,1165.5481478260874,1076.849,1312.4750000000001,230
2025-04-22T19:37:10.823142Z,2025-04-22T19:37:09.706302Z,2025-04-22T19:37:10.840053Z,16.910999999999998,18.09726839826839,16.091,29.0,1133.751,1165.4104978354985,1076.849,1312.4750000000001,231
2025-04-22T19:37:16.983719Z,2025-04-22T19:37:15.842294Z,2025-04-22T19:37:17.004388Z,20.669,18.10835344827585,16.091,29.0,1162.094,1165.3962025862077,1076.849,1312.4750000000001,232
2025-04-22T19:37:23.172472Z,2025-04-22T19:37:22.010308Z,2025-04-22T19:37:23.189363Z,16.891,18.103128755364796,16.091,29.0,1179.055,1165.4548240343354,1076.849,1312.4750000000001,233
2025-04-22T19:37:29.354688Z,2025-04-22T19:37:28.194292Z,2025-04-22T19:37:29.371269Z,16.581,18.096623931623924,16.091,29.0,1176.9769999999999,1165.5040641025648,1076.849,1312.4750000000001,234
2025-04-22T19:37:35.522461Z,2025-04-22T19:37:34.374473Z,2025-04-22T19:37:35.538826Z,16.365000000000002,18.089255319148933,16.091,29.0,1164.353,1165.4991659574475,1076.849,1312.4750000000001,235
2025-04-22T19:37:41.670331Z,2025-04-22T19:37:40.542296Z,2025-04-22T19:37:41.688300Z,17.968999999999998,18.08874576271186,16.091,29.0,1146.0040000000001,1165.4165593220348,1076.849,1312.4750000000001,236
2025-04-22T19:37:47.858356Z,2025-04-22T19:37:46.692536Z,2025-04-22T19:37:47.874980Z,16.624,18.082565400843876,16.091,29.0,1182.444,1165.4884050632918,1076.849,1312.4750000000001,237
2025-04-22T19:37:54.003002Z,2025-04-22T19:37:52.878565Z,2025-04-22T19:37:54.019624Z,16.622,18.076428571428565,16.091,29.0,1141.059,1165.3857605042024,1076.849,1312.4750000000001,238
