observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T21:17:25.569409Z,2025-04-18T21:17:24.372924Z,2025-04-18T21:17:25.585891Z,16.482,18.52075757575758,16.482,32.01,1212.9669999999999,1156.8947348484849,1064.002,1268.848,132
2025-04-18T21:17:31.695945Z,2025-04-18T21:17:30.588931Z,2025-04-18T21:17:31.713362Z,17.416999999999998,18.512458646616547,16.482,32.01,1124.431,1156.650646616541,1064.002,1268.848,133
2025-04-18T21:17:37.984086Z,2025-04-18T21:17:36.716920Z,2025-04-18T21:17:38.001318Z,17.232,18.50290298507463,16.482,32.01,1284.398,1157.603985074627,1064.002,1284.398,134
2025-04-18T21:17:44.128985Z,2025-04-18T21:17:43.007086Z,2025-04-18T21:17:44.146523Z,17.538,18.49575555555556,16.482,32.01,1139.4370000000001,1157.4694148148146,1064.002,1284.398,135
2025-04-18T21:17:50.229122Z,2025-04-18T21:17:49.148921Z,2025-04-18T21:17:50.245966Z,16.844,18.48361029411765,16.482,32.01,1097.045,1157.0251176470588,1064.002,1284.398,136
2025-04-18T21:17:56.358166Z,2025-04-18T21:17:55.249113Z,2025-04-18T21:17:56.375356Z,17.19,18.47416788321168,16.482,32.01,1126.2430000000002,1156.8004306569342,1064.002,1284.398,137
2025-04-18T21:18:02.477398Z,2025-04-18T21:18:01.380910Z,2025-04-18T21:18:02.494231Z,16.833000000000002,18.462275362318845,16.482,32.01,1113.321,1156.4853623188405,1064.002,1284.398,138
2025-04-18T21:18:08.644214Z,2025-04-18T21:18:07.496928Z,2025-04-18T21:18:08.661318Z,17.104000000000003,18.452503597122305,16.482,32.01,1164.39,1156.5422302158272,1064.002,1284.398,139
2025-04-18T21:18:14.751376Z,2025-04-18T21:18:13.667085Z,2025-04-18T21:18:14.768113Z,16.737,18.440250000000002,16.482,32.01,1101.0279999999998,1156.1457,1064.002,1284.398,140
2025-04-18T21:18:20.918082Z,2025-04-18T21:18:19.772924Z,2025-04-18T21:18:20.935040Z,16.958000000000002,18.429737588652483,16.482,32.01,1162.116,1156.1880425531915,1064.002,1284.398,141
2025-04-18T21:18:27.073129Z,2025-04-18T21:18:25.936921Z,2025-04-18T21:18:27.090587Z,17.458000000000002,18.422894366197184,16.482,32.01,1153.6660000000002,1156.1702816901407,1064.002,1284.398,142
2025-04-18T21:18:33.214837Z,2025-04-18T21:18:32.092916Z,2025-04-18T21:18:33.231500Z,16.663,18.41058741258741,16.482,32.01,1138.584,1156.0473006993006,1064.002,1284.398,143
2025-04-18T21:18:39.390442Z,2025-04-18T21:18:38.236916Z,2025-04-18T21:18:39.407319Z,16.877,18.3999375,16.482,32.01,1170.403,1156.1469930555554,1064.002,1284.398,144
2025-04-18T21:18:45.529530Z,2025-04-18T21:18:44.411047Z,2025-04-18T21:18:45.546671Z,17.141,18.391255172413793,16.482,32.01,1135.624,1156.0054551724138,1064.002,1284.398,145
2025-04-18T21:18:51.743303Z,2025-04-18T21:18:50.549081Z,2025-04-18T21:18:51.760658Z,17.355,18.384157534246576,16.482,32.01,1211.577,1156.3860821917808,1064.002,1284.398,146
2025-04-18T21:18:57.925737Z,2025-04-18T21:18:56.764935Z,2025-04-18T21:18:57.945029Z,19.292,18.39033333333333,16.482,32.01,1180.094,1156.5473605442176,1064.002,1284.398,147
2025-04-18T21:19:04.037741Z,2025-04-18T21:19:02.948921Z,2025-04-18T21:19:04.054548Z,16.807,18.379635135135135,16.482,32.01,1105.627,1156.2033040540541,1064.002,1284.398,148
2025-04-18T21:19:10.138769Z,2025-04-18T21:19:09.056910Z,2025-04-18T21:19:10.155771Z,17.002,18.370389261744968,16.482,32.01,1098.861,1155.8184563758389,1064.002,1284.398,149
2025-04-18T21:19:16.290755Z,2025-04-18T21:19:15.160895Z,2025-04-18T21:19:16.307585Z,16.830000000000002,18.360120000000002,16.482,32.01,1146.69,1155.7576000000001,1064.002,1284.398,150
2025-04-18T21:19:22.456271Z,2025-04-18T21:19:21.312921Z,2025-04-18T21:19:22.473425Z,17.154,18.35213245033113,16.482,32.01,1160.504,1155.789033112583,1064.002,1284.398,151
2025-04-18T21:19:28.584896Z,2025-04-18T21:19:27.479121Z,2025-04-18T21:19:28.601971Z,17.075,18.343730263157898,16.482,32.01,1122.85,1155.5723289473685,1064.002,1284.398,152
2025-04-18T21:19:34.743335Z,2025-04-18T21:19:33.607612Z,2025-04-18T21:19:34.759970Z,16.635,18.33256209150327,16.482,32.01,1152.358,1155.551320261438,1064.002,1284.398,153
2025-04-18T21:19:40.897720Z,2025-04-18T21:19:39.764925Z,2025-04-18T21:19:40.914873Z,17.153000000000002,18.324902597402602,16.482,32.01,1149.9479999999999,1155.514935064935,1064.002,1284.398,154
2025-04-18T21:19:47.074915Z,2025-04-18T21:19:45.916936Z,2025-04-18T21:19:47.092186Z,17.271,18.318103225806457,16.482,32.01,1175.25,1155.642258064516,1064.002,1284.398,155
2025-04-18T21:19:53.145224Z,2025-04-18T21:19:52.098021Z,2025-04-18T21:19:53.162032Z,16.808,18.30842307692308,16.482,32.01,1064.011,1155.0548782051283,1064.002,1284.398,156
2025-04-18T21:19:59.351525Z,2025-04-18T21:19:58.164921Z,2025-04-18T21:19:59.368684Z,17.159,18.30110191082803,16.482,32.01,1203.763,1155.3651210191083,1064.002,1284.398,157
2025-04-18T21:20:05.497791Z,2025-04-18T21:20:04.374352Z,2025-04-18T21:20:05.514848Z,17.057,18.293227848101267,16.482,32.01,1140.4959999999999,1155.2710126582278,1064.002,1284.398,158
2025-04-18T21:20:11.662641Z,2025-04-18T21:20:10.520200Z,2025-04-18T21:20:11.679533Z,16.892,18.284415094339625,16.482,32.01,1159.3329999999999,1155.2965597484276,1064.002,1284.398,159
2025-04-18T21:20:17.792469Z,2025-04-18T21:20:16.684889Z,2025-04-18T21:20:17.809399Z,16.93,18.27595,16.482,32.01,1124.51,1155.10414375,1064.002,1284.398,160
2025-04-18T21:20:23.931158Z,2025-04-18T21:20:22.814342Z,2025-04-18T21:20:23.947874Z,16.716,18.266260869565222,16.482,32.01,1133.532,1154.9701552795032,1064.002,1284.398,161
2025-04-18T21:20:30.074041Z,2025-04-18T21:20:28.952921Z,2025-04-18T21:20:30.091081Z,17.04,18.258691358024695,16.482,32.01,1138.16,1154.866388888889,1064.002,1284.398,162
2025-04-18T21:20:36.202042Z,2025-04-18T21:20:35.092921Z,2025-04-18T21:20:36.219132Z,17.09,18.251521472392643,16.482,32.01,1126.211,1154.6905889570553,1064.002,1284.398,163
2025-04-18T21:20:42.340834Z,2025-04-18T21:20:41.220925Z,2025-04-18T21:20:42.357882Z,17.048000000000002,18.24418292682927,16.482,32.01,1136.957,1154.5824573170732,1064.002,1284.398,164
2025-04-18T21:20:48.461730Z,2025-04-18T21:20:47.360954Z,2025-04-18T21:20:48.479246Z,17.516000000000002,18.2397696969697,16.482,32.01,1118.2920000000001,1154.362515151515,1064.002,1284.398,165
2025-04-18T21:20:54.563696Z,2025-04-18T21:20:53.484917Z,2025-04-18T21:20:54.580166Z,16.47,18.229108433734943,16.47,32.01,1095.249,1154.0064096385543,1064.002,1284.398,166
2025-04-18T21:21:00.731552Z,2025-04-18T21:20:59.584955Z,2025-04-18T21:21:00.749820Z,18.268,18.22934131736527,16.47,32.01,1164.865,1154.0714311377244,1064.002,1284.398,167
2025-04-18T21:21:06.848893Z,2025-04-18T21:21:05.752928Z,2025-04-18T21:21:06.866128Z,17.235,18.22342261904762,16.47,32.01,1113.2,1153.8281488095238,1064.002,1284.398,168
2025-04-18T21:21:13.002248Z,2025-04-18T21:21:11.868992Z,2025-04-18T21:21:13.019223Z,16.975,18.216035502958583,16.47,32.01,1150.231,1153.8068639053254,1064.002,1284.398,169
2025-04-18T21:21:19.175080Z,2025-04-18T21:21:18.024922Z,2025-04-18T21:21:19.191848Z,16.768,18.207517647058825,16.47,32.01,1166.926,1153.8840352941174,1064.002,1284.398,170
2025-04-18T21:21:25.301952Z,2025-04-18T21:21:24.196920Z,2025-04-18T21:21:25.319798Z,17.846,18.205403508771933,16.47,32.01,1122.8780000000002,1153.7027134502923,1064.002,1284.398,171
2025-04-18T21:21:31.555175Z,2025-04-18T21:21:30.324925Z,2025-04-18T21:21:31.572426Z,17.250999999999998,18.19985465116279,16.47,32.01,1247.501,1154.2480523255813,1064.002,1284.398,172
2025-04-18T21:21:37.699179Z,2025-04-18T21:21:36.576914Z,2025-04-18T21:21:37.716433Z,17.253999999999998,18.194387283236996,16.47,32.01,1139.519,1154.1629132947976,1064.002,1284.398,173
2025-04-18T21:21:43.824368Z,2025-04-18T21:21:42.720932Z,2025-04-18T21:21:43.841402Z,17.034,18.187718390804598,16.47,32.01,1120.47,1153.969275862069,1064.002,1284.398,174
2025-04-18T21:21:49.956505Z,2025-04-18T21:21:48.844936Z,2025-04-18T21:21:49.973211Z,16.706,18.179251428571433,16.47,32.01,1128.2749999999999,1153.8224514285716,1064.002,1284.398,175
2025-04-18T21:21:56.150601Z,2025-04-18T21:21:54.976920Z,2025-04-18T21:21:56.169240Z,18.639,18.181863636363637,16.47,32.01,1192.32,1154.0411875,1064.002,1284.398,176
2025-04-18T21:22:02.304414Z,2025-04-18T21:22:01.172917Z,2025-04-18T21:22:02.321333Z,16.919,18.174728813559327,16.47,32.01,1148.4160000000002,1154.009406779661,1064.002,1284.398,177
2025-04-18T21:22:08.427909Z,2025-04-18T21:22:07.324929Z,2025-04-18T21:22:08.445144Z,17.235,18.16944943820225,16.47,32.01,1120.215,1153.8195505617978,1064.002,1284.398,178
2025-04-18T21:22:14.563389Z,2025-04-18T21:22:13.448920Z,2025-04-18T21:22:14.580090Z,16.701,18.16124581005587,16.47,32.01,1131.17,1153.6930167597766,1064.002,1284.398,179
2025-04-18T21:22:20.723079Z,2025-04-18T21:22:19.584171Z,2025-04-18T21:22:20.740259Z,17.18,18.155794444444446,16.47,32.01,1156.088,1153.7063222222223,1064.002,1284.398,180
2025-04-18T21:22:26.961689Z,2025-04-18T21:22:25.744912Z,2025-04-18T21:22:26.978630Z,16.941000000000003,18.149082872928183,16.47,32.01,1233.718,1154.148375690608,1064.002,1284.398,181
2025-04-18T21:22:33.136032Z,2025-04-18T21:22:31.983164Z,2025-04-18T21:22:33.153241Z,17.209,18.143917582417586,16.47,32.01,1170.077,1154.2358956043956,1064.002,1284.398,182
2025-04-18T21:22:39.280893Z,2025-04-18T21:22:38.156912Z,2025-04-18T21:22:39.297393Z,16.5,18.134934426229513,16.47,32.01,1140.481,1154.1607322404373,1064.002,1284.398,183
2025-04-18T21:22:45.366185Z,2025-04-18T21:22:44.300914Z,2025-04-18T21:22:45.382915Z,16.729999999999997,18.127298913043482,16.47,32.01,1082.001,1153.768559782609,1064.002,1284.398,184
2025-04-18T21:22:51.590871Z,2025-04-18T21:22:50.387795Z,2025-04-18T21:22:51.607194Z,16.323,18.11754594594595,16.323,32.01,1219.399,1154.123318918919,1064.002,1284.398,185
2025-04-18T21:22:57.730304Z,2025-04-18T21:22:56.612977Z,2025-04-18T21:22:57.747646Z,17.342,18.113376344086024,16.323,32.01,1134.6689999999999,1154.0187258064518,1064.002,1284.398,186
2025-04-18T21:23:03.955836Z,2025-04-18T21:23:02.752962Z,2025-04-18T21:23:03.972763Z,16.927,18.1070320855615,16.323,32.01,1219.801,1154.3705026737969,1064.002,1284.398,187
2025-04-18T21:23:10.057699Z,2025-04-18T21:23:08.976928Z,2025-04-18T21:23:10.074315Z,16.616,18.09910106382979,16.323,32.01,1097.387,1154.0673989361703,1064.002,1284.398,188
2025-04-18T21:23:16.214803Z,2025-04-18T21:23:15.076916Z,2025-04-18T21:23:16.231761Z,16.958000000000002,18.093063492063493,16.323,32.01,1154.8449999999998,1154.0715132275132,1064.002,1284.398,189
2025-04-18T21:23:22.334617Z,2025-04-18T21:23:21.236216Z,2025-04-18T21:23:22.351380Z,16.763,18.08606315789474,16.323,32.01,1115.164,1153.8667368421052,1064.002,1284.398,190
2025-04-18T21:23:28.490414Z,2025-04-18T21:23:27.356920Z,2025-04-18T21:23:28.507023Z,16.608999999999998,18.078329842931936,16.323,32.01,1150.103,1153.8470314136127,1064.002,1284.398,191
2025-04-18T21:23:34.622750Z,2025-04-18T21:23:33.508915Z,2025-04-18T21:23:34.640060Z,17.31,18.074328125,16.323,32.01,1131.145,1153.7287916666667,1064.002,1284.398,192
2025-04-18T21:23:40.748030Z,2025-04-18T21:23:39.644924Z,2025-04-18T21:23:40.764887Z,16.857,18.0680207253886,16.323,32.01,1119.963,1153.5538393782385,1064.002,1284.398,193
2025-04-18T21:23:46.899389Z,2025-04-18T21:23:45.768925Z,2025-04-18T21:23:46.915362Z,15.973,18.057221649484536,15.973,32.01,1146.437,1153.5171546391753,1064.002,1284.398,194
2025-04-18T21:23:53.074524Z,2025-04-18T21:23:51.920869Z,2025-04-18T21:23:53.091494Z,16.97,18.051646153846157,15.973,32.01,1170.625,1153.6048871794874,1064.002,1284.398,195
2025-04-18T21:23:59.240984Z,2025-04-18T21:23:58.096928Z,2025-04-18T21:23:59.258549Z,17.565,18.04916326530612,15.973,32.01,1161.621,1153.6457857142857,1064.002,1284.398,196
2025-04-18T21:24:05.359212Z,2025-04-18T21:24:04.260930Z,2025-04-18T21:24:05.375836Z,16.624,18.04192893401015,15.973,32.01,1114.906,1153.4491370558376,1064.002,1284.398,197
2025-04-18T21:24:11.444156Z,2025-04-18T21:24:10.380910Z,2025-04-18T21:24:11.460777Z,16.621,18.034752525252525,15.973,32.01,1079.867,1153.07751010101,1064.002,1284.398,198
2025-04-18T21:24:17.603138Z,2025-04-18T21:24:16.464934Z,2025-04-18T21:24:17.620518Z,17.38,18.031462311557792,15.973,32.01,1155.5839999999998,1153.0901055276381,1064.002,1284.398,199
2025-04-18T21:24:23.772605Z,2025-04-18T21:24:22.624907Z,2025-04-18T21:24:23.789762Z,17.157,18.02709,15.973,32.01,1164.855,1153.14893,1064.002,1284.398,200
2025-04-18T21:24:29.927838Z,2025-04-18T21:24:28.792936Z,2025-04-18T21:24:29.944885Z,17.047,18.02221393034826,15.973,32.01,1151.9489999999998,1153.1429601990048,1064.002,1284.398,201
2025-04-18T21:24:36.078222Z,2025-04-18T21:24:34.948917Z,2025-04-18T21:24:36.095341Z,17.119,18.01774257425743,15.973,32.01,1146.4240000000002,1153.109698019802,1064.002,1284.398,202
2025-04-18T21:24:42.228602Z,2025-04-18T21:24:41.098425Z,2025-04-18T21:24:42.245047Z,16.445,18.00999507389163,15.973,32.01,1146.622,1153.077738916256,1064.002,1284.398,203
2025-04-18T21:24:48.461140Z,2025-04-18T21:24:47.249305Z,2025-04-18T21:24:48.478161Z,17.021,18.005147058823532,15.973,32.01,1228.856,1153.4492009803923,1064.002,1284.398,204
2025-04-18T21:24:54.646520Z,2025-04-18T21:24:53.480925Z,2025-04-18T21:24:54.664469Z,17.948999999999998,18.00487317073171,15.973,32.01,1183.5439999999999,1153.596004878049,1064.002,1284.398,205
2025-04-18T21:25:00.775689Z,2025-04-18T21:24:59.668924Z,2025-04-18T21:25:00.792476Z,16.787,17.99896116504855,15.973,32.01,1123.5520000000001,1153.450160194175,1064.002,1284.398,206
2025-04-18T21:25:06.927995Z,2025-04-18T21:25:05.796903Z,2025-04-18T21:25:06.944843Z,16.848,17.993400966183582,15.973,32.01,1147.94,1153.423541062802,1064.002,1284.398,207
2025-04-18T21:25:13.102189Z,2025-04-18T21:25:11.949581Z,2025-04-18T21:25:13.118928Z,16.739,17.987370192307697,15.973,32.01,1169.347,1153.5000961538462,1064.002,1284.398,208
2025-04-18T21:25:19.242171Z,2025-04-18T21:25:18.120962Z,2025-04-18T21:25:19.259228Z,17.057,17.982918660287087,15.973,32.01,1138.266,1153.4272057416267,1064.002,1284.398,209
2025-04-18T21:25:25.403673Z,2025-04-18T21:25:24.264955Z,2025-04-18T21:25:25.421104Z,17.430999999999997,17.98029047619048,15.973,32.01,1156.1490000000001,1153.4401666666668,1064.002,1284.398,210
2025-04-18T21:25:31.520649Z,2025-04-18T21:25:30.424915Z,2025-04-18T21:25:31.537646Z,16.997000000000003,17.975630331753557,15.973,32.01,1112.731,1153.247232227488,1064.002,1284.398,211
2025-04-18T21:25:37.660731Z,2025-04-18T21:25:36.543284Z,2025-04-18T21:25:37.677673Z,16.942,17.970754716981137,15.973,32.01,1134.3890000000001,1153.1582783018869,1064.002,1284.398,212
2025-04-18T21:25:43.799858Z,2025-04-18T21:25:42.683324Z,2025-04-18T21:25:43.816889Z,17.031000000000002,17.966342723004697,15.973,32.01,1133.5649999999998,1153.0662910798121,1064.002,1284.398,213
2025-04-18T21:25:49.953216Z,2025-04-18T21:25:48.820920Z,2025-04-18T21:25:49.970308Z,17.092,17.962257009345795,15.973,32.01,1149.3880000000001,1153.0491028037382,1064.002,1284.398,214
2025-04-18T21:25:56.081860Z,2025-04-18T21:25:54.974960Z,2025-04-18T21:25:56.098640Z,16.78,17.956758139534884,15.973,32.01,1123.68,1152.9125023255813,1064.002,1284.398,215
2025-04-18T21:26:02.256821Z,2025-04-18T21:26:01.100938Z,2025-04-18T21:26:02.273494Z,16.673000000000002,17.950814814814816,15.973,32.01,1172.556,1153.0034444444443,1064.002,1284.398,216
2025-04-18T21:26:08.436430Z,2025-04-18T21:26:07.276916Z,2025-04-18T21:26:08.453269Z,16.839,17.945691244239633,15.973,32.01,1176.353,1153.1110460829493,1064.002,1284.398,217
2025-04-18T21:26:14.613449Z,2025-04-18T21:26:13.456934Z,2025-04-18T21:26:14.630596Z,17.147,17.94202752293578,15.973,32.01,1173.662,1153.2053165137615,1064.002,1284.398,218
2025-04-18T21:26:20.759812Z,2025-04-18T21:26:19.632912Z,2025-04-18T21:26:20.776719Z,16.907,17.937301369863015,15.973,32.01,1143.807,1153.1624018264838,1064.002,1284.398,219
2025-04-18T21:26:26.903710Z,2025-04-18T21:26:25.782363Z,2025-04-18T21:26:26.920432Z,16.722,17.93177727272727,15.973,32.01,1138.069,1153.0937954545454,1064.002,1284.398,220
2025-04-18T21:26:33.051276Z,2025-04-18T21:26:31.924949Z,2025-04-18T21:26:33.068366Z,17.09,17.927968325791856,15.973,32.01,1143.417,1153.0500090497737,1064.002,1284.398,221
2025-04-18T21:26:39.165767Z,2025-04-18T21:26:38.072921Z,2025-04-18T21:26:39.182805Z,17.038,17.92395945945946,15.973,32.01,1109.884,1152.8555675675675,1064.002,1284.398,222
2025-04-18T21:26:45.282008Z,2025-04-18T21:26:44.184916Z,2025-04-18T21:26:45.299252Z,17.244,17.920910313901345,15.973,32.01,1114.336,1152.6828340807174,1064.002,1284.398,223
2025-04-18T21:26:51.399416Z,2025-04-18T21:26:50.304922Z,2025-04-18T21:26:51.416326Z,16.91,17.916397321428573,15.973,32.01,1111.404,1152.4985535714286,1064.002,1284.398,224
2025-04-18T21:26:57.572507Z,2025-04-18T21:26:56.420974Z,2025-04-18T21:26:57.589826Z,17.319000000000003,17.91374222222222,15.973,32.01,1168.852,1152.5712355555556,1064.002,1284.398,225
2025-04-18T21:27:03.796404Z,2025-04-18T21:27:02.592937Z,2025-04-18T21:27:03.813140Z,16.736,17.908530973451324,15.973,32.01,1220.203,1152.8704911504426,1064.002,1284.398,226
2025-04-18T21:27:09.933905Z,2025-04-18T21:27:08.818847Z,2025-04-18T21:27:09.950948Z,17.043,17.904718061674007,15.973,32.01,1132.101,1152.7789955947137,1064.002,1284.398,227
2025-04-18T21:27:16.130286Z,2025-04-18T21:27:14.956414Z,2025-04-18T21:27:16.147104Z,16.817999999999998,17.89995175438596,15.973,32.01,1190.69,1152.9452719298247,1064.002,1284.398,228
2025-04-18T21:27:22.297908Z,2025-04-18T21:27:21.152782Z,2025-04-18T21:27:22.314681Z,16.773,17.895030567685584,15.973,32.01,1161.8990000000001,1152.9843711790395,1064.002,1284.398,229
2025-04-18T21:27:28.487090Z,2025-04-18T21:27:27.318726Z,2025-04-18T21:27:28.504271Z,17.180999999999997,17.891926086956516,15.973,32.01,1185.545,1153.125939130435,1064.002,1284.398,230
2025-04-18T21:27:34.654620Z,2025-04-18T21:27:33.508914Z,2025-04-18T21:27:34.671047Z,16.427,17.88558441558441,15.973,32.01,1162.133,1153.1649307359307,1064.002,1284.398,231
2025-04-18T21:27:40.782213Z,2025-04-18T21:27:39.672914Z,2025-04-18T21:27:40.799338Z,17.125,17.882306034482752,15.973,32.01,1126.424,1153.0496681034483,1064.002,1284.398,232
2025-04-18T21:27:46.928509Z,2025-04-18T21:27:45.804934Z,2025-04-18T21:27:46.945437Z,16.927999999999997,17.87821030042918,15.973,32.01,1140.5030000000002,1152.9958197424894,1064.002,1284.398,233
2025-04-18T21:27:53.055421Z,2025-04-18T21:27:51.950030Z,2025-04-18T21:27:53.074452Z,19.031,17.88313675213675,15.973,32.01,1124.422,1152.8737094017094,1064.002,1284.398,234
2025-04-18T21:27:59.234589Z,2025-04-18T21:27:58.076940Z,2025-04-18T21:27:59.251122Z,16.532999999999998,17.8773914893617,15.973,32.01,1174.182,1152.9643829787233,1064.002,1284.398,235
2025-04-18T21:28:05.391542Z,2025-04-18T21:28:04.252903Z,2025-04-18T21:28:05.408431Z,16.889000000000003,17.873203389830504,15.973,32.01,1155.528,1152.975245762712,1064.002,1284.398,236
2025-04-18T21:28:11.560274Z,2025-04-18T21:28:10.412956Z,2025-04-18T21:28:11.576698Z,16.424,17.867088607594933,15.973,32.01,1163.742,1153.0206751054852,1064.002,1284.398,237
2025-04-18T21:28:17.730213Z,2025-04-18T21:28:16.580938Z,2025-04-18T21:28:17.747094Z,16.881,17.862945378151256,15.973,32.01,1166.156,1153.0758655462184,1064.002,1284.398,238
2025-04-18T21:28:23.916923Z,2025-04-18T21:28:22.748924Z,2025-04-18T21:28:23.932813Z,15.89,17.854690376569028,15.89,32.01,1183.889,1153.204790794979,1064.002,1284.398,239
2025-04-18T21:28:30.076800Z,2025-04-18T21:28:28.937487Z,2025-04-18T21:28:30.093353Z,16.552999999999997,17.849266666666658,15.89,32.01,1155.866,1153.2158791666666,1064.002,1284.398,240
2025-04-18T21:28:36.187930Z,2025-04-18T21:28:35.096919Z,2025-04-18T21:28:36.204664Z,16.733999999999998,17.844639004149368,15.89,32.01,1107.745,1153.0272033195022,1064.002,1284.398,241
2025-04-18T21:28:42.365165Z,2025-04-18T21:28:41.208939Z,2025-04-18T21:28:42.381293Z,16.128,17.837545454545445,15.89,32.01,1172.3539999999998,1153.1070661157025,1064.002,1284.398,242
2025-04-18T21:28:48.492411Z,2025-04-18T21:28:47.384964Z,2025-04-18T21:28:48.510297Z,17.886,17.83774485596707,15.89,32.01,1125.3329999999999,1152.9927695473252,1064.002,1284.398,243
2025-04-18T21:28:54.650086Z,2025-04-18T21:28:53.512934Z,2025-04-18T21:28:54.666961Z,16.875,17.83379918032786,15.89,32.01,1154.0269999999998,1152.9970081967213,1064.002,1284.398,244
2025-04-18T21:29:00.773659Z,2025-04-18T21:28:59.669924Z,2025-04-18T21:29:00.790117Z,16.458000000000002,17.82818367346938,15.89,32.01,1120.193,1152.8631142857141,1064.002,1284.398,245
2025-04-18T21:29:06.935350Z,2025-04-18T21:29:05.792911Z,2025-04-18T21:29:06.952495Z,17.145,17.825406504065032,15.89,32.01,1159.584,1152.8904349593497,1064.002,1284.398,246
