observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-22T23:23:07.659993Z,2025-04-22T23:23:07.680454Z,20.461,24.718147679324883,15.996,100.382,237
2025-04-22T23:23:12.659457Z,2025-04-22T23:23:12.676250Z,16.793,24.684848739495788,15.996,100.382,238
2025-04-22T23:23:17.676020Z,2025-04-22T23:23:17.703558Z,27.538,24.696786610878647,15.996,100.382,239
2025-04-22T23:23:22.676766Z,2025-04-22T23:23:22.697185Z,20.419,24.67896249999999,15.996,100.382,240
2025-04-22T23:23:27.693878Z,2025-04-22T23:23:27.715711Z,21.833000000000002,24.667153526970942,15.996,100.382,241
2025-04-22T23:23:32.693852Z,2025-04-22T23:23:32.714115Z,20.262999999999998,24.648954545454536,15.996,100.382,242
2025-04-22T23:23:37.710599Z,2025-04-22T23:23:37.731097Z,20.497999999999998,24.63187242798353,15.996,100.382,243
2025-04-22T23:23:42.711966Z,2025-04-22T23:23:42.731484Z,19.518,24.610913934426218,15.996,100.382,244
2025-04-22T23:23:47.728497Z,2025-04-22T23:23:47.748903Z,20.406,24.593751020408156,15.996,100.382,245
2025-04-22T23:23:52.728228Z,2025-04-22T23:23:52.748263Z,20.035,24.575219512195112,15.996,100.382,246
2025-04-22T23:23:57.744946Z,2025-04-22T23:23:57.765326Z,20.38,24.558234817813755,15.996,100.382,247
2025-04-22T23:24:02.743459Z,2025-04-22T23:24:02.775900Z,32.440999999999995,24.590020161290315,15.996,100.382,248
2025-04-22T23:24:07.762249Z,2025-04-22T23:24:07.782644Z,20.395,24.573172690763045,15.996,100.382,249
2025-04-22T23:24:12.761698Z,2025-04-22T23:24:12.785949Z,24.251,24.57188399999999,15.996,100.382,250
2025-04-22T23:24:17.777387Z,2025-04-22T23:24:17.799012Z,21.625,24.56014342629481,15.996,100.382,251
2025-04-22T23:24:22.777596Z,2025-04-22T23:24:22.813136Z,35.54,24.60371428571428,15.996,100.382,252
2025-04-22T23:24:27.794642Z,2025-04-22T23:24:27.815898Z,21.256,24.59048221343873,15.996,100.382,253
2025-04-22T23:24:32.794646Z,2025-04-22T23:24:32.811359Z,16.712999999999997,24.559468503937,15.996,100.382,254
2025-04-22T23:24:37.821527Z,2025-04-22T23:24:37.843228Z,21.701,24.548258823529405,15.996,100.382,255
2025-04-22T23:24:42.809056Z,2025-04-22T23:24:42.830834Z,21.778,24.537437499999996,15.996,100.382,256
2025-04-22T23:24:47.828404Z,2025-04-22T23:24:47.848115Z,19.711,24.518657587548635,15.996,100.382,257
2025-04-22T23:24:52.828187Z,2025-04-22T23:24:52.847448Z,19.261,24.498279069767435,15.996,100.382,258
2025-04-22T23:24:57.844714Z,2025-04-22T23:24:57.865052Z,20.337999999999997,24.482216216216212,15.996,100.382,259
2025-04-22T23:25:02.858082Z,2025-04-22T23:25:02.878051Z,19.969,24.464857692307685,15.996,100.382,260
2025-04-22T23:25:07.863317Z,2025-04-22T23:25:07.883585Z,20.268,24.44877777777777,15.996,100.382,261
2025-04-22T23:25:12.863148Z,2025-04-22T23:25:12.886181Z,23.033,24.44337404580152,15.996,100.382,262
2025-04-22T23:25:17.878681Z,2025-04-22T23:25:17.903890Z,25.209,24.446285171102655,15.996,100.382,263
2025-04-22T23:25:22.880816Z,2025-04-22T23:25:22.904892Z,24.076,24.444882575757568,15.996,100.382,264
2025-04-22T23:25:27.905122Z,2025-04-22T23:25:27.930567Z,25.445,24.44865660377358,15.996,100.382,265
2025-04-22T23:25:32.896082Z,2025-04-22T23:25:32.914128Z,18.046,24.424586466165408,15.996,100.382,266
2025-04-22T23:25:37.912597Z,2025-04-22T23:25:37.940954Z,28.357,24.43931460674157,15.996,100.382,267
2025-04-22T23:25:42.917254Z,2025-04-22T23:25:42.937135Z,19.881,24.422305970149246,15.996,100.382,268
2025-04-22T23:25:47.929679Z,2025-04-22T23:25:47.949559Z,19.88,24.405420074349433,15.996,100.382,269
2025-04-22T23:25:52.929163Z,2025-04-22T23:25:52.954602Z,25.439,24.40924814814814,15.996,100.382,270
2025-04-22T23:25:57.944976Z,2025-04-22T23:25:57.963961Z,18.985,24.389232472324718,15.996,100.382,271
2025-04-22T23:26:02.943453Z,2025-04-22T23:26:02.960171Z,16.718,24.361029411764697,15.996,100.382,272
2025-04-22T23:26:07.961786Z,2025-04-22T23:26:07.987976Z,26.19,24.36772893772893,15.996,100.382,273
2025-04-22T23:26:12.962094Z,2025-04-22T23:26:12.985871Z,23.777,24.365572992700724,15.996,100.382,274
2025-04-22T23:26:17.977896Z,2025-04-22T23:26:17.997703Z,19.807000000000002,24.348996363636356,15.996,100.382,275
2025-04-22T23:26:22.978012Z,2025-04-22T23:26:22.996481Z,18.468999999999998,24.3276920289855,15.996,100.382,276
2025-04-22T23:26:27.995154Z,2025-04-22T23:26:28.011784Z,16.63,24.299902527075805,15.996,100.382,277
2025-04-22T23:26:32.994566Z,2025-04-22T23:26:33.011241Z,16.674999999999997,24.272474820143877,15.996,100.382,278
2025-04-22T23:26:38.013543Z,2025-04-22T23:26:38.032821Z,19.278,24.2545734767025,15.996,100.382,279
2025-04-22T23:26:43.019004Z,2025-04-22T23:26:43.035773Z,16.769,24.227839285714275,15.996,100.382,280
2025-04-22T23:26:48.029902Z,2025-04-22T23:26:48.047990Z,18.088,24.205989323843408,15.996,100.382,281
2025-04-22T23:26:53.029932Z,2025-04-22T23:26:53.046482Z,16.549999999999997,24.178840425531906,15.996,100.382,282
2025-04-22T23:26:58.046576Z,2025-04-22T23:26:58.063204Z,16.628,24.1521590106007,15.996,100.382,283
2025-04-22T23:27:03.045038Z,2025-04-22T23:27:03.062130Z,17.092,24.127299295774634,15.996,100.382,284
2025-04-22T23:27:08.071129Z,2025-04-22T23:27:08.091574Z,20.445,24.114378947368408,15.996,100.382,285
2025-04-22T23:27:13.062471Z,2025-04-22T23:27:13.081040Z,18.569,24.094989510489498,15.996,100.382,286
2025-04-22T23:27:18.080567Z,2025-04-22T23:27:18.100176Z,19.609,24.07935888501741,15.996,100.382,287
2025-04-22T23:27:23.081175Z,2025-04-22T23:27:23.101208Z,20.032999999999998,24.065309027777765,15.996,100.382,288
2025-04-22T23:27:28.097486Z,2025-04-22T23:27:28.118887Z,21.401,24.05608996539791,15.996,100.382,289
2025-04-22T23:27:33.097062Z,2025-04-22T23:27:33.116843Z,19.781,24.041348275862056,15.996,100.382,290
2025-04-22T23:27:38.115070Z,2025-04-22T23:27:38.135193Z,20.122999999999998,24.027883161512015,15.996,100.382,291
2025-04-22T23:27:43.114550Z,2025-04-22T23:27:43.132987Z,18.436999999999998,24.008736301369847,15.996,100.382,292
2025-04-22T23:27:48.132138Z,2025-04-22T23:27:48.152764Z,20.625999999999998,23.997191126279848,15.996,100.382,293
2025-04-22T23:27:53.131387Z,2025-04-22T23:27:53.150967Z,19.580000000000002,23.982166666666654,15.996,100.382,294
2025-04-22T23:27:58.148264Z,2025-04-22T23:27:58.168269Z,20.005,23.9686847457627,15.996,100.382,295
2025-04-22T23:28:03.147010Z,2025-04-22T23:28:03.168626Z,21.616,23.960736486486475,15.996,100.382,296
2025-04-22T23:28:08.164612Z,2025-04-22T23:28:08.187520Z,22.908,23.95719191919191,15.996,100.382,297
2025-04-22T23:28:13.164932Z,2025-04-22T23:28:13.180474Z,15.542,23.928953020134216,15.542,100.382,298
2025-04-22T23:28:18.182912Z,2025-04-22T23:28:18.212112Z,29.2,23.94658193979932,15.542,100.382,299
2025-04-22T23:28:23.182677Z,2025-04-22T23:28:23.202865Z,20.188000000000002,23.934053333333324,15.542,100.382,300
2025-04-22T23:28:28.199994Z,2025-04-22T23:28:28.219951Z,19.957,23.92084053156145,15.542,100.382,301
2025-04-22T23:28:33.200238Z,2025-04-22T23:28:33.218890Z,18.651999999999997,23.90339403973509,15.542,100.382,302
2025-04-22T23:28:38.216270Z,2025-04-22T23:28:38.236222Z,19.952,23.89035313531352,15.542,100.382,303
2025-04-22T23:28:43.217352Z,2025-04-22T23:28:43.236417Z,19.064999999999998,23.87448026315789,15.542,100.382,304
2025-04-22T23:28:48.234149Z,2025-04-22T23:28:48.253835Z,19.686,23.8607475409836,15.542,100.382,305
2025-04-22T23:28:53.240193Z,2025-04-22T23:28:53.258068Z,17.875,23.8411862745098,15.542,100.382,306
2025-04-22T23:28:58.249730Z,2025-04-22T23:28:58.269570Z,19.84,23.828153094462532,15.542,100.382,307
2025-04-22T23:29:03.248182Z,2025-04-22T23:29:03.266650Z,18.468,23.810749999999995,15.542,100.382,308
2025-04-22T23:29:08.266165Z,2025-04-22T23:29:08.285449Z,19.284,23.79610032362459,15.542,100.382,309
2025-04-22T23:29:13.266594Z,2025-04-22T23:29:13.284725Z,18.131,23.77782580645161,15.542,100.382,310
2025-04-22T23:29:18.281782Z,2025-04-22T23:29:18.299493Z,17.711000000000002,23.758318327974273,15.542,100.382,311
2025-04-22T23:29:23.281346Z,2025-04-22T23:29:23.300249Z,18.903,23.742756410256405,15.542,100.382,312
2025-04-22T23:29:28.299446Z,2025-04-22T23:29:28.318937Z,19.491,23.729172523961658,15.542,100.382,313
2025-04-22T23:29:33.298227Z,2025-04-22T23:29:33.318018Z,19.791,23.716630573248402,15.542,100.382,314
2025-04-22T23:29:38.314810Z,2025-04-22T23:29:38.333999Z,19.189,23.702257142857135,15.542,100.382,315
2025-04-22T23:29:43.315332Z,2025-04-22T23:29:43.333873Z,18.540999999999997,23.68592405063291,15.542,100.382,316
2025-04-22T23:29:48.332740Z,2025-04-22T23:29:48.352141Z,19.401000000000003,23.672406940063087,15.542,100.382,317
2025-04-22T23:29:53.330974Z,2025-04-22T23:29:53.350418Z,19.444,23.659110062893077,15.542,100.382,318
2025-04-22T23:29:58.352802Z,2025-04-22T23:29:58.373791Z,20.989,23.65073981191222,15.542,100.382,319
2025-04-22T23:30:03.350117Z,2025-04-22T23:30:03.369453Z,19.336,23.637256249999997,15.542,100.382,320
2025-04-22T23:30:08.369558Z,2025-04-22T23:30:08.389163Z,19.605,23.62469470404984,15.542,100.382,321
2025-04-22T23:30:13.367470Z,2025-04-22T23:30:13.387552Z,20.082,23.61369254658385,15.542,100.382,322
2025-04-22T23:30:18.385089Z,2025-04-22T23:30:18.405455Z,20.366,23.603637770897834,15.542,100.382,323
2025-04-22T23:30:23.384366Z,2025-04-22T23:30:23.403667Z,19.301,23.590358024691355,15.542,100.382,324
2025-04-22T23:30:28.402568Z,2025-04-22T23:30:28.422136Z,19.567999999999998,23.577981538461533,15.542,100.382,325
2025-04-22T23:30:33.401706Z,2025-04-22T23:30:33.420604Z,18.898000000000003,23.563625766871162,15.542,100.382,326
2025-04-22T23:30:38.430749Z,2025-04-22T23:30:38.447561Z,16.812,23.542978593272167,15.542,100.382,327
2025-04-22T23:30:43.420904Z,2025-04-22T23:30:43.440758Z,19.854,23.53173170731707,15.542,100.382,328
2025-04-22T23:30:48.439129Z,2025-04-22T23:30:48.458584Z,19.455,23.519340425531908,15.542,100.382,329
2025-04-22T23:30:53.437672Z,2025-04-22T23:30:53.457037Z,19.365000000000002,23.506751515151507,15.542,100.382,330
2025-04-22T23:30:58.454669Z,2025-04-22T23:30:58.473725Z,19.056,23.493305135951655,15.542,100.382,331
2025-04-22T23:31:03.462074Z,2025-04-22T23:31:03.481027Z,18.953,23.479629518072283,15.542,100.382,332
2025-04-22T23:31:08.471735Z,2025-04-22T23:31:08.491719Z,19.983999999999998,23.469132132132124,15.542,100.382,333
2025-04-22T23:31:13.472296Z,2025-04-22T23:31:13.489629Z,17.333000000000002,23.450760479041907,15.542,100.382,334
2025-04-22T23:31:18.488242Z,2025-04-22T23:31:18.508310Z,20.067999999999998,23.44066268656716,15.542,100.382,335
2025-04-22T23:31:23.489734Z,2025-04-22T23:31:23.509607Z,19.872999999999998,23.430044642857133,15.542,100.382,336
2025-04-22T23:31:28.504618Z,2025-04-22T23:31:28.523010Z,18.392,23.415094955489607,15.542,100.382,337
2025-04-22T23:31:33.505608Z,2025-04-22T23:31:33.525357Z,19.749,23.404248520710052,15.542,100.382,338
2025-04-22T23:31:38.524084Z,2025-04-22T23:31:38.545861Z,21.777,23.399448377581116,15.542,100.382,339
2025-04-22T23:31:43.523141Z,2025-04-22T23:31:43.541879Z,18.738,23.38573823529411,15.542,100.382,340
2025-04-22T23:31:48.543153Z,2025-04-22T23:31:48.564289Z,21.136,23.37914076246334,15.542,100.382,341
2025-04-22T23:31:53.539727Z,2025-04-22T23:31:53.559279Z,19.552,23.36795029239765,15.542,100.382,342
2025-04-22T23:31:58.557682Z,2025-04-22T23:31:58.582485Z,24.802999999999997,23.372134110787165,15.542,100.382,343
2025-04-22T23:32:03.557014Z,2025-04-22T23:32:03.580722Z,23.708,23.373110465116266,15.542,100.382,344
2025-04-22T23:32:08.575148Z,2025-04-22T23:32:08.595511Z,20.363,23.364385507246364,15.542,100.382,345
2025-04-22T23:32:13.574803Z,2025-04-22T23:32:13.592722Z,17.919,23.348647398843916,15.542,100.382,346
2025-04-22T23:32:18.591505Z,2025-04-22T23:32:18.611013Z,19.508000000000003,23.33757925072045,15.542,100.382,347
2025-04-22T23:32:23.591304Z,2025-04-22T23:32:23.607806Z,16.502,23.31793678160918,15.542,100.382,348
2025-04-22T23:32:28.607345Z,2025-04-22T23:32:28.632027Z,24.682,23.32184527220629,15.542,100.382,349
2025-04-22T23:32:33.607503Z,2025-04-22T23:32:33.623401Z,15.898,23.300634285714274,15.542,100.382,350
2025-04-22T23:32:38.624566Z,2025-04-22T23:32:38.643869Z,19.303,23.289245014245,15.542,100.382,351
2025-04-22T23:32:43.624182Z,2025-04-22T23:32:43.643369Z,19.186999999999998,23.277590909090897,15.542,100.382,352
2025-04-22T23:32:48.653575Z,2025-04-22T23:32:48.671332Z,17.756999999999998,23.261951841359764,15.542,100.382,353
2025-04-22T23:32:53.641313Z,2025-04-22T23:32:53.666338Z,25.025,23.266932203389818,15.542,100.382,354
2025-04-22T23:32:58.658759Z,2025-04-22T23:32:58.683683Z,24.924000000000003,23.271599999999985,15.542,100.382,355
2025-04-22T23:33:03.657472Z,2025-04-22T23:33:03.681947Z,24.475,23.27498033707864,15.542,100.382,356
2025-04-22T23:33:08.675856Z,2025-04-22T23:33:08.691961Z,16.105,23.254896358543405,15.542,100.382,357
2025-04-22T23:33:13.681590Z,2025-04-22T23:33:13.700469Z,18.879,23.242673184357532,15.542,100.382,358
2025-04-22T23:33:18.694764Z,2025-04-22T23:33:18.721167Z,26.403,23.251476323119768,15.542,100.382,359
2025-04-22T23:33:23.695145Z,2025-04-22T23:33:23.718600Z,23.455000000000002,23.252041666666656,15.542,100.382,360
2025-04-22T23:33:28.711070Z,2025-04-22T23:33:28.730545Z,19.474999999999998,23.24157894736841,15.542,100.382,361
2025-04-22T23:33:33.711255Z,2025-04-22T23:33:33.729933Z,18.678,23.228972375690596,15.542,100.382,362
2025-04-22T23:33:38.727227Z,2025-04-22T23:33:38.744351Z,17.124,23.21215426997244,15.542,100.382,363
2025-04-22T23:33:43.726082Z,2025-04-22T23:33:43.750436Z,24.354,23.215291208791204,15.542,100.382,364
2025-04-22T23:33:48.743112Z,2025-04-22T23:33:48.767781Z,24.669,23.21927397260273,15.542,100.382,365
2025-04-22T23:33:53.742476Z,2025-04-22T23:33:53.760929Z,18.453,23.206251366120206,15.542,100.382,366
2025-04-22T23:33:58.759250Z,2025-04-22T23:33:58.783545Z,24.295,23.209217983651218,15.542,100.382,367
2025-04-22T23:34:03.762116Z,2025-04-22T23:34:03.788459Z,26.343,23.217733695652164,15.542,100.382,368
2025-04-22T23:34:08.776164Z,2025-04-22T23:34:08.800409Z,24.244999999999997,23.220517615176146,15.542,100.382,369
2025-04-22T23:34:13.775428Z,2025-04-22T23:34:13.798367Z,22.939,23.219756756756748,15.542,100.382,370
2025-04-22T23:34:18.793259Z,2025-04-22T23:34:18.819137Z,25.878,23.226921832884088,15.542,100.382,371
2025-04-22T23:34:23.792652Z,2025-04-22T23:34:23.816061Z,23.409,23.22741129032257,15.542,100.382,372
2025-04-22T23:34:28.809120Z,2025-04-22T23:34:28.827072Z,17.951999999999998,23.21326809651473,15.542,100.382,373
2025-04-22T23:34:33.807896Z,2025-04-22T23:34:33.832973Z,25.076999999999998,23.218251336898383,15.542,100.382,374
2025-04-22T23:34:38.824996Z,2025-04-22T23:34:38.845000Z,20.004,23.209679999999985,15.542,100.382,375
2025-04-22T23:34:43.825314Z,2025-04-22T23:34:43.844407Z,19.093,23.19873138297871,15.542,100.382,376
2025-04-22T23:34:48.842289Z,2025-04-22T23:34:48.862706Z,20.417,23.191352785145874,15.542,100.382,377
2025-04-22T23:34:53.841872Z,2025-04-22T23:34:53.860631Z,18.759,23.17962698412697,15.542,100.382,378
2025-04-22T23:34:58.858359Z,2025-04-22T23:34:58.881816Z,23.456999999999997,23.18035883905012,15.542,100.382,379
2025-04-22T23:35:03.856567Z,2025-04-22T23:35:03.880138Z,23.571,23.18138684210525,15.542,100.382,380
2025-04-22T23:35:08.875100Z,2025-04-22T23:35:08.895278Z,20.178,23.17350393700786,15.542,100.382,381
2025-04-22T23:35:13.875468Z,2025-04-22T23:35:13.896149Z,20.681,23.16697905759161,15.542,100.382,382
2025-04-22T23:35:18.892564Z,2025-04-22T23:35:18.910372Z,17.808,23.1529869451697,15.542,100.382,383
2025-04-22T23:35:23.893724Z,2025-04-22T23:35:23.911169Z,17.445,23.13812239583332,15.542,100.382,384
2025-04-22T23:35:28.909806Z,2025-04-22T23:35:28.926815Z,17.009,23.122202597402584,15.542,100.382,385
2025-04-22T23:35:33.908250Z,2025-04-22T23:35:33.924434Z,16.184,23.1042279792746,15.542,100.382,386
2025-04-22T23:35:38.925098Z,2025-04-22T23:35:38.941860Z,16.762,23.087839793281645,15.542,100.382,387
2025-04-22T23:35:43.925814Z,2025-04-22T23:35:43.949529Z,23.715,23.089456185567,15.542,100.382,388
2025-04-22T23:35:48.952382Z,2025-04-22T23:35:48.969625Z,17.243000000000002,23.0744267352185,15.542,100.382,389
2025-04-22T23:35:53.942218Z,2025-04-22T23:35:53.959072Z,16.854,23.058476923076913,15.542,100.382,390
2025-04-22T23:35:58.959333Z,2025-04-22T23:35:58.975706Z,16.372999999999998,23.04137851662403,15.542,100.382,391
2025-04-22T23:36:03.957504Z,2025-04-22T23:36:03.974345Z,16.840999999999998,23.025561224489785,15.542,100.382,392
2025-04-22T23:36:08.975866Z,2025-04-22T23:36:08.993155Z,17.288999999999998,23.01096437659032,15.542,100.382,393
2025-04-22T23:36:13.978702Z,2025-04-22T23:36:13.995374Z,16.672,22.994875634517754,15.542,100.382,394
2025-04-22T23:36:18.992794Z,2025-04-22T23:36:19.010053Z,17.259,22.980354430379734,15.542,100.382,395
2025-04-22T23:36:23.992368Z,2025-04-22T23:36:24.009930Z,17.562,22.966671717171703,15.542,100.382,396
2025-04-22T23:36:29.009816Z,2025-04-22T23:36:29.026951Z,17.135,22.95198236775817,15.542,100.382,397
2025-04-22T23:36:34.009232Z,2025-04-22T23:36:34.026387Z,17.155,22.93741708542712,15.542,100.382,398
2025-04-22T23:36:39.024991Z,2025-04-22T23:36:39.042582Z,17.590999999999998,22.924017543859637,15.542,100.382,399
2025-04-22T23:36:44.024756Z,2025-04-22T23:36:44.040539Z,15.782999999999998,22.906164999999987,15.542,100.382,400
2025-04-22T23:36:49.042122Z,2025-04-22T23:36:49.058634Z,16.512,22.890219451371557,15.542,100.382,401
2025-04-22T23:36:54.041604Z,2025-04-22T23:36:54.057518Z,15.914000000000001,22.87286567164178,15.542,100.382,402
2025-04-22T23:36:59.060335Z,2025-04-22T23:36:59.080327Z,19.992,22.86571712158808,15.542,100.382,403
2025-04-22T23:37:04.057983Z,2025-04-22T23:37:04.073878Z,15.895,22.84846287128712,15.542,100.382,404
2025-04-22T23:37:09.076099Z,2025-04-22T23:37:09.094674Z,18.575000000000003,22.8379111111111,15.542,100.382,405
2025-04-22T23:37:14.076680Z,2025-04-22T23:37:14.095472Z,18.791999999999998,22.827945812807872,15.542,100.382,406
2025-04-22T23:37:19.095050Z,2025-04-22T23:37:19.113517Z,18.467000000000002,22.817230958230947,15.542,100.382,407
2025-04-22T23:37:24.095284Z,2025-04-22T23:37:24.127685Z,32.400999999999996,22.840720588235286,15.542,100.382,408
2025-04-22T23:37:29.110976Z,2025-04-22T23:37:29.131859Z,20.883,22.835933985330062,15.542,100.382,409
2025-04-22T23:37:34.108796Z,2025-04-22T23:37:34.125895Z,17.099,22.82194146341462,15.542,100.382,410
2025-04-22T23:37:39.127430Z,2025-04-22T23:37:39.146146Z,18.716,22.8119513381995,15.542,100.382,411
2025-04-22T23:37:44.126696Z,2025-04-22T23:37:44.146130Z,19.434,22.803752427184456,15.542,100.382,412
2025-04-22T23:37:49.144596Z,2025-04-22T23:37:49.165047Z,20.451,22.798055690072626,15.542,100.382,413
2025-04-22T23:37:54.144139Z,2025-04-22T23:37:54.162631Z,18.492,22.787654589371968,15.542,100.382,414
2025-04-22T23:37:59.168680Z,2025-04-22T23:37:59.185868Z,17.188,22.774161445783122,15.542,100.382,415
2025-04-22T23:38:04.160034Z,2025-04-22T23:38:04.179113Z,19.078999999999997,22.765278846153834,15.542,100.382,416
2025-04-22T23:38:09.178820Z,2025-04-22T23:38:09.198785Z,19.965,22.758563549160655,15.542,100.382,417
2025-04-22T23:38:14.178698Z,2025-04-22T23:38:14.198012Z,19.314,22.750322966507163,15.542,100.382,418
2025-04-22T23:38:19.194988Z,2025-04-22T23:38:19.222103Z,27.115000000000002,22.760739856801894,15.542,100.382,419
2025-04-22T23:38:24.198007Z,2025-04-22T23:38:24.217840Z,19.833,22.753769047619034,15.542,100.382,420
2025-04-22T23:38:29.214130Z,2025-04-22T23:38:29.233110Z,18.98,22.7448052256532,15.542,100.382,421
2025-04-22T23:38:34.212729Z,2025-04-22T23:38:34.229420Z,16.691000000000003,22.7304597156398,15.542,100.382,422
2025-04-22T23:38:39.229954Z,2025-04-22T23:38:39.250719Z,20.764999999999997,22.725813238770677,15.542,100.382,423
2025-04-22T23:38:44.229652Z,2025-04-22T23:38:44.248524Z,18.872,22.716724056603763,15.542,100.382,424
2025-04-22T23:38:49.245503Z,2025-04-22T23:38:49.266354Z,20.851000000000003,22.71233411764705,15.542,100.382,425
2025-04-22T23:38:54.244690Z,2025-04-22T23:38:54.263028Z,18.338,22.702065727699523,15.542,100.382,426
2025-04-22T23:38:59.263228Z,2025-04-22T23:38:59.284355Z,21.127,22.69837704918032,15.542,100.382,427
2025-04-22T23:39:04.262632Z,2025-04-22T23:39:04.282419Z,19.787,22.691574766355135,15.542,100.382,428
2025-04-22T23:39:09.278833Z,2025-04-22T23:39:09.298522Z,19.689,22.68457575757575,15.542,100.382,429
2025-04-22T23:39:14.278359Z,2025-04-22T23:39:14.296738Z,18.378999999999998,22.674562790697667,15.542,100.382,430
2025-04-22T23:39:19.296611Z,2025-04-22T23:39:19.316888Z,20.277,22.66899999999999,15.542,100.382,431
2025-04-22T23:39:24.295137Z,2025-04-22T23:39:24.313544Z,18.407,22.65913425925925,15.542,100.382,432
2025-04-22T23:39:29.314176Z,2025-04-22T23:39:29.334695Z,20.519,22.65419168591223,15.542,100.382,433
