observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T09:33:24.208268Z,2025-04-22T09:33:23.764278Z,2025-04-22T09:33:24.261507Z,53.239000000000004,56.84645323741006,44.872,157.478,497.229,493.1161223021584,437.564,815.662,139
2025-04-22T09:33:29.734986Z,2025-04-22T09:33:29.291176Z,2025-04-22T09:33:29.790277Z,55.291,56.83534285714285,44.872,157.478,499.101,493.15887142857156,437.564,815.662,140
2025-04-22T09:33:35.219238Z,2025-04-22T09:33:34.818316Z,2025-04-22T09:33:35.273119Z,53.881,56.81439007092198,44.872,157.478,454.803,492.8868439716313,437.564,815.662,141
2025-04-22T09:33:40.711640Z,2025-04-22T09:33:40.298291Z,2025-04-22T09:33:40.761199Z,49.559,56.76329577464789,44.872,157.478,462.90799999999996,492.6757253521128,437.564,815.662,142
2025-04-22T09:33:46.185204Z,2025-04-22T09:33:45.787389Z,2025-04-22T09:33:46.244410Z,59.206,56.780377622377614,44.872,157.478,457.021,492.42639160839167,437.564,815.662,143
2025-04-22T09:33:51.681434Z,2025-04-22T09:33:51.273448Z,2025-04-22T09:33:51.732140Z,50.706,56.73819444444444,44.872,157.478,458.692,492.1921250000001,437.564,815.662,144
2025-04-22T09:33:57.165194Z,2025-04-22T09:33:56.758295Z,2025-04-22T09:33:57.217651Z,52.456999999999994,56.70866896551724,44.872,157.478,459.356,491.9656689655173,437.564,815.662,145
2025-04-22T09:34:02.708338Z,2025-04-22T09:34:02.246332Z,2025-04-22T09:34:02.766662Z,58.324,56.71973287671233,44.872,157.478,520.3299999999999,492.1599452054795,437.564,815.662,146
2025-04-22T09:34:08.254287Z,2025-04-22T09:34:07.794309Z,2025-04-22T09:34:08.304761Z,50.474,56.677244897959184,44.872,157.478,510.452,492.284380952381,437.564,815.662,147
2025-04-22T09:34:13.798106Z,2025-04-22T09:34:13.334288Z,2025-04-22T09:34:13.848563Z,50.457,56.635216216216214,44.872,157.478,514.2750000000001,492.4329662162163,437.564,815.662,148
2025-04-22T09:34:19.330512Z,2025-04-22T09:34:18.878130Z,2025-04-22T09:34:19.377635Z,47.123,56.571375838926166,44.872,157.478,499.505,492.4804295302014,437.564,815.662,149
2025-04-22T09:34:24.820781Z,2025-04-22T09:34:24.406319Z,2025-04-22T09:34:24.869469Z,48.688,56.51881999999999,44.872,157.478,463.15000000000003,492.28489333333334,437.564,815.662,150
2025-04-22T09:34:30.296340Z,2025-04-22T09:34:29.898277Z,2025-04-22T09:34:30.352640Z,56.300000000000004,56.517370860927144,44.872,157.478,454.363,492.03375496688744,437.564,815.662,151
2025-04-22T09:34:35.814627Z,2025-04-22T09:34:35.378280Z,2025-04-22T09:34:35.864661Z,50.034,56.47471710526315,44.872,157.478,486.38100000000003,491.9965657894737,437.564,815.662,152
2025-04-22T09:34:41.291145Z,2025-04-22T09:34:40.890293Z,2025-04-22T09:34:41.339822Z,48.677,56.42375163398692,44.872,157.478,449.529,491.719,437.564,815.662,153
2025-04-22T09:34:46.780382Z,2025-04-22T09:34:46.366304Z,2025-04-22T09:34:46.857478Z,77.096,56.557987012987006,44.872,157.478,491.174,491.715461038961,437.564,815.662,154
2025-04-22T09:34:53.327844Z,2025-04-22T09:34:51.894316Z,2025-04-22T09:34:53.384055Z,56.211,56.55574838709676,44.872,157.478,1489.739,498.15432258064516,437.564,1489.739,155
2025-04-22T09:34:58.849558Z,2025-04-22T09:34:58.410318Z,2025-04-22T09:34:58.909640Z,60.082,56.578352564102545,44.872,157.478,499.322,498.1618076923077,437.564,1489.739,156
2025-04-22T09:35:04.379246Z,2025-04-22T09:35:03.938317Z,2025-04-22T09:35:04.425689Z,46.443,56.51379617834393,44.872,157.478,487.372,498.09308280254777,437.564,1489.739,157
2025-04-22T09:35:09.898184Z,2025-04-22T09:35:09.455237Z,2025-04-22T09:35:09.945995Z,47.811,56.458715189873395,44.872,157.478,490.75800000000004,498.0466582278481,437.564,1489.739,158
2025-04-22T09:35:15.389327Z,2025-04-22T09:35:14.974313Z,2025-04-22T09:35:15.443136Z,53.809000000000005,56.442050314465384,44.872,157.478,468.823,497.86286163522016,437.564,1489.739,159
2025-04-22T09:35:20.972217Z,2025-04-22T09:35:20.470804Z,2025-04-22T09:35:21.020802Z,48.585,56.392943749999965,44.872,157.478,549.9979999999999,498.18870625,437.564,1489.739,160
2025-04-22T09:35:26.905495Z,2025-04-22T09:35:26.050291Z,2025-04-22T09:35:26.953925Z,48.43,56.34348447204965,44.872,157.478,903.634,500.707,437.564,1489.739,161
2025-04-22T09:35:32.443840Z,2025-04-22T09:35:31.983712Z,2025-04-22T09:35:32.494464Z,50.624,56.30817901234564,44.872,157.478,510.752,500.76900617283945,437.564,1489.739,162
2025-04-22T09:35:37.964164Z,2025-04-22T09:35:37.530300Z,2025-04-22T09:35:38.010847Z,46.683,56.24912883435579,44.872,157.478,480.547,500.6449447852761,437.564,1489.739,163
2025-04-22T09:35:43.443107Z,2025-04-22T09:35:43.038304Z,2025-04-22T09:35:43.497663Z,54.556,56.23880487804874,44.872,157.478,459.35900000000004,500.39320121951226,437.564,1489.739,164
2025-04-22T09:35:48.936703Z,2025-04-22T09:35:48.526338Z,2025-04-22T09:35:48.992955Z,56.252,56.238884848484815,44.872,157.478,466.617,500.18849696969704,437.564,1489.739,165
2025-04-22T09:35:54.422676Z,2025-04-22T09:35:54.018316Z,2025-04-22T09:35:54.477647Z,54.971,56.23124698795178,44.872,157.478,459.331,499.94236746987957,437.564,1489.739,166
2025-04-22T09:35:59.913800Z,2025-04-22T09:35:59.508540Z,2025-04-22T09:35:59.961264Z,47.464,56.178748502993976,44.872,157.478,452.724,499.6596227544911,437.564,1489.739,167
2025-04-22T09:36:05.399354Z,2025-04-22T09:36:04.990251Z,2025-04-22T09:36:05.454946Z,55.592000000000006,56.175255952380915,44.872,157.478,464.69500000000005,499.4515000000001,437.564,1489.739,168
2025-04-22T09:36:10.888162Z,2025-04-22T09:36:10.482304Z,2025-04-22T09:36:10.933801Z,45.638999999999996,56.112911242603516,44.872,157.478,451.49699999999996,499.16774556213034,437.564,1489.739,169
2025-04-22T09:36:16.427844Z,2025-04-22T09:36:15.962756Z,2025-04-22T09:36:16.477977Z,50.132999999999996,56.077735294117616,44.872,157.478,515.221,499.2621764705884,437.564,1489.739,170
2025-04-22T09:36:21.967441Z,2025-04-22T09:36:21.506314Z,2025-04-22T09:36:22.017515Z,50.074,56.042625730994125,44.872,157.478,511.201,499.3319941520469,437.564,1489.739,171
2025-04-22T09:36:27.521068Z,2025-04-22T09:36:27.046283Z,2025-04-22T09:36:27.570392Z,49.324,56.00356395348835,44.872,157.478,524.109,499.47604651162794,437.564,1489.739,172
2025-04-22T09:36:33.931873Z,2025-04-22T09:36:32.598298Z,2025-04-22T09:36:33.995595Z,63.722,56.04817919075142,44.872,157.478,1397.297,504.6657630057804,437.564,1489.739,173
2025-04-22T09:36:39.423561Z,2025-04-22T09:36:39.022400Z,2025-04-22T09:36:39.477593Z,54.032,56.03659195402296,44.872,157.478,455.19300000000004,504.3814367816092,437.564,1489.739,174
2025-04-22T09:36:44.915763Z,2025-04-22T09:36:44.509523Z,2025-04-22T09:36:44.971087Z,55.324,56.03251999999998,44.872,157.478,461.56399999999996,504.1367657142857,437.564,1489.739,175
2025-04-22T09:36:50.411144Z,2025-04-22T09:36:50.006290Z,2025-04-22T09:36:50.468161Z,57.016999999999996,56.03811363636361,44.872,157.478,461.871,503.8966193181819,437.564,1489.739,176
2025-04-22T09:36:55.920702Z,2025-04-22T09:36:55.494317Z,2025-04-22T09:36:55.977227Z,56.525,56.04086440677964,44.872,157.478,482.91,503.7780508474576,437.564,1489.739,177
2025-04-22T09:37:01.415105Z,2025-04-22T09:37:01.002287Z,2025-04-22T09:37:01.475548Z,60.443,56.06559550561796,44.872,157.478,473.26099999999997,503.606606741573,437.564,1489.739,178
2025-04-22T09:37:06.983958Z,2025-04-22T09:37:06.510162Z,2025-04-22T09:37:07.036280Z,52.322,56.044681564245785,44.872,157.478,526.1179999999999,503.73236871508374,437.564,1489.739,179
2025-04-22T09:37:12.511239Z,2025-04-22T09:37:12.062312Z,2025-04-22T09:37:12.563340Z,52.101,56.0227722222222,44.872,157.478,501.028,503.7173444444445,437.564,1489.739,180
2025-04-22T09:37:18.045479Z,2025-04-22T09:37:17.590796Z,2025-04-22T09:37:18.102344Z,56.865,56.02742541436462,44.872,157.478,511.548,503.7606077348067,437.564,1489.739,181
2025-04-22T09:37:23.726493Z,2025-04-22T09:37:23.130302Z,2025-04-22T09:37:23.775882Z,49.389,55.99095054945053,44.872,157.478,645.58,504.53983516483515,437.564,1489.739,182
2025-04-22T09:37:29.222096Z,2025-04-22T09:37:28.802304Z,2025-04-22T09:37:29.276936Z,54.84,55.98466120218578,44.872,157.478,474.632,504.3764043715847,437.564,1489.739,183
2025-04-22T09:37:34.718284Z,2025-04-22T09:37:34.306307Z,2025-04-22T09:37:34.775903Z,57.619,55.993543478260854,44.872,157.478,469.596,504.1873804347826,437.564,1489.739,184
2025-04-22T09:37:40.218453Z,2025-04-22T09:37:39.805980Z,2025-04-22T09:37:40.276244Z,57.791000000000004,56.00325945945945,44.872,157.478,470.264,504.0040108108108,437.564,1489.739,185
2025-04-22T09:37:45.788220Z,2025-04-22T09:37:45.302292Z,2025-04-22T09:37:45.841646Z,53.426,55.989403225806434,44.872,157.478,539.354,504.194064516129,437.564,1489.739,186
2025-04-22T09:37:51.329724Z,2025-04-22T09:37:50.870301Z,2025-04-22T09:37:51.378079Z,48.355000000000004,55.948577540106946,44.872,157.478,507.77799999999996,504.21322994652405,437.564,1489.739,187
2025-04-22T09:37:56.837712Z,2025-04-22T09:37:56.406288Z,2025-04-22T09:37:56.887935Z,50.223,55.918122340425526,44.872,157.478,481.647,504.09319680851064,437.564,1489.739,188
2025-04-22T09:38:02.322086Z,2025-04-22T09:38:01.914308Z,2025-04-22T09:38:02.386327Z,64.241,55.96215873015873,44.872,157.478,472.019,503.92349206349206,437.564,1489.739,189
2025-04-22T09:38:07.877283Z,2025-04-22T09:38:07.414292Z,2025-04-22T09:38:07.936322Z,59.039,55.97835263157895,44.872,157.478,522.03,504.0187894736842,437.564,1489.739,190
2025-04-22T09:38:13.383267Z,2025-04-22T09:38:12.970294Z,2025-04-22T09:38:13.446248Z,62.980999999999995,56.01501570680629,44.872,157.478,475.954,503.87185340314136,437.564,1489.739,191
2025-04-22T09:38:18.977785Z,2025-04-22T09:38:18.478297Z,2025-04-22T09:38:19.056023Z,78.238,56.130760416666675,44.872,157.478,577.726,504.25651041666663,437.564,1489.739,192
2025-04-22T09:38:24.537667Z,2025-04-22T09:38:24.087338Z,2025-04-22T09:38:24.586923Z,49.256,56.09513989637306,44.872,157.478,499.585,504.23230569948186,437.564,1489.739,193
2025-04-22T09:38:30.120395Z,2025-04-22T09:38:29.617638Z,2025-04-22T09:38:30.195856Z,75.461,56.19496391752578,44.872,157.478,578.218,504.6136752577319,437.564,1489.739,194
2025-04-22T09:38:35.675498Z,2025-04-22T09:38:35.238304Z,2025-04-22T09:38:35.722403Z,46.905,56.147323076923094,44.872,157.478,484.099,504.5084717948718,437.564,1489.739,195
2025-04-22T09:38:41.155244Z,2025-04-22T09:38:40.750306Z,2025-04-22T09:38:41.209101Z,53.857,56.13563775510206,44.872,157.478,458.795,504.27523979591837,437.564,1489.739,196
2025-04-22T09:38:46.656092Z,2025-04-22T09:38:46.238294Z,2025-04-22T09:38:46.705999Z,49.907,56.10402030456854,44.872,157.478,467.705,504.08960406091364,437.564,1489.739,197
2025-04-22T09:38:52.154830Z,2025-04-22T09:38:51.734822Z,2025-04-22T09:38:52.212039Z,57.209,56.109601010101024,44.872,157.478,477.217,503.9538838383838,437.564,1489.739,198
2025-04-22T09:38:57.711044Z,2025-04-22T09:38:57.248703Z,2025-04-22T09:38:57.759231Z,48.187,56.06978894472363,44.872,157.478,510.52799999999996,503.9869195979899,437.564,1489.739,199
2025-04-22T09:39:03.303880Z,2025-04-22T09:39:02.788646Z,2025-04-22T09:39:03.354150Z,50.27,56.040790000000015,44.872,157.478,565.504,504.29450499999996,437.564,1489.739,200
2025-04-22T09:39:08.863524Z,2025-04-22T09:39:08.386292Z,2025-04-22T09:39:08.921371Z,57.847,56.049776119403006,44.872,157.478,535.079,504.4476616915422,437.564,1489.739,201
2025-04-22T09:39:14.387452Z,2025-04-22T09:39:13.950303Z,2025-04-22T09:39:14.436974Z,49.522,56.01746039603962,44.872,157.478,486.671,504.3596584158415,437.564,1489.739,202
2025-04-22T09:39:19.866763Z,2025-04-22T09:39:19.465560Z,2025-04-22T09:39:19.922750Z,55.987,56.0173103448276,44.872,157.478,457.19,504.12729556650237,437.564,1489.739,203
2025-04-22T09:39:25.353973Z,2025-04-22T09:39:24.950311Z,2025-04-22T09:39:25.407666Z,53.693,56.005916666666685,44.872,157.478,457.355,503.8980196078431,437.564,1489.739,204
2025-04-22T09:39:30.845997Z,2025-04-22T09:39:30.434929Z,2025-04-22T09:39:30.892407Z,46.41,55.95910731707319,44.872,157.478,457.478,503.6715804878048,437.564,1489.739,205
2025-04-22T09:39:36.329294Z,2025-04-22T09:39:35.921426Z,2025-04-22T09:39:36.377564Z,48.27,55.921781553398084,44.872,157.478,456.138,503.44083495145617,437.564,1489.739,206
2025-04-22T09:39:41.830121Z,2025-04-22T09:39:41.408135Z,2025-04-22T09:39:41.884861Z,54.739999999999995,55.91607246376814,44.872,157.478,476.726,503.3117777777777,437.564,1489.739,207
2025-04-22T09:39:47.333305Z,2025-04-22T09:39:46.914275Z,2025-04-22T09:39:47.384740Z,51.435,55.89452884615387,44.872,157.478,470.46500000000003,503.153860576923,437.564,1489.739,208
2025-04-22T09:39:52.825294Z,2025-04-22T09:39:52.412933Z,2025-04-22T09:39:52.881192Z,55.898,55.89454545454547,44.872,157.478,468.25899999999996,502.9868995215311,437.564,1489.739,209
2025-04-22T09:39:58.390340Z,2025-04-22T09:39:57.910339Z,2025-04-22T09:39:58.437371Z,47.031000000000006,55.85233809523812,44.872,157.478,527.0319999999999,503.1013999999999,437.564,1489.739,210
2025-04-22T09:40:03.921688Z,2025-04-22T09:40:03.462305Z,2025-04-22T09:40:03.972243Z,50.555,55.82723222748817,44.872,157.478,509.938,503.1338009478673,437.564,1489.739,211
2025-04-22T09:40:09.449132Z,2025-04-22T09:40:09.002291Z,2025-04-22T09:40:09.499383Z,50.251,55.80092924528303,44.872,157.478,497.092,503.10530188679235,437.564,1489.739,212
2025-04-22T09:40:14.944378Z,2025-04-22T09:40:14.530287Z,2025-04-22T09:40:14.995691Z,51.312999999999995,55.77985915492959,44.872,157.478,465.404,502.92830046948353,437.564,1489.739,213
2025-04-22T09:40:20.436540Z,2025-04-22T09:40:20.022312Z,2025-04-22T09:40:20.490255Z,53.714999999999996,55.77021028037385,44.872,157.478,467.943,502.7648177570093,437.564,1489.739,214
2025-04-22T09:40:25.931118Z,2025-04-22T09:40:25.520596Z,2025-04-22T09:40:25.984653Z,53.535,55.75981395348839,44.872,157.478,464.057,502.5847813953489,437.564,1489.739,215
2025-04-22T09:40:31.438084Z,2025-04-22T09:40:31.010268Z,2025-04-22T09:40:31.493149Z,55.065000000000005,55.75659722222225,44.872,157.478,482.88100000000003,502.49356018518523,437.564,1489.739,216
2025-04-22T09:40:36.945970Z,2025-04-22T09:40:36.530297Z,2025-04-22T09:40:37.004614Z,58.644,55.769903225806466,44.872,157.478,474.317,502.36371428571437,437.564,1489.739,217
2025-04-22T09:40:42.488025Z,2025-04-22T09:40:42.030294Z,2025-04-22T09:40:42.544186Z,56.161,55.771697247706435,44.872,157.478,513.892,502.41659633027524,437.564,1489.739,218
2025-04-22T09:40:48.024756Z,2025-04-22T09:40:47.573171Z,2025-04-22T09:40:48.076657Z,51.901,55.75402283105025,44.872,157.478,503.486,502.4214794520548,437.564,1489.739,219
2025-04-22T09:40:53.568916Z,2025-04-22T09:40:53.102298Z,2025-04-22T09:40:53.617762Z,48.846000000000004,55.72262272727274,44.872,157.478,515.464,502.48076363636363,437.564,1489.739,220
2025-04-22T09:40:59.089245Z,2025-04-22T09:40:58.647429Z,2025-04-22T09:40:59.133884Z,44.638999999999996,55.672470588235306,44.638999999999996,157.478,486.45500000000004,502.40824886877834,437.564,1489.739,221
2025-04-22T09:41:04.568898Z,2025-04-22T09:41:04.162278Z,2025-04-22T09:41:04.628283Z,59.385,55.68919369369371,44.638999999999996,157.478,466.005,502.2442702702703,437.564,1489.739,222
2025-04-22T09:41:10.084757Z,2025-04-22T09:41:09.658171Z,2025-04-22T09:41:10.133976Z,49.219,55.660179372197334,44.638999999999996,157.478,475.80499999999995,502.12570852017933,437.564,1489.739,223
2025-04-22T09:41:15.575360Z,2025-04-22T09:41:15.162287Z,2025-04-22T09:41:15.631546Z,56.186,55.66252678571431,44.638999999999996,157.478,469.25899999999996,501.9789821428571,437.564,1489.739,224
2025-04-22T09:41:21.200902Z,2025-04-22T09:41:20.662278Z,2025-04-22T09:41:21.247634Z,46.732,55.62283555555558,44.638999999999996,157.478,585.356,502.34954666666664,437.564,1489.739,225
2025-04-22T09:41:26.721638Z,2025-04-22T09:41:26.274298Z,2025-04-22T09:41:26.779520Z,57.882000000000005,55.6328318584071,44.638999999999996,157.478,505.2219999999999,502.3622566371682,437.564,1489.739,226
2025-04-22T09:41:32.262191Z,2025-04-22T09:41:31.810251Z,2025-04-22T09:41:32.310451Z,48.26,55.60035242290751,44.638999999999996,157.478,500.2,502.352731277533,437.564,1489.739,227
2025-04-22T09:41:37.760555Z,2025-04-22T09:41:37.338287Z,2025-04-22T09:41:37.815249Z,54.694,55.59637719298248,44.638999999999996,157.478,476.962,502.2413684210526,437.564,1489.739,228
2025-04-22T09:41:43.256596Z,2025-04-22T09:41:42.842289Z,2025-04-22T09:41:43.306458Z,49.861999999999995,55.571336244541506,44.638999999999996,157.478,464.169,502.0751135371179,437.564,1489.739,229
2025-04-22T09:41:48.785808Z,2025-04-22T09:41:48.335597Z,2025-04-22T09:41:48.839507Z,53.699,55.56319565217394,44.638999999999996,157.478,503.90999999999997,502.0830913043478,437.564,1489.739,230
2025-04-22T09:41:54.276014Z,2025-04-22T09:41:53.866290Z,2025-04-22T09:41:54.330312Z,54.298,55.55771861471863,44.638999999999996,157.478,464.022,501.9183246753247,437.564,1489.739,231
2025-04-22T09:42:00.009886Z,2025-04-22T09:41:59.358294Z,2025-04-22T09:42:00.067598Z,57.711999999999996,55.56700431034484,44.638999999999996,157.478,709.3040000000001,502.8122284482759,437.564,1489.739,232
2025-04-22T09:42:05.539896Z,2025-04-22T09:42:05.094325Z,2025-04-22T09:42:05.597705Z,57.809,55.57662660944209,44.638999999999996,157.478,503.38000000000005,502.81466523605155,437.564,1489.739,233
2025-04-22T09:42:11.088355Z,2025-04-22T09:42:10.626284Z,2025-04-22T09:42:11.145068Z,56.713,55.58148290598293,44.638999999999996,157.478,518.784,502.8829102564103,437.564,1489.739,234
2025-04-22T09:42:16.614142Z,2025-04-22T09:42:16.173896Z,2025-04-22T09:42:16.669264Z,55.122,55.579527659574495,44.638999999999996,157.478,495.368,502.8509319148936,437.564,1489.739,235
2025-04-22T09:42:22.119732Z,2025-04-22T09:42:21.699213Z,2025-04-22T09:42:22.169782Z,50.05,55.556097457627146,44.638999999999996,157.478,470.569,502.71414406779667,437.564,1489.739,236
2025-04-22T09:42:27.609181Z,2025-04-22T09:42:27.198290Z,2025-04-22T09:42:27.662573Z,53.392,55.54696624472577,44.638999999999996,157.478,464.283,502.5519873417722,437.564,1489.739,237
2025-04-22T09:42:33.107756Z,2025-04-22T09:42:32.690289Z,2025-04-22T09:42:33.159357Z,51.601,55.53038655462188,44.638999999999996,157.478,469.068,502.4112983193277,437.564,1489.739,238
2025-04-22T09:42:38.592017Z,2025-04-22T09:42:38.188665Z,2025-04-22T09:42:38.645209Z,53.192,55.52060251046027,44.638999999999996,157.478,456.544,502.2193849372384,437.564,1489.739,239
2025-04-22T09:42:44.088651Z,2025-04-22T09:42:43.673823Z,2025-04-22T09:42:44.141946Z,53.295,55.51132916666669,44.638999999999996,157.478,468.123,502.07731666666666,437.564,1489.739,240
2025-04-22T09:42:49.611493Z,2025-04-22T09:42:49.170390Z,2025-04-22T09:42:49.667722Z,56.229,55.514307053941934,44.638999999999996,157.478,497.332,502.0576265560166,437.564,1489.739,241
2025-04-22T09:42:55.146403Z,2025-04-22T09:42:54.694291Z,2025-04-22T09:42:55.194050Z,47.647,55.48179752066118,44.638999999999996,157.478,499.759,502.04812809917354,437.564,1489.739,242
2025-04-22T09:43:00.713523Z,2025-04-22T09:43:00.222238Z,2025-04-22T09:43:00.762138Z,48.615,55.453539094650225,44.638999999999996,157.478,539.9000000000001,502.20389711934155,437.564,1489.739,243
2025-04-22T09:43:06.210196Z,2025-04-22T09:43:05.790898Z,2025-04-22T09:43:06.261874Z,51.678000000000004,55.438065573770515,44.638999999999996,157.478,470.976,502.0759139344262,437.564,1489.739,244
2025-04-22T09:43:11.714058Z,2025-04-22T09:43:11.290280Z,2025-04-22T09:43:11.760455Z,46.397,55.40116326530615,44.638999999999996,157.478,470.175,501.94570612244894,437.564,1489.739,245
2025-04-22T09:43:17.204556Z,2025-04-22T09:43:16.789860Z,2025-04-22T09:43:17.253216Z,48.660000000000004,55.373760162601656,44.638999999999996,157.478,463.356,501.78883739837397,437.564,1489.739,246
2025-04-22T09:43:22.709214Z,2025-04-22T09:43:22.282294Z,2025-04-22T09:43:22.761282Z,52.068000000000005,55.36037651821865,44.638999999999996,157.478,478.988,501.6965263157894,437.564,1489.739,247
2025-04-22T09:43:28.221126Z,2025-04-22T09:43:27.790280Z,2025-04-22T09:43:28.270284Z,49.158,55.335366935483904,44.638999999999996,157.478,480.00399999999996,501.6090564516128,437.564,1489.739,248
2025-04-22T09:43:33.998460Z,2025-04-22T09:43:33.298307Z,2025-04-22T09:43:34.057289Z,58.829,55.34939759036148,44.638999999999996,157.478,758.9820000000001,502.6426827309236,437.564,1489.739,249
