observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T11:55:34.892664Z,2025-04-23T11:55:34.240762Z,2025-04-23T11:55:34.909853Z,17.189,17.92010769230769,15.997000000000002,34.547000000000004,669.091,520.6546197802197,470.06399999999996,865.976,910
2025-04-23T11:55:40.420472Z,2025-04-23T11:55:39.914294Z,2025-04-23T11:55:40.439435Z,18.963,17.92125246981339,15.997000000000002,34.547000000000004,525.141,520.6595444566411,470.06399999999996,865.976,911
2025-04-23T11:55:45.915345Z,2025-04-23T11:55:45.445080Z,2025-04-23T11:55:45.932699Z,17.354000000000003,17.920630482456136,15.997000000000002,34.547000000000004,487.619,520.6233157894737,470.06399999999996,865.976,912
2025-04-23T11:55:51.433665Z,2025-04-23T11:55:50.938320Z,2025-04-23T11:55:51.451489Z,17.823999999999998,17.920524644030667,15.997000000000002,34.547000000000004,513.169,520.6151511500548,470.06399999999996,865.976,913
2025-04-23T11:55:56.948783Z,2025-04-23T11:55:56.454299Z,2025-04-23T11:55:56.965871Z,17.087999999999997,17.919613785557985,15.997000000000002,34.547000000000004,511.572,520.6052571115974,470.06399999999996,865.976,914
2025-04-23T11:56:02.462910Z,2025-04-23T11:56:01.970302Z,2025-04-23T11:56:02.481437Z,18.526999999999997,17.920277595628413,15.997000000000002,34.547000000000004,511.135,520.5949071038252,470.06399999999996,865.976,915
2025-04-23T11:56:07.950113Z,2025-04-23T11:56:07.486286Z,2025-04-23T11:56:07.967378Z,17.265,17.91956222707423,15.997000000000002,34.547000000000004,481.09200000000004,520.5517816593887,470.06399999999996,865.976,916
2025-04-23T11:56:13.477266Z,2025-04-23T11:56:12.970292Z,2025-04-23T11:56:13.495916Z,18.65,17.92035877862595,15.997000000000002,34.547000000000004,525.624,520.5573129770993,470.06399999999996,865.976,917
2025-04-23T11:56:19.049238Z,2025-04-23T11:56:18.501713Z,2025-04-23T11:56:19.066151Z,16.913,17.919261437908492,15.997000000000002,34.547000000000004,564.438,520.6051132897603,470.06399999999996,865.976,918
2025-04-23T11:56:24.544611Z,2025-04-23T11:56:24.070297Z,2025-04-23T11:56:24.561368Z,16.757,17.917996735582147,15.997000000000002,34.547000000000004,491.07099999999997,520.5729760609357,470.06399999999996,865.976,919
2025-04-23T11:56:30.089855Z,2025-04-23T11:56:29.566298Z,2025-04-23T11:56:30.106675Z,16.82,17.916803260869557,15.997000000000002,34.547000000000004,540.377,520.594502173913,470.06399999999996,865.976,920
2025-04-23T11:56:35.613260Z,2025-04-23T11:56:35.110297Z,2025-04-23T11:56:35.630019Z,16.759,17.91554614549402,15.997000000000002,34.547000000000004,519.722,520.5935548317046,470.06399999999996,865.976,921
2025-04-23T11:56:41.104060Z,2025-04-23T11:56:40.634296Z,2025-04-23T11:56:41.125656Z,21.596,17.919537960954436,15.997000000000002,34.547000000000004,491.36,520.5618481561822,470.06399999999996,865.976,922
2025-04-23T11:56:46.590680Z,2025-04-23T11:56:46.130274Z,2025-04-23T11:56:46.607139Z,16.459000000000003,17.91795557963163,15.997000000000002,34.547000000000004,476.865,520.5145059588299,470.06399999999996,865.976,923
2025-04-23T11:56:52.098034Z,2025-04-23T11:56:51.610331Z,2025-04-23T11:56:52.113927Z,15.893,17.91576406926406,15.893,34.547000000000004,503.59600000000006,520.4961958874459,470.06399999999996,865.976,924
2025-04-23T11:56:57.617832Z,2025-04-23T11:56:57.119672Z,2025-04-23T11:56:57.634455Z,16.622999999999998,17.91436648648648,15.893,34.547000000000004,514.783,520.4900194594594,470.06399999999996,865.976,925
2025-04-23T11:57:03.257131Z,2025-04-23T11:57:02.638294Z,2025-04-23T11:57:03.274059Z,16.927999999999997,17.913301295896318,15.893,34.547000000000004,635.765,520.6145064794816,470.06399999999996,865.976,926
2025-04-23T11:57:08.795390Z,2025-04-23T11:57:08.278773Z,2025-04-23T11:57:08.812561Z,17.171,17.912500539374317,15.893,34.547000000000004,533.788,520.6287173678534,470.06399999999996,865.976,927
2025-04-23T11:57:14.304174Z,2025-04-23T11:57:13.818306Z,2025-04-23T11:57:14.321115Z,16.941000000000003,17.911453663793093,15.893,34.547000000000004,502.80899999999997,520.6095150862069,470.06399999999996,865.976,928
2025-04-23T11:57:19.789077Z,2025-04-23T11:57:19.326296Z,2025-04-23T11:57:19.806005Z,16.927999999999997,17.91039504843917,15.893,34.547000000000004,479.709,520.5654886975243,470.06399999999996,865.976,929
2025-04-23T11:57:25.268769Z,2025-04-23T11:57:24.811394Z,2025-04-23T11:57:25.285450Z,16.681,17.909073118279558,15.893,34.547000000000004,474.056,520.5154784946236,470.06399999999996,865.976,930
2025-04-23T11:57:30.795772Z,2025-04-23T11:57:30.290282Z,2025-04-23T11:57:30.812862Z,17.09,17.90819334049408,15.893,34.547000000000004,522.58,520.5176960257788,470.06399999999996,865.976,931
2025-04-23T11:57:36.285645Z,2025-04-23T11:57:35.818293Z,2025-04-23T11:57:36.302660Z,17.015,17.90723497854076,15.893,34.547000000000004,484.367,520.478907725322,470.06399999999996,865.976,932
2025-04-23T11:57:41.778067Z,2025-04-23T11:57:41.307392Z,2025-04-23T11:57:41.795014Z,16.947,17.90620578778134,15.893,34.547000000000004,487.622,520.443691318328,470.06399999999996,865.976,933
2025-04-23T11:57:47.262817Z,2025-04-23T11:57:46.798311Z,2025-04-23T11:57:47.279261Z,16.444,17.9046402569593,15.893,34.547000000000004,480.95,520.4014068522484,470.06399999999996,865.976,934
2025-04-23T11:57:52.804267Z,2025-04-23T11:57:52.282347Z,2025-04-23T11:57:52.821200Z,16.933,17.903601069518704,15.893,34.547000000000004,538.8530000000001,520.4211411764707,470.06399999999996,865.976,935
2025-04-23T11:57:58.284397Z,2025-04-23T11:57:57.826919Z,2025-04-23T11:57:58.302031Z,17.634,17.903313034188024,15.893,34.547000000000004,475.11199999999997,520.3727339743591,470.06399999999996,865.976,936
2025-04-23T11:58:03.765108Z,2025-04-23T11:58:03.306299Z,2025-04-23T11:58:03.782442Z,17.334,17.90270544290287,15.893,34.547000000000004,476.143,520.3255304162221,470.06399999999996,865.976,937
2025-04-23T11:58:09.309397Z,2025-04-23T11:58:08.788657Z,2025-04-23T11:58:09.327938Z,18.540999999999997,17.90338592750532,15.893,34.547000000000004,539.2810000000001,520.3457388059702,470.06399999999996,865.976,938
2025-04-23T11:58:14.845963Z,2025-04-23T11:58:14.330286Z,2025-04-23T11:58:14.862677Z,16.714,17.902119275825335,15.893,34.547000000000004,532.391,520.3585665601705,470.06399999999996,865.976,939
2025-04-23T11:58:20.343320Z,2025-04-23T11:58:19.866312Z,2025-04-23T11:58:20.360265Z,16.945,17.901101063829778,15.893,34.547000000000004,493.953,520.330475531915,470.06399999999996,865.976,940
2025-04-23T11:58:25.827976Z,2025-04-23T11:58:25.362285Z,2025-04-23T11:58:25.845084Z,17.108,17.900258235919228,15.893,34.547000000000004,482.799,520.2905908607864,470.06399999999996,865.976,941
2025-04-23T11:58:31.359201Z,2025-04-23T11:58:30.850288Z,2025-04-23T11:58:31.376493Z,17.291999999999998,17.89961252653927,15.893,34.547000000000004,526.205,520.2968694267516,470.06399999999996,865.976,942
2025-04-23T11:58:36.839726Z,2025-04-23T11:58:36.379364Z,2025-04-23T11:58:36.856689Z,16.962999999999997,17.898619300106038,15.893,34.547000000000004,477.325,520.2513001060446,470.06399999999996,865.976,943
2025-04-23T11:58:42.322463Z,2025-04-23T11:58:41.862570Z,2025-04-23T11:58:42.339775Z,17.312,17.897997881355924,15.893,34.547000000000004,477.205,520.2057002118645,470.06399999999996,865.976,944
2025-04-23T11:58:47.832310Z,2025-04-23T11:58:47.342287Z,2025-04-23T11:58:47.849830Z,17.52,17.89759788359788,15.893,34.547000000000004,507.54299999999995,520.1923005291007,470.06399999999996,865.976,945
2025-04-23T11:58:53.345380Z,2025-04-23T11:58:52.854288Z,2025-04-23T11:58:53.362552Z,17.172,17.896830866807605,15.893,34.547000000000004,508.26400000000007,520.179691331924,470.06399999999996,865.976,946
2025-04-23T11:58:58.836824Z,2025-04-23T11:58:58.366296Z,2025-04-23T11:58:58.853683Z,16.858999999999998,17.895734952481515,15.893,34.547000000000004,487.387,520.1450633579727,470.06399999999996,865.976,947
2025-04-23T11:59:04.319645Z,2025-04-23T11:59:03.858310Z,2025-04-23T11:59:04.336567Z,16.922,17.894707805907167,15.893,34.547000000000004,478.257,520.100877637131,470.06399999999996,865.976,948
2025-04-23T11:59:09.854756Z,2025-04-23T11:59:09.342294Z,2025-04-23T11:59:09.872715Z,17.959,17.894775553213908,15.893,34.547000000000004,530.421,520.1117523709169,470.06399999999996,865.976,949
2025-04-23T11:59:15.340722Z,2025-04-23T11:59:14.878245Z,2025-04-23T11:59:15.357720Z,16.997999999999998,17.893831578947363,15.893,34.547000000000004,479.47499999999997,520.0689768421054,470.06399999999996,865.976,950
2025-04-23T11:59:20.854133Z,2025-04-23T11:59:20.362314Z,2025-04-23T11:59:20.871447Z,17.314,17.89322187171398,15.893,34.547000000000004,509.1329999999999,520.0574773922189,470.06399999999996,865.976,951
2025-04-23T11:59:26.547608Z,2025-04-23T11:59:25.874290Z,2025-04-23T11:59:26.564659Z,17.051000000000002,17.892337184873945,15.893,34.547000000000004,690.369,520.2363760504203,470.06399999999996,865.976,952
2025-04-23T11:59:32.042286Z,2025-04-23T11:59:31.570300Z,2025-04-23T11:59:32.059246Z,16.96,17.891358866736617,15.893,34.547000000000004,488.94599999999997,520.2035424973768,470.06399999999996,865.976,953
2025-04-23T11:59:37.544655Z,2025-04-23T11:59:37.064839Z,2025-04-23T11:59:37.561834Z,17.179,17.890612159329134,15.893,34.547000000000004,496.995,520.1792148846961,470.06399999999996,865.976,954
2025-04-23T11:59:43.067373Z,2025-04-23T11:59:42.566286Z,2025-04-23T11:59:43.085012Z,17.639,17.89034869109947,15.893,34.547000000000004,518.726,520.1776931937175,470.06399999999996,865.976,955
2025-04-23T11:59:48.601232Z,2025-04-23T11:59:48.090285Z,2025-04-23T11:59:48.618896Z,17.663999999999998,17.890111924686185,15.893,34.547000000000004,528.6110000000001,520.1865146443516,470.06399999999996,865.976,956
2025-04-23T11:59:54.128724Z,2025-04-23T11:59:53.622303Z,2025-04-23T11:59:54.145499Z,16.775000000000002,17.888946708463944,15.893,34.547000000000004,523.196,520.1896593521423,470.06399999999996,865.976,957
2025-04-23T11:59:59.625125Z,2025-04-23T11:59:59.150291Z,2025-04-23T11:59:59.644041Z,18.916,17.890018789144044,15.893,34.547000000000004,493.75,520.1620605427976,470.06399999999996,865.976,958
2025-04-23T12:00:05.143150Z,2025-04-23T12:00:04.646301Z,2025-04-23T12:00:05.160836Z,17.686,17.889806047966626,15.893,34.547000000000004,514.535,520.1561929092807,470.06399999999996,865.976,959
2025-04-23T12:00:10.665597Z,2025-04-23T12:00:10.166329Z,2025-04-23T12:00:10.682946Z,17.349,17.889242708333327,15.893,34.547000000000004,516.617,520.1525062500001,470.06399999999996,865.976,960
2025-04-23T12:00:16.186723Z,2025-04-23T12:00:15.686318Z,2025-04-23T12:00:16.203209Z,16.486,17.88778251821019,15.893,34.547000000000004,516.891,520.1491123829346,470.06399999999996,865.976,961
2025-04-23T12:00:21.695469Z,2025-04-23T12:00:21.209108Z,2025-04-23T12:00:21.712847Z,17.378,17.887252598752593,15.893,34.547000000000004,503.73900000000003,520.1320540540542,470.06399999999996,865.976,962
2025-04-23T12:00:27.213757Z,2025-04-23T12:00:26.718297Z,2025-04-23T12:00:27.230411Z,16.654,17.885971962616818,15.893,34.547000000000004,512.1139999999999,520.1237279335411,470.06399999999996,865.976,963
2025-04-23T12:00:32.713954Z,2025-04-23T12:00:32.234297Z,2025-04-23T12:00:32.731399Z,17.445,17.88551452282157,15.893,34.547000000000004,497.102,520.0998464730291,470.06399999999996,865.976,964
2025-04-23T12:00:38.204625Z,2025-04-23T12:00:37.734295Z,2025-04-23T12:00:38.222853Z,18.228,17.885869430051805,15.893,34.547000000000004,488.558,520.0671606217617,470.06399999999996,865.976,965
2025-04-23T12:00:43.776550Z,2025-04-23T12:00:43.226290Z,2025-04-23T12:00:43.794107Z,17.557,17.88552898550724,15.893,34.547000000000004,567.817,520.1165910973085,470.06399999999996,865.976,966
2025-04-23T12:00:49.270278Z,2025-04-23T12:00:48.799406Z,2025-04-23T12:00:49.287422Z,17.144,17.88476215098241,15.893,34.547000000000004,488.016,520.0833950361945,470.06399999999996,865.976,967
2025-04-23T12:00:54.820199Z,2025-04-23T12:00:54.290253Z,2025-04-23T12:00:54.837529Z,17.330000000000002,17.88418904958677,15.893,34.547000000000004,547.276,520.1114865702481,470.06399999999996,865.976,968
2025-04-23T12:01:00.348453Z,2025-04-23T12:00:59.842338Z,2025-04-23T12:01:00.365643Z,17.19,17.883472652218774,15.893,34.547000000000004,523.3050000000001,520.114782249742,470.06399999999996,865.976,969
2025-04-23T12:01:05.850756Z,2025-04-23T12:01:05.370297Z,2025-04-23T12:01:05.867775Z,17.019,17.88258144329896,15.893,34.547000000000004,497.47799999999995,520.0914453608249,470.06399999999996,865.976,970
2025-04-23T12:01:11.344719Z,2025-04-23T12:01:10.873306Z,2025-04-23T12:01:11.361869Z,17.15,17.88182698249227,15.893,34.547000000000004,488.56300000000005,520.0589752832133,470.06399999999996,865.976,971
2025-04-23T12:01:16.875904Z,2025-04-23T12:01:16.366291Z,2025-04-23T12:01:16.892969Z,17.065,17.880986625514396,15.893,34.547000000000004,526.678,520.065784979424,470.06399999999996,865.976,972
2025-04-23T12:01:22.388286Z,2025-04-23T12:01:21.898288Z,2025-04-23T12:01:22.405292Z,17.006,17.880087358684474,15.893,34.547000000000004,507.004,520.0523607399795,470.06399999999996,865.976,973
2025-04-23T12:01:27.885243Z,2025-04-23T12:01:27.410292Z,2025-04-23T12:01:27.902738Z,17.495,17.87969199178644,15.893,34.547000000000004,492.44599999999997,520.0240174537989,470.06399999999996,865.976,974
2025-04-23T12:01:33.418680Z,2025-04-23T12:01:32.906247Z,2025-04-23T12:01:33.436171Z,17.491,17.879293333333322,15.893,34.547000000000004,529.924,520.0341712820513,470.06399999999996,865.976,975
2025-04-23T12:01:38.914214Z,2025-04-23T12:01:38.438292Z,2025-04-23T12:01:38.933096Z,18.881999999999998,17.880320696721302,15.893,34.547000000000004,494.80400000000003,520.0083206967213,470.06399999999996,865.976,976
2025-04-23T12:01:44.552518Z,2025-04-23T12:01:43.938314Z,2025-04-23T12:01:44.569891Z,17.373,17.87980143295803,15.893,34.547000000000004,631.577,520.1225158648925,470.06399999999996,865.976,977
2025-04-23T12:01:50.036762Z,2025-04-23T12:01:49.574320Z,2025-04-23T12:01:50.053781Z,17.019,17.878921267893656,15.893,34.547000000000004,479.461,520.0809396728017,470.06399999999996,865.976,978
2025-04-23T12:01:55.580744Z,2025-04-23T12:01:55.057403Z,2025-04-23T12:01:55.597863Z,17.119,17.878145045965265,15.893,34.547000000000004,540.46,520.1017558733402,470.06399999999996,865.976,979
2025-04-23T12:02:01.094335Z,2025-04-23T12:02:00.602290Z,2025-04-23T12:02:01.111010Z,16.674999999999997,17.876917346938768,15.893,34.547000000000004,508.71999999999997,520.0901418367347,470.06399999999996,865.976,980
2025-04-23T12:02:06.589647Z,2025-04-23T12:02:06.114289Z,2025-04-23T12:02:06.607973Z,18.325999999999997,17.87737512742099,15.893,34.547000000000004,493.684,520.0632242609582,470.06399999999996,865.976,981
2025-04-23T12:02:12.089196Z,2025-04-23T12:02:11.610279Z,2025-04-23T12:02:12.106925Z,17.729000000000003,17.87722403258655,15.893,34.547000000000004,496.64599999999996,520.0393778004074,470.06399999999996,865.976,982
2025-04-23T12:02:17.620758Z,2025-04-23T12:02:17.110301Z,2025-04-23T12:02:17.638222Z,17.464,17.876803662258382,15.893,34.547000000000004,527.9209999999999,520.0473957273653,470.06399999999996,865.976,983
2025-04-23T12:02:23.112076Z,2025-04-23T12:02:22.644006Z,2025-04-23T12:02:23.128989Z,16.913,17.87582418699186,15.893,34.547000000000004,484.983,520.0117611788618,470.06399999999996,865.976,984
2025-04-23T12:02:28.605760Z,2025-04-23T12:02:28.134334Z,2025-04-23T12:02:28.621675Z,15.915,17.873833502538062,15.893,34.547000000000004,487.341,519.978592893401,470.06399999999996,865.976,985
2025-04-23T12:02:34.119574Z,2025-04-23T12:02:33.626297Z,2025-04-23T12:02:34.136114Z,16.54,17.872480730223113,15.893,34.547000000000004,509.81699999999995,519.9682870182556,470.06399999999996,865.976,986
2025-04-23T12:02:39.664792Z,2025-04-23T12:02:39.139427Z,2025-04-23T12:02:39.682176Z,17.384,17.871985815602823,15.893,34.547000000000004,542.749,519.991367781155,470.06399999999996,865.976,987
2025-04-23T12:02:45.169928Z,2025-04-23T12:02:44.686313Z,2025-04-23T12:02:45.186015Z,16.087,17.87017914979756,15.893,34.547000000000004,499.702,519.9708319838055,470.06399999999996,865.976,988
2025-04-23T12:02:50.679276Z,2025-04-23T12:02:50.190315Z,2025-04-23T12:02:50.696159Z,16.883,17.869180990899885,15.893,34.547000000000004,505.84399999999994,519.9565480283113,470.06399999999996,865.976,989
2025-04-23T12:02:56.190902Z,2025-04-23T12:02:55.698296Z,2025-04-23T12:02:56.207725Z,16.823,17.86812424242423,15.893,34.547000000000004,509.42900000000003,519.945914141414,470.06399999999996,865.976,990
2025-04-23T12:03:01.687332Z,2025-04-23T12:03:01.210292Z,2025-04-23T12:03:01.704548Z,17.215999999999998,17.867466195761843,15.893,34.547000000000004,494.256,519.9199909182641,470.06399999999996,865.976,991
2025-04-23T12:03:07.182935Z,2025-04-23T12:03:06.710295Z,2025-04-23T12:03:07.199945Z,17.01,17.866601814516116,15.893,34.547000000000004,489.65,519.8894768145159,470.06399999999996,865.976,992
2025-04-23T12:03:12.712942Z,2025-04-23T12:03:12.205852Z,2025-04-23T12:03:12.730445Z,17.503,17.866235649546816,15.893,34.547000000000004,524.593,519.8942134944609,470.06399999999996,865.976,993
2025-04-23T12:03:18.258361Z,2025-04-23T12:03:17.735825Z,2025-04-23T12:03:18.275617Z,17.256,17.86562173038228,15.893,34.547000000000004,539.792,519.9142313883298,470.06399999999996,865.976,994
2025-04-23T12:03:23.741518Z,2025-04-23T12:03:23.281009Z,2025-04-23T12:03:23.758530Z,17.012,17.86476381909547,15.893,34.547000000000004,477.52099999999996,519.871625125628,470.06399999999996,865.976,995
2025-04-23T12:03:29.276585Z,2025-04-23T12:03:28.763676Z,2025-04-23T12:03:29.294734Z,18.148999999999997,17.86504919678714,15.893,34.547000000000004,531.058,519.8828564257027,470.06399999999996,865.976,996
2025-04-23T12:03:34.785146Z,2025-04-23T12:03:34.298298Z,2025-04-23T12:03:34.803325Z,18.179000000000002,17.86536409227682,15.893,34.547000000000004,505.027,519.8679558676027,470.06399999999996,865.976,997
2025-04-23T12:03:40.422341Z,2025-04-23T12:03:39.808919Z,2025-04-23T12:03:40.441363Z,19.022000000000002,17.866523046092173,15.893,34.547000000000004,632.444,519.98075751503,470.06399999999996,865.976,998
2025-04-23T12:03:46.262074Z,2025-04-23T12:03:45.446281Z,2025-04-23T12:03:46.289483Z,27.409,17.87607507507506,15.893,34.547000000000004,843.202,520.3043023023022,470.06399999999996,865.976,999
2025-04-23T12:03:52.274462Z,2025-04-23T12:03:51.294265Z,2025-04-23T12:03:52.370722Z,96.26,17.95445899999999,15.893,96.26,1076.457,520.8604549999999,470.06399999999996,1076.457,1000
2025-04-23T12:03:58.161770Z,2025-04-23T12:03:57.374259Z,2025-04-23T12:03:58.187921Z,26.151,17.96264735264734,15.893,96.26,813.662,521.1529640359639,470.06399999999996,1076.457,1001
