observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T07:32:59.031161Z,2025-04-22T07:32:58.710413Z,2025-04-22T07:32:59.041532Z,10.371,10.832767469879524,9.588,43.206,331.11899999999997,336.23523614457844,289.474,1228.537,830
2025-04-22T07:33:04.338162Z,2025-04-22T07:33:04.047399Z,2025-04-22T07:33:04.348274Z,10.112,10.831900120336948,9.588,43.206,300.875,336.1926847172083,289.474,1228.537,831
2025-04-22T07:33:09.651288Z,2025-04-22T07:33:09.351171Z,2025-04-22T07:33:09.661326Z,10.038,10.830945913461544,9.588,43.206,310.15500000000003,336.1613894230771,289.474,1228.537,832
2025-04-22T07:33:14.985387Z,2025-04-22T07:33:14.666303Z,2025-04-22T07:33:14.995912Z,10.525,10.830578631452585,9.588,43.206,329.609,336.1535234093639,289.474,1228.537,833
2025-04-22T07:33:20.328120Z,2025-04-22T07:33:19.998921Z,2025-04-22T07:33:20.337810Z,9.690000000000001,10.829211031175067,9.588,43.206,338.889,336.1568033573143,289.474,1228.537,834
2025-04-22T07:33:25.655246Z,2025-04-22T07:33:25.342297Z,2025-04-22T07:33:25.665371Z,10.125,10.828367664670663,9.588,43.206,323.07399999999996,336.14113532934147,289.474,1228.537,835
2025-04-22T07:33:30.998188Z,2025-04-22T07:33:30.671157Z,2025-04-22T07:33:31.008289Z,10.101,10.82749760765551,9.588,43.206,337.132,336.14232057416285,289.474,1228.537,836
2025-04-22T07:33:36.339069Z,2025-04-22T07:33:36.014109Z,2025-04-22T07:33:36.349044Z,9.975,10.826479091995228,9.588,43.206,334.935,336.14087813620085,289.474,1228.537,837
2025-04-22T07:33:41.672158Z,2025-04-22T07:33:41.351037Z,2025-04-22T07:33:41.682071Z,9.913,10.82538902147972,9.588,43.206,331.034,336.13478400954665,289.474,1228.537,838
2025-04-22T07:33:47.020769Z,2025-04-22T07:33:46.687884Z,2025-04-22T07:33:47.030972Z,10.203,10.82464719904649,9.588,43.206,343.088,336.14307151370696,289.474,1228.537,839
2025-04-22T07:33:52.396046Z,2025-04-22T07:33:52.034862Z,2025-04-22T07:33:52.406390Z,10.344000000000001,10.824075000000008,9.588,43.206,371.528,336.1851964285716,289.474,1228.537,840
2025-04-22T07:33:57.726670Z,2025-04-22T07:33:57.412137Z,2025-04-22T07:33:57.737141Z,10.471,10.823655172413801,9.588,43.206,325.004,336.1719013079669,289.474,1228.537,841
2025-04-22T07:34:03.026020Z,2025-04-22T07:34:02.742297Z,2025-04-22T07:34:03.036317Z,10.297,10.823029691211408,9.588,43.206,294.02,336.1218396674586,289.474,1228.537,842
2025-04-22T07:34:08.350085Z,2025-04-22T07:34:08.042072Z,2025-04-22T07:34:08.359886Z,9.801,10.821817319098466,9.588,43.206,317.81399999999996,336.10012218268105,289.474,1228.537,843
2025-04-22T07:34:13.654797Z,2025-04-22T07:34:13.363488Z,2025-04-22T07:34:13.665340Z,10.543000000000001,10.82148696682465,9.588,43.206,301.85200000000003,336.0595438388627,289.474,1228.537,844
2025-04-22T07:34:19.035041Z,2025-04-22T07:34:18.670296Z,2025-04-22T07:34:19.045103Z,10.062,10.82058816568048,9.588,43.206,374.807,336.10539881656814,289.474,1228.537,845
2025-04-22T07:34:24.342554Z,2025-04-22T07:34:24.050303Z,2025-04-22T07:34:24.353169Z,10.615,10.82034515366431,9.588,43.206,302.86600000000004,336.066108747045,289.474,1228.537,846
2025-04-22T07:34:29.673611Z,2025-04-22T07:34:29.358375Z,2025-04-22T07:34:29.684903Z,11.292,10.82090200708383,9.588,43.206,326.52799999999996,336.0548476977569,289.474,1228.537,847
2025-04-22T07:34:34.988092Z,2025-04-22T07:34:34.690824Z,2025-04-22T07:34:34.998307Z,10.215,10.820187500000005,9.588,43.206,307.483,336.02115448113216,289.474,1228.537,848
2025-04-22T07:34:40.292923Z,2025-04-22T07:34:40.002247Z,2025-04-22T07:34:40.302725Z,9.802,10.818988221436992,9.588,43.206,300.478,335.97928975265023,289.474,1228.537,849
2025-04-22T07:34:45.599913Z,2025-04-22T07:34:45.308039Z,2025-04-22T07:34:45.609649Z,9.736,10.817714117647064,9.588,43.206,301.61,335.93885529411773,289.474,1228.537,850
2025-04-22T07:34:50.904944Z,2025-04-22T07:34:50.614315Z,2025-04-22T07:34:50.915634Z,10.69,10.81756404230318,9.588,43.206,301.319,335.8981739130435,289.474,1228.537,851
2025-04-22T07:34:56.267674Z,2025-04-22T07:34:55.918311Z,2025-04-22T07:34:56.277560Z,9.886000000000001,10.816470657277002,9.588,43.206,359.24899999999997,335.92558098591553,289.474,1228.537,852
2025-04-22T07:35:01.584798Z,2025-04-22T07:35:01.282314Z,2025-04-22T07:35:01.595017Z,10.219000000000001,10.815770222743266,9.588,43.206,312.70300000000003,335.89835638921454,289.474,1228.537,853
2025-04-22T07:35:06.888382Z,2025-04-22T07:35:06.598301Z,2025-04-22T07:35:06.898251Z,9.869,10.81466159250586,9.588,43.206,299.95,335.856262295082,289.474,1228.537,854
2025-04-22T07:35:12.200990Z,2025-04-22T07:35:11.902316Z,2025-04-22T07:35:12.211129Z,10.139000000000001,10.813871345029245,9.588,43.206,308.813,335.824632748538,289.474,1228.537,855
2025-04-22T07:35:17.518422Z,2025-04-22T07:35:17.214327Z,2025-04-22T07:35:17.528701Z,10.279,10.81324649532711,9.588,43.206,314.37399999999997,335.79957359813085,289.474,1228.537,856
2025-04-22T07:35:22.920954Z,2025-04-22T07:35:22.534287Z,2025-04-22T07:35:22.930911Z,9.957,10.812247374562434,9.588,43.206,396.62399999999997,335.8705472578763,289.474,1228.537,857
2025-04-22T07:35:28.280925Z,2025-04-22T07:35:27.936714Z,2025-04-22T07:35:28.291183Z,10.258,10.811601398601406,9.588,43.206,354.469,335.8922237762237,289.474,1228.537,858
2025-04-22T07:35:33.612917Z,2025-04-22T07:35:33.294268Z,2025-04-22T07:35:33.623145Z,10.228,10.810922002328295,9.588,43.206,328.87699999999995,335.88405704307326,289.474,1228.537,859
2025-04-22T07:35:38.952033Z,2025-04-22T07:35:38.628994Z,2025-04-22T07:35:38.962275Z,10.241999999999999,10.810260465116286,9.588,43.206,333.281,335.88103023255803,289.474,1228.537,860
2025-04-22T07:35:44.310728Z,2025-04-22T07:35:43.967283Z,2025-04-22T07:35:44.320793Z,10.065,10.80939488966319,9.588,43.206,353.51,335.9015052264808,289.474,1228.537,861
2025-04-22T07:35:49.644568Z,2025-04-22T07:35:49.326302Z,2025-04-22T07:35:49.654909Z,10.341,10.808851508120657,9.588,43.206,328.60699999999997,335.8930429234338,289.474,1228.537,862
2025-04-22T07:35:54.983339Z,2025-04-22T07:35:54.660692Z,2025-04-22T07:35:54.993671Z,10.331999999999999,10.808298957126311,9.588,43.206,332.97900000000004,335.8896662804171,289.474,1228.537,863
2025-04-22T07:36:00.327770Z,2025-04-22T07:35:59.999501Z,2025-04-22T07:36:00.338272Z,10.501999999999999,10.807944444444454,9.588,43.206,338.771,335.8930011574074,289.474,1228.537,864
2025-04-22T07:36:05.670562Z,2025-04-22T07:36:05.342297Z,2025-04-22T07:36:05.681303Z,10.741,10.807867052023129,9.588,43.206,339.006,335.8965999999999,289.474,1228.537,865
2025-04-22T07:36:11.009611Z,2025-04-22T07:36:10.687127Z,2025-04-22T07:36:11.019790Z,10.179,10.807140877598162,9.588,43.206,332.663,335.8928660508083,289.474,1228.537,866
2025-04-22T07:36:16.348680Z,2025-04-22T07:36:16.022328Z,2025-04-22T07:36:16.358983Z,10.302999999999999,10.806559400230691,9.588,43.206,336.655,335.89374509803923,289.474,1228.537,867
2025-04-22T07:36:21.722190Z,2025-04-22T07:36:21.362287Z,2025-04-22T07:36:21.732200Z,10.01,10.805641705069135,9.588,43.206,369.913,335.9329377880184,289.474,1228.537,868
2025-04-22T07:36:27.064888Z,2025-04-22T07:36:26.736520Z,2025-04-22T07:36:27.074845Z,9.957,10.804665132336027,9.588,43.206,338.325,335.93569044879166,289.474,1228.537,869
2025-04-22T07:36:33.211664Z,2025-04-22T07:36:32.080426Z,2025-04-22T07:36:33.221668Z,10.004000000000001,10.803744827586216,9.588,43.206,1141.2420000000002,336.86132988505744,289.474,1228.537,870
2025-04-22T07:36:38.517250Z,2025-04-22T07:36:38.226805Z,2025-04-22T07:36:38.527310Z,10.059999999999999,10.802890929965566,9.588,43.206,300.505,336.81958897818595,289.474,1228.537,871
2025-04-22T07:36:43.869930Z,2025-04-22T07:36:43.530270Z,2025-04-22T07:36:43.880595Z,10.665,10.802732798165145,9.588,43.206,350.325,336.8350768348624,289.474,1228.537,872
2025-04-22T07:36:49.174532Z,2025-04-22T07:36:48.886299Z,2025-04-22T07:36:49.184676Z,10.144,10.801978235967935,9.588,43.206,298.377,336.7910240549828,289.474,1228.537,873
2025-04-22T07:36:54.498694Z,2025-04-22T07:36:54.190305Z,2025-04-22T07:36:54.508988Z,10.293999999999999,10.801397025171633,9.588,43.206,318.683,336.7703054919908,289.474,1228.537,874
2025-04-22T07:36:59.834645Z,2025-04-22T07:36:59.514315Z,2025-04-22T07:36:59.845146Z,10.501,10.801053714285722,9.588,43.206,330.83099999999996,336.7635177142857,289.474,1228.537,875
2025-04-22T07:37:05.141542Z,2025-04-22T07:37:04.850263Z,2025-04-22T07:37:05.151884Z,10.342,10.800529680365305,9.588,43.206,301.621,336.7234006849315,289.474,1228.537,876
2025-04-22T07:37:10.457215Z,2025-04-22T07:37:10.154304Z,2025-04-22T07:37:10.467069Z,9.854,10.799450399087808,9.588,43.206,312.76500000000004,336.69608209806154,289.474,1228.537,877
2025-04-22T07:37:15.759457Z,2025-04-22T07:37:15.470303Z,2025-04-22T07:37:15.769970Z,10.513,10.799124145785886,9.588,43.206,299.66700000000003,336.65390774487474,289.474,1228.537,878
2025-04-22T07:37:21.062773Z,2025-04-22T07:37:20.774292Z,2025-04-22T07:37:21.072901Z,10.128,10.798360637087608,9.588,43.206,298.60900000000004,336.61062571103525,289.474,1228.537,879
2025-04-22T07:37:26.396450Z,2025-04-22T07:37:26.078304Z,2025-04-22T07:37:26.406356Z,9.906,10.7973465909091,9.588,43.206,328.052,336.6009,289.474,1228.537,880
2025-04-22T07:37:31.745768Z,2025-04-22T07:37:31.412115Z,2025-04-22T07:37:31.756058Z,10.290000000000001,10.79677071509649,9.588,43.206,343.943,336.6092338251987,289.474,1228.537,881
2025-04-22T07:37:37.083118Z,2025-04-22T07:37:36.758308Z,2025-04-22T07:37:37.093326Z,10.208,10.796103174603184,9.588,43.206,335.018,336.60742970521545,289.474,1228.537,882
2025-04-22T07:37:42.425278Z,2025-04-22T07:37:42.098301Z,2025-04-22T07:37:42.435385Z,10.107,10.795322763306917,9.588,43.206,337.084,336.6079694224236,289.474,1228.537,883
2025-04-22T07:37:47.755435Z,2025-04-22T07:37:47.439638Z,2025-04-22T07:37:47.765741Z,10.306,10.794769230769239,9.588,43.206,326.10299999999995,336.59608597285074,289.474,1228.537,884
2025-04-22T07:37:53.114360Z,2025-04-22T07:37:52.770298Z,2025-04-22T07:37:53.124659Z,10.299000000000001,10.794209039548031,9.588,43.206,354.361,336.6161593220339,289.474,1228.537,885
2025-04-22T07:37:58.459729Z,2025-04-22T07:37:58.130305Z,2025-04-22T07:37:58.469647Z,9.918,10.793220090293463,9.588,43.206,339.342,336.6192358916478,289.474,1228.537,886
2025-04-22T07:38:03.824138Z,2025-04-22T07:38:03.475546Z,2025-04-22T07:38:03.834304Z,10.166,10.792512965050742,9.588,43.206,358.75800000000004,336.64419503945885,289.474,1228.537,887
2025-04-22T07:38:09.155512Z,2025-04-22T07:38:08.838299Z,2025-04-22T07:38:09.165631Z,10.119,10.791754504504514,9.588,43.206,327.332,336.6337083333334,289.474,1228.537,888
2025-04-22T07:38:14.494434Z,2025-04-22T07:38:14.171024Z,2025-04-22T07:38:14.504428Z,9.994,10.790857142857153,9.588,43.206,333.404,336.63007536557933,289.474,1228.537,889
2025-04-22T07:38:19.838099Z,2025-04-22T07:38:19.506297Z,2025-04-22T07:38:19.847804Z,9.705,10.789637078651696,9.588,43.206,341.507,336.6355550561798,289.474,1228.537,890
2025-04-22T07:38:25.138368Z,2025-04-22T07:38:24.853404Z,2025-04-22T07:38:25.150607Z,12.239,10.79126374859709,9.588,43.206,297.203,336.5912985409652,289.474,1228.537,891
2025-04-22T07:38:30.443274Z,2025-04-22T07:38:30.155403Z,2025-04-22T07:38:30.453144Z,9.870000000000001,10.790230941704044,9.588,43.206,297.741,336.5477443946188,289.474,1228.537,892
2025-04-22T07:38:35.749639Z,2025-04-22T07:38:35.458254Z,2025-04-22T07:38:35.759866Z,10.227,10.789600223964174,9.588,43.206,301.61199999999997,336.50862262038066,289.474,1228.537,893
2025-04-22T07:38:41.062530Z,2025-04-22T07:38:40.763516Z,2025-04-22T07:38:41.072889Z,10.359,10.78911856823267,9.588,43.206,309.373,336.478269574944,289.474,1228.537,894
2025-04-22T07:38:46.410254Z,2025-04-22T07:38:46.078293Z,2025-04-22T07:38:46.420651Z,10.397,10.78868044692738,9.588,43.206,342.358,336.48483910614516,289.474,1228.537,895
2025-04-22T07:38:51.714298Z,2025-04-22T07:38:51.426297Z,2025-04-22T07:38:51.724904Z,10.606000000000002,10.788476562500007,9.588,43.206,298.607,336.4425647321428,289.474,1228.537,896
2025-04-22T07:38:57.013145Z,2025-04-22T07:38:56.730305Z,2025-04-22T07:38:57.023667Z,10.522,10.788179487179493,9.588,43.206,293.362,336.3945373467112,289.474,1228.537,897
2025-04-22T07:39:02.340290Z,2025-04-22T07:39:02.028982Z,2025-04-22T07:39:02.350269Z,9.979,10.78727839643653,9.588,43.206,321.287,336.37771380846317,289.474,1228.537,898
2025-04-22T07:39:07.642218Z,2025-04-22T07:39:07.354300Z,2025-04-22T07:39:07.652920Z,10.702,10.787183537263632,9.588,43.206,298.62,336.3357141268075,289.474,1228.537,899
2025-04-22T07:39:12.942426Z,2025-04-22T07:39:12.658290Z,2025-04-22T07:39:12.952931Z,10.505,10.786870000000006,9.588,43.206,294.64099999999996,336.28938666666664,289.474,1228.537,900
2025-04-22T07:39:18.325376Z,2025-04-22T07:39:17.958289Z,2025-04-22T07:39:18.335691Z,10.315,10.786346281908997,9.588,43.206,377.40200000000004,336.3350166481687,289.474,1228.537,901
2025-04-22T07:39:23.652136Z,2025-04-22T07:39:23.338298Z,2025-04-22T07:39:23.662321Z,10.184999999999999,10.785679600886924,9.588,43.206,324.023,336.32136696230594,289.474,1228.537,902
2025-04-22T07:39:28.988012Z,2025-04-22T07:39:28.666300Z,2025-04-22T07:39:28.997805Z,9.793,10.784580287929131,9.588,43.206,331.505,336.31603322259133,289.474,1228.537,903
2025-04-22T07:39:34.323013Z,2025-04-22T07:39:34.002270Z,2025-04-22T07:39:34.332986Z,9.972999999999999,10.7836825221239,9.588,43.206,330.716,336.3098384955752,289.474,1228.537,904
2025-04-22T07:39:39.687460Z,2025-04-22T07:39:39.338290Z,2025-04-22T07:39:39.697750Z,10.290000000000001,10.783137016574592,9.588,43.206,359.46,336.33541878453036,289.474,1228.537,905
2025-04-22T07:39:45.030402Z,2025-04-22T07:39:44.702299Z,2025-04-22T07:39:45.040459Z,10.057,10.782335540838858,9.588,43.206,338.16,336.3374326710817,289.474,1228.537,906
2025-04-22T07:39:50.376100Z,2025-04-22T07:39:50.046284Z,2025-04-22T07:39:50.386721Z,10.621,10.78215766262404,9.588,43.206,340.437,336.34195259095924,289.474,1228.537,907
2025-04-22T07:39:55.717961Z,2025-04-22T07:39:55.390319Z,2025-04-22T07:39:55.727965Z,10.004000000000001,10.78130066079296,9.588,43.206,337.646,336.34338876651987,289.474,1228.537,908
2025-04-22T07:40:01.055898Z,2025-04-22T07:40:00.733865Z,2025-04-22T07:40:01.066141Z,10.243,10.78070847084709,9.588,43.206,332.276,336.3389141914191,289.474,1228.537,909
2025-04-22T07:40:06.547044Z,2025-04-22T07:40:06.069505Z,2025-04-22T07:40:06.557513Z,10.469,10.78036593406594,9.588,43.206,488.008,336.5055835164835,289.474,1228.537,910
2025-04-22T07:40:11.875149Z,2025-04-22T07:40:11.562452Z,2025-04-22T07:40:11.885345Z,10.196,10.779724478594957,9.588,43.206,322.893,336.49064105378704,289.474,1228.537,911
2025-04-22T07:40:17.213706Z,2025-04-22T07:40:16.890287Z,2025-04-22T07:40:17.223897Z,10.191,10.77907894736843,9.588,43.206,333.61,336.4874824561404,289.474,1228.537,912
2025-04-22T07:40:22.547620Z,2025-04-22T07:40:22.229703Z,2025-04-22T07:40:22.557803Z,10.183,10.778426067908002,9.588,43.206,328.1,336.4782957283681,289.474,1228.537,913
2025-04-22T07:40:27.901826Z,2025-04-22T07:40:27.562292Z,2025-04-22T07:40:27.912314Z,10.488000000000001,10.778108315098477,9.588,43.206,350.022,336.4931137855581,289.474,1228.537,914
2025-04-22T07:40:33.238970Z,2025-04-22T07:40:32.914337Z,2025-04-22T07:40:33.249184Z,10.214,10.777491803278695,9.588,43.206,334.847,336.4913147540984,289.474,1228.537,915
2025-04-22T07:40:38.575968Z,2025-04-22T07:40:38.254281Z,2025-04-22T07:40:38.586480Z,10.512,10.77720196506551,9.588,43.206,332.199,336.4866288209608,289.474,1228.537,916
2025-04-22T07:40:43.923030Z,2025-04-22T07:40:43.590300Z,2025-04-22T07:40:43.933276Z,10.246,10.776622682660857,9.588,43.206,342.976,336.4937055616141,289.474,1228.537,917
2025-04-22T07:40:49.317232Z,2025-04-22T07:40:48.938332Z,2025-04-22T07:40:49.327826Z,10.594,10.776423747276695,9.588,43.206,389.494,336.5514400871461,289.474,1228.537,918
2025-04-22T07:40:54.660727Z,2025-04-22T07:40:54.330291Z,2025-04-22T07:40:54.671015Z,10.288,10.775892274211106,9.588,43.206,340.72400000000005,336.5559804134931,289.474,1228.537,919
2025-04-22T07:41:00.041998Z,2025-04-22T07:40:59.674298Z,2025-04-22T07:41:00.052979Z,10.981,10.77611521739131,9.588,43.206,378.681,336.601768478261,289.474,1228.537,920
2025-04-22T07:41:05.415976Z,2025-04-22T07:41:05.058740Z,2025-04-22T07:41:05.425694Z,9.718,10.774966340933773,9.588,43.206,366.954,336.63472421281233,289.474,1228.537,921
2025-04-22T07:41:10.745762Z,2025-04-22T07:41:10.430275Z,2025-04-22T07:41:10.756200Z,10.437999999999999,10.774600867678965,9.588,43.206,325.925,336.62310845986997,289.474,1228.537,922
2025-04-22T07:41:16.080958Z,2025-04-22T07:41:15.758287Z,2025-04-22T07:41:16.091082Z,10.123999999999999,10.773895991332616,9.588,43.206,332.795,336.6189609967498,289.474,1228.537,923
2025-04-22T07:41:21.414796Z,2025-04-22T07:41:21.094297Z,2025-04-22T07:41:21.425099Z,10.302999999999999,10.77338636363637,9.588,43.206,330.80199999999996,336.6126655844157,289.474,1228.537,924
2025-04-22T07:41:26.762720Z,2025-04-22T07:41:26.430296Z,2025-04-22T07:41:26.773130Z,10.41,10.77299351351352,9.588,43.206,342.834,336.61939135135145,289.474,1228.537,925
2025-04-22T07:41:32.106775Z,2025-04-22T07:41:31.778289Z,2025-04-22T07:41:32.117003Z,10.228,10.772404967602597,9.588,43.206,338.714,336.62165334773226,289.474,1228.537,926
2025-04-22T07:41:37.439128Z,2025-04-22T07:41:37.122312Z,2025-04-22T07:41:37.449349Z,10.220999999999998,10.77181014023733,9.588,43.206,327.03700000000003,336.6113139158577,289.474,1228.537,927
2025-04-22T07:41:42.755822Z,2025-04-22T07:41:42.454304Z,2025-04-22T07:41:42.766332Z,10.51,10.771528017241385,9.588,43.206,312.028,336.58482327586216,289.474,1228.537,928
2025-04-22T07:41:48.080673Z,2025-04-22T07:41:47.770295Z,2025-04-22T07:41:48.090987Z,10.314,10.771035522066743,9.588,43.206,320.69199999999995,336.5677158234662,289.474,1228.537,929
2025-04-22T07:41:53.392475Z,2025-04-22T07:41:53.094313Z,2025-04-22T07:41:53.402814Z,10.338999999999999,10.77057096774194,9.588,43.206,308.50100000000003,336.5375365591399,289.474,1228.537,930
2025-04-22T07:41:58.697816Z,2025-04-22T07:41:58.408828Z,2025-04-22T07:41:58.708037Z,10.220999999999998,10.769980665950595,9.588,43.206,299.209,336.49744146079496,289.474,1228.537,931
2025-04-22T07:42:04.012593Z,2025-04-22T07:42:03.710284Z,2025-04-22T07:42:04.023045Z,10.452,10.769639484978546,9.588,43.206,312.761,336.4719731759658,289.474,1228.537,932
2025-04-22T07:42:09.316814Z,2025-04-22T07:42:09.026465Z,2025-04-22T07:42:09.327112Z,10.298,10.769133976420155,9.588,43.206,300.647,336.43357556270115,289.474,1228.537,933
2025-04-22T07:42:14.639779Z,2025-04-22T07:42:14.332871Z,2025-04-22T07:42:14.649728Z,9.949,10.76825588865097,9.588,43.206,316.857,336.41261563169184,289.474,1228.537,934
2025-04-22T07:42:19.968983Z,2025-04-22T07:42:19.654297Z,2025-04-22T07:42:19.979038Z,10.055,10.767493048128348,9.588,43.206,324.741,336.400132620321,289.474,1228.537,935
2025-04-22T07:42:25.274592Z,2025-04-22T07:42:24.981573Z,2025-04-22T07:42:25.284984Z,10.392,10.767091880341885,9.588,43.206,303.411,336.364887820513,289.474,1228.537,936
2025-04-22T07:42:30.584386Z,2025-04-22T07:42:30.290245Z,2025-04-22T07:42:30.594880Z,10.494,10.766800426894347,9.588,43.206,304.635,336.33102454642494,289.474,1228.537,937
2025-04-22T07:42:35.892639Z,2025-04-22T07:42:35.598794Z,2025-04-22T07:42:35.902703Z,10.064,10.766051172707893,9.588,43.206,303.909,336.29645948827306,289.474,1228.537,938
2025-04-22T07:42:41.196304Z,2025-04-22T07:42:40.906303Z,2025-04-22T07:42:41.206515Z,10.211,10.765460063897768,9.588,43.206,300.212,336.2580308839192,289.474,1228.537,939
2025-04-22T07:42:46.527568Z,2025-04-22T07:42:46.210332Z,2025-04-22T07:42:46.537759Z,10.191,10.764848936170218,9.588,43.206,327.427,336.24863617021293,289.474,1228.537,940
2025-04-22T07:42:51.918879Z,2025-04-22T07:42:51.542647Z,2025-04-22T07:42:51.929342Z,10.463000000000001,10.764528161530292,9.588,43.206,386.695,336.3022454835283,289.474,1228.537,941
2025-04-22T07:42:57.247640Z,2025-04-22T07:42:56.934295Z,2025-04-22T07:42:57.257752Z,10.112,10.763835456475588,9.588,43.206,323.457,336.2886093418261,289.474,1228.537,942
2025-04-22T07:43:02.608151Z,2025-04-22T07:43:02.260524Z,2025-04-22T07:43:02.618765Z,10.614,10.76367656415695,9.588,43.206,358.241,336.3118886532345,289.474,1228.537,943
2025-04-22T07:43:07.963705Z,2025-04-22T07:43:07.624561Z,2025-04-22T07:43:07.973537Z,9.832,10.762689618644071,9.588,43.206,348.976,336.32530402542386,289.474,1228.537,944
2025-04-22T07:43:13.297848Z,2025-04-22T07:43:12.978315Z,2025-04-22T07:43:13.307935Z,10.087,10.761974603174608,9.588,43.206,329.62,336.3182084656086,289.474,1228.537,945
2025-04-22T07:43:18.633459Z,2025-04-22T07:43:18.310301Z,2025-04-22T07:43:18.643501Z,10.042,10.761213530655395,9.588,43.206,333.2,336.3149122621566,289.474,1228.537,946
2025-04-22T07:43:23.973618Z,2025-04-22T07:43:23.649287Z,2025-04-22T07:43:23.983653Z,10.035,10.760446673706447,9.588,43.206,334.366,336.31285427666324,289.474,1228.537,947
2025-04-22T07:43:29.307500Z,2025-04-22T07:43:28.985559Z,2025-04-22T07:43:29.317767Z,10.267,10.759926160337558,9.588,43.206,332.208,336.30852426160345,289.474,1228.537,948
2025-04-22T07:43:34.651491Z,2025-04-22T07:43:34.322308Z,2025-04-22T07:43:34.661433Z,9.942,10.759064278187573,9.588,43.206,339.125,336.3114920969443,289.474,1228.537,949
2025-04-22T07:43:39.983720Z,2025-04-22T07:43:39.667239Z,2025-04-22T07:43:39.993658Z,9.938,10.758200000000006,9.588,43.206,326.41900000000004,336.3010789473685,289.474,1228.537,950
2025-04-22T07:43:45.326714Z,2025-04-22T07:43:44.998296Z,2025-04-22T07:43:45.336982Z,10.267999999999999,10.757684542586757,9.588,43.206,338.686,336.3035867507887,289.474,1228.537,951
2025-04-22T07:43:50.657057Z,2025-04-22T07:43:50.342297Z,2025-04-22T07:43:50.667095Z,10.038,10.756928571428578,9.588,43.206,324.798,336.29150105042027,289.474,1228.537,952
2025-04-22T07:43:55.966621Z,2025-04-22T07:43:55.670297Z,2025-04-22T07:43:55.976715Z,10.094000000000001,10.756232948583426,9.588,43.206,306.418,336.26015424973775,289.474,1228.537,953
2025-04-22T07:44:01.275411Z,2025-04-22T07:44:00.977973Z,2025-04-22T07:44:01.285840Z,10.429,10.755889937106925,9.588,43.206,307.867,336.23039203354307,289.474,1228.537,954
2025-04-22T07:44:06.615732Z,2025-04-22T07:44:06.291377Z,2025-04-22T07:44:06.625577Z,9.844999999999999,10.754936125654456,9.588,43.206,334.2,336.22826596858647,289.474,1228.537,955
2025-04-22T07:44:11.926348Z,2025-04-22T07:44:11.630311Z,2025-04-22T07:44:11.936289Z,9.941,10.75408472803348,9.588,43.206,305.978,336.1966234309624,289.474,1228.537,956
2025-04-22T07:44:17.233516Z,2025-04-22T07:44:16.938729Z,2025-04-22T07:44:17.243687Z,10.171,10.753475444096141,9.588,43.206,304.958,336.16398119122266,289.474,1228.537,957
2025-04-22T07:44:22.541736Z,2025-04-22T07:44:22.246317Z,2025-04-22T07:44:22.551819Z,10.083,10.752775574112741,9.588,43.206,305.502,336.131974947808,289.474,1228.537,958
2025-04-22T07:44:27.839082Z,2025-04-22T07:44:27.554764Z,2025-04-22T07:44:27.849306Z,10.224,10.752224191866533,9.588,43.206,294.54200000000003,336.08860688216896,289.474,1228.537,959
2025-04-22T07:44:33.154250Z,2025-04-22T07:44:32.854368Z,2025-04-22T07:44:33.164193Z,9.943,10.751381250000005,9.588,43.206,309.82500000000005,336.06124895833335,289.474,1228.537,960
2025-04-22T07:44:38.475438Z,2025-04-22T07:44:38.169952Z,2025-04-22T07:44:38.485809Z,10.371,10.750985431841835,9.588,43.206,315.85699999999997,336.0402247658689,289.474,1228.537,961
2025-04-22T07:44:43.800454Z,2025-04-22T07:44:43.490294Z,2025-04-22T07:44:43.810759Z,10.305,10.750521829521833,9.588,43.206,320.465,336.02403430353434,289.474,1228.537,962
2025-04-22T07:44:49.101393Z,2025-04-22T07:44:48.814289Z,2025-04-22T07:44:49.111692Z,10.299000000000001,10.750052959501563,9.588,43.206,297.40299999999996,335.9839293873312,289.474,1228.537,963
2025-04-22T07:44:54.472627Z,2025-04-22T07:44:54.114284Z,2025-04-22T07:44:54.482954Z,10.327,10.749614107883822,9.588,43.206,368.67,336.01783609958505,289.474,1228.537,964
2025-04-22T07:44:59.799482Z,2025-04-22T07:44:59.486297Z,2025-04-22T07:44:59.809737Z,10.255,10.74910155440415,9.588,43.206,323.44,336.00480207253884,289.474,1228.537,965
2025-04-22T07:45:05.422854Z,2025-04-22T07:45:04.814327Z,2025-04-22T07:45:05.434735Z,11.880999999999998,10.75027329192547,9.588,43.206,620.408,336.299215320911,289.474,1228.537,966
2025-04-22T07:45:10.759408Z,2025-04-22T07:45:10.439866Z,2025-04-22T07:45:10.769413Z,10.005,10.749502585315414,9.588,43.206,329.54699999999997,336.29223267838677,289.474,1228.537,967
2025-04-22T07:45:16.069480Z,2025-04-22T07:45:15.774390Z,2025-04-22T07:45:16.079750Z,10.27,10.749007231404965,9.588,43.206,305.36,336.26027789256204,289.474,1228.537,968
2025-04-22T07:45:21.664646Z,2025-04-22T07:45:21.082281Z,2025-04-22T07:45:21.674894Z,10.248,10.748490196078437,9.588,43.206,592.6129999999999,336.5248317853457,289.474,1228.537,969
