observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T06:48:27.155712Z,2025-04-23T06:48:26.806293Z,2025-04-23T06:48:27.201141Z,45.428999999999995,54.1989313063063,42.019,156.24699999999999,394.84799999999996,384.8850799549549,343.066,828.567,888
2025-04-23T06:48:32.546934Z,2025-04-23T06:48:32.230274Z,2025-04-23T06:48:32.601350Z,54.416,54.199175478065236,42.019,156.24699999999999,371.076,384.8695466816648,343.066,828.567,889
2025-04-23T06:48:37.928005Z,2025-04-23T06:48:37.630245Z,2025-04-23T06:48:37.980032Z,52.026999999999994,54.19673483146067,42.019,156.24699999999999,349.78700000000003,384.83012808988764,343.066,828.567,890
2025-04-23T06:48:43.332761Z,2025-04-23T06:48:43.006291Z,2025-04-23T06:48:43.381541Z,48.779999999999994,54.19065544332211,42.019,156.24699999999999,375.25,384.81937598204263,343.066,828.567,891
2025-04-23T06:48:48.711173Z,2025-04-23T06:48:48.410289Z,2025-04-23T06:48:48.758817Z,47.644,54.18331614349775,42.019,156.24699999999999,348.528,384.7786905829596,343.066,828.567,892
2025-04-23T06:48:54.120530Z,2025-04-23T06:48:53.786315Z,2025-04-23T06:48:54.171575Z,51.045,54.179801791713324,42.019,156.24699999999999,385.26,384.7792295632699,343.066,828.567,893
2025-04-23T06:48:59.580403Z,2025-04-23T06:48:59.198303Z,2025-04-23T06:48:59.635773Z,55.370000000000005,54.18113310961969,42.019,156.24699999999999,437.47,384.8381677852349,343.066,828.567,894
2025-04-23T06:49:04.986448Z,2025-04-23T06:49:04.662305Z,2025-04-23T06:49:05.040697Z,54.248999999999995,54.181208938547485,42.019,156.24699999999999,378.392,384.8309653631285,343.066,828.567,895
2025-04-23T06:49:10.476590Z,2025-04-23T06:49:10.070297Z,2025-04-23T06:49:10.531755Z,55.165,54.18230691964286,42.019,156.24699999999999,461.45799999999997,384.9164866071429,343.066,828.567,896
2025-04-23T06:49:15.901304Z,2025-04-23T06:49:15.562273Z,2025-04-23T06:49:15.956038Z,54.733999999999995,54.18292196209588,42.019,156.24699999999999,393.765,384.9263511705686,343.066,828.567,897
2025-04-23T06:49:21.349550Z,2025-04-23T06:49:20.986318Z,2025-04-23T06:49:21.397680Z,48.13,54.17618151447662,42.019,156.24699999999999,411.362,384.955789532294,343.066,828.567,898
2025-04-23T06:49:26.750352Z,2025-04-23T06:49:26.428419Z,2025-04-23T06:49:26.807904Z,57.552,54.179936596218035,42.019,156.24699999999999,379.485,384.9497041156841,343.066,828.567,899
2025-04-23T06:49:32.159152Z,2025-04-23T06:49:31.837861Z,2025-04-23T06:49:32.211951Z,52.799,54.178402222222225,42.019,156.24699999999999,374.09,384.9376377777778,343.066,828.567,900
2025-04-23T06:49:37.554264Z,2025-04-23T06:49:37.241716Z,2025-04-23T06:49:37.607630Z,53.366,54.17750055493896,42.019,156.24699999999999,365.91400000000004,384.91652386237513,343.066,828.567,901
2025-04-23T06:49:42.946173Z,2025-04-23T06:49:42.636594Z,2025-04-23T06:49:43.002584Z,56.411,54.17997671840355,42.019,156.24699999999999,365.99,384.89554101995566,343.066,828.567,902
2025-04-23T06:49:48.381783Z,2025-04-23T06:49:48.030310Z,2025-04-23T06:49:48.426953Z,45.17,54.16999889258029,42.019,156.24699999999999,396.64300000000003,384.90855038759685,343.066,828.567,903
2025-04-23T06:49:53.809091Z,2025-04-23T06:49:53.457259Z,2025-04-23T06:49:53.865705Z,56.614,54.172702433628324,42.019,156.24699999999999,408.44599999999997,384.9345873893805,343.066,828.567,904
2025-04-23T06:49:59.196692Z,2025-04-23T06:49:58.894516Z,2025-04-23T06:49:59.250978Z,54.286,54.1728276243094,42.019,156.24699999999999,356.462,384.90312596685084,343.066,828.567,905
2025-04-23T06:50:04.591446Z,2025-04-23T06:50:04.278197Z,2025-04-23T06:50:04.646567Z,55.121,54.17387417218543,42.019,156.24699999999999,368.36999999999995,384.88487748344374,343.066,828.567,906
2025-04-23T06:50:09.984846Z,2025-04-23T06:50:09.672946Z,2025-04-23T06:50:10.031008Z,46.162,54.1650407938258,42.019,156.24699999999999,358.062,384.8553042998898,343.066,828.567,907
2025-04-23T06:50:15.364882Z,2025-04-23T06:50:15.059393Z,2025-04-23T06:50:15.422894Z,58.012,54.16927753303965,42.019,156.24699999999999,363.50100000000003,384.83178634361235,343.066,828.567,908
2025-04-23T06:50:20.804242Z,2025-04-23T06:50:20.453424Z,2025-04-23T06:50:20.856840Z,52.598,54.167548954895494,42.019,156.24699999999999,403.416,384.8522310231023,343.066,828.567,909
2025-04-23T06:50:26.203762Z,2025-04-23T06:50:25.886758Z,2025-04-23T06:50:26.257539Z,53.777,54.167119780219785,42.019,156.24699999999999,370.781,384.83676813186815,343.066,828.567,910
2025-04-23T06:50:31.593182Z,2025-04-23T06:50:31.286457Z,2025-04-23T06:50:31.641581Z,48.399,54.16078814489572,42.019,156.24699999999999,355.124,384.80415257958293,343.066,828.567,911
2025-04-23T06:50:36.975278Z,2025-04-23T06:50:36.670286Z,2025-04-23T06:50:37.037628Z,62.35,54.169767543859656,42.019,156.24699999999999,367.342,384.7850054824562,343.066,828.567,912
2025-04-23T06:50:42.376420Z,2025-04-23T06:50:42.066315Z,2025-04-23T06:50:42.431087Z,54.667,54.1703121577218,42.019,156.24699999999999,364.772,384.7630854326397,343.066,828.567,913
2025-04-23T06:50:47.765158Z,2025-04-23T06:50:47.460383Z,2025-04-23T06:50:47.810627Z,45.469,54.1607921225383,42.019,156.24699999999999,350.244,384.72531838074406,343.066,828.567,914
2025-04-23T06:50:53.185114Z,2025-04-23T06:50:52.840607Z,2025-04-23T06:50:53.236495Z,51.381,54.15775409836066,42.019,156.24699999999999,395.88800000000003,384.73751803278697,343.066,828.567,915
2025-04-23T06:50:58.573896Z,2025-04-23T06:50:58.266325Z,2025-04-23T06:50:58.623065Z,49.169,54.15230786026201,42.019,156.24699999999999,356.74,384.7069530567686,343.066,828.567,916
2025-04-23T06:51:03.957501Z,2025-04-23T06:51:03.650306Z,2025-04-23T06:51:04.006886Z,49.385,54.1471090512541,42.019,156.24699999999999,356.58,384.6762802617231,343.066,828.567,917
2025-04-23T06:51:09.336686Z,2025-04-23T06:51:09.034245Z,2025-04-23T06:51:09.393730Z,57.044,54.15026470588236,42.019,156.24699999999999,359.485,384.6488387799565,343.066,828.567,918
2025-04-23T06:51:14.732950Z,2025-04-23T06:51:14.422275Z,2025-04-23T06:51:14.781041Z,48.091,54.14367138193689,42.019,156.24699999999999,358.76599999999996,384.6206746463548,343.066,828.567,919
2025-04-23T06:51:20.104674Z,2025-04-23T06:51:19.810309Z,2025-04-23T06:51:20.159055Z,54.381,54.14392934782609,42.019,156.24699999999999,348.746,384.5816804347827,343.066,828.567,920
2025-04-23T06:51:25.560633Z,2025-04-23T06:51:25.186287Z,2025-04-23T06:51:25.613655Z,53.022,54.1427111834962,42.019,156.24699999999999,427.36800000000005,384.62813680781767,343.066,828.567,921
2025-04-23T06:51:30.943491Z,2025-04-23T06:51:30.642992Z,2025-04-23T06:51:30.988234Z,44.742999999999995,54.132516268980474,42.019,156.24699999999999,345.242,384.5854186550977,343.066,828.567,922
2025-04-23T06:51:36.314628Z,2025-04-23T06:51:36.018292Z,2025-04-23T06:51:36.361164Z,46.536,54.12428602383532,42.019,156.24699999999999,342.872,384.5402253521127,342.872,828.567,923
2025-04-23T06:51:41.691959Z,2025-04-23T06:51:41.391061Z,2025-04-23T06:51:41.749750Z,57.791000000000004,54.12825432900433,42.019,156.24699999999999,358.68899999999996,384.51224783549793,342.872,828.567,924
2025-04-23T06:51:47.080236Z,2025-04-23T06:51:46.774314Z,2025-04-23T06:51:47.126952Z,46.716,54.12024108108108,42.019,156.24699999999999,352.63800000000003,384.4777891891893,342.872,828.567,925
2025-04-23T06:51:52.556607Z,2025-04-23T06:51:52.158300Z,2025-04-23T06:51:52.611653Z,55.046,54.12124082073434,42.019,156.24699999999999,453.353,384.5521684665228,342.872,828.567,926
2025-04-23T06:51:57.957180Z,2025-04-23T06:51:57.638299Z,2025-04-23T06:51:58.004292Z,47.112,54.11367961165048,42.019,156.24699999999999,365.993,384.5321477885654,342.872,828.567,927
2025-04-23T06:52:03.390845Z,2025-04-23T06:52:03.034284Z,2025-04-23T06:52:03.456966Z,66.121,54.126618534482766,42.019,156.24699999999999,422.682,384.5732575431036,342.872,828.567,928
2025-04-23T06:52:08.799182Z,2025-04-23T06:52:08.490275Z,2025-04-23T06:52:08.856111Z,56.929,54.129635091496226,42.019,156.24699999999999,365.836,384.5530882669538,342.872,828.567,929
2025-04-23T06:52:14.182187Z,2025-04-23T06:52:13.886369Z,2025-04-23T06:52:14.232438Z,50.251,54.125464516129036,42.019,156.24699999999999,346.069,384.5117075268819,342.872,828.567,930
2025-04-23T06:52:19.573434Z,2025-04-23T06:52:19.262304Z,2025-04-23T06:52:19.622474Z,49.04,54.12000214822771,42.019,156.24699999999999,360.17,384.4855617615469,342.872,828.567,931
2025-04-23T06:52:25.001466Z,2025-04-23T06:52:24.650315Z,2025-04-23T06:52:25.048529Z,47.063,54.11243025751073,42.019,156.24699999999999,398.214,384.5002918454937,342.872,828.567,932
2025-04-23T06:52:30.384410Z,2025-04-23T06:52:30.077004Z,2025-04-23T06:52:30.428372Z,43.962,54.10155091103966,42.019,156.24699999999999,351.368,384.464780278671,342.872,828.567,933
2025-04-23T06:52:35.774700Z,2025-04-23T06:52:35.458047Z,2025-04-23T06:52:35.826697Z,51.997,54.09929764453962,42.019,156.24699999999999,368.65,384.44784796573884,342.872,828.567,934
2025-04-23T06:52:41.162082Z,2025-04-23T06:52:40.854292Z,2025-04-23T06:52:41.207974Z,45.892,54.09051978609626,42.019,156.24699999999999,353.682,384.4149433155081,342.872,828.567,935
2025-04-23T06:52:46.542810Z,2025-04-23T06:52:46.237480Z,2025-04-23T06:52:46.594459Z,51.649,54.087911324786326,42.019,156.24699999999999,356.979,384.3856314102565,342.872,828.567,936
2025-04-23T06:52:51.966286Z,2025-04-23T06:52:51.622337Z,2025-04-23T06:52:52.015754Z,49.467999999999996,54.08298078975454,42.019,156.24699999999999,393.41700000000003,384.39527001067245,342.872,828.567,937
2025-04-23T06:52:57.396066Z,2025-04-23T06:52:57.045568Z,2025-04-23T06:52:57.451051Z,54.985,54.08394243070363,42.019,156.24699999999999,405.483,384.4177515991472,342.872,828.567,938
2025-04-23T06:53:02.956142Z,2025-04-23T06:53:02.482301Z,2025-04-23T06:53:03.008715Z,52.573,54.08233333333334,42.019,156.24699999999999,526.4140000000001,384.56897231096923,342.872,828.567,939
2025-04-23T06:53:08.355975Z,2025-04-23T06:53:08.038310Z,2025-04-23T06:53:08.405957Z,49.982,54.07797127659575,42.019,156.24699999999999,367.647,384.550970212766,342.872,828.567,940
2025-04-23T06:53:13.770630Z,2025-04-23T06:53:13.434322Z,2025-04-23T06:53:13.816461Z,45.830999999999996,54.06920722635495,42.019,156.24699999999999,382.139,384.54840701381517,342.872,828.567,941
2025-04-23T06:53:19.200927Z,2025-04-23T06:53:18.846324Z,2025-04-23T06:53:19.250731Z,49.804,54.06467940552018,42.019,156.24699999999999,404.40700000000004,384.56948832271763,342.872,828.567,942
2025-04-23T06:53:24.605991Z,2025-04-23T06:53:24.278246Z,2025-04-23T06:53:24.657831Z,51.839999999999996,54.0623202545069,42.019,156.24699999999999,379.585,384.564202545069,342.872,828.567,943
2025-04-23T06:53:30.040816Z,2025-04-23T06:53:29.686307Z,2025-04-23T06:53:30.091385Z,50.569,54.058619703389844,42.019,156.24699999999999,405.078,384.58593326271193,342.872,828.567,944
2025-04-23T06:53:35.425095Z,2025-04-23T06:53:35.121545Z,2025-04-23T06:53:35.474411Z,49.315999999999995,54.05360105820106,42.019,156.24699999999999,352.866,384.5523671957673,342.872,828.567,945
2025-04-23T06:53:40.808653Z,2025-04-23T06:53:40.504081Z,2025-04-23T06:53:40.861655Z,53.002,54.05248942917548,42.019,156.24699999999999,357.574,384.52384883720936,342.872,828.567,946
2025-04-23T06:53:46.266651Z,2025-04-23T06:53:45.890288Z,2025-04-23T06:53:46.318380Z,51.729,54.050035902851114,42.019,156.24699999999999,428.092,384.56985533262946,342.872,828.567,947
2025-04-23T06:53:51.695231Z,2025-04-23T06:53:51.348640Z,2025-04-23T06:53:51.741715Z,46.483999999999995,54.04205485232068,42.019,156.24699999999999,393.075,384.5788270042195,342.872,828.567,948
2025-04-23T06:53:57.079730Z,2025-04-23T06:53:56.770751Z,2025-04-23T06:53:57.133283Z,53.553000000000004,54.04153951527925,42.019,156.24699999999999,362.53200000000004,384.5555953635406,342.872,828.567,949
2025-04-23T06:54:02.470890Z,2025-04-23T06:54:02.162325Z,2025-04-23T06:54:02.523312Z,52.422000000000004,54.03983473684211,42.019,156.24699999999999,360.987,384.53078631578956,342.872,828.567,950
2025-04-23T06:54:07.854222Z,2025-04-23T06:54:07.552653Z,2025-04-23T06:54:07.901217Z,46.995000000000005,54.03242691903261,42.019,156.24699999999999,348.56399999999996,384.4929663512093,342.872,828.567,951
2025-04-23T06:54:13.226552Z,2025-04-23T06:54:12.930290Z,2025-04-23T06:54:13.280359Z,53.807,54.03219012605043,42.019,156.24699999999999,350.069,384.45680672268924,342.872,828.567,952
2025-04-23T06:54:18.797679Z,2025-04-23T06:54:18.306327Z,2025-04-23T06:54:18.856356Z,58.677,54.03706400839456,42.019,156.24699999999999,550.029,384.6305445960127,342.872,828.567,953
2025-04-23T06:54:24.198356Z,2025-04-23T06:54:23.886287Z,2025-04-23T06:54:24.254869Z,56.513,54.03965932914048,42.019,156.24699999999999,368.582,384.61372222222235,342.872,828.567,954
2025-04-23T06:54:29.597260Z,2025-04-23T06:54:29.292753Z,2025-04-23T06:54:29.640886Z,43.626,54.02875497382201,42.019,156.24699999999999,348.13300000000004,384.57552251308914,342.872,828.567,955
2025-04-23T06:54:34.974185Z,2025-04-23T06:54:34.668455Z,2025-04-23T06:54:35.017910Z,43.725,54.01797698744772,42.019,156.24699999999999,349.45500000000004,384.53878556485364,342.872,828.567,956
2025-04-23T06:54:40.353042Z,2025-04-23T06:54:40.045217Z,2025-04-23T06:54:40.401607Z,48.565,54.01227899686523,42.019,156.24699999999999,356.39,384.50937199582035,342.872,828.567,957
2025-04-23T06:54:45.778423Z,2025-04-23T06:54:45.431781Z,2025-04-23T06:54:45.826306Z,47.883,54.005881002087705,42.019,156.24699999999999,394.52500000000003,384.51982672233834,342.872,828.567,958
2025-04-23T06:54:51.199898Z,2025-04-23T06:54:50.854317Z,2025-04-23T06:54:51.246197Z,46.299,53.99784462982275,42.019,156.24699999999999,391.88,384.5275015641294,342.872,828.567,959
2025-04-23T06:54:56.581742Z,2025-04-23T06:54:56.282267Z,2025-04-23T06:54:56.635645Z,53.903,53.997745833333354,42.019,156.24699999999999,353.37800000000004,384.4950541666668,342.872,828.567,960
2025-04-23T06:55:02.078194Z,2025-04-23T06:55:01.662310Z,2025-04-23T06:55:02.138965Z,60.771,54.004793964620205,42.019,156.24699999999999,476.655,384.5909542143601,342.872,828.567,961
2025-04-23T06:55:07.495618Z,2025-04-23T06:55:07.170287Z,2025-04-23T06:55:07.549203Z,53.585,54.00435758835761,42.019,156.24699999999999,378.916,384.58505509355524,342.872,828.567,962
2025-04-23T06:55:13.004856Z,2025-04-23T06:55:12.578702Z,2025-04-23T06:55:13.078977Z,74.12100000000001,54.02524714434062,42.019,156.24699999999999,500.27500000000003,384.7051900311527,342.872,828.567,963
2025-04-23T06:55:18.411691Z,2025-04-23T06:55:18.110298Z,2025-04-23T06:55:18.469632Z,57.941,54.02930912863072,42.019,156.24699999999999,359.334,384.6788713692947,342.872,828.567,964
2025-04-23T06:55:23.839296Z,2025-04-23T06:55:23.499373Z,2025-04-23T06:55:23.888789Z,49.493,54.024608290155456,42.019,156.24699999999999,389.416,384.68378031088093,342.872,828.567,965
2025-04-23T06:55:29.228674Z,2025-04-23T06:55:28.922323Z,2025-04-23T06:55:29.285717Z,57.043000000000006,54.027732919254674,42.019,156.24699999999999,363.394,384.66174120082826,342.872,828.567,966
2025-04-23T06:55:34.641690Z,2025-04-23T06:55:34.314135Z,2025-04-23T06:55:34.697900Z,56.21,54.02998965873839,42.019,156.24699999999999,383.76500000000004,384.6608138572907,342.872,828.567,967
2025-04-23T06:55:40.079134Z,2025-04-23T06:55:39.726843Z,2025-04-23T06:55:40.125819Z,46.684999999999995,54.02240185950414,42.019,156.24699999999999,398.976,384.67560227272736,342.872,828.567,968
2025-04-23T06:55:45.460074Z,2025-04-23T06:55:45.154295Z,2025-04-23T06:55:45.508676Z,48.602,54.01680804953562,42.019,156.24699999999999,354.38100000000003,384.6443384932921,342.872,828.567,969
2025-04-23T06:55:50.846045Z,2025-04-23T06:55:50.534276Z,2025-04-23T06:55:50.897493Z,51.448,54.01415979381444,42.019,156.24699999999999,363.217,384.62224845360834,342.872,828.567,970
2025-04-23T06:55:56.238930Z,2025-04-23T06:55:55.926280Z,2025-04-23T06:55:56.290924Z,51.994,54.01207929969105,42.019,156.24699999999999,364.644,384.6016735324409,342.872,828.567,971
2025-04-23T06:56:01.621568Z,2025-04-23T06:56:01.318300Z,2025-04-23T06:56:01.678417Z,56.849,54.01499794238684,42.019,156.24699999999999,360.117,384.57648353909474,342.872,828.567,972
2025-04-23T06:56:07.134283Z,2025-04-23T06:56:06.709088Z,2025-04-23T06:56:07.191688Z,57.405,54.0184820143885,42.019,156.24699999999999,482.59999999999997,384.67722713257973,342.872,828.567,973
2025-04-23T06:56:12.562145Z,2025-04-23T06:56:12.221594Z,2025-04-23T06:56:12.615037Z,52.892,54.01732546201234,42.019,156.24699999999999,393.443,384.6862268993841,342.872,828.567,974
2025-04-23T06:56:17.947762Z,2025-04-23T06:56:17.642294Z,2025-04-23T06:56:17.999871Z,52.109,54.01536820512822,42.019,156.24699999999999,357.577,384.65842256410264,342.872,828.567,975
2025-04-23T06:56:23.334221Z,2025-04-23T06:56:23.026291Z,2025-04-23T06:56:23.384985Z,50.763999999999996,54.01203688524593,42.019,156.24699999999999,358.694,384.6318196721312,342.872,828.567,976
2025-04-23T06:56:28.748512Z,2025-04-23T06:56:28.415822Z,2025-04-23T06:56:28.801631Z,53.119,54.01112282497443,42.019,156.24699999999999,385.809,384.63302456499497,342.872,828.567,977
2025-04-23T06:56:34.155508Z,2025-04-23T06:56:33.830306Z,2025-04-23T06:56:34.214771Z,59.263000000000005,54.01649284253581,42.019,156.24699999999999,384.465,384.6328527607363,342.872,828.567,978
2025-04-23T06:56:39.624184Z,2025-04-23T06:56:39.242290Z,2025-04-23T06:56:39.681499Z,57.315,54.01986210418797,42.019,156.24699999999999,439.209,384.68859959141986,342.872,828.567,979
2025-04-23T06:56:45.080102Z,2025-04-23T06:56:44.709098Z,2025-04-23T06:56:45.132517Z,52.415000000000006,54.01822448979595,42.019,156.24699999999999,423.419,384.72812040816336,342.872,828.567,980
2025-04-23T06:56:50.484418Z,2025-04-23T06:56:50.158303Z,2025-04-23T06:56:50.543072Z,58.653999999999996,54.022950050968426,42.019,156.24699999999999,384.769,384.72816207951075,342.872,828.567,981
2025-04-23T06:56:55.887265Z,2025-04-23T06:56:55.574028Z,2025-04-23T06:56:55.933904Z,46.639,54.01543075356418,42.019,156.24699999999999,359.876,384.7028543788188,342.872,828.567,982
2025-04-23T06:57:01.268666Z,2025-04-23T06:57:00.962331Z,2025-04-23T06:57:01.320577Z,51.911,54.01328992878944,42.019,156.24699999999999,358.246,384.67593997965423,342.872,828.567,983
2025-04-23T06:57:06.721024Z,2025-04-23T06:57:06.354291Z,2025-04-23T06:57:06.780266Z,59.242000000000004,54.018603658536605,42.019,156.24699999999999,425.97499999999997,384.71791056910575,342.872,828.567,984
2025-04-23T06:57:12.159286Z,2025-04-23T06:57:11.812989Z,2025-04-23T06:57:12.205763Z,46.477,54.01094720812185,42.019,156.24699999999999,392.774,384.72608934010157,342.872,828.567,985
2025-04-23T06:57:17.549687Z,2025-04-23T06:57:17.234287Z,2025-04-23T06:57:17.597575Z,47.888,54.00473732251523,42.019,156.24699999999999,363.288,384.70434685598383,342.872,828.567,986
2025-04-23T06:57:23.045462Z,2025-04-23T06:57:22.623080Z,2025-04-23T06:57:23.089832Z,44.37,53.9949756838906,42.019,156.24699999999999,466.752,384.787475177305,342.872,828.567,987
2025-04-23T06:57:28.420511Z,2025-04-23T06:57:28.116568Z,2025-04-23T06:57:28.466151Z,45.64,53.986519230769254,42.019,156.24699999999999,349.58299999999997,384.75184311740895,342.872,828.567,988
2025-04-23T06:57:33.795172Z,2025-04-23T06:57:33.494718Z,2025-04-23T06:57:33.841151Z,45.979,53.978422649140576,42.019,156.24699999999999,346.433,384.7130980788676,342.872,828.567,989
2025-04-23T06:57:39.246490Z,2025-04-23T06:57:38.870308Z,2025-04-23T06:57:39.297113Z,50.623000000000005,53.97503333333336,42.019,156.24699999999999,426.805,384.7556151515152,342.872,828.567,990
2025-04-23T06:57:44.635726Z,2025-04-23T06:57:44.326289Z,2025-04-23T06:57:44.693234Z,57.507999999999996,53.97859838546925,42.019,156.24699999999999,366.945,384.7376427850656,342.872,828.567,991
