observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T18:22:42.830661Z,2025-04-18T18:22:42.832728Z,2025-04-18T18:22:42.833453Z,2.7920000000000003 ms,0.725 ms,0.6922197916666666 ms,0.55 ms,1.568 ms,960
2025-04-18T18:22:47.832433Z,2025-04-18T18:22:47.834621Z,2025-04-18T18:22:47.835343Z,2.9099999999999997 ms,0.722 ms,0.6922507804370446 ms,0.55 ms,1.568 ms,961
2025-04-18T18:22:52.837868Z,2025-04-18T18:22:52.840055Z,2025-04-18T18:22:52.840711Z,2.843 ms,0.656 ms,0.6922130977130976 ms,0.55 ms,1.568 ms,962
2025-04-18T18:22:57.837094Z,2025-04-18T18:22:57.839161Z,2025-04-18T18:22:57.839905Z,2.811 ms,0.744 ms,0.6922668743509863 ms,0.55 ms,1.568 ms,963
2025-04-18T18:23:02.832887Z,2025-04-18T18:23:02.835015Z,2025-04-18T18:23:02.835663Z,2.776 ms,0.648 ms,0.6922209543568463 ms,0.55 ms,1.568 ms,964
2025-04-18T18:23:07.839204Z,2025-04-18T18:23:07.841424Z,2025-04-18T18:23:07.842114Z,2.9099999999999997 ms,0.69 ms,0.6922186528497407 ms,0.55 ms,1.568 ms,965
2025-04-18T18:23:12.837674Z,2025-04-18T18:23:12.842291Z,2025-04-18T18:23:12.842963Z,5.289000000000001 ms,0.6719999999999999 ms,0.6921977225672875 ms,0.55 ms,1.568 ms,966
2025-04-18T18:23:17.838798Z,2025-04-18T18:23:17.841115Z,2025-04-18T18:23:17.841761Z,2.963 ms,0.646 ms,0.6921499482936916 ms,0.55 ms,1.568 ms,967
2025-04-18T18:23:22.837492Z,2025-04-18T18:23:22.839795Z,2025-04-18T18:23:22.840527Z,3.035 ms,0.732 ms,0.6921911157024792 ms,0.55 ms,1.568 ms,968
2025-04-18T18:23:27.835364Z,2025-04-18T18:23:27.837523Z,2025-04-18T18:23:27.838322Z,2.958 ms,0.799 ms,0.692301341589267 ms,0.55 ms,1.568 ms,969
2025-04-18T18:23:32.834446Z,2025-04-18T18:23:32.836721Z,2025-04-18T18:23:32.837433Z,2.987 ms,0.712 ms,0.6923216494845359 ms,0.55 ms,1.568 ms,970
2025-04-18T18:23:37.834293Z,2025-04-18T18:23:37.836505Z,2025-04-18T18:23:37.837282Z,2.989 ms,0.777 ms,0.6924088568486094 ms,0.55 ms,1.568 ms,971
2025-04-18T18:23:42.834115Z,2025-04-18T18:23:42.836060Z,2025-04-18T18:23:42.836695Z,2.5799999999999996 ms,0.635 ms,0.692349794238683 ms,0.55 ms,1.568 ms,972
2025-04-18T18:23:47.834485Z,2025-04-18T18:23:47.836695Z,2025-04-18T18:23:47.837400Z,2.915 ms,0.705 ms,0.6923627954779032 ms,0.55 ms,1.568 ms,973
2025-04-18T18:23:52.835244Z,2025-04-18T18:23:52.837468Z,2025-04-18T18:23:52.838151Z,2.907 ms,0.683 ms,0.6923531827515399 ms,0.55 ms,1.568 ms,974
2025-04-18T18:23:57.839343Z,2025-04-18T18:23:57.841437Z,2025-04-18T18:23:57.842105Z,2.762 ms,0.6679999999999999 ms,0.692328205128205 ms,0.55 ms,1.568 ms,975
2025-04-18T18:24:02.835087Z,2025-04-18T18:24:02.837368Z,2025-04-18T18:24:02.838069Z,2.9819999999999998 ms,0.7010000000000001 ms,0.6923370901639342 ms,0.55 ms,1.568 ms,976
2025-04-18T18:24:07.842105Z,2025-04-18T18:24:07.844350Z,2025-04-18T18:24:07.845037Z,2.932 ms,0.687 ms,0.6923316274309107 ms,0.55 ms,1.568 ms,977
2025-04-18T18:24:12.837266Z,2025-04-18T18:24:12.839401Z,2025-04-18T18:24:12.840093Z,2.827 ms,0.6920000000000001 ms,0.6923312883435581 ms,0.55 ms,1.568 ms,978
2025-04-18T18:24:17.839412Z,2025-04-18T18:24:17.841553Z,2025-04-18T18:24:17.842139Z,2.727 ms,0.5860000000000001 ms,0.6922226762002041 ms,0.55 ms,1.568 ms,979
2025-04-18T18:24:22.840072Z,2025-04-18T18:24:22.842114Z,2025-04-18T18:24:22.842773Z,2.7009999999999996 ms,0.6589999999999999 ms,0.6921887755102039 ms,0.55 ms,1.568 ms,980
2025-04-18T18:24:27.838573Z,2025-04-18T18:24:27.840746Z,2025-04-18T18:24:27.841421Z,2.848 ms,0.675 ms,0.6921712538226297 ms,0.55 ms,1.568 ms,981
2025-04-18T18:24:32.838021Z,2025-04-18T18:24:32.840177Z,2025-04-18T18:24:32.840894Z,2.873 ms,0.717 ms,0.6921965376782074 ms,0.55 ms,1.568 ms,982
2025-04-18T18:24:37.848276Z,2025-04-18T18:24:37.850252Z,2025-04-18T18:24:37.850906Z,2.63 ms,0.6539999999999999 ms,0.6921576805696844 ms,0.55 ms,1.568 ms,983
2025-04-18T18:24:42.842734Z,2025-04-18T18:24:42.844705Z,2025-04-18T18:24:42.845362Z,2.628 ms,0.657 ms,0.692121951219512 ms,0.55 ms,1.568 ms,984
2025-04-18T18:24:47.839626Z,2025-04-18T18:24:47.841784Z,2025-04-18T18:24:47.842512Z,2.886 ms,0.728 ms,0.6921583756345174 ms,0.55 ms,1.568 ms,985
2025-04-18T18:24:52.838039Z,2025-04-18T18:24:52.840126Z,2025-04-18T18:24:52.840803Z,2.764 ms,0.6769999999999999 ms,0.6921430020283973 ms,0.55 ms,1.568 ms,986
2025-04-18T18:24:57.849764Z,2025-04-18T18:24:57.851733Z,2025-04-18T18:24:57.852418Z,2.654 ms,0.6849999999999999 ms,0.6921357649442754 ms,0.55 ms,1.568 ms,987
2025-04-18T18:25:02.845395Z,2025-04-18T18:25:02.850706Z,2025-04-18T18:25:02.851446Z,6.051 ms,0.74 ms,0.6921842105263155 ms,0.55 ms,1.568 ms,988
2025-04-18T18:25:07.843023Z,2025-04-18T18:25:07.845176Z,2025-04-18T18:25:07.845854Z,2.8310000000000004 ms,0.678 ms,0.6921698685540947 ms,0.55 ms,1.568 ms,989
2025-04-18T18:25:12.846535Z,2025-04-18T18:25:12.848679Z,2025-04-18T18:25:12.849317Z,2.782 ms,0.638 ms,0.6921151515151512 ms,0.55 ms,1.568 ms,990
2025-04-18T18:25:17.843675Z,2025-04-18T18:25:17.845817Z,2025-04-18T18:25:17.846471Z,2.796 ms,0.6539999999999999 ms,0.692076690211907 ms,0.55 ms,1.568 ms,991
2025-04-18T18:25:22.841453Z,2025-04-18T18:25:22.843646Z,2025-04-18T18:25:22.844325Z,2.872 ms,0.679 ms,0.692063508064516 ms,0.55 ms,1.568 ms,992
2025-04-18T18:25:27.840603Z,2025-04-18T18:25:27.842627Z,2025-04-18T18:25:27.843247Z,2.644 ms,0.62 ms,0.691990936555891 ms,0.55 ms,1.568 ms,993
2025-04-18T18:25:32.839644Z,2025-04-18T18:25:32.841915Z,2025-04-18T18:25:32.842689Z,3.045 ms,0.7739999999999999 ms,0.692073440643863 ms,0.55 ms,1.568 ms,994
2025-04-18T18:25:37.841579Z,2025-04-18T18:25:37.843727Z,2025-04-18T18:25:37.844337Z,2.758 ms,0.61 ms,0.6919909547738691 ms,0.55 ms,1.568 ms,995
2025-04-18T18:25:42.839247Z,2025-04-18T18:25:42.841427Z,2025-04-18T18:25:42.842179Z,2.932 ms,0.752 ms,0.6920512048192768 ms,0.55 ms,1.568 ms,996
2025-04-18T18:25:47.840980Z,2025-04-18T18:25:47.842946Z,2025-04-18T18:25:47.843658Z,2.678 ms,0.712 ms,0.6920712136409226 ms,0.55 ms,1.568 ms,997
2025-04-18T18:25:52.841755Z,2025-04-18T18:25:52.843657Z,2025-04-18T18:25:52.844392Z,2.637 ms,0.735 ms,0.6921142284569136 ms,0.55 ms,1.568 ms,998
2025-04-18T18:25:57.845589Z,2025-04-18T18:25:57.850150Z,2025-04-18T18:25:57.850816Z,5.227 ms,0.666 ms,0.6920880880880881 ms,0.55 ms,1.568 ms,999
2025-04-18T18:26:02.846837Z,2025-04-18T18:26:02.849155Z,2025-04-18T18:26:02.849854Z,3.0170000000000003 ms,0.699 ms,0.6920949999999999 ms,0.55 ms,1.568 ms,1000
2025-04-18T18:26:07.841824Z,2025-04-18T18:26:07.844202Z,2025-04-18T18:26:07.844963Z,3.139 ms,0.761 ms,0.692163836163836 ms,0.55 ms,1.568 ms,1001
2025-04-18T18:26:12.847822Z,2025-04-18T18:26:12.850077Z,2025-04-18T18:26:12.850730Z,2.908 ms,0.653 ms,0.6921247504990019 ms,0.55 ms,1.568 ms,1002
2025-04-18T18:26:17.843212Z,2025-04-18T18:26:17.845413Z,2025-04-18T18:26:17.846118Z,2.906 ms,0.705 ms,0.692137587238285 ms,0.55 ms,1.568 ms,1003
2025-04-18T18:26:22.849491Z,2025-04-18T18:26:22.851503Z,2025-04-18T18:26:22.852237Z,2.746 ms,0.734 ms,0.6921792828685258 ms,0.55 ms,1.568 ms,1004
2025-04-18T18:26:27.846304Z,2025-04-18T18:26:27.848555Z,2025-04-18T18:26:27.849210Z,2.906 ms,0.655 ms,0.6921422885572138 ms,0.55 ms,1.568 ms,1005
2025-04-18T18:26:32.843708Z,2025-04-18T18:26:32.845995Z,2025-04-18T18:26:32.846732Z,3.024 ms,0.737 ms,0.6921868787276341 ms,0.55 ms,1.568 ms,1006
2025-04-18T18:26:37.841586Z,2025-04-18T18:26:37.843950Z,2025-04-18T18:26:37.844690Z,3.104 ms,0.74 ms,0.6922343594836146 ms,0.55 ms,1.568 ms,1007
2025-04-18T18:26:42.847364Z,2025-04-18T18:26:42.849417Z,2025-04-18T18:26:42.850111Z,2.747 ms,0.694 ms,0.6922361111111109 ms,0.55 ms,1.568 ms,1008
2025-04-18T18:26:47.847687Z,2025-04-18T18:26:47.849787Z,2025-04-18T18:26:47.850474Z,2.787 ms,0.687 ms,0.6922309217046578 ms,0.55 ms,1.568 ms,1009
2025-04-18T18:26:52.848426Z,2025-04-18T18:26:52.853042Z,2025-04-18T18:26:52.853726Z,5.3 ms,0.684 ms,0.6922227722772276 ms,0.55 ms,1.568 ms,1010
2025-04-18T18:26:57.841742Z,2025-04-18T18:26:57.844019Z,2025-04-18T18:26:57.844735Z,2.993 ms,0.716 ms,0.6922462908011868 ms,0.55 ms,1.568 ms,1011
2025-04-18T18:27:02.849499Z,2025-04-18T18:27:02.851875Z,2025-04-18T18:27:02.852565Z,3.0660000000000003 ms,0.69 ms,0.6922440711462449 ms,0.55 ms,1.568 ms,1012
2025-04-18T18:27:07.853092Z,2025-04-18T18:27:07.855334Z,2025-04-18T18:27:07.855984Z,2.892 ms,0.65 ms,0.6922023692003947 ms,0.55 ms,1.568 ms,1013
2025-04-18T18:27:12.844994Z,2025-04-18T18:27:12.847133Z,2025-04-18T18:27:12.847827Z,2.833 ms,0.694 ms,0.6922041420118341 ms,0.55 ms,1.568 ms,1014
2025-04-18T18:27:17.858795Z,2025-04-18T18:27:17.860998Z,2025-04-18T18:27:17.861737Z,2.942 ms,0.739 ms,0.6922502463054186 ms,0.55 ms,1.568 ms,1015
2025-04-18T18:27:22.851374Z,2025-04-18T18:27:22.853711Z,2025-04-18T18:27:22.854442Z,3.068 ms,0.731 ms,0.6922883858267715 ms,0.55 ms,1.568 ms,1016
2025-04-18T18:27:27.849841Z,2025-04-18T18:27:27.851969Z,2025-04-18T18:27:27.852628Z,2.787 ms,0.6589999999999999 ms,0.6922556538839724 ms,0.55 ms,1.568 ms,1017
2025-04-18T18:27:32.844829Z,2025-04-18T18:27:32.846930Z,2025-04-18T18:27:32.847632Z,2.803 ms,0.7020000000000001 ms,0.6922652259332023 ms,0.55 ms,1.568 ms,1018
2025-04-18T18:27:37.847269Z,2025-04-18T18:27:37.849527Z,2025-04-18T18:27:37.850250Z,2.9810000000000003 ms,0.723 ms,0.692295387634936 ms,0.55 ms,1.568 ms,1019
2025-04-18T18:27:42.845057Z,2025-04-18T18:27:42.847218Z,2025-04-18T18:27:42.847924Z,2.867 ms,0.7060000000000001 ms,0.6923088235294116 ms,0.55 ms,1.568 ms,1020
2025-04-18T18:27:47.846005Z,2025-04-18T18:27:47.848071Z,2025-04-18T18:27:47.848638Z,2.633 ms,0.5670000000000001 ms,0.6921860920666012 ms,0.55 ms,1.568 ms,1021
2025-04-18T18:27:52.847719Z,2025-04-18T18:27:52.849756Z,2025-04-18T18:27:52.850421Z,2.702 ms,0.665 ms,0.6921594911937377 ms,0.55 ms,1.568 ms,1022
2025-04-18T18:27:57.846310Z,2025-04-18T18:27:57.848305Z,2025-04-18T18:27:57.849004Z,2.6940000000000004 ms,0.699 ms,0.6921661779081133 ms,0.55 ms,1.568 ms,1023
2025-04-18T18:28:02.847049Z,2025-04-18T18:28:02.849222Z,2025-04-18T18:28:02.849890Z,2.841 ms,0.6679999999999999 ms,0.6921425781249999 ms,0.55 ms,1.568 ms,1024
2025-04-18T18:28:07.849776Z,2025-04-18T18:28:07.851754Z,2025-04-18T18:28:07.852368Z,2.592 ms,0.614 ms,0.6920663414634145 ms,0.55 ms,1.568 ms,1025
2025-04-18T18:28:12.851114Z,2025-04-18T18:28:12.853247Z,2025-04-18T18:28:12.853939Z,2.8249999999999997 ms,0.6920000000000001 ms,0.6920662768031188 ms,0.55 ms,1.568 ms,1026
2025-04-18T18:28:17.846924Z,2025-04-18T18:28:17.849045Z,2025-04-18T18:28:17.849741Z,2.817 ms,0.696 ms,0.6920701071080818 ms,0.55 ms,1.568 ms,1027
2025-04-18T18:28:22.855200Z,2025-04-18T18:28:22.857452Z,2025-04-18T18:28:22.858155Z,2.955 ms,0.703 ms,0.6920807392996109 ms,0.55 ms,1.568 ms,1028
2025-04-18T18:28:27.853168Z,2025-04-18T18:28:27.855092Z,2025-04-18T18:28:27.855814Z,2.646 ms,0.722 ms,0.6921098153547133 ms,0.55 ms,1.568 ms,1029
2025-04-18T18:28:32.852053Z,2025-04-18T18:28:32.854008Z,2025-04-18T18:28:32.854656Z,2.6029999999999998 ms,0.648 ms,0.6920669902912621 ms,0.55 ms,1.568 ms,1030
2025-04-18T18:28:37.848128Z,2025-04-18T18:28:37.850446Z,2025-04-18T18:28:37.851163Z,3.035 ms,0.717 ms,0.6920911736178467 ms,0.55 ms,1.568 ms,1031
2025-04-18T18:28:42.854161Z,2025-04-18T18:28:42.856440Z,2025-04-18T18:28:42.857220Z,3.059 ms,0.78 ms,0.6921763565891472 ms,0.55 ms,1.568 ms,1032
2025-04-18T18:28:47.852912Z,2025-04-18T18:28:47.854958Z,2025-04-18T18:28:47.855626Z,2.714 ms,0.6679999999999999 ms,0.6921529525653436 ms,0.55 ms,1.568 ms,1033
2025-04-18T18:28:52.849293Z,2025-04-18T18:28:52.851378Z,2025-04-18T18:28:52.852065Z,2.7720000000000002 ms,0.687 ms,0.6921479690522243 ms,0.55 ms,1.568 ms,1034
2025-04-18T18:28:57.850501Z,2025-04-18T18:28:57.852554Z,2025-04-18T18:28:57.853283Z,2.782 ms,0.7290000000000001 ms,0.692183574879227 ms,0.55 ms,1.568 ms,1035
2025-04-18T18:29:02.854815Z,2025-04-18T18:29:02.857006Z,2025-04-18T18:29:02.857709Z,2.8939999999999997 ms,0.703 ms,0.6921940154440154 ms,0.55 ms,1.568 ms,1036
2025-04-18T18:29:07.849231Z,2025-04-18T18:29:07.851316Z,2025-04-18T18:29:07.851931Z,2.7 ms,0.615 ms,0.6921195756991321 ms,0.55 ms,1.568 ms,1037
2025-04-18T18:29:12.856342Z,2025-04-18T18:29:12.858475Z,2025-04-18T18:29:12.859149Z,2.807 ms,0.674 ms,0.6921021194605008 ms,0.55 ms,1.568 ms,1038
2025-04-18T18:29:17.856504Z,2025-04-18T18:29:17.860862Z,2025-04-18T18:29:17.861556Z,5.0520000000000005 ms,0.694 ms,0.6921039461020211 ms,0.55 ms,1.568 ms,1039
2025-04-18T18:29:22.857212Z,2025-04-18T18:29:22.859224Z,2025-04-18T18:29:22.859909Z,2.697 ms,0.6849999999999999 ms,0.6920971153846153 ms,0.55 ms,1.568 ms,1040
2025-04-18T18:29:27.858713Z,2025-04-18T18:29:27.861338Z,2025-04-18T18:29:27.861971Z,3.258 ms,0.633 ms,0.6920403458213256 ms,0.55 ms,1.568 ms,1041
2025-04-18T18:29:32.850036Z,2025-04-18T18:29:32.852305Z,2025-04-18T18:29:32.853004Z,2.968 ms,0.699 ms,0.6920470249520153 ms,0.55 ms,1.568 ms,1042
2025-04-18T18:29:37.848567Z,2025-04-18T18:29:37.851049Z,2025-04-18T18:29:37.851683Z,3.1159999999999997 ms,0.634 ms,0.6919913710450623 ms,0.55 ms,1.568 ms,1043
2025-04-18T18:29:42.848410Z,2025-04-18T18:29:42.850559Z,2025-04-18T18:29:42.851248Z,2.8379999999999996 ms,0.6890000000000001 ms,0.6919885057471264 ms,0.55 ms,1.568 ms,1044
2025-04-18T18:29:47.864635Z,2025-04-18T18:29:47.866514Z,2025-04-18T18:29:47.867158Z,2.523 ms,0.644 ms,0.6919425837320573 ms,0.55 ms,1.568 ms,1045
2025-04-18T18:29:52.858653Z,2025-04-18T18:29:52.860747Z,2025-04-18T18:29:52.861498Z,2.8449999999999998 ms,0.751 ms,0.6919990439770554 ms,0.55 ms,1.568 ms,1046
2025-04-18T18:29:57.852086Z,2025-04-18T18:29:57.854123Z,2025-04-18T18:29:57.854865Z,2.779 ms,0.742 ms,0.6920468003820438 ms,0.55 ms,1.568 ms,1047
2025-04-18T18:30:02.856748Z,2025-04-18T18:30:02.858875Z,2025-04-18T18:30:02.859499Z,2.751 ms,0.624 ms,0.6919818702290075 ms,0.55 ms,1.568 ms,1048
2025-04-18T18:30:07.852381Z,2025-04-18T18:30:07.854481Z,2025-04-18T18:30:07.855201Z,2.82 ms,0.7200000000000001 ms,0.6920085795996187 ms,0.55 ms,1.568 ms,1049
2025-04-18T18:30:12.850438Z,2025-04-18T18:30:12.855537Z,2025-04-18T18:30:12.856134Z,5.696 ms,0.597 ms,0.6919180952380951 ms,0.55 ms,1.568 ms,1050
2025-04-18T18:30:17.849747Z,2025-04-18T18:30:17.851865Z,2025-04-18T18:30:17.852591Z,2.8440000000000003 ms,0.726 ms,0.6919505233111322 ms,0.55 ms,1.568 ms,1051
2025-04-18T18:30:22.850568Z,2025-04-18T18:30:22.852806Z,2025-04-18T18:30:22.853537Z,2.969 ms,0.731 ms,0.6919876425855513 ms,0.55 ms,1.568 ms,1052
2025-04-18T18:30:27.850402Z,2025-04-18T18:30:27.852532Z,2025-04-18T18:30:27.853239Z,2.837 ms,0.707 ms,0.6920018993352326 ms,0.55 ms,1.568 ms,1053
2025-04-18T18:30:32.853103Z,2025-04-18T18:30:32.855208Z,2025-04-18T18:30:32.855844Z,2.741 ms,0.636 ms,0.6919487666034154 ms,0.55 ms,1.568 ms,1054
2025-04-18T18:30:37.852217Z,2025-04-18T18:30:37.854345Z,2025-04-18T18:30:37.854999Z,2.782 ms,0.6539999999999999 ms,0.6919127962085307 ms,0.55 ms,1.568 ms,1055
2025-04-18T18:30:42.854459Z,2025-04-18T18:30:42.856380Z,2025-04-18T18:30:42.857057Z,2.598 ms,0.6769999999999999 ms,0.6918986742424242 ms,0.55 ms,1.568 ms,1056
2025-04-18T18:30:47.859327Z,2025-04-18T18:30:47.861519Z,2025-04-18T18:30:47.862262Z,2.935 ms,0.743 ms,0.6919470198675497 ms,0.55 ms,1.568 ms,1057
2025-04-18T18:30:52.851170Z,2025-04-18T18:30:52.853244Z,2025-04-18T18:30:52.853894Z,2.7239999999999998 ms,0.65 ms,0.6919073724007563 ms,0.55 ms,1.568 ms,1058
2025-04-18T18:30:57.859757Z,2025-04-18T18:30:57.861870Z,2025-04-18T18:30:57.862502Z,2.745 ms,0.632 ms,0.6918508026440038 ms,0.55 ms,1.568 ms,1059
2025-04-18T18:31:02.850205Z,2025-04-18T18:31:02.852354Z,2025-04-18T18:31:02.852969Z,2.764 ms,0.615 ms,0.6917783018867926 ms,0.55 ms,1.568 ms,1060
2025-04-18T18:31:07.854187Z,2025-04-18T18:31:07.858870Z,2025-04-18T18:31:07.859571Z,5.384 ms,0.7010000000000001 ms,0.6917869934024505 ms,0.55 ms,1.568 ms,1061
2025-04-18T18:31:12.852397Z,2025-04-18T18:31:12.854482Z,2025-04-18T18:31:12.855142Z,2.745 ms,0.66 ms,0.6917570621468927 ms,0.55 ms,1.568 ms,1062
2025-04-18T18:31:17.858743Z,2025-04-18T18:31:17.860981Z,2025-04-18T18:31:17.861693Z,2.9499999999999997 ms,0.712 ms,0.6917761053621826 ms,0.55 ms,1.568 ms,1063
2025-04-18T18:31:22.850555Z,2025-04-18T18:31:22.852849Z,2025-04-18T18:31:22.853575Z,3.02 ms,0.726 ms,0.6918082706766918 ms,0.55 ms,1.568 ms,1064
2025-04-18T18:31:27.857302Z,2025-04-18T18:31:27.859290Z,2025-04-18T18:31:27.860022Z,2.72 ms,0.732 ms,0.6918460093896714 ms,0.55 ms,1.568 ms,1065
2025-04-18T18:31:32.850709Z,2025-04-18T18:31:32.852732Z,2025-04-18T18:31:32.853371Z,2.662 ms,0.639 ms,0.691796435272045 ms,0.55 ms,1.568 ms,1066
2025-04-18T18:31:37.855195Z,2025-04-18T18:31:37.857408Z,2025-04-18T18:31:37.858122Z,2.927 ms,0.714 ms,0.691817244611059 ms,0.55 ms,1.568 ms,1067
2025-04-18T18:31:42.854738Z,2025-04-18T18:31:42.856969Z,2025-04-18T18:31:42.857624Z,2.886 ms,0.655 ms,0.6917827715355804 ms,0.55 ms,1.568 ms,1068
2025-04-18T18:31:47.851327Z,2025-04-18T18:31:47.853556Z,2025-04-18T18:31:47.854254Z,2.927 ms,0.6980000000000001 ms,0.6917885874649203 ms,0.55 ms,1.568 ms,1069
2025-04-18T18:31:52.854619Z,2025-04-18T18:31:52.856694Z,2025-04-18T18:31:52.857468Z,2.8489999999999998 ms,0.7739999999999999 ms,0.6918654205607476 ms,0.55 ms,1.568 ms,1070
2025-04-18T18:31:57.854399Z,2025-04-18T18:31:57.856512Z,2025-04-18T18:31:57.857319Z,2.92 ms,0.8069999999999999 ms,0.6919729225023342 ms,0.55 ms,1.568 ms,1071
2025-04-18T18:32:02.858460Z,2025-04-18T18:32:02.860576Z,2025-04-18T18:32:02.861312Z,2.852 ms,0.736 ms,0.6920139925373133 ms,0.55 ms,1.568 ms,1072
2025-04-18T18:32:07.856194Z,2025-04-18T18:32:07.858386Z,2025-04-18T18:32:07.859135Z,2.941 ms,0.749 ms,0.6920671015843429 ms,0.55 ms,1.568 ms,1073
2025-04-18T18:32:12.850540Z,2025-04-18T18:32:12.852779Z,2025-04-18T18:32:12.853477Z,2.937 ms,0.6980000000000001 ms,0.692072625698324 ms,0.55 ms,1.568 ms,1074
2025-04-18T18:32:17.858863Z,2025-04-18T18:32:17.861064Z,2025-04-18T18:32:17.861789Z,2.926 ms,0.725 ms,0.6921032558139534 ms,0.55 ms,1.568 ms,1075
