observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T22:32:17.046628Z,2025-04-22T22:32:17.049589Z,2025-04-22T22:32:17.050406Z,3.778 ms,0.8170000000000001 ms,0.8317317813765185 ms,0.717 ms,21.076 ms,988
2025-04-22T22:32:22.602742Z,2025-04-22T22:32:22.605568Z,2025-04-22T22:32:22.606458Z,3.716 ms,0.8899999999999999 ms,0.8317906976744188 ms,0.717 ms,21.076 ms,989
2025-04-22T22:32:28.174185Z,2025-04-22T22:32:28.177080Z,2025-04-22T22:32:28.177902Z,3.7169999999999996 ms,0.8220000000000001 ms,0.8317808080808082 ms,0.717 ms,21.076 ms,990
2025-04-22T22:32:33.763108Z,2025-04-22T22:32:33.766116Z,2025-04-22T22:32:33.766943Z,3.835 ms,0.8270000000000001 ms,0.8317759838546924 ms,0.717 ms,21.076 ms,991
2025-04-22T22:32:39.361606Z,2025-04-22T22:32:39.364419Z,2025-04-22T22:32:39.365199Z,3.593 ms,0.78 ms,0.8317237903225808 ms,0.717 ms,21.076 ms,992
2025-04-22T22:32:44.960419Z,2025-04-22T22:32:44.963356Z,2025-04-22T22:32:44.964148Z,3.729 ms,0.7919999999999999 ms,0.831683786505539 ms,0.717 ms,21.076 ms,993
2025-04-22T22:32:50.561151Z,2025-04-22T22:32:50.564388Z,2025-04-22T22:32:50.565170Z,4.019 ms,0.782 ms,0.8316338028169015 ms,0.717 ms,21.076 ms,994
2025-04-22T22:32:56.138565Z,2025-04-22T22:32:56.141425Z,2025-04-22T22:32:56.142203Z,3.6380000000000003 ms,0.778 ms,0.8315798994974875 ms,0.717 ms,21.076 ms,995
2025-04-22T22:33:01.710913Z,2025-04-22T22:33:01.713882Z,2025-04-22T22:33:01.714708Z,3.7950000000000004 ms,0.8260000000000001 ms,0.8315742971887551 ms,0.717 ms,21.076 ms,996
2025-04-22T22:33:07.293074Z,2025-04-22T22:33:07.296173Z,2025-04-22T22:33:07.297068Z,3.994 ms,0.895 ms,0.8316379137412238 ms,0.717 ms,21.076 ms,997
2025-04-22T22:33:12.813321Z,2025-04-22T22:33:12.816237Z,2025-04-22T22:33:12.817031Z,3.7100000000000004 ms,0.794 ms,0.8316002004008017 ms,0.717 ms,21.076 ms,998
2025-04-22T22:33:18.341134Z,2025-04-22T22:33:18.344102Z,2025-04-22T22:33:18.344918Z,3.7840000000000003 ms,0.816 ms,0.8315845845845846 ms,0.717 ms,21.076 ms,999
2025-04-22T22:33:23.922815Z,2025-04-22T22:33:23.925726Z,2025-04-22T22:33:23.926573Z,3.758 ms,0.847 ms,0.8316000000000001 ms,0.717 ms,21.076 ms,1000
2025-04-22T22:33:29.545788Z,2025-04-22T22:33:29.548849Z,2025-04-22T22:33:29.549665Z,3.877 ms,0.816 ms,0.8315844155844158 ms,0.717 ms,21.076 ms,1001
2025-04-22T22:33:35.108554Z,2025-04-22T22:33:35.111551Z,2025-04-22T22:33:35.112343Z,3.7889999999999997 ms,0.7919999999999999 ms,0.8315449101796409 ms,0.717 ms,21.076 ms,1002
2025-04-22T22:33:40.675417Z,2025-04-22T22:33:40.678357Z,2025-04-22T22:33:40.679165Z,3.748 ms,0.808 ms,0.8315214356929214 ms,0.717 ms,21.076 ms,1003
2025-04-22T22:33:46.250112Z,2025-04-22T22:33:46.252909Z,2025-04-22T22:33:46.253723Z,3.611 ms,0.8140000000000001 ms,0.8315039840637453 ms,0.717 ms,21.076 ms,1004
2025-04-22T22:33:51.848550Z,2025-04-22T22:33:51.851488Z,2025-04-22T22:33:51.852266Z,3.716 ms,0.778 ms,0.8314507462686569 ms,0.717 ms,21.076 ms,1005
2025-04-22T22:33:57.411312Z,2025-04-22T22:33:57.414197Z,2025-04-22T22:33:57.415016Z,3.7039999999999997 ms,0.819 ms,0.8314383697813122 ms,0.717 ms,21.076 ms,1006
2025-04-22T22:34:02.986527Z,2025-04-22T22:34:02.989262Z,2025-04-22T22:34:02.990042Z,3.5149999999999997 ms,0.78 ms,0.8313872889771601 ms,0.717 ms,21.076 ms,1007
2025-04-22T22:34:08.563962Z,2025-04-22T22:34:08.566987Z,2025-04-22T22:34:08.567749Z,3.787 ms,0.762 ms,0.8313184523809525 ms,0.717 ms,21.076 ms,1008
2025-04-22T22:34:14.140798Z,2025-04-22T22:34:14.143806Z,2025-04-22T22:34:14.144580Z,3.782 ms,0.7739999999999999 ms,0.831261645193261 ms,0.717 ms,21.076 ms,1009
2025-04-22T22:34:19.727170Z,2025-04-22T22:34:19.729953Z,2025-04-22T22:34:19.730724Z,3.554 ms,0.771 ms,0.83120198019802 ms,0.717 ms,21.076 ms,1010
2025-04-22T22:34:25.310098Z,2025-04-22T22:34:25.313203Z,2025-04-22T22:34:25.314002Z,3.904 ms,0.799 ms,0.831170128585559 ms,0.717 ms,21.076 ms,1011
2025-04-22T22:34:30.880801Z,2025-04-22T22:34:30.883668Z,2025-04-22T22:34:30.884457Z,3.656 ms,0.789 ms,0.831128458498024 ms,0.717 ms,21.076 ms,1012
2025-04-22T22:34:36.473694Z,2025-04-22T22:34:36.476444Z,2025-04-22T22:34:36.477207Z,3.513 ms,0.763 ms,0.8310612043435343 ms,0.717 ms,21.076 ms,1013
2025-04-22T22:34:42.087734Z,2025-04-22T22:34:42.090511Z,2025-04-22T22:34:42.091280Z,3.5460000000000003 ms,0.769 ms,0.8310000000000003 ms,0.717 ms,21.076 ms,1014
2025-04-22T22:34:47.695641Z,2025-04-22T22:34:47.698454Z,2025-04-22T22:34:47.699231Z,3.59 ms,0.777 ms,0.8309467980295568 ms,0.717 ms,21.076 ms,1015
2025-04-22T22:34:53.285391Z,2025-04-22T22:34:53.288338Z,2025-04-22T22:34:53.289125Z,3.734 ms,0.787 ms,0.8309035433070868 ms,0.717 ms,21.076 ms,1016
2025-04-22T22:34:58.862241Z,2025-04-22T22:34:58.865156Z,2025-04-22T22:34:58.865953Z,3.712 ms,0.7969999999999999 ms,0.8308702064896758 ms,0.717 ms,21.076 ms,1017
2025-04-22T22:35:04.463415Z,2025-04-22T22:35:04.466146Z,2025-04-22T22:35:04.466927Z,3.512 ms,0.781 ms,0.8308212180746565 ms,0.717 ms,21.076 ms,1018
2025-04-22T22:35:10.035774Z,2025-04-22T22:35:10.038784Z,2025-04-22T22:35:10.039582Z,3.8080000000000003 ms,0.798 ms,0.8307890088321886 ms,0.717 ms,21.076 ms,1019
2025-04-22T22:35:15.615375Z,2025-04-22T22:35:15.618366Z,2025-04-22T22:35:15.619162Z,3.787 ms,0.796 ms,0.8307549019607845 ms,0.717 ms,21.076 ms,1020
2025-04-22T22:35:21.147875Z,2025-04-22T22:35:21.150859Z,2025-04-22T22:35:21.151803Z,3.928 ms,0.944 ms,0.8308658178256614 ms,0.717 ms,21.076 ms,1021
2025-04-22T22:35:26.730513Z,2025-04-22T22:35:26.733239Z,2025-04-22T22:35:26.734021Z,3.508 ms,0.782 ms,0.8308180039138945 ms,0.717 ms,21.076 ms,1022
2025-04-22T22:35:32.308063Z,2025-04-22T22:35:32.310868Z,2025-04-22T22:35:32.311689Z,3.626 ms,0.821 ms,0.8308084066471164 ms,0.717 ms,21.076 ms,1023
2025-04-22T22:35:37.899610Z,2025-04-22T22:35:37.902595Z,2025-04-22T22:35:37.903523Z,3.913 ms,0.928 ms,0.8309033203125001 ms,0.717 ms,21.076 ms,1024
2025-04-22T22:35:43.494378Z,2025-04-22T22:35:43.497340Z,2025-04-22T22:35:43.498143Z,3.765 ms,0.803 ms,0.8308760975609758 ms,0.717 ms,21.076 ms,1025
