observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T22:37:43.395518Z,2025-04-18T22:37:43.398356Z,2025-04-18T22:37:43.399268Z,3.75 ms,0.912 ms,0.9068180327868841 ms,0.717 ms,22.023 ms,1830
2025-04-18T22:37:48.951455Z,2025-04-18T22:37:48.954464Z,2025-04-18T22:37:48.955255Z,3.8 ms,0.791 ms,0.9067547788093926 ms,0.717 ms,22.023 ms,1831
2025-04-18T22:37:49.512009Z,2025-04-18T22:37:49.514934Z,2025-04-18T22:37:49.515958Z,3.9490000000000003 ms,1.024 ms,0.9068187772925752 ms,0.717 ms,22.023 ms,1832
2025-04-18T22:37:55.105311Z,2025-04-18T22:37:55.108435Z,2025-04-18T22:37:55.109310Z,3.999 ms,0.875 ms,0.9068014184397151 ms,0.717 ms,22.023 ms,1833
2025-04-18T22:37:55.691898Z,2025-04-18T22:37:55.694782Z,2025-04-18T22:37:55.695699Z,3.801 ms,0.9169999999999999 ms,0.9068069792802605 ms,0.717 ms,22.023 ms,1834
2025-04-18T22:38:01.263347Z,2025-04-18T22:38:01.266327Z,2025-04-18T22:38:01.267097Z,3.75 ms,0.7699999999999999 ms,0.9067324250681187 ms,0.717 ms,22.023 ms,1835
2025-04-18T22:38:01.832023Z,2025-04-18T22:38:01.835015Z,2025-04-18T22:38:01.835989Z,3.9659999999999997 ms,0.9740000000000001 ms,0.9067690631808266 ms,0.717 ms,22.023 ms,1836
2025-04-18T22:38:07.403028Z,2025-04-18T22:38:07.405928Z,2025-04-18T22:38:07.406651Z,3.6229999999999998 ms,0.723 ms,0.9066690255851921 ms,0.717 ms,22.023 ms,1837
2025-04-18T22:38:07.951900Z,2025-04-18T22:38:07.954733Z,2025-04-18T22:38:07.955673Z,3.7729999999999997 ms,0.94 ms,0.9066871599564732 ms,0.717 ms,22.023 ms,1838
2025-04-18T22:38:13.502509Z,2025-04-18T22:38:13.505624Z,2025-04-18T22:38:13.506460Z,3.9509999999999996 ms,0.8360000000000001 ms,0.9066487221315921 ms,0.717 ms,22.023 ms,1839
2025-04-18T22:38:14.084754Z,2025-04-18T22:38:14.087618Z,2025-04-18T22:38:14.088557Z,3.803 ms,0.939 ms,0.9066663043478249 ms,0.717 ms,22.023 ms,1840
2025-04-18T22:38:19.682309Z,2025-04-18T22:38:19.685238Z,2025-04-18T22:38:19.686020Z,3.711 ms,0.782 ms,0.9065985877240618 ms,0.717 ms,22.023 ms,1841
2025-04-18T22:38:20.242546Z,2025-04-18T22:38:20.245446Z,2025-04-18T22:38:20.246401Z,3.855 ms,0.955 ms,0.9066248642779575 ms,0.717 ms,22.023 ms,1842
2025-04-18T22:38:25.815560Z,2025-04-18T22:38:25.818311Z,2025-04-18T22:38:25.819086Z,3.5260000000000002 ms,0.775 ms,0.9065534454693424 ms,0.717 ms,22.023 ms,1843
2025-04-18T22:38:26.414091Z,2025-04-18T22:38:26.416844Z,2025-04-18T22:38:26.417901Z,3.81 ms,1.057 ms,0.9066350325379599 ms,0.717 ms,22.023 ms,1844
2025-04-18T22:38:31.994311Z,2025-04-18T22:38:31.997273Z,2025-04-18T22:38:31.998070Z,3.7590000000000003 ms,0.7969999999999999 ms,0.9065756097560964 ms,0.717 ms,22.023 ms,1845
2025-04-18T22:38:32.512263Z,2025-04-18T22:38:32.515152Z,2025-04-18T22:38:32.516119Z,3.856 ms,0.967 ms,0.9066083423618623 ms,0.717 ms,22.023 ms,1846
2025-04-18T22:38:38.113673Z,2025-04-18T22:38:38.116596Z,2025-04-18T22:38:38.117396Z,3.7230000000000003 ms,0.8 ms,0.9065506226312927 ms,0.717 ms,22.023 ms,1847
2025-04-18T22:38:38.868754Z,2025-04-18T22:38:38.871651Z,2025-04-18T22:38:38.872606Z,3.852 ms,0.955 ms,0.9065768398268386 ms,0.717 ms,22.023 ms,1848
2025-04-18T22:38:44.470125Z,2025-04-18T22:38:44.472896Z,2025-04-18T22:38:44.473708Z,3.5829999999999997 ms,0.812 ms,0.9065256895619243 ms,0.717 ms,22.023 ms,1849
2025-04-18T22:38:45.018922Z,2025-04-18T22:38:45.021733Z,2025-04-18T22:38:45.022717Z,3.7950000000000004 ms,0.9840000000000001 ms,0.9065675675675664 ms,0.717 ms,22.023 ms,1850
2025-04-18T22:38:50.597388Z,2025-04-18T22:38:50.600510Z,2025-04-18T22:38:50.601358Z,3.9699999999999998 ms,0.848 ms,0.9065359265262009 ms,0.717 ms,22.023 ms,1851
2025-04-18T22:38:51.216888Z,2025-04-18T22:38:51.219470Z,2025-04-18T22:38:51.220508Z,3.62 ms,1.038 ms,0.9066069114470832 ms,0.717 ms,22.023 ms,1852
2025-04-18T22:38:56.815193Z,2025-04-18T22:38:56.818163Z,2025-04-18T22:38:56.819067Z,3.8739999999999997 ms,0.9039999999999999 ms,0.9066055045871548 ms,0.717 ms,22.023 ms,1853
2025-04-18T22:38:57.383141Z,2025-04-18T22:38:57.385993Z,2025-04-18T22:38:57.386968Z,3.827 ms,0.975 ms,0.9066423948220053 ms,0.717 ms,22.023 ms,1854
2025-04-18T22:39:02.974989Z,2025-04-18T22:39:02.977909Z,2025-04-18T22:39:02.978696Z,3.707 ms,0.787 ms,0.906577897574123 ms,0.717 ms,22.023 ms,1855
2025-04-18T22:39:03.518464Z,2025-04-18T22:39:03.521308Z,2025-04-18T22:39:03.522300Z,3.836 ms,0.992 ms,0.9066239224137921 ms,0.717 ms,22.023 ms,1856
2025-04-18T22:39:09.060359Z,2025-04-18T22:39:09.063275Z,2025-04-18T22:39:09.064063Z,3.7039999999999997 ms,0.7879999999999999 ms,0.906560043080236 ms,0.717 ms,22.023 ms,1857
2025-04-18T22:39:09.625249Z,2025-04-18T22:39:09.628031Z,2025-04-18T22:39:09.629060Z,3.811 ms,1.029 ms,0.9066259418729806 ms,0.717 ms,22.023 ms,1858
2025-04-18T22:39:15.230497Z,2025-04-18T22:39:15.233454Z,2025-04-18T22:39:15.234264Z,3.767 ms,0.8099999999999999 ms,0.9065739644970404 ms,0.717 ms,22.023 ms,1859
2025-04-18T22:39:15.793582Z,2025-04-18T22:39:15.796338Z,2025-04-18T22:39:15.797368Z,3.786 ms,1.03 ms,0.9066403225806442 ms,0.717 ms,22.023 ms,1860
2025-04-18T22:39:21.319403Z,2025-04-18T22:39:21.322105Z,2025-04-18T22:39:21.322876Z,3.473 ms,0.771 ms,0.9065674368619013 ms,0.717 ms,22.023 ms,1861
2025-04-18T22:39:21.866578Z,2025-04-18T22:39:21.869421Z,2025-04-18T22:39:21.870420Z,3.842 ms,0.9990000000000001 ms,0.9066170784103106 ms,0.717 ms,22.023 ms,1862
2025-04-18T22:39:27.439620Z,2025-04-18T22:39:27.442549Z,2025-04-18T22:39:27.443411Z,3.791 ms,0.862 ms,0.9065931293612443 ms,0.717 ms,22.023 ms,1863
2025-04-18T22:39:28.004685Z,2025-04-18T22:39:28.007656Z,2025-04-18T22:39:28.008700Z,4.015000000000001 ms,1.044 ms,0.9066668454935612 ms,0.717 ms,22.023 ms,1864
2025-04-18T22:39:33.589608Z,2025-04-18T22:39:33.592512Z,2025-04-18T22:39:33.593367Z,3.7590000000000003 ms,0.855 ms,0.9066391420911519 ms,0.717 ms,22.023 ms,1865
2025-04-18T22:39:34.162877Z,2025-04-18T22:39:34.165717Z,2025-04-18T22:39:34.166696Z,3.819 ms,0.9790000000000001 ms,0.9066779206859584 ms,0.717 ms,22.023 ms,1866
2025-04-18T22:39:39.745769Z,2025-04-18T22:39:39.748530Z,2025-04-18T22:39:39.749368Z,3.599 ms,0.838 ms,0.9066411355115148 ms,0.717 ms,22.023 ms,1867
2025-04-18T22:39:40.329354Z,2025-04-18T22:39:40.332182Z,2025-04-18T22:39:40.333198Z,3.8440000000000003 ms,1.016 ms,0.9066996788008556 ms,0.717 ms,22.023 ms,1868
2025-04-18T22:39:45.907674Z,2025-04-18T22:39:45.910640Z,2025-04-18T22:39:45.911461Z,3.787 ms,0.821 ms,0.9066538255751729 ms,0.717 ms,22.023 ms,1869
2025-04-18T22:39:46.478632Z,2025-04-18T22:39:46.481837Z,2025-04-18T22:39:46.482887Z,4.255 ms,1.05 ms,0.9067304812834215 ms,0.717 ms,22.023 ms,1870
2025-04-18T22:39:52.111370Z,2025-04-18T22:39:52.114093Z,2025-04-18T22:39:52.114834Z,3.464 ms,0.741 ms,0.906641902725814 ms,0.717 ms,22.023 ms,1871
2025-04-18T22:39:52.682456Z,2025-04-18T22:39:52.685382Z,2025-04-18T22:39:52.686330Z,3.8739999999999997 ms,0.948 ms,0.9066639957264947 ms,0.717 ms,22.023 ms,1872
2025-04-18T22:39:58.293659Z,2025-04-18T22:39:58.296580Z,2025-04-18T22:39:58.297401Z,3.742 ms,0.821 ms,0.9066182594767741 ms,0.717 ms,22.023 ms,1873
2025-04-18T22:39:58.821971Z,2025-04-18T22:39:58.824916Z,2025-04-18T22:39:58.825869Z,3.898 ms,0.953 ms,0.9066430096051217 ms,0.717 ms,22.023 ms,1874
2025-04-18T22:40:04.359036Z,2025-04-18T22:40:04.361936Z,2025-04-18T22:40:04.362722Z,3.686 ms,0.786 ms,0.9065786666666655 ms,0.717 ms,22.023 ms,1875
2025-04-18T22:40:04.937899Z,2025-04-18T22:40:04.940837Z,2025-04-18T22:40:04.941868Z,3.9690000000000003 ms,1.031 ms,0.9066449893390182 ms,0.717 ms,22.023 ms,1876
2025-04-18T22:40:10.514956Z,2025-04-18T22:40:10.517699Z,2025-04-18T22:40:10.518465Z,3.509 ms,0.766 ms,0.9065700586041545 ms,0.717 ms,22.023 ms,1877
2025-04-18T22:40:11.119178Z,2025-04-18T22:40:11.122140Z,2025-04-18T22:40:11.123085Z,3.907 ms,0.945 ms,0.9065905218317348 ms,0.717 ms,22.023 ms,1878
2025-04-18T22:40:16.707193Z,2025-04-18T22:40:16.710181Z,2025-04-18T22:40:16.710988Z,3.7950000000000004 ms,0.8069999999999999 ms,0.9065375199574232 ms,0.717 ms,22.023 ms,1879
2025-04-18T22:40:17.269576Z,2025-04-18T22:40:17.272198Z,2025-04-18T22:40:17.273217Z,3.641 ms,1.019 ms,0.906597340425531 ms,0.717 ms,22.023 ms,1880
2025-04-18T22:40:22.851258Z,2025-04-18T22:40:22.854262Z,2025-04-18T22:40:22.855175Z,3.9170000000000003 ms,0.9129999999999999 ms,0.9066007442849537 ms,0.717 ms,22.023 ms,1881
2025-04-18T22:40:23.415383Z,2025-04-18T22:40:23.417905Z,2025-04-18T22:40:23.418892Z,3.509 ms,0.987 ms,0.906643464399574 ms,0.717 ms,22.023 ms,1882
2025-04-18T22:40:28.979654Z,2025-04-18T22:40:28.982627Z,2025-04-18T22:40:28.983436Z,3.782 ms,0.809 ms,0.9065916091343591 ms,0.717 ms,22.023 ms,1883
2025-04-18T22:40:29.535656Z,2025-04-18T22:40:29.538684Z,2025-04-18T22:40:29.539642Z,3.9859999999999998 ms,0.958 ms,0.9066188959660287 ms,0.717 ms,22.023 ms,1884
2025-04-18T22:40:35.119823Z,2025-04-18T22:40:35.122905Z,2025-04-18T22:40:35.123776Z,3.953 ms,0.871 ms,0.9065999999999991 ms,0.717 ms,22.023 ms,1885
2025-04-18T22:40:35.676914Z,2025-04-18T22:40:35.679508Z,2025-04-18T22:40:35.680483Z,3.569 ms,0.975 ms,0.9066362672322366 ms,0.717 ms,22.023 ms,1886
2025-04-18T22:40:41.218957Z,2025-04-18T22:40:41.221895Z,2025-04-18T22:40:41.222682Z,3.725 ms,0.787 ms,0.9065728669846308 ms,0.717 ms,22.023 ms,1887
2025-04-18T22:40:41.780828Z,2025-04-18T22:40:41.783757Z,2025-04-18T22:40:41.784699Z,3.871 ms,0.9420000000000001 ms,0.9065916313559312 ms,0.717 ms,22.023 ms,1888
2025-04-18T22:40:47.382623Z,2025-04-18T22:40:47.385579Z,2025-04-18T22:40:47.386391Z,3.7680000000000002 ms,0.812 ms,0.9065415563790357 ms,0.717 ms,22.023 ms,1889
2025-04-18T22:40:47.945708Z,2025-04-18T22:40:47.948324Z,2025-04-18T22:40:47.949347Z,3.639 ms,1.0230000000000001 ms,0.9066031746031736 ms,0.717 ms,22.023 ms,1890
2025-04-18T22:40:53.544168Z,2025-04-18T22:40:53.547179Z,2025-04-18T22:40:53.548087Z,3.9189999999999996 ms,0.9079999999999999 ms,0.9066039132733994 ms,0.717 ms,22.023 ms,1891
2025-04-18T22:40:54.145404Z,2025-04-18T22:40:54.148268Z,2025-04-18T22:40:54.149321Z,3.9170000000000003 ms,1.053 ms,0.906681289640591 ms,0.717 ms,22.023 ms,1892
2025-04-18T22:40:59.712261Z,2025-04-18T22:40:59.715117Z,2025-04-18T22:40:59.715901Z,3.64 ms,0.784 ms,0.9066164817749593 ms,0.717 ms,22.023 ms,1893
2025-04-18T22:41:00.263350Z,2025-04-18T22:41:00.266428Z,2025-04-18T22:41:00.267480Z,4.13 ms,1.052 ms,0.9066932418162609 ms,0.717 ms,22.023 ms,1894
2025-04-18T22:41:05.843369Z,2025-04-18T22:41:05.846232Z,2025-04-18T22:41:05.847013Z,3.644 ms,0.781 ms,0.9066269129287589 ms,0.717 ms,22.023 ms,1895
2025-04-18T22:41:06.420587Z,2025-04-18T22:41:06.423477Z,2025-04-18T22:41:06.424424Z,3.837 ms,0.9470000000000001 ms,0.906648206751054 ms,0.717 ms,22.023 ms,1896
2025-04-18T22:41:12.000605Z,2025-04-18T22:41:12.003622Z,2025-04-18T22:41:12.004410Z,3.8049999999999997 ms,0.7879999999999999 ms,0.9065856615709004 ms,0.717 ms,22.023 ms,1897
2025-04-18T22:41:12.563019Z,2025-04-18T22:41:12.565785Z,2025-04-18T22:41:12.566750Z,3.731 ms,0.9650000000000001 ms,0.9066164383561635 ms,0.717 ms,22.023 ms,1898
2025-04-18T22:41:18.155385Z,2025-04-18T22:41:18.157978Z,2025-04-18T22:41:18.158785Z,3.4 ms,0.8069999999999999 ms,0.9065639810426531 ms,0.717 ms,22.023 ms,1899
2025-04-18T22:41:18.714488Z,2025-04-18T22:41:18.717345Z,2025-04-18T22:41:18.718286Z,3.798 ms,0.941 ms,0.906582105263157 ms,0.717 ms,22.023 ms,1900
2025-04-18T22:41:24.275688Z,2025-04-18T22:41:24.278618Z,2025-04-18T22:41:24.279406Z,3.718 ms,0.7879999999999999 ms,0.9065197264597571 ms,0.717 ms,22.023 ms,1901
2025-04-18T22:41:24.831204Z,2025-04-18T22:41:24.834238Z,2025-04-18T22:41:24.835197Z,3.993 ms,0.959 ms,0.9065473186119865 ms,0.717 ms,22.023 ms,1902
2025-04-18T22:41:30.420379Z,2025-04-18T22:41:30.423152Z,2025-04-18T22:41:30.423955Z,3.576 ms,0.803 ms,0.9064929059379918 ms,0.717 ms,22.023 ms,1903
2025-04-18T22:41:30.983761Z,2025-04-18T22:41:30.986692Z,2025-04-18T22:41:30.987664Z,3.9029999999999996 ms,0.972 ms,0.9065273109243689 ms,0.717 ms,22.023 ms,1904
2025-04-18T22:41:36.629128Z,2025-04-18T22:41:36.631947Z,2025-04-18T22:41:36.632730Z,3.6020000000000003 ms,0.7829999999999999 ms,0.9064624671916002 ms,0.717 ms,22.023 ms,1905
2025-04-18T22:41:37.207033Z,2025-04-18T22:41:37.209886Z,2025-04-18T22:41:37.210833Z,3.8 ms,0.9470000000000001 ms,0.9064837355718774 ms,0.717 ms,22.023 ms,1906
2025-04-18T22:41:42.844646Z,2025-04-18T22:41:42.847445Z,2025-04-18T22:41:42.848219Z,3.573 ms,0.7739999999999999 ms,0.9064142632406913 ms,0.717 ms,22.023 ms,1907
2025-04-18T22:41:43.460127Z,2025-04-18T22:41:43.463086Z,2025-04-18T22:41:43.464020Z,3.8930000000000002 ms,0.934 ms,0.9064287211740033 ms,0.717 ms,22.023 ms,1908
2025-04-18T22:41:49.023649Z,2025-04-18T22:41:49.026567Z,2025-04-18T22:41:49.027552Z,3.9029999999999996 ms,0.985 ms,0.9064698795180715 ms,0.717 ms,22.023 ms,1909
2025-04-18T22:41:49.624384Z,2025-04-18T22:41:49.627141Z,2025-04-18T22:41:49.628077Z,3.693 ms,0.9359999999999999 ms,0.9064853403141353 ms,0.717 ms,22.023 ms,1910
2025-04-18T22:41:55.187375Z,2025-04-18T22:41:55.190324Z,2025-04-18T22:41:55.191103Z,3.7279999999999998 ms,0.7789999999999999 ms,0.9064186289900569 ms,0.717 ms,22.023 ms,1911
2025-04-18T22:41:55.759873Z,2025-04-18T22:41:55.762835Z,2025-04-18T22:41:55.763780Z,3.907 ms,0.945 ms,0.90643880753138 ms,0.717 ms,22.023 ms,1912
2025-04-18T22:42:01.332701Z,2025-04-18T22:42:01.335814Z,2025-04-18T22:42:01.336613Z,3.9119999999999995 ms,0.799 ms,0.9063826450601142 ms,0.717 ms,22.023 ms,1913
2025-04-18T22:42:01.880041Z,2025-04-18T22:42:01.882996Z,2025-04-18T22:42:01.883970Z,3.9290000000000003 ms,0.9740000000000001 ms,0.9064179728317652 ms,0.717 ms,22.023 ms,1914
2025-04-18T22:42:07.467826Z,2025-04-18T22:42:07.470829Z,2025-04-18T22:42:07.471557Z,3.731 ms,0.728 ms,0.906324804177545 ms,0.717 ms,22.023 ms,1915
2025-04-18T22:42:08.032371Z,2025-04-18T22:42:08.034979Z,2025-04-18T22:42:08.035921Z,3.5500000000000003 ms,0.9420000000000001 ms,0.9063434237995817 ms,0.717 ms,22.023 ms,1916
2025-04-18T22:42:13.623250Z,2025-04-18T22:42:13.626250Z,2025-04-18T22:42:13.627047Z,3.797 ms,0.7969999999999999 ms,0.906286384976525 ms,0.717 ms,22.023 ms,1917
2025-04-18T22:42:14.195570Z,2025-04-18T22:42:14.198559Z,2025-04-18T22:42:14.199932Z,4.362 ms,1.373 ms,0.906529718456725 ms,0.717 ms,22.023 ms,1918
2025-04-18T22:42:19.771754Z,2025-04-18T22:42:19.774515Z,2025-04-18T22:42:19.775281Z,3.527 ms,0.766 ms,0.9064564877540379 ms,0.717 ms,22.023 ms,1919
2025-04-18T22:42:20.351723Z,2025-04-18T22:42:20.354975Z,2025-04-18T22:42:20.356005Z,4.282 ms,1.03 ms,0.9065208333333327 ms,0.717 ms,22.023 ms,1920
2025-04-18T22:42:25.946197Z,2025-04-18T22:42:25.949090Z,2025-04-18T22:42:25.949914Z,3.7169999999999996 ms,0.824 ms,0.906477876106194 ms,0.717 ms,22.023 ms,1921
2025-04-18T22:42:26.521980Z,2025-04-18T22:42:26.524926Z,2025-04-18T22:42:26.525900Z,3.92 ms,0.9740000000000001 ms,0.9065130072840784 ms,0.717 ms,22.023 ms,1922
2025-04-18T22:42:32.095416Z,2025-04-18T22:42:32.098392Z,2025-04-18T22:42:32.099185Z,3.769 ms,0.7929999999999999 ms,0.9064539781591258 ms,0.717 ms,22.023 ms,1923
2025-04-18T22:42:32.679072Z,2025-04-18T22:42:32.681914Z,2025-04-18T22:42:32.682867Z,3.7950000000000004 ms,0.953 ms,0.9064781704781698 ms,0.717 ms,22.023 ms,1924
2025-04-18T22:42:38.261922Z,2025-04-18T22:42:38.264731Z,2025-04-18T22:42:38.265527Z,3.605 ms,0.796 ms,0.9064207792207786 ms,0.717 ms,22.023 ms,1925
2025-04-18T22:42:38.812826Z,2025-04-18T22:42:38.815850Z,2025-04-18T22:42:38.816809Z,3.9830000000000005 ms,0.959 ms,0.9064480789200409 ms,0.717 ms,22.023 ms,1926
2025-04-18T22:42:44.392988Z,2025-04-18T22:42:44.395785Z,2025-04-18T22:42:44.396553Z,3.565 ms,0.768 ms,0.9063762324857284 ms,0.717 ms,22.023 ms,1927
2025-04-18T22:42:44.994979Z,2025-04-18T22:42:44.998679Z,2025-04-18T22:42:44.999721Z,4.742 ms,1.042 ms,0.9064465767634848 ms,0.717 ms,22.023 ms,1928
2025-04-18T22:42:50.562173Z,2025-04-18T22:42:50.565188Z,2025-04-18T22:42:50.566059Z,3.886 ms,0.871 ms,0.9064282011404867 ms,0.717 ms,22.023 ms,1929
2025-04-18T22:42:51.133829Z,2025-04-18T22:42:51.136753Z,2025-04-18T22:42:51.137747Z,3.9179999999999997 ms,0.9940000000000001 ms,0.9064735751295331 ms,0.717 ms,22.023 ms,1930
2025-04-18T22:42:56.756411Z,2025-04-18T22:42:56.759323Z,2025-04-18T22:42:56.760197Z,3.786 ms,0.874 ms,0.906456758156395 ms,0.717 ms,22.023 ms,1931
2025-04-18T22:42:57.292266Z,2025-04-18T22:42:57.295149Z,2025-04-18T22:42:57.296086Z,3.82 ms,0.937 ms,0.9064725672877841 ms,0.717 ms,22.023 ms,1932
2025-04-18T22:43:02.855320Z,2025-04-18T22:43:02.858152Z,2025-04-18T22:43:02.858932Z,3.612 ms,0.78 ms,0.9064071391619238 ms,0.717 ms,22.023 ms,1933
2025-04-18T22:43:03.421673Z,2025-04-18T22:43:03.424623Z,2025-04-18T22:43:03.425545Z,3.872 ms,0.9219999999999999 ms,0.9064152016546012 ms,0.717 ms,22.023 ms,1934
2025-04-18T22:43:09.013656Z,2025-04-18T22:43:09.016270Z,2025-04-18T22:43:09.017094Z,3.438 ms,0.824 ms,0.9063726098191208 ms,0.717 ms,22.023 ms,1935
2025-04-18T22:43:09.592560Z,2025-04-18T22:43:09.595532Z,2025-04-18T22:43:09.596521Z,3.9610000000000003 ms,0.9890000000000001 ms,0.9064152892561977 ms,0.717 ms,22.023 ms,1936
2025-04-18T22:43:15.173492Z,2025-04-18T22:43:15.176435Z,2025-04-18T22:43:15.177417Z,3.925 ms,0.982 ms,0.9064543107898806 ms,0.717 ms,22.023 ms,1937
2025-04-18T22:43:15.715236Z,2025-04-18T22:43:15.718051Z,2025-04-18T22:43:15.719018Z,3.782 ms,0.967 ms,0.9064855521155823 ms,0.717 ms,22.023 ms,1938
2025-04-18T22:43:21.314626Z,2025-04-18T22:43:21.317516Z,2025-04-18T22:43:21.318380Z,3.754 ms,0.864 ms,0.906463641052088 ms,0.717 ms,22.023 ms,1939
2025-04-18T22:43:21.860974Z,2025-04-18T22:43:21.863961Z,2025-04-18T22:43:21.864981Z,4.007000000000001 ms,1.02 ms,0.906522164948453 ms,0.717 ms,22.023 ms,1940
2025-04-18T22:43:27.448811Z,2025-04-18T22:43:27.451729Z,2025-04-18T22:43:27.452526Z,3.715 ms,0.7969999999999999 ms,0.9064657393096336 ms,0.717 ms,22.023 ms,1941
2025-04-18T22:43:28.007834Z,2025-04-18T22:43:28.010734Z,2025-04-18T22:43:28.011711Z,3.877 ms,0.977 ms,0.9065020597322342 ms,0.717 ms,22.023 ms,1942
2025-04-18T22:43:33.633482Z,2025-04-18T22:43:33.636308Z,2025-04-18T22:43:33.637177Z,3.695 ms,0.869 ms,0.9064827586206889 ms,0.717 ms,22.023 ms,1943
2025-04-18T22:43:34.211682Z,2025-04-18T22:43:34.214472Z,2025-04-18T22:43:34.215494Z,3.812 ms,1.0219999999999998 ms,0.9065421810699582 ms,0.717 ms,22.023 ms,1944
2025-04-18T22:43:39.750564Z,2025-04-18T22:43:39.753386Z,2025-04-18T22:43:39.754199Z,3.6350000000000002 ms,0.8130000000000001 ms,0.9064940874035984 ms,0.717 ms,22.023 ms,1945
2025-04-18T22:43:40.320778Z,2025-04-18T22:43:40.324042Z,2025-04-18T22:43:40.325188Z,4.41 ms,1.1460000000000001 ms,0.9066171634121268 ms,0.717 ms,22.023 ms,1946
2025-04-18T22:43:45.865650Z,2025-04-18T22:43:45.868490Z,2025-04-18T22:43:45.869353Z,3.7030000000000003 ms,0.8630000000000001 ms,0.9065947611710318 ms,0.717 ms,22.023 ms,1947
2025-04-18T22:43:46.437384Z,2025-04-18T22:43:46.440289Z,2025-04-18T22:43:46.441302Z,3.9179999999999997 ms,1.013 ms,0.9066493839835723 ms,0.717 ms,22.023 ms,1948
2025-04-18T22:43:52.049228Z,2025-04-18T22:43:52.052811Z,2025-04-18T22:43:52.053670Z,4.442 ms,0.859 ms,0.9066249358645452 ms,0.717 ms,22.023 ms,1949
2025-04-18T22:43:52.623312Z,2025-04-18T22:43:52.626100Z,2025-04-18T22:43:52.627095Z,3.783 ms,0.995 ms,0.9066702564102558 ms,0.717 ms,22.023 ms,1950
2025-04-18T22:43:58.218352Z,2025-04-18T22:43:58.221289Z,2025-04-18T22:43:58.222073Z,3.721 ms,0.784 ms,0.9066073808303428 ms,0.717 ms,22.023 ms,1951
2025-04-18T22:43:58.891933Z,2025-04-18T22:43:58.894741Z,2025-04-18T22:43:58.895742Z,3.8089999999999997 ms,1.001 ms,0.9066557377049174 ms,0.717 ms,22.023 ms,1952
2025-04-18T22:44:04.481371Z,2025-04-18T22:44:04.484187Z,2025-04-18T22:44:04.484989Z,3.6180000000000003 ms,0.8019999999999999 ms,0.9066021505376337 ms,0.717 ms,22.023 ms,1953
2025-04-18T22:44:05.045141Z,2025-04-18T22:44:05.047777Z,2025-04-18T22:44:05.048705Z,3.564 ms,0.928 ms,0.9066131013306032 ms,0.717 ms,22.023 ms,1954
2025-04-18T22:44:10.626577Z,2025-04-18T22:44:10.629376Z,2025-04-18T22:44:10.630126Z,3.549 ms,0.75 ms,0.9065329923273651 ms,0.717 ms,22.023 ms,1955
2025-04-18T22:44:11.235773Z,2025-04-18T22:44:11.238607Z,2025-04-18T22:44:11.239612Z,3.839 ms,1.0050000000000001 ms,0.9065833333333327 ms,0.717 ms,22.023 ms,1956
2025-04-18T22:44:16.821548Z,2025-04-18T22:44:16.824399Z,2025-04-18T22:44:16.825239Z,3.691 ms,0.8400000000000001 ms,0.9065493101686247 ms,0.717 ms,22.023 ms,1957
2025-04-18T22:44:17.394049Z,2025-04-18T22:44:17.396940Z,2025-04-18T22:44:17.397877Z,3.828 ms,0.937 ms,0.9065648621041872 ms,0.717 ms,22.023 ms,1958
2025-04-18T22:44:22.970634Z,2025-04-18T22:44:22.973389Z,2025-04-18T22:44:22.974143Z,3.509 ms,0.754 ms,0.9064869831546699 ms,0.717 ms,22.023 ms,1959
2025-04-18T22:44:23.536845Z,2025-04-18T22:44:23.539791Z,2025-04-18T22:44:23.540775Z,3.93 ms,0.9840000000000001 ms,0.9065265306122442 ms,0.717 ms,22.023 ms,1960
2025-04-18T22:44:29.067796Z,2025-04-18T22:44:29.070521Z,2025-04-18T22:44:29.071310Z,3.5140000000000002 ms,0.789 ms,0.906466598674145 ms,0.717 ms,22.023 ms,1961
2025-04-18T22:44:29.615832Z,2025-04-18T22:44:29.618844Z,2025-04-18T22:44:29.619815Z,3.9830000000000005 ms,0.971 ms,0.9064994903160034 ms,0.717 ms,22.023 ms,1962
2025-04-18T22:44:35.210205Z,2025-04-18T22:44:35.212992Z,2025-04-18T22:44:35.213788Z,3.5829999999999997 ms,0.796 ms,0.9064431991849203 ms,0.717 ms,22.023 ms,1963
2025-04-18T22:44:35.766900Z,2025-04-18T22:44:35.769739Z,2025-04-18T22:44:35.770686Z,3.786 ms,0.9470000000000001 ms,0.9064638492871683 ms,0.717 ms,22.023 ms,1964
2025-04-18T22:44:41.344175Z,2025-04-18T22:44:41.346980Z,2025-04-18T22:44:41.347884Z,3.709 ms,0.9039999999999999 ms,0.9064625954198466 ms,0.717 ms,22.023 ms,1965
2025-04-18T22:44:41.895133Z,2025-04-18T22:44:41.898017Z,2025-04-18T22:44:41.899004Z,3.871 ms,0.987 ms,0.9065035605289923 ms,0.717 ms,22.023 ms,1966
2025-04-18T22:44:47.463916Z,2025-04-18T22:44:47.467303Z,2025-04-18T22:44:47.468121Z,4.205 ms,0.8180000000000001 ms,0.9064585663446867 ms,0.717 ms,22.023 ms,1967
