observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T16:35:38.452000Z,2024-03-27T16:35:46.590000Z,8138.0,5587.25438596491,2616.0,10228.0,228
2024-03-27T16:35:38.452000Z,2024-03-27T16:35:46.644000Z,8192.0,5598.628820960696,2616.0,10228.0,229
2024-03-27T16:35:39.453000Z,2024-03-27T16:35:46.780000Z,7327.0,5606.143478260868,2616.0,10228.0,230
2024-03-27T16:35:39.453000Z,2024-03-27T16:35:46.833000Z,7380.0,5613.82251082251,2616.0,10228.0,231
2024-03-27T16:35:39.453000Z,2024-03-27T16:35:46.971000Z,7518.0,5622.030172413793,2616.0,10228.0,232
2024-03-27T16:35:39.453000Z,2024-03-27T16:35:47.028000Z,7575.0,5630.412017167381,2616.0,10228.0,233
2024-03-27T16:35:39.453000Z,2024-03-27T16:35:47.084000Z,7631.0,5638.961538461538,2616.0,10228.0,234
2024-03-27T16:35:39.453000Z,2024-03-27T16:35:47.138000Z,7685.0,5647.668085106382,2616.0,10228.0,235
2024-03-27T16:35:39.453000Z,2024-03-27T16:35:47.191000Z,7738.0,5656.525423728814,2616.0,10228.0,236
2024-03-27T16:35:39.453000Z,2024-03-27T16:35:47.250000Z,7797.0,5665.556962025315,2616.0,10228.0,237
2024-03-27T16:35:39.453000Z,2024-03-27T16:35:47.324000Z,7871.0,5674.823529411764,2616.0,10228.0,238
2024-03-27T16:35:39.453000Z,2024-03-27T16:35:47.376000Z,7923.0,5684.230125523013,2616.0,10228.0,239
2024-03-27T16:35:40.454000Z,2024-03-27T16:35:47.434000Z,6980.0,5689.629166666667,2616.0,10228.0,240
2024-03-27T16:35:40.454000Z,2024-03-27T16:35:47.497000Z,7043.0,5695.244813278007,2616.0,10228.0,241
2024-03-27T16:35:41.455000Z,2024-03-27T16:35:47.548000Z,6093.0,5696.888429752065,2616.0,10228.0,242
2024-03-27T16:35:41.455000Z,2024-03-27T16:35:47.602000Z,6147.0,5698.74074074074,2616.0,10228.0,243
2024-03-27T16:35:41.455000Z,2024-03-27T16:35:47.656000Z,6201.0,5700.799180327868,2616.0,10228.0,244
2024-03-27T16:35:41.455000Z,2024-03-27T16:35:47.720000Z,6265.0,5703.102040816327,2616.0,10228.0,245
2024-03-27T16:35:41.455000Z,2024-03-27T16:35:47.773000Z,6318.0,5705.60162601626,2616.0,10228.0,246
2024-03-27T16:35:41.455000Z,2024-03-27T16:35:47.823000Z,6368.0,5708.283400809716,2616.0,10228.0,247
2024-03-27T16:35:42.456000Z,2024-03-27T16:35:47.877000Z,5421.0,5707.125,2616.0,10228.0,248
2024-03-27T16:35:42.456000Z,2024-03-27T16:35:47.978000Z,5522.0,5706.381526104417,2616.0,10228.0,249
2024-03-27T16:35:42.456000Z,2024-03-27T16:35:48.028000Z,5572.0,5705.843999999999,2616.0,10228.0,250
2024-03-27T16:35:42.456000Z,2024-03-27T16:35:48.084000Z,5628.0,5705.5338645418315,2616.0,10228.0,251
2024-03-27T16:35:42.456000Z,2024-03-27T16:35:48.134000Z,5678.0,5705.424603174602,2616.0,10228.0,252
2024-03-27T16:35:42.456000Z,2024-03-27T16:35:48.188000Z,5732.0,5705.529644268774,2616.0,10228.0,253
2024-03-27T16:35:43.457000Z,2024-03-27T16:35:48.676000Z,5219.0,5703.614173228346,2616.0,10228.0,254
2024-03-27T16:35:43.457000Z,2024-03-27T16:35:48.781000Z,5324.0,5702.125490196078,2616.0,10228.0,255
2024-03-27T16:35:43.457000Z,2024-03-27T16:35:48.853000Z,5396.0,5700.929687499999,2616.0,10228.0,256
2024-03-27T16:35:45.459000Z,2024-03-27T16:35:49.186000Z,3727.0,5693.249027237354,2616.0,10228.0,257
2024-03-27T16:35:45.459000Z,2024-03-27T16:35:49.265000Z,3806.0,5685.934108527132,2616.0,10228.0,258
2024-03-27T16:35:45.459000Z,2024-03-27T16:35:49.384000Z,3925.0,5679.135135135135,2616.0,10228.0,259
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:49.454000Z,2994.0,5668.807692307692,2616.0,10228.0,260
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:49.578000Z,3118.0,5659.03448275862,2616.0,10228.0,261
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:49.677000Z,3217.0,5649.713740458015,2616.0,10228.0,262
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:49.742000Z,3282.0,5640.711026615969,2616.0,10228.0,263
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:50.078000Z,3618.0,5633.049242424241,2616.0,10228.0,264
2024-03-27T16:35:47.461000Z,2024-03-27T16:35:50.376000Z,2915.0,5622.792452830188,2616.0,10228.0,265
2024-03-27T16:35:43.457000Z,2024-03-27T16:35:51.073000Z,7616.0,5630.285714285713,2616.0,10228.0,266
2024-03-27T16:35:43.457000Z,2024-03-27T16:35:51.132000Z,7675.0,5637.943820224718,2616.0,10228.0,267
2024-03-27T16:35:43.457000Z,2024-03-27T16:35:51.375000Z,7918.0,5646.451492537312,2616.0,10228.0,268
2024-03-27T16:35:43.457000Z,2024-03-27T16:35:51.446000Z,7989.0,5655.159851301113,2616.0,10228.0,269
2024-03-27T16:35:43.457000Z,2024-03-27T16:35:51.505000Z,8048.0,5664.022222222221,2616.0,10228.0,270
2024-03-27T16:35:43.457000Z,2024-03-27T16:35:51.561000Z,8103.999999999999,5673.0258302583015,2616.0,10228.0,271
2024-03-27T16:35:43.457000Z,2024-03-27T16:35:51.638000Z,8180.999999999999,5682.246323529411,2616.0,10228.0,272
2024-03-27T16:35:43.457000Z,2024-03-27T16:35:51.693000Z,8236.0,5691.600732600731,2616.0,10228.0,273
2024-03-27T16:35:43.457000Z,2024-03-27T16:35:51.769000Z,8312.0,5701.164233576641,2616.0,10228.0,274
2024-03-27T16:35:43.457000Z,2024-03-27T16:35:51.857000Z,8400.0,5710.978181818181,2616.0,10228.0,275
2024-03-27T16:35:45.459000Z,2024-03-27T16:35:51.925000Z,6466.0,5713.713768115941,2616.0,10228.0,276
2024-03-27T16:35:45.459000Z,2024-03-27T16:35:51.978000Z,6519.0,5716.620938628158,2616.0,10228.0,277
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:52.031000Z,5571.0,5716.097122302156,2616.0,10228.0,278
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:52.083000Z,5623.0,5715.763440860214,2616.0,10228.0,279
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:52.276000Z,5816.0,5716.121428571428,2616.0,10228.0,280
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:52.339000Z,5879.0,5716.701067615657,2616.0,10228.0,281
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:52.406000Z,5946.0,5717.514184397161,2616.0,10228.0,282
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:52.466000Z,6006.0,5718.533568904591,2616.0,10228.0,283
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:52.532000Z,6072.0,5719.778169014083,2616.0,10228.0,284
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:52.596000Z,6136.0,5721.2385964912255,2616.0,10228.0,285
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:52.679000Z,6219.0,5722.979020979019,2616.0,10228.0,286
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:52.754000Z,6294.0,5724.968641114981,2616.0,10228.0,287
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:52.827000Z,6367.0,5727.197916666664,2616.0,10228.0,288
2024-03-27T16:35:46.460000Z,2024-03-27T16:35:52.896000Z,6436.0,5729.65051903114,2616.0,10228.0,289
2024-03-27T16:35:47.461000Z,2024-03-27T16:35:52.973000Z,5512.0,5728.899999999998,2616.0,10228.0,290
2024-03-27T16:35:47.461000Z,2024-03-27T16:35:53.029000Z,5568.0,5728.347079037799,2616.0,10228.0,291
2024-03-27T16:35:47.461000Z,2024-03-27T16:35:53.089000Z,5628.0,5728.0034246575315,2616.0,10228.0,292
2024-03-27T16:35:47.461000Z,2024-03-27T16:35:53.140000Z,5679.0,5727.836177474401,2616.0,10228.0,293
2024-03-27T16:35:47.461000Z,2024-03-27T16:35:53.192000Z,5731.0,5727.8469387755085,2616.0,10228.0,294
2024-03-27T16:35:47.461000Z,2024-03-27T16:35:53.244000Z,5783.0,5728.033898305082,2616.0,10228.0,295
2024-03-27T16:35:49.463000Z,2024-03-27T16:35:54.582000Z,5119.0,5725.976351351349,2616.0,10228.0,296
2024-03-27T16:35:49.463000Z,2024-03-27T16:35:54.807000Z,5344.0,5724.690235690234,2616.0,10228.0,297
2024-03-27T16:35:49.463000Z,2024-03-27T16:35:54.985000Z,5522.0,5724.010067114091,2616.0,10228.0,298
2024-03-27T16:35:49.463000Z,2024-03-27T16:35:55.083000Z,5620.0,5723.6622073578565,2616.0,10228.0,299
2024-03-27T16:35:50.464000Z,2024-03-27T16:35:55.383000Z,4919.0,5720.979999999998,2616.0,10228.0,300
2024-03-27T16:35:50.464000Z,2024-03-27T16:35:55.484000Z,5020.0,5718.651162790695,2616.0,10228.0,301
2024-03-27T16:35:51.465000Z,2024-03-27T16:35:55.684000Z,4219.0,5713.6854304635735,2616.0,10228.0,302
2024-03-27T16:35:52.466000Z,2024-03-27T16:35:56.084000Z,3618.0,5706.768976897687,2616.0,10228.0,303
2024-03-27T16:35:52.466000Z,2024-03-27T16:35:56.146000Z,3680.0,5700.101973684208,2616.0,10228.0,304
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:56.212000Z,2744.0,5690.409836065572,2616.0,10228.0,305
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:56.384000Z,2916.0,5681.343137254899,2616.0,10228.0,306
2024-03-27T16:35:49.463000Z,2024-03-27T16:35:57.080000Z,7617.0,5687.648208469052,2616.0,10228.0,307
2024-03-27T16:35:49.463000Z,2024-03-27T16:35:57.179000Z,7716.0,5694.233766233763,2616.0,10228.0,308
2024-03-27T16:35:49.463000Z,2024-03-27T16:35:57.286000Z,7823.0,5701.122977346275,2616.0,10228.0,309
2024-03-27T16:35:49.463000Z,2024-03-27T16:35:57.342000Z,7879.0,5708.148387096771,2616.0,10228.0,310
2024-03-27T16:35:49.463000Z,2024-03-27T16:35:57.396000Z,7933.0,5715.302250803856,2616.0,10228.0,311
2024-03-27T16:35:49.463000Z,2024-03-27T16:35:57.447000Z,7984.0,5722.573717948714,2616.0,10228.0,312
2024-03-27T16:35:49.463000Z,2024-03-27T16:35:57.498000Z,8035.0,5729.96166134185,2616.0,10228.0,313
2024-03-27T16:35:49.463000Z,2024-03-27T16:35:57.553000Z,8090.0,5737.477707006366,2616.0,10228.0,314
2024-03-27T16:35:49.463000Z,2024-03-27T16:35:57.605000Z,8141.999999999999,5745.111111111108,2616.0,10228.0,315
2024-03-27T16:35:49.463000Z,2024-03-27T16:35:57.681000Z,8218.0,5752.936708860756,2616.0,10228.0,316
2024-03-27T16:35:50.464000Z,2024-03-27T16:35:57.732000Z,7268.0,5757.716088328072,2616.0,10228.0,317
2024-03-27T16:35:50.464000Z,2024-03-27T16:35:57.787000Z,7323.0,5762.638364779871,2616.0,10228.0,318
2024-03-27T16:35:50.464000Z,2024-03-27T16:35:57.860000Z,7396.0,5767.758620689652,2616.0,10228.0,319
2024-03-27T16:35:50.464000Z,2024-03-27T16:35:57.923000Z,7459.0,5773.043749999998,2616.0,10228.0,320
2024-03-27T16:35:50.464000Z,2024-03-27T16:35:57.982000Z,7518.0,5778.4797507788135,2616.0,10228.0,321
2024-03-27T16:35:50.464000Z,2024-03-27T16:35:58.041000Z,7577.0,5784.065217391301,2616.0,10228.0,322
2024-03-27T16:35:50.464000Z,2024-03-27T16:35:58.106000Z,7642.0,5789.817337461298,2616.0,10228.0,323
2024-03-27T16:35:50.464000Z,2024-03-27T16:35:58.163000Z,7699.0,5795.709876543207,2616.0,10228.0,324
2024-03-27T16:35:50.464000Z,2024-03-27T16:35:58.214000Z,7750.0,5801.723076923075,2616.0,10228.0,325
2024-03-27T16:35:50.464000Z,2024-03-27T16:35:58.265000Z,7801.0,5807.855828220856,2616.0,10228.0,326
2024-03-27T16:35:51.465000Z,2024-03-27T16:35:58.319000Z,6854.0,5811.055045871557,2616.0,10228.0,327
2024-03-27T16:35:51.465000Z,2024-03-27T16:35:58.369000Z,6904.0,5814.387195121949,2616.0,10228.0,328
2024-03-27T16:35:51.465000Z,2024-03-27T16:35:58.429000Z,6964.0,5817.8814589665635,2616.0,10228.0,329
2024-03-27T16:35:51.465000Z,2024-03-27T16:35:58.502000Z,7037.0,5821.575757575755,2616.0,10228.0,330
2024-03-27T16:35:52.466000Z,2024-03-27T16:35:58.555000Z,6089.0,5822.383685800602,2616.0,10228.0,331
2024-03-27T16:35:52.466000Z,2024-03-27T16:35:58.606000Z,6140.0,5823.340361445781,2616.0,10228.0,332
2024-03-27T16:35:52.466000Z,2024-03-27T16:35:58.658000Z,6192.0,5824.4474474474455,2616.0,10228.0,333
2024-03-27T16:35:52.466000Z,2024-03-27T16:35:58.713000Z,6247.0,5825.712574850298,2616.0,10228.0,334
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:58.765000Z,5297.0,5824.134328358207,2616.0,10228.0,335
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:58.820000Z,5352.0,5822.729166666665,2616.0,10228.0,336
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:58.872000Z,5404.0,5821.486646884272,2616.0,10228.0,337
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:58.925000Z,5457.0,5820.408284023667,2616.0,10228.0,338
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:58.993000Z,5525.0,5819.536873156341,2616.0,10228.0,339
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:59.058000Z,5590.0,5818.861764705881,2616.0,10228.0,340
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:59.116000Z,5648.0,5818.3607038123155,2616.0,10228.0,341
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:59.171000Z,5703.0,5818.023391812864,2616.0,10228.0,342
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:59.227000Z,5759.0,5817.851311953351,2616.0,10228.0,343
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:59.278000Z,5810.0,5817.828488372092,2616.0,10228.0,344
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:59.330000Z,5862.0,5817.956521739129,2616.0,10228.0,345
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:59.386000Z,5918.0,5818.245664739883,2616.0,10228.0,346
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:59.438000Z,5970.0,5818.682997118154,2616.0,10228.0,347
2024-03-27T16:35:53.468000Z,2024-03-27T16:35:59.491000Z,6023.0,5819.270114942527,2616.0,10228.0,348
2024-03-27T16:35:54.469000Z,2024-03-27T16:35:59.686000Z,5217.0,5817.544412607448,2616.0,10228.0,349
2024-03-27T16:35:54.469000Z,2024-03-27T16:35:59.990000Z,5521.0,5816.6971428571405,2616.0,10228.0,350
2024-03-27T16:35:55.470000Z,2024-03-27T16:36:00.099000Z,4629.0,5813.3133903133885,2616.0,10228.0,351
2024-03-27T16:35:55.470000Z,2024-03-27T16:36:00.196000Z,4726.0,5810.22443181818,2616.0,10228.0,352
2024-03-27T16:35:56.471000Z,2024-03-27T16:36:00.489000Z,4018.0,5805.147308781868,2616.0,10228.0,353
2024-03-27T16:35:56.471000Z,2024-03-27T16:36:00.570000Z,4099.0,5800.3276836158175,2616.0,10228.0,354
2024-03-27T16:35:56.471000Z,2024-03-27T16:36:00.651000Z,4180.0,5795.763380281688,2616.0,10228.0,355
2024-03-27T16:35:57.472000Z,2024-03-27T16:36:00.889000Z,3417.0,5789.081460674155,2616.0,10228.0,356
2024-03-27T16:35:57.472000Z,2024-03-27T16:36:00.993000Z,3521.0,5782.7282913165245,2616.0,10228.0,357
2024-03-27T16:35:57.472000Z,2024-03-27T16:36:01.189000Z,3717.0,5776.958100558658,2616.0,10228.0,358
2024-03-27T16:35:57.472000Z,2024-03-27T16:36:01.392000Z,3920.0,5771.785515320333,2616.0,10228.0,359
2024-03-27T16:35:57.472000Z,2024-03-27T16:36:01.462000Z,3990.0,5766.836111111109,2616.0,10228.0,360
2024-03-27T16:35:58.473000Z,2024-03-27T16:36:01.536000Z,3063.0,5759.34626038781,2616.0,10228.0,361
2024-03-27T16:35:54.469000Z,2024-03-27T16:36:02.084000Z,7615.0,5764.472375690605,2616.0,10228.0,362
2024-03-27T16:35:54.469000Z,2024-03-27T16:36:02.139000Z,7670.0,5769.7217630853975,2616.0,10228.0,363
2024-03-27T16:35:54.469000Z,2024-03-27T16:36:02.196000Z,7727.0,5775.098901098899,2616.0,10228.0,364
2024-03-27T16:35:54.469000Z,2024-03-27T16:36:02.300000Z,7831.0,5780.731506849313,2616.0,10228.0,365
2024-03-27T16:35:54.469000Z,2024-03-27T16:36:02.356000Z,7887.0,5786.486338797812,2616.0,10228.0,366
2024-03-27T16:35:54.469000Z,2024-03-27T16:36:02.414000Z,7945.0,5792.367847411443,2616.0,10228.0,367
2024-03-27T16:35:54.469000Z,2024-03-27T16:36:02.467000Z,7998.0,5798.361413043477,2616.0,10228.0,368
2024-03-27T16:35:54.469000Z,2024-03-27T16:36:02.542000Z,8073.0,5804.5257452574515,2616.0,10228.0,369
2024-03-27T16:35:54.469000Z,2024-03-27T16:36:02.605000Z,8135.999999999999,5810.827027027026,2616.0,10228.0,370
2024-03-27T16:35:54.469000Z,2024-03-27T16:36:02.659000Z,8189.999999999999,5817.239892183287,2616.0,10228.0,371
2024-03-27T16:35:55.470000Z,2024-03-27T16:36:02.720000Z,7250.0,5821.091397849461,2616.0,10228.0,372
2024-03-27T16:35:55.470000Z,2024-03-27T16:36:02.787000Z,7317.0,5825.1018766756015,2616.0,10228.0,373
2024-03-27T16:35:56.471000Z,2024-03-27T16:36:02.839000Z,6368.0,5826.553475935827,2616.0,10228.0,374
2024-03-27T16:35:56.471000Z,2024-03-27T16:36:02.902000Z,6431.0,5828.165333333332,2616.0,10228.0,375
2024-03-27T16:35:56.471000Z,2024-03-27T16:36:02.956000Z,6485.0,5829.912234042552,2616.0,10228.0,376
2024-03-27T16:35:56.471000Z,2024-03-27T16:36:03.008000Z,6537.0,5831.787798408486,2616.0,10228.0,377
2024-03-27T16:35:56.471000Z,2024-03-27T16:36:03.092000Z,6621.0,5833.87566137566,2616.0,10228.0,378
2024-03-27T16:35:56.471000Z,2024-03-27T16:36:03.186000Z,6715.0,5836.200527704485,2616.0,10228.0,379
2024-03-27T16:35:56.471000Z,2024-03-27T16:36:03.248000Z,6777.0,5838.676315789473,2616.0,10228.0,380
2024-03-27T16:35:56.471000Z,2024-03-27T16:36:03.300000Z,6829.0,5841.275590551181,2616.0,10228.0,381
2024-03-27T16:35:57.472000Z,2024-03-27T16:36:03.359000Z,5887.0,5841.395287958116,2616.0,10228.0,382
2024-03-27T16:35:57.472000Z,2024-03-27T16:36:03.425000Z,5953.0,5841.686684073106,2616.0,10228.0,383
2024-03-27T16:35:57.472000Z,2024-03-27T16:36:03.501000Z,6029.0,5842.174479166666,2616.0,10228.0,384
2024-03-27T16:35:57.472000Z,2024-03-27T16:36:03.559000Z,6087.0,5842.810389610389,2616.0,10228.0,385
2024-03-27T16:35:57.472000Z,2024-03-27T16:36:03.617000Z,6145.0,5843.593264248705,2616.0,10228.0,386
2024-03-27T16:35:57.472000Z,2024-03-27T16:36:03.673000Z,6201.0,5844.516795865634,2616.0,10228.0,387
2024-03-27T16:35:57.472000Z,2024-03-27T16:36:03.730000Z,6258.0,5845.582474226804,2616.0,10228.0,388
2024-03-27T16:35:57.472000Z,2024-03-27T16:36:03.799000Z,6327.0,5846.8200514138825,2616.0,10228.0,389
2024-03-27T16:35:57.472000Z,2024-03-27T16:36:03.860000Z,6388.0,5848.207692307692,2616.0,10228.0,390
2024-03-27T16:35:57.472000Z,2024-03-27T16:36:03.921000Z,6449.0,5849.744245524296,2616.0,10228.0,391
2024-03-27T16:35:58.473000Z,2024-03-27T16:36:03.998000Z,5525.0,5848.915816326531,2616.0,10228.0,392
2024-03-27T16:35:58.473000Z,2024-03-27T16:36:04.089000Z,5616.0,5848.323155216285,2616.0,10228.0,393
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:04.802000Z,4327.0,5844.461928934011,2616.0,10228.0,394
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:05.002000Z,4527.0,5841.126582278482,2616.0,10228.0,395
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:05.299000Z,4824.0,5838.558080808082,2616.0,10228.0,396
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:05.358000Z,4883.0,5836.15113350126,2616.0,10228.0,397
2024-03-27T16:36:01.476000Z,2024-03-27T16:36:05.702000Z,4226.0,5832.105527638192,2616.0,10228.0,398
2024-03-27T16:36:01.476000Z,2024-03-27T16:36:05.763000Z,4287.0,5828.233082706768,2616.0,10228.0,399
2024-03-27T16:36:03.478000Z,2024-03-27T16:36:06.101000Z,2623.0,5820.220000000001,2616.0,10228.0,400
2024-03-27T16:36:03.478000Z,2024-03-27T16:36:06.199000Z,2721.0,5812.49127182045,2616.0,10228.0,401
2024-03-27T16:36:03.478000Z,2024-03-27T16:36:06.253000Z,2775.0,5804.935323383085,2616.0,10228.0,402
2024-03-27T16:35:59.474000Z,2024-03-27T16:36:07.094000Z,7620.0,5809.439205955336,2616.0,10228.0,403
2024-03-27T16:35:59.474000Z,2024-03-27T16:36:07.148000Z,7674.0,5814.054455445545,2616.0,10228.0,404
2024-03-27T16:35:59.474000Z,2024-03-27T16:36:07.204000Z,7730.0,5818.785185185186,2616.0,10228.0,405
2024-03-27T16:35:59.474000Z,2024-03-27T16:36:07.255000Z,7781.0,5823.6182266009855,2616.0,10228.0,406
2024-03-27T16:35:59.474000Z,2024-03-27T16:36:07.327000Z,7853.0,5828.604422604423,2616.0,10228.0,407
2024-03-27T16:35:59.474000Z,2024-03-27T16:36:07.385000Z,7911.0,5833.708333333334,2616.0,10228.0,408
2024-03-27T16:35:59.474000Z,2024-03-27T16:36:07.448000Z,7974.0,5838.9413202934,2616.0,10228.0,409
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:07.504000Z,7029.0,5841.843902439025,2616.0,10228.0,410
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:07.553000Z,7078.0,5844.8515815085175,2616.0,10228.0,411
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:07.604000Z,7129.0,5847.968446601943,2616.0,10228.0,412
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:07.686000Z,7211.0,5851.268765133172,2616.0,10228.0,413
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:07.753000Z,7278.0,5854.714975845411,2616.0,10228.0,414
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:07.805000Z,7330.0,5858.269879518071,2616.0,10228.0,415
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:07.857000Z,7382.0,5861.9326923076915,2616.0,10228.0,416
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:07.909000Z,7434.0,5865.702637889688,2616.0,10228.0,417
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:07.980000Z,7505.0,5869.624401913877,2616.0,10228.0,418
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:08.063000Z,7588.0,5873.725536992841,2616.0,10228.0,419
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:08.128000Z,7653.0,5877.961904761905,2616.0,10228.0,420
2024-03-27T16:36:00.475000Z,2024-03-27T16:36:08.191000Z,7716.0,5882.327790973873,2616.0,10228.0,421
2024-03-27T16:36:01.476000Z,2024-03-27T16:36:08.250000Z,6774.0,5884.440758293839,2616.0,10228.0,422
2024-03-27T16:36:01.476000Z,2024-03-27T16:36:08.311000Z,6835.0,5886.687943262412,2616.0,10228.0,423
2024-03-27T16:36:01.476000Z,2024-03-27T16:36:08.364000Z,6888.0,5889.049528301886,2616.0,10228.0,424
2024-03-27T16:36:01.476000Z,2024-03-27T16:36:08.415000Z,6939.0,5891.519999999999,2616.0,10228.0,425
2024-03-27T16:36:02.477000Z,2024-03-27T16:36:08.466000Z,5989.0,5891.748826291079,2616.0,10228.0,426
2024-03-27T16:36:02.477000Z,2024-03-27T16:36:08.523000Z,6046.0,5892.1100702576105,2616.0,10228.0,427
2024-03-27T16:36:02.477000Z,2024-03-27T16:36:08.587000Z,6110.0,5892.619158878504,2616.0,10228.0,428
2024-03-27T16:36:02.477000Z,2024-03-27T16:36:08.642000Z,6165.0,5893.2540792540785,2616.0,10228.0,429
2024-03-27T16:36:03.478000Z,2024-03-27T16:36:08.692000Z,5214.0,5891.674418604651,2616.0,10228.0,430
2024-03-27T16:36:03.478000Z,2024-03-27T16:36:08.742000Z,5264.0,5890.218097447795,2616.0,10228.0,431
2024-03-27T16:36:03.478000Z,2024-03-27T16:36:08.791000Z,5313.0,5888.881944444444,2616.0,10228.0,432
2024-03-27T16:36:03.478000Z,2024-03-27T16:36:08.842000Z,5364.0,5887.669745958429,2616.0,10228.0,433
2024-03-27T16:36:04.479000Z,2024-03-27T16:36:09.703000Z,5224.0,5886.140552995392,2616.0,10228.0,434
2024-03-27T16:36:04.479000Z,2024-03-27T16:36:09.804000Z,5325.0,5884.850574712643,2616.0,10228.0,435
2024-03-27T16:36:04.479000Z,2024-03-27T16:36:09.903000Z,5424.0,5883.793577981651,2616.0,10228.0,436
2024-03-27T16:36:04.479000Z,2024-03-27T16:36:10.003000Z,5524.0,5882.970251716246,2616.0,10228.0,437
2024-03-27T16:36:05.480000Z,2024-03-27T16:36:10.404000Z,4924.0,5880.780821917807,2616.0,10228.0,438
2024-03-27T16:36:07.482000Z,2024-03-27T16:36:10.606000Z,3124.0,5874.501138952163,2616.0,10228.0,439
2024-03-27T16:36:07.482000Z,2024-03-27T16:36:10.705000Z,3223.0,5868.4749999999985,2616.0,10228.0,440
2024-03-27T16:36:07.482000Z,2024-03-27T16:36:10.805000Z,3323.0,5862.7029478458035,2616.0,10228.0,441
2024-03-27T16:36:08.483000Z,2024-03-27T16:36:11.104000Z,2621.0,5855.368778280542,2616.0,10228.0,442
2024-03-27T16:36:08.483000Z,2024-03-27T16:36:11.305000Z,2822.0,5848.521444695259,2616.0,10228.0,443
2024-03-27T16:36:08.483000Z,2024-03-27T16:36:11.506000Z,3023.0,5842.157657657656,2616.0,10228.0,444
2024-03-27T16:36:08.483000Z,2024-03-27T16:36:11.603000Z,3120.0,5836.040449438201,2616.0,10228.0,445
