observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T15:55:07.342000Z,2024-03-27T15:55:12.023000Z,4681.0,5233.307017543858,3350.0,7041.0,228
2024-03-27T15:55:08.343000Z,2024-03-27T15:55:12.073000Z,3730.0,5226.742358078601,3350.0,7041.0,229
2024-03-27T15:55:08.343000Z,2024-03-27T15:55:12.126000Z,3783.0,5220.465217391302,3350.0,7041.0,230
2024-03-27T15:55:08.343000Z,2024-03-27T15:55:12.179000Z,3836.0,5214.471861471859,3350.0,7041.0,231
2024-03-27T15:55:08.343000Z,2024-03-27T15:55:12.234000Z,3891.0,5208.767241379309,3350.0,7041.0,232
2024-03-27T15:55:08.343000Z,2024-03-27T15:55:12.283000Z,3940.0,5203.321888412015,3350.0,7041.0,233
2024-03-27T15:55:08.343000Z,2024-03-27T15:55:12.333000Z,3990.0,5198.13675213675,3350.0,7041.0,234
2024-03-27T15:55:08.343000Z,2024-03-27T15:55:12.383000Z,4040.0,5193.2085106382965,3350.0,7041.0,235
2024-03-27T15:55:08.343000Z,2024-03-27T15:55:12.430000Z,4086.9999999999995,5188.521186440676,3350.0,7041.0,236
2024-03-27T15:55:08.343000Z,2024-03-27T15:55:12.481000Z,4138.0,5184.088607594935,3350.0,7041.0,237
2024-03-27T15:55:08.343000Z,2024-03-27T15:55:12.530000Z,4187.0,5179.8991596638625,3350.0,7041.0,238
2024-03-27T15:55:08.343000Z,2024-03-27T15:55:12.580000Z,4237.0,5175.953974895396,3350.0,7041.0,239
2024-03-27T15:55:08.343000Z,2024-03-27T15:55:12.630000Z,4287.0,5172.249999999997,3350.0,7041.0,240
2024-03-27T15:55:08.343000Z,2024-03-27T15:55:12.680000Z,4337.0,5168.784232365143,3350.0,7041.0,241
2024-03-27T15:55:08.343000Z,2024-03-27T15:55:12.737000Z,4394.0,5165.582644628097,3350.0,7041.0,242
2024-03-27T15:55:09.344000Z,2024-03-27T15:55:14.387000Z,5043.0,5165.078189300409,3350.0,7041.0,243
2024-03-27T15:55:09.344000Z,2024-03-27T15:55:14.449000Z,5105.0,5164.831967213112,3350.0,7041.0,244
2024-03-27T15:55:10.346000Z,2024-03-27T15:55:14.519000Z,4173.0,5160.783673469386,3350.0,7041.0,245
2024-03-27T15:55:10.346000Z,2024-03-27T15:55:14.582000Z,4236.0,5157.0243902439,3350.0,7041.0,246
2024-03-27T15:55:10.346000Z,2024-03-27T15:55:14.654000Z,4308.0,5153.587044534411,3350.0,7041.0,247
2024-03-27T15:55:10.346000Z,2024-03-27T15:55:14.725000Z,4379.0,5150.463709677417,3350.0,7041.0,248
2024-03-27T15:55:10.346000Z,2024-03-27T15:55:14.791000Z,4445.0,5147.6305220883505,3350.0,7041.0,249
2024-03-27T15:55:10.346000Z,2024-03-27T15:55:14.857000Z,4511.0,5145.083999999997,3350.0,7041.0,250
2024-03-27T15:55:10.346000Z,2024-03-27T15:55:14.914000Z,4568.0,5142.7848605577665,3350.0,7041.0,251
2024-03-27T15:55:10.346000Z,2024-03-27T15:55:14.971000Z,4625.0,5140.730158730155,3350.0,7041.0,252
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.035000Z,3689.0,5134.992094861657,3350.0,7041.0,253
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.094000Z,3748.0,5129.53149606299,3350.0,7041.0,254
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.160000Z,3814.0,5124.372549019606,3350.0,7041.0,255
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.223000Z,3877.0,5119.499999999997,3350.0,7041.0,256
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.287000Z,3941.0,5114.914396887158,3350.0,7041.0,257
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.348000Z,4002.0,5110.600775193796,3350.0,7041.0,258
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.406000Z,4059.9999999999995,5106.544401544399,3350.0,7041.0,259
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.462000Z,4116.0,5102.734615384613,3350.0,7041.0,260
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.527000Z,4181.0,5099.203065134097,3350.0,7041.0,261
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.584000Z,4238.0,5095.916030534349,3350.0,7041.0,262
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.654000Z,4308.0,5092.920152091253,3350.0,7041.0,263
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.745000Z,4399.0,5090.291666666663,3350.0,7041.0,264
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.804000Z,4458.0,5087.905660377356,3350.0,7041.0,265
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.864000Z,4518.0,5085.763157894735,3350.0,7041.0,266
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.926000Z,4580.0,5083.868913857676,3350.0,7041.0,267
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:15.983000Z,4637.0,5082.2014925373105,3350.0,7041.0,268
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:16.040000Z,4694.0,5080.758364312265,3350.0,7041.0,269
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:16.088000Z,4742.0,5079.503703703701,3350.0,7041.0,270
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:16.137000Z,4791.0,5078.439114391141,3350.0,7041.0,271
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:16.191000Z,4845.0,5077.580882352939,3350.0,7041.0,272
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:16.243000Z,4897.0,5076.9194139194105,3350.0,7041.0,273
2024-03-27T15:55:11.346000Z,2024-03-27T15:55:16.292000Z,4946.0,5076.441605839413,3350.0,7041.0,274
2024-03-27T15:55:12.347000Z,2024-03-27T15:55:16.341000Z,3994.0,5072.50545454545,3350.0,7041.0,275
2024-03-27T15:55:12.347000Z,2024-03-27T15:55:16.391000Z,4043.9999999999995,5068.778985507243,3350.0,7041.0,276
2024-03-27T15:55:12.347000Z,2024-03-27T15:55:16.440000Z,4093.0,5065.256317689527,3350.0,7041.0,277
2024-03-27T15:55:12.347000Z,2024-03-27T15:55:16.489000Z,4142.0,5061.935251798558,3350.0,7041.0,278
2024-03-27T15:55:12.347000Z,2024-03-27T15:55:16.540000Z,4193.0,5058.820788530463,3350.0,7041.0,279
2024-03-27T15:55:12.347000Z,2024-03-27T15:55:16.590000Z,4243.0,5055.90714285714,3350.0,7041.0,280
2024-03-27T15:55:12.347000Z,2024-03-27T15:55:16.642000Z,4295.0,5053.1992882562245,3350.0,7041.0,281
2024-03-27T15:55:12.347000Z,2024-03-27T15:55:16.697000Z,4350.0,5050.705673758862,3350.0,7041.0,282
2024-03-27T15:55:13.348000Z,2024-03-27T15:55:16.746000Z,3398.0,5044.865724381622,3350.0,7041.0,283
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:19.394000Z,5045.0,5044.866197183095,3350.0,7041.0,284
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:19.481000Z,5132.0,5045.171929824559,3350.0,7041.0,285
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:19.544000Z,5195.0,5045.6958041958005,3350.0,7041.0,286
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:19.630000Z,5281.0,5046.515679442506,3350.0,7041.0,287
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:19.699000Z,5350.0,5047.569444444441,3350.0,7041.0,288
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:19.762000Z,5413.0,5048.833910034598,3350.0,7041.0,289
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:19.827000Z,5478.0,5050.313793103445,3350.0,7041.0,290
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:19.884000Z,5535.0,5051.979381443296,3350.0,7041.0,291
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:19.941000Z,5592.0,5053.828767123285,3350.0,7041.0,292
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:19.997000Z,5648.0,5055.856655290099,3350.0,7041.0,293
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:20.074000Z,5725.0,5058.1326530612205,3350.0,7041.0,294
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:20.134000Z,5785.0,5060.5966101694885,3350.0,7041.0,295
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:20.196000Z,5847.0,5063.253378378376,3350.0,7041.0,296
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:20.259000Z,5910.0,5066.104377104374,3350.0,7041.0,297
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:20.318000Z,5969.0,5069.134228187917,3350.0,7041.0,298
2024-03-27T15:55:14.349000Z,2024-03-27T15:55:20.375000Z,6026.0,5072.334448160533,3350.0,7041.0,299
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:20.430000Z,5080.0,5072.359999999997,3350.0,7041.0,300
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:20.487000Z,5137.0,5072.574750830561,3350.0,7041.0,301
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:20.544000Z,5194.0,5072.97682119205,3350.0,7041.0,302
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:20.607000Z,5257.0,5073.584158415839,3350.0,7041.0,303
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:20.665000Z,5315.0,5074.378289473681,3350.0,7041.0,304
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:20.722000Z,5372.0,5075.354098360654,3350.0,7041.0,305
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:20.781000Z,5431.0,5076.516339869279,3350.0,7041.0,306
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:20.842000Z,5492.0,5077.869706840389,3350.0,7041.0,307
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:20.901000Z,5551.0,5079.405844155842,3350.0,7041.0,308
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:20.961000Z,5611.0,5081.126213592231,3350.0,7041.0,309
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:21.019000Z,5669.0,5083.022580645159,3350.0,7041.0,310
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:21.074000Z,5724.0,5085.083601286171,3350.0,7041.0,311
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:21.131000Z,5781.0,5087.314102564101,3350.0,7041.0,312
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:21.194000Z,5844.0,5089.731629392969,3350.0,7041.0,313
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:21.253000Z,5903.0,5092.321656050954,3350.0,7041.0,314
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:21.310000Z,5960.0,5095.0761904761885,3350.0,7041.0,315
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:21.372000Z,6022.0,5098.009493670884,3350.0,7041.0,316
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:21.444000Z,6094.0,5101.151419558358,3350.0,7041.0,317
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:21.512000Z,6162.0,5104.487421383646,3350.0,7041.0,318
2024-03-27T15:55:15.350000Z,2024-03-27T15:55:21.570000Z,6220.0,5107.984326018806,3350.0,7041.0,319
2024-03-27T15:55:16.351000Z,2024-03-27T15:55:21.625000Z,5274.0,5108.503124999997,3350.0,7041.0,320
2024-03-27T15:55:16.351000Z,2024-03-27T15:55:21.681000Z,5330.0,5109.193146417443,3350.0,7041.0,321
2024-03-27T15:55:17.352000Z,2024-03-27T15:55:21.738000Z,4386.0,5106.947204968941,3350.0,7041.0,322
2024-03-27T15:55:17.352000Z,2024-03-27T15:55:21.787000Z,4435.0,5104.866873065012,3350.0,7041.0,323
2024-03-27T15:55:17.352000Z,2024-03-27T15:55:21.841000Z,4489.0,5102.966049382713,3350.0,7041.0,324
2024-03-27T15:55:17.352000Z,2024-03-27T15:55:21.896000Z,4544.0,5101.246153846151,3350.0,7041.0,325
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:21.946000Z,3593.0,5096.619631901839,3350.0,7041.0,326
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:21.993000Z,3640.0,5092.165137614677,3350.0,7041.0,327
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:22.046000Z,3693.0,5087.899390243901,3350.0,7041.0,328
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:22.096000Z,3743.0,5083.811550151973,3350.0,7041.0,329
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:22.148000Z,3795.0,5079.906060606059,3350.0,7041.0,330
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:22.216000Z,3863.0,5076.229607250754,3350.0,7041.0,331
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:22.270000Z,3917.0,5072.737951807227,3350.0,7041.0,332
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:22.327000Z,3974.0,5069.438438438437,3350.0,7041.0,333
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:22.385000Z,4032.0,5066.33233532934,3350.0,7041.0,334
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:22.435000Z,4082.0,5063.394029850745,3350.0,7041.0,335
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:22.485000Z,4132.0,5060.622023809522,3350.0,7041.0,336
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:22.534000Z,4181.0,5058.0118694362,3350.0,7041.0,337
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:22.582000Z,4229.0,5055.559171597632,3350.0,7041.0,338
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:22.633000Z,4280.0,5053.271386430677,3350.0,7041.0,339
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:22.686000Z,4333.0,5051.1529411764695,3350.0,7041.0,340
2024-03-27T15:55:18.353000Z,2024-03-27T15:55:22.735000Z,4382.0,5049.190615835776,3350.0,7041.0,341
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:24.427000Z,5073.0,5049.260233918128,3350.0,7041.0,342
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:24.514000Z,5160.0,5049.583090379008,3350.0,7041.0,343
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:24.586000Z,5232.0,5050.113372093023,3350.0,7041.0,344
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:24.651000Z,5297.0,5050.828985507245,3350.0,7041.0,345
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:24.716000Z,5362.0,5051.728323699422,3350.0,7041.0,346
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:24.785000Z,5431.0,5052.821325648415,3350.0,7041.0,347
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:24.862000Z,5508.0,5054.129310344828,3350.0,7041.0,348
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:24.942000Z,5588.0,5055.659025787966,3350.0,7041.0,349
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:25.003000Z,5649.0,5057.354285714286,3350.0,7041.0,350
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:25.070000Z,5716.0,5059.230769230769,3350.0,7041.0,351
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:25.126000Z,5772.0,5061.255681818181,3350.0,7041.0,352
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:25.182000Z,5828.0,5063.427762039659,3350.0,7041.0,353
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:25.252000Z,5898.0,5065.785310734462,3350.0,7041.0,354
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:25.323000Z,5969.0,5068.329577464788,3350.0,7041.0,355
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:25.380000Z,6026.0,5071.019662921348,3350.0,7041.0,356
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:25.442000Z,6088.0,5073.868347338935,3350.0,7041.0,357
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:25.501000Z,6147.0,5076.865921787708,3350.0,7041.0,358
2024-03-27T15:55:19.354000Z,2024-03-27T15:55:25.558000Z,6204.0,5080.00557103064,3350.0,7041.0,359
2024-03-27T15:55:21.356000Z,2024-03-27T15:55:25.614000Z,4258.0,5077.722222222221,3350.0,7041.0,360
2024-03-27T15:55:21.356000Z,2024-03-27T15:55:25.675000Z,4319.0,5075.620498614957,3350.0,7041.0,361
2024-03-27T15:55:21.356000Z,2024-03-27T15:55:25.740000Z,4384.0,5073.70994475138,3350.0,7041.0,362
2024-03-27T15:55:21.356000Z,2024-03-27T15:55:25.801000Z,4445.0,5071.977961432505,3350.0,7041.0,363
2024-03-27T15:55:21.356000Z,2024-03-27T15:55:25.860000Z,4504.0,5070.417582417581,3350.0,7041.0,364
2024-03-27T15:55:21.356000Z,2024-03-27T15:55:25.917000Z,4561.0,5069.021917808217,3350.0,7041.0,365
2024-03-27T15:55:21.356000Z,2024-03-27T15:55:25.978000Z,4622.0,5067.800546448086,3350.0,7041.0,366
2024-03-27T15:55:21.356000Z,2024-03-27T15:55:26.033000Z,4677.0,5066.735694822886,3350.0,7041.0,367
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.089000Z,3729.0,5063.100543478259,3350.0,7041.0,368
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.155000Z,3795.0,5059.663956639564,3350.0,7041.0,369
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.215000Z,3855.0,5056.408108108107,3350.0,7041.0,370
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.293000Z,3933.0,5053.380053908354,3350.0,7041.0,371
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.349000Z,3989.0,5050.518817204299,3350.0,7041.0,372
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.404000Z,4043.9999999999995,5047.820375335119,3350.0,7041.0,373
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.461000Z,4101.0,5045.288770053476,3350.0,7041.0,374
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.524000Z,4164.0,5042.938666666665,3350.0,7041.0,375
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.584000Z,4224.0,5040.760638297871,3350.0,7041.0,376
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.644000Z,4284.0,5038.753315649867,3350.0,7041.0,377
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.701000Z,4341.0,5036.907407407406,3350.0,7041.0,378
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.749000Z,4389.0,5035.197889182057,3350.0,7041.0,379
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.799000Z,4439.0,5033.628947368419,3350.0,7041.0,380
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.873000Z,4513.0,5032.262467191599,3350.0,7041.0,381
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.923000Z,4563.0,5031.034031413611,3350.0,7041.0,382
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:26.972000Z,4612.0,5029.939947780677,3350.0,7041.0,383
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:27.021000Z,4661.0,5028.979166666666,3350.0,7041.0,384
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:27.072000Z,4712.0,5028.155844155843,3350.0,7041.0,385
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:27.121000Z,4761.0,5027.463730569948,3350.0,7041.0,386
2024-03-27T15:55:22.360000Z,2024-03-27T15:55:27.178000Z,4818.0,5026.922480620155,3350.0,7041.0,387
2024-03-27T15:55:23.360000Z,2024-03-27T15:55:27.225000Z,3865.0,5023.927835051546,3350.0,7041.0,388
2024-03-27T15:55:23.360000Z,2024-03-27T15:55:27.282000Z,3922.0,5021.095115681233,3350.0,7041.0,389
2024-03-27T15:55:23.360000Z,2024-03-27T15:55:27.335000Z,3975.0,5018.412820512819,3350.0,7041.0,390
2024-03-27T15:55:23.360000Z,2024-03-27T15:55:27.384000Z,4024.0,5015.86956521739,3350.0,7041.0,391
2024-03-27T15:55:23.360000Z,2024-03-27T15:55:27.432000Z,4072.0,5013.461734693876,3350.0,7041.0,392
2024-03-27T15:55:23.360000Z,2024-03-27T15:55:27.481000Z,4121.0,5011.190839694656,3350.0,7041.0,393
2024-03-27T15:55:23.360000Z,2024-03-27T15:55:27.533000Z,4173.0,5009.063451776648,3350.0,7041.0,394
2024-03-27T15:55:23.360000Z,2024-03-27T15:55:27.583000Z,4223.0,5007.073417721518,3350.0,7041.0,395
2024-03-27T15:55:23.360000Z,2024-03-27T15:55:27.631000Z,4271.0,5005.214646464645,3350.0,7041.0,396
2024-03-27T15:55:23.360000Z,2024-03-27T15:55:27.678000Z,4318.0,5003.483627204028,3350.0,7041.0,397
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:30.402000Z,5040.0,5003.575376884421,3350.0,7041.0,398
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:30.462000Z,5100.0,5003.817042606514,3350.0,7041.0,399
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:30.534000Z,5172.0,5004.237499999998,3350.0,7041.0,400
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:30.589000Z,5227.0,5004.793017456357,3350.0,7041.0,401
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:30.655000Z,5293.0,5005.509950248755,3350.0,7041.0,402
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:30.718000Z,5356.0,5006.3796526054575,3350.0,7041.0,403
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:30.781000Z,5419.0,5007.400990099009,3350.0,7041.0,404
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:30.859000Z,5497.0,5008.609876543209,3350.0,7041.0,405
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:30.914000Z,5552.0,5009.948275862067,3350.0,7041.0,406
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:30.971000Z,5609.0,5011.420147420145,3350.0,7041.0,407
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:31.026000Z,5664.0,5013.019607843135,3350.0,7041.0,408
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:31.081000Z,5719.0,5014.745721271392,3350.0,7041.0,409
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:31.165000Z,5803.0,5016.668292682924,3350.0,7041.0,410
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:31.222000Z,5860.0,5018.7201946472,3350.0,7041.0,411
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:31.288000Z,5926.0,5020.922330097085,3350.0,7041.0,412
2024-03-27T15:55:25.362000Z,2024-03-27T15:55:31.351000Z,5989.0,5023.266343825663,3350.0,7041.0,413
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:31.408000Z,5044.0,5023.31642512077,3350.0,7041.0,414
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:31.463000Z,5099.0,5023.498795180721,3350.0,7041.0,415
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:31.521000Z,5157.0,5023.81971153846,3350.0,7041.0,416
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:31.582000Z,5218.0,5024.2853717026355,3350.0,7041.0,417
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:31.643000Z,5279.0,5024.894736842102,3350.0,7041.0,418
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:31.713000Z,5349.0,5025.668257756562,3350.0,7041.0,419
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:31.769000Z,5405.0,5026.571428571427,3350.0,7041.0,420
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:31.831000Z,5467.0,5027.617577197148,3350.0,7041.0,421
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:31.899000Z,5535.0,5028.819905213269,3350.0,7041.0,422
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:31.967000Z,5603.0,5030.177304964537,3350.0,7041.0,423
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:32.025000Z,5661.0,5031.665094339622,3350.0,7041.0,424
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:32.082000Z,5718.0,5033.279999999999,3350.0,7041.0,425
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:32.139000Z,5775.0,5035.021126760562,3350.0,7041.0,426
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:32.202000Z,5838.0,5036.901639344262,3350.0,7041.0,427
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:32.277000Z,5913.0,5038.948598130841,3350.0,7041.0,428
2024-03-27T15:55:26.364000Z,2024-03-27T15:55:32.340000Z,5976.0,5041.1328671328665,3350.0,7041.0,429
2024-03-27T15:55:27.364000Z,2024-03-27T15:55:32.402000Z,5038.0,5041.125581395348,3350.0,7041.0,430
2024-03-27T15:55:27.364000Z,2024-03-27T15:55:32.466000Z,5102.0,5041.266821345706,3350.0,7041.0,431
2024-03-27T15:55:27.364000Z,2024-03-27T15:55:32.523000Z,5159.0,5041.539351851851,3350.0,7041.0,432
2024-03-27T15:55:27.364000Z,2024-03-27T15:55:32.580000Z,5216.0,5041.942263279445,3350.0,7041.0,433
2024-03-27T15:55:27.364000Z,2024-03-27T15:55:32.638000Z,5274.0,5042.476958525344,3350.0,7041.0,434
2024-03-27T15:55:27.364000Z,2024-03-27T15:55:32.700000Z,5336.0,5043.151724137929,3350.0,7041.0,435
2024-03-27T15:55:28.365000Z,2024-03-27T15:55:32.758000Z,4393.0,5041.660550458714,3350.0,7041.0,436
2024-03-27T15:55:28.365000Z,2024-03-27T15:55:32.811000Z,4446.0,5040.297482837527,3350.0,7041.0,437
2024-03-27T15:55:28.365000Z,2024-03-27T15:55:32.860000Z,4495.0,5039.052511415523,3350.0,7041.0,438
2024-03-27T15:55:28.365000Z,2024-03-27T15:55:32.917000Z,4552.0,5037.943052391798,3350.0,7041.0,439
2024-03-27T15:55:29.366000Z,2024-03-27T15:55:32.969000Z,3603.0,5034.681818181816,3350.0,7041.0,440
2024-03-27T15:55:29.366000Z,2024-03-27T15:55:33.023000Z,3657.0,5031.55782312925,3350.0,7041.0,441
2024-03-27T15:55:29.366000Z,2024-03-27T15:55:33.086000Z,3720.0,5028.590497737555,3350.0,7041.0,442
2024-03-27T15:55:29.366000Z,2024-03-27T15:55:33.138000Z,3772.0,5025.753950338599,3350.0,7041.0,443
2024-03-27T15:55:29.366000Z,2024-03-27T15:55:33.188000Z,3822.0,5023.042792792791,3350.0,7041.0,444
2024-03-27T15:55:29.366000Z,2024-03-27T15:55:33.238000Z,3872.0,5020.456179775279,3350.0,7041.0,445
2024-03-27T15:55:29.366000Z,2024-03-27T15:55:33.288000Z,3922.0,5017.993273542599,3350.0,7041.0,446
2024-03-27T15:55:29.366000Z,2024-03-27T15:55:33.337000Z,3971.0,5015.651006711408,3350.0,7041.0,447
2024-03-27T15:55:29.366000Z,2024-03-27T15:55:33.386000Z,4019.9999999999995,5013.42857142857,3350.0,7041.0,448
2024-03-27T15:55:29.366000Z,2024-03-27T15:55:33.433000Z,4067.0,5011.320712694876,3350.0,7041.0,449
2024-03-27T15:55:29.366000Z,2024-03-27T15:55:33.483000Z,4117.0,5009.333333333332,3350.0,7041.0,450
