observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-04-12T09:27:22.893000Z,2024-04-12T09:27:23.053000Z,160.0,161.07883817427353,159.0,181.0,241
2024-04-12T09:27:27.533000Z,2024-04-12T09:27:27.693000Z,160.0,161.0743801652889,159.0,181.0,242
2024-04-12T09:27:27.893000Z,2024-04-12T09:27:28.052000Z,159.0,161.0658436213988,159.0,181.0,243
2024-04-12T09:27:32.533000Z,2024-04-12T09:27:32.693000Z,160.0,161.06147540983568,159.0,181.0,244
2024-04-12T09:27:32.893000Z,2024-04-12T09:27:33.053000Z,160.0,161.05714285714245,159.0,181.0,245
2024-04-12T09:27:37.533000Z,2024-04-12T09:27:37.693000Z,160.0,161.0528455284549,159.0,181.0,246
2024-04-12T09:27:37.893000Z,2024-04-12T09:27:38.055000Z,162.0,161.05668016194292,159.0,181.0,247
2024-04-12T09:27:42.533000Z,2024-04-12T09:27:42.693000Z,160.0,161.0524193548383,159.0,181.0,248
2024-04-12T09:27:42.893000Z,2024-04-12T09:27:43.053000Z,160.0,161.0481927710839,159.0,181.0,249
2024-04-12T09:27:47.533000Z,2024-04-12T09:27:47.693000Z,160.0,161.04399999999956,159.0,181.0,250
2024-04-12T09:27:47.893000Z,2024-04-12T09:27:48.053000Z,160.0,161.03984063744974,159.0,181.0,251
2024-04-12T09:27:52.533000Z,2024-04-12T09:27:52.693000Z,160.0,161.03571428571382,159.0,181.0,252
2024-04-12T09:27:52.893000Z,2024-04-12T09:27:53.053000Z,160.0,161.0316205533592,159.0,181.0,253
2024-04-12T09:27:57.533000Z,2024-04-12T09:27:57.694000Z,161.0,161.03149606299166,159.0,181.0,254
2024-04-12T09:27:57.893000Z,2024-04-12T09:27:58.054000Z,161.0,161.03137254901915,159.0,181.0,255
2024-04-12T09:28:02.533000Z,2024-04-12T09:28:02.694000Z,161.0,161.03124999999955,159.0,181.0,256
2024-04-12T09:28:02.893000Z,2024-04-12T09:28:03.053000Z,160.0,161.02723735408514,159.0,181.0,257
2024-04-12T09:28:07.534000Z,2024-04-12T09:28:07.695000Z,161.0,161.02713178294528,159.0,181.0,258
2024-04-12T09:28:07.894000Z,2024-04-12T09:28:08.054000Z,160.0,161.02316602316554,159.0,181.0,259
2024-04-12T09:28:12.535000Z,2024-04-12T09:28:12.696000Z,161.0,161.02307692307647,159.0,181.0,260
2024-04-12T09:28:12.893000Z,2024-04-12T09:28:13.053000Z,160.0,161.0191570881221,159.0,181.0,261
2024-04-12T09:28:17.534000Z,2024-04-12T09:28:17.694000Z,160.0,161.015267175572,159.0,181.0,262
2024-04-12T09:28:17.894000Z,2024-04-12T09:28:18.053000Z,159.0,161.00760456273716,159.0,181.0,263
2024-04-12T09:28:22.534000Z,2024-04-12T09:28:22.693000Z,159.0,160.99999999999952,159.0,181.0,264
2024-04-12T09:28:22.894000Z,2024-04-12T09:28:23.056000Z,162.0,161.00377358490516,159.0,181.0,265
2024-04-12T09:28:27.534000Z,2024-04-12T09:28:27.693000Z,159.0,160.99624060150325,159.0,181.0,266
2024-04-12T09:28:27.894000Z,2024-04-12T09:28:28.055000Z,161.0,160.99625468164743,159.0,181.0,267
2024-04-12T09:28:32.535000Z,2024-04-12T09:28:32.696000Z,161.0,160.99626865671593,159.0,181.0,268
2024-04-12T09:28:32.894000Z,2024-04-12T09:28:33.054000Z,160.0,160.9925650557616,159.0,181.0,269
2024-04-12T09:28:37.535000Z,2024-04-12T09:28:37.695000Z,160.0,160.98888888888837,159.0,181.0,270
2024-04-12T09:28:37.894000Z,2024-04-12T09:28:38.054000Z,160.0,160.98523985239802,159.0,181.0,271
2024-04-12T09:28:42.534000Z,2024-04-12T09:28:42.694000Z,160.0,160.9816176470583,159.0,181.0,272
2024-04-12T09:28:42.894000Z,2024-04-12T09:28:43.053000Z,159.0,160.97435897435844,159.0,181.0,273
2024-04-12T09:28:47.534000Z,2024-04-12T09:28:47.694000Z,160.0,160.9708029197075,159.0,181.0,274
2024-04-12T09:28:47.899000Z,2024-04-12T09:28:48.058000Z,159.0,160.96363636363583,159.0,181.0,275
2024-04-12T09:28:52.535000Z,2024-04-12T09:28:52.695000Z,160.0,160.96014492753568,159.0,181.0,276
2024-04-12T09:28:52.896000Z,2024-04-12T09:28:53.057000Z,161.0,160.96028880866373,159.0,181.0,277
2024-04-12T09:28:57.535000Z,2024-04-12T09:28:57.694000Z,159.0,160.95323741007138,159.0,181.0,278
2024-04-12T09:28:57.896000Z,2024-04-12T09:28:58.057000Z,161.0,160.9534050179206,159.0,181.0,279
2024-04-12T09:29:02.535000Z,2024-04-12T09:29:02.694000Z,159.0,160.94642857142802,159.0,181.0,280
2024-04-12T09:29:02.896000Z,2024-04-12T09:29:03.056000Z,160.0,160.9430604982201,159.0,181.0,281
2024-04-12T09:29:07.535000Z,2024-04-12T09:29:07.694000Z,159.0,160.9361702127654,159.0,181.0,282
2024-04-12T09:29:07.897000Z,2024-04-12T09:29:08.056000Z,159.0,160.92932862190756,159.0,181.0,283
2024-04-12T09:29:12.535000Z,2024-04-12T09:29:12.696000Z,161.0,160.92957746478817,159.0,181.0,284
2024-04-12T09:29:12.896000Z,2024-04-12T09:29:13.056000Z,160.0,160.9263157894731,159.0,181.0,285
2024-04-12T09:29:17.535000Z,2024-04-12T09:29:17.696000Z,161.0,160.92657342657287,159.0,181.0,286
2024-04-12T09:29:17.897000Z,2024-04-12T09:29:18.057000Z,160.0,160.92334494773465,159.0,181.0,287
2024-04-12T09:29:22.535000Z,2024-04-12T09:29:22.694000Z,159.0,160.9166666666661,159.0,181.0,288
2024-04-12T09:29:22.897000Z,2024-04-12T09:29:23.056000Z,159.0,160.91003460207557,159.0,181.0,289
2024-04-12T09:29:27.535000Z,2024-04-12T09:29:27.694000Z,159.0,160.9034482758615,159.0,181.0,290
2024-04-12T09:29:27.897000Z,2024-04-12T09:29:28.057000Z,160.0,160.9003436426111,159.0,181.0,291
2024-04-12T09:29:32.535000Z,2024-04-12T09:29:32.694000Z,159.0,160.89383561643777,159.0,181.0,292
2024-04-12T09:29:32.897000Z,2024-04-12T09:29:33.059000Z,162.0,160.89761092150113,159.0,181.0,293
2024-04-12T09:29:37.535000Z,2024-04-12T09:29:37.694000Z,159.0,160.89115646258446,159.0,181.0,294
2024-04-12T09:29:37.897000Z,2024-04-12T09:29:38.056000Z,159.0,160.88474576271128,159.0,181.0,295
2024-04-12T09:29:42.536000Z,2024-04-12T09:29:42.695000Z,159.0,160.8783783783778,159.0,181.0,296
2024-04-12T09:29:42.897000Z,2024-04-12T09:29:43.056000Z,159.0,160.87205387205327,159.0,181.0,297
2024-04-12T09:29:47.535000Z,2024-04-12T09:29:47.695000Z,160.0,160.86912751677792,159.0,181.0,298
2024-04-12T09:29:47.897000Z,2024-04-12T09:29:48.057000Z,160.0,160.86622073578536,159.0,181.0,299
2024-04-12T09:29:52.535000Z,2024-04-12T09:29:52.695000Z,160.0,160.86333333333272,159.0,181.0,300
2024-04-12T09:29:52.897000Z,2024-04-12T09:29:53.056000Z,159.0,160.85714285714226,159.0,181.0,301
2024-04-12T09:29:57.535000Z,2024-04-12T09:29:57.695000Z,160.0,160.85430463576097,159.0,181.0,302
2024-04-12T09:29:57.897000Z,2024-04-12T09:29:58.057000Z,160.0,160.85148514851423,159.0,181.0,303
2024-04-12T09:30:02.535000Z,2024-04-12T09:30:02.695000Z,160.0,160.84868421052568,159.0,181.0,304
2024-04-12T09:30:02.897000Z,2024-04-12T09:30:03.058000Z,161.0,160.84918032786823,159.0,181.0,305
2024-04-12T09:30:07.535000Z,2024-04-12T09:30:07.699000Z,164.0,160.85947712418238,159.0,181.0,306
2024-04-12T09:30:07.897000Z,2024-04-12T09:30:08.057000Z,160.0,160.85667752442933,159.0,181.0,307
2024-04-12T09:30:12.535000Z,2024-04-12T09:30:12.695000Z,160.0,160.85389610389544,159.0,181.0,308
2024-04-12T09:30:12.897000Z,2024-04-12T09:30:13.057000Z,160.0,160.85113268608347,159.0,181.0,309
2024-04-12T09:30:17.535000Z,2024-04-12T09:30:17.695000Z,160.0,160.8483870967735,159.0,181.0,310
2024-04-12T09:30:17.898000Z,2024-04-12T09:30:18.057000Z,159.0,160.84244372990287,159.0,181.0,311
2024-04-12T09:30:22.535000Z,2024-04-12T09:30:22.695000Z,160.0,160.8397435897429,159.0,181.0,312
2024-04-12T09:30:22.897000Z,2024-04-12T09:30:23.057000Z,160.0,160.8370607028747,159.0,181.0,313
2024-04-12T09:30:27.536000Z,2024-04-12T09:30:27.696000Z,160.0,160.83439490445792,159.0,181.0,314
2024-04-12T09:30:27.898000Z,2024-04-12T09:30:28.057000Z,159.0,160.82857142857074,159.0,181.0,315
2024-04-12T09:30:32.536000Z,2024-04-12T09:30:32.695000Z,159.0,160.82278481012588,159.0,181.0,316
2024-04-12T09:30:32.898000Z,2024-04-12T09:30:33.057000Z,159.0,160.81703470031474,159.0,181.0,317
2024-04-12T09:30:37.536000Z,2024-04-12T09:30:37.698000Z,162.0,160.82075471698042,159.0,181.0,318
2024-04-12T09:30:37.897000Z,2024-04-12T09:30:38.057000Z,160.0,160.8181818181811,159.0,181.0,319
2024-04-12T09:30:42.536000Z,2024-04-12T09:30:42.696000Z,160.0,160.8156249999993,159.0,181.0,320
2024-04-12T09:30:42.898000Z,2024-04-12T09:30:43.058000Z,160.0,160.8130841121488,159.0,181.0,321
2024-04-12T09:30:47.536000Z,2024-04-12T09:30:47.696000Z,160.0,160.81055900621044,159.0,181.0,322
2024-04-12T09:30:47.897000Z,2024-04-12T09:30:48.065000Z,168.0,160.83281733746057,159.0,181.0,323
2024-04-12T09:30:52.536000Z,2024-04-12T09:30:52.697000Z,161.0,160.8333333333326,159.0,181.0,324
2024-04-12T09:30:52.897000Z,2024-04-12T09:30:53.057000Z,160.0,160.8307692307685,159.0,181.0,325
2024-04-12T09:30:57.537000Z,2024-04-12T09:30:57.698000Z,161.0,160.83128834355756,159.0,181.0,326
2024-04-12T09:30:57.898000Z,2024-04-12T09:30:58.058000Z,160.0,160.8287461773693,159.0,181.0,327
2024-04-12T09:31:02.536000Z,2024-04-12T09:31:02.697000Z,161.0,160.8292682926822,159.0,181.0,328
2024-04-12T09:31:02.898000Z,2024-04-12T09:31:03.057000Z,159.0,160.8237082066862,159.0,181.0,329
2024-04-12T09:31:07.537000Z,2024-04-12T09:31:07.698000Z,161.0,160.8242424242417,159.0,181.0,330
2024-04-12T09:31:07.898000Z,2024-04-12T09:31:08.057000Z,159.0,160.81873111782406,159.0,181.0,331
2024-04-12T09:31:12.537000Z,2024-04-12T09:31:12.698000Z,161.0,160.81927710843303,159.0,181.0,332
2024-04-12T09:31:12.898000Z,2024-04-12T09:31:13.057000Z,159.0,160.8138138138131,159.0,181.0,333
2024-04-12T09:31:17.537000Z,2024-04-12T09:31:17.698000Z,161.0,160.8143712574843,159.0,181.0,334
2024-04-12T09:31:17.898000Z,2024-04-12T09:31:18.058000Z,160.0,160.81194029850673,159.0,181.0,335
2024-04-12T09:31:22.537000Z,2024-04-12T09:31:22.696000Z,159.0,160.80654761904688,159.0,181.0,336
2024-04-12T09:31:22.898000Z,2024-04-12T09:31:23.057000Z,159.0,160.80118694361946,159.0,181.0,337
2024-04-12T09:31:27.537000Z,2024-04-12T09:31:27.697000Z,160.0,160.7988165680466,159.0,181.0,338
2024-04-12T09:31:27.898000Z,2024-04-12T09:31:28.057000Z,159.0,160.79351032448307,159.0,181.0,339
2024-04-12T09:31:32.537000Z,2024-04-12T09:31:32.697000Z,160.0,160.7911764705875,159.0,181.0,340
2024-04-12T09:31:32.898000Z,2024-04-12T09:31:33.058000Z,160.0,160.7888563049846,159.0,181.0,341
2024-04-12T09:31:37.537000Z,2024-04-12T09:31:37.697000Z,160.0,160.78654970760158,159.0,181.0,342
2024-04-12T09:31:37.898000Z,2024-04-12T09:31:38.059000Z,161.0,160.78717201166106,159.0,181.0,343
2024-04-12T09:31:42.537000Z,2024-04-12T09:31:42.696000Z,159.0,160.7819767441853,159.0,181.0,344
2024-04-12T09:31:42.898000Z,2024-04-12T09:31:43.058000Z,160.0,160.77971014492678,159.0,181.0,345
2024-04-12T09:31:47.537000Z,2024-04-12T09:31:47.696000Z,159.0,160.7745664739877,159.0,181.0,346
2024-04-12T09:31:47.898000Z,2024-04-12T09:31:48.057000Z,159.0,160.76945244956698,159.0,181.0,347
2024-04-12T09:31:52.537000Z,2024-04-12T09:31:52.697000Z,160.0,160.76724137930958,159.0,181.0,348
2024-04-12T09:31:52.898000Z,2024-04-12T09:31:53.058000Z,160.0,160.76504297994194,159.0,181.0,349
2024-04-12T09:31:57.537000Z,2024-04-12T09:31:57.696000Z,159.0,160.75999999999922,159.0,181.0,350
2024-04-12T09:31:57.898000Z,2024-04-12T09:31:58.058000Z,160.0,160.757834757834,159.0,181.0,351
2024-04-12T09:32:02.538000Z,2024-04-12T09:32:02.699000Z,161.0,160.75852272727195,159.0,181.0,352
2024-04-12T09:32:02.905000Z,2024-04-12T09:32:03.067000Z,162.0,160.76203966005588,159.0,181.0,353
2024-04-12T09:32:07.537000Z,2024-04-12T09:32:07.697000Z,160.0,160.75988700564895,159.0,181.0,354
2024-04-12T09:32:07.899000Z,2024-04-12T09:32:08.059000Z,160.0,160.75774647887246,159.0,181.0,355
2024-04-12T09:32:12.537000Z,2024-04-12T09:32:12.697000Z,160.0,160.7556179775273,159.0,181.0,356
2024-04-12T09:32:12.899000Z,2024-04-12T09:32:13.058000Z,159.0,160.75070028011123,159.0,181.0,357
2024-04-12T09:32:17.538000Z,2024-04-12T09:32:17.697000Z,159.0,160.74581005586512,159.0,181.0,358
2024-04-12T09:32:17.899000Z,2024-04-12T09:32:18.059000Z,160.0,160.74373259052842,159.0,181.0,359
2024-04-12T09:32:22.538000Z,2024-04-12T09:32:22.697000Z,159.0,160.73888888888808,159.0,181.0,360
2024-04-12T09:32:22.899000Z,2024-04-12T09:32:23.059000Z,160.0,160.73684210526235,159.0,181.0,361
2024-04-12T09:32:27.539000Z,2024-04-12T09:32:27.698000Z,159.0,160.7320441988942,159.0,181.0,362
2024-04-12T09:32:27.899000Z,2024-04-12T09:32:28.059000Z,160.0,160.73002754820854,159.0,181.0,363
2024-04-12T09:32:32.537000Z,2024-04-12T09:32:32.696000Z,159.0,160.7252747252739,159.0,181.0,364
2024-04-12T09:32:32.899000Z,2024-04-12T09:32:33.071000Z,172.0,160.75616438356082,159.0,181.0,365
2024-04-12T09:32:37.537000Z,2024-04-12T09:32:37.697000Z,160.0,160.7540983606549,159.0,181.0,366
2024-04-12T09:32:37.900000Z,2024-04-12T09:32:38.064000Z,164.0,160.7629427792907,159.0,181.0,367
2024-04-12T09:32:42.538000Z,2024-04-12T09:32:42.697000Z,159.0,160.7581521739122,159.0,181.0,368
2024-04-12T09:32:42.900000Z,2024-04-12T09:32:43.059000Z,159.0,160.7533875338745,159.0,181.0,369
2024-04-12T09:32:47.538000Z,2024-04-12T09:32:47.697000Z,159.0,160.74864864864782,159.0,181.0,370
2024-04-12T09:32:47.900000Z,2024-04-12T09:32:48.059000Z,159.0,160.74393530997222,159.0,181.0,371
2024-04-12T09:32:52.538000Z,2024-04-12T09:32:52.699000Z,161.0,160.74462365591316,159.0,181.0,372
2024-04-12T09:32:52.900000Z,2024-04-12T09:32:53.061000Z,161.0,160.74530831099113,159.0,181.0,373
2024-04-12T09:32:57.538000Z,2024-04-12T09:32:57.698000Z,160.0,160.74331550802057,159.0,181.0,374
2024-04-12T09:32:57.901000Z,2024-04-12T09:32:58.060000Z,159.0,160.73866666666584,159.0,181.0,375
2024-04-12T09:33:02.538000Z,2024-04-12T09:33:02.698000Z,160.0,160.73670212765873,159.0,181.0,376
2024-04-12T09:33:02.900000Z,2024-04-12T09:33:03.060000Z,160.0,160.73474801060925,159.0,181.0,377
2024-04-12T09:33:07.538000Z,2024-04-12T09:33:07.698000Z,160.0,160.7328042328034,159.0,181.0,378
2024-04-12T09:33:07.901000Z,2024-04-12T09:33:08.061000Z,160.0,160.7308707124002,159.0,181.0,379
2024-04-12T09:33:12.538000Z,2024-04-12T09:33:12.700000Z,162.0,160.7342105263149,159.0,181.0,380
2024-04-12T09:33:12.901000Z,2024-04-12T09:33:13.060000Z,159.0,160.72965879265004,159.0,181.0,381
2024-04-12T09:33:17.538000Z,2024-04-12T09:33:17.709000Z,171.0,160.75654450261695,159.0,181.0,382
2024-04-12T09:33:17.901000Z,2024-04-12T09:33:18.060000Z,159.0,160.75195822454222,159.0,181.0,383
2024-04-12T09:33:22.538000Z,2024-04-12T09:33:22.698000Z,160.0,160.74999999999915,159.0,181.0,384
2024-04-12T09:33:22.901000Z,2024-04-12T09:33:23.061000Z,160.0,160.74805194805108,159.0,181.0,385
2024-04-12T09:33:27.538000Z,2024-04-12T09:33:27.697000Z,159.0,160.74352331606133,159.0,181.0,386
2024-04-12T09:33:27.901000Z,2024-04-12T09:33:28.061000Z,160.0,160.74160206718258,159.0,181.0,387
2024-04-12T09:33:32.538000Z,2024-04-12T09:33:32.699000Z,161.0,160.74226804123623,159.0,181.0,388
2024-04-12T09:33:32.901000Z,2024-04-12T09:33:33.060000Z,159.0,160.73778920308396,159.0,181.0,389
2024-04-12T09:33:37.538000Z,2024-04-12T09:33:37.698000Z,160.0,160.73589743589656,159.0,181.0,390
2024-04-12T09:33:37.901000Z,2024-04-12T09:33:38.059000Z,158.0,160.7289002557536,158.0,181.0,391
2024-04-12T09:33:42.538000Z,2024-04-12T09:33:42.697000Z,159.0,160.7244897959175,158.0,181.0,392
2024-04-12T09:33:42.901000Z,2024-04-12T09:33:43.062000Z,161.0,160.72519083969377,158.0,181.0,393
2024-04-12T09:33:47.538000Z,2024-04-12T09:33:47.697000Z,159.0,160.72081218274025,158.0,181.0,394
2024-04-12T09:33:47.901000Z,2024-04-12T09:33:48.061000Z,160.0,160.71898734177128,158.0,181.0,395
2024-04-12T09:33:52.538000Z,2024-04-12T09:33:52.698000Z,160.0,160.71717171717086,158.0,181.0,396
2024-04-12T09:33:52.901000Z,2024-04-12T09:33:53.061000Z,160.0,160.71536523929385,158.0,181.0,397
2024-04-12T09:33:57.538000Z,2024-04-12T09:33:57.699000Z,161.0,160.71608040200917,158.0,181.0,398
2024-04-12T09:33:57.901000Z,2024-04-12T09:33:58.061000Z,160.0,160.7142857142848,158.0,181.0,399
2024-04-12T09:34:02.538000Z,2024-04-12T09:34:02.697000Z,159.0,160.70999999999913,158.0,181.0,400
2024-04-12T09:34:02.901000Z,2024-04-12T09:34:03.060000Z,159.0,160.70573566084704,158.0,181.0,401
2024-04-12T09:34:07.538000Z,2024-04-12T09:34:07.698000Z,160.0,160.70398009950162,158.0,181.0,402
2024-04-12T09:34:07.901000Z,2024-04-12T09:34:08.060000Z,159.0,160.69975186104136,158.0,181.0,403
2024-04-12T09:34:12.538000Z,2024-04-12T09:34:12.698000Z,160.0,160.69801980197934,158.0,181.0,404
2024-04-12T09:34:12.901000Z,2024-04-12T09:34:13.061000Z,160.0,160.69629629629546,158.0,181.0,405
2024-04-12T09:34:17.541000Z,2024-04-12T09:34:17.702000Z,161.0,160.6970443349745,158.0,181.0,406
2024-04-12T09:34:17.902000Z,2024-04-12T09:34:18.061000Z,159.0,160.69287469287386,158.0,181.0,407
2024-04-12T09:34:22.541000Z,2024-04-12T09:34:22.701000Z,160.0,160.69117647058738,158.0,181.0,408
2024-04-12T09:34:22.901000Z,2024-04-12T09:34:23.063000Z,162.0,160.69437652811652,158.0,181.0,409
2024-04-12T09:34:27.542000Z,2024-04-12T09:34:27.701000Z,159.0,160.69024390243823,158.0,181.0,410
2024-04-12T09:34:27.902000Z,2024-04-12T09:34:28.061000Z,159.0,160.68613138686052,158.0,181.0,411
2024-04-12T09:34:32.542000Z,2024-04-12T09:34:32.701000Z,159.0,160.6820388349507,158.0,181.0,412
2024-04-12T09:34:32.901000Z,2024-04-12T09:34:33.060000Z,159.0,160.67796610169415,158.0,181.0,413
2024-04-12T09:34:37.542000Z,2024-04-12T09:34:37.701000Z,159.0,160.67391304347754,158.0,181.0,414
2024-04-12T09:34:37.901000Z,2024-04-12T09:34:38.061000Z,160.0,160.67228915662577,158.0,181.0,415
2024-04-12T09:34:42.545000Z,2024-04-12T09:34:42.705000Z,160.0,160.67067307692233,158.0,181.0,416
2024-04-12T09:34:42.905000Z,2024-04-12T09:34:43.064000Z,159.0,160.66666666666592,158.0,181.0,417
2024-04-12T09:34:47.543000Z,2024-04-12T09:34:47.702000Z,159.0,160.6626794258366,158.0,181.0,418
2024-04-12T09:34:47.904000Z,2024-04-12T09:34:48.064000Z,160.0,160.66109785202792,158.0,181.0,419
2024-04-12T09:34:52.542000Z,2024-04-12T09:34:52.702000Z,160.0,160.65952380952308,158.0,181.0,420
2024-04-12T09:34:52.904000Z,2024-04-12T09:34:53.064000Z,160.0,160.65795724465485,158.0,181.0,421
2024-04-12T09:34:57.542000Z,2024-04-12T09:34:57.702000Z,160.0,160.65639810426467,158.0,181.0,422
2024-04-12T09:34:57.904000Z,2024-04-12T09:34:58.064000Z,160.0,160.65484633569665,158.0,181.0,423
2024-04-12T09:35:02.542000Z,2024-04-12T09:35:02.702000Z,160.0,160.6533018867917,158.0,181.0,424
2024-04-12T09:35:02.904000Z,2024-04-12T09:35:03.063000Z,159.0,160.64941176470512,158.0,181.0,425
2024-04-12T09:35:07.549000Z,2024-04-12T09:35:07.708000Z,159.0,160.64553990610256,158.0,181.0,426
2024-04-12T09:35:07.904000Z,2024-04-12T09:35:08.062000Z,158.0,160.63934426229437,158.0,181.0,427
2024-04-12T09:35:12.543000Z,2024-04-12T09:35:12.704000Z,161.0,160.64018691588714,158.0,181.0,428
2024-04-12T09:35:12.904000Z,2024-04-12T09:35:13.063000Z,159.0,160.63636363636294,158.0,181.0,429
2024-04-12T09:35:17.543000Z,2024-04-12T09:35:17.702000Z,159.0,160.6325581395342,158.0,181.0,430
2024-04-12T09:35:17.904000Z,2024-04-12T09:35:18.063000Z,159.0,160.62877030162346,158.0,181.0,431
2024-04-12T09:35:22.543000Z,2024-04-12T09:35:22.702000Z,159.0,160.62499999999935,158.0,181.0,432
2024-04-12T09:35:22.904000Z,2024-04-12T09:35:23.064000Z,160.0,160.6235565819855,158.0,181.0,433
2024-04-12T09:35:27.543000Z,2024-04-12T09:35:27.706000Z,163.0,160.62903225806386,158.0,181.0,434
2024-04-12T09:35:27.904000Z,2024-04-12T09:35:28.063000Z,159.0,160.62528735632117,158.0,181.0,435
2024-04-12T09:35:32.549000Z,2024-04-12T09:35:32.709000Z,160.0,160.62385321100854,158.0,181.0,436
2024-04-12T09:35:32.904000Z,2024-04-12T09:35:33.064000Z,160.0,160.62242562928995,158.0,181.0,437
2024-04-12T09:35:37.543000Z,2024-04-12T09:35:37.703000Z,160.0,160.62100456620936,158.0,181.0,438
2024-04-12T09:35:37.905000Z,2024-04-12T09:35:38.063000Z,158.0,160.61503416856425,158.0,181.0,439
2024-04-12T09:35:42.543000Z,2024-04-12T09:35:42.703000Z,160.0,160.6136363636357,158.0,181.0,440
2024-04-12T09:35:42.904000Z,2024-04-12T09:35:43.064000Z,160.0,160.6122448979585,158.0,181.0,441
2024-04-12T09:35:47.543000Z,2024-04-12T09:35:47.702000Z,159.0,160.60859728506722,158.0,181.0,442
2024-04-12T09:35:47.904000Z,2024-04-12T09:35:48.063000Z,159.0,160.6049661399542,158.0,181.0,443
2024-04-12T09:35:52.543000Z,2024-04-12T09:35:52.703000Z,160.0,160.60360360360295,158.0,181.0,444
2024-04-12T09:35:52.904000Z,2024-04-12T09:35:53.064000Z,160.0,160.60224719101058,158.0,181.0,445
2024-04-12T09:35:57.544000Z,2024-04-12T09:35:57.702000Z,158.0,160.59641255605314,158.0,181.0,446
2024-04-12T09:35:57.904000Z,2024-04-12T09:35:58.065000Z,161.0,160.59731543624096,158.0,181.0,447
2024-04-12T09:36:02.544000Z,2024-04-12T09:36:02.703000Z,159.0,160.59374999999937,158.0,181.0,448
2024-04-12T09:36:02.904000Z,2024-04-12T09:36:03.063000Z,159.0,160.59020044543368,158.0,181.0,449
2024-04-12T09:36:07.544000Z,2024-04-12T09:36:07.703000Z,159.0,160.58666666666605,158.0,181.0,450
2024-04-12T09:36:07.904000Z,2024-04-12T09:36:08.064000Z,160.0,160.58536585365792,158.0,181.0,451
2024-04-12T09:36:12.544000Z,2024-04-12T09:36:12.703000Z,159.0,160.58185840707907,158.0,181.0,452
2024-04-12T09:36:12.904000Z,2024-04-12T09:36:13.064000Z,160.0,160.58057395143427,158.0,181.0,453
2024-04-12T09:36:17.544000Z,2024-04-12T09:36:17.703000Z,159.0,160.57709251101264,158.0,181.0,454
2024-04-12T09:36:17.905000Z,2024-04-12T09:36:18.064000Z,159.0,160.57362637362579,158.0,181.0,455
2024-04-12T09:36:22.544000Z,2024-04-12T09:36:22.703000Z,159.0,160.57017543859592,158.0,181.0,456
2024-04-12T09:36:22.905000Z,2024-04-12T09:36:23.063000Z,158.0,160.5645514223189,158.0,181.0,457
2024-04-12T09:36:27.544000Z,2024-04-12T09:36:27.703000Z,159.0,160.5611353711785,158.0,181.0,458
2024-04-12T09:36:27.905000Z,2024-04-12T09:36:28.064000Z,159.0,160.5577342047925,158.0,181.0,459
2024-04-12T09:36:32.544000Z,2024-04-12T09:36:32.703000Z,159.0,160.55434782608643,158.0,181.0,460
2024-04-12T09:36:32.905000Z,2024-04-12T09:36:33.064000Z,159.0,160.55097613882813,158.0,181.0,461
2024-04-12T09:36:37.544000Z,2024-04-12T09:36:37.703000Z,159.0,160.54761904761855,158.0,181.0,462
