observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:13:44.921361Z,2025-04-26T09:13:44.925331Z,3.9699999999999998,4.849068441064632,3.094,49.004,2630
2025-04-26T09:13:44.958424Z,2025-04-26T09:13:44.969917Z,11.493,4.851593690611927,3.094,49.004,2631
2025-04-26T09:13:45.001586Z,2025-04-26T09:13:45.005644Z,4.058,4.851292173252273,3.094,49.004,2632
2025-04-26T09:13:45.035902Z,2025-04-26T09:13:45.039703Z,3.801,4.850893277630073,3.094,49.004,2633
2025-04-26T09:13:45.072306Z,2025-04-26T09:13:45.076200Z,3.8939999999999997,4.850529992406979,3.094,49.004,2634
2025-04-26T09:13:45.110580Z,2025-04-26T09:13:45.114672Z,4.0920000000000005,4.850242125237185,3.094,49.004,2635
2025-04-26T09:13:45.151030Z,2025-04-26T09:13:45.155235Z,4.205,4.849997344461299,3.094,49.004,2636
2025-04-26T09:13:45.188286Z,2025-04-26T09:13:45.202512Z,14.226,4.8535529010238845,3.094,49.004,2637
2025-04-26T09:13:45.236727Z,2025-04-26T09:13:45.241254Z,4.527,4.853429112964361,3.094,49.004,2638
2025-04-26T09:13:45.275074Z,2025-04-26T09:13:45.278948Z,3.8739999999999997,4.853057976506245,3.094,49.004,2639
2025-04-26T09:13:45.312465Z,2025-04-26T09:13:45.316793Z,4.328,4.852859090909084,3.094,49.004,2640
2025-04-26T09:13:45.349684Z,2025-04-26T09:13:45.353372Z,3.6879999999999997,4.852418023475949,3.094,49.004,2641
2025-04-26T09:13:45.383087Z,2025-04-26T09:13:45.386857Z,3.77,4.852008327024975,3.094,49.004,2642
2025-04-26T09:13:45.416392Z,2025-04-26T09:13:45.427182Z,10.79,4.854255013242521,3.094,49.004,2643
2025-04-26T09:13:45.457065Z,2025-04-26T09:13:45.460633Z,3.568,4.853768532526468,3.094,49.004,2644
2025-04-26T09:13:45.489401Z,2025-04-26T09:13:45.493112Z,3.711,4.85333648393194,3.094,49.004,2645
2025-04-26T09:13:45.522619Z,2025-04-26T09:13:45.526208Z,3.589,4.852858654572933,3.094,49.004,2646
2025-04-26T09:13:51.288751Z,2025-04-26T09:13:51.292519Z,3.7680000000000002,4.852448809973548,3.094,49.004,2647
2025-04-26T09:13:51.322043Z,2025-04-26T09:13:51.325568Z,3.525,4.851947507552863,3.094,49.004,2648
2025-04-26T09:13:51.354546Z,2025-04-26T09:13:51.357999Z,3.453,4.851419403548502,3.094,49.004,2649
2025-04-26T09:13:51.395951Z,2025-04-26T09:13:51.399647Z,3.696,4.850983396226408,3.094,49.004,2650
2025-04-26T09:13:51.431144Z,2025-04-26T09:13:51.435377Z,4.233,4.850750282912101,3.094,49.004,2651
2025-04-26T09:13:51.465678Z,2025-04-26T09:13:51.469217Z,3.539,4.850255656108589,3.094,49.004,2652
2025-04-26T09:13:51.499411Z,2025-04-26T09:13:51.503091Z,3.68,4.849814549566521,3.094,49.004,2653
2025-04-26T09:13:51.532087Z,2025-04-26T09:13:51.535492Z,3.4050000000000002,4.849270158251688,3.094,49.004,2654
2025-04-26T09:13:51.565003Z,2025-04-26T09:13:51.575371Z,10.368,4.851348775894531,3.094,49.004,2655
2025-04-26T09:13:51.608229Z,2025-04-26T09:13:51.611960Z,3.731,4.850926957831318,3.094,49.004,2656
2025-04-26T09:13:51.642976Z,2025-04-26T09:13:51.646553Z,3.577,4.85044749717726,3.094,49.004,2657
2025-04-26T09:13:51.675591Z,2025-04-26T09:13:51.679392Z,3.801,4.850052671181332,3.094,49.004,2658
2025-04-26T09:13:51.708936Z,2025-04-26T09:13:51.712457Z,3.521,4.849552839413305,3.094,49.004,2659
2025-04-26T09:13:51.740933Z,2025-04-26T09:13:51.744513Z,3.58,4.849075563909767,3.094,49.004,2660
2025-04-26T09:13:51.794212Z,2025-04-26T09:13:51.798037Z,3.8249999999999997,4.8486907177752645,3.094,49.004,2661
2025-04-26T09:13:51.827674Z,2025-04-26T09:13:51.831278Z,3.604,4.848223140495859,3.094,49.004,2662
2025-04-26T09:13:51.861879Z,2025-04-26T09:13:51.865391Z,3.512,4.847721366879451,3.094,49.004,2663
2025-04-26T09:13:51.893978Z,2025-04-26T09:13:51.897634Z,3.656,4.847274024024016,3.094,49.004,2664
2025-04-26T09:13:51.927060Z,2025-04-26T09:13:51.930591Z,3.5309999999999997,4.846780112570349,3.094,49.004,2665
2025-04-26T09:13:51.960322Z,2025-04-26T09:13:51.969269Z,8.947000000000001,4.8483180795198715,3.094,49.004,2666
2025-04-26T09:13:51.998991Z,2025-04-26T09:13:52.002817Z,3.826,4.847934758155223,3.094,49.004,2667
2025-04-26T09:13:52.033306Z,2025-04-26T09:13:52.036997Z,3.691,4.847501124437773,3.094,49.004,2668
2025-04-26T09:13:52.065569Z,2025-04-26T09:13:52.069211Z,3.642,4.847049456725357,3.094,49.004,2669
2025-04-26T09:13:52.097493Z,2025-04-26T09:13:52.101321Z,3.828,4.846667790262163,3.094,49.004,2670
2025-04-26T09:13:52.131472Z,2025-04-26T09:13:52.135163Z,3.691,4.846235117933349,3.094,49.004,2671
2025-04-26T09:13:52.163785Z,2025-04-26T09:13:52.173317Z,9.532,4.847988772455082,3.094,49.004,2672
2025-04-26T09:13:52.203176Z,2025-04-26T09:13:52.207144Z,3.968,4.847659558548439,3.094,49.004,2673
2025-04-26T09:13:52.237779Z,2025-04-26T09:13:52.241454Z,3.675,4.847221017202684,3.094,49.004,2674
2025-04-26T09:13:52.271527Z,2025-04-26T09:13:52.275474Z,3.947,4.846884485981301,3.094,49.004,2675
2025-04-26T09:13:52.303869Z,2025-04-26T09:13:52.307509Z,3.64,4.8464334828101565,3.094,49.004,2676
2025-04-26T09:13:52.338214Z,2025-04-26T09:13:52.347436Z,9.222,4.848067986552103,3.094,49.004,2677
2025-04-26T09:13:52.377696Z,2025-04-26T09:13:52.381442Z,3.746,4.847656460044801,3.094,49.004,2678
2025-04-26T09:13:52.410716Z,2025-04-26T09:13:52.414481Z,3.765,4.847252332960052,3.094,49.004,2679
2025-04-26T09:13:52.445967Z,2025-04-26T09:13:52.449607Z,3.64,4.846801865671634,3.094,49.004,2680
2025-04-26T09:13:52.478312Z,2025-04-26T09:13:52.481866Z,3.554,4.846319656844453,3.094,49.004,2681
2025-04-26T09:13:52.510691Z,2025-04-26T09:13:52.514526Z,3.835,4.845942580164048,3.094,49.004,2682
2025-04-26T09:13:52.543071Z,2025-04-26T09:13:52.554120Z,11.049,4.848254565784561,3.094,49.004,2683
2025-04-26T09:13:52.586026Z,2025-04-26T09:13:52.589868Z,3.842,4.8478796572280105,3.094,49.004,2684
2025-04-26T09:13:52.618988Z,2025-04-26T09:13:52.622877Z,3.8890000000000002,4.847522532588447,3.094,49.004,2685
2025-04-26T09:13:52.651538Z,2025-04-26T09:13:52.655149Z,3.611,4.8470621742367745,3.094,49.004,2686
2025-04-26T09:13:52.683943Z,2025-04-26T09:13:52.687615Z,3.6719999999999997,4.846624860439142,3.094,49.004,2687
2025-04-26T09:13:52.718318Z,2025-04-26T09:13:52.727956Z,9.638,4.84840736607142,3.094,49.004,2688
2025-04-26T09:13:52.757794Z,2025-04-26T09:13:52.761515Z,3.721,4.8479880996652955,3.094,49.004,2689
2025-04-26T09:13:52.791014Z,2025-04-26T09:13:52.794641Z,3.6270000000000002,4.847534200743486,3.094,49.004,2690
2025-04-26T09:13:52.825578Z,2025-04-26T09:13:52.829237Z,3.659,4.84709253065774,3.094,49.004,2691
2025-04-26T09:13:52.858045Z,2025-04-26T09:13:52.861517Z,3.472,4.846581723625549,3.094,49.004,2692
2025-04-26T09:13:52.889749Z,2025-04-26T09:13:52.893333Z,3.584,4.846112885258068,3.094,49.004,2693
2025-04-26T09:13:52.922357Z,2025-04-26T09:13:52.933048Z,10.691,4.848282479584253,3.094,49.004,2694
2025-04-26T09:13:52.965410Z,2025-04-26T09:13:52.969050Z,3.64,4.847834137291272,3.094,49.004,2695
2025-04-26T09:13:52.998316Z,2025-04-26T09:13:53.002332Z,4.016,4.8475255934718025,3.094,49.004,2696
2025-04-26T09:13:53.031164Z,2025-04-26T09:13:53.034844Z,3.68,4.847092695587682,3.094,49.004,2697
2025-04-26T09:13:53.063145Z,2025-04-26T09:13:53.066748Z,3.6029999999999998,4.846631578947361,3.094,49.004,2698
2025-04-26T09:13:53.096831Z,2025-04-26T09:13:53.106707Z,9.876,4.848494998147454,3.094,49.004,2699
2025-04-26T09:13:53.136498Z,2025-04-26T09:13:53.140411Z,3.913,4.848148518518511,3.094,49.004,2700
2025-04-26T09:13:53.169365Z,2025-04-26T09:13:53.173205Z,3.8400000000000003,4.847775268419096,3.094,49.004,2701
2025-04-26T09:13:53.201564Z,2025-04-26T09:13:53.205243Z,3.679,4.8473427091043595,3.094,49.004,2702
2025-04-26T09:13:53.235881Z,2025-04-26T09:13:53.239275Z,3.3939999999999997,4.846805031446534,3.094,49.004,2703
2025-04-26T09:13:53.267893Z,2025-04-26T09:13:53.271602Z,3.709,4.846384245562123,3.094,49.004,2704
2025-04-26T09:13:53.300515Z,2025-04-26T09:13:53.311298Z,10.783,4.848578927911268,3.094,49.004,2705
2025-04-26T09:13:53.340946Z,2025-04-26T09:13:53.344596Z,3.65,4.848135994087206,3.094,49.004,2706
2025-04-26T09:13:53.373797Z,2025-04-26T09:13:53.377457Z,3.66,4.8476970816401845,3.094,49.004,2707
2025-04-26T09:13:53.408803Z,2025-04-26T09:13:53.412596Z,3.793,4.847307607090096,3.094,49.004,2708
2025-04-26T09:13:53.441176Z,2025-04-26T09:13:53.444789Z,3.613,4.84685197489848,3.094,49.004,2709
2025-04-26T09:13:53.473342Z,2025-04-26T09:13:53.482124Z,8.782,4.848304059040584,3.094,49.004,2710
2025-04-26T09:13:53.511529Z,2025-04-26T09:13:53.515029Z,3.5,4.847806713389886,3.094,49.004,2711
2025-04-26T09:13:53.544335Z,2025-04-26T09:13:53.547863Z,3.528,4.847320058997043,3.094,49.004,2712
2025-04-26T09:13:53.577928Z,2025-04-26T09:13:53.581530Z,3.6020000000000003,4.846861039439728,3.094,49.004,2713
2025-04-26T09:13:53.609907Z,2025-04-26T09:13:53.613233Z,3.326,4.8463006632277015,3.094,49.004,2714
2025-04-26T09:13:56.298904Z,2025-04-26T09:13:56.302820Z,3.9160000000000004,4.845958011049717,3.094,49.004,2715
2025-04-26T09:13:56.334147Z,2025-04-26T09:13:56.338058Z,3.9110000000000005,4.845613770250361,3.094,49.004,2716
2025-04-26T09:13:56.384210Z,2025-04-26T09:13:56.388602Z,4.392,4.845446816341546,3.094,49.004,2717
2025-04-26T09:13:56.424519Z,2025-04-26T09:13:56.428594Z,4.074999999999999,4.845163355408382,3.094,49.004,2718
2025-04-26T09:13:56.462874Z,2025-04-26T09:13:56.466748Z,3.8739999999999997,4.844806178742178,3.094,49.004,2719
2025-04-26T09:13:56.499850Z,2025-04-26T09:13:56.503929Z,4.079,4.844524632352934,3.094,49.004,2720
2025-04-26T09:13:56.535437Z,2025-04-26T09:13:56.539687Z,4.25,4.84430613744946,3.094,49.004,2721
2025-04-26T09:13:56.570119Z,2025-04-26T09:13:56.581385Z,11.266,4.846665319617921,3.094,49.004,2722
2025-04-26T09:13:56.613329Z,2025-04-26T09:13:56.617131Z,3.8019999999999996,4.846281674623571,3.094,49.004,2723
2025-04-26T09:13:56.649805Z,2025-04-26T09:13:56.653581Z,3.776,4.845888766519818,3.094,49.004,2724
2025-04-26T09:13:56.684985Z,2025-04-26T09:13:56.690253Z,5.268,4.846043669724764,3.094,49.004,2725
2025-04-26T09:13:56.721112Z,2025-04-26T09:13:56.725213Z,4.101,4.845770359501095,3.094,49.004,2726
2025-04-26T09:13:56.755947Z,2025-04-26T09:13:56.759879Z,3.932,4.845435276861013,3.094,49.004,2727
2025-04-26T09:13:56.793067Z,2025-04-26T09:13:56.821548Z,28.480999999999998,4.854099340175947,3.094,49.004,2728
2025-04-26T09:13:56.852307Z,2025-04-26T09:13:56.855935Z,3.628,4.853650054965183,3.094,49.004,2729
2025-04-26T09:13:56.886335Z,2025-04-26T09:13:56.890015Z,3.68,4.85322014652014,3.094,49.004,2730
2025-04-26T09:13:56.918435Z,2025-04-26T09:13:56.922203Z,3.7680000000000002,4.85282277554009,3.094,49.004,2731
2025-04-26T09:13:56.952552Z,2025-04-26T09:13:56.956131Z,3.579,4.852356515373347,3.094,49.004,2732
2025-04-26T09:13:56.985171Z,2025-04-26T09:13:56.994210Z,9.039,4.853888401024509,3.094,49.004,2733
2025-04-26T09:13:57.025902Z,2025-04-26T09:13:57.029714Z,3.812,4.853507315288947,3.094,49.004,2734
2025-04-26T09:13:57.058575Z,2025-04-26T09:13:57.062158Z,3.5829999999999997,4.853042778793412,3.094,49.004,2735
2025-04-26T09:13:57.090856Z,2025-04-26T09:13:57.094531Z,3.675,4.852612207602334,3.094,49.004,2736
2025-04-26T09:13:57.124662Z,2025-04-26T09:13:57.128342Z,3.68,4.852183777858963,3.094,49.004,2737
2025-04-26T09:13:57.157633Z,2025-04-26T09:13:57.161273Z,3.64,4.851741051862668,3.094,49.004,2738
2025-04-26T09:13:57.190066Z,2025-04-26T09:13:57.199235Z,9.169,4.8533172690763,3.094,49.004,2739
2025-04-26T09:13:57.230019Z,2025-04-26T09:13:57.233184Z,3.165,4.852701094890505,3.094,49.004,2740
2025-04-26T09:13:57.262115Z,2025-04-26T09:13:57.265474Z,3.359,4.852156147391456,3.094,49.004,2741
2025-04-26T09:14:01.299865Z,2025-04-26T09:14:01.303642Z,3.777,4.851764040846091,3.094,49.004,2742
2025-04-26T09:14:01.333156Z,2025-04-26T09:14:01.336777Z,3.621,4.851315348158944,3.094,49.004,2743
2025-04-26T09:14:01.366649Z,2025-04-26T09:14:01.374732Z,8.083,4.852493075801743,3.094,49.004,2744
2025-04-26T09:14:01.407209Z,2025-04-26T09:14:01.410857Z,3.648,4.8520542805100115,3.094,49.004,2745
2025-04-26T09:14:01.441915Z,2025-04-26T09:14:01.445489Z,3.574,4.851588856518567,3.094,49.004,2746
2025-04-26T09:14:01.475916Z,2025-04-26T09:14:01.479557Z,3.641,4.851148161630864,3.094,49.004,2747
2025-04-26T09:14:01.509687Z,2025-04-26T09:14:01.513235Z,3.548,4.850673944687039,3.094,49.004,2748
2025-04-26T09:14:01.543763Z,2025-04-26T09:14:01.547804Z,4.041,4.850379410694792,3.094,49.004,2749
2025-04-26T09:14:01.578372Z,2025-04-26T09:14:01.588962Z,10.59,4.85246654545454,3.094,49.004,2750
2025-04-26T09:14:01.619529Z,2025-04-26T09:14:01.623455Z,3.9259999999999997,4.852129770992361,3.094,49.004,2751
2025-04-26T09:14:01.653893Z,2025-04-26T09:14:01.657565Z,3.6719999999999997,4.851700944767437,3.094,49.004,2752
2025-04-26T09:14:01.687089Z,2025-04-26T09:14:01.690729Z,3.64,4.851260806393021,3.094,49.004,2753
2025-04-26T09:14:01.720910Z,2025-04-26T09:14:01.724715Z,3.8049999999999997,4.850880900508346,3.094,49.004,2754
2025-04-26T09:14:01.753976Z,2025-04-26T09:14:01.758326Z,4.35,4.850699092558979,3.094,49.004,2755
2025-04-26T09:14:01.788735Z,2025-04-26T09:14:01.799231Z,10.496,4.852747460087077,3.094,49.004,2756
2025-04-26T09:14:01.829072Z,2025-04-26T09:14:01.832674Z,3.6020000000000003,4.852293797606088,3.094,49.004,2757
2025-04-26T09:14:01.863524Z,2025-04-26T09:14:01.867006Z,3.4819999999999998,4.851796954314716,3.094,49.004,2758
2025-04-26T09:14:01.895642Z,2025-04-26T09:14:01.899450Z,3.8080000000000003,4.851418629938378,3.094,49.004,2759
2025-04-26T09:14:01.933199Z,2025-04-26T09:14:01.936939Z,3.7399999999999998,4.8510159420289805,3.094,49.004,2760
2025-04-26T09:14:01.965721Z,2025-04-26T09:14:01.976138Z,10.417,4.8530318725099555,3.094,49.004,2761
2025-04-26T09:14:02.008897Z,2025-04-26T09:14:02.012679Z,3.782,4.852644098479358,3.094,49.004,2762
2025-04-26T09:14:02.043344Z,2025-04-26T09:14:02.047127Z,3.783,4.85225696706478,3.094,49.004,2763
2025-04-26T09:14:02.077064Z,2025-04-26T09:14:02.080745Z,3.6809999999999996,4.851833212735162,3.094,49.004,2764
2025-04-26T09:14:02.109551Z,2025-04-26T09:14:02.113279Z,3.7279999999999998,4.851426763110303,3.094,49.004,2765
2025-04-26T09:14:02.143076Z,2025-04-26T09:14:02.146726Z,3.65,4.850992407809106,3.094,49.004,2766
2025-04-26T09:14:02.174866Z,2025-04-26T09:14:02.185146Z,10.28,4.852954463317667,3.094,49.004,2767
2025-04-26T09:14:02.215759Z,2025-04-26T09:14:02.219169Z,3.4099999999999997,4.85243316473988,3.094,49.004,2768
2025-04-26T09:14:02.247497Z,2025-04-26T09:14:02.251142Z,3.645,4.851997110870347,3.094,49.004,2769
2025-04-26T09:14:02.280181Z,2025-04-26T09:14:02.284023Z,3.842,4.851632490974725,3.094,49.004,2770
2025-04-26T09:14:02.313861Z,2025-04-26T09:14:02.317534Z,3.673,4.851207145434857,3.094,49.004,2771
2025-04-26T09:14:02.345894Z,2025-04-26T09:14:02.355685Z,9.790999999999999,4.852989177489173,3.094,49.004,2772
2025-04-26T09:14:02.387187Z,2025-04-26T09:14:02.391178Z,3.9909999999999997,4.852678326721957,3.094,49.004,2773
2025-04-26T09:14:02.420817Z,2025-04-26T09:14:02.424387Z,3.57,4.852215933669786,3.094,49.004,2774
2025-04-26T09:14:02.455569Z,2025-04-26T09:14:02.459436Z,3.867,4.8518609009008955,3.094,49.004,2775
2025-04-26T09:14:02.488098Z,2025-04-26T09:14:02.491806Z,3.7079999999999997,4.851448847262242,3.094,49.004,2776
2025-04-26T09:14:02.520241Z,2025-04-26T09:14:02.523686Z,3.4450000000000003,4.850942383867477,3.094,49.004,2777
2025-04-26T09:14:02.554121Z,2025-04-26T09:14:02.565090Z,10.969,4.853144708423321,3.094,49.004,2778
2025-04-26T09:14:02.594544Z,2025-04-26T09:14:02.598124Z,3.58,4.852686577905716,3.094,49.004,2779
2025-04-26T09:14:02.627863Z,2025-04-26T09:14:02.631580Z,3.7169999999999996,4.852278057553951,3.094,49.004,2780
2025-04-26T09:14:02.661488Z,2025-04-26T09:14:02.664889Z,3.401,4.85175620280474,3.094,49.004,2781
2025-04-26T09:14:02.692535Z,2025-04-26T09:14:02.695744Z,3.209,4.851165708123647,3.094,49.004,2782
2025-04-26T09:14:02.723972Z,2025-04-26T09:14:02.732817Z,8.845,4.852600790513828,3.094,49.004,2783
2025-04-26T09:14:06.304088Z,2025-04-26T09:14:06.307773Z,3.685,4.852181393678156,3.094,49.004,2784
2025-04-26T09:14:06.337762Z,2025-04-26T09:14:06.341483Z,3.721,4.851775224416512,3.094,49.004,2785
2025-04-26T09:14:06.371070Z,2025-04-26T09:14:06.374717Z,3.6470000000000002,4.851342785355344,3.094,49.004,2786
2025-04-26T09:14:06.404423Z,2025-04-26T09:14:06.407920Z,3.497,4.850856835306777,3.094,49.004,2787
2025-04-26T09:14:06.438043Z,2025-04-26T09:14:06.441657Z,3.614,4.850413199426107,3.094,49.004,2788
2025-04-26T09:14:06.471044Z,2025-04-26T09:14:06.482421Z,11.377,4.852753316600928,3.094,49.004,2789
2025-04-26T09:14:06.512731Z,2025-04-26T09:14:06.516216Z,3.485,4.852263082437271,3.094,49.004,2790
2025-04-26T09:14:06.546693Z,2025-04-26T09:14:06.550391Z,3.698,4.851849516302396,3.094,49.004,2791
2025-04-26T09:14:06.580830Z,2025-04-26T09:14:06.584736Z,3.906,4.851510744985669,3.094,49.004,2792
2025-04-26T09:14:06.614465Z,2025-04-26T09:14:06.618825Z,4.36,4.851334765485137,3.094,49.004,2793
2025-04-26T09:14:06.647892Z,2025-04-26T09:14:06.651376Z,3.484,4.850845382963488,3.094,49.004,2794
2025-04-26T09:14:06.680288Z,2025-04-26T09:14:06.702753Z,22.465,4.8571474060822855,3.094,49.004,2795
2025-04-26T09:14:06.732658Z,2025-04-26T09:14:06.736350Z,3.692,4.856730686695275,3.094,49.004,2796
2025-04-26T09:14:06.766571Z,2025-04-26T09:14:06.770123Z,3.552,4.856264211655341,3.094,49.004,2797
2025-04-26T09:14:06.798950Z,2025-04-26T09:14:06.802708Z,3.758,4.855871694067186,3.094,49.004,2798
2025-04-26T09:14:06.833188Z,2025-04-26T09:14:06.836527Z,3.339,4.855329760628792,3.094,49.004,2799
2025-04-26T09:14:06.864966Z,2025-04-26T09:14:06.874185Z,9.219,4.85688821428571,3.094,49.004,2800
2025-04-26T09:14:06.906446Z,2025-04-26T09:14:06.909916Z,3.47,4.856393073902173,3.094,49.004,2801
2025-04-26T09:14:06.939032Z,2025-04-26T09:14:06.942686Z,3.654,4.855963954318339,3.094,49.004,2802
2025-04-26T09:14:06.971713Z,2025-04-26T09:14:06.975434Z,3.721,4.855559043881551,3.094,49.004,2803
2025-04-26T09:14:07.005728Z,2025-04-26T09:14:07.009531Z,3.803,4.8551836661911505,3.094,49.004,2804
2025-04-26T09:14:07.037562Z,2025-04-26T09:14:07.041089Z,3.527,4.854710160427803,3.094,49.004,2805
2025-04-26T09:14:07.069622Z,2025-04-26T09:14:07.079267Z,9.645000000000001,4.856417320028506,3.094,49.004,2806
2025-04-26T09:14:07.110529Z,2025-04-26T09:14:07.114089Z,3.5599999999999996,4.855955468471674,3.094,49.004,2807
2025-04-26T09:14:07.143018Z,2025-04-26T09:14:07.146689Z,3.671,4.8555334757834725,3.094,49.004,2808
2025-04-26T09:14:07.175495Z,2025-04-26T09:14:07.179377Z,3.882,4.855186899252399,3.094,49.004,2809
2025-04-26T09:14:07.209494Z,2025-04-26T09:14:07.213016Z,3.522,4.854712455516011,3.094,49.004,2810
2025-04-26T09:14:07.242048Z,2025-04-26T09:14:07.252249Z,10.201,4.856614372109566,3.094,49.004,2811
2025-04-26T09:14:07.286323Z,2025-04-26T09:14:07.290606Z,4.283,4.856410384068274,3.094,49.004,2812
2025-04-26T09:14:07.323840Z,2025-04-26T09:14:07.328122Z,4.282,4.8562061855670065,3.094,49.004,2813
2025-04-26T09:14:07.359074Z,2025-04-26T09:14:07.363124Z,4.05,4.855919687277892,3.094,49.004,2814
2025-04-26T09:14:07.393383Z,2025-04-26T09:14:07.397579Z,4.196,4.855685257548842,3.094,49.004,2815
2025-04-26T09:14:07.429237Z,2025-04-26T09:14:07.434292Z,5.055,4.8557560369318145,3.094,49.004,2816
2025-04-26T09:14:07.464240Z,2025-04-26T09:14:07.475480Z,11.24,4.858022364217249,3.094,49.004,2817
2025-04-26T09:14:07.506733Z,2025-04-26T09:14:07.511052Z,4.319,4.857831085876505,3.094,49.004,2818
2025-04-26T09:14:07.546329Z,2025-04-26T09:14:07.550565Z,4.236,4.857610500177365,3.094,49.004,2819
2025-04-26T09:14:07.580441Z,2025-04-26T09:14:07.584693Z,4.252,4.857395744680848,3.094,49.004,2820
2025-04-26T09:14:07.615665Z,2025-04-26T09:14:07.619723Z,4.058,4.857112371499465,3.094,49.004,2821
2025-04-26T09:14:07.651024Z,2025-04-26T09:14:07.655112Z,4.087999999999999,4.856839829907864,3.094,49.004,2822
2025-04-26T09:14:07.689444Z,2025-04-26T09:14:07.701938Z,12.494,4.859545164718381,3.094,49.004,2823
2025-04-26T09:14:07.735162Z,2025-04-26T09:14:07.739552Z,4.39,4.859378895184133,3.094,49.004,2824
2025-04-26T09:14:07.772042Z,2025-04-26T09:14:07.776170Z,4.128,4.859119999999997,3.094,49.004,2825
2025-04-26T09:14:07.807167Z,2025-04-26T09:14:07.810826Z,3.659,4.8586953290870465,3.094,49.004,2826
2025-04-26T09:14:07.842455Z,2025-04-26T09:14:07.846623Z,4.168,4.85845100813583,3.094,49.004,2827
2025-04-26T09:14:07.875967Z,2025-04-26T09:14:07.887915Z,11.948,4.860957920792076,3.094,49.004,2828
2025-04-26T09:14:07.919815Z,2025-04-26T09:14:07.923658Z,3.843,4.860598091198301,3.094,49.004,2829
2025-04-26T09:14:07.954817Z,2025-04-26T09:14:07.958680Z,3.863,4.860245583038867,3.094,49.004,2830
2025-04-26T09:14:07.995723Z,2025-04-26T09:14:07.999816Z,4.093,4.859974567290707,3.094,49.004,2831
2025-04-26T09:14:08.029800Z,2025-04-26T09:14:08.034285Z,4.485,4.859842161016947,3.094,49.004,2832
2025-04-26T09:14:08.064993Z,2025-04-26T09:14:08.069269Z,4.276000000000001,4.859636074832331,3.094,49.004,2833
2025-04-26T09:14:08.099067Z,2025-04-26T09:14:08.109640Z,10.573,4.861652081863089,3.094,49.004,2834
2025-04-26T09:14:08.141141Z,2025-04-26T09:14:08.144883Z,3.742,4.861257142857141,3.094,49.004,2835
2025-04-26T09:14:08.174217Z,2025-04-26T09:14:08.177697Z,3.48,4.860770098730605,3.094,49.004,2836
2025-04-26T09:14:08.207353Z,2025-04-26T09:14:08.211579Z,4.226,4.860546351780047,3.094,49.004,2837
2025-04-26T09:14:08.240563Z,2025-04-26T09:14:08.244375Z,3.812,4.860176885130372,3.094,49.004,2838
2025-04-26T09:14:08.274877Z,2025-04-26T09:14:08.278628Z,3.751,4.859786192321238,3.094,49.004,2839
2025-04-26T09:14:08.307162Z,2025-04-26T09:14:08.317851Z,10.689,4.861838732394364,3.094,49.004,2840
