observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T15:53:11.647001Z,2025-04-22T15:53:10.986292Z,2025-04-22T15:53:11.675057Z,28.056,27.44419381443298,20.080000000000002,98.925,688.765,683.4906628865964,584.863,3140.193,970
2025-04-22T15:53:17.455764Z,2025-04-22T15:53:16.686363Z,2025-04-22T15:53:17.484508Z,28.744,27.445532440782685,20.080000000000002,98.925,798.145,683.6087415036029,584.863,3140.193,971
2025-04-22T15:53:23.143869Z,2025-04-22T15:53:22.498288Z,2025-04-22T15:53:23.168245Z,24.375999999999998,27.442374485596694,20.080000000000002,98.925,669.957,683.5946965020561,584.863,3140.193,972
2025-04-22T15:53:28.868116Z,2025-04-22T15:53:28.182283Z,2025-04-22T15:53:28.895483Z,27.366999999999997,27.442297019527224,20.080000000000002,98.925,713.1999999999999,683.625123329906,584.863,3140.193,973
2025-04-22T15:53:34.545203Z,2025-04-22T15:53:33.911709Z,2025-04-22T15:53:34.574109Z,28.906000000000002,27.443799794661178,20.080000000000002,98.925,662.4,683.6033316221751,584.863,3140.193,974
2025-04-22T15:53:40.241719Z,2025-04-22T15:53:39.591546Z,2025-04-22T15:53:40.267744Z,26.025,27.442344615384606,20.080000000000002,98.925,676.198,683.595736410255,584.863,3140.193,975
2025-04-22T15:53:45.969497Z,2025-04-22T15:53:45.282245Z,2025-04-22T15:53:45.995911Z,26.414,27.441290983606542,20.080000000000002,98.925,713.666,683.6265461065559,584.863,3140.193,976
2025-04-22T15:53:51.652414Z,2025-04-22T15:53:51.010341Z,2025-04-22T15:53:51.678628Z,26.214000000000002,27.440034800409403,20.080000000000002,98.925,668.2869999999999,683.610845445239,584.863,3140.193,977
2025-04-22T15:53:57.332172Z,2025-04-22T15:53:56.694332Z,2025-04-22T15:53:57.356773Z,24.601000000000003,27.437131901840477,20.080000000000002,98.925,662.4409999999999,683.5891993865015,584.863,3140.193,978
2025-04-22T15:54:03.047861Z,2025-04-22T15:54:02.370290Z,2025-04-22T15:54:03.077196Z,29.335,27.439070480081703,20.080000000000002,98.925,706.9060000000001,683.6130163432058,584.863,3140.193,979
2025-04-22T15:54:08.723722Z,2025-04-22T15:54:08.090338Z,2025-04-22T15:54:08.749769Z,26.047,27.437649999999987,20.080000000000002,98.925,659.431,683.5883408163251,584.863,3140.193,980
2025-04-22T15:54:14.407665Z,2025-04-22T15:54:13.766032Z,2025-04-22T15:54:14.432218Z,24.552999999999997,27.43470948012231,20.080000000000002,98.925,666.1859999999999,683.5706014271137,584.863,3140.193,981
2025-04-22T15:54:20.094519Z,2025-04-22T15:54:19.446246Z,2025-04-22T15:54:20.122673Z,28.154,27.435441955193472,20.080000000000002,98.925,676.427,683.5633268839089,584.863,3140.193,982
2025-04-22T15:54:25.754398Z,2025-04-22T15:54:25.138320Z,2025-04-22T15:54:25.777596Z,23.198,27.431131230925725,20.080000000000002,98.925,639.276,683.518273652084,584.863,3140.193,983
2025-04-22T15:54:31.396173Z,2025-04-22T15:54:30.790665Z,2025-04-22T15:54:31.416461Z,20.288,27.4238719512195,20.080000000000002,98.925,625.796,683.4596128048765,584.863,3140.193,984
2025-04-22T15:54:37.083375Z,2025-04-22T15:54:36.431976Z,2025-04-22T15:54:37.109569Z,26.194,27.422623350253794,20.080000000000002,98.925,677.593,683.4536568527903,584.863,3140.193,985
2025-04-22T15:54:42.776895Z,2025-04-22T15:54:42.122440Z,2025-04-22T15:54:42.805216Z,28.320999999999998,27.42353448275861,20.080000000000002,98.925,682.7760000000001,683.452969574035,584.863,3140.193,986
2025-04-22T15:54:48.475015Z,2025-04-22T15:54:47.818295Z,2025-04-22T15:54:48.507415Z,32.4,27.428576494427542,20.080000000000002,98.925,689.12,683.4587112461992,584.863,3140.193,987
2025-04-22T15:54:54.167540Z,2025-04-22T15:54:53.522288Z,2025-04-22T15:54:54.191947Z,24.407,27.42551821862347,20.080000000000002,98.925,669.659,683.444743927124,584.863,3140.193,988
2025-04-22T15:54:59.851976Z,2025-04-22T15:54:59.206332Z,2025-04-22T15:54:59.878377Z,26.401,27.424482305358936,20.080000000000002,98.925,672.045,683.433217391303,584.863,3140.193,989
2025-04-22T15:55:05.543572Z,2025-04-22T15:55:04.894011Z,2025-04-22T15:55:05.565984Z,22.412000000000003,27.41941919191918,20.080000000000002,98.925,671.9730000000001,683.4216414141399,584.863,3140.193,990
2025-04-22T15:55:11.253779Z,2025-04-22T15:55:10.581780Z,2025-04-22T15:55:11.283475Z,29.696,27.421716448032278,20.080000000000002,98.925,701.6949999999999,683.4400807265374,584.863,3140.193,991
2025-04-22T15:55:16.950172Z,2025-04-22T15:55:16.298258Z,2025-04-22T15:55:16.973874Z,23.702,27.417966733870955,20.080000000000002,98.925,675.616,683.4321935483856,584.863,3140.193,992
2025-04-22T15:55:22.674432Z,2025-04-22T15:55:21.986281Z,2025-04-22T15:55:22.700994Z,26.561999999999998,27.41710473313191,20.080000000000002,98.925,714.7130000000001,683.4636948640468,584.863,3140.193,993
2025-04-22T15:55:28.364144Z,2025-04-22T15:55:27.714283Z,2025-04-22T15:55:28.387951Z,23.807,27.41347283702212,20.080000000000002,98.925,673.668,683.45384004024,584.863,3140.193,994
2025-04-22T15:55:34.051691Z,2025-04-22T15:55:33.402425Z,2025-04-22T15:55:34.075979Z,24.288,27.41033165829144,20.080000000000002,98.925,673.554,683.4438904522599,584.863,3140.193,995
2025-04-22T15:55:39.751435Z,2025-04-22T15:55:39.090324Z,2025-04-22T15:55:39.776454Z,25.019,27.407930722891553,20.080000000000002,98.925,686.13,683.4465873493962,584.863,3140.193,996
2025-04-22T15:55:45.455967Z,2025-04-22T15:55:44.790313Z,2025-04-22T15:55:45.483406Z,27.439,27.40796188565696,20.080000000000002,98.925,693.093,683.4562627883636,584.863,3140.193,997
2025-04-22T15:55:51.152672Z,2025-04-22T15:55:50.498342Z,2025-04-22T15:55:51.181031Z,28.358999999999998,27.408914829659302,20.080000000000002,98.925,682.689,683.4554939879745,584.863,3140.193,998
2025-04-22T15:55:56.854394Z,2025-04-22T15:55:56.194330Z,2025-04-22T15:55:56.879417Z,25.023,27.406526526526513,20.080000000000002,98.925,685.087,683.4571271271255,584.863,3140.193,999
2025-04-22T15:56:02.565875Z,2025-04-22T15:56:01.894295Z,2025-04-22T15:56:02.591557Z,25.682,27.404801999999986,20.080000000000002,98.925,697.2620000000001,683.4709319999985,584.863,3140.193,1000
2025-04-22T15:56:08.248703Z,2025-04-22T15:56:07.606320Z,2025-04-22T15:56:08.273445Z,24.742,27.402141858141842,20.080000000000002,98.925,667.125,683.4546023976009,584.863,3140.193,1001
