observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T13:19:35.867201Z,2025-04-20T13:19:35.386301Z,2025-04-20T13:19:35.884076Z,16.875,17.400170034843182,15.433,35.467,497.77500000000003,513.7667710801392,467.284,811.6719999999999,2870
2025-04-20T13:19:41.361157Z,2025-04-20T13:19:40.890311Z,2025-04-20T13:19:41.377856Z,16.698999999999998,17.399925809822342,15.433,35.467,487.545,513.7576377568789,467.284,811.6719999999999,2871
2025-04-20T13:19:46.923595Z,2025-04-20T13:19:46.382333Z,2025-04-20T13:19:46.941235Z,17.64,17.400009401114186,15.433,35.467,558.902,513.7733565459607,467.284,811.6719999999999,2872
2025-04-20T13:19:52.405284Z,2025-04-20T13:19:51.946313Z,2025-04-20T13:19:52.422087Z,16.802999999999997,17.399801601113797,15.433,35.467,475.774,513.7601301775145,467.284,811.6719999999999,2873
2025-04-20T13:19:57.936971Z,2025-04-20T13:19:57.426293Z,2025-04-20T13:19:57.954199Z,17.228,17.39974182324285,15.433,35.467,527.906,513.7650521920665,467.284,811.6719999999999,2874
2025-04-20T13:20:03.534062Z,2025-04-20T13:20:02.958311Z,2025-04-20T13:20:03.550631Z,16.569,17.3994528695652,15.433,35.467,592.3199999999999,513.7923756521736,467.284,811.6719999999999,2875
2025-04-20T13:20:09.019756Z,2025-04-20T13:20:08.555367Z,2025-04-20T13:20:09.036903Z,17.147,17.399365090403318,15.433,35.467,481.536,513.7811599443669,467.284,811.6719999999999,2876
2025-04-20T13:20:14.502018Z,2025-04-20T13:20:14.042301Z,2025-04-20T13:20:14.519074Z,17.056,17.399245742092436,15.433,35.467,476.773,513.7682964893984,467.284,811.6719999999999,2877
2025-04-20T13:20:20.047464Z,2025-04-20T13:20:19.522287Z,2025-04-20T13:20:20.064130Z,16.666,17.398990965948553,15.433,35.467,541.843,513.7780514246001,467.284,811.6719999999999,2878
2025-04-20T13:20:25.530051Z,2025-04-20T13:20:25.066304Z,2025-04-20T13:20:25.548192Z,18.141000000000002,17.399248697464376,15.433,35.467,481.888,513.7669746439734,467.284,811.6719999999999,2879
2025-04-20T13:20:31.021184Z,2025-04-20T13:20:30.550289Z,2025-04-20T13:20:31.037937Z,16.753,17.399024305555535,15.433,35.467,487.648,513.7579055555553,467.284,811.6719999999999,2880
2025-04-20T13:20:36.585160Z,2025-04-20T13:20:36.044025Z,2025-04-20T13:20:36.602386Z,17.226000000000003,17.3989642485248,15.433,35.467,558.361,513.7733873654978,467.284,811.6719999999999,2881
2025-04-20T13:20:42.079979Z,2025-04-20T13:20:41.608523Z,2025-04-20T13:20:42.096794Z,16.815,17.398761623872293,15.433,35.467,488.271,513.76453851492,467.284,811.6719999999999,2882
2025-04-20T13:20:47.583307Z,2025-04-20T13:20:47.102286Z,2025-04-20T13:20:47.600245Z,16.938000000000002,17.39860180367671,15.433,35.467,497.959,513.759056191467,467.284,811.6719999999999,2883
2025-04-20T13:20:53.078379Z,2025-04-20T13:20:52.606320Z,2025-04-20T13:20:53.096796Z,18.416999999999998,17.398954923717042,15.433,35.467,490.476,513.7509830097084,467.284,811.6719999999999,2884
2025-04-20T13:20:58.587940Z,2025-04-20T13:20:58.102294Z,2025-04-20T13:20:58.604782Z,16.842,17.398761871750413,15.433,35.467,502.48800000000006,513.7470790294625,467.284,811.6719999999999,2885
2025-04-20T13:21:04.074240Z,2025-04-20T13:21:03.610309Z,2025-04-20T13:21:04.090769Z,16.529,17.39846049896048,15.433,35.467,480.46,513.7355450450448,467.284,811.6719999999999,2886
2025-04-20T13:21:09.570150Z,2025-04-20T13:21:09.094275Z,2025-04-20T13:21:09.587634Z,17.483999999999998,17.3984901281607,15.433,35.467,493.359,513.7284870107376,467.284,811.6719999999999,2887
2025-04-20T13:21:15.120920Z,2025-04-20T13:21:14.593854Z,2025-04-20T13:21:15.137663Z,16.743000000000002,17.398263157894714,15.433,35.467,543.809,513.7389027008307,467.284,811.6719999999999,2888
2025-04-20T13:21:20.626656Z,2025-04-20T13:21:20.142311Z,2025-04-20T13:21:20.643927Z,17.271,17.398219106957406,15.433,35.467,501.61599999999993,513.7347064728278,467.284,811.6719999999999,2889
2025-04-20T13:21:26.128714Z,2025-04-20T13:21:25.646298Z,2025-04-20T13:21:26.145062Z,16.348000000000003,17.39785570934254,15.433,35.467,498.764,513.7295262975776,467.284,811.6719999999999,2890
2025-04-20T13:21:31.602842Z,2025-04-20T13:21:31.150285Z,2025-04-20T13:21:31.619033Z,16.191,17.397438256658578,15.433,35.467,468.748,513.7139671393978,467.284,811.6719999999999,2891
2025-04-20T13:21:37.106260Z,2025-04-20T13:21:36.622295Z,2025-04-20T13:21:37.122953Z,16.692999999999998,17.3971946749654,15.433,35.467,500.6580000000001,513.7094526279388,467.284,811.6719999999999,2892
2025-04-20T13:21:42.582828Z,2025-04-20T13:21:42.126284Z,2025-04-20T13:21:42.599638Z,16.81,17.396991704113354,15.433,35.467,473.354,513.6955032837882,467.284,811.6719999999999,2893
2025-04-20T13:21:48.056984Z,2025-04-20T13:21:47.602314Z,2025-04-20T13:21:48.073349Z,16.365000000000002,17.396635107118154,15.433,35.467,471.03499999999997,513.6807622667586,467.284,811.6719999999999,2894
2025-04-20T13:21:53.538808Z,2025-04-20T13:21:53.078297Z,2025-04-20T13:21:53.556067Z,17.259,17.39658756476682,15.433,35.467,477.77,513.6683578583762,467.284,811.6719999999999,2895
2025-04-20T13:21:59.059017Z,2025-04-20T13:21:58.562140Z,2025-04-20T13:21:59.076370Z,17.353,17.396572513812135,15.433,35.467,514.23,513.6685517955799,467.284,811.6719999999999,2896
2025-04-20T13:22:04.668425Z,2025-04-20T13:22:04.082316Z,2025-04-20T13:22:04.685896Z,17.471,17.396598205039677,15.433,35.467,603.58,513.6995878494992,467.284,811.6719999999999,2897
2025-04-20T13:22:10.159230Z,2025-04-20T13:22:09.692065Z,2025-04-20T13:22:10.176708Z,17.478,17.39662629399584,15.433,35.467,484.643,513.6895614216699,467.284,811.6719999999999,2898
2025-04-20T13:22:15.676764Z,2025-04-20T13:22:15.182308Z,2025-04-20T13:22:15.693851Z,17.087,17.396519489479108,15.433,35.467,511.54299999999995,513.688820972749,467.284,811.6719999999999,2899
2025-04-20T13:22:21.173460Z,2025-04-20T13:22:20.698307Z,2025-04-20T13:22:21.191986Z,18.526,17.39690896551722,15.433,35.467,493.679,513.6819210344825,467.284,811.6719999999999,2900
2025-04-20T13:22:26.662712Z,2025-04-20T13:22:26.194309Z,2025-04-20T13:22:26.679372Z,16.66,17.39665494657013,15.433,35.467,485.06300000000005,513.6720558428126,467.284,811.6719999999999,2901
2025-04-20T13:22:32.173101Z,2025-04-20T13:22:31.682285Z,2025-04-20T13:22:32.190079Z,16.978,17.396510682288056,15.433,35.467,507.794,513.6700303239144,467.284,811.6719999999999,2902
2025-04-20T13:22:37.697872Z,2025-04-20T13:22:37.194315Z,2025-04-20T13:22:37.713778Z,15.906,17.395997244230088,15.433,35.467,519.463,513.6720258353425,467.284,811.6719999999999,2903
2025-04-20T13:22:43.191912Z,2025-04-20T13:22:42.718313Z,2025-04-20T13:22:43.208446Z,16.534,17.39570041322312,15.433,35.467,490.133,513.6639201101926,467.284,811.6719999999999,2904
2025-04-20T13:22:48.693572Z,2025-04-20T13:22:48.214294Z,2025-04-20T13:22:48.709967Z,16.395,17.395355938037845,15.433,35.467,495.673,513.657727022375,467.284,811.6719999999999,2905
2025-04-20T13:22:54.219928Z,2025-04-20T13:22:53.716016Z,2025-04-20T13:22:54.237104Z,17.176000000000002,17.3952804542326,15.433,35.467,521.088,513.6602838953886,467.284,811.6719999999999,2906
2025-04-20T13:22:59.723427Z,2025-04-20T13:22:59.243137Z,2025-04-20T13:22:59.740408Z,16.980999999999998,17.39513794289644,15.433,35.467,497.271,513.6546460268315,467.284,811.6719999999999,2907
2025-04-20T13:23:05.218471Z,2025-04-20T13:23:04.746332Z,2025-04-20T13:23:05.235314Z,16.843,17.39494807427784,15.433,35.467,488.982,513.6461616231085,467.284,811.6719999999999,2908
2025-04-20T13:23:10.739943Z,2025-04-20T13:23:10.238309Z,2025-04-20T13:23:10.757267Z,17.323999999999998,17.394923685115142,15.433,35.467,518.9580000000001,513.6479876246132,467.284,811.6719999999999,2909
2025-04-20T13:23:16.289486Z,2025-04-20T13:23:15.763339Z,2025-04-20T13:23:16.306869Z,17.383,17.39491958762885,15.433,35.467,543.53,513.6582563573882,467.284,811.6719999999999,2910
2025-04-20T13:23:21.787082Z,2025-04-20T13:23:21.310292Z,2025-04-20T13:23:21.806123Z,19.041,17.395485056681537,15.433,35.467,495.831,513.6521322569562,467.284,811.6719999999999,2911
2025-04-20T13:23:27.304806Z,2025-04-20T13:23:26.810305Z,2025-04-20T13:23:27.321495Z,16.689,17.39524244505493,15.433,35.467,511.19000000000005,513.6512867445053,467.284,811.6719999999999,2912
2025-04-20T13:23:32.839577Z,2025-04-20T13:23:32.326302Z,2025-04-20T13:23:32.856034Z,16.457,17.394920357020236,15.433,35.467,529.732,513.6568070717472,467.284,811.6719999999999,2913
2025-04-20T13:23:38.327080Z,2025-04-20T13:23:37.862292Z,2025-04-20T13:23:38.344149Z,17.069000000000003,17.39480851063828,15.433,35.467,481.85699999999997,513.6458943033629,467.284,811.6719999999999,2914
2025-04-20T13:23:43.855620Z,2025-04-20T13:23:43.346953Z,2025-04-20T13:23:43.871915Z,16.295,17.39443121783875,15.433,35.467,524.962,513.6497763293308,467.284,811.6719999999999,2915
2025-04-20T13:23:49.369692Z,2025-04-20T13:23:48.874295Z,2025-04-20T13:23:49.385887Z,16.195,17.394019890260616,15.433,35.467,511.59200000000004,513.6490706447186,467.284,811.6719999999999,2916
2025-04-20T13:23:54.964918Z,2025-04-20T13:23:54.390282Z,2025-04-20T13:23:54.982797Z,17.878999999999998,17.39418615015425,15.433,35.467,592.515,513.6761073020224,467.284,811.6719999999999,2917
2025-04-20T13:24:00.483596Z,2025-04-20T13:23:59.986252Z,2025-04-20T13:24:00.499966Z,16.369999999999997,17.393835161069212,15.433,35.467,513.714,513.6761202878681,467.284,811.6719999999999,2918
2025-04-20T13:24:06.061296Z,2025-04-20T13:24:05.502329Z,2025-04-20T13:24:06.078097Z,16.801,17.393632065775936,15.433,35.467,575.7679999999999,513.6973919150391,467.284,811.6719999999999,2919
2025-04-20T13:24:11.608330Z,2025-04-20T13:24:11.082298Z,2025-04-20T13:24:11.624799Z,16.469,17.39331541095889,15.433,35.467,542.501,513.7072561643832,467.284,811.6719999999999,2920
2025-04-20T13:24:17.143820Z,2025-04-20T13:24:16.630348Z,2025-04-20T13:24:17.161041Z,17.221,17.393256419034564,15.433,35.467,530.693,513.71307120849,467.284,811.6719999999999,2921
2025-04-20T13:24:22.669536Z,2025-04-20T13:24:22.166303Z,2025-04-20T13:24:22.687975Z,18.439,17.393614305270347,15.433,35.467,521.672,513.715795003422,467.284,811.6719999999999,2922
2025-04-20T13:24:28.320774Z,2025-04-20T13:24:27.690295Z,2025-04-20T13:24:28.339896Z,19.122,17.39420561067395,15.433,35.467,649.601,513.7622832706121,467.284,811.6719999999999,2923
2025-04-20T13:24:33.804856Z,2025-04-20T13:24:33.345899Z,2025-04-20T13:24:33.821335Z,16.479,17.393892612859084,15.433,35.467,475.43600000000004,513.7491757865934,467.284,811.6719999999999,2924
2025-04-20T13:24:39.393416Z,2025-04-20T13:24:38.826312Z,2025-04-20T13:24:39.410888Z,17.472,17.3939193162393,15.433,35.467,584.576,513.7733900854698,467.284,811.6719999999999,2925
2025-04-20T13:24:44.899627Z,2025-04-20T13:24:44.414287Z,2025-04-20T13:24:44.916996Z,17.369,17.393910799726576,15.433,35.467,502.70899999999995,513.7696086807927,467.284,811.6719999999999,2926
2025-04-20T13:24:50.443592Z,2025-04-20T13:24:49.922280Z,2025-04-20T13:24:50.463269Z,19.677,17.394690809702755,15.433,35.467,540.989,513.7789080970274,467.284,811.6719999999999,2927
2025-04-20T13:24:56.073988Z,2025-04-20T13:24:55.469375Z,2025-04-20T13:24:56.091122Z,17.134,17.39460177595627,15.433,35.467,621.7470000000001,513.815782445355,467.284,811.6719999999999,2928
2025-04-20T13:25:01.647607Z,2025-04-20T13:25:01.094297Z,2025-04-20T13:25:01.666004Z,18.397,17.39494400819391,15.433,35.467,571.707,513.8355472857629,467.284,811.6719999999999,2929
2025-04-20T13:25:07.137821Z,2025-04-20T13:25:06.670296Z,2025-04-20T13:25:07.154737Z,16.916,17.394780546075072,15.433,35.467,484.44100000000003,513.8255150170646,467.284,811.6719999999999,2930
2025-04-20T13:25:12.671393Z,2025-04-20T13:25:12.156484Z,2025-04-20T13:25:12.690793Z,19.400000000000002,17.395464687819842,15.433,35.467,534.3090000000001,513.8325035823949,467.284,811.6719999999999,2931
2025-04-20T13:25:18.195036Z,2025-04-20T13:25:17.694303Z,2025-04-20T13:25:18.211871Z,16.835,17.39527353342427,15.433,35.467,517.568,513.8337776261934,467.284,811.6719999999999,2932
2025-04-20T13:25:23.720318Z,2025-04-20T13:25:23.214794Z,2025-04-20T13:25:23.738681Z,18.363,17.395603477667905,15.433,35.467,523.887,513.8372052505964,467.284,811.6719999999999,2933
2025-04-20T13:25:29.203143Z,2025-04-20T13:25:28.742316Z,2025-04-20T13:25:29.219743Z,16.6,17.39533231083843,15.433,35.467,477.42699999999996,513.8247955010222,467.284,811.6719999999999,2934
2025-04-20T13:25:34.738381Z,2025-04-20T13:25:34.222297Z,2025-04-20T13:25:34.756259Z,17.878,17.39549676320271,15.433,35.467,533.9620000000001,513.8316565587731,467.284,811.6719999999999,2935
2025-04-20T13:25:40.273879Z,2025-04-20T13:25:39.762335Z,2025-04-20T13:25:40.289840Z,15.961,17.39500817438691,15.433,35.467,527.505,513.8363136920979,467.284,811.6719999999999,2936
2025-04-20T13:25:45.757120Z,2025-04-20T13:25:45.295838Z,2025-04-20T13:25:45.774495Z,17.375,17.395001361933936,15.433,35.467,478.657,513.8243357167175,467.284,811.6719999999999,2937
2025-04-20T13:25:51.241580Z,2025-04-20T13:25:50.780719Z,2025-04-20T13:25:51.258856Z,17.276,17.394960857726332,15.433,35.467,478.137,513.8121889040161,467.284,811.6719999999999,2938
2025-04-20T13:25:57.054457Z,2025-04-20T13:25:56.262310Z,2025-04-20T13:25:57.072482Z,18.025,17.395175229669945,15.433,35.467,810.172,513.9130258591356,467.284,811.6719999999999,2939
2025-04-20T13:26:02.561078Z,2025-04-20T13:26:02.078292Z,2025-04-20T13:26:02.577591Z,16.512999999999998,17.394875170068016,15.433,35.467,499.299,513.9080551020406,467.284,811.6719999999999,2940
2025-04-20T13:26:08.226905Z,2025-04-20T13:26:07.582301Z,2025-04-20T13:26:08.244812Z,17.907,17.395049302958167,15.433,35.467,662.511,513.958583134988,467.284,811.6719999999999,2941
2025-04-20T13:26:13.721536Z,2025-04-20T13:26:13.246017Z,2025-04-20T13:26:13.738480Z,16.944,17.394895989123036,15.433,35.467,492.46299999999997,513.9512766825287,467.284,811.6719999999999,2942
2025-04-20T13:26:19.221082Z,2025-04-20T13:26:18.742290Z,2025-04-20T13:26:19.242230Z,21.148,17.39617125382262,15.433,35.467,499.94,513.9465158002037,467.284,811.6719999999999,2943
2025-04-20T13:26:24.749232Z,2025-04-20T13:26:24.248453Z,2025-04-20T13:26:24.766320Z,17.087999999999997,17.396066576086948,15.433,35.467,517.867,513.9478474864129,467.284,811.6719999999999,2944
2025-04-20T13:26:30.266079Z,2025-04-20T13:26:29.770293Z,2025-04-20T13:26:30.284014Z,17.935,17.39624957555177,15.433,35.467,513.721,513.9477704584039,467.284,811.6719999999999,2945
2025-04-20T13:26:35.747545Z,2025-04-20T13:26:35.286311Z,2025-04-20T13:26:35.764447Z,16.902,17.396081805838413,15.433,35.467,478.136,513.9356143923964,467.284,811.6719999999999,2946
2025-04-20T13:26:41.234760Z,2025-04-20T13:26:40.770289Z,2025-04-20T13:26:41.251630Z,16.87,17.395903291482853,15.433,35.467,481.341,513.9245541228365,467.284,811.6719999999999,2947
2025-04-20T13:26:46.781234Z,2025-04-20T13:26:46.257780Z,2025-04-20T13:26:46.797435Z,16.201,17.395497964721837,15.433,35.467,539.655,513.9332822252372,467.284,811.6719999999999,2948
2025-04-20T13:26:52.340465Z,2025-04-20T13:26:51.802346Z,2025-04-20T13:26:52.357621Z,17.156000000000002,17.395416751441157,15.433,35.467,555.275,513.9473011190232,467.284,811.6719999999999,2949
2025-04-20T13:26:58.020976Z,2025-04-20T13:26:57.362291Z,2025-04-20T13:26:58.039178Z,18.201999999999998,17.395690169491516,15.433,35.467,676.8870000000001,514.002534915254,467.284,811.6719999999999,2950
2025-04-20T13:27:03.544984Z,2025-04-20T13:27:03.042251Z,2025-04-20T13:27:03.561980Z,16.996000000000002,17.395554727211106,15.433,35.467,519.729,514.0044754320568,467.284,811.6719999999999,2951
2025-04-20T13:27:09.037738Z,2025-04-20T13:27:08.566291Z,2025-04-20T13:27:09.054382Z,16.644,17.395300135501344,15.433,35.467,488.091,513.9956971544714,467.284,811.6719999999999,2952
2025-04-20T13:27:14.523138Z,2025-04-20T13:27:14.060299Z,2025-04-20T13:27:14.540250Z,17.112,17.39520419911953,15.433,35.467,479.951,513.9841683034201,467.284,811.6719999999999,2953
2025-04-20T13:27:20.050736Z,2025-04-20T13:27:19.546315Z,2025-04-20T13:27:20.068325Z,17.589000000000002,17.39526980365605,15.433,35.467,522.01,513.9868852403519,467.284,811.6719999999999,2954
2025-04-20T13:27:25.563646Z,2025-04-20T13:27:25.074375Z,2025-04-20T13:27:25.580860Z,17.214,17.39520846023688,15.433,35.467,506.48499999999996,513.9843465313028,467.284,811.6719999999999,2955
2025-04-20T13:27:31.062432Z,2025-04-20T13:27:30.586815Z,2025-04-20T13:27:31.079322Z,16.889999999999997,17.39503755074424,15.433,35.467,492.50699999999995,513.9770808525033,467.284,811.6719999999999,2956
2025-04-20T13:27:36.545952Z,2025-04-20T13:27:36.085092Z,2025-04-20T13:27:36.563298Z,17.346,17.395020967196473,15.433,35.467,478.206,513.9649837673315,467.284,811.6719999999999,2957
2025-04-20T13:27:42.052366Z,2025-04-20T13:27:41.566281Z,2025-04-20T13:27:42.069258Z,16.892,17.394850912778892,15.433,35.467,502.97700000000003,513.9612691007436,467.284,811.6719999999999,2958
2025-04-20T13:27:47.579738Z,2025-04-20T13:27:47.074296Z,2025-04-20T13:27:47.596825Z,17.087,17.394746873943888,15.433,35.467,522.529,513.9641645826292,467.284,811.6719999999999,2959
2025-04-20T13:27:53.096867Z,2025-04-20T13:27:52.602283Z,2025-04-20T13:27:53.114219Z,17.352,17.394732432432424,15.433,35.467,511.9359999999999,513.9634793918918,467.284,811.6719999999999,2960
2025-04-20T13:27:58.617024Z,2025-04-20T13:27:58.118245Z,2025-04-20T13:27:58.634131Z,17.107,17.39463525835865,15.433,35.467,515.886,513.9641286727456,467.284,811.6719999999999,2961
2025-04-20T13:28:04.135028Z,2025-04-20T13:28:03.638287Z,2025-04-20T13:28:04.151674Z,16.646,17.39438251181633,15.433,35.467,513.3870000000001,513.9639338284942,467.284,811.6719999999999,2962
2025-04-20T13:28:09.621710Z,2025-04-20T13:28:09.158031Z,2025-04-20T13:28:09.637967Z,16.257,17.39399865001687,15.433,35.467,479.936,513.9524495443806,467.284,811.6719999999999,2963
2025-04-20T13:28:15.103940Z,2025-04-20T13:28:14.642312Z,2025-04-20T13:28:15.121450Z,17.51,17.39403778677462,15.433,35.467,479.13800000000003,513.9407037786773,467.284,811.6719999999999,2964
2025-04-20T13:28:20.609729Z,2025-04-20T13:28:20.126291Z,2025-04-20T13:28:20.627554Z,17.825,17.394183136593583,15.433,35.467,501.26300000000003,513.9364279932546,467.284,811.6719999999999,2965
2025-04-20T13:28:26.088539Z,2025-04-20T13:28:25.630306Z,2025-04-20T13:28:26.105445Z,16.906000000000002,17.394018543492916,15.433,35.467,475.13899999999995,513.9233472690491,467.284,811.6719999999999,2966
2025-04-20T13:28:31.583488Z,2025-04-20T13:28:31.110293Z,2025-04-20T13:28:31.600356Z,16.868000000000002,17.393841253791702,15.433,35.467,490.06300000000005,513.9153053589482,467.284,811.6719999999999,2967
2025-04-20T13:28:37.143872Z,2025-04-20T13:28:36.606322Z,2025-04-20T13:28:37.160695Z,16.823,17.393648921832877,15.433,35.467,554.373,513.9289366576818,467.284,811.6719999999999,2968
2025-04-20T13:28:42.664342Z,2025-04-20T13:28:42.166822Z,2025-04-20T13:28:42.680839Z,16.497,17.393346918154254,15.433,35.467,514.0169999999999,513.9289663186256,467.284,811.6719999999999,2969
2025-04-20T13:28:48.179135Z,2025-04-20T13:28:47.686309Z,2025-04-20T13:28:48.197077Z,17.942,17.393531649831644,15.433,35.467,510.768,513.9279020202019,467.284,811.6719999999999,2970
2025-04-20T13:28:53.692102Z,2025-04-20T13:28:53.202290Z,2025-04-20T13:28:53.708399Z,16.297,17.393162571524734,15.433,35.467,506.10900000000004,513.925270279367,467.284,811.6719999999999,2971
2025-04-20T13:28:59.193320Z,2025-04-20T13:28:58.714628Z,2025-04-20T13:28:59.215037Z,21.717,17.39461742934051,15.433,35.467,500.409,513.9207224091518,467.284,811.6719999999999,2972
2025-04-20T13:29:04.708974Z,2025-04-20T13:29:04.219454Z,2025-04-20T13:29:04.725509Z,16.535,17.39432828792465,15.433,35.467,506.055,513.9180766902117,467.284,811.6719999999999,2973
2025-04-20T13:29:10.189668Z,2025-04-20T13:29:09.730284Z,2025-04-20T13:29:10.205778Z,16.11,17.393896435776725,15.433,35.467,475.494,513.9051566913247,467.284,811.6719999999999,2974
2025-04-20T13:29:15.709006Z,2025-04-20T13:29:15.210298Z,2025-04-20T13:29:15.725282Z,16.276,17.393520672268902,15.433,35.467,514.984,513.9055193277309,467.284,811.6719999999999,2975
2025-04-20T13:29:21.228456Z,2025-04-20T13:29:20.730332Z,2025-04-20T13:29:21.245185Z,16.729,17.39329737903225,15.433,35.467,514.853,513.9058377016127,467.284,811.6719999999999,2976
