observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T05:34:42.894785Z,2025-04-22T05:34:42.246292Z,2025-04-22T05:34:42.912116Z,17.331,17.94505487804878,15.949000000000002,30.226,665.824,656.8315914634143,594.447,1120.6490000000001,656
2025-04-22T05:34:48.507648Z,2025-04-22T05:34:47.916768Z,2025-04-22T05:34:48.525150Z,17.502,17.944380517503806,15.949000000000002,30.226,608.382,656.7578477929982,594.447,1120.6490000000001,657
2025-04-22T05:34:54.120764Z,2025-04-22T05:34:53.530303Z,2025-04-22T05:34:54.138454Z,17.69,17.943993920972645,15.949000000000002,30.226,608.151,656.6839772036471,594.447,1120.6490000000001,658
2025-04-22T05:34:59.766055Z,2025-04-22T05:34:59.142293Z,2025-04-22T05:34:59.782922Z,16.867,17.942359635811837,15.949000000000002,30.226,640.629,656.6596145675263,594.447,1120.6490000000001,659
2025-04-22T05:35:05.435851Z,2025-04-22T05:35:04.786317Z,2025-04-22T05:35:05.452801Z,16.95,17.94085606060606,15.949000000000002,30.226,666.4839999999999,656.6744999999997,594.447,1120.6490000000001,660
2025-04-22T05:35:11.036652Z,2025-04-22T05:35:10.458613Z,2025-04-22T05:35:11.053545Z,16.892999999999997,17.93927080181543,15.949000000000002,30.226,594.932,656.5810922844173,594.447,1120.6490000000001,661
2025-04-22T05:35:16.649524Z,2025-04-22T05:35:16.058338Z,2025-04-22T05:35:16.667368Z,17.843999999999998,17.93912688821752,15.949000000000002,30.226,609.03,656.5092628398789,594.447,1120.6490000000001,662
2025-04-22T05:35:22.286639Z,2025-04-22T05:35:21.670302Z,2025-04-22T05:35:22.303827Z,17.188,17.937993966817498,15.949000000000002,30.226,633.525,656.4745957767722,594.447,1120.6490000000001,663
2025-04-22T05:35:27.918407Z,2025-04-22T05:35:27.309657Z,2025-04-22T05:35:27.935755Z,17.348,17.937105421686745,15.949000000000002,30.226,626.0980000000001,656.4288478915661,594.447,1120.6490000000001,664
2025-04-22T05:35:33.576622Z,2025-04-22T05:35:32.938283Z,2025-04-22T05:35:33.593716Z,17.094,17.93583759398496,15.949000000000002,30.226,655.433,656.4273503759397,594.447,1120.6490000000001,665
2025-04-22T05:35:39.181682Z,2025-04-22T05:35:38.598296Z,2025-04-22T05:35:39.198302Z,16.62,17.93386186186186,15.949000000000002,30.226,600.0060000000001,656.3426336336336,594.447,1120.6490000000001,666
2025-04-22T05:35:44.801514Z,2025-04-22T05:35:44.202341Z,2025-04-22T05:35:44.818744Z,17.23,17.93280659670165,15.949000000000002,30.226,616.403,656.2827541229385,594.447,1120.6490000000001,667
2025-04-22T05:35:50.448241Z,2025-04-22T05:35:49.822300Z,2025-04-22T05:35:50.465233Z,16.992,17.931398203592813,15.949000000000002,30.226,642.933,656.2627694610777,594.447,1120.6490000000001,668
2025-04-22T05:35:56.121082Z,2025-04-22T05:35:55.470300Z,2025-04-22T05:35:56.138426Z,17.343999999999998,17.930520179372195,15.949000000000002,30.226,668.126,656.2805022421524,594.447,1120.6490000000001,669
2025-04-22T05:36:01.753455Z,2025-04-22T05:36:01.142880Z,2025-04-22T05:36:01.770854Z,17.399,17.92972686567164,15.949000000000002,30.226,627.974,656.2382537313431,594.447,1120.6490000000001,670
2025-04-22T05:36:07.421386Z,2025-04-22T05:36:06.774313Z,2025-04-22T05:36:07.438071Z,16.685,17.927871833084946,15.949000000000002,30.226,663.7579999999999,656.2494605067063,594.447,1120.6490000000001,671
2025-04-22T05:36:13.078012Z,2025-04-22T05:36:12.443820Z,2025-04-22T05:36:13.096659Z,18.647000000000002,17.92894196428571,15.949000000000002,30.226,652.8389999999999,656.2443854166664,594.447,1120.6490000000001,672
2025-04-22T05:36:18.691094Z,2025-04-22T05:36:18.102281Z,2025-04-22T05:36:18.709875Z,18.781,17.930208023774146,15.949000000000002,30.226,607.5939999999999,656.1720965824663,594.447,1120.6490000000001,673
2025-04-22T05:36:24.302125Z,2025-04-22T05:36:23.714314Z,2025-04-22T05:36:24.320953Z,18.828,17.931540059347178,15.949000000000002,30.226,606.639,656.0986053412461,594.447,1120.6490000000001,674
2025-04-22T05:36:29.957526Z,2025-04-22T05:36:29.326286Z,2025-04-22T05:36:29.975877Z,18.351,17.93216148148148,15.949000000000002,30.226,649.591,656.0889644444442,594.447,1120.6490000000001,675
2025-04-22T05:36:35.919463Z,2025-04-22T05:36:34.980559Z,2025-04-22T05:36:35.938821Z,19.358,17.93427071005917,15.949000000000002,30.226,958.262,656.5359659763311,594.447,1120.6490000000001,676
2025-04-22T05:36:41.528469Z,2025-04-22T05:36:40.942299Z,2025-04-22T05:36:41.545384Z,16.915,17.93276514032496,15.949000000000002,30.226,603.085,656.4570132939436,594.447,1120.6490000000001,677
2025-04-22T05:36:47.266695Z,2025-04-22T05:36:46.550290Z,2025-04-22T05:36:47.284820Z,18.125,17.93304867256637,15.949000000000002,30.226,734.53,656.5721651917402,594.447,1120.6490000000001,678
2025-04-22T05:36:52.935591Z,2025-04-22T05:36:52.290309Z,2025-04-22T05:36:52.953663Z,18.072000000000003,17.933253313696607,15.949000000000002,30.226,663.354,656.582153166421,594.447,1120.6490000000001,679
2025-04-22T05:36:58.618178Z,2025-04-22T05:36:57.958290Z,2025-04-22T05:36:58.634444Z,16.266,17.930801470588232,15.949000000000002,30.226,676.154,656.6109352941174,594.447,1120.6490000000001,680
2025-04-22T05:37:04.299272Z,2025-04-22T05:37:03.638302Z,2025-04-22T05:37:04.316767Z,17.495,17.93016152716593,15.949000000000002,30.226,678.465,656.6430264317179,594.447,1120.6490000000001,681
2025-04-22T05:37:10.028157Z,2025-04-22T05:37:09.322301Z,2025-04-22T05:37:10.045451Z,17.294,17.929228739002927,15.949000000000002,30.226,723.15,656.7405439882697,594.447,1120.6490000000001,682
2025-04-22T05:37:15.706991Z,2025-04-22T05:37:15.050304Z,2025-04-22T05:37:15.726636Z,19.645,17.931740849194725,15.949000000000002,30.226,676.332,656.7692284040993,594.447,1120.6490000000001,683
2025-04-22T05:37:21.341177Z,2025-04-22T05:37:20.730289Z,2025-04-22T05:37:21.360342Z,19.165000000000003,17.933543859649117,15.949000000000002,30.226,630.053,656.730169590643,594.447,1120.6490000000001,684
2025-04-22T05:37:27.024528Z,2025-04-22T05:37:26.362288Z,2025-04-22T05:37:27.041972Z,17.444000000000003,17.932829197080288,15.949000000000002,30.226,679.684,656.7636788321166,594.447,1120.6490000000001,685
2025-04-22T05:37:32.671185Z,2025-04-22T05:37:32.046248Z,2025-04-22T05:37:32.687815Z,16.63,17.93093002915451,15.949000000000002,30.226,641.567,656.7415262390668,594.447,1120.6490000000001,686
2025-04-22T05:37:38.312402Z,2025-04-22T05:37:37.690921Z,2025-04-22T05:37:38.330057Z,17.655,17.930528384279466,15.949000000000002,30.226,639.1360000000001,656.7158995633185,594.447,1120.6490000000001,687
2025-04-22T05:37:43.923136Z,2025-04-22T05:37:43.334307Z,2025-04-22T05:37:43.940886Z,17.75,17.93026598837208,15.949000000000002,30.226,606.579,656.6430261627904,594.447,1120.6490000000001,688
2025-04-22T05:37:49.572843Z,2025-04-22T05:37:48.946293Z,2025-04-22T05:37:49.605145Z,32.302,17.95112481857764,15.949000000000002,32.302,658.852,656.6462322206095,594.447,1120.6490000000001,689
2025-04-22T05:37:55.232094Z,2025-04-22T05:37:54.610292Z,2025-04-22T05:37:55.249456Z,17.362,17.950271014492746,15.949000000000002,32.302,639.164,656.6208956521738,594.447,1120.6490000000001,690
2025-04-22T05:38:00.842164Z,2025-04-22T05:38:00.254291Z,2025-04-22T05:38:00.859010Z,16.846,17.948672937771335,15.949000000000002,32.302,604.719,656.5457843704773,594.447,1120.6490000000001,691
2025-04-22T05:38:06.663229Z,2025-04-22T05:38:05.862313Z,2025-04-22T05:38:06.680117Z,16.888,17.947140173410393,15.949000000000002,32.302,817.804,656.7788164739883,594.447,1120.6490000000001,692
2025-04-22T05:38:12.307793Z,2025-04-22T05:38:11.682295Z,2025-04-22T05:38:12.324882Z,17.089,17.945901875901864,15.949000000000002,32.302,642.587,656.7583376623375,594.447,1120.6490000000001,693
2025-04-22T05:38:17.923999Z,2025-04-22T05:38:17.330306Z,2025-04-22T05:38:17.940787Z,16.788,17.944233429394803,15.949000000000002,32.302,610.481,656.6916556195964,594.447,1120.6490000000001,694
2025-04-22T05:38:23.596047Z,2025-04-22T05:38:22.946261Z,2025-04-22T05:38:23.612817Z,16.77,17.942543884892075,15.949000000000002,32.302,666.556,656.7058489208631,594.447,1120.6490000000001,695
2025-04-22T05:38:29.240124Z,2025-04-22T05:38:28.618309Z,2025-04-22T05:38:29.256935Z,16.811,17.94091810344827,15.949000000000002,32.302,638.626,656.6798721264366,594.447,1120.6490000000001,696
2025-04-22T05:38:34.892196Z,2025-04-22T05:38:34.262676Z,2025-04-22T05:38:34.909131Z,16.935,17.939474892395975,15.949000000000002,32.302,646.455,656.6652022955523,594.447,1120.6490000000001,697
2025-04-22T05:38:40.509240Z,2025-04-22T05:38:39.914290Z,2025-04-22T05:38:40.526168Z,16.927999999999997,17.938025787965607,15.949000000000002,32.302,611.878,656.6010372492835,594.447,1120.6490000000001,698
2025-04-22T05:38:46.118905Z,2025-04-22T05:38:45.530332Z,2025-04-22T05:38:46.135999Z,17.094,17.936818311874095,15.949000000000002,32.302,605.6669999999999,656.5281702432044,594.447,1120.6490000000001,699
2025-04-22T05:38:51.778968Z,2025-04-22T05:38:51.138247Z,2025-04-22T05:38:51.799328Z,20.36,17.94027999999999,15.949000000000002,32.302,661.081,656.5346742857141,594.447,1120.6490000000001,700
2025-04-22T05:38:57.435751Z,2025-04-22T05:38:56.802287Z,2025-04-22T05:38:57.452729Z,16.978,17.93890727532096,15.949000000000002,32.302,650.442,656.5259828815975,594.447,1120.6490000000001,701
2025-04-22T05:39:03.060082Z,2025-04-22T05:39:02.458309Z,2025-04-22T05:39:03.078467Z,18.384999999999998,17.93954273504273,15.949000000000002,32.302,620.158,656.4741766381766,594.447,1120.6490000000001,702
2025-04-22T05:39:08.740610Z,2025-04-22T05:39:08.082293Z,2025-04-22T05:39:08.757376Z,16.766,17.937873399715496,15.949000000000002,32.302,675.083,656.5006472261734,594.447,1120.6490000000001,703
2025-04-22T05:39:14.464249Z,2025-04-22T05:39:13.762285Z,2025-04-22T05:39:14.481765Z,17.516000000000002,17.937274147727265,15.949000000000002,32.302,719.48,656.5901065340906,594.447,1120.6490000000001,704
2025-04-22T05:39:20.118818Z,2025-04-22T05:39:19.486283Z,2025-04-22T05:39:20.136233Z,17.415,17.936533333333326,15.949000000000002,32.302,649.95,656.5806879432622,594.447,1120.6490000000001,705
2025-04-22T05:39:25.739301Z,2025-04-22T05:39:25.138285Z,2025-04-22T05:39:25.756579Z,17.278000000000002,17.93560056657223,15.949000000000002,32.302,618.294,656.5264575070819,594.447,1120.6490000000001,706
2025-04-22T05:39:31.382086Z,2025-04-22T05:39:30.762286Z,2025-04-22T05:39:31.398682Z,16.596,17.933705799151333,15.949000000000002,32.302,636.396,656.497984441301,594.447,1120.6490000000001,707
2025-04-22T05:39:37.076258Z,2025-04-22T05:39:36.404506Z,2025-04-22T05:39:37.093447Z,17.189,17.93265395480225,15.949000000000002,32.302,688.941,656.5438079096042,594.447,1120.6490000000001,708
2025-04-22T05:39:42.688111Z,2025-04-22T05:39:42.098297Z,2025-04-22T05:39:42.705324Z,17.212999999999997,17.93163892806769,15.949000000000002,32.302,607.0269999999999,656.4739675599434,594.447,1120.6490000000001,709
2025-04-22T05:39:48.306124Z,2025-04-22T05:39:47.710290Z,2025-04-22T05:39:48.322595Z,16.471,17.929581690140832,15.949000000000002,32.302,612.305,656.4117577464787,594.447,1120.6490000000001,710
2025-04-22T05:39:53.915738Z,2025-04-22T05:39:53.326285Z,2025-04-22T05:39:53.932557Z,16.819,17.92801969057664,15.949000000000002,32.302,606.272,656.3412376933894,594.447,1120.6490000000001,711
2025-04-22T05:39:59.587720Z,2025-04-22T05:39:58.938318Z,2025-04-22T05:39:59.605114Z,17.394,17.92726966292134,15.949000000000002,32.302,666.796,656.3559213483144,594.447,1120.6490000000001,712
2025-04-22T05:40:05.229789Z,2025-04-22T05:40:04.610368Z,2025-04-22T05:40:05.246592Z,16.802999999999997,17.925692847124814,15.949000000000002,32.302,636.224,656.3276858345018,594.447,1120.6490000000001,713
2025-04-22T05:40:10.842338Z,2025-04-22T05:40:10.250291Z,2025-04-22T05:40:10.858927Z,16.589,17.923820728291307,15.949000000000002,32.302,608.636,656.2608907563023,594.447,1120.6490000000001,714
2025-04-22T05:40:16.485132Z,2025-04-22T05:40:15.863971Z,2025-04-22T05:40:16.502982Z,17.85,17.923717482517468,15.949000000000002,32.302,639.011,656.2367650349647,594.447,1120.6490000000001,715
2025-04-22T05:40:22.125972Z,2025-04-22T05:40:21.506285Z,2025-04-22T05:40:22.143703Z,17.731,17.92344832402233,15.949000000000002,32.302,637.418,656.2104818435752,594.447,1120.6490000000001,716
2025-04-22T05:40:27.791602Z,2025-04-22T05:40:27.146264Z,2025-04-22T05:40:27.809074Z,17.472,17.922818688981856,15.949000000000002,32.302,662.8100000000001,656.2196861924683,594.447,1120.6490000000001,717
2025-04-22T05:40:33.419764Z,2025-04-22T05:40:32.814884Z,2025-04-22T05:40:33.437106Z,17.342,17.922009749303605,15.949000000000002,32.302,622.2220000000001,656.1723356545958,594.447,1120.6490000000001,718
2025-04-22T05:40:39.079520Z,2025-04-22T05:40:38.442302Z,2025-04-22T05:40:39.096911Z,17.391000000000002,17.921271210013895,15.949000000000002,32.302,654.609,656.1701613351875,594.447,1120.6490000000001,719
2025-04-22T05:40:44.735549Z,2025-04-22T05:40:44.102302Z,2025-04-22T05:40:44.752149Z,16.6,17.919436111111096,15.949000000000002,32.302,649.847,656.1613791666664,594.447,1120.6490000000001,720
2025-04-22T05:40:50.344782Z,2025-04-22T05:40:49.755017Z,2025-04-22T05:40:50.361614Z,16.832,17.91792787794728,15.949000000000002,32.302,606.5970000000001,656.0926352288486,594.447,1120.6490000000001,721
2025-04-22T05:40:55.948804Z,2025-04-22T05:40:55.367379Z,2025-04-22T05:40:55.965958Z,17.154,17.91686980609417,15.949000000000002,32.302,598.579,656.0129764542934,594.447,1120.6490000000001,722
2025-04-22T05:41:01.588824Z,2025-04-22T05:41:00.970914Z,2025-04-22T05:41:01.605658Z,16.834,17.91537206085752,15.949000000000002,32.302,634.744,655.983558782849,594.447,1120.6490000000001,723
2025-04-22T05:41:07.250422Z,2025-04-22T05:41:06.610332Z,2025-04-22T05:41:07.267239Z,16.817,17.913854972375677,15.949000000000002,32.302,656.907,655.9848342541435,594.447,1120.6490000000001,724
2025-04-22T05:41:12.897540Z,2025-04-22T05:41:12.270334Z,2025-04-22T05:41:12.913972Z,16.432,17.911811034482742,15.949000000000002,32.302,643.638,655.9678041379308,594.447,1120.6490000000001,725
2025-04-22T05:41:18.533748Z,2025-04-22T05:41:17.918289Z,2025-04-22T05:41:18.550668Z,16.92,17.910444903581254,15.949000000000002,32.302,632.379,655.9353126721761,594.447,1120.6490000000001,726
2025-04-22T05:41:24.158578Z,2025-04-22T05:41:23.554295Z,2025-04-22T05:41:24.175388Z,16.81,17.908931224209063,15.949000000000002,32.302,621.093,655.8873865199447,594.447,1120.6490000000001,727
2025-04-22T05:41:29.799671Z,2025-04-22T05:41:29.178286Z,2025-04-22T05:41:29.816737Z,17.066000000000003,17.907773351648338,15.949000000000002,32.302,638.451,655.8634354395601,594.447,1120.6490000000001,728
2025-04-22T05:41:35.450430Z,2025-04-22T05:41:34.822302Z,2025-04-22T05:41:35.468070Z,17.64,17.907406035665282,15.949000000000002,32.302,645.768,655.8495871056238,594.447,1120.6490000000001,729
2025-04-22T05:41:41.050512Z,2025-04-22T05:41:40.470298Z,2025-04-22T05:41:41.067402Z,16.889999999999997,17.90601232876711,15.949000000000002,32.302,597.1039999999999,655.7691136986298,594.447,1120.6490000000001,730
2025-04-22T05:41:46.741424Z,2025-04-22T05:41:46.070288Z,2025-04-22T05:41:46.758048Z,16.624,17.904258549931587,15.949000000000002,32.302,687.76,655.8128768809846,594.447,1120.6490000000001,731
2025-04-22T05:41:52.357262Z,2025-04-22T05:41:51.762263Z,2025-04-22T05:41:52.375798Z,18.536,17.905121584699437,15.949000000000002,32.302,613.5350000000001,655.755120218579,594.447,1120.6490000000001,732
2025-04-22T05:41:58.044772Z,2025-04-22T05:41:57.378336Z,2025-04-22T05:41:58.061724Z,16.951999999999998,17.903821282401076,15.949000000000002,32.302,683.388,655.7928185538879,594.447,1120.6490000000001,733
2025-04-22T05:42:03.671327Z,2025-04-22T05:42:03.066296Z,2025-04-22T05:42:03.688540Z,17.212999999999997,17.902880108991813,15.949000000000002,32.302,622.244,655.747111716621,594.447,1120.6490000000001,734
2025-04-22T05:42:09.280313Z,2025-04-22T05:42:08.690287Z,2025-04-22T05:42:09.297558Z,17.245,17.901985034013588,15.949000000000002,32.302,607.271,655.6811578231291,594.447,1120.6490000000001,735
2025-04-22T05:42:14.921205Z,2025-04-22T05:42:14.302292Z,2025-04-22T05:42:14.937895Z,16.69,17.90033831521738,15.949000000000002,32.302,635.6030000000001,655.6538777173912,594.447,1120.6490000000001,736
2025-04-22T05:42:20.566286Z,2025-04-22T05:42:19.942289Z,2025-04-22T05:42:20.583099Z,16.813000000000002,17.89886295793757,15.949000000000002,32.302,640.81,655.6337367706918,594.447,1120.6490000000001,737
2025-04-22T05:42:26.193412Z,2025-04-22T05:42:25.587619Z,2025-04-22T05:42:26.210229Z,16.817,17.897397018970175,15.949000000000002,32.302,622.61,655.5889891598914,594.447,1120.6490000000001,738
2025-04-22T05:42:31.809287Z,2025-04-22T05:42:31.214300Z,2025-04-22T05:42:31.826120Z,16.833000000000002,17.895956698240852,15.949000000000002,32.302,611.82,655.5297618403247,594.447,1120.6490000000001,739
2025-04-22T05:42:37.470822Z,2025-04-22T05:42:36.831868Z,2025-04-22T05:42:37.487443Z,16.621,17.894233783783772,15.949000000000002,32.302,655.575,655.5298229729729,594.447,1120.6490000000001,740
2025-04-22T05:42:43.123512Z,2025-04-22T05:42:42.491092Z,2025-04-22T05:42:43.145426Z,21.913999999999998,17.899658569500666,15.949000000000002,32.302,654.334,655.528209176788,594.447,1120.6490000000001,741
2025-04-22T05:42:48.738183Z,2025-04-22T05:42:48.150285Z,2025-04-22T05:42:48.754884Z,16.701,17.898043126684623,15.949000000000002,32.302,604.599,655.4595714285713,594.447,1120.6490000000001,742
2025-04-22T05:42:54.387192Z,2025-04-22T05:42:53.760764Z,2025-04-22T05:42:54.403600Z,16.407999999999998,17.896037685060552,15.949000000000002,32.302,642.836,655.4425814266485,594.447,1120.6490000000001,743
2025-04-22T05:43:00.051914Z,2025-04-22T05:42:59.407025Z,2025-04-22T05:43:00.068715Z,16.801,17.894565860215042,15.949000000000002,32.302,661.69,655.4509784946235,594.447,1120.6490000000001,744
2025-04-22T05:43:05.661167Z,2025-04-22T05:43:05.074310Z,2025-04-22T05:43:05.677957Z,16.79,17.8930832214765,15.949000000000002,32.302,603.647,655.38144295302,594.447,1120.6490000000001,745
2025-04-22T05:43:11.289981Z,2025-04-22T05:43:10.682312Z,2025-04-22T05:43:11.306844Z,16.863,17.89170241286862,15.949000000000002,32.302,624.5319999999999,655.3400898123323,594.447,1120.6490000000001,746
2025-04-22T05:43:16.963343Z,2025-04-22T05:43:16.310288Z,2025-04-22T05:43:16.981759Z,18.415999999999997,17.892404283801863,15.949000000000002,32.302,671.471,655.3616840696116,594.447,1120.6490000000001,747
2025-04-22T05:43:22.661489Z,2025-04-22T05:43:21.986306Z,2025-04-22T05:43:22.680844Z,19.355,17.894359625668436,15.949000000000002,32.302,694.538,655.4140588235293,594.447,1120.6490000000001,748
2025-04-22T05:43:28.343683Z,2025-04-22T05:43:27.686301Z,2025-04-22T05:43:28.365370Z,21.687,17.89942323097462,15.949000000000002,32.302,679.0690000000001,655.4456408544726,594.447,1120.6490000000001,749
2025-04-22T05:43:33.953148Z,2025-04-22T05:43:33.370290Z,2025-04-22T05:43:33.970055Z,16.907,17.898099999999985,15.949000000000002,32.302,599.765,655.3714,594.447,1120.6490000000001,750
2025-04-22T05:43:39.637742Z,2025-04-22T05:43:38.974299Z,2025-04-22T05:43:39.655979Z,18.237,17.89855126498001,15.949000000000002,32.302,681.68,655.4064314247669,594.447,1120.6490000000001,751
2025-04-22T05:43:45.283153Z,2025-04-22T05:43:44.658292Z,2025-04-22T05:43:45.300318Z,17.165,17.897575797872324,15.949000000000002,32.302,642.026,655.3886382978721,594.447,1120.6490000000001,752
2025-04-22T05:43:50.978006Z,2025-04-22T05:43:50.306101Z,2025-04-22T05:43:50.995817Z,17.811,17.897460823373162,15.949000000000002,32.302,689.716,655.4342257636121,594.447,1120.6490000000001,753
2025-04-22T05:43:56.646796Z,2025-04-22T05:43:55.998412Z,2025-04-22T05:43:56.663183Z,16.387,17.895457559681685,15.949000000000002,32.302,664.771,655.4466087533154,594.447,1120.6490000000001,754
