observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-23T08:56:07.663521Z,2025-04-23T08:56:07.675349Z,11.828,9.470745346869716,7.307,44.583,1182
2025-04-23T08:56:12.663580Z,2025-04-23T08:56:12.671513Z,7.933000000000001,9.469445477599326,7.307,44.583,1183
2025-04-23T08:56:17.663604Z,2025-04-23T08:56:17.672081Z,8.477,9.468607263513515,7.307,44.583,1184
2025-04-23T08:56:22.663930Z,2025-04-23T08:56:22.672198Z,8.267999999999999,9.467594092827007,7.307,44.583,1185
2025-04-23T08:56:27.663796Z,2025-04-23T08:56:27.675651Z,11.854999999999999,9.469607082630693,7.307,44.583,1186
2025-04-23T08:56:32.663998Z,2025-04-23T08:56:32.672333Z,8.335,9.468651221566978,7.307,44.583,1187
2025-04-23T08:56:37.664461Z,2025-04-23T08:56:37.672783Z,8.322,9.467686026936029,7.307,44.583,1188
2025-04-23T08:56:42.665171Z,2025-04-23T08:56:42.673724Z,8.552999999999999,9.466916736753575,7.307,44.583,1189
2025-04-23T08:56:47.664080Z,2025-04-23T08:56:47.676329Z,12.248999999999999,9.46925462184874,7.307,44.583,1190
2025-04-23T08:56:52.663914Z,2025-04-23T08:56:52.672143Z,8.229000000000001,9.46821326616289,7.307,44.583,1191
2025-04-23T08:56:57.664664Z,2025-04-23T08:56:57.672996Z,8.332,9.467260067114095,7.307,44.583,1192
2025-04-23T08:57:02.664215Z,2025-04-23T08:57:02.672518Z,8.302999999999999,9.466284157585918,7.307,44.583,1193
2025-04-23T08:57:07.664186Z,2025-04-23T08:57:07.675794Z,11.608,9.468077889447239,7.307,44.583,1194
2025-04-23T08:57:12.664088Z,2025-04-23T08:57:12.672273Z,8.184999999999999,9.46700418410042,7.307,44.583,1195
2025-04-23T08:57:17.672580Z,2025-04-23T08:57:17.681209Z,8.629,9.466303511705688,7.307,44.583,1196
2025-04-23T08:57:22.664115Z,2025-04-23T08:57:22.672204Z,8.089,9.465152882205516,7.307,44.583,1197
2025-04-23T08:57:27.664992Z,2025-04-23T08:57:27.676789Z,11.797,9.46709933222037,7.307,44.583,1198
2025-04-23T08:57:32.664168Z,2025-04-23T08:57:32.672147Z,7.979,9.465858215179317,7.307,44.583,1199
2025-04-23T08:57:37.664378Z,2025-04-23T08:57:37.672659Z,8.281,9.464870833333334,7.307,44.583,1200
2025-04-23T08:57:42.669319Z,2025-04-23T08:57:42.677367Z,8.048,9.463691090757704,7.307,44.583,1201
2025-04-23T08:57:47.667338Z,2025-04-23T08:57:47.690292Z,22.953999999999997,9.474914309484197,7.307,44.583,1202
2025-04-23T08:57:52.667563Z,2025-04-23T08:57:52.676063Z,8.5,9.47410390689942,7.307,44.583,1203
2025-04-23T08:57:57.667368Z,2025-04-23T08:57:57.675504Z,8.136,9.472992524916947,7.307,44.583,1204
2025-04-23T08:58:02.668222Z,2025-04-23T08:58:02.676619Z,8.397,9.472099585062244,7.307,44.583,1205
2025-04-23T08:58:07.673716Z,2025-04-23T08:58:07.682102Z,8.386,9.471199004975128,7.307,44.583,1206
2025-04-23T08:58:12.670388Z,2025-04-23T08:58:12.678454Z,8.066,9.470034797017401,7.307,44.583,1207
2025-04-23T08:58:17.671039Z,2025-04-23T08:58:17.679231Z,8.192,9.468976821192056,7.307,44.583,1208
2025-04-23T08:58:22.670774Z,2025-04-23T08:58:22.681939Z,11.165,9.470379652605462,7.307,44.583,1209
2025-04-23T08:58:27.670547Z,2025-04-23T08:58:27.678543Z,7.9959999999999996,9.469161157024796,7.307,44.583,1210
2025-04-23T08:58:32.670634Z,2025-04-23T08:58:32.678662Z,8.028,9.467971098265897,7.307,44.583,1211
2025-04-23T08:58:37.670532Z,2025-04-23T08:58:37.678341Z,7.809,9.466602310231027,7.307,44.583,1212
2025-04-23T08:58:42.670511Z,2025-04-23T08:58:42.682158Z,11.647,9.46839983511954,7.307,44.583,1213
2025-04-23T08:58:47.670743Z,2025-04-23T08:58:47.679247Z,8.504,9.467605436573315,7.307,44.583,1214
2025-04-23T08:58:52.670489Z,2025-04-23T08:58:52.678271Z,7.782,9.466218106995887,7.307,44.583,1215
2025-04-23T08:58:57.674474Z,2025-04-23T08:58:57.682768Z,8.293999999999999,9.465254111842107,7.307,44.583,1216
2025-04-23T08:59:02.670631Z,2025-04-23T08:59:02.683328Z,12.697,9.467909613804439,7.307,44.583,1217
2025-04-23T08:59:07.671054Z,2025-04-23T08:59:07.679539Z,8.485,9.467102627257802,7.307,44.583,1218
2025-04-23T08:59:12.670821Z,2025-04-23T08:59:12.678574Z,7.753,9.46569647251846,7.307,44.583,1219
2025-04-23T08:59:17.670756Z,2025-04-23T08:59:17.678313Z,7.557,9.464131967213115,7.307,44.583,1220
2025-04-23T08:59:22.671286Z,2025-04-23T08:59:22.682550Z,11.264,9.465606060606063,7.307,44.583,1221
2025-04-23T08:59:27.670987Z,2025-04-23T08:59:27.679599Z,8.612,9.464907528641573,7.307,44.583,1222
2025-04-23T08:59:32.670735Z,2025-04-23T08:59:32.679379Z,8.644,9.464236304170075,7.307,44.583,1223
2025-04-23T08:59:37.670805Z,2025-04-23T08:59:37.679098Z,8.293,9.463279411764708,7.307,44.583,1224
2025-04-23T08:59:42.670983Z,2025-04-23T08:59:42.682679Z,11.696,9.46510204081633,7.307,44.583,1225
2025-04-23T08:59:47.671144Z,2025-04-23T08:59:47.679295Z,8.151,9.464030179445352,7.307,44.583,1226
2025-04-23T08:59:52.671200Z,2025-04-23T08:59:52.679256Z,8.056000000000001,9.4628826405868,7.307,44.583,1227
2025-04-23T08:59:57.670917Z,2025-04-23T08:59:57.679166Z,8.248999999999999,9.46189413680782,7.307,44.583,1228
2025-04-23T09:00:02.670993Z,2025-04-23T09:00:02.683448Z,12.455,9.4643295362083,7.307,44.583,1229
2025-04-23T09:00:07.671003Z,2025-04-23T09:00:07.679264Z,8.261,9.463351219512194,7.307,44.583,1230
2025-04-23T09:00:12.671076Z,2025-04-23T09:00:12.679429Z,8.353,9.4624492282697,7.307,44.583,1231
2025-04-23T09:00:17.671033Z,2025-04-23T09:00:17.679305Z,8.272,9.461482954545454,7.307,44.583,1232
2025-04-23T09:00:22.671182Z,2025-04-23T09:00:22.682724Z,11.542,9.463170316301703,7.307,44.583,1233
2025-04-23T09:00:27.671000Z,2025-04-23T09:00:27.678825Z,7.825,9.461842787682334,7.307,44.583,1234
2025-04-23T09:00:32.671223Z,2025-04-23T09:00:32.679068Z,7.845,9.460533603238867,7.307,44.583,1235
2025-04-23T09:00:37.671583Z,2025-04-23T09:00:37.679374Z,7.791,9.45918284789644,7.307,44.583,1236
2025-04-23T09:00:42.671139Z,2025-04-23T09:00:42.682801Z,11.662,9.46096362166532,7.307,44.583,1237
2025-04-23T09:00:47.672209Z,2025-04-23T09:00:47.680934Z,8.725,9.460369143780289,7.307,44.583,1238
2025-04-23T09:00:52.671426Z,2025-04-23T09:00:52.679482Z,8.056000000000001,9.45923567393059,7.307,44.583,1239
2025-04-23T09:00:57.671382Z,2025-04-23T09:00:57.679517Z,8.135,9.458167741935481,7.307,44.583,1240
2025-04-23T09:01:02.671334Z,2025-04-23T09:01:02.684052Z,12.718,9.460794520547942,7.307,44.583,1241
2025-04-23T09:01:07.671499Z,2025-04-23T09:01:07.679503Z,8.004000000000001,9.459621578099837,7.307,44.583,1242
2025-04-23T09:01:12.671552Z,2025-04-23T09:01:12.679788Z,8.236,9.45863716814159,7.307,44.583,1243
2025-04-23T09:01:17.671357Z,2025-04-23T09:01:17.679577Z,8.22,9.457641479099676,7.307,44.583,1244
2025-04-23T09:01:22.673963Z,2025-04-23T09:01:22.686672Z,12.709,9.46025301204819,7.307,44.583,1245
2025-04-23T09:01:27.673725Z,2025-04-23T09:01:27.681606Z,7.881000000000001,9.458985553772068,7.307,44.583,1246
2025-04-23T09:01:32.673965Z,2025-04-23T09:01:32.681790Z,7.825,9.457675220529268,7.307,44.583,1247
2025-04-23T09:01:37.673776Z,2025-04-23T09:01:37.681701Z,7.925,9.456447115384613,7.307,44.583,1248
2025-04-23T09:01:42.673826Z,2025-04-23T09:01:42.694296Z,20.47,9.465265012009604,7.307,44.583,1249
2025-04-23T09:01:47.673861Z,2025-04-23T09:01:47.681788Z,7.927,9.464034399999996,7.307,44.583,1250
2025-04-23T09:01:52.673884Z,2025-04-23T09:01:52.681890Z,8.005999999999998,9.462868904876096,7.307,44.583,1251
2025-04-23T09:01:57.673980Z,2025-04-23T09:01:57.681837Z,7.856999999999999,9.461586261980827,7.307,44.583,1252
2025-04-23T09:02:02.679034Z,2025-04-23T09:02:02.687506Z,8.472,9.46079648842777,7.307,44.583,1253
2025-04-23T09:02:07.673954Z,2025-04-23T09:02:07.682153Z,8.199,9.459790271132373,7.307,44.583,1254
2025-04-23T09:02:12.673964Z,2025-04-23T09:02:12.681889Z,7.925,9.458567330677287,7.307,44.583,1255
2025-04-23T09:02:17.674092Z,2025-04-23T09:02:17.684601Z,10.508999999999999,9.459403662420378,7.307,44.583,1256
2025-04-23T09:02:22.674777Z,2025-04-23T09:02:22.683192Z,8.415000000000001,9.458572792362764,7.307,44.583,1257
2025-04-23T09:02:27.673943Z,2025-04-23T09:02:27.682047Z,8.104,9.457496025437196,7.307,44.583,1258
2025-04-23T09:02:32.674171Z,2025-04-23T09:02:32.682442Z,8.271,9.456553613979345,7.307,44.583,1259
2025-04-23T09:02:37.674090Z,2025-04-23T09:02:37.685668Z,11.578,9.458237301587298,7.307,44.583,1260
2025-04-23T09:02:42.674247Z,2025-04-23T09:02:42.682627Z,8.38,9.457382236320377,7.307,44.583,1261
2025-04-23T09:02:47.674169Z,2025-04-23T09:02:47.682541Z,8.372,9.456522187004751,7.307,44.583,1262
2025-04-23T09:02:52.674135Z,2025-04-23T09:02:52.682193Z,8.058,9.45541488519398,7.307,44.583,1263
2025-04-23T09:02:57.674182Z,2025-04-23T09:02:57.685656Z,11.474,9.457011867088603,7.307,44.583,1264
2025-04-23T09:03:02.674066Z,2025-04-23T09:03:02.682604Z,8.538,9.456285375494067,7.307,44.583,1265
2025-04-23T09:03:07.674251Z,2025-04-23T09:03:07.682658Z,8.407,9.455456556082146,7.307,44.583,1266
2025-04-23T09:03:12.674665Z,2025-04-23T09:03:12.683090Z,8.425,9.454643251775845,7.307,44.583,1267
2025-04-23T09:03:17.674496Z,2025-04-23T09:03:17.685919Z,11.423,9.456195583596212,7.307,44.583,1268
2025-04-23T09:03:22.674339Z,2025-04-23T09:03:22.682347Z,8.008,9.455054373522454,7.307,44.583,1269
2025-04-23T09:03:27.674381Z,2025-04-23T09:03:27.682523Z,8.142,9.454020472440941,7.307,44.583,1270
2025-04-23T09:03:32.674346Z,2025-04-23T09:03:32.682554Z,8.208,9.453040125885126,7.307,44.583,1271
2025-04-23T09:03:37.675187Z,2025-04-23T09:03:37.686505Z,11.318,9.454506289308172,7.307,44.583,1272
2025-04-23T09:03:42.674542Z,2025-04-23T09:03:42.682554Z,8.012,9.453373134328356,7.307,44.583,1273
2025-04-23T09:03:47.674606Z,2025-04-23T09:03:47.682842Z,8.236,9.45241758241758,7.307,44.583,1274
2025-04-23T09:03:52.675889Z,2025-04-23T09:03:52.684446Z,8.557,9.451715294117644,7.307,44.583,1275
2025-04-23T09:03:57.674930Z,2025-04-23T09:03:57.687960Z,13.03,9.454519592476487,7.307,44.583,1276
2025-04-23T09:04:02.678561Z,2025-04-23T09:04:02.687143Z,8.581999999999999,9.45383633516053,7.307,44.583,1277
2025-04-23T09:04:07.674570Z,2025-04-23T09:04:07.682438Z,7.868,9.45259546165884,7.307,44.583,1278
2025-04-23T09:04:12.675426Z,2025-04-23T09:04:12.683668Z,8.241999999999999,9.451648944487879,7.307,44.583,1279
2025-04-23T09:04:17.674700Z,2025-04-23T09:04:17.689339Z,14.639,9.455701562499998,7.307,44.583,1280
2025-04-23T09:04:22.675900Z,2025-04-23T09:04:22.684074Z,8.174000000000001,9.45470101483216,7.307,44.583,1281
2025-04-23T09:04:27.674997Z,2025-04-23T09:04:27.683397Z,8.4,9.453878315132602,7.307,44.583,1282
2025-04-23T09:04:32.675042Z,2025-04-23T09:04:32.683341Z,8.299000000000001,9.452978176149646,7.307,44.583,1283
2025-04-23T09:04:37.675102Z,2025-04-23T09:04:37.686503Z,11.401,9.4544953271028,7.307,44.583,1284
2025-04-23T09:04:42.675724Z,2025-04-23T09:04:42.684256Z,8.532,9.45377743190661,7.307,44.583,1285
2025-04-23T09:04:47.675060Z,2025-04-23T09:04:47.683268Z,8.208,9.452808709175736,7.307,44.583,1286
2025-04-23T09:04:52.675171Z,2025-04-23T09:04:52.683337Z,8.166,9.451808857808855,7.307,44.583,1287
2025-04-23T09:04:57.675182Z,2025-04-23T09:04:57.687222Z,12.040000000000001,9.453818322981363,7.307,44.583,1288
2025-04-23T09:05:02.679697Z,2025-04-23T09:05:02.688473Z,8.776000000000002,9.453292474786654,7.307,44.583,1289
2025-04-23T09:05:07.675069Z,2025-04-23T09:05:07.683303Z,8.234,9.452347286821702,7.307,44.583,1290
2025-04-23T09:05:12.675224Z,2025-04-23T09:05:12.683303Z,8.078999999999999,9.451283501161885,7.307,44.583,1291
2025-04-23T09:05:17.675276Z,2025-04-23T09:05:17.687579Z,12.302999999999999,9.453490712074299,7.307,44.583,1292
2025-04-23T09:05:22.675586Z,2025-04-23T09:05:22.683890Z,8.304,9.452601701469447,7.307,44.583,1293
2025-04-23T09:05:27.675957Z,2025-04-23T09:05:27.684283Z,8.326,9.451731066460585,7.307,44.583,1294
2025-04-23T09:05:32.675620Z,2025-04-23T09:05:32.683813Z,8.193000000000001,9.45075907335907,7.307,44.583,1295
2025-04-23T09:05:37.675887Z,2025-04-23T09:05:37.699528Z,23.641,9.46170833333333,7.307,44.583,1296
2025-04-23T09:05:42.675976Z,2025-04-23T09:05:42.684216Z,8.24,9.460766383962989,7.307,44.583,1297
2025-04-23T09:05:47.675569Z,2025-04-23T09:05:47.683831Z,8.262,9.459842835130967,7.307,44.583,1298
2025-04-23T09:05:52.677204Z,2025-04-23T09:05:52.685278Z,8.074,9.458775981524248,7.307,44.583,1299
2025-04-23T09:05:57.675665Z,2025-04-23T09:05:57.683692Z,8.027,9.457674615384613,7.307,44.583,1300
2025-04-23T09:06:02.682185Z,2025-04-23T09:06:02.690288Z,8.103000000000002,9.456633358954647,7.307,44.583,1301
2025-04-23T09:06:07.675753Z,2025-04-23T09:06:07.683650Z,7.896999999999999,9.455435483870966,7.307,44.583,1302
2025-04-23T09:06:12.675691Z,2025-04-23T09:06:12.686505Z,10.814,9.45647812739831,7.307,44.583,1303
2025-04-23T09:06:17.675631Z,2025-04-23T09:06:17.683309Z,7.678,9.45511426380368,7.307,44.583,1304
2025-04-23T09:06:22.679274Z,2025-04-23T09:06:22.688349Z,9.075,9.454822988505745,7.307,44.583,1305
2025-04-23T09:06:27.675968Z,2025-04-23T09:06:27.684227Z,8.259,9.453907350689125,7.307,44.583,1306
2025-04-23T09:06:32.675818Z,2025-04-23T09:06:32.687664Z,11.846,9.455737566947205,7.307,44.583,1307
2025-04-23T09:06:37.676044Z,2025-04-23T09:06:37.684497Z,8.453000000000001,9.454970948012232,7.307,44.583,1308
2025-04-23T09:06:42.675889Z,2025-04-23T09:06:42.683832Z,7.9430000000000005,9.453815889992358,7.307,44.583,1309
2025-04-23T09:06:47.684631Z,2025-04-23T09:06:47.693237Z,8.606000000000002,9.453168702290075,7.307,44.583,1310
2025-04-23T09:06:52.675807Z,2025-04-23T09:06:52.687686Z,11.879000000000001,9.45501906941266,7.307,44.583,1311
2025-04-23T09:06:57.675884Z,2025-04-23T09:06:57.684329Z,8.444999999999999,9.454249237804875,7.307,44.583,1312
2025-04-23T09:07:02.682192Z,2025-04-23T09:07:02.690172Z,7.9799999999999995,9.453126428027417,7.307,44.583,1313
2025-04-23T09:07:07.677387Z,2025-04-23T09:07:07.685619Z,8.232,9.452197108066969,7.307,44.583,1314
2025-04-23T09:07:12.685309Z,2025-04-23T09:07:12.697104Z,11.795,9.453978707224332,7.307,44.583,1315
2025-04-23T09:07:17.677321Z,2025-04-23T09:07:17.685422Z,8.101,9.452950607902734,7.307,44.583,1316
2025-04-23T09:07:22.677399Z,2025-04-23T09:07:22.685569Z,8.17,9.451976461655274,7.307,44.583,1317
2025-04-23T09:07:27.677352Z,2025-04-23T09:07:27.685527Z,8.175,9.45100758725341,7.307,44.583,1318
2025-04-23T09:07:32.677400Z,2025-04-23T09:07:32.689189Z,11.789000000000001,9.452780136467018,7.307,44.583,1319
2025-04-23T09:07:37.677394Z,2025-04-23T09:07:37.685664Z,8.27,9.451884090909086,7.307,44.583,1320
2025-04-23T09:07:42.677639Z,2025-04-23T09:07:42.685733Z,8.094000000000001,9.450856169568505,7.307,44.583,1321
2025-04-23T09:07:47.677552Z,2025-04-23T09:07:47.685198Z,7.646,9.44949092284417,7.307,44.583,1322
2025-04-23T09:07:52.679648Z,2025-04-23T09:07:52.691184Z,11.536,9.45106802721088,7.307,44.583,1323
2025-04-23T09:07:57.677502Z,2025-04-23T09:07:57.685622Z,8.120000000000001,9.450062688821749,7.307,44.583,1324
2025-04-23T09:08:02.684230Z,2025-04-23T09:08:02.692794Z,8.564,9.449393962264146,7.307,44.583,1325
2025-04-23T09:08:07.678292Z,2025-04-23T09:08:07.686312Z,8.02,9.44831598793363,7.307,44.583,1326
2025-04-23T09:08:12.679297Z,2025-04-23T09:08:12.691378Z,12.081,9.450299924642046,7.307,44.583,1327
2025-04-23T09:08:17.679234Z,2025-04-23T09:08:17.687430Z,8.196,9.449355421686743,7.307,44.583,1328
2025-04-23T09:08:22.678488Z,2025-04-23T09:08:22.686553Z,8.065,9.448313769751689,7.307,44.583,1329
2025-04-23T09:08:27.678554Z,2025-04-23T09:08:27.686443Z,7.889,9.447141353383456,7.307,44.583,1330
2025-04-23T09:08:32.679563Z,2025-04-23T09:08:32.691907Z,12.344000000000001,9.449317806160778,7.307,44.583,1331
2025-04-23T09:08:37.679005Z,2025-04-23T09:08:37.687241Z,8.236,9.448406906906904,7.307,44.583,1332
2025-04-23T09:08:42.678731Z,2025-04-23T09:08:42.687080Z,8.349,9.447582145536382,7.307,44.583,1333
2025-04-23T09:08:47.679628Z,2025-04-23T09:08:47.687814Z,8.186,9.446636431784105,7.307,44.583,1334
2025-04-23T09:08:52.679522Z,2025-04-23T09:08:52.691413Z,11.891,9.448467415730335,7.307,44.583,1335
2025-04-23T09:08:57.678993Z,2025-04-23T09:08:57.687030Z,8.037,9.447410928143709,7.307,44.583,1336
2025-04-23T09:09:02.684449Z,2025-04-23T09:09:02.692954Z,8.505,9.446706058339563,7.307,44.583,1337
2025-04-23T09:09:07.683516Z,2025-04-23T09:09:07.691471Z,7.955,9.445591180866963,7.307,44.583,1338
2025-04-23T09:09:12.684764Z,2025-04-23T09:09:12.696501Z,11.736999999999998,9.447302464525762,7.307,44.583,1339
2025-04-23T09:09:17.684231Z,2025-04-23T09:09:17.691871Z,7.64,9.44595373134328,7.307,44.583,1340
2025-04-23T09:09:22.683720Z,2025-04-23T09:09:22.691429Z,7.709,9.444658463832958,7.307,44.583,1341
2025-04-23T09:09:27.683616Z,2025-04-23T09:09:27.691216Z,7.6,9.443283904619967,7.307,44.583,1342
2025-04-23T09:09:32.683486Z,2025-04-23T09:09:32.704356Z,20.87,9.451792256142962,7.307,44.583,1343
2025-04-23T09:09:37.683649Z,2025-04-23T09:09:37.692185Z,8.536,9.451110863095236,7.307,44.583,1344
2025-04-23T09:09:42.683642Z,2025-04-23T09:09:42.691689Z,8.047,9.450066914498139,7.307,44.583,1345
2025-04-23T09:09:47.684705Z,2025-04-23T09:09:47.693070Z,8.364999999999998,9.44926077265973,7.307,44.583,1346
2025-04-23T09:09:52.685390Z,2025-04-23T09:09:52.693425Z,8.035,9.44821083890126,7.307,44.583,1347
2025-04-23T09:09:57.683730Z,2025-04-23T09:09:57.691993Z,8.263,9.447331602373882,7.307,44.583,1348
2025-04-23T09:10:02.684488Z,2025-04-23T09:10:02.693015Z,8.527,9.44664936990363,7.307,44.583,1349
2025-04-23T09:10:07.683997Z,2025-04-23T09:10:07.694912Z,10.915,9.447737037037035,7.307,44.583,1350
2025-04-23T09:10:12.684167Z,2025-04-23T09:10:12.692218Z,8.051,9.446703182827534,7.307,44.583,1351
2025-04-23T09:10:17.684054Z,2025-04-23T09:10:17.692539Z,8.485,9.445991863905324,7.307,44.583,1352
2025-04-23T09:10:22.684222Z,2025-04-23T09:10:22.692430Z,8.208,9.445076866223205,7.307,44.583,1353
2025-04-23T09:10:27.684520Z,2025-04-23T09:10:27.697636Z,13.116,9.447788035450515,7.307,44.583,1354
2025-04-23T09:10:32.684269Z,2025-04-23T09:10:32.692576Z,8.307,9.446946125461253,7.307,44.583,1355
2025-04-23T09:10:37.684127Z,2025-04-23T09:10:37.692332Z,8.205,9.446030235988198,7.307,44.583,1356
2025-04-23T09:10:42.684446Z,2025-04-23T09:10:42.692470Z,8.024,9.444982313927781,7.307,44.583,1357
2025-04-23T09:10:47.686387Z,2025-04-23T09:10:47.697609Z,11.222,9.446290868924889,7.307,44.583,1358
2025-04-23T09:10:52.685153Z,2025-04-23T09:10:52.693296Z,8.142999999999999,9.445331861662988,7.307,44.583,1359
2025-04-23T09:10:57.702468Z,2025-04-23T09:10:57.710416Z,7.948,9.44423088235294,7.307,44.583,1360
2025-04-23T09:11:02.703426Z,2025-04-23T09:11:02.712111Z,8.685,9.44367303453343,7.307,44.583,1361
2025-04-23T09:11:07.720952Z,2025-04-23T09:11:07.732874Z,11.922,9.445492657856095,7.307,44.583,1362
2025-04-23T09:11:12.719528Z,2025-04-23T09:11:12.728351Z,8.822999999999999,9.44503595011005,7.307,44.583,1363
2025-04-23T09:11:17.739068Z,2025-04-23T09:11:17.747452Z,8.384,9.444258064516127,7.307,44.583,1364
2025-04-23T09:11:22.735577Z,2025-04-23T09:11:22.744295Z,8.718,9.443726007326006,7.307,44.583,1365
2025-04-23T09:11:27.754196Z,2025-04-23T09:11:27.765877Z,11.681000000000001,9.445363836017568,7.307,44.583,1366
2025-04-23T09:11:32.752442Z,2025-04-23T09:11:32.760429Z,7.986999999999999,9.444297000731527,7.307,44.583,1367
2025-04-23T09:11:37.771756Z,2025-04-23T09:11:37.780077Z,8.321,9.44347587719298,7.307,44.583,1368
2025-04-23T09:11:42.769244Z,2025-04-23T09:11:42.777283Z,8.039,9.442449963476989,7.307,44.583,1369
2025-04-23T09:11:47.790820Z,2025-04-23T09:11:47.803122Z,12.302,9.44453722627737,7.307,44.583,1370
2025-04-23T09:11:52.787527Z,2025-04-23T09:11:52.795581Z,8.054,9.443522975929977,7.307,44.583,1371
2025-04-23T09:11:57.805578Z,2025-04-23T09:11:57.813601Z,8.023000000000001,9.442487609329444,7.307,44.583,1372
2025-04-23T09:12:02.805574Z,2025-04-23T09:12:02.813866Z,8.292000000000002,9.441649672250545,7.307,44.583,1373
2025-04-23T09:12:07.826832Z,2025-04-23T09:12:07.839445Z,12.613,9.443957787481805,7.307,44.583,1374
2025-04-23T09:12:12.823090Z,2025-04-23T09:12:12.831283Z,8.193000000000001,9.443048,7.307,44.583,1375
2025-04-23T09:12:17.843938Z,2025-04-23T09:12:17.852352Z,8.414,9.442300145348836,7.307,44.583,1376
2025-04-23T09:12:22.841220Z,2025-04-23T09:12:22.849332Z,8.112,9.441334059549746,7.307,44.583,1377
2025-04-23T09:12:27.858724Z,2025-04-23T09:12:27.870940Z,12.216,9.443347605224963,7.307,44.583,1378
2025-04-23T09:12:32.857128Z,2025-04-23T09:12:32.865199Z,8.071,9.44235242929659,7.307,44.583,1379
2025-04-23T09:12:37.878595Z,2025-04-23T09:12:37.886952Z,8.357,9.441565942028985,7.307,44.583,1380
2025-04-23T09:12:42.873737Z,2025-04-23T09:12:42.881830Z,8.093,9.44058942795076,7.307,44.583,1381
2025-04-23T09:12:47.894782Z,2025-04-23T09:12:47.906666Z,11.884,9.442357452966714,7.307,44.583,1382
2025-04-23T09:12:52.893290Z,2025-04-23T09:12:52.901859Z,8.569,9.441725958062182,7.307,44.583,1383
2025-04-23T09:12:57.910381Z,2025-04-23T09:12:57.918294Z,7.913,9.440621387283237,7.307,44.583,1384
2025-04-23T09:13:02.911284Z,2025-04-23T09:13:02.919394Z,8.11,9.439660649819496,7.307,44.583,1385
2025-04-23T09:13:07.928384Z,2025-04-23T09:13:07.940539Z,12.155,9.44161976911977,7.307,44.583,1386
2025-04-23T09:13:12.926790Z,2025-04-23T09:13:12.935011Z,8.220999999999998,9.440739726027399,7.307,44.583,1387
