observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:53:51.084502Z,2024-06-02T13:53:51.095659Z,2024-06-02T13:53:51.098994Z,446.182 ms,3.336224 ms,3.082257963796477 ms,2.672261 ms,38.395371 ms,1022
2024-06-02T13:53:56.132671Z,2024-06-02T13:53:56.145285Z,2024-06-02T13:53:56.148040Z,399.79900000000004 ms,2.756745 ms,3.081939769305963 ms,2.672261 ms,38.395371 ms,1023
2024-06-02T13:54:00.735917Z,2024-06-02T13:54:00.750371Z,2024-06-02T13:54:00.753244Z,398.899 ms,2.873957 ms,3.0817366611328123 ms,2.672261 ms,38.395371 ms,1024
2024-06-02T13:54:05.679758Z,2024-06-02T13:54:05.692294Z,2024-06-02T13:54:05.695177Z,392.55 ms,2.884464 ms,3.0815442 ms,2.672261 ms,38.395371 ms,1025
2024-06-02T13:54:10.439739Z,2024-06-02T13:54:10.452092Z,2024-06-02T13:54:10.454931Z,401.266 ms,2.839856 ms,3.081308636452242 ms,2.672261 ms,38.395371 ms,1026
2024-06-02T13:54:15.892505Z,2024-06-02T13:54:15.900677Z,2024-06-02T13:54:15.903440Z,393.58500000000004 ms,2.764954 ms,3.0810005988315483 ms,2.672261 ms,38.395371 ms,1027
2024-06-02T13:54:20.658577Z,2024-06-02T13:54:20.671180Z,2024-06-02T13:54:20.674019Z,394.278 ms,2.840278 ms,3.080766432879378 ms,2.672261 ms,38.395371 ms,1028
2024-06-02T13:54:26.092507Z,2024-06-02T13:54:26.101759Z,2024-06-02T13:54:26.104884Z,442.661 ms,3.125753 ms,3.0808101516034987 ms,2.672261 ms,38.395371 ms,1029
2024-06-02T13:54:30.982926Z,2024-06-02T13:54:30.996002Z,2024-06-02T13:54:30.998891Z,397.531 ms,2.889324 ms,3.0806242427184465 ms,2.672261 ms,38.395371 ms,1030
2024-06-02T13:54:36.448854Z,2024-06-02T13:54:36.461900Z,2024-06-02T13:54:36.464792Z,396.667 ms,2.892898 ms,3.0804421610087296 ms,2.672261 ms,38.395371 ms,1031
2024-06-02T13:54:41.624664Z,2024-06-02T13:54:41.642566Z,2024-06-02T13:54:41.645581Z,405.067 ms,3.01608 ms,3.080379794573643 ms,2.672261 ms,38.395371 ms,1032
2024-06-02T13:54:46.328863Z,2024-06-02T13:54:46.341061Z,2024-06-02T13:54:46.343804Z,394.803 ms,2.744638 ms,3.0800547783155854 ms,2.672261 ms,38.395371 ms,1033
2024-06-02T13:54:51.598587Z,2024-06-02T13:54:51.611004Z,2024-06-02T13:54:51.613816Z,403.628 ms,2.813344 ms,3.079796837524178 ms,2.672261 ms,38.395371 ms,1034
2024-06-02T13:54:56.511995Z,2024-06-02T13:54:56.524969Z,2024-06-02T13:54:56.527756Z,397.457 ms,2.788101 ms,3.0795150057971017 ms,2.672261 ms,38.395371 ms,1035
2024-06-02T13:55:01.468665Z,2024-06-02T13:55:01.481195Z,2024-06-02T13:55:01.483991Z,397.71000000000004 ms,2.797547 ms,3.079242835907336 ms,2.672261 ms,38.395371 ms,1036
2024-06-02T13:55:06.365544Z,2024-06-02T13:55:06.378309Z,2024-06-02T13:55:06.381223Z,402.43800000000005 ms,2.915282 ms,3.079084725168756 ms,2.672261 ms,38.395371 ms,1037
2024-06-02T13:55:11.556450Z,2024-06-02T13:55:11.570522Z,2024-06-02T13:55:11.574162Z,454.57399999999996 ms,3.640883 ms,3.0796259566473987 ms,2.672261 ms,38.395371 ms,1038
2024-06-02T13:55:16.202376Z,2024-06-02T13:55:16.214868Z,2024-06-02T13:55:16.217698Z,398.483 ms,2.830945 ms,3.0793866102021172 ms,2.672261 ms,38.395371 ms,1039
2024-06-02T13:55:20.764660Z,2024-06-02T13:55:20.803683Z,2024-06-02T13:55:20.809368Z,426.15500000000003 ms,5.688371 ms,3.0818952490384617 ms,2.672261 ms,38.395371 ms,1040
2024-06-02T13:55:25.615914Z,2024-06-02T13:55:25.628203Z,2024-06-02T13:55:25.631214Z,394.023 ms,3.012254 ms,3.0818283506243995 ms,2.672261 ms,38.395371 ms,1041
2024-06-02T13:55:30.864510Z,2024-06-02T13:55:30.877353Z,2024-06-02T13:55:30.880200Z,399.185 ms,2.848102 ms,3.0816040451055664 ms,2.672261 ms,38.395371 ms,1042
2024-06-02T13:55:35.609883Z,2024-06-02T13:55:35.622133Z,2024-06-02T13:55:35.625019Z,423.568 ms,2.887668 ms,3.081418104506232 ms,2.672261 ms,38.395371 ms,1043
2024-06-02T13:55:40.766124Z,2024-06-02T13:55:40.782354Z,2024-06-02T13:55:40.785233Z,400.90700000000004 ms,2.879561 ms,3.0812247547892717 ms,2.672261 ms,38.395371 ms,1044
2024-06-02T13:55:46.068478Z,2024-06-02T13:55:46.079576Z,2024-06-02T13:55:46.082817Z,449.875 ms,3.242411 ms,3.081379 ms,2.672261 ms,38.395371 ms,1045
2024-06-02T13:55:51.197680Z,2024-06-02T13:55:51.209921Z,2024-06-02T13:55:51.212662Z,396.034 ms,2.742231 ms,3.081054766730402 ms,2.672261 ms,38.395371 ms,1046
2024-06-02T13:55:55.791192Z,2024-06-02T13:55:55.804073Z,2024-06-02T13:55:55.806876Z,398.366 ms,2.804723 ms,3.0807908395415473 ms,2.672261 ms,38.395371 ms,1047
2024-06-02T13:56:01.155677Z,2024-06-02T13:56:01.165600Z,2024-06-02T13:56:01.168375Z,396.27099999999996 ms,2.778303 ms,3.0805022061068703 ms,2.672261 ms,38.395371 ms,1048
2024-06-02T13:56:05.756664Z,2024-06-02T13:56:05.768767Z,2024-06-02T13:56:05.771461Z,394.259 ms,2.695316 ms,3.080135012392755 ms,2.672261 ms,38.395371 ms,1049
2024-06-02T13:56:10.579754Z,2024-06-02T13:56:10.592296Z,2024-06-02T13:56:10.595137Z,398.673 ms,2.842555 ms,3.079908745714286 ms,2.672261 ms,38.395371 ms,1050
2024-06-02T13:56:15.792511Z,2024-06-02T13:56:15.801012Z,2024-06-02T13:56:15.803828Z,389.921 ms,2.817032 ms,3.0796586251189346 ms,2.672261 ms,38.395371 ms,1051
2024-06-02T13:56:21.280491Z,2024-06-02T13:56:21.288982Z,2024-06-02T13:56:21.291787Z,422.771 ms,2.805638 ms,3.0793981492395437 ms,2.672261 ms,38.395371 ms,1052
2024-06-02T13:56:25.967262Z,2024-06-02T13:56:25.980043Z,2024-06-02T13:56:25.982802Z,401.955 ms,2.759715 ms,3.0790945565052232 ms,2.672261 ms,38.395371 ms,1053
2024-06-02T13:56:30.800809Z,2024-06-02T13:56:30.818726Z,2024-06-02T13:56:30.821620Z,397.223 ms,2.895133 ms,3.0789200199240985 ms,2.672261 ms,38.395371 ms,1054
2024-06-02T13:56:35.400667Z,2024-06-02T13:56:35.418534Z,2024-06-02T13:56:35.421344Z,399.924 ms,2.810726 ms,3.0786658075829387 ms,2.672261 ms,38.395371 ms,1055
2024-06-02T13:56:40.717835Z,2024-06-02T13:56:40.730290Z,2024-06-02T13:56:40.733097Z,398.78000000000003 ms,2.808024 ms,3.0784095179924242 ms,2.672261 ms,38.395371 ms,1056
2024-06-02T13:56:46.230373Z,2024-06-02T13:56:46.248638Z,2024-06-02T13:56:46.251361Z,403.83299999999997 ms,2.724475 ms,3.078074669820246 ms,2.672261 ms,38.395371 ms,1057
2024-06-02T13:56:50.904871Z,2024-06-02T13:56:50.918193Z,2024-06-02T13:56:50.921161Z,399.45799999999997 ms,2.969009 ms,3.0779715831758034 ms,2.672261 ms,38.395371 ms,1058
2024-06-02T13:56:55.482672Z,2024-06-02T13:56:55.491331Z,2024-06-02T13:56:55.494261Z,432.159 ms,2.931273 ms,3.077833057601511 ms,2.672261 ms,38.395371 ms,1059
2024-06-02T13:57:00.225274Z,2024-06-02T13:57:00.243414Z,2024-06-02T13:57:00.246217Z,394.857 ms,2.804516 ms,3.0775752113207546 ms,2.672261 ms,38.395371 ms,1060
2024-06-02T13:57:05.542331Z,2024-06-02T13:57:05.555036Z,2024-06-02T13:57:05.557988Z,389.591 ms,2.953762 ms,3.0774585164938735 ms,2.672261 ms,38.395371 ms,1061
2024-06-02T13:57:10.172465Z,2024-06-02T13:57:10.180544Z,2024-06-02T13:57:10.183349Z,389.593 ms,2.806217 ms,3.0772031101694917 ms,2.672261 ms,38.395371 ms,1062
2024-06-02T13:57:14.916482Z,2024-06-02T13:57:14.929363Z,2024-06-02T13:57:14.932223Z,397.446 ms,2.861866 ms,3.0770005352775165 ms,2.672261 ms,38.395371 ms,1063
2024-06-02T13:57:19.613449Z,2024-06-02T13:57:19.625875Z,2024-06-02T13:57:19.628676Z,395.32099999999997 ms,2.801672 ms,3.076741767857143 ms,2.672261 ms,38.395371 ms,1064
2024-06-02T13:57:24.262777Z,2024-06-02T13:57:24.275896Z,2024-06-02T13:57:24.278770Z,399.645 ms,2.875051 ms,3.07655238685446 ms,2.672261 ms,38.395371 ms,1065
2024-06-02T13:57:29.676497Z,2024-06-02T13:57:29.685248Z,2024-06-02T13:57:29.688091Z,427.216 ms,2.84369 ms,3.0763339418386493 ms,2.672261 ms,38.395371 ms,1066
2024-06-02T13:57:34.665373Z,2024-06-02T13:57:34.678086Z,2024-06-02T13:57:34.680972Z,402.216 ms,2.886735 ms,3.0761562483598874 ms,2.672261 ms,38.395371 ms,1067
2024-06-02T13:57:39.312662Z,2024-06-02T13:57:39.325819Z,2024-06-02T13:57:39.328651Z,398.279 ms,2.832439 ms,3.0759280486891387 ms,2.672261 ms,38.395371 ms,1068
2024-06-02T13:57:44.436485Z,2024-06-02T13:57:44.454531Z,2024-06-02T13:57:44.457335Z,402.141 ms,2.805184 ms,3.0756747801683817 ms,2.672261 ms,38.395371 ms,1069
2024-06-02T13:57:49.841658Z,2024-06-02T13:57:49.854196Z,2024-06-02T13:57:49.856998Z,399.37600000000003 ms,2.803382 ms,3.0754203009345793 ms,2.672261 ms,38.395371 ms,1070
2024-06-02T13:57:54.800479Z,2024-06-02T13:57:54.808735Z,2024-06-02T13:57:54.811585Z,393.641 ms,2.8384 ms,3.0751989934640522 ms,2.672261 ms,38.395371 ms,1071
2024-06-02T13:57:59.564270Z,2024-06-02T13:57:59.577036Z,2024-06-02T13:57:59.579870Z,398.135 ms,2.835711 ms,3.0749755904850744 ms,2.672261 ms,38.395371 ms,1072
2024-06-02T13:58:04.251764Z,2024-06-02T13:58:04.260370Z,2024-06-02T13:58:04.263274Z,446.328 ms,2.90575 ms,3.074817877912395 ms,2.672261 ms,38.395371 ms,1073
2024-06-02T13:58:08.924436Z,2024-06-02T13:58:08.934572Z,2024-06-02T13:58:08.937345Z,394.532 ms,2.77474 ms,3.074538475791434 ms,2.672261 ms,38.395371 ms,1074
2024-06-02T13:58:14.188525Z,2024-06-02T13:58:14.200865Z,2024-06-02T13:58:14.203668Z,398.54200000000003 ms,2.804208 ms,3.0742870055813953 ms,2.672261 ms,38.395371 ms,1075
2024-06-02T13:58:19.440585Z,2024-06-02T13:58:19.452914Z,2024-06-02T13:58:19.455694Z,397.287 ms,2.781292 ms,3.0740147053903346 ms,2.672261 ms,38.395371 ms,1076
2024-06-02T13:58:24.318436Z,2024-06-02T13:58:24.330978Z,2024-06-02T13:58:24.333764Z,401.31600000000003 ms,2.786679 ms,3.07374791272052 ms,2.672261 ms,38.395371 ms,1077
2024-06-02T13:58:29.792861Z,2024-06-02T13:58:29.805724Z,2024-06-02T13:58:29.808519Z,393.235 ms,2.795899 ms,3.073490167903525 ms,2.672261 ms,38.395371 ms,1078
2024-06-02T13:58:35.070414Z,2024-06-02T13:58:35.082917Z,2024-06-02T13:58:35.085716Z,401.603 ms,2.799976 ms,3.0732366793327155 ms,2.672261 ms,38.395371 ms,1079
2024-06-02T13:58:40.276702Z,2024-06-02T13:58:40.289728Z,2024-06-02T13:58:40.292505Z,397.138 ms,2.778144 ms,3.0729634453703705 ms,2.672261 ms,38.395371 ms,1080
2024-06-02T13:58:45.596205Z,2024-06-02T13:58:45.608997Z,2024-06-02T13:58:45.611730Z,393.761 ms,2.733795 ms,3.072649691026827 ms,2.672261 ms,38.395371 ms,1081
2024-06-02T13:58:51.087539Z,2024-06-02T13:58:51.099843Z,2024-06-02T13:58:51.102719Z,403.63599999999997 ms,2.877257 ms,3.072469106284658 ms,2.672261 ms,38.395371 ms,1082
2024-06-02T13:58:56.084259Z,2024-06-02T13:58:56.092605Z,2024-06-02T13:58:56.095448Z,418.739 ms,2.845273 ms,3.072259322253001 ms,2.672261 ms,38.395371 ms,1083
2024-06-02T13:59:00.800926Z,2024-06-02T13:59:00.813839Z,2024-06-02T13:59:00.816635Z,393.31300000000005 ms,2.796672 ms,3.0720050904059044 ms,2.672261 ms,38.395371 ms,1084
2024-06-02T13:59:05.354995Z,2024-06-02T13:59:05.367749Z,2024-06-02T13:59:05.370608Z,398.902 ms,2.86048 ms,3.07181013640553 ms,2.672261 ms,38.395371 ms,1085
2024-06-02T13:59:09.969064Z,2024-06-02T13:59:09.981813Z,2024-06-02T13:59:09.984676Z,393.60200000000003 ms,2.863384 ms,3.0716182154696132 ms,2.672261 ms,38.395371 ms,1086
2024-06-02T13:59:14.782031Z,2024-06-02T13:59:14.794824Z,2024-06-02T13:59:14.797636Z,400.234 ms,2.812739 ms,3.0713800561177553 ms,2.672261 ms,38.395371 ms,1087
2024-06-02T13:59:20.067229Z,2024-06-02T13:59:20.079643Z,2024-06-02T13:59:20.082452Z,398.521 ms,2.809762 ms,3.0711395983455883 ms,2.672261 ms,38.395371 ms,1088
2024-06-02T13:59:25.092534Z,2024-06-02T13:59:25.134923Z,2024-06-02T13:59:25.144994Z,512.582 ms,10.07345 ms,3.077569635445363 ms,2.672261 ms,38.395371 ms,1089
2024-06-02T13:59:30.378777Z,2024-06-02T13:59:30.391849Z,2024-06-02T13:59:30.394762Z,395.325 ms,2.91422 ms,3.0774197733944955 ms,2.672261 ms,38.395371 ms,1090
2024-06-02T13:59:35.396837Z,2024-06-02T13:59:35.409731Z,2024-06-02T13:59:35.412473Z,396.814 ms,2.743151 ms,3.0771133858845094 ms,2.672261 ms,38.395371 ms,1091
2024-06-02T13:59:40.697868Z,2024-06-02T13:59:40.710789Z,2024-06-02T13:59:40.713660Z,394.345 ms,2.872124 ms,3.0769256666666664 ms,2.672261 ms,38.395371 ms,1092
2024-06-02T13:59:45.573179Z,2024-06-02T13:59:45.585744Z,2024-06-02T13:59:45.588583Z,396.872 ms,2.840921 ms,3.0767097429094235 ms,2.672261 ms,38.395371 ms,1093
2024-06-02T13:59:50.106334Z,2024-06-02T13:59:50.118904Z,2024-06-02T13:59:50.121648Z,394.441 ms,2.744891 ms,3.0764064351005485 ms,2.672261 ms,38.395371 ms,1094
2024-06-02T13:59:55.227534Z,2024-06-02T13:59:55.240750Z,2024-06-02T13:59:55.243539Z,396.878 ms,2.789983 ms,3.0761448611872146 ms,2.672261 ms,38.395371 ms,1095
2024-06-02T13:59:59.869576Z,2024-06-02T13:59:59.898376Z,2024-06-02T13:59:59.903316Z,470.237 ms,4.942129 ms,3.077847401459854 ms,2.672261 ms,38.395371 ms,1096
2024-06-02T14:00:05.382275Z,2024-06-02T14:00:05.394651Z,2024-06-02T14:00:05.397422Z,397.3 ms,2.772415 ms,3.077568976298997 ms,2.672261 ms,38.395371 ms,1097
2024-06-02T14:00:10.281763Z,2024-06-02T14:00:10.325180Z,2024-06-02T14:00:10.335196Z,461.13100000000003 ms,10.016934 ms,3.083888980874317 ms,2.672261 ms,38.395371 ms,1098
2024-06-02T14:00:15.362839Z,2024-06-02T14:00:15.375779Z,2024-06-02T14:00:15.378590Z,396.50600000000003 ms,2.811671 ms,3.0836412848043673 ms,2.672261 ms,38.395371 ms,1099
2024-06-02T14:00:20.214505Z,2024-06-02T14:00:20.232217Z,2024-06-02T14:00:20.235093Z,404.24399999999997 ms,2.877013 ms,3.083453440909091 ms,2.672261 ms,38.395371 ms,1100
2024-06-02T14:00:24.908176Z,2024-06-02T14:00:24.920697Z,2024-06-02T14:00:24.923519Z,393.69300000000004 ms,2.823413 ms,3.0832172552225248 ms,2.672261 ms,38.395371 ms,1101
2024-06-02T14:00:30.088501Z,2024-06-02T14:00:30.101409Z,2024-06-02T14:00:30.104253Z,400.511 ms,2.846317 ms,3.083002282214156 ms,2.672261 ms,38.395371 ms,1102
2024-06-02T14:00:35.219529Z,2024-06-02T14:00:35.231395Z,2024-06-02T14:00:35.234339Z,402.825 ms,2.946318 ms,3.082878361740707 ms,2.672261 ms,38.395371 ms,1103
2024-06-02T14:00:39.972458Z,2024-06-02T14:00:39.984749Z,2024-06-02T14:00:39.987546Z,403.87600000000003 ms,2.79809 ms,3.0826204012681155 ms,2.672261 ms,38.395371 ms,1104
2024-06-02T14:00:45.448835Z,2024-06-02T14:00:45.461643Z,2024-06-02T14:00:45.464534Z,432.05 ms,2.891573 ms,3.082447507692308 ms,2.672261 ms,38.395371 ms,1105
2024-06-02T14:00:50.939735Z,2024-06-02T14:00:50.952602Z,2024-06-02T14:00:50.955443Z,400.795 ms,2.842965 ms,3.0822309773960215 ms,2.672261 ms,38.395371 ms,1106
2024-06-02T14:00:55.461546Z,2024-06-02T14:00:55.474634Z,2024-06-02T14:00:55.477386Z,403.408 ms,2.753281 ms,3.0819338229448965 ms,2.672261 ms,38.395371 ms,1107
2024-06-02T14:01:00.844995Z,2024-06-02T14:01:00.857565Z,2024-06-02T14:01:00.860343Z,412.659 ms,2.779265 ms,3.0816606561371844 ms,2.672261 ms,38.395371 ms,1108
2024-06-02T14:01:05.800673Z,2024-06-02T14:01:05.813785Z,2024-06-02T14:01:05.816569Z,399.15299999999996 ms,2.784127 ms,3.0813923660955815 ms,2.672261 ms,38.395371 ms,1109
2024-06-02T14:01:10.866273Z,2024-06-02T14:01:10.878956Z,2024-06-02T14:01:10.881833Z,399.254 ms,2.87843 ms,3.081209517117117 ms,2.672261 ms,38.395371 ms,1110
2024-06-02T14:01:15.860614Z,2024-06-02T14:01:15.873679Z,2024-06-02T14:01:15.876461Z,396.80199999999996 ms,2.783827 ms,3.0809418460846083 ms,2.672261 ms,38.395371 ms,1111
2024-06-02T14:01:21.156464Z,2024-06-02T14:01:21.199442Z,2024-06-02T14:01:21.205745Z,434.476 ms,6.307584 ms,3.083843502697842 ms,2.672261 ms,38.395371 ms,1112
2024-06-02T14:01:25.942766Z,2024-06-02T14:01:25.955452Z,2024-06-02T14:01:25.958253Z,391.447 ms,2.8013 ms,3.083589645103324 ms,2.672261 ms,38.395371 ms,1113
2024-06-02T14:01:31.108584Z,2024-06-02T14:01:31.148678Z,2024-06-02T14:01:31.156174Z,483.435 ms,7.496236 ms,3.0875507280071814 ms,2.672261 ms,38.395371 ms,1114
2024-06-02T14:01:35.895525Z,2024-06-02T14:01:35.908786Z,2024-06-02T14:01:35.911567Z,388.562 ms,2.78258 ms,3.087277211659193 ms,2.672261 ms,38.395371 ms,1115
2024-06-02T14:01:40.560804Z,2024-06-02T14:01:40.573800Z,2024-06-02T14:01:40.576587Z,401.885 ms,2.787559 ms,3.087008646953405 ms,2.672261 ms,38.395371 ms,1116
2024-06-02T14:01:45.867014Z,2024-06-02T14:01:45.879653Z,2024-06-02T14:01:45.882420Z,396.5 ms,2.768676 ms,3.0867236580125335 ms,2.672261 ms,38.395371 ms,1117
2024-06-02T14:01:51.056762Z,2024-06-02T14:01:51.100033Z,2024-06-02T14:01:51.105857Z,420.875 ms,5.827969 ms,3.089175576923077 ms,2.672261 ms,38.395371 ms,1118
2024-06-02T14:01:56.420311Z,2024-06-02T14:01:56.432709Z,2024-06-02T14:01:56.435507Z,409.311 ms,2.799089 ms,3.0889163395889185 ms,2.672261 ms,38.395371 ms,1119
2024-06-02T14:02:01.808892Z,2024-06-02T14:02:01.821810Z,2024-06-02T14:02:01.824698Z,394.154 ms,2.889135 ms,3.088737963392857 ms,2.672261 ms,38.395371 ms,1120
2024-06-02T14:02:06.588665Z,2024-06-02T14:02:06.602031Z,2024-06-02T14:02:06.604885Z,393.804 ms,2.855305 ms,3.0885297270294383 ms,2.672261 ms,38.395371 ms,1121
2024-06-02T14:02:11.564607Z,2024-06-02T14:02:11.606736Z,2024-06-02T14:02:11.612752Z,421.133 ms,6.019994 ms,3.091142440285205 ms,2.672261 ms,38.395371 ms,1122
2024-06-02T14:02:16.856696Z,2024-06-02T14:02:16.869609Z,2024-06-02T14:02:16.872298Z,415.625 ms,2.690336 ms,3.090785533392698 ms,2.672261 ms,38.395371 ms,1123
2024-06-02T14:02:21.852483Z,2024-06-02T14:02:21.861116Z,2024-06-02T14:02:21.863848Z,387.396 ms,2.733151 ms,3.090467353202847 ms,2.672261 ms,38.395371 ms,1124
2024-06-02T14:02:26.653615Z,2024-06-02T14:02:26.669537Z,2024-06-02T14:02:26.672578Z,396.01 ms,3.042199 ms,3.090424448 ms,2.672261 ms,38.395371 ms,1125
2024-06-02T14:02:31.766930Z,2024-06-02T14:02:31.779642Z,2024-06-02T14:02:31.782423Z,392.063 ms,2.781997 ms,3.0901505337477797 ms,2.672261 ms,38.395371 ms,1126
2024-06-02T14:02:36.452142Z,2024-06-02T14:02:36.464588Z,2024-06-02T14:02:36.467289Z,395.501 ms,2.702127 ms,3.089806236024845 ms,2.672261 ms,38.395371 ms,1127
2024-06-02T14:02:41.954599Z,2024-06-02T14:02:41.967451Z,2024-06-02T14:02:41.970338Z,429.952 ms,2.88789 ms,3.0896272322695038 ms,2.672261 ms,38.395371 ms,1128
2024-06-02T14:02:47.116288Z,2024-06-02T14:02:47.124474Z,2024-06-02T14:02:47.127224Z,405.24100000000004 ms,2.75157 ms,3.0893278015943313 ms,2.672261 ms,38.395371 ms,1129
2024-06-02T14:02:51.736489Z,2024-06-02T14:02:51.744845Z,2024-06-02T14:02:51.747594Z,428.52299999999997 ms,2.750425 ms,3.0890278876106194 ms,2.672261 ms,38.395371 ms,1130
2024-06-02T14:02:57.236446Z,2024-06-02T14:02:57.249518Z,2024-06-02T14:02:57.252226Z,406.175 ms,2.709473 ms,3.088692295313882 ms,2.672261 ms,38.395371 ms,1131
2024-06-02T14:03:02.576536Z,2024-06-02T14:03:02.612251Z,2024-06-02T14:03:02.619335Z,485.875 ms,7.085831 ms,3.092223336572438 ms,2.672261 ms,38.395371 ms,1132
2024-06-02T14:03:07.658917Z,2024-06-02T14:03:07.671705Z,2024-06-02T14:03:07.674632Z,405.403 ms,2.927595 ms,3.092078033539276 ms,2.672261 ms,38.395371 ms,1133
2024-06-02T14:03:12.828348Z,2024-06-02T14:03:12.841589Z,2024-06-02T14:03:12.844428Z,401.128 ms,2.840628 ms,3.0918562962962963 ms,2.672261 ms,38.395371 ms,1134
2024-06-02T14:03:18.123533Z,2024-06-02T14:03:18.136776Z,2024-06-02T14:03:18.139618Z,400.71000000000004 ms,2.843531 ms,3.091637507488987 ms,2.672261 ms,38.395371 ms,1135
2024-06-02T14:03:23.517770Z,2024-06-02T14:03:23.530525Z,2024-06-02T14:03:23.533308Z,399.036 ms,2.78432 ms,3.0913669815140845 ms,2.672261 ms,38.395371 ms,1136
2024-06-02T14:03:28.486039Z,2024-06-02T14:03:28.498678Z,2024-06-02T14:03:28.501422Z,393.81 ms,2.745351 ms,3.091062657871592 ms,2.672261 ms,38.395371 ms,1137
2024-06-02T14:03:33.480727Z,2024-06-02T14:03:33.492096Z,2024-06-02T14:03:33.494951Z,395.083 ms,2.855886 ms,3.090856 ms,2.672261 ms,38.395371 ms,1138
2024-06-02T14:03:38.924750Z,2024-06-02T14:03:38.937433Z,2024-06-02T14:03:38.940209Z,392.394 ms,2.777485 ms,3.0905808718173833 ms,2.672261 ms,38.395371 ms,1139
2024-06-02T14:03:43.972767Z,2024-06-02T14:03:43.981066Z,2024-06-02T14:03:43.983815Z,394.522 ms,2.749503 ms,3.0902816807017546 ms,2.672261 ms,38.395371 ms,1140
2024-06-02T14:03:49.198567Z,2024-06-02T14:03:49.207293Z,2024-06-02T14:03:49.210207Z,443.94899999999996 ms,2.914714 ms,3.0901278089395268 ms,2.672261 ms,38.395371 ms,1141
2024-06-02T14:03:54.027077Z,2024-06-02T14:03:54.039401Z,2024-06-02T14:03:54.042167Z,396.609 ms,2.752971 ms,3.0898325753064797 ms,2.672261 ms,38.395371 ms,1142
2024-06-02T14:03:58.620466Z,2024-06-02T14:03:58.628869Z,2024-06-02T14:03:58.631588Z,391.66 ms,2.719768 ms,3.0895088092738408 ms,2.672261 ms,38.395371 ms,1143
2024-06-02T14:04:03.665717Z,2024-06-02T14:04:03.678808Z,2024-06-02T14:04:03.681575Z,392.51599999999996 ms,2.768308 ms,3.0892280393356644 ms,2.672261 ms,38.395371 ms,1144
2024-06-02T14:04:08.985241Z,2024-06-02T14:04:08.997518Z,2024-06-02T14:04:09.000403Z,400.53299999999996 ms,2.88612 ms,3.0890506524017467 ms,2.672261 ms,38.395371 ms,1145
2024-06-02T14:04:14.159285Z,2024-06-02T14:04:14.171512Z,2024-06-02T14:04:14.174375Z,391.00600000000003 ms,2.864186 ms,3.088854435427574 ms,2.672261 ms,38.395371 ms,1146
2024-06-02T14:04:18.846753Z,2024-06-02T14:04:18.859291Z,2024-06-02T14:04:18.862107Z,410.959 ms,2.816745 ms,3.088617199651264 ms,2.672261 ms,38.395371 ms,1147
2024-06-02T14:04:23.704532Z,2024-06-02T14:04:23.747217Z,2024-06-02T14:04:23.754628Z,498.024 ms,7.412053 ms,3.0923832587108016 ms,2.672261 ms,38.395371 ms,1148
2024-06-02T14:04:28.292629Z,2024-06-02T14:04:28.305274Z,2024-06-02T14:04:28.308053Z,395.826 ms,2.779776 ms,3.0921111897302 ms,2.672261 ms,38.395371 ms,1149
2024-06-02T14:04:33.662352Z,2024-06-02T14:04:33.674584Z,2024-06-02T14:04:33.677478Z,391.317 ms,2.89559 ms,3.0919403017391307 ms,2.672261 ms,38.395371 ms,1150
2024-06-02T14:04:39.136113Z,2024-06-02T14:04:39.148626Z,2024-06-02T14:04:39.151422Z,397.117 ms,2.796476 ms,3.091683599478714 ms,2.672261 ms,38.395371 ms,1151
2024-06-02T14:04:44.339763Z,2024-06-02T14:04:44.352608Z,2024-06-02T14:04:44.355396Z,397.272 ms,2.789182 ms,3.091421011284722 ms,2.672261 ms,38.395371 ms,1152
2024-06-02T14:04:49.080601Z,2024-06-02T14:04:49.090831Z,2024-06-02T14:04:49.093666Z,391.347 ms,2.835793 ms,3.0911993044232435 ms,2.672261 ms,38.395371 ms,1153
2024-06-02T14:04:54.303956Z,2024-06-02T14:04:54.316364Z,2024-06-02T14:04:54.319207Z,418.45 ms,2.844397 ms,3.090985437608319 ms,2.672261 ms,38.395371 ms,1154
2024-06-02T14:04:58.928473Z,2024-06-02T14:04:58.936919Z,2024-06-02T14:04:58.939789Z,396.06 ms,2.871612 ms,3.090795503896104 ms,2.672261 ms,38.395371 ms,1155
2024-06-02T14:05:04.286831Z,2024-06-02T14:05:04.299378Z,2024-06-02T14:05:04.302219Z,410.16799999999995 ms,2.84271 ms,3.0905808970588238 ms,2.672261 ms,38.395371 ms,1156
2024-06-02T14:05:09.115723Z,2024-06-02T14:05:09.128623Z,2024-06-02T14:05:09.131402Z,402.65099999999995 ms,2.781124 ms,3.0903134321521177 ms,2.672261 ms,38.395371 ms,1157
2024-06-02T14:05:14.616314Z,2024-06-02T14:05:14.629205Z,2024-06-02T14:05:14.632050Z,395.34999999999997 ms,2.845472 ms,3.0901019974093265 ms,2.672261 ms,38.395371 ms,1158
2024-06-02T14:05:19.956492Z,2024-06-02T14:05:19.974962Z,2024-06-02T14:05:19.977729Z,400.113 ms,2.76749 ms,3.089823643658326 ms,2.672261 ms,38.395371 ms,1159
