observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T13:27:37.994195Z,2024-06-01T13:27:38.004862Z,2024-06-01T13:27:38.005938Z,52.216 ms,1.076841 ms,1.2833330676229509 ms,0.966086 ms,5.296191 ms,976
2024-06-01T13:27:42.923437Z,2024-06-01T13:27:42.934630Z,2024-06-01T13:27:42.935706Z,52.597 ms,1.077628 ms,1.2831225199590583 ms,0.966086 ms,5.296191 ms,977
2024-06-01T13:27:47.530866Z,2024-06-01T13:27:47.541707Z,2024-06-01T13:27:47.542735Z,52.623999999999995 ms,1.028774 ms,1.2828624498977506 ms,0.966086 ms,5.296191 ms,978
2024-06-01T13:27:52.382149Z,2024-06-01T13:27:52.392863Z,2024-06-01T13:27:52.393912Z,56.249 ms,1.050583 ms,1.2826251879468846 ms,0.966086 ms,5.296191 ms,979
2024-06-01T13:27:57.252673Z,2024-06-01T13:27:57.263540Z,2024-06-01T13:27:57.264569Z,54.574999999999996 ms,1.029668 ms,1.282367068367347 ms,0.966086 ms,5.296191 ms,980
2024-06-01T13:28:02.516479Z,2024-06-01T13:28:02.520909Z,2024-06-01T13:28:02.522087Z,48.972 ms,1.180254 ms,1.2822629775739043 ms,0.966086 ms,5.296191 ms,981
2024-06-01T13:28:07.261030Z,2024-06-01T13:28:07.271611Z,2024-06-01T13:28:07.272792Z,52.365 ms,1.182286 ms,1.2821611680244398 ms,0.966086 ms,5.296191 ms,982
2024-06-01T13:28:12.756500Z,2024-06-01T13:28:12.761709Z,2024-06-01T13:28:12.763098Z,50.664 ms,1.390479 ms,1.2822713591047812 ms,0.966086 ms,5.296191 ms,983
2024-06-01T13:28:18.228296Z,2024-06-01T13:28:18.238696Z,2024-06-01T13:28:18.239722Z,52.357 ms,1.027592 ms,1.2820125386178862 ms,0.966086 ms,5.296191 ms,984
2024-06-01T13:28:23.041899Z,2024-06-01T13:28:23.052588Z,2024-06-01T13:28:23.053608Z,52.977999999999994 ms,1.020761 ms,1.2817473086294415 ms,0.966086 ms,5.296191 ms,985
2024-06-01T13:28:27.562100Z,2024-06-01T13:28:27.572650Z,2024-06-01T13:28:27.573715Z,54.358999999999995 ms,1.066494 ms,1.2815289989858012 ms,0.966086 ms,5.296191 ms,986
2024-06-01T13:28:32.649684Z,2024-06-01T13:28:32.660533Z,2024-06-01T13:28:32.661602Z,56.891 ms,1.069702 ms,1.2813143819655521 ms,0.966086 ms,5.296191 ms,987
2024-06-01T13:28:37.744538Z,2024-06-01T13:28:37.755404Z,2024-06-01T13:28:37.756454Z,52.528999999999996 ms,1.050915 ms,1.2810811842105263 ms,0.966086 ms,5.296191 ms,988
2024-06-01T13:28:43.196810Z,2024-06-01T13:28:43.207479Z,2024-06-01T13:28:43.208595Z,52.409 ms,1.117338 ms,1.280915619817998 ms,0.966086 ms,5.296191 ms,989
2024-06-01T13:28:48.534661Z,2024-06-01T13:28:48.553780Z,2024-06-01T13:28:48.558374Z,64.526 ms,4.598928 ms,1.2842671474747474 ms,0.966086 ms,5.296191 ms,990
2024-06-01T13:28:53.974527Z,2024-06-01T13:28:53.985571Z,2024-06-01T13:28:53.986611Z,53.791 ms,1.040645 ms,1.2840213128153382 ms,0.966086 ms,5.296191 ms,991
2024-06-01T13:28:59.292487Z,2024-06-01T13:28:59.298411Z,2024-06-01T13:28:59.299774Z,56.403 ms,1.364009 ms,1.2841019455645162 ms,0.966086 ms,5.296191 ms,992
2024-06-01T13:29:04.335383Z,2024-06-01T13:29:04.346409Z,2024-06-01T13:29:04.347423Z,52.943 ms,1.014964 ms,1.2838309103726084 ms,0.966086 ms,5.296191 ms,993
2024-06-01T13:29:09.530334Z,2024-06-01T13:29:09.541397Z,2024-06-01T13:29:09.542422Z,53.107 ms,1.025951 ms,1.2835714738430584 ms,0.966086 ms,5.296191 ms,994
2024-06-01T13:29:14.612803Z,2024-06-01T13:29:14.623371Z,2024-06-01T13:29:14.624363Z,52.867 ms,0.993393 ms,1.2832798371859298 ms,0.966086 ms,5.296191 ms,995
2024-06-01T13:29:20.052723Z,2024-06-01T13:29:20.063368Z,2024-06-01T13:29:20.064385Z,53.295 ms,1.017889 ms,1.2830133805220885 ms,0.966086 ms,5.296191 ms,996
2024-06-01T13:29:25.095599Z,2024-06-01T13:29:25.106422Z,2024-06-01T13:29:25.107452Z,53.504000000000005 ms,1.030194 ms,1.2827598004012035 ms,0.966086 ms,5.296191 ms,997
2024-06-01T13:29:29.693743Z,2024-06-01T13:29:29.704486Z,2024-06-01T13:29:29.705532Z,52.885 ms,1.046545 ms,1.282523112224449 ms,0.966086 ms,5.296191 ms,998
2024-06-01T13:29:34.412491Z,2024-06-01T13:29:34.423256Z,2024-06-01T13:29:34.424267Z,55.491 ms,1.012997 ms,1.2822533163163163 ms,0.966086 ms,5.296191 ms,999
2024-06-01T13:29:39.508401Z,2024-06-01T13:29:39.519116Z,2024-06-01T13:29:39.520157Z,52.345000000000006 ms,1.041675 ms,1.282012738 ms,0.966086 ms,5.296191 ms,1000
2024-06-01T13:29:44.772548Z,2024-06-01T13:29:44.791272Z,2024-06-01T13:29:44.796501Z,110.569 ms,5.230724 ms,1.2859575044955045 ms,0.966086 ms,5.296191 ms,1001
2024-06-01T13:29:49.796481Z,2024-06-01T13:29:49.800319Z,2024-06-01T13:29:49.801391Z,47.298 ms,1.072858 ms,1.2857448303393213 ms,0.966086 ms,5.296191 ms,1002
2024-06-01T13:29:54.504393Z,2024-06-01T13:29:54.515234Z,2024-06-01T13:29:54.516248Z,53.088 ms,1.014226 ms,1.2854741236291127 ms,0.966086 ms,5.296191 ms,1003
2024-06-01T13:29:59.322219Z,2024-06-01T13:29:59.333197Z,2024-06-01T13:29:59.334213Z,52.858000000000004 ms,1.016998 ms,1.285206717131474 ms,0.966086 ms,5.296191 ms,1004
2024-06-01T13:30:04.612525Z,2024-06-01T13:30:04.616473Z,2024-06-01T13:30:04.617489Z,46.248 ms,1.017073 ms,1.2849399174129352 ms,0.966086 ms,5.296191 ms,1005
2024-06-01T13:30:09.571794Z,2024-06-01T13:30:09.582316Z,2024-06-01T13:30:09.583317Z,53.138999999999996 ms,1.01506 ms,1.2846716471172963 ms,0.966086 ms,5.296191 ms,1006
2024-06-01T13:30:14.234768Z,2024-06-01T13:30:14.245292Z,2024-06-01T13:30:14.246340Z,52.633 ms,1.048934 ms,1.2844375481628598 ms,0.966086 ms,5.296191 ms,1007
2024-06-01T13:30:19.096544Z,2024-06-01T13:30:19.115373Z,2024-06-01T13:30:19.120582Z,116.127 ms,5.2112 ms,1.2883331458333334 ms,0.966086 ms,5.296191 ms,1008
2024-06-01T13:30:24.229461Z,2024-06-01T13:30:24.240035Z,2024-06-01T13:30:24.241091Z,53.343 ms,1.056751 ms,1.2881036293359762 ms,0.966086 ms,5.296191 ms,1009
2024-06-01T13:30:28.847971Z,2024-06-01T13:30:28.859155Z,2024-06-01T13:30:28.860210Z,52.414 ms,1.055944 ms,1.2878737683168318 ms,0.966086 ms,5.296191 ms,1010
2024-06-01T13:30:34.353225Z,2024-06-01T13:30:34.364193Z,2024-06-01T13:30:34.365254Z,53.12 ms,1.061628 ms,1.2876499841740852 ms,0.966086 ms,5.296191 ms,1011
2024-06-01T13:30:39.591322Z,2024-06-01T13:30:39.602237Z,2024-06-01T13:30:39.603284Z,52.046 ms,1.04796 ms,1.2874131363636365 ms,0.966086 ms,5.296191 ms,1012
2024-06-01T13:30:44.168684Z,2024-06-01T13:30:44.179269Z,2024-06-01T13:30:44.180323Z,53.873999999999995 ms,1.054406 ms,1.2871831194471866 ms,0.966086 ms,5.296191 ms,1013
2024-06-01T13:30:49.351873Z,2024-06-01T13:30:49.362958Z,2024-06-01T13:30:49.363957Z,52.158 ms,1.00025 ms,1.286900147928994 ms,0.966086 ms,5.296191 ms,1014
2024-06-01T13:30:54.520499Z,2024-06-01T13:30:54.524467Z,2024-06-01T13:30:54.525692Z,48.481 ms,1.225657 ms,1.286839809852217 ms,0.966086 ms,5.296191 ms,1015
2024-06-01T13:30:59.443986Z,2024-06-01T13:30:59.455053Z,2024-06-01T13:30:59.456061Z,53.343 ms,1.008436 ms,1.2865657903543308 ms,0.966086 ms,5.296191 ms,1016
2024-06-01T13:31:04.639332Z,2024-06-01T13:31:04.650155Z,2024-06-01T13:31:04.651162Z,52.677 ms,1.007979 ms,1.286291860373648 ms,0.966086 ms,5.296191 ms,1017
2024-06-01T13:31:09.180914Z,2024-06-01T13:31:09.192036Z,2024-06-01T13:31:09.193207Z,52.858000000000004 ms,1.171559 ms,1.2861791561886051 ms,0.966086 ms,5.296191 ms,1018
2024-06-01T13:31:14.224710Z,2024-06-01T13:31:14.235161Z,2024-06-01T13:31:14.236204Z,52.684000000000005 ms,1.044018 ms,1.2859415103042198 ms,0.966086 ms,5.296191 ms,1019
2024-06-01T13:31:19.525849Z,2024-06-01T13:31:19.537081Z,2024-06-01T13:31:19.538168Z,53.011 ms,1.087551 ms,1.2857470098039216 ms,0.966086 ms,5.296191 ms,1020
2024-06-01T13:31:24.741779Z,2024-06-01T13:31:24.752251Z,2024-06-01T13:31:24.753322Z,56.549 ms,1.071774 ms,1.2855374378060724 ms,0.966086 ms,5.296191 ms,1021
2024-06-01T13:31:29.620440Z,2024-06-01T13:31:29.624507Z,2024-06-01T13:31:29.625574Z,46.339 ms,1.068412 ms,1.28532498630137 ms,0.966086 ms,5.296191 ms,1022
2024-06-01T13:31:34.346932Z,2024-06-01T13:31:34.357971Z,2024-06-01T13:31:34.359013Z,53.919000000000004 ms,1.043872 ms,1.2850889618768329 ms,0.966086 ms,5.296191 ms,1023
2024-06-01T13:31:39.574535Z,2024-06-01T13:31:39.585049Z,2024-06-01T13:31:39.586095Z,54.312 ms,1.047569 ms,1.2848570087890625 ms,0.966086 ms,5.296191 ms,1024
2024-06-01T13:31:44.763966Z,2024-06-01T13:31:44.774884Z,2024-06-01T13:31:44.775906Z,53.301 ms,1.022997 ms,1.2846015356097562 ms,0.966086 ms,5.296191 ms,1025
2024-06-01T13:31:49.692219Z,2024-06-01T13:31:49.696313Z,2024-06-01T13:31:49.697336Z,48.549 ms,1.024571 ms,1.2843480945419103 ms,0.966086 ms,5.296191 ms,1026
