observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T17:00:59.184041Z,2024-05-11T17:00:59.192647Z,2024-05-11T17:00:59.195446Z,368.288 ms,2.800695 ms,2.958967457609806 ms,2.666947 ms,32.662877 ms,979
2024-05-11T17:01:04.466410Z,2024-05-11T17:01:04.474969Z,2024-05-11T17:01:04.477757Z,357.32199999999995 ms,2.789216 ms,2.958794241836735 ms,2.666947 ms,32.662877 ms,980
2024-05-11T17:01:09.017563Z,2024-05-11T17:01:09.026006Z,2024-05-11T17:01:09.028821Z,377.866 ms,2.816874 ms,2.9586495728848115 ms,2.666947 ms,32.662877 ms,981
2024-05-11T17:01:13.643380Z,2024-05-11T17:01:13.652093Z,2024-05-11T17:01:13.654952Z,421.064 ms,2.86114 ms,2.9585502759674136 ms,2.666947 ms,32.662877 ms,982
2024-05-11T17:01:18.557850Z,2024-05-11T17:01:18.566435Z,2024-05-11T17:01:18.569277Z,372.546 ms,2.843632 ms,2.958433370295015 ms,2.666947 ms,32.662877 ms,983
2024-05-11T17:01:23.443329Z,2024-05-11T17:01:23.451547Z,2024-05-11T17:01:23.454295Z,373.712 ms,2.748925 ms,2.9582204552845526 ms,2.666947 ms,32.662877 ms,984
2024-05-11T17:01:28.545524Z,2024-05-11T17:01:28.553938Z,2024-05-11T17:01:28.556810Z,355.293 ms,2.872686 ms,2.9581336182741116 ms,2.666947 ms,32.662877 ms,985
2024-05-11T17:01:33.439347Z,2024-05-11T17:01:33.447814Z,2024-05-11T17:01:33.450604Z,378.47999999999996 ms,2.791383 ms,2.9579645 ms,2.666947 ms,32.662877 ms,986
2024-05-11T17:01:38.815528Z,2024-05-11T17:01:38.824039Z,2024-05-11T17:01:38.826801Z,359.328 ms,2.741889 ms,2.95774557852077 ms,2.666947 ms,32.662877 ms,987
2024-05-11T17:01:43.691538Z,2024-05-11T17:01:43.699953Z,2024-05-11T17:01:43.702680Z,355.98999999999995 ms,2.72779 ms,2.957512829959514 ms,2.666947 ms,32.662877 ms,988
2024-05-11T17:01:48.380093Z,2024-05-11T17:01:48.388724Z,2024-05-11T17:01:48.391480Z,356.662 ms,2.75726 ms,2.9573103498483313 ms,2.666947 ms,32.662877 ms,989
2024-05-11T17:01:53.265057Z,2024-05-11T17:01:53.273643Z,2024-05-11T17:01:53.276505Z,362.27799999999996 ms,2.862731 ms,2.9572148151515147 ms,2.666947 ms,32.662877 ms,990
2024-05-11T17:01:58.571293Z,2024-05-11T17:01:58.580580Z,2024-05-11T17:01:58.583616Z,400.71099999999996 ms,3.037334 ms,2.9572956619576187 ms,2.666947 ms,32.662877 ms,991
2024-05-11T17:02:03.354457Z,2024-05-11T17:02:03.362953Z,2024-05-11T17:02:03.365800Z,353.748 ms,2.848081 ms,2.957185566532258 ms,2.666947 ms,32.662877 ms,992
2024-05-11T17:02:07.955319Z,2024-05-11T17:02:07.963928Z,2024-05-11T17:02:07.966775Z,362.175 ms,2.847812 ms,2.9570754219536757 ms,2.666947 ms,32.662877 ms,993
2024-05-11T17:02:12.596547Z,2024-05-11T17:02:12.604942Z,2024-05-11T17:02:12.607687Z,371.724 ms,2.746866 ms,2.956863943661972 ms,2.666947 ms,32.662877 ms,994
2024-05-11T17:02:17.999563Z,2024-05-11T17:02:18.007988Z,2024-05-11T17:02:18.010747Z,376.55699999999996 ms,2.760899 ms,2.9566669939698493 ms,2.666947 ms,32.662877 ms,995
2024-05-11T17:02:22.832195Z,2024-05-11T17:02:22.840645Z,2024-05-11T17:02:22.843461Z,389.14300000000003 ms,2.81749 ms,2.956527258032129 ms,2.666947 ms,32.662877 ms,996
2024-05-11T17:02:27.933173Z,2024-05-11T17:02:27.941619Z,2024-05-11T17:02:27.944389Z,362.747 ms,2.772264 ms,2.956342440320963 ms,2.666947 ms,32.662877 ms,997
2024-05-11T17:02:32.875472Z,2024-05-11T17:02:32.883906Z,2024-05-11T17:02:32.886683Z,375.317 ms,2.778032 ms,2.95616377254509 ms,2.666947 ms,32.662877 ms,998
2024-05-11T17:02:38.011701Z,2024-05-11T17:02:38.020122Z,2024-05-11T17:02:38.022863Z,359.661 ms,2.742558 ms,2.955949952952953 ms,2.666947 ms,32.662877 ms,999
2024-05-11T17:02:43.471273Z,2024-05-11T17:02:43.480038Z,2024-05-11T17:02:43.482860Z,369.23699999999997 ms,2.836888 ms,2.9558308909999997 ms,2.666947 ms,32.662877 ms,1000
2024-05-11T17:02:48.403422Z,2024-05-11T17:02:48.411870Z,2024-05-11T17:02:48.414625Z,378.895 ms,2.756738 ms,2.955631997002997 ms,2.666947 ms,32.662877 ms,1001
2024-05-11T17:02:53.489846Z,2024-05-11T17:02:53.498472Z,2024-05-11T17:02:53.501313Z,352.825 ms,2.841789 ms,2.955518381237525 ms,2.666947 ms,32.662877 ms,1002
2024-05-11T17:02:58.023181Z,2024-05-11T17:02:58.031859Z,2024-05-11T17:02:58.034613Z,372.38599999999997 ms,2.756145 ms,2.9553196041874377 ms,2.666947 ms,32.662877 ms,1003
2024-05-11T17:03:02.903469Z,2024-05-11T17:03:02.911915Z,2024-05-11T17:03:02.914696Z,383.46999999999997 ms,2.800862 ms,2.955165761952191 ms,2.666947 ms,32.662877 ms,1004
2024-05-11T17:03:07.451330Z,2024-05-11T17:03:07.459686Z,2024-05-11T17:03:07.462472Z,353.967 ms,2.78781 ms,2.95499923880597 ms,2.666947 ms,32.662877 ms,1005
2024-05-11T17:03:11.966603Z,2024-05-11T17:03:11.975006Z,2024-05-11T17:03:11.977776Z,362.468 ms,2.770487 ms,2.9548158270377733 ms,2.666947 ms,32.662877 ms,1006
2024-05-11T17:03:16.838796Z,2024-05-11T17:03:16.847526Z,2024-05-11T17:03:16.850401Z,383.29200000000003 ms,2.877408 ms,2.9547389572989076 ms,2.666947 ms,32.662877 ms,1007
2024-05-11T17:03:21.409435Z,2024-05-11T17:03:21.417995Z,2024-05-11T17:03:21.420796Z,346.37 ms,2.802729 ms,2.9545881537698415 ms,2.666947 ms,32.662877 ms,1008
2024-05-11T17:03:26.117383Z,2024-05-11T17:03:26.125834Z,2024-05-11T17:03:26.128805Z,358.067 ms,2.972863 ms,2.9546062656095144 ms,2.666947 ms,32.662877 ms,1009
2024-05-11T17:03:30.902304Z,2024-05-11T17:03:30.910693Z,2024-05-11T17:03:30.913517Z,359.666 ms,2.825643 ms,2.954478579207921 ms,2.666947 ms,32.662877 ms,1010
2024-05-11T17:03:35.542932Z,2024-05-11T17:03:35.551424Z,2024-05-11T17:03:35.554189Z,367.151 ms,2.76593 ms,2.954292082096934 ms,2.666947 ms,32.662877 ms,1011
2024-05-11T17:03:40.100866Z,2024-05-11T17:03:40.109467Z,2024-05-11T17:03:40.112456Z,371.52000000000004 ms,2.990569 ms,2.954327928853755 ms,2.666947 ms,32.662877 ms,1012
2024-05-11T17:03:44.866396Z,2024-05-11T17:03:44.874737Z,2024-05-11T17:03:44.877550Z,362.075 ms,2.813882 ms,2.954189285291214 ms,2.666947 ms,32.662877 ms,1013
2024-05-11T17:03:49.731360Z,2024-05-11T17:03:49.739964Z,2024-05-11T17:03:49.742843Z,430.202 ms,2.880641 ms,2.954116752465483 ms,2.666947 ms,32.662877 ms,1014
2024-05-11T17:03:54.940902Z,2024-05-11T17:03:54.949305Z,2024-05-11T17:03:54.952100Z,364.699 ms,2.796519 ms,2.9539614837438424 ms,2.666947 ms,32.662877 ms,1015
2024-05-11T17:03:59.626006Z,2024-05-11T17:03:59.634522Z,2024-05-11T17:03:59.637468Z,374.669 ms,2.947218 ms,2.953954846456693 ms,2.666947 ms,32.662877 ms,1016
2024-05-11T17:04:04.777474Z,2024-05-11T17:04:04.786235Z,2024-05-11T17:04:04.789079Z,375.486 ms,2.844964 ms,2.9538476774827926 ms,2.666947 ms,32.662877 ms,1017
2024-05-11T17:04:09.603648Z,2024-05-11T17:04:09.612258Z,2024-05-11T17:04:09.615011Z,359.834 ms,2.754794 ms,2.9536521434184677 ms,2.666947 ms,32.662877 ms,1018
2024-05-11T17:04:14.323399Z,2024-05-11T17:04:14.331795Z,2024-05-11T17:04:14.334559Z,373.679 ms,2.741159 ms,2.9534436123650636 ms,2.666947 ms,32.662877 ms,1019
2024-05-11T17:04:19.529370Z,2024-05-11T17:04:19.537911Z,2024-05-11T17:04:19.540712Z,366.426 ms,2.802756 ms,2.953295879411765 ms,2.666947 ms,32.662877 ms,1020
2024-05-11T17:04:24.874251Z,2024-05-11T17:04:24.883021Z,2024-05-11T17:04:24.885818Z,362.957 ms,2.798174 ms,2.9531439480901076 ms,2.666947 ms,32.662877 ms,1021
2024-05-11T17:04:30.183674Z,2024-05-11T17:04:30.192093Z,2024-05-11T17:04:30.194908Z,503.71 ms,2.816582 ms,2.9530103258317024 ms,2.666947 ms,32.662877 ms,1022
2024-05-11T17:04:34.792016Z,2024-05-11T17:04:34.800644Z,2024-05-11T17:04:34.803516Z,392.792 ms,2.873662 ms,2.952932761485826 ms,2.666947 ms,32.662877 ms,1023
2024-05-11T17:04:39.648624Z,2024-05-11T17:04:39.657086Z,2024-05-11T17:04:39.659868Z,419.436 ms,2.783999 ms,2.952767787109375 ms,2.666947 ms,32.662877 ms,1024
2024-05-11T17:04:44.183971Z,2024-05-11T17:04:44.191913Z,2024-05-11T17:04:44.194672Z,363.37199999999996 ms,2.760199 ms,2.952579915121951 ms,2.666947 ms,32.662877 ms,1025
2024-05-11T17:04:48.701621Z,2024-05-11T17:04:48.709585Z,2024-05-11T17:04:48.712444Z,360.981 ms,2.860454 ms,2.9524901237816765 ms,2.666947 ms,32.662877 ms,1026
2024-05-11T17:04:53.691515Z,2024-05-11T17:04:53.699495Z,2024-05-11T17:04:53.702316Z,368.948 ms,2.822274 ms,2.9523633310613437 ms,2.666947 ms,32.662877 ms,1027
2024-05-11T17:04:58.820729Z,2024-05-11T17:04:58.828825Z,2024-05-11T17:04:58.831649Z,368.653 ms,2.826206 ms,2.952240609922179 ms,2.666947 ms,32.662877 ms,1028
2024-05-11T17:05:03.471033Z,2024-05-11T17:05:03.479073Z,2024-05-11T17:05:03.481851Z,353.565 ms,2.778963 ms,2.9520722157434403 ms,2.666947 ms,32.662877 ms,1029
2024-05-11T17:05:08.067274Z,2024-05-11T17:05:08.076196Z,2024-05-11T17:05:08.079144Z,434.046 ms,2.949156 ms,2.9520693844660193 ms,2.666947 ms,32.662877 ms,1030
2024-05-11T17:05:13.095514Z,2024-05-11T17:05:13.104417Z,2024-05-11T17:05:13.107504Z,360.344 ms,3.08785 ms,2.952201082444229 ms,2.666947 ms,32.662877 ms,1031
2024-05-11T17:05:17.731425Z,2024-05-11T17:05:17.739602Z,2024-05-11T17:05:17.742352Z,389.95000000000005 ms,2.751281 ms,2.9520063924418602 ms,2.666947 ms,32.662877 ms,1032
2024-05-11T17:05:23.123431Z,2024-05-11T17:05:23.131713Z,2024-05-11T17:05:23.134521Z,386.899 ms,2.80988 ms,2.951868806389158 ms,2.666947 ms,32.662877 ms,1033
