observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T09:13:41.951772Z,2024-06-02T09:13:41.966952Z,2024-06-02T09:13:41.970608Z,174.89 ms,3.656671 ms,4.342927244648318 ms,3.522596 ms,36.296963 ms,981
2024-06-02T09:13:47.471232Z,2024-06-02T09:13:47.486729Z,2024-06-02T09:13:47.490392Z,173.8 ms,3.663261 ms,4.3422351201629334 ms,3.522596 ms,36.296963 ms,982
2024-06-02T09:13:52.562678Z,2024-06-02T09:13:52.577606Z,2024-06-02T09:13:52.581341Z,175.50199999999998 ms,3.735501 ms,4.3416178931841305 ms,3.522596 ms,36.296963 ms,983
2024-06-02T09:13:57.840987Z,2024-06-02T09:13:57.855852Z,2024-06-02T09:13:57.859491Z,172.434 ms,3.640384 ms,4.340905257113821 ms,3.522596 ms,36.296963 ms,984
2024-06-02T09:14:02.401767Z,2024-06-02T09:14:02.415915Z,2024-06-02T09:14:02.419625Z,170.996 ms,3.71069 ms,4.340265444670051 ms,3.522596 ms,36.296963 ms,985
2024-06-02T09:14:07.823353Z,2024-06-02T09:14:07.838469Z,2024-06-02T09:14:07.842161Z,174.104 ms,3.693303 ms,4.339609296146045 ms,3.522596 ms,36.296963 ms,986
2024-06-02T09:14:12.416556Z,2024-06-02T09:14:12.428561Z,2024-06-02T09:14:12.432890Z,184.041 ms,4.33029 ms,4.339599854103343 ms,3.522596 ms,36.296963 ms,987
2024-06-02T09:14:17.740896Z,2024-06-02T09:14:17.755829Z,2024-06-02T09:14:17.759526Z,173.097 ms,3.699043 ms,4.338951517206478 ms,3.522596 ms,36.296963 ms,988
2024-06-02T09:14:23.046071Z,2024-06-02T09:14:23.060869Z,2024-06-02T09:14:23.064539Z,172.549 ms,3.670811 ms,4.338275945399394 ms,3.522596 ms,36.296963 ms,989
2024-06-02T09:14:28.020684Z,2024-06-02T09:14:28.031354Z,2024-06-02T09:14:28.035018Z,169.126 ms,3.665155 ms,4.337596025252526 ms,3.522596 ms,36.296963 ms,990
2024-06-02T09:14:32.571405Z,2024-06-02T09:14:32.586727Z,2024-06-02T09:14:32.590494Z,174.27200000000002 ms,3.768529 ms,4.337021790110999 ms,3.522596 ms,36.296963 ms,991
2024-06-02T09:14:37.640709Z,2024-06-02T09:14:37.655821Z,2024-06-02T09:14:37.659496Z,173.444 ms,3.676189 ms,4.336355628024194 ms,3.522596 ms,36.296963 ms,992
2024-06-02T09:14:42.377674Z,2024-06-02T09:14:42.392677Z,2024-06-02T09:14:42.396508Z,171.618 ms,3.831986 ms,4.335847702920443 ms,3.522596 ms,36.296963 ms,993
2024-06-02T09:14:47.172494Z,2024-06-02T09:14:47.183380Z,2024-06-02T09:14:47.187095Z,179.768 ms,3.715906 ms,4.335224019114688 ms,3.522596 ms,36.296963 ms,994
2024-06-02T09:14:52.679123Z,2024-06-02T09:14:52.694544Z,2024-06-02T09:14:52.698211Z,172.642 ms,3.667917 ms,4.33455335879397 ms,3.522596 ms,36.296963 ms,995
2024-06-02T09:14:57.757772Z,2024-06-02T09:14:57.772552Z,2024-06-02T09:14:57.776268Z,176.066 ms,3.718261 ms,4.3339345913654626 ms,3.522596 ms,36.296963 ms,996
2024-06-02T09:15:02.504173Z,2024-06-02T09:15:02.520037Z,2024-06-02T09:15:02.552945Z,202.803 ms,32.909651 ms,4.362596292878636 ms,3.522596 ms,36.296963 ms,997
2024-06-02T09:15:07.624392Z,2024-06-02T09:15:07.639501Z,2024-06-02T09:15:07.643070Z,172.975 ms,3.570753 ms,4.361802862725451 ms,3.522596 ms,36.296963 ms,998
2024-06-02T09:15:12.373266Z,2024-06-02T09:15:12.388554Z,2024-06-02T09:15:12.392112Z,174.792 ms,3.559125 ms,4.360999381381381 ms,3.522596 ms,36.296963 ms,999
2024-06-02T09:15:17.190168Z,2024-06-02T09:15:17.205653Z,2024-06-02T09:15:17.209214Z,175.24200000000002 ms,3.562026 ms,4.360200408 ms,3.522596 ms,36.296963 ms,1000
2024-06-02T09:15:22.279932Z,2024-06-02T09:15:22.294566Z,2024-06-02T09:15:22.298193Z,172.19799999999998 ms,3.627683 ms,4.359468622377622 ms,3.522596 ms,36.296963 ms,1001
2024-06-02T09:15:27.168855Z,2024-06-02T09:15:27.183530Z,2024-06-02T09:15:27.187143Z,177.304 ms,3.614191 ms,4.35872483233533 ms,3.522596 ms,36.296963 ms,1002
2024-06-02T09:15:32.159121Z,2024-06-02T09:15:32.174441Z,2024-06-02T09:15:32.178029Z,171.19400000000002 ms,3.588804 ms,4.357957214356929 ms,3.522596 ms,36.296963 ms,1003
2024-06-02T09:15:36.948628Z,2024-06-02T09:15:36.963579Z,2024-06-02T09:15:36.967175Z,171.30200000000002 ms,3.596614 ms,4.35719890438247 ms,3.522596 ms,36.296963 ms,1004
2024-06-02T09:15:41.540478Z,2024-06-02T09:15:41.551349Z,2024-06-02T09:15:41.555007Z,168.387 ms,3.659009 ms,4.356504188059701 ms,3.522596 ms,36.296963 ms,1005
2024-06-02T09:15:46.864756Z,2024-06-02T09:15:46.879724Z,2024-06-02T09:15:46.883326Z,174.099 ms,3.602914 ms,4.355755092445328 ms,3.522596 ms,36.296963 ms,1006
2024-06-02T09:15:51.674073Z,2024-06-02T09:15:51.689407Z,2024-06-02T09:15:51.692945Z,174.536 ms,3.538512 ms,4.354943530287984 ms,3.522596 ms,36.296963 ms,1007
2024-06-02T09:15:56.962098Z,2024-06-02T09:15:56.977346Z,2024-06-02T09:15:56.981116Z,181.258 ms,3.771261 ms,4.35436448015873 ms,3.522596 ms,36.296963 ms,1008
2024-06-02T09:16:01.664143Z,2024-06-02T09:16:01.679221Z,2024-06-02T09:16:01.682890Z,171.81 ms,3.670647 ms,4.353686861248762 ms,3.522596 ms,36.296963 ms,1009
2024-06-02T09:16:06.856620Z,2024-06-02T09:16:06.871590Z,2024-06-02T09:16:06.875407Z,173.76 ms,3.818799 ms,4.353157269306931 ms,3.522596 ms,36.296963 ms,1010
2024-06-02T09:16:12.276711Z,2024-06-02T09:16:12.292182Z,2024-06-02T09:16:12.295924Z,173.43800000000002 ms,3.743 ms,4.35255375074184 ms,3.522596 ms,36.296963 ms,1011
2024-06-02T09:16:16.945672Z,2024-06-02T09:16:16.960700Z,2024-06-02T09:16:16.964401Z,173.526 ms,3.701149 ms,4.351910070158103 ms,3.522596 ms,36.296963 ms,1012
2024-06-02T09:16:22.339645Z,2024-06-02T09:16:22.354558Z,2024-06-02T09:16:22.358161Z,172.505 ms,3.60483 ms,4.351172577492597 ms,3.522596 ms,36.296963 ms,1013
2024-06-02T09:16:27.316641Z,2024-06-02T09:16:27.331596Z,2024-06-02T09:16:27.335371Z,172.033 ms,3.776249 ms,4.3506055917159765 ms,3.522596 ms,36.296963 ms,1014
2024-06-02T09:16:32.826697Z,2024-06-02T09:16:32.841618Z,2024-06-02T09:16:32.845321Z,173.19799999999998 ms,3.70434 ms,4.34996887684729 ms,3.522596 ms,36.296963 ms,1015
2024-06-02T09:16:38.113089Z,2024-06-02T09:16:38.128249Z,2024-06-02T09:16:38.132017Z,177.709 ms,3.769794 ms,4.349397838582677 ms,3.522596 ms,36.296963 ms,1016
2024-06-02T09:16:43.273584Z,2024-06-02T09:16:43.288406Z,2024-06-02T09:16:43.291952Z,174.215 ms,3.547387 ms,4.348609234021632 ms,3.522596 ms,36.296963 ms,1017
2024-06-02T09:16:47.930997Z,2024-06-02T09:16:47.946474Z,2024-06-02T09:16:47.950158Z,175.376 ms,3.683834 ms,4.347956213163065 ms,3.522596 ms,36.296963 ms,1018
2024-06-02T09:16:52.578374Z,2024-06-02T09:16:52.593213Z,2024-06-02T09:16:52.596876Z,172.322 ms,3.665003 ms,4.347285994111874 ms,3.522596 ms,36.296963 ms,1019
2024-06-02T09:16:57.487625Z,2024-06-02T09:16:57.506160Z,2024-06-02T09:16:57.509833Z,181.135 ms,3.674378 ms,4.346626280392157 ms,3.522596 ms,36.296963 ms,1020
2024-06-02T09:17:02.485902Z,2024-06-02T09:17:02.501323Z,2024-06-02T09:17:02.505061Z,173.595 ms,3.73902 ms,4.346031171400588 ms,3.522596 ms,36.296963 ms,1021
2024-06-02T09:17:07.656779Z,2024-06-02T09:17:07.672183Z,2024-06-02T09:17:07.676038Z,179.43200000000002 ms,3.855705 ms,4.345551400195695 ms,3.522596 ms,36.296963 ms,1022
2024-06-02T09:17:12.814362Z,2024-06-02T09:17:12.829278Z,2024-06-02T09:17:12.833011Z,172.75799999999998 ms,3.73357 ms,4.344953177908113 ms,3.522596 ms,36.296963 ms,1023
2024-06-02T09:17:17.516484Z,2024-06-02T09:17:17.527230Z,2024-06-02T09:17:17.530986Z,183.684 ms,3.758143 ms,4.34438012109375 ms,3.522596 ms,36.296963 ms,1024
2024-06-02T09:17:22.266092Z,2024-06-02T09:17:22.281004Z,2024-06-02T09:17:22.284719Z,173.07 ms,3.716591 ms,4.343767643902439 ms,3.522596 ms,36.296963 ms,1025
2024-06-02T09:17:27.751437Z,2024-06-02T09:17:27.766176Z,2024-06-02T09:17:27.769885Z,172.62199999999999 ms,3.709723 ms,4.343149666666667 ms,3.522596 ms,36.296963 ms,1026
2024-06-02T09:17:32.428738Z,2024-06-02T09:17:32.443766Z,2024-06-02T09:17:32.447466Z,174.426 ms,3.701059 ms,4.342524456669913 ms,3.522596 ms,36.296963 ms,1027
2024-06-02T09:17:37.748084Z,2024-06-02T09:17:37.762701Z,2024-06-02T09:17:37.766538Z,172.58399999999997 ms,3.837917 ms,4.342033593385214 ms,3.522596 ms,36.296963 ms,1028
2024-06-02T09:17:43.014786Z,2024-06-02T09:17:43.029779Z,2024-06-02T09:17:43.033384Z,173.96200000000002 ms,3.606224 ms,4.341318520894072 ms,3.522596 ms,36.296963 ms,1029
2024-06-02T09:17:48.268986Z,2024-06-02T09:17:48.284077Z,2024-06-02T09:17:48.287663Z,172.436 ms,3.586602 ms,4.340585786407767 ms,3.522596 ms,36.296963 ms,1030
2024-06-02T09:17:52.911221Z,2024-06-02T09:17:52.925929Z,2024-06-02T09:17:52.929512Z,173.964 ms,3.58402 ms,4.339851968962173 ms,3.522596 ms,36.296963 ms,1031
2024-06-02T09:17:57.684555Z,2024-06-02T09:17:57.699746Z,2024-06-02T09:17:57.703454Z,173.118 ms,3.709589 ms,4.339241249031008 ms,3.522596 ms,36.296963 ms,1032
2024-06-02T09:18:02.523897Z,2024-06-02T09:18:02.539802Z,2024-06-02T09:18:02.543526Z,175.499 ms,3.724141 ms,4.338645798644724 ms,3.522596 ms,36.296963 ms,1033
2024-06-02T09:18:07.223926Z,2024-06-02T09:18:07.238707Z,2024-06-02T09:18:07.242254Z,173.77300000000002 ms,3.548639 ms,4.337881768858801 ms,3.522596 ms,36.296963 ms,1034
2024-06-02T09:18:12.075300Z,2024-06-02T09:18:12.090019Z,2024-06-02T09:18:12.093636Z,175.209 ms,3.617734 ms,4.337185973913043 ms,3.522596 ms,36.296963 ms,1035
2024-06-02T09:18:16.949322Z,2024-06-02T09:18:16.963808Z,2024-06-02T09:18:16.967397Z,174.863 ms,3.590878 ms,4.336465599420849 ms,3.522596 ms,36.296963 ms,1036
2024-06-02T09:18:22.068966Z,2024-06-02T09:18:22.083700Z,2024-06-02T09:18:22.087344Z,173.297 ms,3.645426 ms,4.335799216007715 ms,3.522596 ms,36.296963 ms,1037
2024-06-02T09:18:27.347272Z,2024-06-02T09:18:27.368909Z,2024-06-02T09:18:27.372442Z,181.398 ms,3.534005 ms,4.335026774566474 ms,3.522596 ms,36.296963 ms,1038
2024-06-02T09:18:32.319221Z,2024-06-02T09:18:32.333830Z,2024-06-02T09:18:32.337424Z,171.24800000000002 ms,3.59504 ms,4.33431456400385 ms,3.522596 ms,36.296963 ms,1039
2024-06-02T09:18:37.452540Z,2024-06-02T09:18:37.467956Z,2024-06-02T09:18:37.471706Z,184.06900000000002 ms,3.751764 ms,4.333754419230769 ms,3.522596 ms,36.296963 ms,1040
2024-06-02T09:18:42.871488Z,2024-06-02T09:18:42.886433Z,2024-06-02T09:18:42.890136Z,173.481 ms,3.703761 ms,4.333149238232469 ms,3.522596 ms,36.296963 ms,1041
2024-06-02T09:18:48.293192Z,2024-06-02T09:18:48.307634Z,2024-06-02T09:18:48.311388Z,171.74200000000002 ms,3.75501 ms,4.332594402111324 ms,3.522596 ms,36.296963 ms,1042
2024-06-02T09:18:53.504118Z,2024-06-02T09:18:53.518763Z,2024-06-02T09:18:53.522366Z,174.26 ms,3.604323 ms,4.331896155321189 ms,3.522596 ms,36.296963 ms,1043
2024-06-02T09:18:58.028667Z,2024-06-02T09:18:58.043669Z,2024-06-02T09:18:58.047296Z,173.477 ms,3.627539 ms,4.331221483716475 ms,3.522596 ms,36.296963 ms,1044
2024-06-02T09:19:03.298122Z,2024-06-02T09:19:03.308306Z,2024-06-02T09:19:03.312033Z,171.41600000000003 ms,3.728893 ms,4.330645092822966 ms,3.522596 ms,36.296963 ms,1045
2024-06-02T09:19:08.246319Z,2024-06-02T09:19:08.260839Z,2024-06-02T09:19:08.264515Z,173.846 ms,3.676539 ms,4.330019752390058 ms,3.522596 ms,36.296963 ms,1046
2024-06-02T09:19:13.327110Z,2024-06-02T09:19:13.341602Z,2024-06-02T09:19:13.345342Z,173.50199999999998 ms,3.740973 ms,4.329457148042025 ms,3.522596 ms,36.296963 ms,1047
2024-06-02T09:19:18.772955Z,2024-06-02T09:19:18.787545Z,2024-06-02T09:19:18.791268Z,172.349 ms,3.724046 ms,4.328879465648855 ms,3.522596 ms,36.296963 ms,1048
2024-06-02T09:19:24.056504Z,2024-06-02T09:19:24.067215Z,2024-06-02T09:19:24.070945Z,181.959 ms,3.731448 ms,4.328309940896091 ms,3.522596 ms,36.296963 ms,1049
2024-06-02T09:19:28.692600Z,2024-06-02T09:19:28.706737Z,2024-06-02T09:19:28.710486Z,173.534 ms,3.749775 ms,4.327758955238095 ms,3.522596 ms,36.296963 ms,1050
2024-06-02T09:19:33.867149Z,2024-06-02T09:19:33.881528Z,2024-06-02T09:19:33.885259Z,170.817 ms,3.731761 ms,4.327191878211227 ms,3.522596 ms,36.296963 ms,1051
2024-06-02T09:19:39.255854Z,2024-06-02T09:19:39.270741Z,2024-06-02T09:19:39.274426Z,171.905 ms,3.685652 ms,4.326582049429658 ms,3.522596 ms,36.296963 ms,1052
2024-06-02T09:19:43.920533Z,2024-06-02T09:19:43.935711Z,2024-06-02T09:19:43.939440Z,173.654 ms,3.729965 ms,4.326015461538462 ms,3.522596 ms,36.296963 ms,1053
2024-06-02T09:19:48.739186Z,2024-06-02T09:19:48.753751Z,2024-06-02T09:19:48.757442Z,172.234 ms,3.692384 ms,4.32541429316888 ms,3.522596 ms,36.296963 ms,1054
2024-06-02T09:19:53.304388Z,2024-06-02T09:19:53.319512Z,2024-06-02T09:19:53.323142Z,174.508 ms,3.631333 ms,4.324756396208532 ms,3.522596 ms,36.296963 ms,1055
2024-06-02T09:19:57.832551Z,2024-06-02T09:19:57.878810Z,2024-06-02T09:19:57.886035Z,233.721 ms,7.227277 ms,4.327504995265151 ms,3.522596 ms,36.296963 ms,1056
2024-06-02T09:20:03.376553Z,2024-06-02T09:20:03.391342Z,2024-06-02T09:20:03.395150Z,172.55200000000002 ms,3.80857 ms,4.327014044465468 ms,3.522596 ms,36.296963 ms,1057
2024-06-02T09:20:08.697842Z,2024-06-02T09:20:08.712344Z,2024-06-02T09:20:08.716095Z,177.405 ms,3.752397 ms,4.326470928166351 ms,3.522596 ms,36.296963 ms,1058
2024-06-02T09:20:13.456796Z,2024-06-02T09:20:13.471411Z,2024-06-02T09:20:13.475131Z,170.322 ms,3.721013 ms,4.325899202077432 ms,3.522596 ms,36.296963 ms,1059
2024-06-02T09:20:18.375405Z,2024-06-02T09:20:18.390484Z,2024-06-02T09:20:18.394171Z,172.324 ms,3.687508 ms,4.325296946226415 ms,3.522596 ms,36.296963 ms,1060
2024-06-02T09:20:23.234674Z,2024-06-02T09:20:23.245220Z,2024-06-02T09:20:23.248860Z,167.05 ms,3.641958 ms,4.324652894439208 ms,3.522596 ms,36.296963 ms,1061
2024-06-02T09:20:27.928678Z,2024-06-02T09:20:27.943500Z,2024-06-02T09:20:27.947100Z,173.896 ms,3.601267 ms,4.323971740112995 ms,3.522596 ms,36.296963 ms,1062
2024-06-02T09:20:33.377620Z,2024-06-02T09:20:33.392351Z,2024-06-02T09:20:33.396044Z,173.64 ms,3.694016 ms,4.323379119473189 ms,3.522596 ms,36.296963 ms,1063
2024-06-02T09:20:38.859001Z,2024-06-02T09:20:38.873493Z,2024-06-02T09:20:38.906989Z,202.00099999999998 ms,33.497613 ms,4.350798512218045 ms,3.522596 ms,36.296963 ms,1064
2024-06-02T09:20:43.423864Z,2024-06-02T09:20:43.438640Z,2024-06-02T09:20:43.442721Z,184.065 ms,4.082109 ms,4.350546221596244 ms,3.522596 ms,36.296963 ms,1065
2024-06-02T09:20:48.607939Z,2024-06-02T09:20:48.622487Z,2024-06-02T09:20:48.626430Z,175.284 ms,3.944558 ms,4.350165369606004 ms,3.522596 ms,36.296963 ms,1066
2024-06-02T09:20:53.706214Z,2024-06-02T09:20:53.721267Z,2024-06-02T09:20:53.724947Z,173.50099999999998 ms,3.680766 ms,4.349538003748829 ms,3.522596 ms,36.296963 ms,1067
2024-06-02T09:20:58.936609Z,2024-06-02T09:20:58.946878Z,2024-06-02T09:20:58.950498Z,170.566 ms,3.620823 ms,4.348855686329588 ms,3.522596 ms,36.296963 ms,1068
2024-06-02T09:21:04.180644Z,2024-06-02T09:21:04.195501Z,2024-06-02T09:21:04.199221Z,173.489 ms,3.720829 ms,4.348268196445276 ms,3.522596 ms,36.296963 ms,1069
2024-06-02T09:21:08.804691Z,2024-06-02T09:21:08.819589Z,2024-06-02T09:21:08.823227Z,171.63500000000002 ms,3.639843 ms,4.34760611682243 ms,3.522596 ms,36.296963 ms,1070
2024-06-02T09:21:14.050394Z,2024-06-02T09:21:14.065368Z,2024-06-02T09:21:14.069089Z,172.759 ms,3.72194 ms,4.347021928104575 ms,3.522596 ms,36.296963 ms,1071
2024-06-02T09:21:18.772480Z,2024-06-02T09:21:18.783415Z,2024-06-02T09:21:18.787503Z,182.294 ms,4.088408 ms,4.346780683768657 ms,3.522596 ms,36.296963 ms,1072
2024-06-02T09:21:23.988479Z,2024-06-02T09:21:23.998893Z,2024-06-02T09:21:24.002517Z,175.351 ms,3.626123 ms,4.34610905498602 ms,3.522596 ms,36.296963 ms,1073
2024-06-02T09:21:28.900551Z,2024-06-02T09:21:28.911135Z,2024-06-02T09:21:28.914848Z,181.492 ms,3.714066 ms,4.3455205605214156 ms,3.522596 ms,36.296963 ms,1074
2024-06-02T09:21:34.054670Z,2024-06-02T09:21:34.076706Z,2024-06-02T09:21:34.080504Z,186.995 ms,3.798922 ms,4.3450120967441865 ms,3.522596 ms,36.296963 ms,1075
