observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T09:37:02.059990Z,2025-09-19T09:37:00.990299Z,2025-09-19T09:37:02.081640Z,21.65,19.021792307692305,16.895,31.486,1091.341,1157.197307692308,1058.1499999999999,1253.4950000000001,130
2025-09-19T09:37:08.282193Z,2025-09-19T09:37:07.086316Z,2025-09-19T09:37:08.299950Z,17.756999999999998,19.012137404580148,16.895,31.486,1213.634,1157.628122137405,1058.1499999999999,1253.4950000000001,131
2025-09-19T09:37:14.409527Z,2025-09-19T09:37:13.305843Z,2025-09-19T09:37:14.427173Z,17.645999999999997,19.001787878787876,16.895,31.486,1121.33,1157.3531363636366,1058.1499999999999,1253.4950000000001,132
2025-09-19T09:37:20.561070Z,2025-09-19T09:37:19.432679Z,2025-09-19T09:37:20.578047Z,16.977,18.986563909774432,16.895,31.486,1145.368,1157.2630225563914,1058.1499999999999,1253.4950000000001,133
2025-09-19T09:37:26.738233Z,2025-09-19T09:37:25.582293Z,2025-09-19T09:37:26.755726Z,17.493000000000002,18.975417910447756,16.895,31.486,1173.433,1157.383694029851,1058.1499999999999,1253.4950000000001,134
2025-09-19T09:37:32.889955Z,2025-09-19T09:37:31.758302Z,2025-09-19T09:37:32.907440Z,17.485,18.964377777777774,16.895,31.486,1149.138,1157.322614814815,1058.1499999999999,1253.4950000000001,135
2025-09-19T09:37:39.088340Z,2025-09-19T09:37:37.910297Z,2025-09-19T09:37:39.105736Z,17.395999999999997,18.95284558823529,16.895,31.486,1195.4389999999999,1157.6028823529414,1058.1499999999999,1253.4950000000001,136
2025-09-19T09:37:45.251788Z,2025-09-19T09:37:44.110318Z,2025-09-19T09:37:45.269161Z,17.373,18.941313868613136,16.895,31.486,1158.843,1157.6119343065693,1058.1499999999999,1253.4950000000001,137
2025-09-19T09:37:51.400865Z,2025-09-19T09:37:50.274301Z,2025-09-19T09:37:51.419242Z,18.377000000000002,18.93722463768116,16.895,31.486,1144.941,1157.520115942029,1058.1499999999999,1253.4950000000001,138
2025-09-19T09:37:57.528701Z,2025-09-19T09:37:56.423590Z,2025-09-19T09:37:57.546600Z,17.899,18.929755395683454,16.895,31.486,1123.01,1157.2718417266185,1058.1499999999999,1253.4950000000001,139
2025-09-19T09:38:03.759255Z,2025-09-19T09:38:02.550280Z,2025-09-19T09:38:03.776499Z,17.244,18.917714285714283,16.895,31.486,1226.219,1157.7643214285713,1058.1499999999999,1253.4950000000001,140
2025-09-19T09:38:09.893600Z,2025-09-19T09:38:08.778298Z,2025-09-19T09:38:09.911085Z,17.485,18.90755319148936,16.895,31.486,1132.787,1157.5871773049644,1058.1499999999999,1253.4950000000001,141
2025-09-19T09:38:16.104659Z,2025-09-19T09:38:14.916114Z,2025-09-19T09:38:16.122173Z,17.514,18.897739436619716,16.895,31.486,1206.059,1157.928528169014,1058.1499999999999,1253.4950000000001,142
2025-09-19T09:38:22.281089Z,2025-09-19T09:38:21.126294Z,2025-09-19T09:38:22.298366Z,17.277,18.88640559440559,16.895,31.486,1172.0720000000001,1158.0274335664333,1058.1499999999999,1253.4950000000001,143
2025-09-19T09:38:28.457995Z,2025-09-19T09:38:27.302307Z,2025-09-19T09:38:28.475117Z,17.122,18.874152777777777,16.895,31.486,1172.81,1158.1300902777775,1058.1499999999999,1253.4950000000001,144
2025-09-19T09:38:34.569237Z,2025-09-19T09:38:33.480975Z,2025-09-19T09:38:34.586798Z,17.561,18.865096551724136,16.895,31.486,1105.823,1157.7693517241376,1058.1499999999999,1253.4950000000001,145
2025-09-19T09:38:40.667883Z,2025-09-19T09:38:39.590314Z,2025-09-19T09:38:40.685183Z,17.3,18.85437671232877,16.895,31.486,1094.8690000000001,1157.3385273972601,1058.1499999999999,1253.4950000000001,146
2025-09-19T09:38:46.852706Z,2025-09-19T09:38:45.690320Z,2025-09-19T09:38:46.870946Z,18.24,18.850197278911565,16.895,31.486,1180.626,1157.496945578231,1058.1499999999999,1253.4950000000001,147
2025-09-19T09:38:53.023956Z,2025-09-19T09:38:51.874312Z,2025-09-19T09:38:53.041120Z,17.163999999999998,18.83880405405406,16.895,31.486,1166.808,1157.5598581081076,1058.1499999999999,1253.4950000000001,148
2025-09-19T09:38:59.219969Z,2025-09-19T09:38:58.046343Z,2025-09-19T09:38:59.236885Z,16.916,18.825899328859062,16.895,31.486,1190.542,1157.7812147651002,1058.1499999999999,1253.4950000000001,149
2025-09-19T09:39:05.294675Z,2025-09-19T09:39:04.242312Z,2025-09-19T09:39:05.312212Z,17.537,18.817306666666667,16.895,31.486,1069.9,1157.1953399999995,1058.1499999999999,1253.4950000000001,150
2025-09-19T09:39:11.441258Z,2025-09-19T09:39:10.314295Z,2025-09-19T09:39:11.459062Z,17.804000000000002,18.81059602649007,16.895,31.486,1144.767,1157.1130331125823,1058.1499999999999,1253.4950000000001,151
2025-09-19T09:39:17.576646Z,2025-09-19T09:39:16.464899Z,2025-09-19T09:39:17.594216Z,17.57,18.802434210526318,16.895,31.486,1129.317,1156.9301644736836,1058.1499999999999,1253.4950000000001,152
2025-09-19T09:39:23.768868Z,2025-09-19T09:39:22.599118Z,2025-09-19T09:39:23.786351Z,17.482999999999997,18.793810457516344,16.895,31.486,1187.233,1157.1282222222217,1058.1499999999999,1253.4950000000001,153
2025-09-19T09:39:29.863592Z,2025-09-19T09:39:28.790370Z,2025-09-19T09:39:29.881340Z,17.748,18.787019480519483,16.895,31.486,1090.97,1156.6986233766227,1058.1499999999999,1253.4950000000001,154
2025-09-19T09:39:36.044180Z,2025-09-19T09:39:34.886296Z,2025-09-19T09:39:36.061953Z,17.773,18.780477419354842,16.895,31.486,1175.657,1156.8209354838702,1058.1499999999999,1253.4950000000001,155
2025-09-19T09:39:42.189509Z,2025-09-19T09:39:41.066323Z,2025-09-19T09:39:42.206868Z,17.358999999999998,18.771365384615386,16.895,31.486,1140.5449999999998,1156.716602564102,1058.1499999999999,1253.4950000000001,156
2025-09-19T09:39:48.327775Z,2025-09-19T09:39:47.210303Z,2025-09-19T09:39:48.345381Z,17.606,18.763942675159235,16.895,31.486,1135.078,1156.578777070063,1058.1499999999999,1253.4950000000001,157
2025-09-19T09:39:54.501623Z,2025-09-19T09:39:53.350402Z,2025-09-19T09:39:54.518525Z,16.902,18.752158227848103,16.895,31.486,1168.123,1156.6518417721513,1058.1499999999999,1253.4950000000001,158
2025-09-19T09:40:00.648909Z,2025-09-19T09:39:59.522294Z,2025-09-19T09:40:00.666042Z,17.133,18.741974842767295,16.895,31.486,1143.748,1156.5706855345904,1058.1499999999999,1253.4950000000001,159
2025-09-19T09:40:06.816342Z,2025-09-19T09:40:05.671207Z,2025-09-19T09:40:06.834593Z,18.251,18.73890625,16.895,31.486,1163.386,1156.6132812499993,1058.1499999999999,1253.4950000000001,160
2025-09-19T09:40:12.964386Z,2025-09-19T09:40:11.840464Z,2025-09-19T09:40:12.981657Z,17.271,18.729788819875775,16.895,31.486,1141.193,1156.5175031055894,1058.1499999999999,1253.4950000000001,161
2025-09-19T09:40:19.120555Z,2025-09-19T09:40:17.986299Z,2025-09-19T09:40:19.137725Z,17.17,18.72016049382716,16.895,31.486,1151.4260000000002,1156.4860740740733,1058.1499999999999,1253.4950000000001,162
2025-09-19T09:40:25.229734Z,2025-09-19T09:40:24.142295Z,2025-09-19T09:40:25.246206Z,16.472,18.706368098159505,16.472,31.486,1103.911,1156.1635276073612,1058.1499999999999,1253.4950000000001,163
2025-09-19T09:40:31.339961Z,2025-09-19T09:40:30.250301Z,2025-09-19T09:40:31.357079Z,17.118000000000002,18.696682926829265,16.472,31.486,1106.778,1155.8623963414627,1058.1499999999999,1253.4950000000001,164
2025-09-19T09:40:37.492986Z,2025-09-19T09:40:36.362942Z,2025-09-19T09:40:37.510491Z,17.505,18.689460606060603,16.472,31.486,1147.549,1155.8120121212114,1058.1499999999999,1253.4950000000001,165
2025-09-19T09:40:43.672528Z,2025-09-19T09:40:42.514301Z,2025-09-19T09:40:43.690093Z,17.565,18.682686746987947,16.472,31.486,1175.792,1155.9323734939753,1058.1499999999999,1253.4950000000001,166
2025-09-19T09:40:49.833875Z,2025-09-19T09:40:48.695430Z,2025-09-19T09:40:49.852622Z,18.747,18.683071856287423,16.472,31.486,1157.192,1155.939916167664,1058.1499999999999,1253.4950000000001,167
2025-09-19T09:40:55.989019Z,2025-09-19T09:40:54.858318Z,2025-09-19T09:40:56.006922Z,17.903,18.67842857142857,16.472,31.486,1148.604,1155.8962499999993,1058.1499999999999,1253.4950000000001,168
2025-09-19T09:41:02.122063Z,2025-09-19T09:41:01.010295Z,2025-09-19T09:41:02.139805Z,17.742,18.672887573964495,16.472,31.486,1129.51,1155.7401183431948,1058.1499999999999,1253.4950000000001,169
2025-09-19T09:41:08.277133Z,2025-09-19T09:41:07.142296Z,2025-09-19T09:41:08.294120Z,16.987,18.66297058823529,16.472,31.486,1151.824,1155.7170823529407,1058.1499999999999,1253.4950000000001,170
2025-09-19T09:41:14.414297Z,2025-09-19T09:41:13.298679Z,2025-09-19T09:41:14.431892Z,17.595,18.656725146198827,16.472,31.486,1133.213,1155.5854795321634,1058.1499999999999,1253.4950000000001,171
2025-09-19T09:41:20.518946Z,2025-09-19T09:41:19.434298Z,2025-09-19T09:41:20.536319Z,17.373,18.649261627906974,16.472,31.486,1102.021,1155.2740581395344,1058.1499999999999,1253.4950000000001,172
2025-09-19T09:41:26.603947Z,2025-09-19T09:41:25.542300Z,2025-09-19T09:41:26.621195Z,17.248,18.64116184971098,16.472,31.486,1078.895,1154.8325606936412,1058.1499999999999,1253.4950000000001,173
2025-09-19T09:41:32.778874Z,2025-09-19T09:41:31.626294Z,2025-09-19T09:41:32.796223Z,17.349,18.633735632183903,16.472,31.486,1169.929,1154.9193218390799,1058.1499999999999,1253.4950000000001,174
2025-09-19T09:41:38.922960Z,2025-09-19T09:41:37.800040Z,2025-09-19T09:41:38.940014Z,17.054,18.624708571428563,16.472,31.486,1139.974,1154.8339199999996,1058.1499999999999,1253.4950000000001,175
2025-09-19T09:41:45.067770Z,2025-09-19T09:41:43.943899Z,2025-09-19T09:41:45.084808Z,17.038,18.615693181818173,16.472,31.486,1140.9089999999999,1154.754801136363,1058.1499999999999,1253.4950000000001,176
2025-09-19T09:41:51.196012Z,2025-09-19T09:41:50.090331Z,2025-09-19T09:41:51.212988Z,16.976000000000003,18.606429378531068,16.472,31.486,1122.657,1154.5734576271182,1058.1499999999999,1253.4950000000001,177
2025-09-19T09:41:57.385887Z,2025-09-19T09:41:56.218340Z,2025-09-19T09:41:57.403048Z,17.160999999999998,18.59830898876404,16.472,31.486,1184.708,1154.7427528089881,1058.1499999999999,1253.4950000000001,178
2025-09-19T09:42:03.522445Z,2025-09-19T09:42:02.408231Z,2025-09-19T09:42:03.539725Z,17.28,18.59094413407821,16.472,31.486,1131.494,1154.6128715083794,1058.1499999999999,1253.4950000000001,179
2025-09-19T09:42:09.873643Z,2025-09-19T09:42:08.545538Z,2025-09-19T09:42:09.890571Z,16.927999999999997,18.58170555555555,16.472,31.486,1345.033,1155.6707611111106,1058.1499999999999,1345.033,180
2025-09-19T09:42:16.074545Z,2025-09-19T09:42:14.896371Z,2025-09-19T09:42:16.091733Z,17.188,18.574005524861875,16.472,31.486,1195.362,1155.8900497237564,1058.1499999999999,1345.033,181
2025-09-19T09:42:22.254275Z,2025-09-19T09:42:21.097385Z,2025-09-19T09:42:22.271406Z,17.131,18.566076923076917,16.472,31.486,1174.021,1155.98967032967,1058.1499999999999,1345.033,182
2025-09-19T09:42:28.340298Z,2025-09-19T09:42:27.276994Z,2025-09-19T09:42:28.357836Z,17.538,18.56045901639344,16.472,31.486,1080.842,1155.5790273224038,1058.1499999999999,1345.033,183
2025-09-19T09:42:34.464632Z,2025-09-19T09:42:33.362305Z,2025-09-19T09:42:34.481653Z,17.021,18.552092391304345,16.472,31.486,1119.348,1155.382119565217,1058.1499999999999,1345.033,184
2025-09-19T09:42:40.619149Z,2025-09-19T09:42:39.486308Z,2025-09-19T09:42:40.636332Z,17.183,18.54469189189189,16.472,31.486,1150.024,1155.3531567567563,1058.1499999999999,1345.033,185
2025-09-19T09:42:46.768598Z,2025-09-19T09:42:45.640368Z,2025-09-19T09:42:46.785942Z,17.343999999999998,18.538236559139783,16.472,31.486,1145.574,1155.3005806451608,1058.1499999999999,1345.033,186
2025-09-19T09:42:52.993323Z,2025-09-19T09:42:51.790291Z,2025-09-19T09:42:53.010520Z,17.197,18.531064171122992,16.472,31.486,1220.229,1155.6477914438497,1058.1499999999999,1345.033,187
2025-09-19T09:42:59.121941Z,2025-09-19T09:42:58.014319Z,2025-09-19T09:42:59.138729Z,16.788,18.52179255319149,16.472,31.486,1124.4099999999999,1155.481632978723,1058.1499999999999,1345.033,188
2025-09-19T09:43:05.263109Z,2025-09-19T09:43:04.142300Z,2025-09-19T09:43:05.279873Z,16.764000000000003,18.51249206349206,16.472,31.486,1137.5729999999999,1155.3868783068779,1058.1499999999999,1345.033,189
2025-09-19T09:43:11.409513Z,2025-09-19T09:43:10.284122Z,2025-09-19T09:43:11.425962Z,16.448999999999998,18.501631578947368,16.448999999999998,31.486,1141.84,1155.3155789473678,1058.1499999999999,1345.033,190
2025-09-19T09:43:17.596481Z,2025-09-19T09:43:16.430314Z,2025-09-19T09:43:17.613355Z,16.874,18.493109947643976,16.448999999999998,31.486,1183.041,1155.460738219895,1058.1499999999999,1345.033,191
2025-09-19T09:43:23.696065Z,2025-09-19T09:43:22.617207Z,2025-09-19T09:43:23.713357Z,17.291999999999998,18.486854166666667,16.448999999999998,31.486,1096.1499999999999,1155.1518281249996,1058.1499999999999,1345.033,192
2025-09-19T09:43:29.848755Z,2025-09-19T09:43:28.719108Z,2025-09-19T09:43:29.865778Z,17.023,18.47926943005181,16.448999999999998,31.486,1146.67,1155.1078808290151,1058.1499999999999,1345.033,193
2025-09-19T09:43:36.024811Z,2025-09-19T09:43:34.871548Z,2025-09-19T09:43:36.044340Z,19.529,18.484680412371134,16.448999999999998,31.486,1172.7920000000001,1155.1990360824739,1058.1499999999999,1345.033,194
2025-09-19T09:43:42.204253Z,2025-09-19T09:43:41.050169Z,2025-09-19T09:43:42.221271Z,17.017999999999997,18.477158974358975,16.448999999999998,31.486,1171.102,1155.2805897435892,1058.1499999999999,1345.033,195
2025-09-19T09:43:48.322695Z,2025-09-19T09:43:47.226288Z,2025-09-19T09:43:48.340318Z,17.623,18.472801020408163,16.448999999999998,31.486,1114.03,1155.07012755102,1058.1499999999999,1345.033,196
2025-09-19T09:43:54.496007Z,2025-09-19T09:43:53.345756Z,2025-09-19T09:43:54.513489Z,17.482,18.46777157360406,16.448999999999998,31.486,1167.733,1155.1344060913702,1058.1499999999999,1345.033,197
2025-09-19T09:44:00.666595Z,2025-09-19T09:43:59.518533Z,2025-09-19T09:44:00.684365Z,17.77,18.464247474747477,16.448999999999998,31.486,1165.8319999999999,1155.1884343434338,1058.1499999999999,1345.033,198
2025-09-19T09:44:06.837850Z,2025-09-19T09:44:05.690168Z,2025-09-19T09:44:06.854604Z,16.754,18.45565326633166,16.448999999999998,31.486,1164.436,1155.2349045226124,1058.1499999999999,1345.033,199
2025-09-19T09:44:13.009096Z,2025-09-19T09:44:11.858293Z,2025-09-19T09:44:13.026572Z,17.476,18.450755,16.448999999999998,31.486,1168.279,1155.3001249999995,1058.1499999999999,1345.033,200
2025-09-19T09:44:19.165095Z,2025-09-19T09:44:18.031846Z,2025-09-19T09:44:19.182817Z,17.722,18.44712935323383,16.448999999999998,31.486,1150.971,1155.2785870646762,1058.1499999999999,1345.033,201
2025-09-19T09:44:25.285346Z,2025-09-19T09:44:24.188305Z,2025-09-19T09:44:25.302892Z,17.546,18.442668316831686,16.448999999999998,31.486,1114.587,1155.077143564356,1058.1499999999999,1345.033,202
2025-09-19T09:44:31.437690Z,2025-09-19T09:44:30.307797Z,2025-09-19T09:44:31.454946Z,17.256,18.436822660098525,16.448999999999998,31.486,1147.149,1155.0380886699502,1058.1499999999999,1345.033,203
2025-09-19T09:44:37.622012Z,2025-09-19T09:44:36.460274Z,2025-09-19T09:44:37.639223Z,17.211000000000002,18.430813725490196,16.448999999999998,31.486,1178.949,1155.1552990196074,1058.1499999999999,1345.033,204
2025-09-19T09:44:43.741760Z,2025-09-19T09:44:42.642314Z,2025-09-19T09:44:43.760562Z,18.802,18.432624390243905,16.448999999999998,31.486,1118.2479999999998,1154.9752634146337,1058.1499999999999,1345.033,205
2025-09-19T09:44:49.898109Z,2025-09-19T09:44:48.766331Z,2025-09-19T09:44:49.915267Z,17.158,18.426436893203885,16.448999999999998,31.486,1148.936,1154.9459466019412,1058.1499999999999,1345.033,206
2025-09-19T09:44:56.093205Z,2025-09-19T09:44:54.919268Z,2025-09-19T09:44:56.110866Z,17.661,18.42273913043478,16.448999999999998,31.486,1191.598,1155.1230096618353,1058.1499999999999,1345.033,207
2025-09-19T09:45:02.245331Z,2025-09-19T09:45:01.114321Z,2025-09-19T09:45:02.262451Z,17.12,18.416475961538463,16.448999999999998,31.486,1148.13,1155.0893894230765,1058.1499999999999,1345.033,208
2025-09-19T09:45:08.396080Z,2025-09-19T09:45:07.266330Z,2025-09-19T09:45:08.412700Z,16.62,18.40788038277512,16.448999999999998,31.486,1146.37,1155.047669856459,1058.1499999999999,1345.033,209
2025-09-19T09:45:14.527126Z,2025-09-19T09:45:13.418283Z,2025-09-19T09:45:14.544597Z,17.471,18.40341904761905,16.448999999999998,31.486,1126.314,1154.9108428571424,1058.1499999999999,1345.033,210
2025-09-19T09:45:20.706618Z,2025-09-19T09:45:19.550314Z,2025-09-19T09:45:20.724326Z,17.708000000000002,18.400123222748814,16.448999999999998,31.486,1174.012,1155.001369668246,1058.1499999999999,1345.033,211
2025-09-19T09:45:26.861897Z,2025-09-19T09:45:25.726297Z,2025-09-19T09:45:26.879340Z,17.443,18.395608490566037,16.448999999999998,31.486,1153.0430000000001,1154.9921320754713,1058.1499999999999,1345.033,212
2025-09-19T09:45:32.999138Z,2025-09-19T09:45:31.882293Z,2025-09-19T09:45:33.020523Z,21.385,18.40964319248826,16.448999999999998,31.486,1138.23,1154.9134366197177,1058.1499999999999,1345.033,213
2025-09-19T09:45:39.140839Z,2025-09-19T09:45:38.023426Z,2025-09-19T09:45:39.158155Z,17.316000000000003,18.404532710280375,16.448999999999998,31.486,1134.729,1154.8191168224294,1058.1499999999999,1345.033,214
2025-09-19T09:45:45.283451Z,2025-09-19T09:45:44.162339Z,2025-09-19T09:45:45.300732Z,17.281000000000002,18.399306976744185,16.448999999999998,31.486,1138.393,1154.7427162790693,1058.1499999999999,1345.033,215
2025-09-19T09:45:51.560673Z,2025-09-19T09:45:50.306296Z,2025-09-19T09:45:51.577700Z,17.027,18.392953703703704,16.448999999999998,31.486,1271.404,1155.2828148148142,1058.1499999999999,1345.033,216
2025-09-19T09:45:57.716668Z,2025-09-19T09:45:56.582316Z,2025-09-19T09:45:57.733905Z,17.237,18.3876267281106,16.448999999999998,31.486,1151.589,1155.2657926267275,1058.1499999999999,1345.033,217
2025-09-19T09:46:03.861591Z,2025-09-19T09:46:02.738301Z,2025-09-19T09:46:03.878526Z,16.935,18.380963302752296,16.448999999999998,31.486,1140.2250000000001,1155.196798165137,1058.1499999999999,1345.033,218
2025-09-19T09:46:09.993163Z,2025-09-19T09:46:08.882447Z,2025-09-19T09:46:10.010521Z,17.357999999999997,18.37629223744292,16.448999999999998,31.486,1128.074,1155.0729497716889,1058.1499999999999,1345.033,219
2025-09-19T09:46:16.129402Z,2025-09-19T09:46:15.014478Z,2025-09-19T09:46:16.146338Z,16.936,18.369745454545455,16.448999999999998,31.486,1131.8600000000001,1154.9674363636357,1058.1499999999999,1345.033,220
2025-09-19T09:46:22.315157Z,2025-09-19T09:46:21.150276Z,2025-09-19T09:46:22.332125Z,16.968,18.363402714932132,16.448999999999998,31.486,1181.849,1155.0890723981895,1058.1499999999999,1345.033,221
2025-09-19T09:46:28.393032Z,2025-09-19T09:46:27.334312Z,2025-09-19T09:46:28.410140Z,17.108,18.35774774774775,16.448999999999998,31.486,1075.828,1154.7320405405399,1058.1499999999999,1345.033,222
2025-09-19T09:46:34.543574Z,2025-09-19T09:46:33.415883Z,2025-09-19T09:46:34.560629Z,17.055,18.35190582959642,16.448999999999998,31.486,1144.746,1154.6872600896857,1058.1499999999999,1345.033,223
2025-09-19T09:46:40.664525Z,2025-09-19T09:46:39.566312Z,2025-09-19T09:46:40.681923Z,17.398,18.347647321428575,16.448999999999998,31.486,1115.6109999999999,1154.5128124999994,1058.1499999999999,1345.033,224
2025-09-19T09:46:46.846152Z,2025-09-19T09:46:45.686296Z,2025-09-19T09:46:46.864369Z,18.217000000000002,18.34706666666667,16.448999999999998,31.486,1178.0729999999999,1154.6175244444437,1058.1499999999999,1345.033,225
2025-09-19T09:46:53.042472Z,2025-09-19T09:46:51.870025Z,2025-09-19T09:46:53.059970Z,17.498,18.34330973451328,16.448999999999998,31.486,1189.945,1154.773840707964,1058.1499999999999,1345.033,226
2025-09-19T09:46:59.211245Z,2025-09-19T09:46:58.065240Z,2025-09-19T09:46:59.227687Z,16.441999999999997,18.334933920704845,16.441999999999997,31.486,1162.4470000000001,1154.8076431718055,1058.1499999999999,1345.033,227
2025-09-19T09:47:05.396331Z,2025-09-19T09:47:04.230306Z,2025-09-19T09:47:05.413276Z,16.945,18.328837719298246,16.441999999999997,31.486,1182.97,1154.9311622807013,1058.1499999999999,1345.033,228
2025-09-19T09:47:11.500424Z,2025-09-19T09:47:10.418332Z,2025-09-19T09:47:11.517600Z,17.176000000000002,18.323803493449784,16.441999999999997,31.486,1099.2679999999998,1154.6880917030562,1058.1499999999999,1345.033,229
2025-09-19T09:47:17.626114Z,2025-09-19T09:47:16.522302Z,2025-09-19T09:47:17.643157Z,17.043,18.318234782608698,16.441999999999997,31.486,1120.855,1154.5409913043472,1058.1499999999999,1345.033,230
