observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T06:01:52.459245Z,2025-09-19T06:01:51.383116Z,2025-09-19T06:01:52.478458Z,19.213,18.7710625,16.837,29.093,1095.342,1185.2890390625,1009.247,8789.910000000002,128
2025-09-19T06:01:58.541779Z,2025-09-19T06:01:57.482392Z,2025-09-19T06:01:58.559781Z,18.002,18.765100775193797,16.837,29.093,1077.389,1184.4526046511628,1009.247,8789.910000000002,129
2025-09-19T06:02:04.612812Z,2025-09-19T06:02:03.562317Z,2025-09-19T06:02:04.630587Z,17.775,18.757484615384612,16.837,29.093,1068.27,1183.5588923076925,1009.247,8789.910000000002,130
2025-09-19T06:02:10.686906Z,2025-09-19T06:02:09.634291Z,2025-09-19T06:02:10.704944Z,18.037999999999997,18.75199236641221,16.837,29.093,1070.653,1182.6970152671756,1009.247,8789.910000000002,131
2025-09-19T06:02:16.835490Z,2025-09-19T06:02:15.710887Z,2025-09-19T06:02:16.853465Z,17.975,18.74610606060606,16.837,29.093,1142.5780000000002,1182.3930833333334,1009.247,8789.910000000002,132
2025-09-19T06:02:23.114003Z,2025-09-19T06:02:21.858300Z,2025-09-19T06:02:23.131695Z,17.692,18.738180451127814,16.837,29.093,1273.395,1183.0773082706767,1009.247,8789.910000000002,133
2025-09-19T06:02:29.209559Z,2025-09-19T06:02:28.134290Z,2025-09-19T06:02:29.226530Z,16.971,18.72499253731343,16.837,29.093,1092.24,1182.3994179104477,1009.247,8789.910000000002,134
2025-09-19T06:02:35.344862Z,2025-09-19T06:02:34.232088Z,2025-09-19T06:02:35.361999Z,17.137,18.713229629629623,16.837,29.093,1129.911,1182.0106148148145,1009.247,8789.910000000002,135
2025-09-19T06:02:41.417519Z,2025-09-19T06:02:40.366338Z,2025-09-19T06:02:41.434739Z,17.22,18.702249999999996,16.837,29.093,1068.4009999999998,1181.17525,1009.247,8789.910000000002,136
2025-09-19T06:02:47.547636Z,2025-09-19T06:02:46.438317Z,2025-09-19T06:02:47.564644Z,17.008,18.68988321167883,16.837,29.093,1126.327,1180.7748978102188,1009.247,8789.910000000002,137
2025-09-19T06:02:53.713459Z,2025-09-19T06:02:52.570340Z,2025-09-19T06:02:53.730902Z,17.443,18.680847826086953,16.837,29.093,1160.5620000000001,1180.6284275362318,1009.247,8789.910000000002,138
2025-09-19T06:02:59.806782Z,2025-09-19T06:02:58.734307Z,2025-09-19T06:02:59.824677Z,17.895,18.675194244604317,16.837,29.093,1090.3700000000001,1179.9790863309352,1009.247,8789.910000000002,139
2025-09-19T06:03:05.936692Z,2025-09-19T06:03:04.830315Z,2025-09-19T06:03:05.954051Z,17.358999999999998,18.665792857142854,16.837,29.093,1123.736,1179.57735,1009.247,8789.910000000002,140
2025-09-19T06:03:12.073606Z,2025-09-19T06:03:10.958309Z,2025-09-19T06:03:12.091270Z,17.663999999999998,18.65868794326241,16.837,29.093,1132.961,1179.2467375886524,1009.247,8789.910000000002,141
2025-09-19T06:03:18.199918Z,2025-09-19T06:03:17.094311Z,2025-09-19T06:03:18.216785Z,16.867,18.64607042253521,16.837,29.093,1122.474,1178.8469295774648,1009.247,8789.910000000002,142
2025-09-19T06:03:24.337399Z,2025-09-19T06:03:23.222370Z,2025-09-19T06:03:24.354985Z,17.586000000000002,18.63865734265734,16.837,29.093,1132.615,1178.5236293706294,1009.247,8789.910000000002,143
2025-09-19T06:03:30.445390Z,2025-09-19T06:03:29.358296Z,2025-09-19T06:03:30.463380Z,17.99,18.63415277777778,16.837,29.093,1105.084,1178.0136319444443,1009.247,8789.910000000002,144
2025-09-19T06:03:36.572260Z,2025-09-19T06:03:35.468978Z,2025-09-19T06:03:36.589597Z,17.337000000000003,18.625206896551724,16.837,29.093,1120.6190000000001,1177.6178068965517,1009.247,8789.910000000002,145
2025-09-19T06:03:42.710057Z,2025-09-19T06:03:41.594294Z,2025-09-19T06:03:42.727172Z,17.115,18.614863013698628,16.837,29.093,1132.8780000000002,1177.3113698630139,1009.247,8789.910000000002,146
2025-09-19T06:03:48.865822Z,2025-09-19T06:03:47.732543Z,2025-09-19T06:03:48.883490Z,17.668,18.608421768707483,16.837,29.093,1150.947,1177.1320204081633,1009.247,8789.910000000002,147
2025-09-19T06:03:54.978466Z,2025-09-19T06:03:53.888170Z,2025-09-19T06:03:54.995622Z,17.156000000000002,18.598608108108106,16.837,29.093,1107.452,1176.6612094594595,1009.247,8789.910000000002,148
2025-09-19T06:04:01.104461Z,2025-09-19T06:03:59.998978Z,2025-09-19T06:04:01.122332Z,17.871000000000002,18.593724832214765,16.837,29.093,1123.354,1176.30344295302,1009.247,8789.910000000002,149
2025-09-19T06:04:07.252235Z,2025-09-19T06:04:06.126341Z,2025-09-19T06:04:07.269683Z,17.448,18.586086666666663,16.837,29.093,1143.342,1176.0837,1009.247,8789.910000000002,150
2025-09-19T06:04:13.360720Z,2025-09-19T06:04:12.274250Z,2025-09-19T06:04:13.378381Z,17.661,18.57996026490066,16.837,29.093,1104.131,1175.60719205298,1009.247,8789.910000000002,151
2025-09-19T06:04:19.487209Z,2025-09-19T06:04:18.382295Z,2025-09-19T06:04:19.504948Z,17.739,18.574427631578946,16.837,29.093,1122.6529999999998,1175.2588092105264,1009.247,8789.910000000002,152
2025-09-19T06:04:25.622450Z,2025-09-19T06:04:24.510291Z,2025-09-19T06:04:25.639540Z,17.09,18.564725490196075,16.837,29.093,1129.249,1174.958091503268,1009.247,8789.910000000002,153
2025-09-19T06:04:31.740690Z,2025-09-19T06:04:30.642257Z,2025-09-19T06:04:31.758732Z,18.041999999999998,18.561331168831167,16.837,29.093,1116.4750000000001,1174.5783311688313,1009.247,8789.910000000002,154
2025-09-19T06:04:37.909607Z,2025-09-19T06:04:36.764699Z,2025-09-19T06:04:37.926661Z,17.054,18.5516064516129,16.837,29.093,1161.962,1174.496935483871,1009.247,8789.910000000002,155
2025-09-19T06:04:44.035702Z,2025-09-19T06:04:42.932438Z,2025-09-19T06:04:44.052904Z,17.201999999999998,18.542955128205126,16.837,29.093,1120.466,1174.1505833333333,1009.247,8789.910000000002,156
2025-09-19T06:04:50.167969Z,2025-09-19T06:04:49.058292Z,2025-09-19T06:04:50.185637Z,17.668,18.537382165605095,16.837,29.093,1127.345,1173.852458598726,1009.247,8789.910000000002,157
2025-09-19T06:04:56.313868Z,2025-09-19T06:04:55.190294Z,2025-09-19T06:04:56.330762Z,16.894,18.526981012658226,16.837,29.093,1140.468,1173.6411645569617,1009.247,8789.910000000002,158
2025-09-19T06:05:02.460839Z,2025-09-19T06:05:01.334315Z,2025-09-19T06:05:02.478675Z,17.836000000000002,18.522635220125785,16.837,29.093,1144.3600000000001,1173.457006289308,1009.247,8789.910000000002,159
2025-09-19T06:05:08.576401Z,2025-09-19T06:05:07.482298Z,2025-09-19T06:05:08.594284Z,17.883,18.518637499999997,16.837,29.093,1111.9859999999999,1173.0728124999998,1009.247,8789.910000000002,160
2025-09-19T06:05:14.707318Z,2025-09-19T06:05:13.598317Z,2025-09-19T06:05:14.724538Z,17.22,18.510571428571428,16.837,29.093,1126.221,1172.781807453416,1009.247,8789.910000000002,161
2025-09-19T06:05:20.835121Z,2025-09-19T06:05:19.726322Z,2025-09-19T06:05:20.856615Z,21.494,18.528987654320986,16.837,29.093,1130.293,1172.5195308641973,1009.247,8789.910000000002,162
2025-09-19T06:05:26.987637Z,2025-09-19T06:05:25.860674Z,2025-09-19T06:05:27.006523Z,18.886,18.53117791411043,16.837,29.093,1145.849,1172.35590797546,1009.247,8789.910000000002,163
2025-09-19T06:05:33.083590Z,2025-09-19T06:05:32.010297Z,2025-09-19T06:05:33.100755Z,17.165,18.52284756097561,16.837,29.093,1090.4579999999999,1171.8565304878048,1009.247,8789.910000000002,164
2025-09-19T06:05:39.179257Z,2025-09-19T06:05:38.106400Z,2025-09-19T06:05:39.196293Z,17.035999999999998,18.51383636363636,16.837,29.093,1089.893,1171.3597818181815,1009.247,8789.910000000002,165
2025-09-19T06:05:45.254344Z,2025-09-19T06:05:44.201997Z,2025-09-19T06:05:45.272247Z,17.903,18.510156626506024,16.837,29.093,1070.25,1170.7506867469876,1009.247,8789.910000000002,166
2025-09-19T06:05:51.396398Z,2025-09-19T06:05:50.274392Z,2025-09-19T06:05:51.413469Z,17.070999999999998,18.50153892215569,16.837,29.093,1139.077,1170.5610239520954,1009.247,8789.910000000002,167
2025-09-19T06:05:57.547950Z,2025-09-19T06:05:56.418291Z,2025-09-19T06:05:57.564947Z,16.997000000000003,18.492583333333332,16.837,29.093,1146.656,1170.4187321428567,1009.247,8789.910000000002,168
2025-09-19T06:06:03.658113Z,2025-09-19T06:06:02.570312Z,2025-09-19T06:06:03.675895Z,17.782,18.488378698224853,16.837,29.093,1105.583,1170.0350887573961,1009.247,8789.910000000002,169
2025-09-19T06:06:09.778251Z,2025-09-19T06:06:08.678344Z,2025-09-19T06:06:09.795451Z,17.2,18.4808,16.837,29.093,1117.107,1169.7237470588232,1009.247,8789.910000000002,170
2025-09-19T06:06:15.910122Z,2025-09-19T06:06:14.798290Z,2025-09-19T06:06:15.928019Z,17.897,18.47738596491228,16.837,29.093,1129.729,1169.4898596491225,1009.247,8789.910000000002,171
2025-09-19T06:06:21.973048Z,2025-09-19T06:06:20.930301Z,2025-09-19T06:06:21.990069Z,17.021,18.468918604651165,16.837,29.093,1059.768,1168.8519418604649,1009.247,8789.910000000002,172
2025-09-19T06:06:28.070950Z,2025-09-19T06:06:26.994291Z,2025-09-19T06:06:28.087506Z,16.556,18.4578612716763,16.556,29.093,1093.2150000000001,1168.414734104046,1009.247,8789.910000000002,173
2025-09-19T06:06:34.223960Z,2025-09-19T06:06:33.090300Z,2025-09-19T06:06:34.241506Z,17.546,18.452620689655173,16.556,29.093,1151.206,1168.3158333333329,1009.247,8789.910000000002,174
2025-09-19T06:06:40.352344Z,2025-09-19T06:06:39.247161Z,2025-09-19T06:06:40.369743Z,17.399,18.4466,16.556,29.093,1122.5819999999999,1168.0544971428567,1009.247,8789.910000000002,175
2025-09-19T06:06:46.427405Z,2025-09-19T06:06:45.374883Z,2025-09-19T06:06:46.445984Z,18.578999999999997,18.447352272727272,16.556,29.093,1071.101,1167.5036249999996,1009.247,8789.910000000002,176
2025-09-19T06:06:52.552131Z,2025-09-19T06:06:51.450324Z,2025-09-19T06:06:52.569342Z,17.211000000000002,18.44036723163842,16.556,29.093,1119.018,1167.229694915254,1009.247,8789.910000000002,177
2025-09-19T06:06:58.714387Z,2025-09-19T06:06:57.574281Z,2025-09-19T06:06:58.731249Z,16.862,18.4315,16.556,29.093,1156.968,1167.1720449438199,1009.247,8789.910000000002,178
2025-09-19T06:07:04.760132Z,2025-09-19T06:07:03.734774Z,2025-09-19T06:07:04.777566Z,17.434,18.42592737430168,16.556,29.093,1042.792,1166.4771843575415,1009.247,8789.910000000002,179
2025-09-19T06:07:10.892035Z,2025-09-19T06:07:09.782705Z,2025-09-19T06:07:10.909319Z,17.284000000000002,18.419583333333335,16.556,29.093,1126.614,1166.2557222222217,1009.247,8789.910000000002,180
2025-09-19T06:07:17.010707Z,2025-09-19T06:07:15.914347Z,2025-09-19T06:07:17.028443Z,17.735999999999997,18.415806629834258,16.556,29.093,1114.096,1165.9675469613253,1009.247,8789.910000000002,181
2025-09-19T06:07:23.232982Z,2025-09-19T06:07:22.030306Z,2025-09-19T06:07:23.257400Z,24.418,18.448785714285716,16.556,29.093,1227.0939999999998,1166.303406593406,1009.247,8789.910000000002,182
2025-09-19T06:07:29.359117Z,2025-09-19T06:07:28.262299Z,2025-09-19T06:07:29.384408Z,25.291,18.486174863387983,16.556,29.093,1122.109,1166.0619071038245,1009.247,8789.910000000002,183
2025-09-19T06:07:35.463631Z,2025-09-19T06:07:34.386297Z,2025-09-19T06:07:35.480776Z,17.145,18.47888586956522,16.556,29.093,1094.479,1165.6728695652168,1009.247,8789.910000000002,184
2025-09-19T06:07:41.580265Z,2025-09-19T06:07:40.486299Z,2025-09-19T06:07:41.598282Z,18.017,18.476389189189195,16.556,29.093,1111.983,1165.3826540540535,1009.247,8789.910000000002,185
2025-09-19T06:07:47.700804Z,2025-09-19T06:07:46.602324Z,2025-09-19T06:07:47.718165Z,17.361,18.470392473118288,16.556,29.093,1115.8410000000001,1165.1163010752682,1009.247,8789.910000000002,186
2025-09-19T06:07:53.803986Z,2025-09-19T06:07:52.723833Z,2025-09-19T06:07:53.820684Z,16.698,18.460914438502677,16.556,29.093,1096.851,1164.7512459893042,1009.247,8789.910000000002,187
2025-09-19T06:07:59.922709Z,2025-09-19T06:07:58.826295Z,2025-09-19T06:07:59.940477Z,17.768,18.45722872340426,16.556,29.093,1114.182,1164.4822606382972,1009.247,8789.910000000002,188
2025-09-19T06:08:06.069380Z,2025-09-19T06:08:04.942329Z,2025-09-19T06:08:06.086679Z,17.299,18.451100529100533,16.556,29.093,1144.35,1164.37574074074,1009.247,8789.910000000002,189
2025-09-19T06:08:12.201027Z,2025-09-19T06:08:11.090295Z,2025-09-19T06:08:12.217820Z,16.793,18.44237368421053,16.556,29.093,1127.525,1164.1817894736835,1009.247,8789.910000000002,190
2025-09-19T06:08:18.224314Z,2025-09-19T06:08:17.222295Z,2025-09-19T06:08:18.241995Z,17.680999999999997,18.438387434554976,16.556,29.093,1019.7,1163.4253403141354,1009.247,8789.910000000002,191
2025-09-19T06:08:24.357862Z,2025-09-19T06:08:23.246759Z,2025-09-19T06:08:24.375724Z,17.862,18.43538541666667,16.556,29.093,1128.965,1163.2458593749993,1009.247,8789.910000000002,192
2025-09-19T06:08:30.457760Z,2025-09-19T06:08:29.378295Z,2025-09-19T06:08:30.475486Z,17.726,18.431709844559588,16.556,29.093,1097.191,1162.903606217616,1009.247,8789.910000000002,193
2025-09-19T06:08:36.553083Z,2025-09-19T06:08:35.480125Z,2025-09-19T06:08:36.570280Z,17.197,18.425345360824743,16.556,29.093,1090.155,1162.5286134020614,1009.247,8789.910000000002,194
2025-09-19T06:08:42.661187Z,2025-09-19T06:08:41.575445Z,2025-09-19T06:08:42.678049Z,16.862,18.41732820512821,16.556,29.093,1102.6039999999998,1162.2213076923072,1009.247,8789.910000000002,195
2025-09-19T06:08:48.781333Z,2025-09-19T06:08:47.682297Z,2025-09-19T06:08:48.799205Z,17.872,18.414545918367352,16.556,29.093,1116.908,1161.9901173469382,1009.247,8789.910000000002,196
2025-09-19T06:08:54.861710Z,2025-09-19T06:08:53.802304Z,2025-09-19T06:08:54.878600Z,16.889999999999997,18.40680710659899,16.556,29.093,1076.2959999999998,1161.5551218274106,1009.247,8789.910000000002,197
2025-09-19T06:09:00.951774Z,2025-09-19T06:08:59.883355Z,2025-09-19T06:09:00.969098Z,17.323999999999998,18.40133838383839,16.556,29.093,1085.743,1161.1722323232318,1009.247,8789.910000000002,198
2025-09-19T06:09:07.030742Z,2025-09-19T06:09:05.974327Z,2025-09-19T06:09:07.047714Z,16.972,18.394155778894476,16.556,29.093,1073.3870000000002,1160.731100502512,1009.247,8789.910000000002,199
2025-09-19T06:09:13.139918Z,2025-09-19T06:09:12.050294Z,2025-09-19T06:09:13.156393Z,16.475,18.384560000000004,16.475,29.093,1106.099,1160.4579399999998,1009.247,8789.910000000002,200
2025-09-19T06:09:19.172637Z,2025-09-19T06:09:18.160976Z,2025-09-19T06:09:19.192266Z,19.629,18.3907512437811,16.475,29.093,1031.29,1159.8153134328354,1009.247,8789.910000000002,201
2025-09-19T06:09:25.305649Z,2025-09-19T06:09:24.194292Z,2025-09-19T06:09:25.322826Z,17.177,18.38474257425743,16.475,29.093,1128.5339999999999,1159.6604554455444,1009.247,8789.910000000002,202
2025-09-19T06:09:31.427404Z,2025-09-19T06:09:30.328638Z,2025-09-19T06:09:31.444627Z,17.223,18.3790197044335,16.475,29.093,1115.9889999999998,1159.4453251231525,1009.247,8789.910000000002,203
2025-09-19T06:09:37.504659Z,2025-09-19T06:09:36.450294Z,2025-09-19T06:09:37.522700Z,18.041,18.377362745098043,16.475,29.093,1072.406,1159.0186617647055,1009.247,8789.910000000002,204
2025-09-19T06:09:43.651108Z,2025-09-19T06:09:42.526325Z,2025-09-19T06:09:43.668022Z,16.913999999999998,18.37022439024391,16.475,29.093,1141.697,1158.9341658536582,1009.247,8789.910000000002,205
2025-09-19T06:09:49.795490Z,2025-09-19T06:09:48.670292Z,2025-09-19T06:09:49.812308Z,16.817999999999998,18.362689320388355,16.475,29.093,1142.0159999999998,1158.8520388349511,1009.247,8789.910000000002,206
2025-09-19T06:09:55.898844Z,2025-09-19T06:09:54.816101Z,2025-09-19T06:09:55.916500Z,17.656000000000002,18.359275362318847,16.475,29.093,1100.399,1158.5696570048308,1009.247,8789.910000000002,207
2025-09-19T06:10:02.012907Z,2025-09-19T06:10:00.922292Z,2025-09-19T06:10:02.030066Z,17.159,18.353504807692314,16.475,29.093,1107.7740000000001,1158.3254471153846,1009.247,8789.910000000002,208
2025-09-19T06:10:08.157634Z,2025-09-19T06:10:07.034295Z,2025-09-19T06:10:08.174545Z,16.910999999999998,18.346602870813403,16.475,29.093,1140.25,1158.238961722488,1009.247,8789.910000000002,209
2025-09-19T06:10:14.229998Z,2025-09-19T06:10:13.180156Z,2025-09-19T06:10:14.247822Z,17.823999999999998,18.34411428571429,16.475,29.093,1067.666,1157.8076619047617,1009.247,8789.910000000002,210
2025-09-19T06:10:20.394839Z,2025-09-19T06:10:19.250291Z,2025-09-19T06:10:20.411716Z,16.877,18.337161137440766,16.475,29.093,1161.425,1157.8248056872037,1009.247,8789.910000000002,211
2025-09-19T06:10:26.508279Z,2025-09-19T06:10:25.416258Z,2025-09-19T06:10:26.525781Z,17.502,18.333221698113213,16.475,29.093,1109.5230000000001,1157.5969669811318,1009.247,8789.910000000002,212
2025-09-19T06:10:32.641007Z,2025-09-19T06:10:31.531511Z,2025-09-19T06:10:32.658528Z,17.520999999999997,18.32940845070423,16.475,29.093,1127.0169999999998,1157.4533990610328,1009.247,8789.910000000002,213
2025-09-19T06:10:38.686696Z,2025-09-19T06:10:37.663342Z,2025-09-19T06:10:38.704155Z,17.459,18.325341121495335,16.475,29.093,1040.813,1156.9083504672894,1009.247,8789.910000000002,214
2025-09-19T06:10:44.737020Z,2025-09-19T06:10:43.707735Z,2025-09-19T06:10:44.754817Z,17.797,18.322883720930236,16.475,29.093,1047.082,1156.397530232558,1009.247,8789.910000000002,215
2025-09-19T06:10:50.911791Z,2025-09-19T06:10:49.758304Z,2025-09-19T06:10:50.928727Z,16.936,18.31646296296297,16.475,29.093,1170.423,1156.4624629629627,1009.247,8789.910000000002,216
2025-09-19T06:10:57.066525Z,2025-09-19T06:10:55.934376Z,2025-09-19T06:10:57.083586Z,17.061,18.310677419354842,16.475,29.093,1149.21,1156.4290414746542,1009.247,8789.910000000002,217
2025-09-19T06:11:03.194020Z,2025-09-19T06:11:02.089435Z,2025-09-19T06:11:03.211551Z,17.531000000000002,18.307100917431196,16.475,29.093,1122.116,1156.2716422018345,1009.247,8789.910000000002,218
2025-09-19T06:11:09.285397Z,2025-09-19T06:11:08.217362Z,2025-09-19T06:11:09.302701Z,17.304,18.30252054794521,16.475,29.093,1085.339,1155.9477488584473,1009.247,8789.910000000002,219
2025-09-19T06:11:15.411928Z,2025-09-19T06:11:14.306290Z,2025-09-19T06:11:15.428349Z,16.421000000000003,18.293968181818187,16.421000000000003,29.093,1122.059,1155.793709090909,1009.247,8789.910000000002,220
2025-09-19T06:11:21.458191Z,2025-09-19T06:11:20.432339Z,2025-09-19T06:11:21.475896Z,17.705,18.291303167420818,16.421000000000003,29.093,1043.557,1155.285850678733,1009.247,8789.910000000002,221
2025-09-19T06:11:27.571346Z,2025-09-19T06:11:26.480732Z,2025-09-19T06:11:27.588347Z,17.000999999999998,18.285490990990997,16.421000000000003,29.093,1107.615,1155.071117117117,1009.247,8789.910000000002,222
2025-09-19T06:11:33.683154Z,2025-09-19T06:11:32.590295Z,2025-09-19T06:11:33.700117Z,16.962999999999997,18.279560538116595,16.421000000000003,29.093,1109.8220000000001,1154.8682062780267,1009.247,8789.910000000002,223
2025-09-19T06:11:39.802378Z,2025-09-19T06:11:38.702315Z,2025-09-19T06:11:39.820105Z,17.727,18.277093750000002,16.421000000000003,29.093,1117.79,1154.7026785714286,1009.247,8789.910000000002,224
2025-09-19T06:11:45.992582Z,2025-09-19T06:11:44.824381Z,2025-09-19T06:11:46.012038Z,19.456,18.282333333333334,16.421000000000003,29.093,1187.657,1154.849142222222,1009.247,8789.910000000002,225
2025-09-19T06:11:52.132975Z,2025-09-19T06:11:51.014337Z,2025-09-19T06:11:52.150840Z,17.865,18.280486725663714,16.421000000000003,29.093,1136.503,1154.7679646017698,1009.247,8789.910000000002,226
2025-09-19T06:11:58.221332Z,2025-09-19T06:11:57.154372Z,2025-09-19T06:11:58.237943Z,16.611,18.273132158590307,16.421000000000003,29.093,1083.5710000000001,1154.454321585903,1009.247,8789.910000000002,227
2025-09-19T06:12:04.369853Z,2025-09-19T06:12:03.242310Z,2025-09-19T06:12:04.386404Z,16.551,18.26557894736842,16.421000000000003,29.093,1144.094,1154.4088815789473,1009.247,8789.910000000002,228
2025-09-19T06:12:10.479671Z,2025-09-19T06:12:09.390304Z,2025-09-19T06:12:10.496297Z,16.625999999999998,18.258419213973795,16.421000000000003,29.093,1105.993,1154.1974585152839,1009.247,8789.910000000002,229
2025-09-19T06:12:16.754433Z,2025-09-19T06:12:15.498305Z,2025-09-19T06:12:16.771248Z,16.815,18.252143478260866,16.421000000000003,29.093,1272.943,1154.7137434782608,1009.247,8789.910000000002,230
2025-09-19T06:12:22.870290Z,2025-09-19T06:12:21.775951Z,2025-09-19T06:12:22.887780Z,17.49,18.24884415584415,16.421000000000003,29.093,1111.829,1154.5280952380951,1009.247,8789.910000000002,231
2025-09-19T06:12:28.969113Z,2025-09-19T06:12:27.890303Z,2025-09-19T06:12:28.985699Z,16.586,18.24167672413793,16.421000000000003,29.093,1095.396,1154.2732155172412,1009.247,8789.910000000002,232
