observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T19:15:30.613167Z,2025-04-18T19:15:29.954336Z,2025-04-18T19:15:30.640727Z,27.560000000000002,29.446359154929578,21.873,95.761,686.391,670.5221971830983,576.256,803.922,142
2025-04-18T19:15:36.264790Z,2025-04-18T19:15:35.653098Z,2025-04-18T19:15:36.292065Z,27.275000000000002,29.43117482517483,21.873,95.761,638.967,670.3015314685313,576.256,803.922,143
2025-04-18T19:15:41.910411Z,2025-04-18T19:15:41.305006Z,2025-04-18T19:15:41.931983Z,21.572,29.376597222222227,21.572,95.761,626.977,670.0006666666663,576.256,803.922,144
2025-04-18T19:15:47.591445Z,2025-04-18T19:15:46.946286Z,2025-04-18T19:15:47.617358Z,25.913,29.352710344827592,21.572,95.761,671.072,670.0080551724135,576.256,803.922,145
2025-04-18T19:15:53.228938Z,2025-04-18T19:15:52.628921Z,2025-04-18T19:15:53.254086Z,25.148,29.323910958904115,21.572,95.761,625.165,669.7009109589038,576.256,803.922,146
2025-04-18T19:15:58.906398Z,2025-04-18T19:15:58.273608Z,2025-04-18T19:15:58.936120Z,29.721999999999998,29.326619047619047,21.572,95.761,662.512,669.6520068027208,576.256,803.922,147
2025-04-18T19:16:04.586147Z,2025-04-18T19:16:03.951711Z,2025-04-18T19:16:04.613072Z,26.925,29.310391891891896,21.572,95.761,661.361,669.5959864864863,576.256,803.922,148
2025-04-18T19:16:10.257491Z,2025-04-18T19:16:09.629030Z,2025-04-18T19:16:10.284472Z,26.981,29.294758389261748,21.572,95.761,655.442,669.5009932885903,576.256,803.922,149
2025-04-18T19:16:15.924776Z,2025-04-18T19:16:15.296935Z,2025-04-18T19:16:15.946691Z,21.915,29.245560000000005,21.572,95.761,649.756,669.3693599999997,576.256,803.922,150
2025-04-18T19:16:21.595227Z,2025-04-18T19:16:20.960921Z,2025-04-18T19:16:21.622807Z,27.580000000000002,29.23452980132451,21.572,95.761,661.886,669.3198013245029,576.256,803.922,151
2025-04-18T19:16:27.268222Z,2025-04-18T19:16:26.638820Z,2025-04-18T19:16:27.293324Z,25.102,29.207342105263166,21.572,95.761,654.504,669.222328947368,576.256,803.922,152
2025-04-18T19:16:32.948363Z,2025-04-18T19:16:32.304923Z,2025-04-18T19:16:32.971255Z,22.892,29.16606535947713,21.572,95.761,666.332,669.2034379084963,576.256,803.922,153
2025-04-18T19:16:38.650768Z,2025-04-18T19:16:37.984872Z,2025-04-18T19:16:38.676915Z,26.147,29.146461038961046,21.572,95.761,692.043,669.3517467532464,576.256,803.922,154
2025-04-18T19:16:44.311394Z,2025-04-18T19:16:43.691611Z,2025-04-18T19:16:44.339640Z,28.246,29.14065161290323,21.572,95.761,648.029,669.2141806451609,576.256,803.922,155
2025-04-18T19:16:49.999828Z,2025-04-18T19:16:49.352912Z,2025-04-18T19:16:50.024914Z,25.086000000000002,29.11466025641026,21.572,95.761,672.002,669.2320512820509,576.256,803.922,156
2025-04-18T19:16:55.665245Z,2025-04-18T19:16:55.036936Z,2025-04-18T19:16:55.689316Z,24.070999999999998,29.08253503184714,21.572,95.761,652.38,669.1247133757957,576.256,803.922,157
2025-04-18T19:17:01.334892Z,2025-04-18T19:17:00.704384Z,2025-04-18T19:17:01.362713Z,27.820999999999998,29.0745506329114,21.572,95.761,658.3290000000001,669.0563860759489,576.256,803.922,158
2025-04-18T19:17:07.030586Z,2025-04-18T19:17:06.377371Z,2025-04-18T19:17:07.056785Z,26.199,29.056465408805042,21.572,95.761,679.414,669.1215283018863,576.256,803.922,159
2025-04-18T19:17:12.707880Z,2025-04-18T19:17:12.071790Z,2025-04-18T19:17:12.736383Z,28.503,29.053006250000006,21.572,95.761,664.593,669.0932249999995,576.256,803.922,160
2025-04-18T19:17:18.392902Z,2025-04-18T19:17:17.748918Z,2025-04-18T19:17:18.421419Z,28.517,29.049677018633545,21.572,95.761,672.501,669.1143913043474,576.256,803.922,161
2025-04-18T19:17:24.125134Z,2025-04-18T19:17:23.436910Z,2025-04-18T19:17:24.152764Z,27.63,29.040913580246922,21.572,95.761,715.854,669.4029074074068,576.256,803.922,162
2025-04-18T19:17:29.796801Z,2025-04-18T19:17:29.164918Z,2025-04-18T19:17:29.821489Z,24.688000000000002,29.014208588957068,21.572,95.761,656.571,669.3241840490792,576.256,803.922,163
2025-04-18T19:17:35.484677Z,2025-04-18T19:17:34.836364Z,2025-04-18T19:17:35.509147Z,24.47,28.98650000000001,21.572,95.761,672.783,669.3452743902433,576.256,803.922,164
2025-04-18T19:17:41.152319Z,2025-04-18T19:17:40.524729Z,2025-04-18T19:17:41.176926Z,24.607,28.95995757575758,21.572,95.761,652.197,669.2413454545448,576.256,803.922,165
2025-04-18T19:17:46.857803Z,2025-04-18T19:17:46.206479Z,2025-04-18T19:17:46.881984Z,24.181,28.9311686746988,21.572,95.761,675.505,669.2790783132525,576.256,803.922,166
2025-04-18T19:17:52.554636Z,2025-04-18T19:17:51.896950Z,2025-04-18T19:17:52.578711Z,24.075,28.902089820359286,21.572,95.761,681.761,669.3538203592808,576.256,803.922,167
2025-04-18T19:17:58.225511Z,2025-04-18T19:17:57.592937Z,2025-04-18T19:17:58.251439Z,25.928,28.88438690476191,21.572,95.761,658.5020000000001,669.2892261904756,576.256,803.922,168
2025-04-18T19:18:03.878534Z,2025-04-18T19:18:03.264952Z,2025-04-18T19:18:03.902252Z,23.718,28.853816568047343,21.572,95.761,637.3,669.0999408284017,576.256,803.922,169
2025-04-18T19:18:09.579380Z,2025-04-18T19:18:08.916890Z,2025-04-18T19:18:09.608475Z,29.095,28.85523529411765,21.572,95.761,691.585,669.2322058823523,576.256,803.922,170
2025-04-18T19:18:15.249097Z,2025-04-18T19:18:14.620919Z,2025-04-18T19:18:15.286845Z,37.748,28.907239766081872,21.572,95.761,665.926,669.2128713450286,576.256,803.922,171
2025-04-18T19:18:20.916012Z,2025-04-18T19:18:20.301482Z,2025-04-18T19:18:20.944530Z,28.518,28.904976744186047,21.572,95.761,643.048,669.0607499999994,576.256,803.922,172
2025-04-18T19:18:26.597573Z,2025-04-18T19:18:25.956925Z,2025-04-18T19:18:26.624337Z,26.764,28.892601156069365,21.572,95.761,667.412,669.0512196531786,576.256,803.922,173
2025-04-18T19:18:32.284684Z,2025-04-18T19:18:31.636912Z,2025-04-18T19:18:32.312442Z,27.758000000000003,28.88608045977012,21.572,95.761,675.53,669.0884540229879,576.256,803.922,174
2025-04-18T19:18:37.964654Z,2025-04-18T19:18:37.324907Z,2025-04-18T19:18:37.993603Z,28.948999999999998,28.886440000000004,21.572,95.761,668.6959999999999,669.0862114285708,576.256,803.922,175
2025-04-18T19:18:43.631146Z,2025-04-18T19:18:43.008940Z,2025-04-18T19:18:43.656569Z,25.423000000000002,28.866761363636364,21.572,95.761,647.629,668.9642954545448,576.256,803.922,176
2025-04-18T19:18:49.371234Z,2025-04-18T19:18:48.668936Z,2025-04-18T19:18:49.405242Z,34.007999999999996,28.89580790960452,21.572,95.761,736.306,669.3447570621463,576.256,803.922,177
2025-04-18T19:18:55.063737Z,2025-04-18T19:18:54.420913Z,2025-04-18T19:18:55.091803Z,28.066,28.891146067415733,21.572,95.761,670.89,669.3534382022465,576.256,803.922,178
2025-04-18T19:19:00.821562Z,2025-04-18T19:19:00.105807Z,2025-04-18T19:19:00.854623Z,33.061,28.914441340782126,21.572,95.761,748.816,669.7973631284909,576.256,803.922,179
2025-04-18T19:19:06.511737Z,2025-04-18T19:19:05.868908Z,2025-04-18T19:19:06.537804Z,26.067,28.898622222222226,21.572,95.761,668.8960000000001,669.792355555555,576.256,803.922,180
2025-04-18T19:19:12.207603Z,2025-04-18T19:19:11.552948Z,2025-04-18T19:19:12.235915Z,28.312,28.895381215469616,21.572,95.761,682.967,669.8651436464082,576.256,803.922,181
2025-04-18T19:19:17.899506Z,2025-04-18T19:19:17.253945Z,2025-04-18T19:19:17.924182Z,24.676,28.872197802197807,21.572,95.761,670.237,669.8671868131862,576.256,803.922,182
2025-04-18T19:19:23.604124Z,2025-04-18T19:19:22.936929Z,2025-04-18T19:19:23.629935Z,25.811,28.855469945355196,21.572,95.761,693.006,669.9936284153,576.256,803.922,183
2025-04-18T19:19:29.272018Z,2025-04-18T19:19:28.644949Z,2025-04-18T19:19:29.297137Z,25.119,28.835163043478268,21.572,95.761,652.188,669.8968586956515,576.256,803.922,184
2025-04-18T19:19:34.978064Z,2025-04-18T19:19:34.308960Z,2025-04-18T19:19:35.007923Z,29.859,28.840697297297304,21.572,95.761,698.963,670.0539729729725,576.256,803.922,185
2025-04-18T19:19:40.668180Z,2025-04-18T19:19:40.024895Z,2025-04-18T19:19:40.696115Z,27.935000000000002,28.835827956989252,21.572,95.761,671.22,670.0602419354833,576.256,803.922,186
2025-04-18T19:19:46.391956Z,2025-04-18T19:19:45.711004Z,2025-04-18T19:19:46.416589Z,24.633,28.81335294117648,21.572,95.761,705.585,670.2502139037427,576.256,803.922,187
2025-04-18T19:19:52.074450Z,2025-04-18T19:19:51.428937Z,2025-04-18T19:19:52.100347Z,25.897,28.797840425531916,21.572,95.761,671.41,670.2563829787229,576.256,803.922,188
2025-04-18T19:19:57.759743Z,2025-04-18T19:19:57.116913Z,2025-04-18T19:19:57.785933Z,26.19,28.78404232804233,21.572,95.761,669.02,670.2498412698407,576.256,803.922,189
2025-04-18T19:20:03.446300Z,2025-04-18T19:20:02.800890Z,2025-04-18T19:20:03.470858Z,24.558,28.7618,21.572,95.761,669.968,670.2483578947363,576.256,803.922,190
2025-04-18T19:20:09.126003Z,2025-04-18T19:20:08.485880Z,2025-04-18T19:20:09.156115Z,30.112,28.768869109947644,21.572,95.761,670.235,670.2482879581146,576.256,803.922,191
2025-04-18T19:20:14.797834Z,2025-04-18T19:20:14.171956Z,2025-04-18T19:20:14.824353Z,26.519000000000002,28.757151041666667,21.572,95.761,652.397,670.1553124999995,576.256,803.922,192
2025-04-18T19:20:20.475876Z,2025-04-18T19:20:19.838379Z,2025-04-18T19:20:20.502439Z,26.563,28.745782383419694,21.572,95.761,664.06,670.1237305699477,576.256,803.922,193
2025-04-18T19:20:26.161253Z,2025-04-18T19:20:25.516931Z,2025-04-18T19:20:26.190518Z,29.265,28.748458762886603,21.572,95.761,673.5870000000001,670.1415824742263,576.256,803.922,194
2025-04-18T19:20:31.846371Z,2025-04-18T19:20:31.204928Z,2025-04-18T19:20:31.870454Z,24.083000000000002,28.724533333333337,21.572,95.761,665.526,670.1179128205124,576.256,803.922,195
2025-04-18T19:20:37.483689Z,2025-04-18T19:20:36.885648Z,2025-04-18T19:20:37.510240Z,26.551000000000002,28.713443877551025,21.572,95.761,624.592,669.8856377551016,576.256,803.922,196
2025-04-18T19:20:43.150667Z,2025-04-18T19:20:42.524913Z,2025-04-18T19:20:43.180545Z,29.877999999999997,28.719355329949245,21.572,95.761,655.632,669.813284263959,576.256,803.922,197
2025-04-18T19:20:48.871912Z,2025-04-18T19:20:48.196918Z,2025-04-18T19:20:48.897175Z,25.263,28.701898989898996,21.572,95.761,700.2570000000001,669.9670404040398,576.256,803.922,198
2025-04-18T19:20:54.551899Z,2025-04-18T19:20:53.908924Z,2025-04-18T19:20:54.578736Z,26.837,28.692527638190956,21.572,95.761,669.812,669.9662613065323,576.256,803.922,199
2025-04-18T19:21:00.242187Z,2025-04-18T19:20:59.592912Z,2025-04-18T19:21:00.265122Z,22.935000000000002,28.663740000000004,21.572,95.761,672.2099999999999,669.9774799999996,576.256,803.922,200
2025-04-18T19:21:05.918790Z,2025-04-18T19:21:05.280918Z,2025-04-18T19:21:05.944271Z,25.481,28.64790547263682,21.572,95.761,663.353,669.9445223880593,576.256,803.922,201
2025-04-18T19:21:11.581330Z,2025-04-18T19:21:10.959896Z,2025-04-18T19:21:11.614072Z,32.742,28.668173267326736,21.572,95.761,654.1759999999999,669.8664603960392,576.256,803.922,202
2025-04-18T19:21:17.311845Z,2025-04-18T19:21:16.633033Z,2025-04-18T19:21:17.337914Z,26.069,28.65536945812808,21.572,95.761,704.881,670.0389458128076,576.256,803.922,203
2025-04-18T19:21:22.983660Z,2025-04-18T19:21:22.352921Z,2025-04-18T19:21:23.006668Z,23.008,28.627686274509806,21.572,95.761,653.747,669.959083333333,576.256,803.922,204
2025-04-18T19:21:28.677005Z,2025-04-18T19:21:28.020915Z,2025-04-18T19:21:28.702391Z,25.386,28.61187317073171,21.572,95.761,681.476,670.0152634146338,576.256,803.922,205
2025-04-18T19:21:34.354451Z,2025-04-18T19:21:33.716913Z,2025-04-18T19:21:34.382268Z,27.817,28.6080145631068,21.572,95.761,665.355,669.9926407766987,576.256,803.922,206
2025-04-18T19:21:40.029815Z,2025-04-18T19:21:39.397635Z,2025-04-18T19:21:40.059357Z,29.541999999999998,28.61252657004831,21.572,95.761,661.722,669.9526859903378,576.256,803.922,207
2025-04-18T19:21:45.713822Z,2025-04-18T19:21:45.074455Z,2025-04-18T19:21:45.739411Z,25.589000000000002,28.59799038461539,21.572,95.761,664.956,669.9286634615381,576.256,803.922,208
2025-04-18T19:21:51.381802Z,2025-04-18T19:21:50.751408Z,2025-04-18T19:21:51.410268Z,28.466,28.597358851674645,21.572,95.761,658.86,669.875703349282,576.256,803.922,209
2025-04-18T19:21:57.065011Z,2025-04-18T19:21:56.423863Z,2025-04-18T19:21:57.094305Z,29.294,28.600676190476193,21.572,95.761,670.442,669.8783999999997,576.256,803.922,210
2025-04-18T19:22:02.749737Z,2025-04-18T19:22:02.108910Z,2025-04-18T19:22:02.775976Z,26.238999999999997,28.58948341232228,21.572,95.761,667.066,669.8650710900471,576.256,803.922,211
2025-04-18T19:22:08.478828Z,2025-04-18T19:22:07.788985Z,2025-04-18T19:22:08.501930Z,23.102,28.563599056603774,21.572,95.761,712.945,670.0682783018865,576.256,803.922,212
2025-04-18T19:22:14.140352Z,2025-04-18T19:22:13.516912Z,2025-04-18T19:22:14.163364Z,23.012,28.537535211267606,21.572,95.761,646.452,669.9574037558683,576.256,803.922,213
2025-04-18T19:22:19.805816Z,2025-04-18T19:22:19.176941Z,2025-04-18T19:22:19.830694Z,24.878,28.520434579439254,21.572,95.761,653.753,669.8816822429903,576.256,803.922,214
2025-04-18T19:22:25.511345Z,2025-04-18T19:22:24.844914Z,2025-04-18T19:22:25.540628Z,29.283,28.52398139534884,21.572,95.761,695.714,670.0018325581393,576.256,803.922,215
2025-04-18T19:22:31.177772Z,2025-04-18T19:22:30.552984Z,2025-04-18T19:22:31.211169Z,33.397000000000006,28.54654166666667,21.572,95.761,658.1850000000001,669.9471249999998,576.256,803.922,216
2025-04-18T19:22:36.912658Z,2025-04-18T19:22:36.224888Z,2025-04-18T19:22:36.934675Z,22.017,28.51645161290323,21.572,95.761,709.7869999999999,670.1307188940091,576.256,803.922,217
2025-04-18T19:22:42.599643Z,2025-04-18T19:22:41.948922Z,2025-04-18T19:22:42.633339Z,33.696,28.540211009174314,21.572,95.761,684.417,670.1962522935778,576.256,803.922,218
2025-04-18T19:22:48.304663Z,2025-04-18T19:22:47.649059Z,2025-04-18T19:22:48.329411Z,24.747999999999998,28.52289497716895,21.572,95.761,680.352,670.2426255707761,576.256,803.922,219
2025-04-18T19:22:54.003851Z,2025-04-18T19:22:53.344864Z,2025-04-18T19:22:54.026754Z,22.903,28.497350000000004,21.572,95.761,681.89,670.295568181818,576.256,803.922,220
2025-04-18T19:22:59.691382Z,2025-04-18T19:22:59.040920Z,2025-04-18T19:22:59.719856Z,28.474,28.497244343891406,21.572,95.761,678.936,670.3346651583709,576.256,803.922,221
2025-04-18T19:23:05.383270Z,2025-04-18T19:23:04.732874Z,2025-04-18T19:23:05.407587Z,24.316999999999997,28.478414414414416,21.572,95.761,674.713,670.3543873873872,576.256,803.922,222
2025-04-18T19:23:11.074262Z,2025-04-18T19:23:10.424007Z,2025-04-18T19:23:11.099598Z,25.336000000000002,28.46432286995516,21.572,95.761,675.591,670.3778699551568,576.256,803.922,223
2025-04-18T19:23:16.755625Z,2025-04-18T19:23:16.112933Z,2025-04-18T19:23:16.781469Z,25.843999999999998,28.452625000000005,21.572,95.761,668.5360000000001,670.3696473214284,576.256,803.922,224
2025-04-18T19:23:22.435681Z,2025-04-18T19:23:21.796901Z,2025-04-18T19:23:22.465017Z,29.336000000000002,28.456551111111118,21.572,95.761,668.1160000000001,670.3596311111108,576.256,803.922,225
2025-04-18T19:23:28.165714Z,2025-04-18T19:23:27.483958Z,2025-04-18T19:23:28.190973Z,25.259,28.442402654867262,21.572,95.761,707.015,670.5218230088493,576.256,803.922,226
2025-04-18T19:23:33.840309Z,2025-04-18T19:23:33.204958Z,2025-04-18T19:23:33.866170Z,25.860999999999997,28.43103083700441,21.572,95.761,661.212,670.480810572687,576.256,803.922,227
2025-04-18T19:23:39.532716Z,2025-04-18T19:23:38.880953Z,2025-04-18T19:23:39.557384Z,24.668,28.41452631578948,21.572,95.761,676.431,670.5069078947366,576.256,803.922,228
2025-04-18T19:23:45.311923Z,2025-04-18T19:23:44.574829Z,2025-04-18T19:23:45.339059Z,27.136,28.408943231441054,21.572,95.761,764.23,670.9161790393011,576.256,803.922,229
2025-04-18T19:23:51.015272Z,2025-04-18T19:23:50.352918Z,2025-04-18T19:23:51.042714Z,27.442,28.404739130434788,21.572,95.761,689.7959999999999,670.9982652173911,576.256,803.922,230
2025-04-18T19:23:56.699147Z,2025-04-18T19:23:56.060906Z,2025-04-18T19:23:56.725656Z,26.509,28.39653246753247,21.572,95.761,664.75,670.9712164502163,576.256,803.922,231
2025-04-18T19:24:02.425352Z,2025-04-18T19:24:01.740916Z,2025-04-18T19:24:02.454931Z,29.579,28.40162931034483,21.572,95.761,714.015,671.1567499999999,576.256,803.922,232
2025-04-18T19:24:08.122977Z,2025-04-18T19:24:07.468959Z,2025-04-18T19:24:08.149243Z,26.266000000000002,28.392463519313303,21.572,95.761,680.284,671.195922746781,576.256,803.922,233
2025-04-18T19:24:13.831296Z,2025-04-18T19:24:13.164932Z,2025-04-18T19:24:13.861533Z,30.237,28.40034615384615,21.572,95.761,696.601,671.3044914529912,576.256,803.922,234
2025-04-18T19:24:19.534367Z,2025-04-18T19:24:18.880934Z,2025-04-18T19:24:19.561717Z,27.349999999999998,28.39587659574468,21.572,95.761,680.783,671.3448255319147,576.256,803.922,235
2025-04-18T19:24:25.256824Z,2025-04-18T19:24:24.576913Z,2025-04-18T19:24:25.288696Z,31.871999999999996,28.41060593220339,21.572,95.761,711.783,671.5161737288132,576.256,803.922,236
2025-04-18T19:24:30.979297Z,2025-04-18T19:24:30.304914Z,2025-04-18T19:24:31.004248Z,24.951,28.396008438818566,21.572,95.761,699.3340000000001,671.6335485232064,576.256,803.922,237
2025-04-18T19:24:36.721625Z,2025-04-18T19:24:36.016941Z,2025-04-18T19:24:36.750761Z,29.136,28.399117647058823,21.572,95.761,733.82,671.8948361344535,576.256,803.922,238
2025-04-18T19:24:42.430175Z,2025-04-18T19:24:41.764954Z,2025-04-18T19:24:42.455597Z,25.422,28.386661087866106,21.572,95.761,690.643,671.9732803347277,576.256,803.922,239
2025-04-18T19:24:48.128150Z,2025-04-18T19:24:47.468909Z,2025-04-18T19:24:48.152778Z,24.628,28.371,21.572,95.761,683.8689999999999,672.0228458333329,576.256,803.922,240
2025-04-18T19:24:53.808203Z,2025-04-18T19:24:53.167720Z,2025-04-18T19:24:53.833666Z,25.463,28.358933609958505,21.572,95.761,665.946,671.9976307053937,576.256,803.922,241
2025-04-18T19:24:59.497067Z,2025-04-18T19:24:58.849110Z,2025-04-18T19:24:59.519865Z,22.798,28.33595454545454,21.572,95.761,670.755,671.9924958677682,576.256,803.922,242
2025-04-18T19:25:05.194262Z,2025-04-18T19:25:04.532950Z,2025-04-18T19:25:05.217479Z,23.217000000000002,28.314888888888888,21.572,95.761,684.5290000000001,672.0440864197528,576.256,803.922,243
2025-04-18T19:25:10.829225Z,2025-04-18T19:25:10.232927Z,2025-04-18T19:25:10.856755Z,27.529999999999998,28.311672131147535,21.572,95.761,623.8280000000001,671.8464795081965,576.256,803.922,244
2025-04-18T19:25:16.512273Z,2025-04-18T19:25:15.872919Z,2025-04-18T19:25:16.537589Z,25.316000000000003,28.29944489795918,21.572,95.761,664.67,671.8171877551017,576.256,803.922,245
2025-04-18T19:25:22.176931Z,2025-04-18T19:25:21.552870Z,2025-04-18T19:25:22.200103Z,23.172,28.278601626016258,21.572,95.761,647.233,671.7172520325199,576.256,803.922,246
2025-04-18T19:25:27.849849Z,2025-04-18T19:25:27.213260Z,2025-04-18T19:25:27.877360Z,27.511,28.2754939271255,21.572,95.761,664.1,671.6864129554652,576.256,803.922,247
2025-04-18T19:25:33.532009Z,2025-04-18T19:25:32.892874Z,2025-04-18T19:25:33.560175Z,28.166,28.275052419354832,21.572,95.761,667.301,671.6687298387094,576.256,803.922,248
2025-04-18T19:25:39.223726Z,2025-04-18T19:25:38.574657Z,2025-04-18T19:25:39.248991Z,25.265,28.26296385542168,21.572,95.761,674.334,671.6794337349394,576.256,803.922,249
2025-04-18T19:25:44.928617Z,2025-04-18T19:25:44.262581Z,2025-04-18T19:25:44.954904Z,26.287000000000003,28.255059999999993,21.572,95.761,692.323,671.7620079999996,576.256,803.922,250
2025-04-18T19:25:50.687765Z,2025-04-18T19:25:49.970755Z,2025-04-18T19:25:50.713364Z,25.599,28.244478087649394,21.572,95.761,742.6089999999999,672.0442669322705,576.256,803.922,251
2025-04-18T19:25:56.414600Z,2025-04-18T19:25:55.729076Z,2025-04-18T19:25:56.440334Z,25.733999999999998,28.234515873015866,21.572,95.761,711.2579999999999,672.1998769841264,576.256,803.922,252
2025-04-18T19:26:02.103551Z,2025-04-18T19:26:01.455679Z,2025-04-18T19:26:02.129934Z,26.383,28.22719762845849,21.572,95.761,674.255,672.2079999999995,576.256,803.922,253
2025-04-18T19:26:07.803067Z,2025-04-18T19:26:07.144926Z,2025-04-18T19:26:07.826299Z,23.232,28.207531496062984,21.572,95.761,681.373,672.2440826771649,576.256,803.922,254
2025-04-18T19:26:13.494826Z,2025-04-18T19:26:12.842867Z,2025-04-18T19:26:13.525972Z,31.146,28.219054901960778,21.572,95.761,683.105,672.2866745098034,576.256,803.922,255
2025-04-18T19:26:19.181787Z,2025-04-18T19:26:18.540897Z,2025-04-18T19:26:19.209160Z,27.373,28.21574999999999,21.572,95.761,668.263,672.2709570312495,576.256,803.922,256
