observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-21T23:11:11.975073Z,2025-04-21T23:11:11.987448Z,12.375,9.880452304394419,7.639,121.211,933
2025-04-21T23:11:16.977432Z,2025-04-21T23:11:16.985724Z,8.292000000000002,9.878751605995712,7.639,121.211,934
2025-04-21T23:11:21.979984Z,2025-04-21T23:11:21.988512Z,8.528,9.87730695187165,7.639,121.211,935
2025-04-21T23:11:26.987272Z,2025-04-21T23:11:27.010570Z,23.298,9.891645299145292,7.639,121.211,936
2025-04-21T23:11:31.980735Z,2025-04-21T23:11:31.988971Z,8.236,9.889878335112053,7.639,121.211,937
2025-04-21T23:11:36.976230Z,2025-04-21T23:11:36.984709Z,8.479000000000001,9.888374200426433,7.639,121.211,938
2025-04-21T23:11:41.977271Z,2025-04-21T23:11:41.985765Z,8.494,9.886889243876459,7.639,121.211,939
2025-04-21T23:11:46.976907Z,2025-04-21T23:11:46.989112Z,12.205,9.88935531914893,7.639,121.211,940
2025-04-21T23:11:51.976447Z,2025-04-21T23:11:51.984949Z,8.501999999999999,9.887880977683311,7.639,121.211,941
2025-04-21T23:11:56.977674Z,2025-04-21T23:11:56.986262Z,8.588000000000001,9.886501061571119,7.639,121.211,942
2025-04-21T23:12:01.985135Z,2025-04-21T23:12:01.993053Z,7.917999999999999,9.88441357370095,7.639,121.211,943
2025-04-21T23:12:06.977239Z,2025-04-21T23:12:06.989042Z,11.802999999999999,9.886445974576265,7.639,121.211,944
2025-04-21T23:12:11.984555Z,2025-04-21T23:12:11.992624Z,8.068999999999999,9.884522751322747,7.639,121.211,945
2025-04-21T23:12:16.984605Z,2025-04-21T23:12:16.993298Z,8.693,9.88326321353065,7.639,121.211,946
2025-04-21T23:12:21.983222Z,2025-04-21T23:12:21.991311Z,8.089,9.881368532206965,7.639,121.211,947
2025-04-21T23:12:26.984837Z,2025-04-21T23:12:26.993210Z,8.373000000000001,9.879777426160334,7.639,121.211,948
2025-04-21T23:12:31.992341Z,2025-04-21T23:12:32.001000Z,8.659,9.878491043203368,7.639,121.211,949
2025-04-21T23:12:36.981579Z,2025-04-21T23:12:36.990121Z,8.542,9.877084210526311,7.639,121.211,950
2025-04-21T23:12:41.983725Z,2025-04-21T23:12:41.994842Z,11.117,9.878388012618291,7.639,121.211,951
2025-04-21T23:12:46.983382Z,2025-04-21T23:12:46.991674Z,8.292000000000002,9.876721638655459,7.639,121.211,952
2025-04-21T23:12:51.983323Z,2025-04-21T23:12:51.991526Z,8.203,9.874965372507866,7.639,121.211,953
2025-04-21T23:12:56.981808Z,2025-04-21T23:12:56.990025Z,8.217,9.873227463312366,7.639,121.211,954
2025-04-21T23:13:01.993865Z,2025-04-21T23:13:02.008371Z,14.506,9.878078534031411,7.639,121.211,955
2025-04-21T23:13:06.987218Z,2025-04-21T23:13:06.995272Z,8.054,9.876170502092046,7.639,121.211,956
2025-04-21T23:13:11.990462Z,2025-04-21T23:13:11.998974Z,8.512,9.874745036572621,7.639,121.211,957
2025-04-21T23:13:16.991207Z,2025-04-21T23:13:16.999320Z,8.113,9.872906054279746,7.639,121.211,958
2025-04-21T23:13:21.987598Z,2025-04-21T23:13:21.995767Z,8.168999999999999,9.871129301355577,7.639,121.211,959
2025-04-21T23:13:26.992373Z,2025-04-21T23:13:27.000592Z,8.219000000000001,9.86940833333333,7.639,121.211,960
2025-04-21T23:13:31.988363Z,2025-04-21T23:13:31.996921Z,8.558,9.868043704474506,7.639,121.211,961
2025-04-21T23:13:36.984767Z,2025-04-21T23:13:36.996154Z,11.386999999999999,9.869622661122659,7.639,121.211,962
2025-04-21T23:13:41.986146Z,2025-04-21T23:13:41.994940Z,8.794,9.868505711318793,7.639,121.211,963
2025-04-21T23:13:46.988610Z,2025-04-21T23:13:46.996916Z,8.306,9.866884854771781,7.639,121.211,964
2025-04-21T23:13:51.986438Z,2025-04-21T23:13:51.995003Z,8.565,9.865535751295335,7.639,121.211,965
2025-04-21T23:13:56.986857Z,2025-04-21T23:13:56.999198Z,12.341,9.868098343685297,7.639,121.211,966
2025-04-21T23:14:01.986051Z,2025-04-21T23:14:01.994290Z,8.238999999999999,9.866413650465352,7.639,121.211,967
2025-04-21T23:14:06.987151Z,2025-04-21T23:14:06.995315Z,8.164,9.864654958677683,7.639,121.211,968
2025-04-21T23:14:11.987780Z,2025-04-21T23:14:11.996552Z,8.772,9.863527347781215,7.639,121.211,969
2025-04-21T23:14:16.994896Z,2025-04-21T23:14:17.003298Z,8.402,9.8620206185567,7.639,121.211,970
2025-04-21T23:14:21.989420Z,2025-04-21T23:14:21.997624Z,8.203999999999999,9.860313079299688,7.639,121.211,971
2025-04-21T23:14:26.991815Z,2025-04-21T23:14:27.000466Z,8.651000000000002,9.85906893004115,7.639,121.211,972
2025-04-21T23:14:31.989014Z,2025-04-21T23:14:32.000343Z,11.329,9.86057965056526,7.639,121.211,973
2025-04-21T23:14:36.996110Z,2025-04-21T23:14:37.009018Z,12.908,9.863708418891168,7.639,121.211,974
2025-04-21T23:14:41.996722Z,2025-04-21T23:14:42.005102Z,8.38,9.862186666666664,7.639,121.211,975
2025-04-21T23:14:46.990006Z,2025-04-21T23:14:46.998752Z,8.746,9.861043032786885,7.639,121.211,976
2025-04-21T23:14:52.003304Z,2025-04-21T23:14:52.013763Z,10.459,9.861655066530194,7.639,121.211,977
2025-04-21T23:14:56.988249Z,2025-04-21T23:14:56.996660Z,8.411,9.860171779141105,7.639,121.211,978
2025-04-21T23:15:01.987514Z,2025-04-21T23:15:01.996181Z,8.667,9.858953013278857,7.639,121.211,979
2025-04-21T23:15:06.992747Z,2025-04-21T23:15:07.016964Z,24.217,9.873604081632653,7.639,121.211,980
2025-04-21T23:15:11.989035Z,2025-04-21T23:15:11.997452Z,8.417,9.872119266055046,7.639,121.211,981
2025-04-21T23:15:16.988616Z,2025-04-21T23:15:16.997000Z,8.384,9.870603869653769,7.639,121.211,982
2025-04-21T23:15:21.988677Z,2025-04-21T23:15:21.997235Z,8.558,9.869268565615464,7.639,121.211,983
2025-04-21T23:15:26.998437Z,2025-04-21T23:15:27.012013Z,13.575999999999999,9.873035569105692,7.639,121.211,984
2025-04-21T23:15:31.987558Z,2025-04-21T23:15:31.996261Z,8.703000000000001,9.871847715736044,7.639,121.211,985
2025-04-21T23:15:36.988451Z,2025-04-21T23:15:36.996967Z,8.516,9.870472616632863,7.639,121.211,986
2025-04-21T23:15:41.994224Z,2025-04-21T23:15:42.002520Z,8.296,9.868877406281662,7.639,121.211,987
2025-04-21T23:15:46.994425Z,2025-04-21T23:15:47.006854Z,12.429,9.871468623481782,7.639,121.211,988
2025-04-21T23:15:51.994494Z,2025-04-21T23:15:52.002996Z,8.501999999999999,9.870083923154702,7.639,121.211,989
2025-04-21T23:15:56.994102Z,2025-04-21T23:15:57.002898Z,8.796,9.86899898989899,7.639,121.211,990
2025-04-21T23:16:01.987059Z,2025-04-21T23:16:01.995053Z,7.994,9.867106962663977,7.639,121.211,991
2025-04-21T23:16:06.995033Z,2025-04-21T23:16:07.003598Z,8.565,9.86579435483871,7.639,121.211,992
2025-04-21T23:16:11.990591Z,2025-04-21T23:16:11.998928Z,8.337000000000002,9.864254783484391,7.639,121.211,993
2025-04-21T23:16:16.991164Z,2025-04-21T23:16:16.999438Z,8.274000000000001,9.862654929577465,7.639,121.211,994
2025-04-21T23:16:21.996177Z,2025-04-21T23:16:22.007780Z,11.603,9.864404020100503,7.639,121.211,995
2025-04-21T23:16:26.986614Z,2025-04-21T23:16:26.995088Z,8.474,9.863008032128514,7.639,121.211,996
2025-04-21T23:16:31.994795Z,2025-04-21T23:16:32.003217Z,8.422,9.861562688064192,7.639,121.211,997
2025-04-21T23:16:36.990546Z,2025-04-21T23:16:36.999083Z,8.536999999999999,9.860235470941882,7.639,121.211,998
2025-04-21T23:16:41.986887Z,2025-04-21T23:16:41.999088Z,12.201,9.862578578578578,7.639,121.211,999
2025-04-21T23:16:46.990860Z,2025-04-21T23:16:46.999057Z,8.197,9.860912999999998,7.639,121.211,1000
2025-04-21T23:16:51.994632Z,2025-04-21T23:16:52.003256Z,8.624,9.859677322677319,7.639,121.211,1001
2025-04-21T23:16:56.997696Z,2025-04-21T23:16:57.006018Z,8.322,9.858142714570857,7.639,121.211,1002
2025-04-21T23:17:01.986951Z,2025-04-21T23:17:01.995516Z,8.565,9.856853439680956,7.639,121.211,1003
2025-04-21T23:17:07.001088Z,2025-04-21T23:17:07.010211Z,9.123,9.856122509960157,7.639,121.211,1004
2025-04-21T23:17:11.997257Z,2025-04-21T23:17:12.005759Z,8.501999999999999,9.854775124378108,7.639,121.211,1005
2025-04-21T23:17:16.989835Z,2025-04-21T23:17:17.000836Z,11.001000000000001,9.855914512922464,7.639,121.211,1006
2025-04-21T23:17:21.986759Z,2025-04-21T23:17:21.995320Z,8.561,9.854628599801389,7.639,121.211,1007
2025-04-21T23:17:26.994927Z,2025-04-21T23:17:27.003546Z,8.619,9.853402777777777,7.639,121.211,1008
2025-04-21T23:17:31.988836Z,2025-04-21T23:17:31.997192Z,8.356,9.851918731417243,7.639,121.211,1009
2025-04-21T23:17:36.986916Z,2025-04-21T23:17:36.999047Z,12.131,9.85417524752475,7.639,121.211,1010
2025-04-21T23:17:41.988385Z,2025-04-21T23:17:41.996633Z,8.248,9.852586547972303,7.639,121.211,1011
2025-04-21T23:17:46.991347Z,2025-04-21T23:17:46.999342Z,7.995,9.850750988142291,7.639,121.211,1012
