observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-21T14:26:37.068641Z,2025-04-21T14:26:36.403245Z,2025-04-21T14:26:37.094032Z,25.391000000000002,31.223686567164194,23.399,103.735,690.787,699.3745000000002,625.913,2192.4959999999996,134
2025-04-21T14:26:42.778867Z,2025-04-21T14:26:42.110294Z,2025-04-21T14:26:42.810164Z,31.296999999999997,31.224229629629647,23.399,103.735,699.87,699.3781703703706,625.913,2192.4959999999996,135
2025-04-21T14:26:48.503478Z,2025-04-21T14:26:47.826303Z,2025-04-21T14:26:48.527126Z,23.648,31.168522058823545,23.399,103.735,700.823,699.3887941176473,625.913,2192.4959999999996,136
2025-04-21T14:26:54.221249Z,2025-04-21T14:26:53.554374Z,2025-04-21T14:26:54.247571Z,26.322000000000003,31.133145985401477,23.399,103.735,693.197,699.3435985401461,625.913,2192.4959999999996,137
2025-04-21T14:26:59.935515Z,2025-04-21T14:26:59.264765Z,2025-04-21T14:26:59.959663Z,24.148,31.082528985507263,23.399,103.735,694.898,699.3113840579712,625.913,2192.4959999999996,138
2025-04-21T14:27:05.658947Z,2025-04-21T14:27:04.974298Z,2025-04-21T14:27:05.695127Z,36.18,31.11920143884894,23.399,103.735,720.8290000000001,699.4661870503598,625.913,2192.4959999999996,139
2025-04-21T14:27:11.375423Z,2025-04-21T14:27:10.715009Z,2025-04-21T14:27:11.402511Z,27.088,31.09040714285716,23.399,103.735,687.502,699.3807285714287,625.913,2192.4959999999996,140
2025-04-21T14:27:17.136034Z,2025-04-21T14:27:16.418253Z,2025-04-21T14:27:17.169946Z,33.912,31.11041843971633,23.399,103.735,751.693,699.7517375886526,625.913,2192.4959999999996,141
2025-04-21T14:27:22.844209Z,2025-04-21T14:27:22.186299Z,2025-04-21T14:27:22.876594Z,32.385,31.1193943661972,23.399,103.735,690.295,699.6851408450706,625.913,2192.4959999999996,142
2025-04-21T14:27:28.596926Z,2025-04-21T14:27:27.890296Z,2025-04-21T14:27:28.624293Z,27.366999999999997,31.09315384615386,23.399,103.735,733.997,699.9250839160841,625.913,2192.4959999999996,143
2025-04-21T14:27:34.298706Z,2025-04-21T14:27:33.638313Z,2025-04-21T14:27:34.323795Z,25.089,31.05145833333335,23.399,103.735,685.4820000000001,699.8247847222223,625.913,2192.4959999999996,144
2025-04-21T14:27:40.034992Z,2025-04-21T14:27:39.338649Z,2025-04-21T14:27:40.060194Z,25.201999999999998,31.011117241379328,23.399,103.735,721.545,699.974579310345,625.913,2192.4959999999996,145
2025-04-21T14:27:45.742791Z,2025-04-21T14:27:45.076078Z,2025-04-21T14:27:45.765682Z,22.891000000000002,30.955500000000022,22.891000000000002,103.735,689.604,699.9035479452057,625.913,2192.4959999999996,146
2025-04-21T14:27:51.459754Z,2025-04-21T14:27:50.778255Z,2025-04-21T14:27:51.490224Z,30.47,30.952197278911587,22.891000000000002,103.735,711.9689999999999,699.9856258503403,625.913,2192.4959999999996,147
2025-04-21T14:27:57.161556Z,2025-04-21T14:27:56.506286Z,2025-04-21T14:27:57.191467Z,29.911,30.945162162162184,22.891000000000002,103.735,685.181,699.8855945945947,625.913,2192.4959999999996,148
2025-04-21T14:28:02.952186Z,2025-04-21T14:28:02.206286Z,2025-04-21T14:28:02.982906Z,30.720000000000002,30.94365100671143,22.891000000000002,103.735,776.62,700.4005906040269,625.913,2192.4959999999996,149
2025-04-21T14:28:08.672140Z,2025-04-21T14:28:07.998287Z,2025-04-21T14:28:08.699210Z,27.07,30.917826666666688,22.891000000000002,103.735,700.923,700.4040733333335,625.913,2192.4959999999996,150
2025-04-21T14:28:14.378863Z,2025-04-21T14:28:13.714287Z,2025-04-21T14:28:14.405889Z,27.026,30.892052980132473,22.891000000000002,103.735,691.6020000000001,700.3457814569538,625.913,2192.4959999999996,151
2025-04-21T14:28:20.067181Z,2025-04-21T14:28:19.420921Z,2025-04-21T14:28:20.095657Z,28.476000000000003,30.876157894736867,22.891000000000002,103.735,674.736,700.1772960526317,625.913,2192.4959999999996,152
2025-04-21T14:28:25.761725Z,2025-04-21T14:28:25.107333Z,2025-04-21T14:28:25.793451Z,31.725999999999996,30.881712418300676,22.891000000000002,103.735,686.118,700.0854052287583,625.913,2192.4959999999996,153
2025-04-21T14:28:31.462260Z,2025-04-21T14:28:30.810443Z,2025-04-21T14:28:31.488814Z,26.554000000000002,30.853610389610413,22.891000000000002,103.735,678.371,699.9444025974027,625.913,2192.4959999999996,154
2025-04-21T14:28:37.165562Z,2025-04-21T14:28:36.502285Z,2025-04-21T14:28:37.192357Z,26.794999999999998,30.827425806451636,22.891000000000002,103.735,690.072,699.8807096774194,625.913,2192.4959999999996,155
2025-04-21T14:28:42.846680Z,2025-04-21T14:28:42.206290Z,2025-04-21T14:28:42.873020Z,26.34,30.79866025641028,22.891000000000002,103.735,666.73,699.6682051282053,625.913,2192.4959999999996,156
2025-04-21T14:28:48.560734Z,2025-04-21T14:28:47.889173Z,2025-04-21T14:28:48.586835Z,26.101,30.768738853503205,22.891000000000002,103.735,697.662,699.6554267515925,625.913,2192.4959999999996,157
2025-04-21T14:28:54.275350Z,2025-04-21T14:28:53.602358Z,2025-04-21T14:28:54.303480Z,28.13,30.752037974683567,22.891000000000002,103.735,701.1220000000001,699.6647088607594,625.913,2192.4959999999996,158
2025-04-21T14:28:59.981563Z,2025-04-21T14:28:59.318333Z,2025-04-21T14:29:00.008058Z,26.495,30.725264150943417,22.891000000000002,103.735,689.725,699.6021949685535,625.913,2192.4959999999996,159
2025-04-21T14:29:05.702085Z,2025-04-21T14:29:05.025487Z,2025-04-21T14:29:05.734390Z,32.305,30.735137500000018,22.891000000000002,103.735,708.9029999999999,699.6603250000001,625.913,2192.4959999999996,160
2025-04-21T14:29:11.361497Z,2025-04-21T14:29:10.750300Z,2025-04-21T14:29:11.394700Z,33.203,30.75046583850934,22.891000000000002,103.735,644.4,699.317093167702,625.913,2192.4959999999996,161
2025-04-21T14:29:17.053567Z,2025-04-21T14:29:16.410312Z,2025-04-21T14:29:17.077893Z,24.326,30.710808641975333,22.891000000000002,103.735,667.581,699.1211913580247,625.913,2192.4959999999996,162
2025-04-21T14:29:22.762077Z,2025-04-21T14:29:22.090297Z,2025-04-21T14:29:22.786152Z,24.075,30.670098159509227,22.891000000000002,103.735,695.855,699.1011533742331,625.913,2192.4959999999996,163
2025-04-21T14:29:28.458776Z,2025-04-21T14:29:27.801986Z,2025-04-21T14:29:28.488136Z,29.36,30.662109756097582,22.891000000000002,103.735,686.1500000000001,699.0221829268293,625.913,2192.4959999999996,164
2025-04-21T14:29:34.144074Z,2025-04-21T14:29:33.504465Z,2025-04-21T14:29:34.168797Z,24.723,30.626115151515172,22.891000000000002,103.735,664.332,698.8119393939395,625.913,2192.4959999999996,165
2025-04-21T14:29:39.851377Z,2025-04-21T14:29:39.182321Z,2025-04-21T14:29:39.878643Z,27.266,30.60587349397592,22.891000000000002,103.735,696.322,698.7969397590361,625.913,2192.4959999999996,166
2025-04-21T14:29:45.542489Z,2025-04-21T14:29:44.894297Z,2025-04-21T14:29:45.573029Z,30.540000000000003,30.605479041916187,22.891000000000002,103.735,678.732,698.6767904191616,625.913,2192.4959999999996,167
2025-04-21T14:29:51.245510Z,2025-04-21T14:29:50.586290Z,2025-04-21T14:29:51.275010Z,29.5,30.598898809523828,22.891000000000002,103.735,688.72,698.6175238095238,625.913,2192.4959999999996,168
2025-04-21T14:29:56.946443Z,2025-04-21T14:29:56.287971Z,2025-04-21T14:29:56.974025Z,27.581999999999997,30.58104733727812,22.891000000000002,103.735,686.0540000000001,698.5431834319527,625.913,2192.4959999999996,169
2025-04-21T14:30:02.647792Z,2025-04-21T14:30:01.990293Z,2025-04-21T14:30:02.676622Z,28.830000000000002,30.570747058823546,22.891000000000002,103.735,686.329,698.4713352941177,625.913,2192.4959999999996,170
2025-04-21T14:30:08.377095Z,2025-04-21T14:30:07.693237Z,2025-04-21T14:30:08.407985Z,30.89,30.57261403508774,22.891000000000002,103.735,714.748,698.5665204678363,625.913,2192.4959999999996,171
2025-04-21T14:30:14.067644Z,2025-04-21T14:30:13.422368Z,2025-04-21T14:30:14.100305Z,32.661,30.584755813953507,22.891000000000002,103.735,677.937,698.4465813953489,625.913,2192.4959999999996,172
2025-04-21T14:30:19.795381Z,2025-04-21T14:30:19.128832Z,2025-04-21T14:30:19.823890Z,28.509,30.57275722543354,22.891000000000002,103.735,695.058,698.4269942196531,625.913,2192.4959999999996,173
2025-04-21T14:30:25.502352Z,2025-04-21T14:30:24.838293Z,2025-04-21T14:30:25.529801Z,27.449,30.554804597701164,22.891000000000002,103.735,691.508,698.3872298850575,625.913,2192.4959999999996,174
2025-04-21T14:30:31.217767Z,2025-04-21T14:30:30.546360Z,2025-04-21T14:30:31.243381Z,25.614,30.526571428571444,22.891000000000002,103.735,697.021,698.3794228571429,625.913,2192.4959999999996,175
2025-04-21T14:30:36.897633Z,2025-04-21T14:30:36.259644Z,2025-04-21T14:30:36.923633Z,26.0,30.500852272727286,22.891000000000002,103.735,663.989,698.1840227272728,625.913,2192.4959999999996,176
2025-04-21T14:30:42.612207Z,2025-04-21T14:30:41.938297Z,2025-04-21T14:30:42.640750Z,28.543,30.48979096045199,22.891000000000002,103.735,702.453,698.2081412429379,625.913,2192.4959999999996,177
2025-04-21T14:30:48.326240Z,2025-04-21T14:30:47.654300Z,2025-04-21T14:30:48.354215Z,27.975,30.475662921348327,22.891000000000002,103.735,699.915,698.2177303370788,625.913,2192.4959999999996,178
2025-04-21T14:30:54.085740Z,2025-04-21T14:30:53.386294Z,2025-04-21T14:30:54.110176Z,24.436,30.44192178770951,22.891000000000002,103.735,723.8820000000001,698.3611061452515,625.913,2192.4959999999996,179
2025-04-21T14:30:59.791575Z,2025-04-21T14:30:59.122312Z,2025-04-21T14:30:59.818492Z,26.917,30.422338888888902,22.891000000000002,103.735,696.1800000000001,698.3489888888889,625.913,2192.4959999999996,180
2025-04-21T14:31:05.477261Z,2025-04-21T14:31:04.834294Z,2025-04-21T14:31:05.503753Z,26.492,30.400624309392278,22.891000000000002,103.735,669.4590000000001,698.1893756906079,625.913,2192.4959999999996,181
2025-04-21T14:31:11.197770Z,2025-04-21T14:31:10.521124Z,2025-04-21T14:31:11.227883Z,30.113,30.39904395604397,22.891000000000002,103.735,706.759,698.2364615384618,625.913,2192.4959999999996,182
2025-04-21T14:31:16.883850Z,2025-04-21T14:31:16.242293Z,2025-04-21T14:31:16.912416Z,28.566000000000003,30.389027322404385,22.891000000000002,103.735,670.123,698.0828360655739,625.913,2192.4959999999996,183
2025-04-21T14:31:22.612374Z,2025-04-21T14:31:21.926699Z,2025-04-21T14:31:22.646881Z,34.507000000000005,30.41140760869566,22.891000000000002,103.735,720.182,698.2029402173915,625.913,2192.4959999999996,184
2025-04-21T14:31:28.330179Z,2025-04-21T14:31:27.666695Z,2025-04-21T14:31:28.360021Z,29.842,30.40832972972974,22.891000000000002,103.735,693.326,698.1765783783786,625.913,2192.4959999999996,185
2025-04-21T14:31:34.040217Z,2025-04-21T14:31:33.374291Z,2025-04-21T14:31:34.070938Z,30.720999999999997,30.41001075268818,22.891000000000002,103.735,696.647,698.1683548387101,625.913,2192.4959999999996,186
2025-04-21T14:31:39.730279Z,2025-04-21T14:31:39.086306Z,2025-04-21T14:31:39.756097Z,25.818,30.385454545454557,22.891000000000002,103.735,669.791,698.0166042780752,625.913,2192.4959999999996,187
2025-04-21T14:31:45.425178Z,2025-04-21T14:31:44.770581Z,2025-04-21T14:31:45.461446Z,36.268,30.41674468085107,22.891000000000002,103.735,690.8649999999999,697.9785638297876,625.913,2192.4959999999996,188
2025-04-21T14:31:51.137336Z,2025-04-21T14:31:50.481192Z,2025-04-21T14:31:51.162490Z,25.154,30.388899470899474,22.891000000000002,103.735,681.298,697.8903068783072,625.913,2192.4959999999996,189
2025-04-21T14:31:56.857332Z,2025-04-21T14:31:56.178326Z,2025-04-21T14:31:56.889759Z,32.427,30.39962631578948,22.891000000000002,103.735,711.433,697.9615842105267,625.913,2192.4959999999996,190
2025-04-21T14:32:02.512740Z,2025-04-21T14:32:01.906296Z,2025-04-21T14:32:02.541222Z,28.482,30.389586387434562,22.891000000000002,103.735,634.926,697.6315549738224,625.913,2192.4959999999996,191
2025-04-21T14:32:08.254048Z,2025-04-21T14:32:07.554349Z,2025-04-21T14:32:08.286530Z,32.482,30.40048437500001,22.891000000000002,103.735,732.1809999999999,697.8115000000004,625.913,2192.4959999999996,192
2025-04-21T14:32:13.970377Z,2025-04-21T14:32:13.306319Z,2025-04-21T14:32:14.000967Z,30.59,30.401466321243532,22.891000000000002,103.735,694.648,697.7951088082906,625.913,2192.4959999999996,193
2025-04-21T14:32:19.684644Z,2025-04-21T14:32:19.014284Z,2025-04-21T14:32:19.710646Z,26.002000000000002,30.378788659793823,22.891000000000002,103.735,696.3620000000001,697.7877216494849,625.913,2192.4959999999996,194
2025-04-21T14:32:25.387158Z,2025-04-21T14:32:24.727261Z,2025-04-21T14:32:25.420873Z,33.715,30.395897435897446,22.891000000000002,103.735,693.612,697.766307692308,625.913,2192.4959999999996,195
2025-04-21T14:32:31.100336Z,2025-04-21T14:32:30.434276Z,2025-04-21T14:32:31.128364Z,28.028000000000002,30.38381632653062,22.891000000000002,103.735,694.0880000000001,697.7475408163268,625.913,2192.4959999999996,196
2025-04-21T14:32:36.797252Z,2025-04-21T14:32:36.142307Z,2025-04-21T14:32:36.824456Z,27.204,30.367675126903563,22.891000000000002,103.735,682.149,697.6683604060917,625.913,2192.4959999999996,197
2025-04-21T14:32:42.508436Z,2025-04-21T14:32:41.838293Z,2025-04-21T14:32:42.532448Z,24.011999999999997,30.335575757575764,22.891000000000002,103.735,694.155,697.6506161616165,625.913,2192.4959999999996,198
2025-04-21T14:32:48.212099Z,2025-04-21T14:32:47.546288Z,2025-04-21T14:32:48.243788Z,31.689000000000004,30.34237688442212,22.891000000000002,103.735,697.5,697.6498592964828,625.913,2192.4959999999996,199
2025-04-21T14:32:53.918940Z,2025-04-21T14:32:53.258499Z,2025-04-21T14:32:53.945517Z,26.576999999999998,30.323550000000008,22.891000000000002,103.735,687.018,697.5967000000003,625.913,2192.4959999999996,200
2025-04-21T14:32:59.633700Z,2025-04-21T14:32:58.962288Z,2025-04-21T14:32:59.662801Z,29.101,30.31746766169155,22.891000000000002,103.735,700.513,697.6112089552242,625.913,2192.4959999999996,201
2025-04-21T14:33:05.328109Z,2025-04-21T14:33:04.678868Z,2025-04-21T14:33:05.353958Z,25.849,30.295346534653472,22.891000000000002,103.735,675.0899999999999,697.4997178217825,625.913,2192.4959999999996,202
2025-04-21T14:33:11.042506Z,2025-04-21T14:33:10.374302Z,2025-04-21T14:33:11.072572Z,30.066,30.29421674876848,22.891000000000002,103.735,698.27,697.5035123152713,625.913,2192.4959999999996,203
2025-04-21T14:33:16.761786Z,2025-04-21T14:33:16.090288Z,2025-04-21T14:33:16.793997Z,32.211,30.303612745098047,22.891000000000002,103.735,703.7090000000001,697.5339313725494,625.913,2192.4959999999996,204
2025-04-21T14:33:22.474826Z,2025-04-21T14:33:21.810297Z,2025-04-21T14:33:22.503250Z,28.424000000000003,30.29444390243903,22.891000000000002,103.735,692.9530000000001,697.511585365854,625.913,2192.4959999999996,205
2025-04-21T14:33:28.189719Z,2025-04-21T14:33:27.518294Z,2025-04-21T14:33:28.214584Z,24.865000000000002,30.268087378640786,22.891000000000002,103.735,696.29,697.5056553398061,625.913,2192.4959999999996,206
2025-04-21T14:33:33.893617Z,2025-04-21T14:33:33.230304Z,2025-04-21T14:33:33.924615Z,30.998,30.271613526570057,22.891000000000002,103.735,694.311,697.4902222222225,625.913,2192.4959999999996,207
2025-04-21T14:33:39.587524Z,2025-04-21T14:33:38.938944Z,2025-04-21T14:33:39.617499Z,29.975,30.27018750000001,22.891000000000002,103.735,678.5550000000001,697.3991875000003,625.913,2192.4959999999996,208
2025-04-21T14:33:45.280582Z,2025-04-21T14:33:44.630308Z,2025-04-21T14:33:45.307533Z,26.951,30.254306220095707,22.891000000000002,103.735,677.2249999999999,697.3026602870815,625.913,2192.4959999999996,209
2025-04-21T14:33:50.960397Z,2025-04-21T14:33:50.322310Z,2025-04-21T14:33:50.989181Z,28.784,30.247304761904775,22.891000000000002,103.735,666.871,697.1577476190478,625.913,2192.4959999999996,210
2025-04-21T14:33:56.604826Z,2025-04-21T14:33:56.006304Z,2025-04-21T14:33:56.629709Z,24.883,30.221881516587693,22.891000000000002,103.735,623.405,696.8082085308058,623.405,2192.4959999999996,211
2025-04-21T14:34:02.284397Z,2025-04-21T14:34:01.642287Z,2025-04-21T14:34:02.311502Z,27.105,30.20717924528303,22.891000000000002,103.735,669.215,696.6780518867927,623.405,2192.4959999999996,212
2025-04-21T14:34:07.965962Z,2025-04-21T14:34:07.327713Z,2025-04-21T14:34:07.993814Z,27.851999999999997,30.19612206572771,22.891000000000002,103.735,666.101,696.5344976525823,623.405,2192.4959999999996,213
2025-04-21T14:34:13.653035Z,2025-04-21T14:34:13.006282Z,2025-04-21T14:34:13.681946Z,28.910999999999998,30.190116822429918,22.891000000000002,103.735,675.664,696.436971962617,623.405,2192.4959999999996,214
2025-04-21T14:34:19.333525Z,2025-04-21T14:34:18.696759Z,2025-04-21T14:34:19.357298Z,23.773,30.160269767441875,22.891000000000002,103.735,660.539,696.270004651163,623.405,2192.4959999999996,215
2025-04-21T14:34:25.038352Z,2025-04-21T14:34:24.370325Z,2025-04-21T14:34:25.065446Z,27.094,30.146074074074086,22.891000000000002,103.735,695.121,696.2646851851854,623.405,2192.4959999999996,216
2025-04-21T14:34:30.722565Z,2025-04-21T14:34:30.078311Z,2025-04-21T14:34:30.746481Z,23.916,30.11736405529955,22.891000000000002,103.735,668.1700000000001,696.135216589862,623.405,2192.4959999999996,217
2025-04-21T14:34:36.412275Z,2025-04-21T14:34:35.758364Z,2025-04-21T14:34:36.446957Z,34.681999999999995,30.13830275229359,22.891000000000002,103.735,688.593,696.1006192660552,623.405,2192.4959999999996,218
2025-04-21T14:34:42.099468Z,2025-04-21T14:34:41.462863Z,2025-04-21T14:34:42.126605Z,27.137,30.12459817351599,22.891000000000002,103.735,663.7420000000001,695.952863013699,623.405,2192.4959999999996,219
2025-04-21T14:34:47.812308Z,2025-04-21T14:34:47.142289Z,2025-04-21T14:34:47.840457Z,28.149,30.115618181818192,22.891000000000002,103.735,698.168,695.9629318181821,623.405,2192.4959999999996,220
2025-04-21T14:34:53.523047Z,2025-04-21T14:34:52.854306Z,2025-04-21T14:34:53.551524Z,28.477,30.108203619909514,22.891000000000002,103.735,697.218,695.9686108597289,623.405,2192.4959999999996,221
2025-04-21T14:34:59.216301Z,2025-04-21T14:34:58.566298Z,2025-04-21T14:34:59.243140Z,26.839,30.093477477477485,22.891000000000002,103.735,676.8420000000001,695.8824549549553,623.405,2192.4959999999996,222
2025-04-21T14:35:04.909470Z,2025-04-21T14:35:04.258297Z,2025-04-21T14:35:04.935426Z,25.956,30.074923766816152,22.891000000000002,103.735,677.129,695.7983587443949,623.405,2192.4959999999996,223
2025-04-21T14:35:10.603999Z,2025-04-21T14:35:09.950293Z,2025-04-21T14:35:10.640604Z,36.605,30.10407589285715,22.891000000000002,103.735,690.311,695.7738616071432,623.405,2192.4959999999996,224
2025-04-21T14:35:16.294138Z,2025-04-21T14:35:15.654310Z,2025-04-21T14:35:16.317922Z,23.784,30.075986666666672,22.891000000000002,103.735,663.612,695.6309200000004,623.405,2192.4959999999996,225
2025-04-21T14:35:22.018696Z,2025-04-21T14:35:21.334312Z,2025-04-21T14:35:22.044818Z,26.122,30.058491150442485,22.891000000000002,103.735,710.506,695.6967389380535,623.405,2192.4959999999996,226
2025-04-21T14:35:27.694013Z,2025-04-21T14:35:27.058315Z,2025-04-21T14:35:27.721895Z,27.882,30.04890308370045,22.891000000000002,103.735,663.5799999999999,695.5552555066082,623.405,2192.4959999999996,227
2025-04-21T14:35:33.395932Z,2025-04-21T14:35:32.734288Z,2025-04-21T14:35:33.429887Z,33.955,30.066035087719303,22.891000000000002,103.735,695.5989999999999,695.5554473684214,623.405,2192.4959999999996,228
2025-04-21T14:35:39.102702Z,2025-04-21T14:35:38.442315Z,2025-04-21T14:35:39.136527Z,33.825,30.082449781659395,22.891000000000002,103.735,694.2120000000001,695.5495807860265,623.405,2192.4959999999996,229
2025-04-21T14:35:44.815972Z,2025-04-21T14:35:44.151872Z,2025-04-21T14:35:44.843572Z,27.599999999999998,30.071656521739133,22.891000000000002,103.735,691.6999999999999,695.5328434782612,623.405,2192.4959999999996,230
2025-04-21T14:35:50.516359Z,2025-04-21T14:35:49.858293Z,2025-04-21T14:35:50.542227Z,25.868,30.05345887445888,22.891000000000002,103.735,683.9340000000001,695.4826320346323,623.405,2192.4959999999996,231
2025-04-21T14:35:56.197404Z,2025-04-21T14:35:55.558304Z,2025-04-21T14:35:56.224241Z,26.837,30.03959482758621,22.891000000000002,103.735,665.937,695.3552801724142,623.405,2192.4959999999996,232
2025-04-21T14:36:01.870631Z,2025-04-21T14:36:01.235444Z,2025-04-21T14:36:01.897834Z,27.203000000000003,30.027420600858374,22.891000000000002,103.735,662.39,695.213798283262,623.405,2192.4959999999996,233
