notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T13:24:12.728390Z,2025-09-19T13:24:12.729466Z,2025-09-19T13:24:12.729594Z,0.128,0.2268588235294119,0.06999999999999999,0.7919999999999999,2025-09-19T13:24:12.729597Z,2025-09-19T13:24:13.284407Z,554.8100000000001,552.1521647058825,499.173,629.4929999999999,556.0169999999999,553.8360117647059,499.955,630.223,85
2025-09-19T13:24:18.303996Z,2025-09-19T13:24:18.304528Z,2025-09-19T13:24:18.304659Z,0.131,0.22574418604651175,0.06999999999999999,0.7919999999999999,2025-09-19T13:24:18.304662Z,2025-09-19T13:24:18.861121Z,556.4590000000001,552.2022441860465,499.173,629.4929999999999,557.125,553.8742558139536,499.955,630.223,86
2025-09-19T13:24:23.879914Z,2025-09-19T13:24:23.880430Z,2025-09-19T13:24:23.881091Z,0.661,0.23074712643678172,0.06999999999999999,0.7919999999999999,2025-09-19T13:24:23.881094Z,2025-09-19T13:24:24.406414Z,525.32,551.8932528735633,499.173,629.4929999999999,526.5,553.5596091954022,499.955,630.223,87
2025-09-19T13:24:29.425501Z,2025-09-19T13:24:29.426104Z,2025-09-19T13:24:29.426263Z,0.159,0.2299318181818183,0.06999999999999999,0.7919999999999999,2025-09-19T13:24:29.426267Z,2025-09-19T13:24:29.955084Z,528.817,551.6310227272728,499.173,629.4929999999999,529.583,553.2871477272727,499.955,630.223,88
2025-09-19T13:24:34.972012Z,2025-09-19T13:24:34.973157Z,2025-09-19T13:24:34.973249Z,0.092,0.2283820224719102,0.06999999999999999,0.7919999999999999,2025-09-19T13:24:34.973252Z,2025-09-19T13:24:35.524295Z,551.0429999999999,551.6244157303372,499.173,629.4929999999999,552.283,553.2758651685394,499.955,630.223,89
2025-09-19T13:24:40.543978Z,2025-09-19T13:24:40.545026Z,2025-09-19T13:24:40.545138Z,0.112,0.22708888888888898,0.06999999999999999,0.7919999999999999,2025-09-19T13:24:40.545141Z,2025-09-19T13:24:41.110922Z,565.781,551.7817111111112,499.173,629.4929999999999,566.944,553.4277333333334,499.955,630.223,90
2025-09-19T13:24:46.127967Z,2025-09-19T13:24:46.128668Z,2025-09-19T13:24:46.128798Z,0.12999999999999998,0.22602197802197813,0.06999999999999999,0.7919999999999999,2025-09-19T13:24:46.128801Z,2025-09-19T13:24:46.689016Z,560.215,551.8743846153847,499.173,629.4929999999999,561.049,553.5114835164835,499.955,630.223,91
2025-09-19T13:24:51.707954Z,2025-09-19T13:24:51.708903Z,2025-09-19T13:24:51.709017Z,0.114,0.22480434782608705,0.06999999999999999,0.7919999999999999,2025-09-19T13:24:51.709020Z,2025-09-19T13:24:52.254831Z,545.811,551.8084782608696,499.173,629.4929999999999,546.877,553.4393695652175,499.955,630.223,92
2025-09-19T13:24:57.271969Z,2025-09-19T13:24:57.272534Z,2025-09-19T13:24:57.272670Z,0.136,0.2238494623655915,0.06999999999999999,0.7919999999999999,2025-09-19T13:24:57.272689Z,2025-09-19T13:24:57.806721Z,534.0319999999999,551.6173333333334,499.173,629.4929999999999,534.752,553.2384301075269,499.955,630.223,93
2025-09-19T13:25:02.823877Z,2025-09-19T13:25:02.824463Z,2025-09-19T13:25:02.824599Z,0.136,0.22291489361702138,0.06999999999999999,0.7919999999999999,2025-09-19T13:25:02.824602Z,2025-09-19T13:25:03.362450Z,537.848,551.4708510638299,499.173,629.4929999999999,538.573,553.0824148936169,499.955,630.223,94
2025-09-19T13:25:08.379954Z,2025-09-19T13:25:08.380489Z,2025-09-19T13:25:08.381108Z,0.619,0.22708421052631592,0.06999999999999999,0.7919999999999999,2025-09-19T13:25:08.381111Z,2025-09-19T13:25:08.958877Z,577.766,551.7476421052631,499.173,629.4929999999999,578.923,553.3544210526317,499.955,630.223,95
2025-09-19T13:25:13.975915Z,2025-09-19T13:25:13.976468Z,2025-09-19T13:25:13.976594Z,0.126,0.22603125000000013,0.06999999999999999,0.7919999999999999,2025-09-19T13:25:13.976597Z,2025-09-19T13:25:14.526722Z,550.125,551.7307395833334,499.173,629.4929999999999,550.807,553.3278854166666,499.955,630.223,96
2025-09-19T13:25:19.543870Z,2025-09-19T13:25:19.545025Z,2025-09-19T13:25:19.545118Z,0.093,0.22465979381443313,0.06999999999999999,0.7919999999999999,2025-09-19T13:25:19.545121Z,2025-09-19T13:25:20.097511Z,552.3900000000001,551.7375360824743,499.173,629.4929999999999,553.6410000000001,553.3311134020619,499.955,630.223,97
2025-09-19T13:25:25.116062Z,2025-09-19T13:25:25.117026Z,2025-09-19T13:25:25.117095Z,0.06899999999999999,0.2230714285714287,0.06899999999999999,0.7919999999999999,2025-09-19T13:25:25.117098Z,2025-09-19T13:25:25.676650Z,559.552,551.8172755102042,499.173,629.4929999999999,560.588,553.4051632653062,499.955,630.223,98
2025-09-19T13:25:30.695755Z,2025-09-19T13:25:30.696672Z,2025-09-19T13:25:30.696782Z,0.11,0.22192929292929303,0.06899999999999999,0.7919999999999999,2025-09-19T13:25:30.696785Z,2025-09-19T13:25:31.240169Z,543.384,551.7320909090911,499.173,629.4929999999999,544.414,553.3143434343435,499.955,630.223,99
2025-09-19T13:25:36.259785Z,2025-09-19T13:25:36.260933Z,2025-09-19T13:25:36.261045Z,0.112,0.2208300000000001,0.06899999999999999,0.7919999999999999,2025-09-19T13:25:36.261048Z,2025-09-19T13:25:36.831754Z,570.706,551.9218300000001,499.173,629.4929999999999,571.9689999999999,553.5008900000001,499.955,630.223,100
2025-09-19T13:25:41.851570Z,2025-09-19T13:25:41.852037Z,2025-09-19T13:25:41.852149Z,0.112,0.2197524752475249,0.06899999999999999,0.7919999999999999,2025-09-19T13:25:41.852153Z,2025-09-19T13:25:42.413358Z,561.2049999999999,552.0137425742577,499.173,629.4929999999999,561.788,553.5829405940596,499.955,630.223,101
2025-09-19T13:25:47.431927Z,2025-09-19T13:25:47.432575Z,2025-09-19T13:25:47.433149Z,0.574,0.22322549019607857,0.06899999999999999,0.7919999999999999,2025-09-19T13:25:47.433152Z,2025-09-19T13:25:47.951277Z,518.125,551.6815000000001,499.173,629.4929999999999,519.35,553.2473235294119,499.955,630.223,102
2025-09-19T13:25:52.969947Z,2025-09-19T13:25:52.970525Z,2025-09-19T13:25:52.971055Z,0.53,0.22620388349514575,0.06899999999999999,0.7919999999999999,2025-09-19T13:25:52.971058Z,2025-09-19T13:25:53.511270Z,540.212,551.570145631068,499.173,629.4929999999999,541.323,553.1315533980584,499.955,630.223,103
2025-09-19T13:25:58.531745Z,2025-09-19T13:25:58.532801Z,2025-09-19T13:25:58.532899Z,0.098,0.224971153846154,0.06899999999999999,0.7919999999999999,2025-09-19T13:25:58.532923Z,2025-09-19T13:25:59.119788Z,586.865,551.9095192307693,499.173,629.4929999999999,588.043,553.4672403846155,499.955,630.223,104
2025-09-19T13:26:04.139757Z,2025-09-19T13:26:04.140233Z,2025-09-19T13:26:04.140797Z,0.5640000000000001,0.22820000000000012,0.06899999999999999,0.7919999999999999,2025-09-19T13:26:04.140800Z,2025-09-19T13:26:04.708372Z,567.572,552.0586857142858,499.173,629.4929999999999,568.615,553.6115047619049,499.955,630.223,105
2025-09-19T13:26:09.727931Z,2025-09-19T13:26:09.728470Z,2025-09-19T13:26:09.728623Z,0.153,0.227490566037736,0.06899999999999999,0.7919999999999999,2025-09-19T13:26:09.728626Z,2025-09-19T13:26:10.290506Z,561.88,552.1513396226417,499.173,629.4929999999999,562.575,553.696066037736,499.955,630.223,106
2025-09-19T13:26:15.309429Z,2025-09-19T13:26:15.310034Z,2025-09-19T13:26:15.310587Z,0.553,0.23053271028037398,0.06899999999999999,0.7919999999999999,2025-09-19T13:26:15.310590Z,2025-09-19T13:26:15.863358Z,552.768,552.1571028037384,499.173,629.4929999999999,553.929,553.6982429906543,499.955,630.223,107
2025-09-19T13:26:20.883436Z,2025-09-19T13:26:20.883935Z,2025-09-19T13:26:20.884045Z,0.11,0.2294166666666668,0.06899999999999999,0.7919999999999999,2025-09-19T13:26:20.884064Z,2025-09-19T13:26:21.440849Z,556.785,552.1999537037037,499.173,629.4929999999999,557.413,553.732638888889,499.955,630.223,108
2025-09-19T13:26:26.459930Z,2025-09-19T13:26:26.460787Z,2025-09-19T13:26:26.460875Z,0.088,0.228119266055046,0.06899999999999999,0.7919999999999999,2025-09-19T13:26:26.460879Z,2025-09-19T13:26:27.013410Z,552.531,552.2029908256883,499.173,629.4929999999999,553.48,553.7303211009174,499.955,630.223,109
2025-09-19T13:26:32.031865Z,2025-09-19T13:26:32.032850Z,2025-09-19T13:26:32.032952Z,0.102,0.22697272727272744,0.06899999999999999,0.7919999999999999,2025-09-19T13:26:32.032955Z,2025-09-19T13:26:32.585658Z,552.7030000000001,552.2075363636366,499.173,629.4929999999999,553.793,553.730890909091,499.955,630.223,110
2025-09-19T13:26:37.603738Z,2025-09-19T13:26:37.604200Z,2025-09-19T13:26:37.604348Z,0.148,0.22626126126126142,0.06899999999999999,0.7919999999999999,2025-09-19T13:26:37.604352Z,2025-09-19T13:26:38.162060Z,557.708,552.2570900900902,499.173,629.4929999999999,558.322,553.7722522522522,499.955,630.223,111
2025-09-19T13:26:43.179882Z,2025-09-19T13:26:43.180494Z,2025-09-19T13:26:43.180650Z,0.156,0.22563392857142872,0.06899999999999999,0.7919999999999999,2025-09-19T13:26:43.180653Z,2025-09-19T13:26:43.734401Z,553.748,552.2704017857144,499.173,629.4929999999999,554.519,553.7789196428572,499.955,630.223,112
2025-09-19T13:26:48.750000Z,2025-09-19T13:26:48.750619Z,2025-09-19T13:26:48.750786Z,0.16699999999999998,0.22511504424778775,0.06899999999999999,0.7919999999999999,2025-09-19T13:26:48.750789Z,2025-09-19T13:26:49.302030Z,551.241,552.2612920353984,499.173,629.4929999999999,552.03,553.7634424778761,499.955,630.223,113
2025-09-19T13:26:54.320050Z,2025-09-19T13:26:54.320494Z,2025-09-19T13:26:54.320622Z,0.128,0.224263157894737,0.06899999999999999,0.7919999999999999,2025-09-19T13:26:54.320626Z,2025-09-19T13:26:54.870790Z,550.164,552.2428947368422,499.173,629.4929999999999,550.74,553.7369210526316,499.955,630.223,114
2025-09-19T13:26:59.888004Z,2025-09-19T13:26:59.888973Z,2025-09-19T13:26:59.889072Z,0.09899999999999999,0.22317391304347836,0.06899999999999999,0.7919999999999999,2025-09-19T13:26:59.889075Z,2025-09-19T13:27:00.477049Z,587.974,552.5536000000001,499.173,629.4929999999999,589.0450000000001,554.043947826087,499.955,630.223,115
2025-09-19T13:27:05.495846Z,2025-09-19T13:27:05.496710Z,2025-09-19T13:27:05.496818Z,0.108,0.22218103448275875,0.06899999999999999,0.7919999999999999,2025-09-19T13:27:05.496821Z,2025-09-19T13:27:06.047246Z,550.4250000000001,552.5352500000001,499.173,629.4929999999999,551.4,554.0211551724138,499.955,630.223,116
2025-09-19T13:27:11.065458Z,2025-09-19T13:27:11.066508Z,2025-09-19T13:27:11.066620Z,0.112,0.22123931623931636,0.06899999999999999,0.7919999999999999,2025-09-19T13:27:11.066641Z,2025-09-19T13:27:11.627864Z,561.2230000000001,552.6095042735043,499.173,629.4929999999999,562.406,554.0928205128205,499.955,630.223,117
2025-09-19T13:27:16.643850Z,2025-09-19T13:27:16.644471Z,2025-09-19T13:27:16.644537Z,0.066,0.21992372881355945,0.066,0.7919999999999999,2025-09-19T13:27:16.644539Z,2025-09-19T13:27:17.202128Z,557.589,552.6517033898305,499.173,629.4929999999999,558.278,554.1282881355932,499.955,630.223,118
2025-09-19T13:27:22.222052Z,2025-09-19T13:27:22.222573Z,2025-09-19T13:27:22.222705Z,0.132,0.21918487394957997,0.066,0.7919999999999999,2025-09-19T13:27:22.222708Z,2025-09-19T13:27:22.743090Z,520.3820000000001,552.3805294117648,499.173,629.4929999999999,521.038,553.850218487395,499.955,630.223,119
2025-09-19T13:27:27.759984Z,2025-09-19T13:27:27.760940Z,2025-09-19T13:27:27.761064Z,0.124,0.2183916666666668,0.066,0.7919999999999999,2025-09-19T13:27:27.761066Z,2025-09-19T13:27:28.337862Z,576.7959999999999,552.5839916666667,499.173,629.4929999999999,577.878,554.05045,499.955,630.223,120
2025-09-19T13:27:33.356558Z,2025-09-19T13:27:33.357037Z,2025-09-19T13:27:33.357174Z,0.13699999999999998,0.21771900826446297,0.066,0.7919999999999999,2025-09-19T13:27:33.357177Z,2025-09-19T13:27:33.916119Z,558.942,552.6365371900827,499.173,629.4929999999999,559.5609999999999,554.0959917355372,499.955,630.223,121
2025-09-19T13:27:38.934513Z,2025-09-19T13:27:38.934981Z,2025-09-19T13:27:38.935110Z,0.129,0.21699180327868867,0.066,0.7919999999999999,2025-09-19T13:27:38.935113Z,2025-09-19T13:27:39.501533Z,566.4200000000001,552.7495163934426,499.173,629.4929999999999,567.02,554.2019262295081,499.955,630.223,122
2025-09-19T13:27:44.519985Z,2025-09-19T13:27:44.521136Z,2025-09-19T13:27:44.521225Z,0.089,0.21595121951219526,0.066,0.7919999999999999,2025-09-19T13:27:44.521228Z,2025-09-19T13:27:45.032657Z,511.42900000000003,552.4135772357724,499.173,629.4929999999999,512.672,553.8642845528454,499.955,630.223,123
2025-09-19T13:27:50.051930Z,2025-09-19T13:27:50.052901Z,2025-09-19T13:27:50.053028Z,0.127,0.21523387096774205,0.066,0.7919999999999999,2025-09-19T13:27:50.053031Z,2025-09-19T13:27:50.624350Z,571.3190000000001,552.5660403225808,499.173,629.4929999999999,572.4200000000001,554.0139274193548,499.955,630.223,124
2025-09-19T13:27:55.644062Z,2025-09-19T13:27:55.644676Z,2025-09-19T13:27:55.644802Z,0.126,0.21452000000000013,0.066,0.7919999999999999,2025-09-19T13:27:55.644805Z,2025-09-19T13:27:56.209414Z,564.609,552.6623840000001,499.173,629.4929999999999,565.352,554.1046319999999,499.955,630.223,125
2025-09-19T13:28:01.228018Z,2025-09-19T13:28:01.228588Z,2025-09-19T13:28:01.228772Z,0.184,0.21427777777777793,0.066,0.7919999999999999,2025-09-19T13:28:01.228774Z,2025-09-19T13:28:01.773253Z,544.479,552.5974365079365,499.173,629.4929999999999,545.235,554.0342380952382,499.955,630.223,126
2025-09-19T13:28:06.792185Z,2025-09-19T13:28:06.793208Z,2025-09-19T13:28:06.793316Z,0.108,0.2134409448818899,0.066,0.7919999999999999,2025-09-19T13:28:06.793319Z,2025-09-19T13:28:07.405626Z,612.307,553.0675905511812,499.173,629.4929999999999,613.441,554.5020078740157,499.955,630.223,127
2025-09-19T13:28:12.423915Z,2025-09-19T13:28:12.424598Z,2025-09-19T13:28:12.424732Z,0.134,0.2128203125000001,0.066,0.7919999999999999,2025-09-19T13:28:12.424734Z,2025-09-19T13:28:12.973070Z,548.336,553.0306250000001,499.173,629.4929999999999,549.155,554.4602343749999,499.955,630.223,128
2025-09-19T13:28:17.992010Z,2025-09-19T13:28:17.992592Z,2025-09-19T13:28:17.992793Z,0.201,0.21272868217054278,0.066,0.7919999999999999,2025-09-19T13:28:17.992800Z,2025-09-19T13:28:18.535352Z,542.552,552.9493953488374,499.173,629.4929999999999,543.342,554.3740465116279,499.955,630.223,129
2025-09-19T13:28:23.551888Z,2025-09-19T13:28:23.552463Z,2025-09-19T13:28:23.552538Z,0.075,0.21166923076923086,0.066,0.7919999999999999,2025-09-19T13:28:23.552541Z,2025-09-19T13:28:24.100030Z,547.489,552.9073923076924,499.173,629.4929999999999,548.142,554.3261076923076,499.955,630.223,130
2025-09-19T13:28:29.120128Z,2025-09-19T13:28:29.120846Z,2025-09-19T13:28:29.121018Z,0.17200000000000001,0.21136641221374053,0.066,0.7919999999999999,2025-09-19T13:28:29.121021Z,2025-09-19T13:28:29.677740Z,556.7189999999999,552.9364885496184,499.173,629.4929999999999,557.612,554.3511908396945,499.955,630.223,131
2025-09-19T13:28:34.696002Z,2025-09-19T13:28:34.697045Z,2025-09-19T13:28:34.697152Z,0.107,0.21057575757575767,0.066,0.7919999999999999,2025-09-19T13:28:34.697155Z,2025-09-19T13:28:35.253930Z,556.775,552.9655681818183,499.173,629.4929999999999,557.928,554.3782878787879,499.955,630.223,132
2025-09-19T13:28:40.271847Z,2025-09-19T13:28:40.272842Z,2025-09-19T13:28:40.272912Z,0.06999999999999999,0.2095187969924813,0.066,0.7919999999999999,2025-09-19T13:28:40.272915Z,2025-09-19T13:28:40.826861Z,553.946,552.9729398496241,499.173,629.4929999999999,555.014,554.3830676691729,499.955,630.223,133
2025-09-19T13:28:45.846173Z,2025-09-19T13:28:45.846795Z,2025-09-19T13:28:45.846921Z,0.126,0.2088955223880598,0.066,0.7919999999999999,2025-09-19T13:28:45.846923Z,2025-09-19T13:28:46.442078Z,595.155,553.2877313432837,499.173,629.4929999999999,595.905,554.6929328358209,499.955,630.223,134
2025-09-19T13:28:51.460011Z,2025-09-19T13:28:51.460501Z,2025-09-19T13:28:51.461159Z,0.6579999999999999,0.2122222222222223,0.066,0.7919999999999999,2025-09-19T13:28:51.461163Z,2025-09-19T13:28:52.034898Z,573.735,553.4391925925927,499.173,629.4929999999999,574.8870000000001,554.8425185185185,499.955,630.223,135
2025-09-19T13:28:57.051859Z,2025-09-19T13:28:57.052948Z,2025-09-19T13:28:57.053056Z,0.108,0.21145588235294127,0.066,0.7919999999999999,2025-09-19T13:28:57.053059Z,2025-09-19T13:28:57.559385Z,506.3260000000001,553.0927720588237,499.173,629.4929999999999,507.526,554.4946029411765,499.955,630.223,136
2025-09-19T13:29:02.580144Z,2025-09-19T13:29:02.581164Z,2025-09-19T13:29:02.581292Z,0.128,0.21084671532846724,0.066,0.7919999999999999,2025-09-19T13:29:02.581295Z,2025-09-19T13:29:03.139949Z,558.654,553.1333649635038,499.173,629.4929999999999,559.805,554.5333649635036,499.955,630.223,137
2025-09-19T13:29:08.160099Z,2025-09-19T13:29:08.160591Z,2025-09-19T13:29:08.160769Z,0.178,0.21060869565217402,0.066,0.7919999999999999,2025-09-19T13:29:08.160772Z,2025-09-19T13:29:08.700832Z,540.06,553.0386304347827,499.173,629.4929999999999,540.7330000000001,554.4333623188405,499.955,630.223,138
2025-09-19T13:29:13.720084Z,2025-09-19T13:29:13.720601Z,2025-09-19T13:29:13.721197Z,0.596,0.21338129496402888,0.066,0.7919999999999999,2025-09-19T13:29:13.721200Z,2025-09-19T13:29:14.277164Z,555.964,553.059676258993,499.173,629.4929999999999,557.08,554.4524028776979,499.955,630.223,139
2025-09-19T13:29:19.296020Z,2025-09-19T13:29:19.297146Z,2025-09-19T13:29:19.297270Z,0.124,0.21274285714285723,0.066,0.7919999999999999,2025-09-19T13:29:19.297273Z,2025-09-19T13:29:19.831866Z,534.593,552.9277714285716,499.173,629.4929999999999,535.846,554.3195000000001,499.955,630.223,140
2025-09-19T13:29:24.848330Z,2025-09-19T13:29:24.848903Z,2025-09-19T13:29:24.849447Z,0.544,0.21509219858156037,0.066,0.7919999999999999,2025-09-19T13:29:24.849451Z,2025-09-19T13:29:25.451244Z,601.793,553.2743333333335,499.173,629.4929999999999,602.914,554.6641418439716,499.955,630.223,141
2025-09-19T13:29:30.469889Z,2025-09-19T13:29:30.470356Z,2025-09-19T13:29:30.470461Z,0.10500000000000001,0.2143169014084508,0.066,0.7919999999999999,2025-09-19T13:29:30.470480Z,2025-09-19T13:29:31.031638Z,561.158,553.3298521126762,499.173,629.4929999999999,561.749,554.7140352112676,499.955,630.223,142
2025-09-19T13:29:36.051450Z,2025-09-19T13:29:36.052059Z,2025-09-19T13:29:36.052186Z,0.127,0.21370629370629377,0.066,0.7919999999999999,2025-09-19T13:29:36.052190Z,2025-09-19T13:29:36.620458Z,568.268,553.4343146853149,499.173,629.4929999999999,569.0079999999999,554.8139930069931,499.955,630.223,143
2025-09-19T13:29:41.640004Z,2025-09-19T13:29:41.640519Z,2025-09-19T13:29:41.640611Z,0.092,0.21286111111111117,0.066,0.7919999999999999,2025-09-19T13:29:41.640614Z,2025-09-19T13:29:42.205959Z,565.345,553.517027777778,499.173,629.4929999999999,565.955,554.8913611111111,499.955,630.223,144
2025-09-19T13:29:47.224065Z,2025-09-19T13:29:47.224719Z,2025-09-19T13:29:47.225369Z,0.65,0.21587586206896558,0.066,0.7919999999999999,2025-09-19T13:29:47.225373Z,2025-09-19T13:29:47.776368Z,550.995,553.4996344827589,499.173,629.4929999999999,552.303,554.8735103448275,499.955,630.223,145
2025-09-19T13:29:52.794148Z,2025-09-19T13:29:52.795148Z,2025-09-19T13:29:52.795238Z,0.09000000000000001,0.21501369863013706,0.066,0.7919999999999999,2025-09-19T13:29:52.795241Z,2025-09-19T13:29:53.357607Z,562.366,553.5603630136989,499.173,629.4929999999999,563.4590000000001,554.9323150684932,499.955,630.223,146
2025-09-19T13:29:58.375949Z,2025-09-19T13:29:58.376516Z,2025-09-19T13:29:58.376646Z,0.12999999999999998,0.2144353741496599,0.066,0.7919999999999999,2025-09-19T13:29:58.376650Z,2025-09-19T13:29:58.927375Z,550.725,553.5410748299321,499.173,629.4929999999999,551.4259999999999,554.908462585034,499.955,630.223,147
2025-09-19T13:30:03.947238Z,2025-09-19T13:30:03.947756Z,2025-09-19T13:30:03.947874Z,0.118,0.21378378378378382,0.066,0.7919999999999999,2025-09-19T13:30:03.947877Z,2025-09-19T13:30:04.506077Z,558.2,553.5725540540543,499.173,629.4929999999999,558.8389999999999,554.9350202702703,499.955,630.223,148
2025-09-19T13:30:09.524017Z,2025-09-19T13:30:09.526630Z,2025-09-19T13:30:09.527339Z,0.709,0.21710738255033565,0.066,0.7919999999999999,2025-09-19T13:30:09.527353Z,2025-09-19T13:30:10.068807Z,541.454,553.4912214765102,499.173,629.4929999999999,544.79,554.8669328859062,499.955,630.223,149
2025-09-19T13:30:15.088054Z,2025-09-19T13:30:15.089082Z,2025-09-19T13:30:15.089202Z,0.12000000000000001,0.21646000000000007,0.066,0.7919999999999999,2025-09-19T13:30:15.089205Z,2025-09-19T13:30:15.600566Z,511.36099999999993,553.2103533333335,499.173,629.4929999999999,512.512,554.5845666666668,499.955,630.223,150
2025-09-19T13:30:20.620029Z,2025-09-19T13:30:20.620469Z,2025-09-19T13:30:20.620592Z,0.12300000000000001,0.21584105960264907,0.066,0.7919999999999999,2025-09-19T13:30:20.620595Z,2025-09-19T13:30:21.176919Z,556.3240000000001,553.2309735099338,499.173,629.4929999999999,556.89,554.5998344370862,499.955,630.223,151
