observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T18:09:32.543318Z,2025-09-18T18:09:31.897550Z,2025-09-18T18:09:32.572323Z,29.005,28.744492957746477,21.704,114.466,674.7729999999999,678.2367676056338,616.633,835.068,142
2025-09-18T18:09:38.221190Z,2025-09-18T18:09:37.585527Z,2025-09-18T18:09:38.249566Z,28.375999999999998,28.741916083916077,21.704,114.466,664.0390000000001,678.1374825174826,616.633,835.068,143
2025-09-18T18:09:43.896625Z,2025-09-18T18:09:43.261576Z,2025-09-18T18:09:43.921280Z,24.655,28.713534722222217,21.704,114.466,659.704,678.0094722222221,616.633,835.068,144
2025-09-18T18:09:49.574834Z,2025-09-18T18:09:48.933560Z,2025-09-18T18:09:49.601141Z,26.307000000000002,28.696937931034476,21.704,114.466,667.581,677.937551724138,616.633,835.068,145
2025-09-18T18:09:55.229341Z,2025-09-18T18:09:54.613538Z,2025-09-18T18:09:55.254140Z,24.799000000000003,28.67023972602739,21.704,114.466,640.602,677.6818287671232,616.633,835.068,146
2025-09-18T18:10:00.907918Z,2025-09-18T18:10:00.265505Z,2025-09-18T18:10:00.944018Z,36.1,28.720782312925166,21.704,114.466,678.513,677.6874829931972,616.633,835.068,147
2025-09-18T18:10:06.611549Z,2025-09-18T18:10:05.959944Z,2025-09-18T18:10:06.641252Z,29.703,28.72741891891891,21.704,114.466,681.308,677.711945945946,616.633,835.068,148
2025-09-18T18:10:12.335655Z,2025-09-18T18:10:11.657528Z,2025-09-18T18:10:12.361404Z,25.749000000000002,28.70742953020134,21.704,114.466,703.876,677.887543624161,616.633,835.068,149
2025-09-18T18:10:18.046584Z,2025-09-18T18:10:17.375770Z,2025-09-18T18:10:18.069741Z,23.157,28.670426666666664,21.704,114.466,693.971,677.9947666666666,616.633,835.068,150
2025-09-18T18:10:23.688525Z,2025-09-18T18:10:23.085681Z,2025-09-18T18:10:23.714670Z,26.145000000000003,28.653701986754964,21.704,114.466,628.989,677.6702251655629,616.633,835.068,151
2025-09-18T18:10:29.357884Z,2025-09-18T18:10:28.729546Z,2025-09-18T18:10:29.379062Z,21.177999999999997,28.6045197368421,21.177999999999997,114.466,649.516,677.485,616.633,835.068,152
2025-09-18T18:10:34.995861Z,2025-09-18T18:10:34.393540Z,2025-09-18T18:10:35.022359Z,26.498,28.590751633986923,21.177999999999997,114.466,628.819,677.1669215686275,616.633,835.068,153
2025-09-18T18:10:40.678530Z,2025-09-18T18:10:40.035685Z,2025-09-18T18:10:40.706185Z,27.654999999999998,28.58467532467532,21.177999999999997,114.466,670.5,677.1236298701299,616.633,835.068,154
2025-09-18T18:10:46.355639Z,2025-09-18T18:10:45.721537Z,2025-09-18T18:10:46.377790Z,22.151,28.54316774193548,21.177999999999997,114.466,656.2529999999999,676.9889806451613,616.633,835.068,155
2025-09-18T18:10:52.013305Z,2025-09-18T18:10:51.389534Z,2025-09-18T18:10:52.039671Z,26.366,28.52921153846154,21.177999999999997,114.466,650.137,676.8168525641026,616.633,835.068,156
2025-09-18T18:10:57.708353Z,2025-09-18T18:10:57.053580Z,2025-09-18T18:10:57.733478Z,25.125,28.507528662420384,21.177999999999997,114.466,679.898,676.8364777070063,616.633,835.068,157
2025-09-18T18:11:03.389699Z,2025-09-18T18:11:02.749562Z,2025-09-18T18:11:03.416112Z,26.413,28.494272151898734,21.177999999999997,114.466,666.55,676.7713734177215,616.633,835.068,158
2025-09-18T18:11:09.071455Z,2025-09-18T18:11:08.430833Z,2025-09-18T18:11:09.098328Z,26.873,28.484075471698112,21.177999999999997,114.466,667.495,676.713031446541,616.633,835.068,159
2025-09-18T18:11:14.740522Z,2025-09-18T18:11:14.113526Z,2025-09-18T18:11:14.773047Z,32.525,28.50933125,21.177999999999997,114.466,659.5210000000001,676.60558125,616.633,835.068,160
2025-09-18T18:11:20.438271Z,2025-09-18T18:11:19.785586Z,2025-09-18T18:11:20.463510Z,25.239,28.489018633540372,21.177999999999997,114.466,677.924,676.6137701863355,616.633,835.068,161
2025-09-18T18:11:26.119364Z,2025-09-18T18:11:25.477524Z,2025-09-18T18:11:26.144943Z,25.579,28.47105555555555,21.177999999999997,114.466,667.419,676.557012345679,616.633,835.068,162
2025-09-18T18:11:31.795320Z,2025-09-18T18:11:31.157530Z,2025-09-18T18:11:31.822021Z,26.701,28.460196319018397,21.177999999999997,114.466,664.4910000000001,676.4829877300613,616.633,835.068,163
2025-09-18T18:11:37.461995Z,2025-09-18T18:11:36.837702Z,2025-09-18T18:11:37.485736Z,23.741000000000003,28.431420731707316,21.177999999999997,114.466,648.034,676.3095182926829,616.633,835.068,164
2025-09-18T18:11:43.117986Z,2025-09-18T18:11:42.497531Z,2025-09-18T18:11:43.141961Z,23.975,28.40441212121212,21.177999999999997,114.466,644.43,676.116309090909,616.633,835.068,165
2025-09-18T18:11:48.855540Z,2025-09-18T18:11:48.157530Z,2025-09-18T18:11:48.877819Z,22.279,28.36751204819277,21.177999999999997,114.466,720.289,676.3824096385541,616.633,835.068,166
2025-09-18T18:11:54.462506Z,2025-09-18T18:11:53.890743Z,2025-09-18T18:11:54.488655Z,26.148999999999997,28.354227544910177,21.177999999999997,114.466,597.912,675.9125269461077,597.912,835.068,167
2025-09-18T18:12:00.133072Z,2025-09-18T18:11:59.505544Z,2025-09-18T18:12:00.157964Z,24.892,28.33361904761905,21.177999999999997,114.466,652.42,675.7726904761905,597.912,835.068,168
2025-09-18T18:12:05.835449Z,2025-09-18T18:12:05.184515Z,2025-09-18T18:12:05.871117Z,35.668,28.377017751479293,21.177999999999997,114.466,686.6020000000001,675.8367692307692,597.912,835.068,169
2025-09-18T18:12:11.533729Z,2025-09-18T18:12:10.888336Z,2025-09-18T18:12:11.559455Z,25.726,28.361423529411766,21.177999999999997,114.466,671.119,675.8090176470588,597.912,835.068,170
2025-09-18T18:12:17.255736Z,2025-09-18T18:12:16.573530Z,2025-09-18T18:12:17.287389Z,31.653000000000002,28.38067251461989,21.177999999999997,114.466,713.859,676.0315321637427,597.912,835.068,171
2025-09-18T18:12:22.956914Z,2025-09-18T18:12:22.304472Z,2025-09-18T18:12:22.987135Z,30.221,28.39137209302326,21.177999999999997,114.466,682.663,676.0700872093023,597.912,835.068,172
2025-09-18T18:12:28.674553Z,2025-09-18T18:12:28.001521Z,2025-09-18T18:12:28.702827Z,28.274,28.3906936416185,21.177999999999997,114.466,701.306,676.2159595375722,597.912,835.068,173
2025-09-18T18:12:34.385210Z,2025-09-18T18:12:33.721511Z,2025-09-18T18:12:34.414850Z,29.64,28.39787356321839,21.177999999999997,114.466,693.339,676.3143678160919,597.912,835.068,174
2025-09-18T18:12:40.135084Z,2025-09-18T18:12:39.429515Z,2025-09-18T18:12:40.161011Z,25.927,28.383754285714286,21.177999999999997,114.466,731.496,676.6296914285714,597.912,835.068,175
2025-09-18T18:12:45.851456Z,2025-09-18T18:12:45.176951Z,2025-09-18T18:12:45.874281Z,22.825000000000003,28.352170454545455,21.177999999999997,114.466,697.33,676.7473068181818,597.912,835.068,176
2025-09-18T18:12:51.533615Z,2025-09-18T18:12:50.889554Z,2025-09-18T18:12:51.562684Z,29.069000000000003,28.35622033898305,21.177999999999997,114.466,673.13,676.7268700564971,597.912,835.068,177
2025-09-18T18:12:57.223313Z,2025-09-18T18:12:56.577561Z,2025-09-18T18:12:57.263035Z,39.722,28.420073033707865,21.177999999999997,114.466,685.474,676.776011235955,597.912,835.068,178
2025-09-18T18:13:02.963727Z,2025-09-18T18:13:02.277543Z,2025-09-18T18:13:02.988835Z,25.107999999999997,28.401569832402238,21.177999999999997,114.466,711.292,676.9688379888267,597.912,835.068,179
2025-09-18T18:13:08.638060Z,2025-09-18T18:13:08.004330Z,2025-09-18T18:13:08.662302Z,24.242,28.37846111111112,21.177999999999997,114.466,657.972,676.8633,597.912,835.068,180
2025-09-18T18:13:14.298362Z,2025-09-18T18:13:13.677570Z,2025-09-18T18:13:14.326283Z,27.921000000000003,28.375933701657463,21.177999999999997,114.466,648.713,676.7077734806629,597.912,835.068,181
2025-09-18T18:13:19.995401Z,2025-09-18T18:13:19.341525Z,2025-09-18T18:13:20.025839Z,30.438,28.387263736263744,21.177999999999997,114.466,684.314,676.7495659340659,597.912,835.068,182
2025-09-18T18:13:25.697429Z,2025-09-18T18:13:25.041526Z,2025-09-18T18:13:25.720404Z,22.974999999999998,28.35768852459017,21.177999999999997,114.466,678.8779999999999,676.7611967213114,597.912,835.068,183
2025-09-18T18:13:31.387265Z,2025-09-18T18:13:30.733580Z,2025-09-18T18:13:31.413758Z,26.493,28.347554347826094,21.177999999999997,114.466,680.178,676.7797663043477,597.912,835.068,184
2025-09-18T18:13:37.094293Z,2025-09-18T18:13:36.425565Z,2025-09-18T18:13:37.120452Z,26.159000000000002,28.33572432432433,21.177999999999997,114.466,694.8870000000001,676.8776432432431,597.912,835.068,185
2025-09-18T18:13:42.796052Z,2025-09-18T18:13:42.133562Z,2025-09-18T18:13:42.822931Z,26.879,28.327892473118286,21.177999999999997,114.466,689.369,676.9448010752687,597.912,835.068,186
2025-09-18T18:13:48.500386Z,2025-09-18T18:13:47.837564Z,2025-09-18T18:13:48.526050Z,25.663999999999998,28.313647058823534,21.177999999999997,114.466,688.486,677.0065187165775,597.912,835.068,187
2025-09-18T18:13:54.150010Z,2025-09-18T18:13:53.537593Z,2025-09-18T18:13:54.177271Z,27.261,28.30804787234043,21.177999999999997,114.466,639.678,676.8079627659573,597.912,835.068,188
2025-09-18T18:13:59.852107Z,2025-09-18T18:13:59.193332Z,2025-09-18T18:13:59.875587Z,23.48,28.282502645502653,21.177999999999997,114.466,682.255,676.836783068783,597.912,835.068,189
2025-09-18T18:14:05.529988Z,2025-09-18T18:14:04.889668Z,2025-09-18T18:14:05.561907Z,31.919000000000004,28.301642105263166,21.177999999999997,114.466,672.239,676.8125842105261,597.912,835.068,190
2025-09-18T18:14:11.221598Z,2025-09-18T18:14:10.577541Z,2025-09-18T18:14:11.246596Z,24.998,28.28434554973823,21.177999999999997,114.466,669.055,676.7719685863872,597.912,835.068,191
2025-09-18T18:14:16.904465Z,2025-09-18T18:14:16.261525Z,2025-09-18T18:14:16.932493Z,28.028000000000002,28.283010416666674,21.177999999999997,114.466,670.968,676.741739583333,597.912,835.068,192
2025-09-18T18:14:22.617035Z,2025-09-18T18:14:21.945526Z,2025-09-18T18:14:22.656026Z,38.991,28.338492227979284,21.177999999999997,114.466,710.5,676.9166528497407,597.912,835.068,193
2025-09-18T18:14:28.326472Z,2025-09-18T18:14:27.670579Z,2025-09-18T18:14:28.353398Z,26.926,28.331211340206192,21.177999999999997,114.466,682.819,676.9470773195874,597.912,835.068,194
2025-09-18T18:14:34.024956Z,2025-09-18T18:14:33.365530Z,2025-09-18T18:14:34.053470Z,28.514000000000003,28.332148717948726,21.177999999999997,114.466,687.9399999999999,677.003451282051,597.912,835.068,195
2025-09-18T18:14:39.708784Z,2025-09-18T18:14:39.065803Z,2025-09-18T18:14:39.734415Z,25.631,28.318367346938786,21.177999999999997,114.466,668.612,676.9606377551017,597.912,835.068,196
2025-09-18T18:14:45.391479Z,2025-09-18T18:14:44.749761Z,2025-09-18T18:14:45.414192Z,22.713,28.289913705583764,21.177999999999997,114.466,664.431,676.8970355329947,597.912,835.068,197
2025-09-18T18:14:51.079780Z,2025-09-18T18:14:50.430504Z,2025-09-18T18:14:51.107398Z,27.618,28.286520202020217,21.177999999999997,114.466,676.894,676.8970202020199,597.912,835.068,198
2025-09-18T18:14:56.768348Z,2025-09-18T18:14:56.121508Z,2025-09-18T18:14:56.791940Z,23.592,28.262929648241215,21.177999999999997,114.466,670.432,676.8645326633164,597.912,835.068,199
2025-09-18T18:15:02.439737Z,2025-09-18T18:15:01.805543Z,2025-09-18T18:15:02.462223Z,22.486,28.23404500000001,21.177999999999997,114.466,656.6800000000001,676.7636099999997,597.912,835.068,200
2025-09-18T18:15:08.119433Z,2025-09-18T18:15:07.477551Z,2025-09-18T18:15:08.149357Z,29.924,28.24245273631842,21.177999999999997,114.466,671.806,676.7389452736315,597.912,835.068,201
2025-09-18T18:15:13.804289Z,2025-09-18T18:15:13.161548Z,2025-09-18T18:15:13.833284Z,28.995,28.246178217821793,21.177999999999997,114.466,671.736,676.7141782178215,597.912,835.068,202
2025-09-18T18:15:19.463155Z,2025-09-18T18:15:18.845520Z,2025-09-18T18:15:19.489728Z,26.573,28.237935960591145,21.177999999999997,114.466,644.208,676.5540492610835,597.912,835.068,203
2025-09-18T18:15:25.162303Z,2025-09-18T18:15:24.504186Z,2025-09-18T18:15:25.189180Z,26.877000000000002,28.231264705882364,21.177999999999997,114.466,684.994,676.5954215686272,597.912,835.068,204
2025-09-18T18:15:30.854868Z,2025-09-18T18:15:30.204148Z,2025-09-18T18:15:30.878458Z,23.59,28.208624390243916,21.177999999999997,114.466,674.31,676.5842731707313,597.912,835.068,205
2025-09-18T18:15:36.523908Z,2025-09-18T18:15:35.893529Z,2025-09-18T18:15:36.556539Z,32.631,28.230092233009724,21.177999999999997,114.466,663.01,676.5183786407765,597.912,835.068,206
2025-09-18T18:15:42.224136Z,2025-09-18T18:15:41.569552Z,2025-09-18T18:15:42.248137Z,24.001,28.209661835748808,21.177999999999997,114.466,678.585,676.5283623188403,597.912,835.068,207
2025-09-18T18:15:47.902418Z,2025-09-18T18:15:47.263138Z,2025-09-18T18:15:47.932455Z,30.037000000000003,28.21844711538463,21.177999999999997,114.466,669.317,676.4936923076921,597.912,835.068,208
2025-09-18T18:15:53.602400Z,2025-09-18T18:15:52.946924Z,2025-09-18T18:15:53.627652Z,25.252,28.20425358851676,21.177999999999997,114.466,680.728,676.5139521531097,597.912,835.068,209
2025-09-18T18:15:59.276196Z,2025-09-18T18:15:58.641522Z,2025-09-18T18:15:59.301328Z,25.132,28.189623809523827,21.177999999999997,114.466,659.806,676.4343904761902,597.912,835.068,210
2025-09-18T18:16:04.966820Z,2025-09-18T18:16:04.317360Z,2025-09-18T18:16:04.995015Z,28.195,28.189649289099542,21.177999999999997,114.466,677.655,676.4401753554499,597.912,835.068,211
2025-09-18T18:16:10.664153Z,2025-09-18T18:16:10.011326Z,2025-09-18T18:16:10.693552Z,29.399,28.19535377358492,21.177999999999997,114.466,682.226,676.4674669811317,597.912,835.068,212
2025-09-18T18:16:16.369214Z,2025-09-18T18:16:15.706227Z,2025-09-18T18:16:16.397148Z,27.934,28.194126760563396,21.177999999999997,114.466,690.921,676.5353239436615,597.912,835.068,213
2025-09-18T18:16:22.057155Z,2025-09-18T18:16:21.413523Z,2025-09-18T18:16:22.082547Z,25.392000000000003,28.181032710280387,21.177999999999997,114.466,669.024,676.500224299065,597.912,835.068,214
2025-09-18T18:16:27.731118Z,2025-09-18T18:16:27.097529Z,2025-09-18T18:16:27.761368Z,30.25,28.190655813953505,21.177999999999997,114.466,663.8389999999999,676.4413348837206,597.912,835.068,215
2025-09-18T18:16:33.390477Z,2025-09-18T18:16:32.777698Z,2025-09-18T18:16:33.415535Z,25.058,28.17615277777779,21.177999999999997,114.466,637.837,676.2626111111107,597.912,835.068,216
2025-09-18T18:16:39.055720Z,2025-09-18T18:16:38.429545Z,2025-09-18T18:16:39.079145Z,23.425,28.15425806451614,21.177999999999997,114.466,649.5999999999999,676.1397419354835,597.912,835.068,217
2025-09-18T18:16:44.748387Z,2025-09-18T18:16:44.093145Z,2025-09-18T18:16:44.781365Z,32.978,28.17638532110093,21.177999999999997,114.466,688.22,676.1951559633022,597.912,835.068,218
2025-09-18T18:16:50.449720Z,2025-09-18T18:16:49.798296Z,2025-09-18T18:16:50.472329Z,22.609,28.150963470319645,21.177999999999997,114.466,674.033,676.1852831050224,597.912,835.068,219
2025-09-18T18:16:56.122122Z,2025-09-18T18:16:55.485595Z,2025-09-18T18:16:56.149694Z,27.572,28.14833181818183,21.177999999999997,114.466,664.099,676.130345454545,597.912,835.068,220
2025-09-18T18:17:01.791797Z,2025-09-18T18:17:01.165525Z,2025-09-18T18:17:01.819120Z,27.323,28.14459728506788,21.177999999999997,114.466,653.595,676.0283755656103,597.912,835.068,221
2025-09-18T18:17:07.451855Z,2025-09-18T18:17:06.833516Z,2025-09-18T18:17:07.496038Z,44.183,28.216842342342353,21.177999999999997,114.466,662.522,675.9675360360355,597.912,835.068,222
2025-09-18T18:17:13.146897Z,2025-09-18T18:17:12.509543Z,2025-09-18T18:17:13.171432Z,24.535,28.200331838565035,21.177999999999997,114.466,661.8889999999999,675.9044035874435,597.912,835.068,223
2025-09-18T18:17:18.860033Z,2025-09-18T18:17:18.185525Z,2025-09-18T18:17:18.889941Z,29.908,28.207955357142872,21.177999999999997,114.466,704.416,676.0316874999995,597.912,835.068,224
2025-09-18T18:17:24.553428Z,2025-09-18T18:17:23.905503Z,2025-09-18T18:17:24.577370Z,23.942,28.188995555555568,21.177999999999997,114.466,671.867,676.0131777777774,597.912,835.068,225
2025-09-18T18:17:30.276192Z,2025-09-18T18:17:29.589524Z,2025-09-18T18:17:30.302412Z,26.22,28.18028318584072,21.177999999999997,114.466,712.8879999999999,676.1763407079641,597.912,835.068,226
2025-09-18T18:17:35.954475Z,2025-09-18T18:17:35.317567Z,2025-09-18T18:17:35.980606Z,26.131,28.171255506607945,21.177999999999997,114.466,663.0390000000001,676.118466960352,597.912,835.068,227
2025-09-18T18:17:41.674109Z,2025-09-18T18:17:40.993576Z,2025-09-18T18:17:41.702976Z,28.867,28.174307017543875,21.177999999999997,114.466,709.4,676.2644385964907,597.912,835.068,228
2025-09-18T18:17:47.365837Z,2025-09-18T18:17:46.717565Z,2025-09-18T18:17:47.394957Z,29.12,28.17843668122272,21.177999999999997,114.466,677.3919999999999,676.2693624454142,597.912,835.068,229
2025-09-18T18:17:53.041580Z,2025-09-18T18:17:52.409520Z,2025-09-18T18:17:53.067394Z,25.814,28.168156521739142,21.177999999999997,114.466,657.8739999999999,676.1893826086952,597.912,835.068,230
2025-09-18T18:17:58.745354Z,2025-09-18T18:17:58.081531Z,2025-09-18T18:17:58.774227Z,28.873,28.171207792207802,21.177999999999997,114.466,692.696,676.2608398268393,597.912,835.068,231
2025-09-18T18:18:04.474538Z,2025-09-18T18:18:03.789551Z,2025-09-18T18:18:04.502403Z,27.865000000000002,28.1698879310345,21.177999999999997,114.466,712.8520000000001,676.418560344827,597.912,835.068,232
2025-09-18T18:18:10.154147Z,2025-09-18T18:18:09.517549Z,2025-09-18T18:18:10.179568Z,25.421,28.158090128755376,21.177999999999997,114.466,662.019,676.3567596566518,597.912,835.068,233
2025-09-18T18:18:15.850224Z,2025-09-18T18:18:15.193539Z,2025-09-18T18:18:15.878492Z,28.268,28.158559829059836,21.177999999999997,114.466,684.9530000000001,676.3934957264952,597.912,835.068,234
2025-09-18T18:18:21.523196Z,2025-09-18T18:18:20.893556Z,2025-09-18T18:18:21.552755Z,29.558999999999997,28.16451914893618,21.177999999999997,114.466,659.199,676.320327659574,597.912,835.068,235
2025-09-18T18:18:27.161624Z,2025-09-18T18:18:26.565570Z,2025-09-18T18:18:27.185356Z,23.732,28.145737288135603,21.177999999999997,114.466,619.786,676.0807754237283,597.912,835.068,236
2025-09-18T18:18:32.839951Z,2025-09-18T18:18:32.197559Z,2025-09-18T18:18:32.866552Z,26.601,28.139219409282713,21.177999999999997,114.466,668.9929999999999,676.0508691983117,597.912,835.068,237
2025-09-18T18:18:38.546079Z,2025-09-18T18:18:37.881532Z,2025-09-18T18:18:38.571521Z,25.442,28.12788655462186,21.177999999999997,114.466,689.9889999999999,676.1094327731088,597.912,835.068,238
2025-09-18T18:18:44.235499Z,2025-09-18T18:18:43.585533Z,2025-09-18T18:18:44.265096Z,29.596999999999998,28.13403347280336,21.177999999999997,114.466,679.563,676.1238828451877,597.912,835.068,239
2025-09-18T18:18:49.888095Z,2025-09-18T18:18:49.277539Z,2025-09-18T18:18:49.914723Z,26.628,28.127758333333343,21.177999999999997,114.466,637.184,675.9616333333328,597.912,835.068,240
2025-09-18T18:18:55.573320Z,2025-09-18T18:18:54.929536Z,2025-09-18T18:18:55.602509Z,29.189,28.132161825726147,21.177999999999997,114.466,672.9730000000001,675.9492323651447,597.912,835.068,241
2025-09-18T18:19:01.268616Z,2025-09-18T18:19:00.617751Z,2025-09-18T18:19:01.293039Z,24.423000000000002,28.11683471074381,21.177999999999997,114.466,675.288,675.9464999999994,597.912,835.068,242
2025-09-18T18:19:06.923061Z,2025-09-18T18:19:06.305521Z,2025-09-18T18:19:06.945308Z,22.247,28.092679012345688,21.177999999999997,114.466,639.787,675.7976954732505,597.912,835.068,243
2025-09-18T18:19:12.705275Z,2025-09-18T18:19:11.957525Z,2025-09-18T18:19:12.751313Z,46.038000000000004,28.16622540983607,21.177999999999997,114.466,793.788,676.2812622950815,597.912,835.068,244
2025-09-18T18:19:18.414908Z,2025-09-18T18:19:17.765544Z,2025-09-18T18:19:18.445090Z,30.182000000000002,28.174453061224497,21.177999999999997,114.466,679.5459999999999,676.2945877551016,597.912,835.068,245
2025-09-18T18:19:24.084407Z,2025-09-18T18:19:23.457519Z,2025-09-18T18:19:24.107726Z,23.319,28.154715447154476,21.177999999999997,114.466,650.207,676.188540650406,597.912,835.068,246
2025-09-18T18:19:29.736532Z,2025-09-18T18:19:29.121523Z,2025-09-18T18:19:29.759837Z,23.305,28.13508097165992,21.177999999999997,114.466,638.3140000000001,676.0352024291493,597.912,835.068,247
2025-09-18T18:19:35.426674Z,2025-09-18T18:19:34.773531Z,2025-09-18T18:19:35.457840Z,31.166,28.14730241935484,21.177999999999997,114.466,684.309,676.0685645161286,597.912,835.068,248
