notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-18T19:44:51.152000Z,2025-09-18T19:44:51.154309Z,2025-09-18T19:44:51.154523Z,0.214,0.2455393258426966,0.188,0.316,2025-09-18T19:44:51.154526Z,2025-09-18T19:44:51.811765Z,657.239,637.0826741573035,578.883,701.181,659.7650000000001,639.9229662921348,581.305,704.75,89
2025-09-18T19:44:56.867000Z,2025-09-18T19:44:56.870068Z,2025-09-18T19:44:56.870322Z,0.254,0.24563333333333331,0.188,0.316,2025-09-18T19:44:56.870325Z,2025-09-18T19:44:57.504489Z,634.164,637.0502444444445,578.883,701.181,637.4889999999999,639.8959222222221,581.305,704.75,90
2025-09-18T19:45:02.554000Z,2025-09-18T19:45:02.556462Z,2025-09-18T19:45:02.556699Z,0.237,0.24553846153846154,0.188,0.316,2025-09-18T19:45:02.556701Z,2025-09-18T19:45:03.193339Z,636.638,637.0457142857143,578.883,701.181,639.3389999999999,639.8898021978022,581.305,704.75,91
2025-09-18T19:45:08.245000Z,2025-09-18T19:45:08.246684Z,2025-09-18T19:45:08.246916Z,0.232,0.2453913043478261,0.188,0.316,2025-09-18T19:45:08.246918Z,2025-09-18T19:45:08.887444Z,640.5260000000001,637.0835434782609,578.883,701.181,642.444,639.9175652173911,581.305,704.75,92
2025-09-18T19:45:13.934000Z,2025-09-18T19:45:13.936674Z,2025-09-18T19:45:13.936860Z,0.186,0.244752688172043,0.186,0.316,2025-09-18T19:45:13.936863Z,2025-09-18T19:45:14.587739Z,650.876,637.2318494623656,578.883,701.181,653.7389999999999,640.0661827956989,581.305,704.75,93
2025-09-18T19:45:19.646000Z,2025-09-18T19:45:19.648692Z,2025-09-18T19:45:19.648885Z,0.193,0.24420212765957444,0.186,0.316,2025-09-18T19:45:19.648887Z,2025-09-18T19:45:20.296602Z,647.715,637.3433723404255,578.883,701.181,650.602,640.1782659574467,581.305,704.75,94
2025-09-18T19:45:25.346000Z,2025-09-18T19:45:25.348266Z,2025-09-18T19:45:25.348449Z,0.183,0.24355789473684206,0.183,0.316,2025-09-18T19:45:25.348451Z,2025-09-18T19:45:25.982992Z,634.541,637.3138736842105,578.883,701.181,636.992,640.1447263157893,581.305,704.75,95
2025-09-18T19:45:31.034000Z,2025-09-18T19:45:31.036675Z,2025-09-18T19:45:31.036981Z,0.306,0.2442083333333333,0.183,0.316,2025-09-18T19:45:31.036983Z,2025-09-18T19:45:31.661566Z,624.583,637.1812604166666,578.883,701.181,627.5659999999999,640.0136979166665,581.305,704.75,96
2025-09-18T19:45:36.714000Z,2025-09-18T19:45:36.716061Z,2025-09-18T19:45:36.716257Z,0.196,0.2437113402061855,0.183,0.316,2025-09-18T19:45:36.716259Z,2025-09-18T19:45:37.341779Z,625.52,637.0610412371134,578.883,701.181,627.779,639.8875670103091,581.305,704.75,97
2025-09-18T19:45:42.390000Z,2025-09-18T19:45:42.392544Z,2025-09-18T19:45:42.392792Z,0.248,0.2437551020408163,0.183,0.316,2025-09-18T19:45:42.392795Z,2025-09-18T19:45:43.026392Z,633.597,637.025693877551,578.883,701.181,636.3919999999999,639.8518979591835,581.305,704.75,98
2025-09-18T19:45:48.075000Z,2025-09-18T19:45:48.077737Z,2025-09-18T19:45:48.077979Z,0.242,0.24373737373737367,0.183,0.316,2025-09-18T19:45:48.077982Z,2025-09-18T19:45:48.699892Z,621.91,636.8730101010102,578.883,701.181,624.892,639.7007878787878,581.305,704.75,99
2025-09-18T19:45:53.754000Z,2025-09-18T19:45:53.756530Z,2025-09-18T19:45:53.756744Z,0.214,0.24343999999999993,0.183,0.316,2025-09-18T19:45:53.756746Z,2025-09-18T19:45:54.402354Z,645.608,636.9603600000002,578.883,701.181,648.354,639.7873199999998,581.305,704.75,100
2025-09-18T19:45:59.454000Z,2025-09-18T19:45:59.456367Z,2025-09-18T19:45:59.456595Z,0.228,0.24328712871287123,0.183,0.316,2025-09-18T19:45:59.456597Z,2025-09-18T19:46:00.080204Z,623.607,636.8281485148516,578.883,701.181,626.204,639.6528316831681,581.305,704.75,101
2025-09-18T19:46:05.127000Z,2025-09-18T19:46:05.130314Z,2025-09-18T19:46:05.130498Z,0.184,0.2427058823529411,0.183,0.316,2025-09-18T19:46:05.130500Z,2025-09-18T19:46:05.762973Z,632.473,636.7854509803923,578.883,701.181,635.973,639.6167549019607,581.305,704.75,102
2025-09-18T19:46:10.818000Z,2025-09-18T19:46:10.820313Z,2025-09-18T19:46:10.820507Z,0.194,0.2422330097087378,0.183,0.316,2025-09-18T19:46:10.820510Z,2025-09-18T19:46:11.533214Z,712.704,637.5225242718449,578.883,712.704,715.214,640.350708737864,581.305,715.214,103
2025-09-18T19:46:16.577000Z,2025-09-18T19:46:16.579729Z,2025-09-18T19:46:16.579995Z,0.266,0.24246153846153837,0.183,0.316,2025-09-18T19:46:16.579997Z,2025-09-18T19:46:17.216733Z,636.736,637.5149615384618,578.883,712.704,639.733,640.3447692307692,581.305,715.214,104
2025-09-18T19:46:22.273000Z,2025-09-18T19:46:22.275284Z,2025-09-18T19:46:22.275479Z,0.195,0.24200952380952373,0.183,0.316,2025-09-18T19:46:22.275481Z,2025-09-18T19:46:22.884695Z,609.214,637.2454285714288,578.883,712.704,611.6949999999999,640.0719142857142,581.305,715.214,105
2025-09-18T19:46:27.934000Z,2025-09-18T19:46:27.936588Z,2025-09-18T19:46:27.936779Z,0.191,0.2415283018867924,0.183,0.316,2025-09-18T19:46:27.936781Z,2025-09-18T19:46:28.541596Z,604.8149999999999,636.9394811320757,578.883,712.704,607.596,639.765537735849,581.305,715.214,106
2025-09-18T19:46:33.586000Z,2025-09-18T19:46:33.588646Z,2025-09-18T19:46:33.588997Z,0.35100000000000003,0.24255140186915883,0.183,0.35100000000000003,2025-09-18T19:46:33.588999Z,2025-09-18T19:46:34.169019Z,580.02,636.4075233644861,578.883,712.704,583.019,639.2351962616822,581.305,715.214,107
2025-09-18T19:46:39.220000Z,2025-09-18T19:46:39.223134Z,2025-09-18T19:46:39.223414Z,0.27999999999999997,0.24289814814814809,0.183,0.35100000000000003,2025-09-18T19:46:39.223432Z,2025-09-18T19:46:39.852516Z,629.084,636.3397129629632,578.883,712.704,632.516,639.1729814814814,581.305,715.214,108
2025-09-18T19:46:44.914000Z,2025-09-18T19:46:44.916489Z,2025-09-18T19:46:44.916752Z,0.263,0.2430825688073394,0.183,0.35100000000000003,2025-09-18T19:46:44.916756Z,2025-09-18T19:46:45.542172Z,625.4159999999999,636.2394954128443,578.883,712.704,628.1719999999999,639.0720550458715,581.305,715.214,109
2025-09-18T19:46:50.594000Z,2025-09-18T19:46:50.596104Z,2025-09-18T19:46:50.596367Z,0.263,0.2432636363636363,0.183,0.35100000000000003,2025-09-18T19:46:50.596369Z,2025-09-18T19:46:51.219734Z,623.3649999999999,636.122454545455,578.883,712.704,625.734,638.9507999999998,581.305,715.214,110
2025-09-18T19:46:56.268000Z,2025-09-18T19:46:56.269839Z,2025-09-18T19:46:56.270081Z,0.242,0.24325225225225217,0.183,0.35100000000000003,2025-09-18T19:46:56.270084Z,2025-09-18T19:46:56.883061Z,612.977,635.9139369369373,578.883,712.704,615.0609999999999,638.7355765765765,581.305,715.214,111
2025-09-18T19:47:01.936000Z,2025-09-18T19:47:01.937986Z,2025-09-18T19:47:01.938178Z,0.192,0.24279464285714278,0.183,0.35100000000000003,2025-09-18T19:47:01.938181Z,2025-09-18T19:47:02.564147Z,625.966,635.8251160714289,578.883,712.704,628.147,638.6410357142855,581.305,715.214,112
2025-09-18T19:47:07.614000Z,2025-09-18T19:47:07.616306Z,2025-09-18T19:47:07.616578Z,0.272,0.24305309734513267,0.183,0.35100000000000003,2025-09-18T19:47:07.616580Z,2025-09-18T19:47:08.236491Z,619.911,635.6842831858411,578.883,712.704,622.491,638.4981150442476,581.305,715.214,113
2025-09-18T19:47:13.286000Z,2025-09-18T19:47:13.288343Z,2025-09-18T19:47:13.288548Z,0.205,0.242719298245614,0.183,0.35100000000000003,2025-09-18T19:47:13.288551Z,2025-09-18T19:47:13.913476Z,624.925,635.5899035087723,578.883,712.704,627.476,638.4014298245613,581.305,715.214,114
2025-09-18T19:47:18.970000Z,2025-09-18T19:47:18.972010Z,2025-09-18T19:47:18.972312Z,0.30200000000000005,0.2432347826086956,0.183,0.35100000000000003,2025-09-18T19:47:18.972314Z,2025-09-18T19:47:19.609008Z,636.694,635.5995043478265,578.883,712.704,639.008,638.406704347826,581.305,715.214,115
2025-09-18T19:47:24.679000Z,2025-09-18T19:47:24.681561Z,2025-09-18T19:47:24.681762Z,0.201,0.24287068965517236,0.183,0.35100000000000003,2025-09-18T19:47:24.681765Z,2025-09-18T19:47:25.332671Z,650.906,635.7314568965522,578.883,712.704,653.671,638.5382931034482,581.305,715.214,116
2025-09-18T19:47:30.386000Z,2025-09-18T19:47:30.388701Z,2025-09-18T19:47:30.389006Z,0.305,0.24340170940170933,0.183,0.35100000000000003,2025-09-18T19:47:30.389008Z,2025-09-18T19:47:31.023353Z,634.345,635.7196068376073,578.883,712.704,637.353,638.5281623931623,581.305,715.214,117
2025-09-18T19:47:36.092000Z,2025-09-18T19:47:36.094572Z,2025-09-18T19:47:36.094760Z,0.188,0.24293220338983046,0.183,0.35100000000000003,2025-09-18T19:47:36.094762Z,2025-09-18T19:47:36.758856Z,664.0939999999999,635.9600677966107,578.883,712.704,666.856,638.7682288135592,581.305,715.214,118
2025-09-18T19:47:41.819000Z,2025-09-18T19:47:41.821395Z,2025-09-18T19:47:41.821611Z,0.216,0.24270588235294113,0.183,0.35100000000000003,2025-09-18T19:47:41.821614Z,2025-09-18T19:47:42.453132Z,631.518,635.9227394957989,578.883,712.704,634.1320000000001,638.7292689075629,581.305,715.214,119
2025-09-18T19:47:47.502000Z,2025-09-18T19:47:47.505092Z,2025-09-18T19:47:47.505327Z,0.235,0.24264166666666662,0.183,0.35100000000000003,2025-09-18T19:47:47.505330Z,2025-09-18T19:47:48.188487Z,683.157,636.3163583333338,578.883,712.704,686.487,639.1272499999998,581.305,715.214,120
2025-09-18T19:47:53.239000Z,2025-09-18T19:47:53.241632Z,2025-09-18T19:47:53.241843Z,0.211,0.24238016528925616,0.183,0.35100000000000003,2025-09-18T19:47:53.241845Z,2025-09-18T19:47:53.891678Z,649.833,636.4280661157029,578.883,712.704,652.678,639.2392396694213,581.305,715.214,121
2025-09-18T19:47:58.952000Z,2025-09-18T19:47:58.954802Z,2025-09-18T19:47:58.955016Z,0.214,0.2421475409836065,0.183,0.35100000000000003,2025-09-18T19:47:58.955019Z,2025-09-18T19:47:59.610180Z,655.161,636.581614754099,578.883,712.704,658.18,639.3944918032785,581.305,715.214,122
2025-09-18T19:48:04.664000Z,2025-09-18T19:48:04.666510Z,2025-09-18T19:48:04.666775Z,0.265,0.2423333333333333,0.183,0.35100000000000003,2025-09-18T19:48:04.666778Z,2025-09-18T19:48:05.309664Z,642.886,636.6328699186997,578.883,712.704,645.664,639.4454634146339,581.305,715.214,123
2025-09-18T19:48:10.362000Z,2025-09-18T19:48:10.364235Z,2025-09-18T19:48:10.364443Z,0.208,0.24205645161290318,0.183,0.35100000000000003,2025-09-18T19:48:10.364445Z,2025-09-18T19:48:10.990013Z,625.568,636.5436370967748,578.883,712.704,628.013,639.353266129032,581.305,715.214,124
2025-09-18T19:48:16.040000Z,2025-09-18T19:48:16.042231Z,2025-09-18T19:48:16.042438Z,0.207,0.24177599999999994,0.183,0.35100000000000003,2025-09-18T19:48:16.042441Z,2025-09-18T19:48:16.653108Z,610.6669999999999,636.3366240000006,578.883,712.704,613.108,639.1433039999997,581.305,715.214,125
2025-09-18T19:48:21.706000Z,2025-09-18T19:48:21.708932Z,2025-09-18T19:48:21.709131Z,0.199,0.2414365079365079,0.183,0.35100000000000003,2025-09-18T19:48:21.709133Z,2025-09-18T19:48:22.367700Z,658.567,636.5130555555562,578.883,712.704,661.6999999999999,639.3223253968251,581.305,715.214,126
2025-09-18T19:48:27.414000Z,2025-09-18T19:48:27.416390Z,2025-09-18T19:48:27.416617Z,0.22699999999999998,0.24132283464566925,0.183,0.35100000000000003,2025-09-18T19:48:27.416619Z,2025-09-18T19:48:28.041700Z,625.081,636.4230393700793,578.883,712.704,627.7,639.2308110236218,581.305,715.214,127
2025-09-18T19:48:33.092000Z,2025-09-18T19:48:33.093917Z,2025-09-18T19:48:33.094145Z,0.228,0.24121874999999995,0.183,0.35100000000000003,2025-09-18T19:48:33.094148Z,2025-09-18T19:48:33.727267Z,633.119,636.3972265625006,578.883,712.704,635.267,639.1998437499997,581.305,715.214,128
2025-09-18T19:48:38.778000Z,2025-09-18T19:48:38.781052Z,2025-09-18T19:48:38.781348Z,0.296,0.24164341085271315,0.183,0.35100000000000003,2025-09-18T19:48:38.781351Z,2025-09-18T19:48:39.418007Z,636.656,636.3992325581402,578.883,712.704,640.007,639.2061007751935,581.305,715.214,129
2025-09-18T19:48:44.471000Z,2025-09-18T19:48:44.473782Z,2025-09-18T19:48:44.474080Z,0.298,0.24207692307692305,0.183,0.35100000000000003,2025-09-18T19:48:44.474083Z,2025-09-18T19:48:45.122492Z,648.409,636.491615384616,578.883,712.704,651.492,639.3006076923075,581.305,715.214,130
2025-09-18T19:48:50.174000Z,2025-09-18T19:48:50.176415Z,2025-09-18T19:48:50.176690Z,0.275,0.24232824427480915,0.183,0.35100000000000003,2025-09-18T19:48:50.176693Z,2025-09-18T19:48:50.814914Z,638.221,636.5048167938937,578.883,712.704,640.914,639.3129236641219,581.305,715.214,131
2025-09-18T19:48:55.864000Z,2025-09-18T19:48:55.866705Z,2025-09-18T19:48:55.866922Z,0.217,0.24213636363636362,0.183,0.35100000000000003,2025-09-18T19:48:55.866924Z,2025-09-18T19:48:56.488521Z,621.597,636.3918787878793,578.883,712.704,624.521,639.2008636363634,581.305,715.214,132
2025-09-18T19:49:01.539000Z,2025-09-18T19:49:01.541431Z,2025-09-18T19:49:01.541701Z,0.27,0.24234586466165411,0.183,0.35100000000000003,2025-09-18T19:49:01.541704Z,2025-09-18T19:49:02.174506Z,632.802,636.3648872180456,578.883,712.704,635.506,639.1730827067666,581.305,715.214,133
2025-09-18T19:49:07.222000Z,2025-09-18T19:49:07.224466Z,2025-09-18T19:49:07.224771Z,0.305,0.24281343283582088,0.183,0.35100000000000003,2025-09-18T19:49:07.224773Z,2025-09-18T19:49:07.842154Z,617.381,636.2232164179109,578.883,712.704,620.154,639.0311492537311,581.305,715.214,134
2025-09-18T19:49:12.894000Z,2025-09-18T19:49:12.896897Z,2025-09-18T19:49:12.897106Z,0.20900000000000002,0.24256296296296292,0.183,0.35100000000000003,2025-09-18T19:49:12.897109Z,2025-09-18T19:49:13.533829Z,636.7199999999999,636.2268962962967,578.883,712.704,639.829,639.037059259259,581.305,715.214,135
2025-09-18T19:49:18.584000Z,2025-09-18T19:49:18.586106Z,2025-09-18T19:49:18.586342Z,0.236,0.2425147058823529,0.183,0.35100000000000003,2025-09-18T19:49:18.586345Z,2025-09-18T19:49:19.202201Z,615.856,636.077110294118,578.883,712.704,618.201,638.8838529411762,581.305,715.214,136
2025-09-18T19:49:24.258000Z,2025-09-18T19:49:24.260593Z,2025-09-18T19:49:24.260869Z,0.27599999999999997,0.24275912408759123,0.183,0.35100000000000003,2025-09-18T19:49:24.260872Z,2025-09-18T19:49:24.883486Z,622.614,635.9788394160587,578.883,712.704,625.486,638.7860583941604,581.305,715.214,137
2025-09-18T19:49:29.934000Z,2025-09-18T19:49:29.936993Z,2025-09-18T19:49:29.937278Z,0.285,0.24306521739130432,0.183,0.35100000000000003,2025-09-18T19:49:29.937281Z,2025-09-18T19:49:30.606068Z,668.787,636.2165797101452,578.883,712.704,672.068,639.0272318840578,581.305,715.214,138
2025-09-18T19:49:35.659000Z,2025-09-18T19:49:35.661879Z,2025-09-18T19:49:35.662172Z,0.29300000000000004,0.24342446043165467,0.183,0.35100000000000003,2025-09-18T19:49:35.662174Z,2025-09-18T19:49:36.296919Z,634.745,636.2059928057556,578.883,712.704,637.919,639.0192589928055,581.305,715.214,139
2025-09-18T19:49:41.344000Z,2025-09-18T19:49:41.346681Z,2025-09-18T19:49:41.346933Z,0.252,0.24348571428571428,0.183,0.35100000000000003,2025-09-18T19:49:41.346935Z,2025-09-18T19:49:41.980066Z,633.131,636.1840285714288,578.883,712.704,636.066,638.998164285714,581.305,715.214,140
2025-09-18T19:49:47.038000Z,2025-09-18T19:49:47.040734Z,2025-09-18T19:49:47.041004Z,0.27,0.24367375886524822,0.183,0.35100000000000003,2025-09-18T19:49:47.041007Z,2025-09-18T19:49:47.680661Z,639.654,636.2086382978725,578.883,712.704,642.6610000000001,639.0241418439714,581.305,715.214,141
2025-09-18T19:49:52.730000Z,2025-09-18T19:49:52.732300Z,2025-09-18T19:49:52.732623Z,0.323,0.24423239436619718,0.183,0.35100000000000003,2025-09-18T19:49:52.732625Z,2025-09-18T19:49:53.354257Z,621.632,636.1059859154933,578.883,712.704,624.257,638.9201478873237,581.305,715.214,142
2025-09-18T19:49:58.407000Z,2025-09-18T19:49:58.408927Z,2025-09-18T19:49:58.409210Z,0.283,0.24450349650349648,0.183,0.35100000000000003,2025-09-18T19:49:58.409213Z,2025-09-18T19:49:59.058139Z,648.926,636.1956363636366,578.883,712.704,651.139,639.0055944055941,581.305,715.214,143
2025-09-18T19:50:04.111000Z,2025-09-18T19:50:04.113505Z,2025-09-18T19:50:04.113710Z,0.205,0.24422916666666664,0.183,0.35100000000000003,2025-09-18T19:50:04.113713Z,2025-09-18T19:50:04.748559Z,634.846,636.1862638888892,578.883,712.704,637.559,638.9955486111108,581.305,715.214,144
2025-09-18T19:50:09.797000Z,2025-09-18T19:50:09.799489Z,2025-09-18T19:50:09.799683Z,0.194,0.24388275862068962,0.183,0.35100000000000003,2025-09-18T19:50:09.799685Z,2025-09-18T19:50:10.417519Z,617.834,636.0596965517244,578.883,712.704,620.519,638.8681241379309,581.305,715.214,145
2025-09-18T19:50:15.469000Z,2025-09-18T19:50:15.470879Z,2025-09-18T19:50:15.471077Z,0.19799999999999998,0.24356849315068485,0.183,0.35100000000000003,2025-09-18T19:50:15.471079Z,2025-09-18T19:50:16.096500Z,625.421,635.9868287671236,578.883,712.704,627.5,638.7902602739723,581.305,715.214,146
2025-09-18T19:50:21.147000Z,2025-09-18T19:50:21.148839Z,2025-09-18T19:50:21.149073Z,0.23399999999999999,0.2435034013605441,0.183,0.35100000000000003,2025-09-18T19:50:21.149075Z,2025-09-18T19:50:21.774619Z,625.544,635.9157891156466,578.883,712.704,627.619,638.7142653061222,581.305,715.214,147
2025-09-18T19:50:26.834000Z,2025-09-18T19:50:26.835921Z,2025-09-18T19:50:26.836205Z,0.28400000000000003,0.24377702702702694,0.183,0.35100000000000003,2025-09-18T19:50:26.836208Z,2025-09-18T19:50:27.469982Z,633.774,635.901317567568,578.883,712.704,635.9820000000001,638.6958040540538,581.305,715.214,148
2025-09-18T19:50:32.520000Z,2025-09-18T19:50:32.522350Z,2025-09-18T19:50:32.522597Z,0.247,0.2437986577181207,0.183,0.35100000000000003,2025-09-18T19:50:32.522600Z,2025-09-18T19:50:33.141604Z,619.004,635.7879127516783,578.883,712.704,621.604,638.5810939597313,581.305,715.214,149
2025-09-18T19:50:38.197000Z,2025-09-18T19:50:38.199583Z,2025-09-18T19:50:38.199900Z,0.317,0.24428666666666657,0.183,0.35100000000000003,2025-09-18T19:50:38.199902Z,2025-09-18T19:50:38.844234Z,644.332,635.8448733333337,578.883,712.704,647.2339999999999,638.6387799999998,581.305,715.214,150
2025-09-18T19:50:43.897000Z,2025-09-18T19:50:43.899547Z,2025-09-18T19:50:43.899803Z,0.256,0.2443642384105959,0.183,0.35100000000000003,2025-09-18T19:50:43.899806Z,2025-09-18T19:50:44.514213Z,614.407,635.7029006622521,578.883,712.704,617.213,638.4968874172183,581.305,715.214,151
2025-09-18T19:50:49.566000Z,2025-09-18T19:50:49.568323Z,2025-09-18T19:50:49.568607Z,0.28400000000000003,0.2446249999999999,0.183,0.35100000000000003,2025-09-18T19:50:49.568610Z,2025-09-18T19:50:50.214041Z,645.4309999999999,635.7669013157899,578.883,712.704,648.0409999999999,638.5596776315788,581.305,715.214,152
2025-09-18T19:50:55.266000Z,2025-09-18T19:50:55.268140Z,2025-09-18T19:50:55.268383Z,0.243,0.2446143790849672,0.183,0.35100000000000003,2025-09-18T19:50:55.268386Z,2025-09-18T19:50:55.885874Z,617.488,635.6474313725495,578.883,712.704,619.874,638.4375490196076,581.305,715.214,153
2025-09-18T19:51:00.937000Z,2025-09-18T19:51:00.939375Z,2025-09-18T19:51:00.939614Z,0.23900000000000002,0.244577922077922,0.183,0.35100000000000003,2025-09-18T19:51:00.939616Z,2025-09-18T19:51:01.572683Z,633.067,635.6306753246756,578.883,712.704,635.683,638.4196623376621,581.305,715.214,154
2025-09-18T19:51:06.626000Z,2025-09-18T19:51:06.628310Z,2025-09-18T19:51:06.628570Z,0.25999999999999995,0.2446774193548386,0.183,0.35100000000000003,2025-09-18T19:51:06.628573Z,2025-09-18T19:51:07.263223Z,634.6500000000001,635.6243483870971,578.883,712.704,637.223,638.4119419354837,581.305,715.214,155
2025-09-18T19:51:12.315000Z,2025-09-18T19:51:12.317300Z,2025-09-18T19:51:12.317543Z,0.243,0.2446666666666666,0.183,0.35100000000000003,2025-09-18T19:51:12.317545Z,2025-09-18T19:51:12.973364Z,655.8190000000001,635.7538012820517,578.883,712.704,658.3639999999999,638.5398397435896,581.305,715.214,156
2025-09-18T19:51:18.025000Z,2025-09-18T19:51:18.027724Z,2025-09-18T19:51:18.027962Z,0.23800000000000002,0.24462420382165598,0.183,0.35100000000000003,2025-09-18T19:51:18.027965Z,2025-09-18T19:51:18.668632Z,640.667,635.7850955414015,578.883,712.704,643.632,638.5722738853502,581.305,715.214,157
2025-09-18T19:51:23.721000Z,2025-09-18T19:51:23.723132Z,2025-09-18T19:51:23.723381Z,0.24899999999999997,0.24465189873417711,0.183,0.35100000000000003,2025-09-18T19:51:23.723384Z,2025-09-18T19:51:24.363445Z,640.061,635.8121582278483,578.883,712.704,642.445,638.5967848101263,581.305,715.214,158
2025-09-18T19:51:29.411000Z,2025-09-18T19:51:29.413493Z,2025-09-18T19:51:29.413744Z,0.251,0.244691823899371,0.183,0.35100000000000003,2025-09-18T19:51:29.413747Z,2025-09-18T19:51:30.060345Z,646.598,635.879993710692,578.883,712.704,649.3449999999999,638.6643836477986,581.305,715.214,159
2025-09-18T19:51:35.109000Z,2025-09-18T19:51:35.111475Z,2025-09-18T19:51:35.111757Z,0.28200000000000003,0.2449249999999999,0.183,0.35100000000000003,2025-09-18T19:51:35.111759Z,2025-09-18T19:51:35.711882Z,600.1229999999999,635.6565125000002,578.883,712.704,602.8820000000001,638.4407437499997,581.305,715.214,160
2025-09-18T19:51:40.765000Z,2025-09-18T19:51:40.767242Z,2025-09-18T19:51:40.767438Z,0.196,0.2446211180124223,0.183,0.35100000000000003,2025-09-18T19:51:40.767440Z,2025-09-18T19:51:41.383469Z,616.029,635.5346024844722,578.883,712.704,618.469,638.3166956521737,581.305,715.214,161
2025-09-18T19:51:46.431000Z,2025-09-18T19:51:46.433615Z,2025-09-18T19:51:46.433808Z,0.193,0.24430246913580236,0.183,0.35100000000000003,2025-09-18T19:51:46.433811Z,2025-09-18T19:51:47.027696Z,593.885,635.2775061728397,578.883,712.704,596.696,638.0597777777775,581.305,715.214,162
