observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T19:49:41.980242Z,2025-09-18T19:49:41.338449Z,2025-09-18T19:49:42.008890Z,28.648,29.979628571428574,21.961000000000002,111.503,670.4409999999999,678.7931714285714,617.9440000000001,833.843,140
2025-09-18T19:49:47.680806Z,2025-09-18T19:49:47.025197Z,2025-09-18T19:49:47.706097Z,25.291,29.946375886524827,21.961000000000002,111.503,680.9,678.8081134751773,617.9440000000001,833.843,141
2025-09-18T19:49:53.354414Z,2025-09-18T19:49:52.721545Z,2025-09-18T19:49:53.382003Z,27.589,29.929774647887328,21.961000000000002,111.503,660.458,678.6788873239436,617.9440000000001,833.843,142
2025-09-18T19:49:59.058302Z,2025-09-18T19:49:58.398139Z,2025-09-18T19:49:59.083541Z,25.239,29.896972027972033,21.961000000000002,111.503,685.4019999999999,678.7259020979021,617.9440000000001,833.843,143
2025-09-18T19:50:04.748680Z,2025-09-18T19:50:04.097574Z,2025-09-18T19:50:04.775040Z,26.360000000000003,29.87240972222223,21.961000000000002,111.503,677.466,678.7171527777776,617.9440000000001,833.843,144
2025-09-18T19:50:10.417640Z,2025-09-18T19:50:09.789545Z,2025-09-18T19:50:10.445744Z,28.104,29.860213793103455,21.961000000000002,111.503,656.199,678.5618551724137,617.9440000000001,833.843,145
2025-09-18T19:50:16.096624Z,2025-09-18T19:50:15.460744Z,2025-09-18T19:50:16.119494Z,22.87,29.81233561643836,21.961000000000002,111.503,658.75,678.4261575342465,617.9440000000001,833.843,146
2025-09-18T19:50:21.774739Z,2025-09-18T19:50:21.133522Z,2025-09-18T19:50:21.813035Z,38.296,29.87004761904762,21.961000000000002,111.503,679.513,678.433551020408,617.9440000000001,833.843,147
2025-09-18T19:50:27.470123Z,2025-09-18T19:50:26.825584Z,2025-09-18T19:50:27.495550Z,25.427000000000003,29.840027027027027,21.961000000000002,111.503,669.9659999999999,678.3763378378378,617.9440000000001,833.843,148
2025-09-18T19:50:33.141760Z,2025-09-18T19:50:32.511511Z,2025-09-18T19:50:33.168168Z,26.408,29.816993288590606,21.961000000000002,111.503,656.657,678.2305704697985,617.9440000000001,833.843,149
2025-09-18T19:50:38.844371Z,2025-09-18T19:50:38.183597Z,2025-09-18T19:50:38.873762Z,29.391000000000002,29.81415333333334,21.961000000000002,111.503,690.1650000000001,678.3101333333332,617.9440000000001,833.843,150
2025-09-18T19:50:44.514337Z,2025-09-18T19:50:43.888496Z,2025-09-18T19:50:44.542243Z,27.906,29.801516556291396,21.961000000000002,111.503,653.747,678.1474635761588,617.9440000000001,833.843,151
2025-09-18T19:50:50.214237Z,2025-09-18T19:50:49.557542Z,2025-09-18T19:50:50.243439Z,29.201999999999998,29.797572368421054,21.961000000000002,111.503,685.8969999999999,678.1984473684208,617.9440000000001,833.843,152
2025-09-18T19:50:55.886000Z,2025-09-18T19:50:55.257521Z,2025-09-18T19:50:55.913374Z,27.374,29.781732026143793,21.961000000000002,111.503,655.8530000000001,678.0523986928102,617.9440000000001,833.843,153
2025-09-18T19:51:01.572805Z,2025-09-18T19:51:00.928756Z,2025-09-18T19:51:01.601983Z,29.178,29.77781168831169,21.961000000000002,111.503,673.227,678.0210649350646,617.9440000000001,833.843,154
2025-09-18T19:51:07.263364Z,2025-09-18T19:51:06.617548Z,2025-09-18T19:51:07.285960Z,22.596,29.731477419354842,21.961000000000002,111.503,668.412,677.9590709677417,617.9440000000001,833.843,155
2025-09-18T19:51:12.973526Z,2025-09-18T19:51:12.301528Z,2025-09-18T19:51:13.000572Z,27.046,29.714262820512822,21.961000000000002,111.503,699.044,678.0942307692304,617.9440000000001,833.843,156
2025-09-18T19:51:18.668756Z,2025-09-18T19:51:18.016908Z,2025-09-18T19:51:18.694111Z,25.355,29.68649681528663,21.961000000000002,111.503,677.203,678.0885541401271,617.9440000000001,833.843,157
2025-09-18T19:51:24.363601Z,2025-09-18T19:51:23.709515Z,2025-09-18T19:51:24.390787Z,27.186,29.670670886075957,21.961000000000002,111.503,681.2719999999999,678.1087025316455,617.9440000000001,833.843,158
2025-09-18T19:51:30.060467Z,2025-09-18T19:51:29.405528Z,2025-09-18T19:51:30.087242Z,26.775,29.652459119496864,21.961000000000002,111.503,681.714,678.1313773584903,617.9440000000001,833.843,159
2025-09-18T19:51:35.712004Z,2025-09-18T19:51:35.100937Z,2025-09-18T19:51:35.740986Z,28.982,29.648268750000003,21.961000000000002,111.503,640.049,677.8933624999999,617.9440000000001,833.843,160
2025-09-18T19:51:41.383591Z,2025-09-18T19:51:40.756395Z,2025-09-18T19:51:41.411302Z,27.711,29.636236024844727,21.961000000000002,111.503,654.907,677.7505900621117,617.9440000000001,833.843,161
2025-09-18T19:51:47.027818Z,2025-09-18T19:51:46.425519Z,2025-09-18T19:51:47.050513Z,22.695,29.593388888888896,21.961000000000002,111.503,624.994,677.4249320987653,617.9440000000001,833.843,162
2025-09-18T19:51:52.714191Z,2025-09-18T19:51:52.065531Z,2025-09-18T19:51:52.735928Z,21.737,29.545190184049083,21.737,111.503,670.397,677.3818159509201,617.9440000000001,833.843,163
2025-09-18T19:51:58.357423Z,2025-09-18T19:51:57.749540Z,2025-09-18T19:51:58.383053Z,25.63,29.52131707317073,21.737,111.503,633.513,677.1143231707315,617.9440000000001,833.843,164
2025-09-18T19:52:04.043707Z,2025-09-18T19:52:03.398320Z,2025-09-18T19:52:04.078903Z,35.196,29.555709090909094,21.737,111.503,680.5830000000001,677.1353454545452,617.9440000000001,833.843,165
2025-09-18T19:52:09.743552Z,2025-09-18T19:52:09.093530Z,2025-09-18T19:52:09.768516Z,24.964,29.528048192771085,21.737,111.503,674.986,677.1223975903612,617.9440000000001,833.843,166
2025-09-18T19:52:15.420233Z,2025-09-18T19:52:14.784459Z,2025-09-18T19:52:15.449146Z,28.913,29.52436526946108,21.737,111.503,664.687,677.0479341317364,617.9440000000001,833.843,167
2025-09-18T19:52:21.088438Z,2025-09-18T19:52:20.461522Z,2025-09-18T19:52:21.122452Z,34.014,29.551089285714287,21.737,111.503,660.9300000000001,676.9519940476189,617.9440000000001,833.843,168
2025-09-18T19:52:26.773290Z,2025-09-18T19:52:26.138039Z,2025-09-18T19:52:26.804806Z,31.516000000000002,29.56271597633136,21.737,111.503,666.767,676.8917278106507,617.9440000000001,833.843,169
2025-09-18T19:52:32.443398Z,2025-09-18T19:52:31.817532Z,2025-09-18T19:52:32.470630Z,27.232,29.54900588235294,21.737,111.503,653.098,676.751764705882,617.9440000000001,833.843,170
2025-09-18T19:52:38.134750Z,2025-09-18T19:52:37.485528Z,2025-09-18T19:52:38.161434Z,26.684,29.532251461988306,21.737,111.503,675.9060000000001,676.74681871345,617.9440000000001,833.843,171
2025-09-18T19:52:43.834420Z,2025-09-18T19:52:43.177561Z,2025-09-18T19:52:43.863129Z,28.709,29.52746511627907,21.737,111.503,685.568,676.7981046511625,617.9440000000001,833.843,172
2025-09-18T19:52:49.531256Z,2025-09-18T19:52:48.874471Z,2025-09-18T19:52:49.564316Z,33.06,29.547884393063587,21.737,111.503,689.845,676.8735202312137,617.9440000000001,833.843,173
2025-09-18T19:52:55.249539Z,2025-09-18T19:52:54.581520Z,2025-09-18T19:52:55.276682Z,27.143,29.534063218390806,21.737,111.503,695.1619999999999,676.9786264367813,617.9440000000001,833.843,174
2025-09-18T19:53:00.975424Z,2025-09-18T19:53:00.289506Z,2025-09-18T19:53:01.001169Z,25.745,29.512411428571426,21.737,111.503,711.663,677.1768228571426,617.9440000000001,833.843,175
2025-09-18T19:53:06.664444Z,2025-09-18T19:53:06.028940Z,2025-09-18T19:53:06.693905Z,29.461000000000002,29.512119318181817,21.737,111.503,664.965,677.1074374999997,617.9440000000001,833.843,176
2025-09-18T19:53:12.389030Z,2025-09-18T19:53:11.709520Z,2025-09-18T19:53:12.415368Z,26.338,29.494186440677964,21.737,111.503,705.8480000000001,677.2698135593218,617.9440000000001,833.843,177
2025-09-18T19:53:18.078678Z,2025-09-18T19:53:17.430864Z,2025-09-18T19:53:18.122056Z,43.378,29.572185393258422,21.737,111.503,691.192,677.3480280898874,617.9440000000001,833.843,178
2025-09-18T19:53:23.830365Z,2025-09-18T19:53:23.137535Z,2025-09-18T19:53:23.861718Z,31.352999999999998,29.58213407821229,21.737,111.503,724.183,677.6096759776533,617.9440000000001,833.843,179
2025-09-18T19:53:29.520237Z,2025-09-18T19:53:28.877480Z,2025-09-18T19:53:29.545396Z,25.159000000000002,29.557561111111113,21.737,111.503,667.9159999999999,677.555822222222,617.9440000000001,833.843,180
2025-09-18T19:53:35.224860Z,2025-09-18T19:53:34.557524Z,2025-09-18T19:53:35.253759Z,28.899,29.5539226519337,21.737,111.503,696.235,677.6590220994473,617.9440000000001,833.843,181
2025-09-18T19:53:40.925622Z,2025-09-18T19:53:40.269531Z,2025-09-18T19:53:40.952431Z,26.809,29.53884065934066,21.737,111.503,682.9,677.6878186813184,617.9440000000001,833.843,182
2025-09-18T19:53:46.613616Z,2025-09-18T19:53:45.969589Z,2025-09-18T19:53:46.643217Z,29.601,29.539180327868856,21.737,111.503,673.628,677.6656338797811,617.9440000000001,833.843,183
2025-09-18T19:53:52.313212Z,2025-09-18T19:53:51.657538Z,2025-09-18T19:53:52.345046Z,31.834,29.551652173913045,21.737,111.503,687.508,677.7191249999997,617.9440000000001,833.843,184
2025-09-18T19:53:58.008687Z,2025-09-18T19:53:57.368440Z,2025-09-18T19:53:58.031892Z,23.205,29.517345945945948,21.737,111.503,663.452,677.6420054054053,617.9440000000001,833.843,185
2025-09-18T19:54:03.676422Z,2025-09-18T19:54:03.045502Z,2025-09-18T19:54:03.699578Z,23.156,29.483145161290327,21.737,111.503,654.076,677.5153064516128,617.9440000000001,833.843,186
2025-09-18T19:54:09.390806Z,2025-09-18T19:54:08.713504Z,2025-09-18T19:54:09.419157Z,28.351000000000003,29.47709090909091,21.737,111.503,705.653,677.6657754010694,617.9440000000001,833.843,187
2025-09-18T19:54:15.097186Z,2025-09-18T19:54:14.433543Z,2025-09-18T19:54:15.120773Z,23.587,29.445760638297873,21.737,111.503,687.23,677.71664893617,617.9440000000001,833.843,188
2025-09-18T19:54:20.790072Z,2025-09-18T19:54:20.133522Z,2025-09-18T19:54:20.815543Z,25.471,29.42473015873016,21.737,111.503,682.021,677.7394232804231,617.9440000000001,833.843,189
2025-09-18T19:54:26.485843Z,2025-09-18T19:54:25.829535Z,2025-09-18T19:54:26.515613Z,29.77,29.426547368421055,21.737,111.503,686.078,677.7833105263156,617.9440000000001,833.843,190
2025-09-18T19:54:32.159598Z,2025-09-18T19:54:31.529517Z,2025-09-18T19:54:32.189929Z,30.331,29.43128272251309,21.737,111.503,660.412,677.6923612565445,617.9440000000001,833.843,191
2025-09-18T19:54:37.867812Z,2025-09-18T19:54:37.205545Z,2025-09-18T19:54:37.896387Z,28.575,29.42682291666667,21.737,111.503,690.842,677.7608489583332,617.9440000000001,833.843,192
2025-09-18T19:54:43.573872Z,2025-09-18T19:54:42.909534Z,2025-09-18T19:54:43.601734Z,27.862000000000002,29.418715025906735,21.737,111.503,692.2,677.8356632124353,617.9440000000001,833.843,193
2025-09-18T19:54:49.249185Z,2025-09-18T19:54:48.617693Z,2025-09-18T19:54:49.277938Z,28.753,29.41528350515464,21.737,111.503,660.245,677.7449896907216,617.9440000000001,833.843,194
2025-09-18T19:54:54.927903Z,2025-09-18T19:54:54.293628Z,2025-09-18T19:54:54.957753Z,29.85,29.417512820512822,21.737,111.503,664.125,677.6751435897437,617.9440000000001,833.843,195
2025-09-18T19:55:00.638504Z,2025-09-18T19:54:59.973536Z,2025-09-18T19:55:00.668536Z,30.032,29.420647959183675,21.737,111.503,695.0,677.7635357142857,617.9440000000001,833.843,196
2025-09-18T19:55:06.325094Z,2025-09-18T19:55:05.680887Z,2025-09-18T19:55:06.351446Z,26.352,29.40507106598985,21.737,111.503,670.559,677.7269644670051,617.9440000000001,833.843,197
2025-09-18T19:55:12.017520Z,2025-09-18T19:55:11.365535Z,2025-09-18T19:55:12.045615Z,28.095,29.398454545454552,21.737,111.503,680.08,677.7388484848485,617.9440000000001,833.843,198
2025-09-18T19:55:17.705525Z,2025-09-18T19:55:17.061549Z,2025-09-18T19:55:17.733951Z,28.426,29.39356783919598,21.737,111.503,672.402,677.7120301507539,617.9440000000001,833.843,199
2025-09-18T19:55:23.341967Z,2025-09-18T19:55:22.749565Z,2025-09-18T19:55:23.367449Z,25.482000000000003,29.374010000000002,21.737,111.503,617.884,677.4128900000001,617.884,833.843,200
2025-09-18T19:55:29.047823Z,2025-09-18T19:55:28.381537Z,2025-09-18T19:55:29.074664Z,26.841,29.36140796019901,21.737,111.503,693.1270000000001,677.4910696517414,617.884,833.843,201
2025-09-18T19:55:34.728935Z,2025-09-18T19:55:34.089525Z,2025-09-18T19:55:34.757334Z,28.399,29.356643564356443,21.737,111.503,667.809,677.4431386138615,617.884,833.843,202
2025-09-18T19:55:40.409969Z,2025-09-18T19:55:39.772881Z,2025-09-18T19:55:40.442073Z,32.104,29.370177339901485,21.737,111.503,669.192,677.4024926108376,617.884,833.843,203
2025-09-18T19:55:46.121661Z,2025-09-18T19:55:45.457532Z,2025-09-18T19:55:46.146535Z,24.874,29.348137254901967,21.737,111.503,689.003,677.4593578431375,617.884,833.843,204
2025-09-18T19:55:51.788963Z,2025-09-18T19:55:51.161528Z,2025-09-18T19:55:51.817982Z,29.019,29.34653170731708,21.737,111.503,656.454,677.3568926829271,617.884,833.843,205
2025-09-18T19:55:57.476504Z,2025-09-18T19:55:56.833519Z,2025-09-18T19:55:57.502399Z,25.895000000000003,29.329776699029132,21.737,111.503,668.88,677.3157427184468,617.884,833.843,206
2025-09-18T19:56:03.170183Z,2025-09-18T19:56:02.517544Z,2025-09-18T19:56:03.196398Z,26.215,29.31472946859904,21.737,111.503,678.8539999999999,677.3231739130438,617.884,833.843,207
2025-09-18T19:56:08.878815Z,2025-09-18T19:56:08.212312Z,2025-09-18T19:56:08.905191Z,26.376,29.300600961538468,21.737,111.503,692.879,677.3979615384618,617.884,833.843,208
2025-09-18T19:56:14.566616Z,2025-09-18T19:56:13.921105Z,2025-09-18T19:56:14.593649Z,27.033,29.289751196172254,21.737,111.503,672.544,677.3747368421054,617.884,833.843,209
2025-09-18T19:56:20.273599Z,2025-09-18T19:56:19.609591Z,2025-09-18T19:56:20.298853Z,25.253999999999998,29.27053333333334,21.737,111.503,689.2620000000001,677.4313428571431,617.884,833.843,210
2025-09-18T19:56:25.958071Z,2025-09-18T19:56:25.317535Z,2025-09-18T19:56:25.982346Z,24.275000000000002,29.24685781990522,21.737,111.503,664.811,677.3715308056874,617.884,833.843,211
2025-09-18T19:56:31.630670Z,2025-09-18T19:56:30.998221Z,2025-09-18T19:56:31.657535Z,26.865,29.23562264150944,21.737,111.503,659.314,677.286353773585,617.884,833.843,212
2025-09-18T19:56:37.298345Z,2025-09-18T19:56:36.672494Z,2025-09-18T19:56:37.322737Z,24.392,29.212882629107987,21.737,111.503,650.243,677.1593896713616,617.884,833.843,213
2025-09-18T19:56:42.944405Z,2025-09-18T19:56:42.338075Z,2025-09-18T19:56:42.971118Z,26.713,29.201200934579447,21.737,111.503,633.043,676.9532383177572,617.884,833.843,214
2025-09-18T19:56:48.625068Z,2025-09-18T19:56:47.985525Z,2025-09-18T19:56:48.653576Z,28.508,29.197976744186054,21.737,111.503,668.0509999999999,676.9118325581396,617.884,833.843,215
2025-09-18T19:56:54.312380Z,2025-09-18T19:56:53.669524Z,2025-09-18T19:56:54.340321Z,27.941,29.192157407407418,21.737,111.503,670.797,676.8835231481481,617.884,833.843,216
2025-09-18T19:56:59.989023Z,2025-09-18T19:56:59.354575Z,2025-09-18T19:57:00.018063Z,29.04,29.19145622119817,21.737,111.503,663.4879999999999,676.8217926267281,617.884,833.843,217
2025-09-18T19:57:05.651179Z,2025-09-18T19:57:05.033530Z,2025-09-18T19:57:05.696719Z,45.54,29.266449541284413,21.737,111.503,663.1890000000001,676.7592568807339,617.884,833.843,218
2025-09-18T19:57:11.425121Z,2025-09-18T19:57:10.709539Z,2025-09-18T19:57:11.449613Z,24.492,29.2446484018265,21.737,111.503,740.074,677.0483652968036,617.884,833.843,219
2025-09-18T19:57:17.104051Z,2025-09-18T19:57:16.465522Z,2025-09-18T19:57:17.128867Z,24.816000000000003,29.224518181818194,21.737,111.503,663.3449999999999,676.9860772727272,617.884,833.843,220
2025-09-18T19:57:22.773711Z,2025-09-18T19:57:22.144105Z,2025-09-18T19:57:22.801539Z,27.828,29.21819909502264,21.737,111.503,657.434,676.8976063348415,617.884,833.843,221
2025-09-18T19:57:28.454196Z,2025-09-18T19:57:27.814608Z,2025-09-18T19:57:28.483185Z,28.989,29.21716666666668,21.737,111.503,668.577,676.860126126126,617.884,833.843,222
2025-09-18T19:57:34.150429Z,2025-09-18T19:57:33.502276Z,2025-09-18T19:57:34.180822Z,30.393,29.222439461883422,21.737,111.503,678.5459999999999,676.8676860986545,617.884,833.843,223
2025-09-18T19:57:39.856672Z,2025-09-18T19:57:39.193521Z,2025-09-18T19:57:39.890701Z,34.028999999999996,29.24389732142859,21.737,111.503,697.1800000000001,676.9583660714285,617.884,833.843,224
2025-09-18T19:57:45.556527Z,2025-09-18T19:57:44.905532Z,2025-09-18T19:57:45.583198Z,26.671,29.232462222222242,21.737,111.503,677.6659999999999,676.961511111111,617.884,833.843,225
2025-09-18T19:57:51.265554Z,2025-09-18T19:57:50.597545Z,2025-09-18T19:57:51.304088Z,38.534,29.273619469026567,21.737,111.503,706.543,677.0924026548671,617.884,833.843,226
2025-09-18T19:57:56.964344Z,2025-09-18T19:57:56.321519Z,2025-09-18T19:57:56.993609Z,29.265,29.273581497797377,21.737,111.503,672.0899999999999,677.0703656387665,617.884,833.843,227
2025-09-18T19:58:02.696127Z,2025-09-18T19:58:02.009529Z,2025-09-18T19:58:02.728241Z,32.114,29.28603947368423,21.737,111.503,718.712,677.2530043859648,617.884,833.843,228
2025-09-18T19:58:08.408904Z,2025-09-18T19:58:07.749522Z,2025-09-18T19:58:08.434865Z,25.961000000000002,29.27151965065504,21.737,111.503,685.3430000000001,677.2883318777292,617.884,833.843,229
2025-09-18T19:58:14.118638Z,2025-09-18T19:58:13.449524Z,2025-09-18T19:58:14.151944Z,33.306000000000004,29.28906086956523,21.737,111.503,702.4200000000001,677.3975999999998,617.884,833.843,230
2025-09-18T19:58:19.825949Z,2025-09-18T19:58:19.169519Z,2025-09-18T19:58:19.855302Z,29.353,29.28933766233768,21.737,111.503,685.783,677.4339004329001,617.884,833.843,231
2025-09-18T19:58:25.538851Z,2025-09-18T19:58:24.869562Z,2025-09-18T19:58:25.563651Z,24.8,29.26998706896553,21.737,111.503,694.0889999999999,677.5056896551722,617.884,833.843,232
2025-09-18T19:58:31.229369Z,2025-09-18T19:58:30.578854Z,2025-09-18T19:58:31.250582Z,21.213,29.235407725321906,21.213,111.503,671.728,677.4808927038624,617.884,833.843,233
2025-09-18T19:58:36.917373Z,2025-09-18T19:58:36.265519Z,2025-09-18T19:58:36.942465Z,25.092,29.217700854700873,21.213,111.503,676.946,677.4786068376065,617.884,833.843,234
2025-09-18T19:58:42.643361Z,2025-09-18T19:58:41.957331Z,2025-09-18T19:58:42.670474Z,27.113000000000003,29.208744680851083,21.213,111.503,713.1429999999999,677.6303702127656,617.884,833.843,235
2025-09-18T19:58:48.348821Z,2025-09-18T19:58:47.685622Z,2025-09-18T19:58:48.374299Z,25.478,29.192936440677983,21.213,111.503,688.677,677.6771779661015,617.884,833.843,236
2025-09-18T19:58:54.033757Z,2025-09-18T19:58:53.389545Z,2025-09-18T19:58:54.061486Z,27.729,29.186759493670902,21.213,111.503,671.941,677.6529746835441,617.884,833.843,237
2025-09-18T19:58:59.712700Z,2025-09-18T19:58:59.073558Z,2025-09-18T19:58:59.738215Z,25.515,29.171331932773125,21.213,111.503,664.657,677.598369747899,617.884,833.843,238
2025-09-18T19:59:05.405463Z,2025-09-18T19:59:04.763342Z,2025-09-18T19:59:05.430814Z,25.351,29.155347280334745,21.213,111.503,667.472,677.5559999999998,617.884,833.843,239
2025-09-18T19:59:11.066808Z,2025-09-18T19:59:10.445528Z,2025-09-18T19:59:11.092826Z,26.018,29.142275000000012,21.213,111.503,647.298,677.4299249999999,617.884,833.843,240
2025-09-18T19:59:16.748133Z,2025-09-18T19:59:16.109272Z,2025-09-18T19:59:16.777940Z,29.807,29.145033195020762,21.213,111.503,668.668,677.39356846473,617.884,833.843,241
2025-09-18T19:59:22.469759Z,2025-09-18T19:59:21.793525Z,2025-09-18T19:59:22.493746Z,23.987000000000002,29.123719008264477,21.213,111.503,700.221,677.4878966942147,617.884,833.843,242
2025-09-18T19:59:28.154577Z,2025-09-18T19:59:27.509557Z,2025-09-18T19:59:28.181200Z,26.623,29.113427983539108,21.213,111.503,671.643,677.463843621399,617.884,833.843,243
2025-09-18T19:59:33.826006Z,2025-09-18T19:59:33.193560Z,2025-09-18T19:59:33.862658Z,36.651999999999994,29.144323770491816,21.213,111.503,669.098,677.4295573770489,617.884,833.843,244
2025-09-18T19:59:39.501655Z,2025-09-18T19:59:38.879354Z,2025-09-18T19:59:39.527528Z,25.873,29.130971428571442,21.213,111.503,648.174,677.3101469387753,617.884,833.843,245
2025-09-18T19:59:45.192053Z,2025-09-18T19:59:44.541525Z,2025-09-18T19:59:45.217871Z,25.818,29.117504065040663,21.213,111.503,676.346,677.3062276422762,617.884,833.843,246
2025-09-18T19:59:50.877305Z,2025-09-18T19:59:50.233562Z,2025-09-18T19:59:50.902306Z,25.000999999999998,29.10083805668017,21.213,111.503,668.744,677.2715627530363,617.884,833.843,247
2025-09-18T19:59:56.568452Z,2025-09-18T19:59:55.917543Z,2025-09-18T19:59:56.597661Z,29.209,29.101274193548395,21.213,111.503,680.118,677.2830403225805,617.884,833.843,248
