observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T07:49:54.380282Z,2025-09-19T07:49:53.262297Z,2025-09-19T07:49:54.397103Z,16.820999999999998,18.922466666666672,16.724,33.483,1134.806,1142.7975185185182,1071.834,1232.718,135
2025-09-19T07:50:00.511597Z,2025-09-19T07:49:59.402319Z,2025-09-19T07:50:00.528727Z,17.13,18.909286764705886,16.724,33.483,1126.4080000000001,1142.6770073529408,1071.834,1232.718,136
2025-09-19T07:50:06.625847Z,2025-09-19T07:50:05.534319Z,2025-09-19T07:50:06.642992Z,17.145,18.896408759124093,16.724,33.483,1108.673,1142.4288029197078,1071.834,1232.718,137
2025-09-19T07:50:12.767745Z,2025-09-19T07:50:11.648642Z,2025-09-19T07:50:12.785987Z,18.242,18.891666666666673,16.724,33.483,1137.345,1142.3919637681156,1071.834,1232.718,138
2025-09-19T07:50:18.858265Z,2025-09-19T07:50:17.790320Z,2025-09-19T07:50:18.875521Z,17.256,18.879899280575543,16.724,33.483,1085.201,1141.9805179856114,1071.834,1232.718,139
2025-09-19T07:50:24.960858Z,2025-09-19T07:50:23.880951Z,2025-09-19T07:50:24.978480Z,17.622,18.87091428571429,16.724,33.483,1097.529,1141.6630071428572,1071.834,1232.718,140
2025-09-19T07:50:31.100627Z,2025-09-19T07:50:29.982302Z,2025-09-19T07:50:31.118592Z,17.965,18.864489361702127,16.724,33.483,1136.29,1141.62490070922,1071.834,1232.718,141
2025-09-19T07:50:37.260607Z,2025-09-19T07:50:36.122301Z,2025-09-19T07:50:37.279450Z,18.843,18.864338028169016,16.724,33.483,1157.149,1141.7342253521128,1071.834,1232.718,142
2025-09-19T07:50:43.357418Z,2025-09-19T07:50:42.284786Z,2025-09-19T07:50:43.375109Z,17.691,18.85613286713287,16.724,33.483,1090.3229999999999,1141.3747062937064,1071.834,1232.718,143
2025-09-19T07:50:49.543041Z,2025-09-19T07:50:48.378290Z,2025-09-19T07:50:49.561044Z,18.003,18.850208333333338,16.724,33.483,1182.7540000000001,1141.6620625,1071.834,1232.718,144
2025-09-19T07:50:55.716367Z,2025-09-19T07:50:54.566294Z,2025-09-19T07:50:55.734348Z,17.981,18.84421379310345,16.724,33.483,1168.0539999999999,1141.844075862069,1071.834,1232.718,145
2025-09-19T07:51:01.861713Z,2025-09-19T07:51:00.738308Z,2025-09-19T07:51:01.879282Z,17.569000000000003,18.835479452054795,16.724,33.483,1140.974,1141.838116438356,1071.834,1232.718,146
2025-09-19T07:51:08.004516Z,2025-09-19T07:51:06.882294Z,2025-09-19T07:51:08.022623Z,18.107000000000003,18.83052380952381,16.724,33.483,1140.329,1141.8278503401361,1071.834,1232.718,147
2025-09-19T07:51:14.163195Z,2025-09-19T07:51:13.026295Z,2025-09-19T07:51:14.180542Z,17.347,18.820500000000003,16.724,33.483,1154.247,1141.9117635135137,1071.834,1232.718,148
2025-09-19T07:51:20.285817Z,2025-09-19T07:51:19.186291Z,2025-09-19T07:51:20.304159Z,18.342000000000002,18.81728859060403,16.724,33.483,1117.8680000000002,1141.7503959731544,1071.834,1232.718,149
2025-09-19T07:51:26.405503Z,2025-09-19T07:51:25.308343Z,2025-09-19T07:51:26.423150Z,17.647,18.809486666666672,16.724,33.483,1114.807,1141.5707733333336,1071.834,1232.718,150
2025-09-19T07:51:32.585228Z,2025-09-19T07:51:31.426312Z,2025-09-19T07:51:32.602889Z,17.661,18.80188079470199,16.724,33.483,1176.577,1141.802602649007,1071.834,1232.718,151
2025-09-19T07:51:38.753255Z,2025-09-19T07:51:37.606294Z,2025-09-19T07:51:38.770861Z,17.606,18.794013157894742,16.724,33.483,1164.567,1141.9523684210528,1071.834,1232.718,152
2025-09-19T07:51:44.884788Z,2025-09-19T07:51:43.775234Z,2025-09-19T07:51:44.902008Z,17.22,18.783725490196083,16.724,33.483,1126.774,1141.8531633986931,1071.834,1232.718,153
2025-09-19T07:51:51.001758Z,2025-09-19T07:51:49.906293Z,2025-09-19T07:51:51.018527Z,16.769,18.77064285714286,16.724,33.483,1112.234,1141.6608311688315,1071.834,1232.718,154
2025-09-19T07:51:57.163296Z,2025-09-19T07:51:56.023429Z,2025-09-19T07:51:57.180463Z,17.167,18.760296774193552,16.724,33.483,1157.0339999999999,1141.7600129032262,1071.834,1232.718,155
2025-09-19T07:52:03.286124Z,2025-09-19T07:52:02.186279Z,2025-09-19T07:52:03.303765Z,17.641000000000002,18.7531217948718,16.724,33.483,1117.4859999999999,1141.6044102564106,1071.834,1232.718,156
2025-09-19T07:52:09.475033Z,2025-09-19T07:52:08.306297Z,2025-09-19T07:52:09.492511Z,17.478,18.745000000000005,16.724,33.483,1186.2140000000002,1141.888547770701,1071.834,1232.718,157
2025-09-19T07:52:15.596297Z,2025-09-19T07:52:14.494291Z,2025-09-19T07:52:15.613795Z,17.498,18.73710759493671,16.724,33.483,1119.5040000000001,1141.746873417722,1071.834,1232.718,158
2025-09-19T07:52:21.748698Z,2025-09-19T07:52:20.618310Z,2025-09-19T07:52:21.766441Z,17.743,18.730855345911948,16.724,33.483,1148.131,1141.7870251572333,1071.834,1232.718,159
2025-09-19T07:52:27.904297Z,2025-09-19T07:52:26.770295Z,2025-09-19T07:52:27.922252Z,17.955,18.726006250000005,16.724,33.483,1151.9569999999999,1141.8505875000008,1071.834,1232.718,160
2025-09-19T07:52:33.999027Z,2025-09-19T07:52:32.926694Z,2025-09-19T07:52:34.016257Z,17.23,18.71671428571429,16.724,33.483,1089.563,1141.525819875777,1071.834,1232.718,161
2025-09-19T07:52:40.161737Z,2025-09-19T07:52:39.018890Z,2025-09-19T07:52:40.179159Z,17.422,18.708722222222224,16.724,33.483,1160.269,1141.6415185185192,1071.834,1232.718,162
2025-09-19T07:52:46.281827Z,2025-09-19T07:52:45.182299Z,2025-09-19T07:52:46.298881Z,17.054,18.69857055214724,16.724,33.483,1116.5819999999999,1141.487779141105,1071.834,1232.718,163
2025-09-19T07:52:52.383411Z,2025-09-19T07:52:51.302298Z,2025-09-19T07:52:52.400413Z,17.002,18.6882256097561,16.724,33.483,1098.115,1141.2233109756105,1071.834,1232.718,164
2025-09-19T07:52:58.523292Z,2025-09-19T07:52:57.406293Z,2025-09-19T07:52:58.540776Z,17.483999999999998,18.680927272727274,16.724,33.483,1134.483,1141.182460606061,1071.834,1232.718,165
2025-09-19T07:53:04.621133Z,2025-09-19T07:53:03.546362Z,2025-09-19T07:53:04.637871Z,16.738,18.669222891566267,16.724,33.483,1091.509,1140.883222891567,1071.834,1232.718,166
2025-09-19T07:53:10.748766Z,2025-09-19T07:53:09.642331Z,2025-09-19T07:53:10.765844Z,17.078,18.659694610778445,16.724,33.483,1123.513,1140.7792095808388,1071.834,1232.718,167
2025-09-19T07:53:16.933677Z,2025-09-19T07:53:15.771419Z,2025-09-19T07:53:16.951193Z,17.516000000000002,18.652886904761907,16.724,33.483,1179.7740000000001,1141.011321428572,1071.834,1232.718,168
2025-09-19T07:53:23.036741Z,2025-09-19T07:53:21.954523Z,2025-09-19T07:53:23.054208Z,17.467,18.64586982248521,16.724,33.483,1099.685,1140.7667869822492,1071.834,1232.718,169
2025-09-19T07:53:29.215894Z,2025-09-19T07:53:28.058352Z,2025-09-19T07:53:29.232731Z,16.837,18.635229411764712,16.724,33.483,1174.3790000000001,1140.9645058823535,1071.834,1232.718,170
2025-09-19T07:53:35.357024Z,2025-09-19T07:53:34.238296Z,2025-09-19T07:53:35.374907Z,17.883,18.63083040935673,16.724,33.483,1136.611,1140.9390467836263,1071.834,1232.718,171
2025-09-19T07:53:41.467455Z,2025-09-19T07:53:40.378297Z,2025-09-19T07:53:41.484446Z,16.991,18.621296511627914,16.724,33.483,1106.1490000000001,1140.7367790697679,1071.834,1232.718,172
2025-09-19T07:53:47.665896Z,2025-09-19T07:53:46.486320Z,2025-09-19T07:53:47.683550Z,17.654,18.615705202312142,16.724,33.483,1197.23,1141.0633294797692,1071.834,1232.718,173
2025-09-19T07:53:53.828816Z,2025-09-19T07:53:52.686335Z,2025-09-19T07:53:53.846672Z,17.856,18.611339080459775,16.724,33.483,1160.337,1141.1740977011498,1071.834,1232.718,174
2025-09-19T07:53:59.930898Z,2025-09-19T07:53:58.851870Z,2025-09-19T07:53:59.948219Z,17.320999999999998,18.603965714285717,16.724,33.483,1096.349,1140.9179542857146,1071.834,1232.718,175
2025-09-19T07:54:06.104660Z,2025-09-19T07:54:04.954059Z,2025-09-19T07:54:06.122905Z,18.245,18.601926136363637,16.724,33.483,1168.846,1141.0766363636367,1071.834,1232.718,176
2025-09-19T07:54:12.276493Z,2025-09-19T07:54:11.126298Z,2025-09-19T07:54:12.293654Z,17.160999999999998,18.593785310734468,16.724,33.483,1167.356,1141.2251073446332,1071.834,1232.718,177
2025-09-19T07:54:18.428122Z,2025-09-19T07:54:17.298299Z,2025-09-19T07:54:18.445354Z,17.232,18.586134831460676,16.724,33.483,1147.0549999999998,1141.2578595505622,1071.834,1232.718,178
2025-09-19T07:54:24.535932Z,2025-09-19T07:54:23.450296Z,2025-09-19T07:54:24.552925Z,16.993000000000002,18.57723463687151,16.724,33.483,1102.6290000000001,1141.0420558659223,1071.834,1232.718,179
2025-09-19T07:54:30.687985Z,2025-09-19T07:54:29.558274Z,2025-09-19T07:54:30.705354Z,17.369,18.570522222222223,16.724,33.483,1147.0800000000002,1141.0756000000003,1071.834,1232.718,180
2025-09-19T07:54:36.889632Z,2025-09-19T07:54:35.710927Z,2025-09-19T07:54:36.906626Z,16.994,18.561812154696135,16.724,33.483,1195.699,1141.3773867403318,1071.834,1232.718,181
2025-09-19T07:54:43.106903Z,2025-09-19T07:54:41.911060Z,2025-09-19T07:54:43.123756Z,16.853,18.552423076923077,16.724,33.483,1212.696,1141.7692472527474,1071.834,1232.718,182
2025-09-19T07:54:49.249793Z,2025-09-19T07:54:48.129661Z,2025-09-19T07:54:49.266771Z,16.978,18.54381967213115,16.724,33.483,1137.1100000000001,1141.7437868852462,1071.834,1232.718,183
2025-09-19T07:54:55.393903Z,2025-09-19T07:54:54.272554Z,2025-09-19T07:54:55.411344Z,17.441000000000003,18.53782608695652,16.724,33.483,1138.79,1141.7277336956524,1071.834,1232.718,184
2025-09-19T07:55:01.465773Z,2025-09-19T07:55:00.414322Z,2025-09-19T07:55:01.482634Z,16.861,18.52876216216216,16.724,33.483,1068.312,1141.3308918918922,1068.312,1232.718,185
2025-09-19T07:55:07.610210Z,2025-09-19T07:55:06.486369Z,2025-09-19T07:55:07.627682Z,17.472,18.52308064516129,16.724,33.483,1141.313,1141.330795698925,1068.312,1232.718,186
2025-09-19T07:55:13.711156Z,2025-09-19T07:55:12.630297Z,2025-09-19T07:55:13.728197Z,17.041,18.515155080213905,16.724,33.483,1097.9,1141.0985454545457,1068.312,1232.718,187
2025-09-19T07:55:19.898000Z,2025-09-19T07:55:18.730302Z,2025-09-19T07:55:19.915226Z,17.226000000000003,18.508297872340425,16.724,33.483,1184.924,1141.3316595744682,1068.312,1232.718,188
2025-09-19T07:55:26.003781Z,2025-09-19T07:55:24.918290Z,2025-09-19T07:55:26.021061Z,17.28,18.501798941798942,16.724,33.483,1102.771,1141.1276349206353,1068.312,1232.718,189
2025-09-19T07:55:32.164971Z,2025-09-19T07:55:31.026858Z,2025-09-19T07:55:32.182293Z,17.322,18.49558947368421,16.724,33.483,1155.435,1141.2029368421056,1068.312,1232.718,190
2025-09-19T07:55:38.308634Z,2025-09-19T07:55:37.187059Z,2025-09-19T07:55:38.328981Z,20.347,18.50528272251309,16.724,33.483,1141.922,1141.206701570681,1068.312,1232.718,191
2025-09-19T07:55:44.440713Z,2025-09-19T07:55:43.334328Z,2025-09-19T07:55:44.458768Z,18.055000000000003,18.5029375,16.724,33.483,1124.44,1141.1193750000002,1068.312,1232.718,192
2025-09-19T07:55:50.639414Z,2025-09-19T07:55:49.462290Z,2025-09-19T07:55:50.656501Z,17.087,18.495601036269427,16.724,33.483,1194.211,1141.3944611398965,1068.312,1232.718,193
2025-09-19T07:55:56.758878Z,2025-09-19T07:55:55.661545Z,2025-09-19T07:55:56.776137Z,17.259,18.489226804123714,16.724,33.483,1114.592,1141.2563041237113,1068.312,1232.718,194
2025-09-19T07:56:02.904248Z,2025-09-19T07:56:01.781985Z,2025-09-19T07:56:02.921840Z,17.592,18.48462564102564,16.724,33.483,1139.855,1141.249117948718,1068.312,1232.718,195
2025-09-19T07:56:09.027882Z,2025-09-19T07:56:07.926323Z,2025-09-19T07:56:09.045542Z,17.66,18.48041836734694,16.724,33.483,1119.219,1141.136719387755,1068.312,1232.718,196
2025-09-19T07:56:15.240450Z,2025-09-19T07:56:14.050292Z,2025-09-19T07:56:15.258887Z,18.436999999999998,18.48019796954315,16.724,33.483,1208.595,1141.4791472081217,1068.312,1232.718,197
2025-09-19T07:56:21.362028Z,2025-09-19T07:56:20.262309Z,2025-09-19T07:56:21.379291Z,17.263,18.474050505050503,16.724,33.483,1116.982,1141.3554242424245,1068.312,1232.718,198
2025-09-19T07:56:27.497751Z,2025-09-19T07:56:26.382271Z,2025-09-19T07:56:27.514632Z,16.881,18.466045226130653,16.724,33.483,1132.3609999999999,1141.3102261306533,1068.312,1232.718,199
2025-09-19T07:56:33.675160Z,2025-09-19T07:56:32.520454Z,2025-09-19T07:56:33.692251Z,17.090999999999998,18.45917,16.724,33.483,1171.797,1141.4626600000001,1068.312,1232.718,200
2025-09-19T07:56:39.755754Z,2025-09-19T07:56:38.698108Z,2025-09-19T07:56:39.772568Z,16.814,18.450985074626868,16.724,33.483,1074.46,1141.129313432836,1068.312,1232.718,201
2025-09-19T07:56:45.936493Z,2025-09-19T07:56:44.778296Z,2025-09-19T07:56:45.954081Z,17.588,18.44671287128713,16.724,33.483,1175.785,1141.3008762376237,1068.312,1232.718,202
2025-09-19T07:56:52.070945Z,2025-09-19T07:56:50.958292Z,2025-09-19T07:56:52.090484Z,19.539,18.452093596059115,16.724,33.483,1132.192,1141.2560049261085,1068.312,1232.718,203
2025-09-19T07:56:58.251201Z,2025-09-19T07:56:57.096115Z,2025-09-19T07:56:58.269008Z,17.807,18.448931372549023,16.724,33.483,1172.893,1141.411088235294,1068.312,1232.718,204
2025-09-19T07:57:04.389583Z,2025-09-19T07:57:03.274326Z,2025-09-19T07:57:04.407575Z,17.992,18.44670243902439,16.724,33.483,1133.249,1141.3712731707317,1068.312,1232.718,205
2025-09-19T07:57:10.503866Z,2025-09-19T07:57:09.410306Z,2025-09-19T07:57:10.521737Z,17.871000000000002,18.44390776699029,16.724,33.483,1111.431,1141.225932038835,1068.312,1232.718,206
2025-09-19T07:57:16.574694Z,2025-09-19T07:57:15.526296Z,2025-09-19T07:57:16.591893Z,17.198999999999998,18.437893719806763,16.724,33.483,1065.597,1140.860574879227,1065.597,1232.718,207
2025-09-19T07:57:22.775134Z,2025-09-19T07:57:21.596841Z,2025-09-19T07:57:22.792126Z,16.992,18.43094230769231,16.724,33.483,1195.2849999999999,1141.1222307692308,1065.597,1232.718,208
2025-09-19T07:57:28.915544Z,2025-09-19T07:57:27.797802Z,2025-09-19T07:57:28.932661Z,17.117,18.424655502392344,16.724,33.483,1134.8590000000002,1141.0922631578949,1065.597,1232.718,209
2025-09-19T07:57:35.098233Z,2025-09-19T07:57:33.938293Z,2025-09-19T07:57:35.129762Z,31.529,18.487057142857143,16.724,33.483,1191.4689999999998,1141.3321523809525,1065.597,1232.718,210
2025-09-19T07:57:41.284981Z,2025-09-19T07:57:40.135454Z,2025-09-19T07:57:41.303138Z,18.157,18.48549289099526,16.724,33.483,1167.684,1141.4570426540288,1065.597,1232.718,211
2025-09-19T07:57:47.474034Z,2025-09-19T07:57:46.308504Z,2025-09-19T07:57:47.491481Z,17.447,18.48059433962264,16.724,33.483,1182.9769999999999,1141.652891509434,1065.597,1232.718,212
2025-09-19T07:57:53.601276Z,2025-09-19T07:57:52.494305Z,2025-09-19T07:57:53.618909Z,17.633,18.476615023474178,16.724,33.483,1124.604,1141.5728497652585,1065.597,1232.718,213
2025-09-19T07:57:59.726327Z,2025-09-19T07:57:58.623744Z,2025-09-19T07:57:59.743665Z,17.338,18.47129439252337,16.724,33.483,1119.921,1141.4716728971966,1065.597,1232.718,214
2025-09-19T07:58:05.845162Z,2025-09-19T07:58:04.746292Z,2025-09-19T07:58:05.866615Z,21.453,18.485162790697675,16.724,33.483,1120.3229999999999,1141.3733069767445,1065.597,1232.718,215
2025-09-19T07:58:11.971457Z,2025-09-19T07:58:10.872599Z,2025-09-19T07:58:11.988771Z,17.314,18.47974074074074,16.724,33.483,1116.172,1141.2566342592595,1065.597,1232.718,216
2025-09-19T07:58:18.103419Z,2025-09-19T07:58:16.994294Z,2025-09-19T07:58:18.120808Z,17.389000000000003,18.47471428571429,16.724,33.483,1126.5140000000001,1141.1886958525347,1065.597,1232.718,217
2025-09-19T07:58:24.273368Z,2025-09-19T07:58:23.126299Z,2025-09-19T07:58:24.291379Z,18.011,18.472587155963307,16.724,33.483,1165.08,1141.2982889908258,1065.597,1232.718,218
2025-09-19T07:58:30.405974Z,2025-09-19T07:58:29.294303Z,2025-09-19T07:58:30.423972Z,17.998,18.470420091324208,16.724,33.483,1129.669,1141.245187214612,1065.597,1232.718,219
2025-09-19T07:58:36.516009Z,2025-09-19T07:58:35.426296Z,2025-09-19T07:58:36.533713Z,17.704,18.46693636363637,16.724,33.483,1107.4170000000001,1141.091422727273,1065.597,1232.718,220
2025-09-19T07:58:42.663558Z,2025-09-19T07:58:41.538968Z,2025-09-19T07:58:42.680412Z,16.854,18.459638009049783,16.724,33.483,1141.444,1141.0930180995479,1065.597,1232.718,221
2025-09-19T07:58:48.839292Z,2025-09-19T07:58:47.682294Z,2025-09-19T07:58:48.856475Z,17.183,18.453887387387397,16.724,33.483,1174.1809999999998,1141.2420630630634,1065.597,1232.718,222
2025-09-19T07:58:54.974317Z,2025-09-19T07:58:53.858328Z,2025-09-19T07:58:54.991780Z,17.463,18.44944394618835,16.724,33.483,1133.452,1141.2071300448433,1065.597,1232.718,223
2025-09-19T07:59:01.103715Z,2025-09-19T07:58:59.997065Z,2025-09-19T07:59:01.120721Z,17.006,18.443000000000012,16.724,33.483,1123.656,1141.1287767857145,1065.597,1232.718,224
2025-09-19T07:59:07.264792Z,2025-09-19T07:59:06.126291Z,2025-09-19T07:59:07.282468Z,17.676000000000002,18.43959111111112,16.724,33.483,1156.177,1141.195657777778,1065.597,1232.718,225
2025-09-19T07:59:13.398549Z,2025-09-19T07:59:12.286317Z,2025-09-19T07:59:13.415722Z,17.173000000000002,18.433986725663726,16.724,33.483,1129.405,1141.143486725664,1065.597,1232.718,226
2025-09-19T07:59:19.549243Z,2025-09-19T07:59:18.419572Z,2025-09-19T07:59:19.566847Z,17.604000000000003,18.43033039647578,16.724,33.483,1147.275,1141.170497797357,1065.597,1232.718,227
2025-09-19T07:59:25.755959Z,2025-09-19T07:59:24.570301Z,2025-09-19T07:59:25.774039Z,18.08,18.428793859649137,16.724,33.483,1203.738,1141.4449166666668,1065.597,1232.718,228
2025-09-19T07:59:31.896625Z,2025-09-19T07:59:30.778298Z,2025-09-19T07:59:31.913608Z,16.983,18.422480349344987,16.724,33.483,1135.31,1141.4181266375547,1065.597,1232.718,229
2025-09-19T07:59:38.049699Z,2025-09-19T07:59:36.918312Z,2025-09-19T07:59:38.066925Z,17.226000000000003,18.417278260869576,16.724,33.483,1148.613,1141.4494086956524,1065.597,1232.718,230
2025-09-19T07:59:44.233554Z,2025-09-19T07:59:43.070572Z,2025-09-19T07:59:44.250780Z,17.226000000000003,18.412121212121225,16.724,33.483,1180.2079999999999,1141.617194805195,1065.597,1232.718,231
2025-09-19T07:59:50.391280Z,2025-09-19T07:59:49.254434Z,2025-09-19T07:59:50.408686Z,17.406000000000002,18.407784482758633,16.724,33.483,1154.252,1141.671655172414,1065.597,1232.718,232
2025-09-19T07:59:56.559947Z,2025-09-19T07:59:55.414309Z,2025-09-19T07:59:56.576570Z,16.622999999999998,18.400124463519322,16.622999999999998,33.483,1162.261,1141.7600214592276,1065.597,1232.718,233
2025-09-19T08:00:02.751366Z,2025-09-19T08:00:01.582294Z,2025-09-19T08:00:02.768624Z,17.258,18.3952435897436,16.622999999999998,33.483,1186.3300000000002,1141.9504914529916,1065.597,1232.718,234
2025-09-19T08:00:08.840883Z,2025-09-19T08:00:07.774312Z,2025-09-19T08:00:08.857739Z,16.855999999999998,18.388693617021286,16.622999999999998,33.483,1083.427,1141.7014553191489,1065.597,1232.718,235
2025-09-19T08:00:14.984127Z,2025-09-19T08:00:13.862301Z,2025-09-19T08:00:15.000922Z,16.795,18.381940677966114,16.622999999999998,33.483,1138.621,1141.688402542373,1065.597,1232.718,236
2025-09-19T08:00:21.121234Z,2025-09-19T08:00:20.006286Z,2025-09-19T08:00:21.138099Z,16.865000000000002,18.3755400843882,16.622999999999998,33.483,1131.8129999999999,1141.6467341772154,1065.597,1232.718,237
2025-09-19T08:00:27.276360Z,2025-09-19T08:00:26.143644Z,2025-09-19T08:00:27.292717Z,16.357,18.367058823529423,16.357,33.483,1149.073,1141.67793697479,1065.597,1232.718,238
2025-09-19T08:00:33.429500Z,2025-09-19T08:00:32.298544Z,2025-09-19T08:00:33.448772Z,19.272000000000002,18.37084518828453,16.357,33.483,1150.228,1141.7137112970715,1065.597,1232.718,239
2025-09-19T08:00:39.574404Z,2025-09-19T08:00:38.454295Z,2025-09-19T08:00:39.593233Z,18.828999999999997,18.372754166666677,16.357,33.483,1138.938,1141.7021458333336,1065.597,1232.718,240
2025-09-19T08:00:45.737067Z,2025-09-19T08:00:44.598303Z,2025-09-19T08:00:45.755091Z,18.023999999999997,18.37130705394192,16.357,33.483,1156.788,1141.7647427385896,1065.597,1232.718,241
2025-09-19T08:00:51.899737Z,2025-09-19T08:00:50.758289Z,2025-09-19T08:00:51.916907Z,17.17,18.36634297520662,16.357,33.483,1158.618,1141.834384297521,1065.597,1232.718,242
2025-09-19T08:00:58.085474Z,2025-09-19T08:00:56.922296Z,2025-09-19T08:00:58.102947Z,17.473,18.362666666666676,16.357,33.483,1180.6509999999998,1141.9941234567902,1065.597,1232.718,243
2025-09-19T08:01:04.167965Z,2025-09-19T08:01:03.106305Z,2025-09-19T08:01:04.185258Z,17.293,18.358282786885255,16.357,33.483,1078.953,1141.7357581967215,1065.597,1232.718,244
2025-09-19T08:01:10.255991Z,2025-09-19T08:01:09.190297Z,2025-09-19T08:01:10.272930Z,16.939,18.352489795918377,16.357,33.483,1082.633,1141.4945224489798,1065.597,1232.718,245
2025-09-19T08:01:16.393104Z,2025-09-19T08:01:15.278330Z,2025-09-19T08:01:16.410064Z,16.96,18.34682926829269,16.357,33.483,1131.734,1141.4548455284555,1065.597,1232.718,246
2025-09-19T08:01:22.570676Z,2025-09-19T08:01:21.415954Z,2025-09-19T08:01:22.588497Z,17.821,18.344700404858305,16.357,33.483,1172.543,1141.5807085020247,1065.597,1232.718,247
2025-09-19T08:01:28.869273Z,2025-09-19T08:01:27.594300Z,2025-09-19T08:01:28.886700Z,17.427000000000003,18.341000000000008,16.357,33.483,1292.4,1142.1888508064517,1065.597,1292.4,248
