notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T11:43:36.725828Z,2025-09-19T11:43:36.726340Z,2025-09-19T11:43:36.726478Z,0.13799999999999998,0.2208571428571428,0.06499999999999999,1.003,2025-09-19T11:43:36.726481Z,2025-09-19T11:43:37.275291Z,548.8100000000001,552.6963690476191,502.72399999999993,603.508,549.4630000000001,553.6771904761905,503.818,604.2180000000001,84
2025-09-19T11:43:42.292222Z,2025-09-19T11:43:42.292794Z,2025-09-19T11:43:42.292916Z,0.122,0.2196941176470588,0.06499999999999999,1.003,2025-09-19T11:43:42.292919Z,2025-09-19T11:43:42.850043Z,557.1239999999999,552.7484588235294,502.72399999999993,603.508,557.821,553.7259411764704,503.818,604.2180000000001,85
2025-09-19T11:43:47.867179Z,2025-09-19T11:43:47.868203Z,2025-09-19T11:43:47.868327Z,0.124,0.21858139534883717,0.06499999999999999,1.003,2025-09-19T11:43:47.868330Z,2025-09-19T11:43:48.420737Z,552.4069999999999,552.7444883720931,502.72399999999993,603.508,553.558,553.7239883720929,503.818,604.2180000000001,86
2025-09-19T11:43:53.440123Z,2025-09-19T11:43:53.441033Z,2025-09-19T11:43:53.441170Z,0.13699999999999998,0.2176436781609195,0.06499999999999999,1.003,2025-09-19T11:43:53.441173Z,2025-09-19T11:43:53.994929Z,553.756,552.7561149425288,502.72399999999993,603.508,554.806,553.7364252873563,503.818,604.2180000000001,87
2025-09-19T11:43:59.011742Z,2025-09-19T11:43:59.012409Z,2025-09-19T11:43:59.012531Z,0.122,0.21655681818181816,0.06499999999999999,1.003,2025-09-19T11:43:59.012534Z,2025-09-19T11:43:59.577234Z,564.6999999999999,552.891840909091,502.72399999999993,603.508,565.492,553.8700113636362,503.818,604.2180000000001,88
2025-09-19T11:44:04.594379Z,2025-09-19T11:44:04.595513Z,2025-09-19T11:44:04.595639Z,0.126,0.21553932584269664,0.06499999999999999,1.003,2025-09-19T11:44:04.595643Z,2025-09-19T11:44:05.161251Z,565.608,553.0347191011236,502.72399999999993,603.508,566.8720000000001,554.0161011235954,503.818,604.2180000000001,89
2025-09-19T11:44:10.179815Z,2025-09-19T11:44:10.180670Z,2025-09-19T11:44:10.180758Z,0.088,0.2141222222222222,0.06499999999999999,1.003,2025-09-19T11:44:10.180761Z,2025-09-19T11:44:10.748961Z,568.2,553.2032222222223,502.72399999999993,603.508,569.1460000000001,554.184211111111,503.818,604.2180000000001,90
2025-09-19T11:44:15.767963Z,2025-09-19T11:44:15.768954Z,2025-09-19T11:44:15.769040Z,0.08600000000000001,0.2127142857142857,0.06499999999999999,1.003,2025-09-19T11:44:15.769043Z,2025-09-19T11:44:16.319766Z,550.723,553.175967032967,502.72399999999993,603.508,551.803,554.1580439560438,503.818,604.2180000000001,91
2025-09-19T11:44:21.336861Z,2025-09-19T11:44:21.337401Z,2025-09-19T11:44:21.337958Z,0.5569999999999999,0.2164565217391304,0.06499999999999999,1.003,2025-09-19T11:44:21.337961Z,2025-09-19T11:44:21.884933Z,546.972,553.1085326086957,502.72399999999993,603.508,548.072,554.0918913043477,503.818,604.2180000000001,92
2025-09-19T11:44:26.904016Z,2025-09-19T11:44:26.904480Z,2025-09-19T11:44:26.904599Z,0.11900000000000001,0.21540860215053761,0.06499999999999999,1.003,2025-09-19T11:44:26.904603Z,2025-09-19T11:44:27.483718Z,579.115,553.3881720430107,502.72399999999993,603.508,579.702,554.3672688172043,503.818,604.2180000000001,93
2025-09-19T11:44:32.503566Z,2025-09-19T11:44:32.504525Z,2025-09-19T11:44:32.504617Z,0.092,0.21409574468085102,0.06499999999999999,1.003,2025-09-19T11:44:32.504620Z,2025-09-19T11:44:33.023712Z,519.092,553.0233191489363,502.72399999999993,603.508,520.146,554.0032127659573,503.818,604.2180000000001,94
2025-09-19T11:44:38.039947Z,2025-09-19T11:44:38.040599Z,2025-09-19T11:44:38.041306Z,0.707,0.21928421052631578,0.06499999999999999,1.003,2025-09-19T11:44:38.041328Z,2025-09-19T11:44:38.596432Z,555.104,553.0452210526315,502.72399999999993,603.508,556.485,554.0293368421051,503.818,604.2180000000001,95
2025-09-19T11:44:43.615862Z,2025-09-19T11:44:43.616857Z,2025-09-19T11:44:43.616945Z,0.088,0.21791666666666662,0.06499999999999999,1.003,2025-09-19T11:44:43.616948Z,2025-09-19T11:44:44.131326Z,514.378,552.6424375,502.72399999999993,603.508,515.464,553.6276145833332,503.818,604.2180000000001,96
2025-09-19T11:44:49.148249Z,2025-09-19T11:44:49.149578Z,2025-09-19T11:44:49.149687Z,0.10900000000000001,0.21679381443298967,0.06499999999999999,1.003,2025-09-19T11:44:49.149690Z,2025-09-19T11:44:49.731304Z,581.6139999999999,552.9411134020619,502.72399999999993,603.508,583.055,553.9309896907215,503.818,604.2180000000001,97
2025-09-19T11:44:54.750715Z,2025-09-19T11:44:54.751688Z,2025-09-19T11:44:54.751828Z,0.13999999999999999,0.21601020408163266,0.06499999999999999,1.003,2025-09-19T11:44:54.751831Z,2025-09-19T11:44:55.356544Z,604.713,553.4693979591837,502.72399999999993,604.713,605.829,554.4605612244898,503.818,605.829,98
2025-09-19T11:45:00.375874Z,2025-09-19T11:45:00.376484Z,2025-09-19T11:45:00.376604Z,0.12000000000000001,0.21504040404040403,0.06499999999999999,1.003,2025-09-19T11:45:00.376606Z,2025-09-19T11:45:00.943581Z,566.975,553.6058181818182,502.72399999999993,604.713,567.707,554.5943636363635,503.818,605.829,99
2025-09-19T11:45:05.960196Z,2025-09-19T11:45:05.960771Z,2025-09-19T11:45:05.960893Z,0.122,0.21411,0.06499999999999999,1.003,2025-09-19T11:45:05.960897Z,2025-09-19T11:45:06.521193Z,560.296,553.67272,502.72399999999993,604.713,560.997,554.6583899999998,503.818,605.829,100
2025-09-19T11:45:11.539950Z,2025-09-19T11:45:11.540478Z,2025-09-19T11:45:11.541064Z,0.5860000000000001,0.2177920792079208,0.06499999999999999,1.003,2025-09-19T11:45:11.541067Z,2025-09-19T11:45:12.096806Z,555.739,553.6931782178218,502.72399999999993,604.713,556.856,554.6801485148513,503.818,605.829,101
2025-09-19T11:45:17.115987Z,2025-09-19T11:45:17.116566Z,2025-09-19T11:45:17.116661Z,0.095,0.21658823529411764,0.06499999999999999,1.003,2025-09-19T11:45:17.116664Z,2025-09-19T11:45:17.681453Z,564.789,553.8019607843138,502.72399999999993,604.713,565.466,554.7858921568627,503.818,605.829,102
2025-09-19T11:45:22.700265Z,2025-09-19T11:45:22.700855Z,2025-09-19T11:45:22.701450Z,0.5950000000000001,0.2202621359223301,0.06499999999999999,1.003,2025-09-19T11:45:22.701452Z,2025-09-19T11:45:23.254856Z,553.404,553.7980970873786,502.72399999999993,604.713,554.5909999999999,554.784,503.818,605.829,103
2025-09-19T11:45:28.272869Z,2025-09-19T11:45:28.274004Z,2025-09-19T11:45:28.274090Z,0.08600000000000001,0.21897115384615382,0.06499999999999999,1.003,2025-09-19T11:45:28.274113Z,2025-09-19T11:45:28.815264Z,541.1510000000001,553.6764903846154,502.72399999999993,604.713,542.395,554.6648749999999,503.818,605.829,104
2025-09-19T11:45:33.832144Z,2025-09-19T11:45:33.832658Z,2025-09-19T11:45:33.832775Z,0.11699999999999999,0.218,0.06499999999999999,1.003,2025-09-19T11:45:33.832779Z,2025-09-19T11:45:34.404094Z,571.315,553.8444761904761,502.72399999999993,604.713,571.9499999999999,554.8294952380952,503.818,605.829,105
2025-09-19T11:45:39.423980Z,2025-09-19T11:45:39.425009Z,2025-09-19T11:45:39.425097Z,0.088,0.21677358490566034,0.06499999999999999,1.003,2025-09-19T11:45:39.425100Z,2025-09-19T11:45:40.015841Z,590.741,554.1925566037735,502.72399999999993,604.713,591.861,555.1788490566038,503.818,605.829,106
2025-09-19T11:45:45.031875Z,2025-09-19T11:45:45.032370Z,2025-09-19T11:45:45.032988Z,0.618,0.2205233644859813,0.06499999999999999,1.003,2025-09-19T11:45:45.032991Z,2025-09-19T11:45:45.581674Z,548.683,554.1410654205607,502.72399999999993,604.713,549.7990000000001,555.1285700934579,503.818,605.829,107
2025-09-19T11:45:50.601207Z,2025-09-19T11:45:50.602224Z,2025-09-19T11:45:50.602323Z,0.09899999999999999,0.21939814814814812,0.06499999999999999,1.003,2025-09-19T11:45:50.602326Z,2025-09-19T11:45:51.194746Z,592.42,554.4954999999999,502.72399999999993,604.713,593.539,555.4842222222221,503.818,605.829,108
2025-09-19T11:45:56.211944Z,2025-09-19T11:45:56.212821Z,2025-09-19T11:45:56.212891Z,0.06999999999999999,0.21802752293577982,0.06499999999999999,1.003,2025-09-19T11:45:56.212900Z,2025-09-19T11:45:56.747567Z,534.667,554.3135871559632,502.72399999999993,604.713,535.6229999999999,555.3020091743119,503.818,605.829,109
2025-09-19T11:46:01.763822Z,2025-09-19T11:46:01.764900Z,2025-09-19T11:46:01.765028Z,0.128,0.21720909090909088,0.06499999999999999,1.003,2025-09-19T11:46:01.765031Z,2025-09-19T11:46:02.323183Z,558.1519999999999,554.3484818181818,502.72399999999993,604.713,559.361,555.338909090909,503.818,605.829,110
2025-09-19T11:46:07.340152Z,2025-09-19T11:46:07.341175Z,2025-09-19T11:46:07.341279Z,0.104,0.21618918918918917,0.06499999999999999,1.003,2025-09-19T11:46:07.341282Z,2025-09-19T11:46:07.918854Z,577.572,554.5577027027026,502.72399999999993,604.713,578.702,555.5493873873874,503.818,605.829,111
2025-09-19T11:46:12.936678Z,2025-09-19T11:46:12.937382Z,2025-09-19T11:46:12.937947Z,0.565,0.2193035714285714,0.06499999999999999,1.003,2025-09-19T11:46:12.937950Z,2025-09-19T11:46:13.486993Z,549.0429999999999,554.5084642857142,502.72399999999993,604.713,550.315,555.5026517857142,503.818,605.829,112
2025-09-19T11:46:18.504048Z,2025-09-19T11:46:18.504499Z,2025-09-19T11:46:18.504642Z,0.14300000000000002,0.21862831858407078,0.06499999999999999,1.003,2025-09-19T11:46:18.504658Z,2025-09-19T11:46:19.048039Z,543.381,554.4099911504425,502.72399999999993,604.713,543.991,555.4007787610618,503.818,605.829,113
2025-09-19T11:46:24.064047Z,2025-09-19T11:46:24.065141Z,2025-09-19T11:46:24.065266Z,0.125,0.21780701754385964,0.06499999999999999,1.003,2025-09-19T11:46:24.065269Z,2025-09-19T11:46:24.633212Z,567.943,554.5287017543858,502.72399999999993,604.713,569.1650000000001,555.5215175438595,503.818,605.829,114
2025-09-19T11:46:29.652068Z,2025-09-19T11:46:29.653109Z,2025-09-19T11:46:29.653235Z,0.126,0.2170086956521739,0.06499999999999999,1.003,2025-09-19T11:46:29.653238Z,2025-09-19T11:46:30.226530Z,573.292,554.6918608695652,502.72399999999993,604.713,574.462,555.6862173913044,503.818,605.829,115
2025-09-19T11:46:35.246204Z,2025-09-19T11:46:35.246855Z,2025-09-19T11:46:35.247511Z,0.656,0.22079310344827585,0.06499999999999999,1.003,2025-09-19T11:46:35.247514Z,2025-09-19T11:46:35.789115Z,541.601,554.5790086206897,502.72399999999993,604.713,542.9110000000001,555.5760862068964,503.818,605.829,116
2025-09-19T11:46:40.809073Z,2025-09-19T11:46:40.809639Z,2025-09-19T11:46:40.809745Z,0.106,0.2198119658119658,0.06499999999999999,1.003,2025-09-19T11:46:40.809748Z,2025-09-19T11:46:41.360491Z,550.7429999999999,554.5462222222221,502.72399999999993,604.713,551.418,555.5405470085469,503.818,605.829,117
2025-09-19T11:46:46.375756Z,2025-09-19T11:46:46.376750Z,2025-09-19T11:46:46.376857Z,0.107,0.2188559322033898,0.06499999999999999,1.003,2025-09-19T11:46:46.376860Z,2025-09-19T11:46:46.893208Z,516.3480000000001,554.2225084745762,502.72399999999993,604.713,517.452,555.2177627118643,503.818,605.829,118
2025-09-19T11:46:51.911922Z,2025-09-19T11:46:51.912835Z,2025-09-19T11:46:51.912923Z,0.088,0.2177563025210084,0.06499999999999999,1.003,2025-09-19T11:46:51.912941Z,2025-09-19T11:46:52.473197Z,560.256,554.2732100840335,502.72399999999993,604.713,561.275,555.268663865546,503.818,605.829,119
2025-09-19T11:46:57.491982Z,2025-09-19T11:46:57.492946Z,2025-09-19T11:46:57.493016Z,0.06999999999999999,0.216525,0.06499999999999999,1.003,2025-09-19T11:46:57.493019Z,2025-09-19T11:46:58.062672Z,569.653,554.4013749999999,502.72399999999993,604.713,570.69,555.3971749999998,503.818,605.829,120
2025-09-19T11:47:03.081917Z,2025-09-19T11:47:03.082821Z,2025-09-19T11:47:03.082893Z,0.07200000000000001,0.2153305785123967,0.06499999999999999,1.003,2025-09-19T11:47:03.082896Z,2025-09-19T11:47:03.669595Z,586.699,554.6682975206611,502.72399999999993,604.713,587.678,555.6639586776859,503.818,605.829,121
2025-09-19T11:47:08.689276Z,2025-09-19T11:47:08.689926Z,2025-09-19T11:47:08.690569Z,0.643,0.21883606557377047,0.06499999999999999,1.003,2025-09-19T11:47:08.690573Z,2025-09-19T11:47:09.239512Z,548.939,554.6213360655736,502.72399999999993,604.713,550.236,555.6194672131146,503.818,605.829,122
2025-09-19T11:47:14.256109Z,2025-09-19T11:47:14.256650Z,2025-09-19T11:47:14.256752Z,0.102,0.21788617886178863,0.06499999999999999,1.003,2025-09-19T11:47:14.256755Z,2025-09-19T11:47:14.819080Z,562.3249999999999,554.6839674796747,502.72399999999993,604.713,562.971,555.6792357723575,503.818,605.829,123
2025-09-19T11:47:19.836243Z,2025-09-19T11:47:19.836752Z,2025-09-19T11:47:19.837272Z,0.5199999999999999,0.2203225806451613,0.06499999999999999,1.003,2025-09-19T11:47:19.837274Z,2025-09-19T11:47:20.411345Z,574.071,554.840314516129,502.72399999999993,604.713,575.102,555.8358709677418,503.818,605.829,124
2025-09-19T11:47:25.428290Z,2025-09-19T11:47:25.428827Z,2025-09-19T11:47:25.428987Z,0.16,0.21984,0.06499999999999999,1.003,2025-09-19T11:47:25.428990Z,2025-09-19T11:47:26.004044Z,575.054,555.0020239999999,502.72399999999993,604.713,575.754,555.9952159999999,503.818,605.829,125
2025-09-19T11:47:31.023928Z,2025-09-19T11:47:31.024861Z,2025-09-19T11:47:31.025027Z,0.166,0.21941269841269842,0.06499999999999999,1.003,2025-09-19T11:47:31.025031Z,2025-09-19T11:47:31.580556Z,555.5250000000001,555.0061746031745,502.72399999999993,604.713,556.628,556.000238095238,503.818,605.829,126
2025-09-19T11:47:36.600248Z,2025-09-19T11:47:36.600754Z,2025-09-19T11:47:36.600876Z,0.122,0.21864566929133858,0.06499999999999999,1.003,2025-09-19T11:47:36.600879Z,2025-09-19T11:47:37.247409Z,646.5300000000001,555.7268346456692,502.72399999999993,646.5300000000001,647.161,556.7180393700787,503.818,647.161,127
2025-09-19T11:47:42.263123Z,2025-09-19T11:47:42.264063Z,2025-09-19T11:47:42.264174Z,0.111,0.2178046875,0.06499999999999999,1.003,2025-09-19T11:47:42.264177Z,2025-09-19T11:47:42.838446Z,574.269,555.8716953124999,502.72399999999993,646.5300000000001,575.323,556.8633906249999,503.818,647.161,128
2025-09-19T11:47:47.855710Z,2025-09-19T11:47:47.856293Z,2025-09-19T11:47:47.856361Z,0.068,0.2166434108527132,0.06499999999999999,1.003,2025-09-19T11:47:47.856419Z,2025-09-19T11:47:48.397771Z,541.3520000000001,555.7591395348836,502.72399999999993,646.5300000000001,542.061,556.7486434108527,503.818,647.161,129
2025-09-19T11:47:53.416459Z,2025-09-19T11:47:53.417539Z,2025-09-19T11:47:53.417648Z,0.10900000000000001,0.21581538461538463,0.06499999999999999,1.003,2025-09-19T11:47:53.417652Z,2025-09-19T11:47:53.958393Z,540.741,555.6436153846153,502.72399999999993,646.5300000000001,541.9340000000001,556.6346846153846,503.818,647.161,130
2025-09-19T11:47:58.975708Z,2025-09-19T11:47:58.976831Z,2025-09-19T11:47:58.977203Z,0.372,0.2170076335877863,0.06499999999999999,1.003,2025-09-19T11:47:58.977206Z,2025-09-19T11:47:59.536581Z,559.375,555.6720992366412,502.72399999999993,646.5300000000001,560.8729999999999,556.6670381679388,503.818,647.161,131
2025-09-19T11:48:04.556757Z,2025-09-19T11:48:04.557324Z,2025-09-19T11:48:04.557473Z,0.149,0.21649242424242424,0.06499999999999999,1.003,2025-09-19T11:48:04.557491Z,2025-09-19T11:48:05.118301Z,560.8100000000001,555.7110227272727,502.72399999999993,646.5300000000001,561.5440000000001,556.7039848484848,503.818,647.161,132
2025-09-19T11:48:10.138025Z,2025-09-19T11:48:10.138441Z,2025-09-19T11:48:10.139000Z,0.559,0.21906766917293236,0.06499999999999999,1.003,2025-09-19T11:48:10.139003Z,2025-09-19T11:48:10.663348Z,524.3449999999999,555.4751879699248,502.72399999999993,646.5300000000001,525.323,556.4680375939848,503.818,647.161,133
2025-09-19T11:48:15.680156Z,2025-09-19T11:48:15.680712Z,2025-09-19T11:48:15.680881Z,0.16899999999999998,0.21869402985074626,0.06499999999999999,1.003,2025-09-19T11:48:15.680883Z,2025-09-19T11:48:16.222213Z,541.3299999999999,555.3696268656716,502.72399999999993,646.5300000000001,542.057,556.3604925373133,503.818,647.161,134
2025-09-19T11:48:21.241154Z,2025-09-19T11:48:21.241664Z,2025-09-19T11:48:21.241758Z,0.094,0.2177703703703704,0.06499999999999999,1.003,2025-09-19T11:48:21.241761Z,2025-09-19T11:48:21.797653Z,555.892,555.3734962962963,502.72399999999993,646.5300000000001,556.4989999999999,556.3615185185184,503.818,647.161,135
2025-09-19T11:48:26.816002Z,2025-09-19T11:48:26.816524Z,2025-09-19T11:48:26.816703Z,0.179,0.21748529411764705,0.06499999999999999,1.003,2025-09-19T11:48:26.816706Z,2025-09-19T11:48:27.371387Z,554.6809999999999,555.3684044117647,502.72399999999993,646.5300000000001,555.385,556.354338235294,503.818,647.161,136
2025-09-19T11:48:32.387894Z,2025-09-19T11:48:32.388390Z,2025-09-19T11:48:32.388477Z,0.087,0.21653284671532846,0.06499999999999999,1.003,2025-09-19T11:48:32.388480Z,2025-09-19T11:48:33.018339Z,629.8589999999999,555.9121313868612,502.72399999999993,646.5300000000001,630.445,556.8951459854013,503.818,647.161,137
2025-09-19T11:48:38.037656Z,2025-09-19T11:48:38.038265Z,2025-09-19T11:48:38.038390Z,0.125,0.2158695652173913,0.06499999999999999,1.003,2025-09-19T11:48:38.038393Z,2025-09-19T11:48:38.561212Z,522.8190000000001,555.6723260869564,502.72399999999993,646.5300000000001,523.556,556.6535579710144,503.818,647.161,138
2025-09-19T11:48:43.580832Z,2025-09-19T11:48:43.581804Z,2025-09-19T11:48:43.581930Z,0.126,0.21522302158273382,0.06499999999999999,1.003,2025-09-19T11:48:43.581933Z,2025-09-19T11:48:44.153221Z,571.288,555.7846690647481,502.72399999999993,646.5300000000001,572.389,556.766762589928,503.818,647.161,139
2025-09-19T11:48:49.172181Z,2025-09-19T11:48:49.194636Z,2025-09-19T11:48:49.194770Z,0.134,0.21464285714285714,0.06499999999999999,1.003,2025-09-19T11:48:49.194773Z,2025-09-19T11:48:49.766085Z,571.312,555.8955785714286,502.72399999999993,646.5300000000001,593.904,557.0320285714284,503.818,647.161,140
2025-09-19T11:48:54.784160Z,2025-09-19T11:48:54.784771Z,2025-09-19T11:48:54.785347Z,0.5760000000000001,0.21720567375886526,0.06499999999999999,1.003,2025-09-19T11:48:54.785369Z,2025-09-19T11:48:55.335232Z,549.8629999999999,555.8527943262411,502.72399999999993,646.5300000000001,551.072,556.9897588652482,503.818,647.161,141
2025-09-19T11:49:00.352550Z,2025-09-19T11:49:00.353611Z,2025-09-19T11:49:00.353685Z,0.074,0.21619718309859154,0.06499999999999999,1.003,2025-09-19T11:49:00.353688Z,2025-09-19T11:49:00.910751Z,557.063,555.8613169014084,502.72399999999993,646.5300000000001,558.2009999999999,556.9982887323943,503.818,647.161,142
2025-09-19T11:49:05.928078Z,2025-09-19T11:49:05.928640Z,2025-09-19T11:49:05.929294Z,0.6539999999999999,0.21925874125874126,0.06499999999999999,1.003,2025-09-19T11:49:05.929298Z,2025-09-19T11:49:06.487493Z,558.195,555.8776363636363,502.72399999999993,646.5300000000001,559.415,557.0151888111888,503.818,647.161,143
2025-09-19T11:49:11.503870Z,2025-09-19T11:49:11.504799Z,2025-09-19T11:49:11.504872Z,0.073,0.21824305555555554,0.06499999999999999,1.003,2025-09-19T11:49:11.504876Z,2025-09-19T11:49:12.049996Z,545.12,555.8029305555555,502.72399999999993,646.5300000000001,546.126,556.9395694444444,503.818,647.161,144
2025-09-19T11:49:17.068011Z,2025-09-19T11:49:17.069088Z,2025-09-19T11:49:17.069179Z,0.091,0.2173655172413793,0.06499999999999999,1.003,2025-09-19T11:49:17.069181Z,2025-09-19T11:49:17.624963Z,555.782,555.8027862068964,502.72399999999993,646.5300000000001,556.952,556.9396551724136,503.818,647.161,145
2025-09-19T11:49:22.644539Z,2025-09-19T11:49:22.645133Z,2025-09-19T11:49:22.645216Z,0.083,0.21644520547945204,0.06499999999999999,1.003,2025-09-19T11:49:22.645219Z,2025-09-19T11:49:23.198646Z,553.427,555.78651369863,502.72399999999993,646.5300000000001,554.107,556.9202534246574,503.818,647.161,146
2025-09-19T11:49:28.218094Z,2025-09-19T11:49:28.219118Z,2025-09-19T11:49:28.219184Z,0.066,0.21542176870748295,0.06499999999999999,1.003,2025-09-19T11:49:28.219187Z,2025-09-19T11:49:28.802931Z,583.744,555.976700680272,502.72399999999993,646.5300000000001,584.8370000000001,557.1101632653059,503.818,647.161,147
2025-09-19T11:49:33.819908Z,2025-09-19T11:49:33.820422Z,2025-09-19T11:49:33.820537Z,0.115,0.21474324324324318,0.06499999999999999,1.003,2025-09-19T11:49:33.820541Z,2025-09-19T11:49:34.375565Z,555.024,555.9702635135134,502.72399999999993,646.5300000000001,555.6569999999999,557.1003445945945,503.818,647.161,148
2025-09-19T11:49:39.395535Z,2025-09-19T11:49:39.396092Z,2025-09-19T11:49:39.396227Z,0.135,0.21420805369127513,0.06499999999999999,1.003,2025-09-19T11:49:39.396242Z,2025-09-19T11:49:39.955313Z,559.071,555.9910738255032,502.72399999999993,646.5300000000001,559.778,557.1183154362413,503.818,647.161,149
