observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T05:56:11.507286Z,2025-09-16T05:56:10.997154Z,2025-09-16T05:56:11.555203Z,47.917,30.702078740157475,27.384999999999998,47.917,558.049,540.9457244094489,489.86899999999997,819.2850000000001,127
2025-09-16T05:56:17.028548Z,2025-09-16T05:56:16.559531Z,2025-09-16T05:56:17.058432Z,29.884,30.695687499999995,27.384999999999998,47.917,498.901,540.61725,489.86899999999997,819.2850000000001,128
2025-09-16T05:56:22.570555Z,2025-09-16T05:56:22.063562Z,2025-09-16T05:56:22.601471Z,30.916,30.697395348837205,27.384999999999998,47.917,537.909,540.5962558139536,489.86899999999997,819.2850000000001,129
2025-09-16T05:56:28.131656Z,2025-09-16T05:56:27.603626Z,2025-09-16T05:56:28.162558Z,30.901999999999997,30.698969230769226,27.384999999999998,47.917,558.932,540.7373,489.86899999999997,819.2850000000001,130
2025-09-16T05:56:33.638049Z,2025-09-16T05:56:33.167545Z,2025-09-16T05:56:33.667275Z,29.226,30.687725190839693,27.384999999999998,47.917,499.73,540.4242671755726,489.86899999999997,819.2850000000001,131
2025-09-16T05:56:39.157267Z,2025-09-16T05:56:38.671528Z,2025-09-16T05:56:39.186327Z,29.06,30.675393939393942,27.384999999999998,47.917,514.799,540.2301363636363,489.86899999999997,819.2850000000001,132
2025-09-16T05:56:44.724509Z,2025-09-16T05:56:44.191568Z,2025-09-16T05:56:44.753546Z,29.037,30.663075187969927,27.384999999999998,47.917,561.978,540.3936541353384,489.86899999999997,819.2850000000001,133
2025-09-16T05:56:50.273270Z,2025-09-16T05:56:49.755531Z,2025-09-16T05:56:50.303018Z,29.748,30.656246268656712,27.384999999999998,47.917,547.487,540.4465895522388,489.86899999999997,819.2850000000001,134
2025-09-16T05:56:55.774180Z,2025-09-16T05:56:55.308727Z,2025-09-16T05:56:55.802740Z,28.56,30.640718518518515,27.384999999999998,47.917,494.013,540.102637037037,489.86899999999997,819.2850000000001,135
2025-09-16T05:57:01.314560Z,2025-09-16T05:57:00.807530Z,2025-09-16T05:57:01.344027Z,29.467,30.632088235294116,27.384999999999998,47.917,536.497,540.0761249999999,489.86899999999997,819.2850000000001,136
2025-09-16T05:57:06.849582Z,2025-09-16T05:57:06.347764Z,2025-09-16T05:57:06.878859Z,29.277,30.622197080291972,27.384999999999998,47.917,531.095,540.0105693430655,489.86899999999997,819.2850000000001,137
2025-09-16T05:57:12.362409Z,2025-09-16T05:57:11.884674Z,2025-09-16T05:57:12.390857Z,28.448,30.60644202898551,27.384999999999998,47.917,506.18300000000005,539.7654420289855,489.86899999999997,819.2850000000001,138
2025-09-16T05:57:17.863312Z,2025-09-16T05:57:17.395529Z,2025-09-16T05:57:17.891956Z,28.644,30.592323741007196,27.384999999999998,47.917,496.427,539.4536546762589,489.86899999999997,819.2850000000001,139
2025-09-16T05:57:23.387394Z,2025-09-16T05:57:22.895509Z,2025-09-16T05:57:23.416066Z,28.672,30.578607142857148,27.384999999999998,47.917,520.557,539.3186785714284,489.86899999999997,819.2850000000001,140
2025-09-16T05:57:28.904168Z,2025-09-16T05:57:28.419526Z,2025-09-16T05:57:28.932271Z,28.102999999999998,30.56104964539007,27.384999999999998,47.917,512.745,539.1302127659573,489.86899999999997,819.2850000000001,141
2025-09-16T05:57:34.449389Z,2025-09-16T05:57:33.935548Z,2025-09-16T05:57:34.478982Z,29.593,30.5542323943662,27.384999999999998,47.917,543.434,539.1605211267605,489.86899999999997,819.2850000000001,142
2025-09-16T05:57:40.036415Z,2025-09-16T05:57:39.484647Z,2025-09-16T05:57:40.064955Z,28.54,30.54014685314685,27.384999999999998,47.917,580.308,539.4482657342656,489.86899999999997,819.2850000000001,143
2025-09-16T05:57:45.582824Z,2025-09-16T05:57:45.067530Z,2025-09-16T05:57:45.611752Z,28.927999999999997,30.528951388888885,27.384999999999998,47.917,544.222,539.4814166666666,489.86899999999997,819.2850000000001,144
2025-09-16T05:57:51.084056Z,2025-09-16T05:57:50.615523Z,2025-09-16T05:57:51.111885Z,27.829,30.510331034482753,27.384999999999998,47.917,496.362,539.1840413793103,489.86899999999997,819.2850000000001,145
2025-09-16T05:57:56.582617Z,2025-09-16T05:57:56.115540Z,2025-09-16T05:57:56.611151Z,28.534,30.49679452054794,27.384999999999998,47.917,495.61100000000005,538.885595890411,489.86899999999997,819.2850000000001,146
2025-09-16T05:58:02.132580Z,2025-09-16T05:58:01.616788Z,2025-09-16T05:58:02.162839Z,30.259,30.495176870748292,27.384999999999998,47.917,546.0509999999999,538.9343401360544,489.86899999999997,819.2850000000001,147
2025-09-16T05:58:07.651114Z,2025-09-16T05:58:07.167511Z,2025-09-16T05:58:07.680495Z,29.381,30.48764864864864,27.384999999999998,47.917,512.984,538.759,489.86899999999997,819.2850000000001,148
2025-09-16T05:58:13.167492Z,2025-09-16T05:58:12.683516Z,2025-09-16T05:58:13.196659Z,29.166999999999998,30.47878523489932,27.384999999999998,47.917,513.143,538.5870805369127,489.86899999999997,819.2850000000001,149
2025-09-16T05:58:18.753493Z,2025-09-16T05:58:18.199530Z,2025-09-16T05:58:18.782860Z,29.367,30.471373333333325,27.384999999999998,47.917,583.33,538.8853666666668,489.86899999999997,819.2850000000001,150
2025-09-16T05:58:24.270386Z,2025-09-16T05:58:23.787533Z,2025-09-16T05:58:24.298956Z,28.57,30.458781456953634,27.384999999999998,47.917,511.42299999999994,538.7034966887418,489.86899999999997,819.2850000000001,151
2025-09-16T05:58:29.770623Z,2025-09-16T05:58:29.303525Z,2025-09-16T05:58:29.799364Z,28.741,30.447480263157885,27.384999999999998,47.917,495.839,538.4214934210526,489.86899999999997,819.2850000000001,152
2025-09-16T05:58:35.314156Z,2025-09-16T05:58:34.803509Z,2025-09-16T05:58:35.343908Z,29.752000000000002,30.442934640522868,27.384999999999998,47.917,540.399,538.4344183006536,489.86899999999997,819.2850000000001,153
2025-09-16T05:58:40.844887Z,2025-09-16T05:58:40.347533Z,2025-09-16T05:58:40.873454Z,28.567,30.43075324675324,27.384999999999998,47.917,525.9209999999999,538.3531623376623,489.86899999999997,819.2850000000001,154
2025-09-16T05:58:46.366505Z,2025-09-16T05:58:45.875537Z,2025-09-16T05:58:46.395658Z,29.153,30.422509677419345,27.384999999999998,47.917,520.1210000000001,538.2355354838709,489.86899999999997,819.2850000000001,155
2025-09-16T05:58:51.859308Z,2025-09-16T05:58:51.399500Z,2025-09-16T05:58:51.888794Z,29.485999999999997,30.416506410256403,27.384999999999998,47.917,489.294,537.9218076923077,489.294,819.2850000000001,156
2025-09-16T05:58:57.397170Z,2025-09-16T05:58:56.891558Z,2025-09-16T05:58:57.425201Z,28.031,30.401312101910825,27.384999999999998,47.917,533.643,537.8945541401273,489.294,819.2850000000001,157
2025-09-16T05:59:02.894486Z,2025-09-16T05:59:02.427541Z,2025-09-16T05:59:02.923113Z,28.627,30.39008227848101,27.384999999999998,47.917,495.572,537.6266898734177,489.294,819.2850000000001,158
2025-09-16T05:59:08.393126Z,2025-09-16T05:59:07.927547Z,2025-09-16T05:59:08.421238Z,28.112000000000002,30.37575471698113,27.384999999999998,47.917,493.691,537.3503647798742,489.294,819.2850000000001,159
2025-09-16T05:59:13.926076Z,2025-09-16T05:59:13.423521Z,2025-09-16T05:59:13.955786Z,29.71,30.37159375,27.384999999999998,47.917,532.265,537.3185812499999,489.294,819.2850000000001,160
2025-09-16T05:59:19.430800Z,2025-09-16T05:59:18.960444Z,2025-09-16T05:59:19.459250Z,28.45,30.359658385093166,27.384999999999998,47.917,498.80600000000004,537.0793726708074,489.294,819.2850000000001,161
2025-09-16T05:59:24.931167Z,2025-09-16T05:59:24.463532Z,2025-09-16T05:59:24.959403Z,28.236,30.346549382716045,27.384999999999998,47.917,495.871,536.8249999999999,489.294,819.2850000000001,162
2025-09-16T05:59:30.460042Z,2025-09-16T05:59:29.965051Z,2025-09-16T05:59:30.489238Z,29.195999999999998,30.33949079754601,27.384999999999998,47.917,524.187,536.7474662576685,489.294,819.2850000000001,163
2025-09-16T05:59:35.989542Z,2025-09-16T05:59:35.491533Z,2025-09-16T05:59:36.018483Z,28.941000000000003,30.33096341463414,27.384999999999998,47.917,526.95,536.687725609756,489.294,819.2850000000001,164
2025-09-16T05:59:41.532042Z,2025-09-16T05:59:41.023667Z,2025-09-16T05:59:41.561143Z,29.101,30.323509090909084,27.384999999999998,47.917,537.476,536.6925030303029,489.294,819.2850000000001,165
2025-09-16T05:59:47.037126Z,2025-09-16T05:59:46.563528Z,2025-09-16T05:59:47.065152Z,28.026,30.309668674698788,27.384999999999998,47.917,501.62399999999997,536.4812469879517,489.294,819.2850000000001,166
2025-09-16T05:59:52.564109Z,2025-09-16T05:59:52.070903Z,2025-09-16T05:59:52.591902Z,27.793000000000003,30.2945988023952,27.384999999999998,47.917,520.999,536.3885389221557,489.294,819.2850000000001,167
2025-09-16T05:59:58.096884Z,2025-09-16T05:59:57.595554Z,2025-09-16T05:59:58.125827Z,28.943,30.286553571428563,27.384999999999998,47.917,530.273,536.3521369047618,489.294,819.2850000000001,168
2025-09-16T06:00:03.599509Z,2025-09-16T06:00:03.131576Z,2025-09-16T06:00:03.627921Z,28.412,30.27546153846153,27.384999999999998,47.917,496.34499999999997,536.1154082840236,489.294,819.2850000000001,169
2025-09-16T06:00:09.134058Z,2025-09-16T06:00:08.633483Z,2025-09-16T06:00:09.163530Z,29.472,30.27073529411764,27.384999999999998,47.917,530.047,536.0797117647058,489.294,819.2850000000001,170
2025-09-16T06:00:14.769984Z,2025-09-16T06:00:14.167536Z,2025-09-16T06:00:14.798410Z,28.426,30.259947368421045,27.384999999999998,47.917,630.874,536.6340643274852,489.294,819.2850000000001,171
2025-09-16T06:00:20.287308Z,2025-09-16T06:00:19.803527Z,2025-09-16T06:00:20.316197Z,28.889000000000003,30.251976744186038,27.384999999999998,47.917,512.67,536.4947383720929,489.294,819.2850000000001,172
2025-09-16T06:00:25.830626Z,2025-09-16T06:00:25.319569Z,2025-09-16T06:00:25.858286Z,27.66,30.236994219653173,27.384999999999998,47.917,538.717,536.5075838150289,489.294,819.2850000000001,173
2025-09-16T06:00:31.367326Z,2025-09-16T06:00:30.863575Z,2025-09-16T06:00:31.396528Z,29.201999999999998,30.231045977011487,27.384999999999998,47.917,532.953,536.4871551724137,489.294,819.2850000000001,174
2025-09-16T06:00:36.877231Z,2025-09-16T06:00:36.402276Z,2025-09-16T06:00:36.905736Z,28.505,30.22118285714285,27.384999999999998,47.917,503.46000000000004,536.2984285714286,489.294,819.2850000000001,175
2025-09-16T06:00:42.457332Z,2025-09-16T06:00:41.907559Z,2025-09-16T06:00:42.485625Z,28.293,30.210227272727263,27.384999999999998,47.917,578.0659999999999,536.5357443181819,489.294,819.2850000000001,176
2025-09-16T06:00:47.999057Z,2025-09-16T06:00:47.491269Z,2025-09-16T06:00:48.027553Z,28.496000000000002,30.200542372881344,27.384999999999998,47.917,536.284,536.5343220338984,489.294,819.2850000000001,177
2025-09-16T06:00:53.513748Z,2025-09-16T06:00:53.031526Z,2025-09-16T06:00:53.542718Z,28.97,30.19362921348314,27.384999999999998,47.917,511.192,536.3919494382022,489.294,819.2850000000001,178
2025-09-16T06:00:59.038545Z,2025-09-16T06:00:58.548136Z,2025-09-16T06:00:59.067590Z,29.045,30.18721229050278,27.384999999999998,47.917,519.454,536.2973240223463,489.294,819.2850000000001,179
2025-09-16T06:01:04.577474Z,2025-09-16T06:01:04.071527Z,2025-09-16T06:01:04.605936Z,28.462,30.17762777777777,27.384999999999998,47.917,534.409,536.2868333333332,489.294,819.2850000000001,180
2025-09-16T06:01:10.073186Z,2025-09-16T06:01:09.611572Z,2025-09-16T06:01:10.101184Z,27.997999999999998,30.165585635359108,27.384999999999998,47.917,489.61199999999997,536.0289613259667,489.294,819.2850000000001,181
2025-09-16T06:01:15.757168Z,2025-09-16T06:01:15.103523Z,2025-09-16T06:01:15.786101Z,28.933,30.15881318681318,27.384999999999998,47.917,682.578,536.8341758241758,489.294,819.2850000000001,182
2025-09-16T06:01:21.296090Z,2025-09-16T06:01:20.791825Z,2025-09-16T06:01:21.323856Z,27.766,30.145737704918027,27.384999999999998,47.917,532.0310000000001,536.8079289617486,489.294,819.2850000000001,183
2025-09-16T06:01:26.804444Z,2025-09-16T06:01:26.327536Z,2025-09-16T06:01:26.833149Z,28.705000000000002,30.13790760869565,27.384999999999998,47.917,505.613,536.6383913043478,489.294,819.2850000000001,184
2025-09-16T06:01:32.318479Z,2025-09-16T06:01:31.835558Z,2025-09-16T06:01:32.347439Z,28.96,30.131540540540534,27.384999999999998,47.917,511.88100000000003,536.5045675675676,489.294,819.2850000000001,185
2025-09-16T06:01:37.876902Z,2025-09-16T06:01:37.351561Z,2025-09-16T06:01:37.905861Z,28.959,30.12523655913978,27.384999999999998,47.917,554.3000000000001,536.6002419354838,489.294,819.2850000000001,186
2025-09-16T06:01:43.378340Z,2025-09-16T06:01:42.911512Z,2025-09-16T06:01:43.406731Z,28.391,30.115962566844914,27.384999999999998,47.917,495.219,536.3789518716577,489.294,819.2850000000001,187
2025-09-16T06:01:48.910144Z,2025-09-16T06:01:48.411534Z,2025-09-16T06:01:48.938184Z,28.04,30.10492021276595,27.384999999999998,47.917,526.65,536.3272021276596,489.294,819.2850000000001,188
2025-09-16T06:01:54.449375Z,2025-09-16T06:01:53.943528Z,2025-09-16T06:01:54.477886Z,28.511000000000003,30.096486772486767,27.384999999999998,47.917,534.358,536.316783068783,489.294,819.2850000000001,189
2025-09-16T06:01:59.997267Z,2025-09-16T06:01:59.483563Z,2025-09-16T06:02:00.028892Z,31.625,30.104531578947363,27.384999999999998,47.917,545.329,536.3642157894736,489.294,819.2850000000001,190
2025-09-16T06:02:05.509508Z,2025-09-16T06:02:05.031545Z,2025-09-16T06:02:05.538161Z,28.653000000000002,30.09693193717277,27.384999999999998,47.917,506.61599999999993,536.2084659685863,489.294,819.2850000000001,191
2025-09-16T06:02:11.010260Z,2025-09-16T06:02:10.543834Z,2025-09-16T06:02:11.039434Z,29.174,30.092124999999996,27.384999999999998,47.917,495.59999999999997,535.9969635416666,489.294,819.2850000000001,192
2025-09-16T06:02:16.599448Z,2025-09-16T06:02:16.043524Z,2025-09-16T06:02:16.628296Z,28.848,30.085678756476682,27.384999999999998,47.917,584.7719999999999,536.2496839378238,489.294,819.2850000000001,193
2025-09-16T06:02:22.108386Z,2025-09-16T06:02:21.631559Z,2025-09-16T06:02:22.136444Z,28.058,30.07522680412371,27.384999999999998,47.917,504.88500000000005,536.0880103092783,489.294,819.2850000000001,194
2025-09-16T06:02:27.614383Z,2025-09-16T06:02:27.139531Z,2025-09-16T06:02:27.642916Z,28.532999999999998,30.067317948717946,27.384999999999998,47.917,503.385,535.9203025641025,489.294,819.2850000000001,195
2025-09-16T06:02:33.134197Z,2025-09-16T06:02:32.647530Z,2025-09-16T06:02:33.162442Z,28.245,30.058020408163266,27.384999999999998,47.917,514.912,535.8131173469387,489.294,819.2850000000001,196
2025-09-16T06:02:38.631088Z,2025-09-16T06:02:38.167551Z,2025-09-16T06:02:38.659722Z,28.634,30.050791878172586,27.384999999999998,47.917,492.17100000000005,535.5915837563451,489.294,819.2850000000001,197
2025-09-16T06:02:44.136986Z,2025-09-16T06:02:43.663523Z,2025-09-16T06:02:44.164233Z,27.247,30.036631313131313,27.247,47.917,500.71,535.415414141414,489.294,819.2850000000001,198
2025-09-16T06:02:49.697799Z,2025-09-16T06:02:49.167544Z,2025-09-16T06:02:49.725673Z,27.874,30.025763819095477,27.247,47.917,558.129,535.529552763819,489.294,819.2850000000001,199
2025-09-16T06:02:55.228808Z,2025-09-16T06:02:54.727550Z,2025-09-16T06:02:55.257972Z,29.163999999999998,30.021454999999996,27.247,47.917,530.4219999999999,535.5040149999999,489.294,819.2850000000001,200
2025-09-16T06:03:00.741330Z,2025-09-16T06:03:00.263571Z,2025-09-16T06:03:00.770986Z,29.656,30.019636815920396,27.247,47.917,507.41499999999996,535.3642686567163,489.294,819.2850000000001,201
2025-09-16T06:03:06.271956Z,2025-09-16T06:03:05.775531Z,2025-09-16T06:03:06.300487Z,28.531000000000002,30.012267326732673,27.247,47.917,524.956,535.3127425742573,489.294,819.2850000000001,202
2025-09-16T06:03:11.819144Z,2025-09-16T06:03:11.306210Z,2025-09-16T06:03:11.847327Z,28.183,30.003256157635466,27.247,47.917,541.117,535.3413349753693,489.294,819.2850000000001,203
2025-09-16T06:03:17.358826Z,2025-09-16T06:03:16.851527Z,2025-09-16T06:03:17.387403Z,28.577,29.996264705882353,27.247,47.917,535.876,535.3439558823528,489.294,819.2850000000001,204
2025-09-16T06:03:22.865966Z,2025-09-16T06:03:22.391546Z,2025-09-16T06:03:22.894720Z,28.753999999999998,29.990204878048782,27.247,47.917,503.17400000000004,535.1870292682926,489.294,819.2850000000001,205
2025-09-16T06:03:28.454909Z,2025-09-16T06:03:27.899529Z,2025-09-16T06:03:28.484115Z,29.206,29.98639805825243,27.247,47.917,584.586,535.4268300970873,489.294,819.2850000000001,206
2025-09-16T06:03:33.965927Z,2025-09-16T06:03:33.487524Z,2025-09-16T06:03:33.995177Z,29.25,29.98284057971015,27.247,47.917,507.653,535.2926570048309,489.294,819.2850000000001,207
2025-09-16T06:03:39.531146Z,2025-09-16T06:03:38.999528Z,2025-09-16T06:03:39.558963Z,27.817,29.97242788461539,27.247,47.917,559.4350000000001,535.4087259615383,489.294,819.2850000000001,208
2025-09-16T06:03:45.049134Z,2025-09-16T06:03:44.563539Z,2025-09-16T06:03:45.077731Z,28.597,29.965846889952157,27.247,47.917,514.192,535.3072105263155,489.294,819.2850000000001,209
2025-09-16T06:03:50.608367Z,2025-09-16T06:03:50.083523Z,2025-09-16T06:03:50.636304Z,27.937,29.956185714285716,27.247,47.917,552.781,535.3904190476188,489.294,819.2850000000001,210
2025-09-16T06:03:56.116626Z,2025-09-16T06:03:55.639567Z,2025-09-16T06:03:56.144228Z,27.602,29.94502843601896,27.247,47.917,504.661,535.2447819905211,489.294,819.2850000000001,211
2025-09-16T06:04:01.745410Z,2025-09-16T06:04:01.147530Z,2025-09-16T06:04:01.777252Z,31.842000000000002,29.953976415094345,27.247,47.917,629.722,535.6904292452829,489.294,819.2850000000001,212
2025-09-16T06:04:07.245824Z,2025-09-16T06:04:06.779532Z,2025-09-16T06:04:07.274721Z,28.897,29.949014084507045,27.247,47.917,495.18899999999996,535.5002816901406,489.294,819.2850000000001,213
2025-09-16T06:04:12.803882Z,2025-09-16T06:04:12.279543Z,2025-09-16T06:04:12.833967Z,30.085,29.949649532710282,27.247,47.917,554.424,535.5887102803736,489.294,819.2850000000001,214
2025-09-16T06:04:18.354583Z,2025-09-16T06:04:17.839566Z,2025-09-16T06:04:18.383671Z,29.088,29.945641860465113,27.247,47.917,544.1049999999999,535.6283209302323,489.294,819.2850000000001,215
2025-09-16T06:04:23.936828Z,2025-09-16T06:04:23.387665Z,2025-09-16T06:04:23.966595Z,29.767,29.944814814814812,27.247,47.917,578.93,535.8287916666665,489.294,819.2850000000001,216
2025-09-16T06:04:29.452513Z,2025-09-16T06:04:28.971534Z,2025-09-16T06:04:29.482330Z,29.817,29.944225806451612,27.247,47.917,510.79600000000005,535.7134331797233,489.294,819.2850000000001,217
2025-09-16T06:04:35.222833Z,2025-09-16T06:04:34.487521Z,2025-09-16T06:04:35.252593Z,29.76,29.943380733944952,27.247,47.917,765.072,536.7655366972475,489.294,819.2850000000001,218
2025-09-16T06:04:40.751403Z,2025-09-16T06:04:40.255533Z,2025-09-16T06:04:40.780854Z,29.451,29.94113242009132,27.247,47.917,525.321,536.7132785388127,489.294,819.2850000000001,219
2025-09-16T06:04:46.360921Z,2025-09-16T06:04:45.783534Z,2025-09-16T06:04:46.390751Z,29.83,29.94062727272727,27.247,47.917,607.217,537.0337499999998,489.294,819.2850000000001,220
2025-09-16T06:04:51.935262Z,2025-09-16T06:04:51.395524Z,2025-09-16T06:04:51.963407Z,28.145,29.932502262443435,27.247,47.917,567.883,537.1733393665157,489.294,819.2850000000001,221
2025-09-16T06:04:57.502210Z,2025-09-16T06:04:56.967527Z,2025-09-16T06:04:57.532313Z,30.103,29.93327027027027,27.247,47.917,564.7860000000001,537.2977207207206,489.294,819.2850000000001,222
