notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-16T16:47:03.649325Z,2025-09-16T16:47:03.649956Z,2025-09-16T16:47:03.652865Z,2.9090000000000003,2.496905882352941,1.625,4.528,2025-09-16T16:47:03.652891Z,2025-09-16T16:47:03.890943Z,238.05200000000002,230.3835882352942,209.174,401.327,241.618,233.71299999999988,212.108,404.57500000000005,85
2025-09-16T16:47:08.913277Z,2025-09-16T16:47:08.939899Z,2025-09-16T16:47:08.942978Z,3.079,2.503674418604651,1.625,4.528,2025-09-16T16:47:08.942984Z,2025-09-16T16:47:09.158737Z,215.75300000000001,230.21346511627917,209.174,401.327,245.46,233.84959302325572,212.108,404.57500000000005,86
2025-09-16T16:47:14.184234Z,2025-09-16T16:47:14.184858Z,2025-09-16T16:47:14.187678Z,2.82,2.507310344827586,1.625,4.528,2025-09-16T16:47:14.187682Z,2025-09-16T16:47:14.404362Z,216.68,230.0579080459771,209.174,401.327,220.128,233.6918735632183,212.108,404.57500000000005,87
2025-09-16T16:47:19.429292Z,2025-09-16T16:47:19.429864Z,2025-09-16T16:47:19.432347Z,2.483,2.5070340909090905,1.625,4.528,2025-09-16T16:47:19.432351Z,2025-09-16T16:47:19.680963Z,248.612,230.2687500000001,209.174,401.327,251.671,233.89618181818176,212.108,404.57500000000005,88
2025-09-16T16:47:24.706988Z,2025-09-16T16:47:24.707525Z,2025-09-16T16:47:24.710122Z,2.597,2.508044943820224,1.625,4.528,2025-09-16T16:47:24.710126Z,2025-09-16T16:47:24.925799Z,215.673,230.10475280898885,209.174,401.327,218.811,233.72668539325832,212.108,404.57500000000005,89
2025-09-16T16:47:29.949224Z,2025-09-16T16:47:29.949892Z,2025-09-16T16:47:29.952326Z,2.434,2.507222222222222,1.625,4.528,2025-09-16T16:47:29.952350Z,2025-09-16T16:47:30.163799Z,211.449,229.89746666666676,209.174,401.327,214.575,233.5138888888888,212.108,404.57500000000005,90
2025-09-16T16:47:35.186121Z,2025-09-16T16:47:35.186735Z,2025-09-16T16:47:35.189160Z,2.4250000000000003,2.5063186813186813,1.625,4.528,2025-09-16T16:47:35.189163Z,2025-09-16T16:47:35.408360Z,219.197,229.77987912087923,209.174,401.327,222.239,233.3899890109889,212.108,404.57500000000005,91
2025-09-16T16:47:40.433193Z,2025-09-16T16:47:40.433761Z,2025-09-16T16:47:40.436724Z,2.963,2.5112826086956517,1.625,4.528,2025-09-16T16:47:40.436728Z,2025-09-16T16:47:40.660453Z,223.725,229.71406521739144,209.174,401.327,227.26,233.32335869565208,212.108,404.57500000000005,92
2025-09-16T16:47:45.685198Z,2025-09-16T16:47:45.685950Z,2025-09-16T16:47:45.690297Z,4.347,2.531021505376344,1.625,4.528,2025-09-16T16:47:45.690302Z,2025-09-16T16:47:45.921495Z,231.193,229.72996774193564,209.174,401.327,236.297,233.35533333333325,212.108,404.57500000000005,93
2025-09-16T16:47:50.946923Z,2025-09-16T16:47:50.947458Z,2025-09-16T16:47:50.950385Z,2.927,2.535234042553191,1.625,4.528,2025-09-16T16:47:50.950389Z,2025-09-16T16:47:51.170479Z,220.09,229.62741489361716,209.174,401.327,223.556,233.25108510638287,212.108,404.57500000000005,94
2025-09-16T16:47:56.193293Z,2025-09-16T16:47:56.193876Z,2025-09-16T16:47:56.196707Z,2.8310000000000004,2.5383473684210522,1.625,4.528,2025-09-16T16:47:56.196711Z,2025-09-16T16:47:56.410269Z,213.558,229.45826315789486,209.174,401.327,216.976,233.0797684210525,212.108,404.57500000000005,95
2025-09-16T16:48:01.436517Z,2025-09-16T16:48:01.437145Z,2025-09-16T16:48:01.439731Z,2.5860000000000003,2.53884375,1.625,4.528,2025-09-16T16:48:01.439735Z,2025-09-16T16:48:01.674301Z,234.566,229.51146875000015,209.174,401.327,237.784,233.12877083333325,212.108,404.57500000000005,96
2025-09-16T16:48:06.697371Z,2025-09-16T16:48:06.698050Z,2025-09-16T16:48:06.702169Z,4.119000000000001,2.5551340206185564,1.625,4.528,2025-09-16T16:48:06.702173Z,2025-09-16T16:48:06.916127Z,213.954,229.35108247422696,209.174,401.327,218.756,232.98059793814423,212.108,404.57500000000005,97
2025-09-16T16:48:11.941272Z,2025-09-16T16:48:11.942025Z,2025-09-16T16:48:11.944857Z,2.832,2.557959183673469,1.625,4.528,2025-09-16T16:48:11.944861Z,2025-09-16T16:48:12.164735Z,219.87400000000002,229.25437755102055,209.174,401.327,223.463,232.88347959183662,212.108,404.57500000000005,98
2025-09-16T16:48:17.188925Z,2025-09-16T16:48:17.189549Z,2025-09-16T16:48:17.191812Z,2.263,2.5549797979797977,1.625,4.528,2025-09-16T16:48:17.191816Z,2025-09-16T16:48:17.423953Z,232.137,229.28349494949512,209.174,401.327,235.028,232.9051414141413,212.108,404.57500000000005,99
2025-09-16T16:48:22.449058Z,2025-09-16T16:48:22.450306Z,2025-09-16T16:48:22.452403Z,2.097,2.5504,1.625,4.528,2025-09-16T16:48:22.452407Z,2025-09-16T16:48:22.671180Z,218.773,229.17839000000015,209.174,401.327,222.122,232.79730999999987,212.108,404.57500000000005,100
2025-09-16T16:48:27.693322Z,2025-09-16T16:48:27.694531Z,2025-09-16T16:48:27.696629Z,2.098,2.5459207920792077,1.625,4.528,2025-09-16T16:48:27.696632Z,2025-09-16T16:48:27.910410Z,213.778,229.02591089108927,209.174,401.327,217.088,232.6417722772276,212.108,404.57500000000005,101
2025-09-16T16:48:32.933251Z,2025-09-16T16:48:32.933706Z,2025-09-16T16:48:32.936219Z,2.513,2.545598039215686,1.625,4.528,2025-09-16T16:48:32.936224Z,2025-09-16T16:48:33.192150Z,255.926,229.28963725490212,209.174,401.327,258.899,232.89919607843123,212.108,404.57500000000005,102
2025-09-16T16:48:38.217282Z,2025-09-16T16:48:38.217952Z,2025-09-16T16:48:38.220502Z,2.5500000000000003,2.5456407766990288,1.625,4.528,2025-09-16T16:48:38.220506Z,2025-09-16T16:48:38.431750Z,211.244,229.11443689320404,209.174,401.327,214.468,232.72025242718433,212.108,404.57500000000005,103
2025-09-16T16:48:43.457357Z,2025-09-16T16:48:43.458020Z,2025-09-16T16:48:43.460881Z,2.8609999999999998,2.5486730769230763,1.625,4.528,2025-09-16T16:48:43.460901Z,2025-09-16T16:48:43.687032Z,226.131,229.08575000000013,209.174,401.327,229.67499999999998,232.69097115384605,212.108,404.57500000000005,104
2025-09-16T16:48:48.712715Z,2025-09-16T16:48:48.713306Z,2025-09-16T16:48:48.715482Z,2.176,2.5451238095238096,1.625,4.528,2025-09-16T16:48:48.715486Z,2025-09-16T16:48:48.947168Z,231.682,229.1104761904763,209.174,401.327,234.453,232.70775238095226,212.108,404.57500000000005,105
2025-09-16T16:48:53.969204Z,2025-09-16T16:48:53.969848Z,2025-09-16T16:48:53.972690Z,2.842,2.5479245283018868,1.625,4.528,2025-09-16T16:48:53.972694Z,2025-09-16T16:48:54.222229Z,249.535,229.3031603773586,209.174,401.327,253.025,232.89942452830175,212.108,404.57500000000005,106
2025-09-16T16:48:59.245687Z,2025-09-16T16:48:59.246765Z,2025-09-16T16:48:59.249031Z,2.2659999999999996,2.5452897196261683,1.625,4.528,2025-09-16T16:48:59.249035Z,2025-09-16T16:48:59.489669Z,240.634,229.4090560747665,209.174,401.327,243.982,233.00299999999987,212.108,404.57500000000005,107
2025-09-16T16:49:04.515605Z,2025-09-16T16:49:04.516695Z,2025-09-16T16:49:04.518763Z,2.068,2.5408703703703703,1.625,4.528,2025-09-16T16:49:04.518767Z,2025-09-16T16:49:04.773885Z,255.11800000000002,229.647101851852,209.174,401.327,258.28000000000003,233.23704629629617,212.108,404.57500000000005,108
2025-09-16T16:49:09.797057Z,2025-09-16T16:49:09.797760Z,2025-09-16T16:49:09.800723Z,2.963,2.544743119266055,1.625,4.528,2025-09-16T16:49:09.800728Z,2025-09-16T16:49:10.049332Z,248.60399999999998,229.82101834862397,209.174,401.327,252.27500000000003,233.41170642201823,212.108,404.57500000000005,109
2025-09-16T16:49:15.075040Z,2025-09-16T16:49:15.075648Z,2025-09-16T16:49:15.078455Z,2.807,2.547127272727273,1.625,4.528,2025-09-16T16:49:15.078459Z,2025-09-16T16:49:15.292070Z,213.611,229.6736545454547,209.174,401.327,217.03,233.26278181818168,212.108,404.57500000000005,110
2025-09-16T16:49:20.317245Z,2025-09-16T16:49:20.317830Z,2025-09-16T16:49:20.320114Z,2.284,2.544756756756757,1.625,4.528,2025-09-16T16:49:20.320117Z,2025-09-16T16:49:20.532601Z,212.484,229.51879279279294,209.174,401.327,215.356,233.10145945945933,212.108,404.57500000000005,111
2025-09-16T16:49:25.557721Z,2025-09-16T16:49:25.558311Z,2025-09-16T16:49:25.562227Z,3.9160000000000004,2.557,1.625,4.528,2025-09-16T16:49:25.562232Z,2025-09-16T16:49:25.846370Z,284.138,230.00646428571443,209.174,401.327,288.649,233.597419642857,212.108,404.57500000000005,112
2025-09-16T16:49:30.869361Z,2025-09-16T16:49:30.870021Z,2025-09-16T16:49:30.872454Z,2.433,2.5559026548672565,1.625,4.528,2025-09-16T16:49:30.872458Z,2025-09-16T16:49:31.094948Z,222.48999999999998,229.93994690265498,209.174,401.327,225.58700000000002,233.52653097345123,212.108,404.57500000000005,113
2025-09-16T16:49:36.117445Z,2025-09-16T16:49:36.118028Z,2025-09-16T16:49:36.120800Z,2.7720000000000002,2.557798245614035,1.625,4.528,2025-09-16T16:49:36.120803Z,2025-09-16T16:49:36.340186Z,219.38299999999998,229.8473421052633,209.174,401.327,222.74099999999999,233.43192105263148,212.108,404.57500000000005,114
2025-09-16T16:49:41.365389Z,2025-09-16T16:49:41.366664Z,2025-09-16T16:49:41.368755Z,2.091,2.5537391304347827,1.625,4.528,2025-09-16T16:49:41.368759Z,2025-09-16T16:49:41.591178Z,222.419,229.78274782608707,209.174,401.327,225.789,233.36546086956508,212.108,404.57500000000005,115
2025-09-16T16:49:46.617419Z,2025-09-16T16:49:46.618012Z,2025-09-16T16:49:46.621446Z,3.434,2.5613275862068963,1.625,4.528,2025-09-16T16:49:46.621451Z,2025-09-16T16:49:46.853892Z,232.441,229.80566379310358,209.174,401.327,236.47299999999998,233.39224999999988,212.108,404.57500000000005,116
2025-09-16T16:49:51.876969Z,2025-09-16T16:49:51.877568Z,2025-09-16T16:49:51.880653Z,3.085,2.565803418803419,1.625,4.528,2025-09-16T16:49:51.880657Z,2025-09-16T16:49:52.095010Z,214.35299999999998,229.67358974358987,209.174,401.327,218.04100000000003,233.26104273504262,212.108,404.57500000000005,117
2025-09-16T16:49:57.117415Z,2025-09-16T16:49:57.117969Z,2025-09-16T16:49:57.120542Z,2.5730000000000004,2.565864406779661,1.625,4.528,2025-09-16T16:49:57.120569Z,2025-09-16T16:49:57.337832Z,217.263,229.5684152542374,209.174,401.327,220.417,233.15219491525414,212.108,404.57500000000005,118
2025-09-16T16:50:02.361336Z,2025-09-16T16:50:02.362138Z,2025-09-16T16:50:02.364314Z,2.176,2.562588235294118,1.625,4.528,2025-09-16T16:50:02.364319Z,2025-09-16T16:50:02.600337Z,236.018,229.62261344537828,209.174,401.327,239.001,233.201344537815,212.108,404.57500000000005,119
2025-09-16T16:50:07.625223Z,2025-09-16T16:50:07.626405Z,2025-09-16T16:50:07.628978Z,2.5730000000000004,2.562675,1.625,4.528,2025-09-16T16:50:07.628981Z,2025-09-16T16:50:07.849665Z,220.684,229.5481250000001,209.174,401.327,224.442,233.12834999999987,212.108,404.57500000000005,120
2025-09-16T16:50:12.873230Z,2025-09-16T16:50:12.873937Z,2025-09-16T16:50:12.876183Z,2.246,2.5600578512396694,1.625,4.528,2025-09-16T16:50:12.876187Z,2025-09-16T16:50:13.207043Z,330.856,230.38538016528938,209.174,401.327,333.81300000000005,233.9604545454544,212.108,404.57500000000005,121
2025-09-16T16:50:18.232501Z,2025-09-16T16:50:18.233700Z,2025-09-16T16:50:18.236917Z,3.2169999999999996,2.5654426229508203,1.625,4.528,2025-09-16T16:50:18.236921Z,2025-09-16T16:50:18.480765Z,243.844,230.4956967213116,209.174,401.327,248.264,234.07769672131136,212.108,404.57500000000005,122
2025-09-16T16:50:23.505070Z,2025-09-16T16:50:23.505587Z,2025-09-16T16:50:23.507682Z,2.095,2.561617886178862,1.625,4.528,2025-09-16T16:50:23.507686Z,2025-09-16T16:50:23.726820Z,219.134,230.40332520325214,209.174,401.327,221.75,233.9774715447153,212.108,404.57500000000005,123
2025-09-16T16:50:28.751586Z,2025-09-16T16:50:28.752751Z,2025-09-16T16:50:28.754681Z,1.9300000000000002,2.5565241935483876,1.625,4.528,2025-09-16T16:50:28.754685Z,2025-09-16T16:50:28.967799Z,213.114,230.26389516129046,209.174,401.327,216.213,233.8342096774192,212.108,404.57500000000005,124
2025-09-16T16:50:33.992732Z,2025-09-16T16:50:33.993433Z,2025-09-16T16:50:33.996068Z,2.6350000000000002,2.5571520000000003,1.625,4.528,2025-09-16T16:50:33.996071Z,2025-09-16T16:50:34.213571Z,217.5,230.16178400000013,209.174,401.327,220.839,233.73024799999988,212.108,404.57500000000005,125
2025-09-16T16:50:39.237354Z,2025-09-16T16:50:39.238365Z,2025-09-16T16:50:39.240367Z,2.002,2.5527460317460324,1.625,4.528,2025-09-16T16:50:39.240370Z,2025-09-16T16:50:39.459821Z,219.451,230.07677777777792,209.174,401.327,222.46699999999998,233.64085714285704,212.108,404.57500000000005,126
2025-09-16T16:50:44.485201Z,2025-09-16T16:50:44.486296Z,2025-09-16T16:50:44.488579Z,2.283,2.5506220472440946,1.625,4.528,2025-09-16T16:50:44.488583Z,2025-09-16T16:50:44.746010Z,257.427,230.29213385826782,209.174,401.327,260.809,233.85477952755892,212.108,404.57500000000005,127
2025-09-16T16:50:49.769190Z,2025-09-16T16:50:49.769916Z,2025-09-16T16:50:49.772300Z,2.384,2.5493203125000004,1.625,4.528,2025-09-16T16:50:49.772304Z,2025-09-16T16:50:50.026086Z,253.782,230.47564843750013,209.174,401.327,256.896,234.0347890624999,212.108,404.57500000000005,128
2025-09-16T16:50:55.049068Z,2025-09-16T16:50:55.049722Z,2025-09-16T16:50:55.052328Z,2.606,2.549759689922481,1.625,4.528,2025-09-16T16:50:55.052333Z,2025-09-16T16:50:55.297436Z,245.10299999999998,230.58903875969006,209.174,401.327,248.368,234.14589922480607,212.108,404.57500000000005,129
2025-09-16T16:51:00.321271Z,2025-09-16T16:51:00.321954Z,2025-09-16T16:51:00.324332Z,2.378,2.5484384615384617,1.625,4.528,2025-09-16T16:51:00.324336Z,2025-09-16T16:51:00.549894Z,225.55800000000002,230.5503384615386,209.174,401.327,228.623,234.10341538461526,212.108,404.57500000000005,130
2025-09-16T16:51:05.575376Z,2025-09-16T16:51:05.578286Z,2025-09-16T16:51:05.580697Z,2.411,2.5473893129770993,1.625,4.528,2025-09-16T16:51:05.580701Z,2025-09-16T16:51:05.796609Z,215.908,230.4385648854963,209.174,401.327,221.233,234.0051679389312,212.108,404.57500000000005,131
2025-09-16T16:51:10.821188Z,2025-09-16T16:51:10.821800Z,2025-09-16T16:51:10.824576Z,2.776,2.549121212121212,1.625,4.528,2025-09-16T16:51:10.824580Z,2025-09-16T16:51:11.032179Z,207.59900000000002,230.26553787878797,207.59900000000002,401.327,210.991,233.83081818181805,210.991,404.57500000000005,132
2025-09-16T16:51:16.057172Z,2025-09-16T16:51:16.058445Z,2025-09-16T16:51:16.060581Z,2.1359999999999997,2.5460150375939854,1.625,4.528,2025-09-16T16:51:16.060585Z,2025-09-16T16:51:16.276130Z,215.545,230.15485714285725,207.59900000000002,401.327,218.95800000000003,233.7189924812029,210.991,404.57500000000005,133
2025-09-16T16:51:21.301249Z,2025-09-16T16:51:21.301906Z,2025-09-16T16:51:21.304474Z,2.568,2.5461791044776123,1.625,4.528,2025-09-16T16:51:21.304478Z,2025-09-16T16:51:21.518018Z,213.54000000000002,230.03086567164186,207.59900000000002,401.327,216.76899999999998,233.5924999999999,210.991,404.57500000000005,134
2025-09-16T16:51:26.542499Z,2025-09-16T16:51:26.543303Z,2025-09-16T16:51:26.546040Z,2.7369999999999997,2.547592592592593,1.625,4.528,2025-09-16T16:51:26.546044Z,2025-09-16T16:51:26.764054Z,218.01000000000002,229.9418222222223,207.59900000000002,401.327,221.555,233.5033333333332,210.991,404.57500000000005,135
2025-09-16T16:51:31.789094Z,2025-09-16T16:51:31.790387Z,2025-09-16T16:51:31.792399Z,2.012,2.5436544117647064,1.625,4.528,2025-09-16T16:51:31.792408Z,2025-09-16T16:51:32.009691Z,217.28300000000002,229.84874264705888,207.59900000000002,401.327,220.59699999999998,233.4084338235293,210.991,404.57500000000005,136
2025-09-16T16:51:37.033245Z,2025-09-16T16:51:37.034324Z,2025-09-16T16:51:37.036874Z,2.5500000000000003,2.5437007299270076,1.625,4.528,2025-09-16T16:51:37.036878Z,2025-09-16T16:51:37.247031Z,210.15300000000002,229.7049781021898,207.59900000000002,401.327,213.786,233.26520437956194,210.991,404.57500000000005,137
2025-09-16T16:51:42.269247Z,2025-09-16T16:51:42.269772Z,2025-09-16T16:51:42.272037Z,2.265,2.5416811594202904,1.625,4.528,2025-09-16T16:51:42.272041Z,2025-09-16T16:51:42.513366Z,241.32500000000002,229.7891811594203,207.59900000000002,401.327,244.119,233.34385507246364,210.991,404.57500000000005,138
2025-09-16T16:51:47.537347Z,2025-09-16T16:51:47.537949Z,2025-09-16T16:51:47.540687Z,2.738,2.5430935251798568,1.625,4.528,2025-09-16T16:51:47.540706Z,2025-09-16T16:51:47.794893Z,254.18699999999998,229.96470503597126,207.59900000000002,401.327,257.546,233.51797122302142,210.991,404.57500000000005,139
2025-09-16T16:51:52.815685Z,2025-09-16T16:51:52.816734Z,2025-09-16T16:51:52.819789Z,3.055,2.5467500000000003,1.625,4.528,2025-09-16T16:51:52.819792Z,2025-09-16T16:51:53.031175Z,211.38299999999998,229.8319785714286,207.59900000000002,401.327,215.48999999999998,233.38919999999987,210.991,404.57500000000005,140
2025-09-16T16:51:58.054538Z,2025-09-16T16:51:58.055843Z,2025-09-16T16:51:58.057909Z,2.0660000000000003,2.5433404255319156,1.625,4.528,2025-09-16T16:51:58.057927Z,2025-09-16T16:51:58.267847Z,209.92,229.69075886524826,207.59900000000002,401.327,213.309,233.24678723404244,210.991,404.57500000000005,141
2025-09-16T16:52:03.293270Z,2025-09-16T16:52:03.294407Z,2025-09-16T16:52:03.296380Z,1.9729999999999999,2.5393239436619726,1.625,4.528,2025-09-16T16:52:03.296383Z,2025-09-16T16:52:03.510799Z,214.416,229.5831901408451,207.59900000000002,401.327,217.529,233.13609859154917,210.991,404.57500000000005,142
2025-09-16T16:52:08.533213Z,2025-09-16T16:52:08.533852Z,2025-09-16T16:52:08.536515Z,2.663,2.540188811188812,1.625,4.528,2025-09-16T16:52:08.536518Z,2025-09-16T16:52:08.752752Z,216.234,229.48983916083918,207.59900000000002,401.327,219.53900000000002,233.04101398601384,210.991,404.57500000000005,143
2025-09-16T16:52:13.777364Z,2025-09-16T16:52:13.777913Z,2025-09-16T16:52:13.780562Z,2.649,2.540944444444445,1.625,4.528,2025-09-16T16:52:13.780566Z,2025-09-16T16:52:13.994946Z,214.38,229.38490972222223,207.59900000000002,401.327,217.582,232.9336597222221,210.991,404.57500000000005,144
2025-09-16T16:52:19.017292Z,2025-09-16T16:52:19.017898Z,2025-09-16T16:52:19.020778Z,2.8800000000000003,2.5432827586206908,1.625,4.528,2025-09-16T16:52:19.020782Z,2025-09-16T16:52:19.238715Z,217.933,229.30593103448277,207.59900000000002,401.327,221.423,232.85427586206885,210.991,404.57500000000005,145
2025-09-16T16:52:24.261425Z,2025-09-16T16:52:24.262500Z,2025-09-16T16:52:24.265092Z,2.592,2.543616438356165,1.625,4.528,2025-09-16T16:52:24.265095Z,2025-09-16T16:52:24.476675Z,211.57999999999998,229.18452054794523,207.59900000000002,401.327,215.25,232.73369863013684,210.991,404.57500000000005,146
2025-09-16T16:52:29.501284Z,2025-09-16T16:52:29.502392Z,2025-09-16T16:52:29.505194Z,2.8019999999999996,2.5453741496598647,1.625,4.528,2025-09-16T16:52:29.505215Z,2025-09-16T16:52:29.793917Z,288.702,229.58940136054423,207.59900000000002,401.327,292.633,233.14117687074818,210.991,404.57500000000005,147
2025-09-16T16:52:34.817047Z,2025-09-16T16:52:34.817656Z,2025-09-16T16:52:34.820222Z,2.5660000000000003,2.5455135135135145,1.625,4.528,2025-09-16T16:52:34.820226Z,2025-09-16T16:52:35.032882Z,212.656,229.4749864864865,207.59900000000002,401.327,215.835,233.02424324324312,210.991,404.57500000000005,148
2025-09-16T16:52:40.057471Z,2025-09-16T16:52:40.058802Z,2025-09-16T16:52:40.060725Z,1.923,2.5413355704697995,1.625,4.528,2025-09-16T16:52:40.060730Z,2025-09-16T16:52:40.277524Z,216.79399999999998,229.3898791946309,207.59900000000002,401.327,220.053,232.93718791946296,210.991,404.57500000000005,149
2025-09-16T16:52:45.303265Z,2025-09-16T16:52:45.304548Z,2025-09-16T16:52:45.306242Z,1.694,2.5356866666666673,1.625,4.528,2025-09-16T16:52:45.306246Z,2025-09-16T16:52:45.516906Z,210.66,229.26501333333334,207.59900000000002,401.327,213.641,232.80854666666656,210.991,404.57500000000005,150
2025-09-16T16:52:50.541268Z,2025-09-16T16:52:50.541924Z,2025-09-16T16:52:50.544751Z,2.827,2.5376158940397358,1.625,4.528,2025-09-16T16:52:50.544755Z,2025-09-16T16:52:50.762550Z,217.795,229.1890529801325,207.59900000000002,401.327,221.282,232.7322119205297,210.991,404.57500000000005,151
2025-09-16T16:52:55.787685Z,2025-09-16T16:52:55.788247Z,2025-09-16T16:52:55.790750Z,2.503,2.5373881578947373,1.625,4.528,2025-09-16T16:52:55.790771Z,2025-09-16T16:52:56.009168Z,218.39700000000002,229.118052631579,207.59900000000002,401.327,221.483,232.65820394736832,210.991,404.57500000000005,152
2025-09-16T16:53:01.033165Z,2025-09-16T16:53:01.033806Z,2025-09-16T16:53:01.036961Z,3.155,2.5414248366013084,1.625,4.528,2025-09-16T16:53:01.036966Z,2025-09-16T16:53:01.294887Z,257.921,229.30630718954257,207.59900000000002,401.327,261.72200000000004,232.84816339869272,210.991,404.57500000000005,153
