observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T18:12:25.881974Z,2025-09-14T18:12:25.516361Z,2025-09-14T18:12:26.005661Z,123.68700000000001,128.04236090225567,110.46400000000001,272.484,489.3,464.20869924812035,421.265,814.7090000000001,133
2025-09-14T18:12:31.397726Z,2025-09-14T18:12:31.033599Z,2025-09-14T18:12:31.523072Z,125.34600000000002,128.02223880597018,110.46400000000001,272.484,489.473,464.39723880597023,421.265,814.7090000000001,134
2025-09-14T18:12:36.865006Z,2025-09-14T18:12:36.555138Z,2025-09-14T18:12:36.987124Z,122.11800000000001,127.97850370370372,110.46400000000001,272.484,431.986,464.1571555555556,421.265,814.7090000000001,135
2025-09-14T18:12:42.332248Z,2025-09-14T18:12:42.016793Z,2025-09-14T18:12:42.455076Z,122.828,127.94063235294118,110.46400000000001,272.484,438.28299999999996,463.96690441176474,421.265,814.7090000000001,136
2025-09-14T18:12:47.785394Z,2025-09-14T18:12:47.481501Z,2025-09-14T18:12:47.897962Z,112.568,127.82842335766424,110.46400000000001,272.484,416.461,463.6201459854015,416.461,814.7090000000001,137
2025-09-14T18:12:53.343010Z,2025-09-14T18:12:52.926726Z,2025-09-14T18:12:53.462920Z,119.91,127.77104347826088,110.46400000000001,272.484,536.194,464.1460434782609,416.461,814.7090000000001,138
2025-09-14T18:12:58.836970Z,2025-09-14T18:12:58.493489Z,2025-09-14T18:12:58.949557Z,112.587,127.6618057553957,110.46400000000001,272.484,456.068,464.087928057554,416.461,814.7090000000001,139
2025-09-14T18:13:04.293646Z,2025-09-14T18:13:03.977516Z,2025-09-14T18:13:04.415222Z,121.57600000000001,127.61833571428573,110.46400000000001,272.484,437.70599999999996,463.8994857142858,416.461,814.7090000000001,140
2025-09-14T18:13:09.759930Z,2025-09-14T18:13:09.444755Z,2025-09-14T18:13:09.878104Z,118.174,127.5513546099291,110.46400000000001,272.484,433.349,463.68281560283697,416.461,814.7090000000001,141
2025-09-14T18:13:15.209694Z,2025-09-14T18:13:14.905510Z,2025-09-14T18:13:15.340663Z,130.969,127.57542253521129,110.46400000000001,272.484,435.153,463.4819014084508,416.461,814.7090000000001,142
2025-09-14T18:13:20.719559Z,2025-09-14T18:13:20.369533Z,2025-09-14T18:13:20.839941Z,120.382,127.5251188811189,110.46400000000001,272.484,470.408,463.53033566433584,416.461,814.7090000000001,143
2025-09-14T18:13:26.215157Z,2025-09-14T18:13:25.869538Z,2025-09-14T18:13:26.336719Z,121.562,127.48370833333337,110.46400000000001,272.484,467.18100000000004,463.55568750000015,416.461,814.7090000000001,144
2025-09-14T18:13:31.688438Z,2025-09-14T18:13:31.365509Z,2025-09-14T18:13:31.815300Z,126.86200000000001,127.4794206896552,110.46400000000001,272.484,449.791,463.46075862068983,416.461,814.7090000000001,145
2025-09-14T18:13:37.153868Z,2025-09-14T18:13:36.842217Z,2025-09-14T18:13:37.276722Z,122.854,127.44773972602741,110.46400000000001,272.484,434.505,463.2624315068495,416.461,814.7090000000001,146
2025-09-14T18:13:42.671592Z,2025-09-14T18:13:42.304730Z,2025-09-14T18:13:42.793314Z,121.722,127.40878911564627,110.46400000000001,272.484,488.584,463.4346870748301,416.461,814.7090000000001,147
2025-09-14T18:13:48.133700Z,2025-09-14T18:13:47.821502Z,2025-09-14T18:13:48.259241Z,125.54100000000001,127.39616891891892,110.46400000000001,272.484,437.739,463.2610675675677,416.461,814.7090000000001,148
2025-09-14T18:13:53.775005Z,2025-09-14T18:13:53.285527Z,2025-09-14T18:13:53.896971Z,121.96600000000001,127.35972483221478,110.46400000000001,272.484,611.444,464.2555838926176,416.461,814.7090000000001,149
2025-09-14T18:13:59.289174Z,2025-09-14T18:13:58.925514Z,2025-09-14T18:13:59.414454Z,125.28,127.34586,110.46400000000001,272.484,488.94,464.4201466666669,416.461,814.7090000000001,150
2025-09-14T18:14:04.743490Z,2025-09-14T18:14:04.442622Z,2025-09-14T18:14:04.859366Z,115.876,127.26990066225166,110.46400000000001,272.484,416.744,464.10441059602664,416.461,814.7090000000001,151
2025-09-14T18:14:10.219815Z,2025-09-14T18:14:09.888904Z,2025-09-14T18:14:10.338673Z,118.858,127.21455921052632,110.46400000000001,272.484,449.76899999999995,464.0100986842107,416.461,814.7090000000001,152
2025-09-14T18:14:15.709835Z,2025-09-14T18:14:15.367205Z,2025-09-14T18:14:15.830838Z,121.003,127.17396078431372,110.46400000000001,272.484,463.63300000000004,464.0076339869283,416.461,814.7090000000001,153
2025-09-14T18:14:21.238201Z,2025-09-14T18:14:20.857499Z,2025-09-14T18:14:21.358424Z,120.223,127.12882467532468,110.46400000000001,272.484,500.92499999999995,464.24735714285725,416.461,814.7090000000001,154
2025-09-14T18:14:26.715728Z,2025-09-14T18:14:26.385585Z,2025-09-14T18:14:26.843048Z,127.32,127.13005806451613,110.46400000000001,272.484,457.463,464.20358709677436,416.461,814.7090000000001,155
2025-09-14T18:14:32.178868Z,2025-09-14T18:14:31.869506Z,2025-09-14T18:14:32.315927Z,137.059,127.19370512820512,110.46400000000001,272.484,446.421,464.08959615384634,416.461,814.7090000000001,156
2025-09-14T18:14:37.667516Z,2025-09-14T18:14:37.341512Z,2025-09-14T18:14:37.796930Z,129.414,127.207847133758,110.46400000000001,272.484,455.418,464.034363057325,416.461,814.7090000000001,157
2025-09-14T18:14:43.184414Z,2025-09-14T18:14:42.825490Z,2025-09-14T18:14:43.307568Z,123.154,127.18218987341773,110.46400000000001,272.484,482.07800000000003,464.1485632911394,416.461,814.7090000000001,158
2025-09-14T18:14:48.668698Z,2025-09-14T18:14:48.333500Z,2025-09-14T18:14:48.805634Z,136.936,127.24353459119497,110.46400000000001,272.484,472.134,464.19878616352213,416.461,814.7090000000001,159
2025-09-14T18:14:54.188567Z,2025-09-14T18:14:53.841480Z,2025-09-14T18:14:54.308544Z,119.977,127.19811875,110.46400000000001,272.484,467.06399999999996,464.2166937500001,416.461,814.7090000000001,160
2025-09-14T18:14:59.661047Z,2025-09-14T18:14:59.333534Z,2025-09-14T18:14:59.873307Z,212.26,127.72645341614907,110.46400000000001,272.484,539.7729999999999,464.68598757763976,416.461,814.7090000000001,161
2025-09-14T18:15:05.262322Z,2025-09-14T18:15:04.909488Z,2025-09-14T18:15:05.380218Z,117.896,127.66577160493827,110.46400000000001,272.484,470.72999999999996,464.7232962962964,416.461,814.7090000000001,162
2025-09-14T18:15:10.735055Z,2025-09-14T18:15:10.409515Z,2025-09-14T18:15:10.883931Z,148.876,127.79589570552147,110.46400000000001,272.484,474.416,464.7827607361964,416.461,814.7090000000001,163
2025-09-14T18:15:16.231212Z,2025-09-14T18:15:15.913531Z,2025-09-14T18:15:16.353072Z,121.86,127.75970121951222,110.46400000000001,272.484,439.541,464.6288475609757,416.461,814.7090000000001,164
2025-09-14T18:15:21.692055Z,2025-09-14T18:15:21.381498Z,2025-09-14T18:15:21.814139Z,122.084,127.72530303030305,110.46400000000001,272.484,432.641,464.434981818182,416.461,814.7090000000001,165
2025-09-14T18:15:27.191294Z,2025-09-14T18:15:26.841516Z,2025-09-14T18:15:27.317577Z,126.283,127.71661445783134,110.46400000000001,272.484,476.06100000000004,464.5050180722893,416.461,814.7090000000001,166
2025-09-14T18:15:32.656504Z,2025-09-14T18:15:32.348280Z,2025-09-14T18:15:32.771985Z,115.481,127.64334730538923,110.46400000000001,272.484,423.705,464.2607065868265,416.461,814.7090000000001,167
2025-09-14T18:15:38.107168Z,2025-09-14T18:15:37.798146Z,2025-09-14T18:15:38.226438Z,119.27,127.59350595238098,110.46400000000001,272.484,428.29200000000003,464.0466071428573,416.461,814.7090000000001,168
2025-09-14T18:15:43.566250Z,2025-09-14T18:15:43.253501Z,2025-09-14T18:15:43.691707Z,125.45700000000001,127.58086390532547,110.46400000000001,272.484,438.20599999999996,463.8937041420119,416.461,814.7090000000001,169
2025-09-14T18:15:49.067322Z,2025-09-14T18:15:48.719523Z,2025-09-14T18:15:49.185307Z,117.98500000000001,127.52441764705885,110.46400000000001,272.484,465.784,463.9048235294119,416.461,814.7090000000001,170
2025-09-14T18:15:54.526840Z,2025-09-14T18:15:54.220537Z,2025-09-14T18:15:54.648692Z,121.852,127.49124561403511,110.46400000000001,272.484,428.15500000000003,463.69576023391824,416.461,814.7090000000001,171
2025-09-14T18:15:59.988263Z,2025-09-14T18:15:59.677509Z,2025-09-14T18:16:00.122902Z,134.639,127.53280232558143,110.46400000000001,272.484,445.393,463.5893488372094,416.461,814.7090000000001,172
2025-09-14T18:16:05.473493Z,2025-09-14T18:16:05.151773Z,2025-09-14T18:16:05.588861Z,115.368,127.46248554913298,110.46400000000001,272.484,437.08799999999997,463.4361618497111,416.461,814.7090000000001,173
2025-09-14T18:16:10.969860Z,2025-09-14T18:16:10.613503Z,2025-09-14T18:16:11.094322Z,124.462,127.44524137931037,110.46400000000001,272.484,480.819,463.5360632183909,416.461,814.7090000000001,174
2025-09-14T18:16:16.457150Z,2025-09-14T18:16:16.121493Z,2025-09-14T18:16:16.576334Z,119.184,127.39803428571433,110.46400000000001,272.484,454.841,463.48637714285724,416.461,814.7090000000001,175
2025-09-14T18:16:21.987339Z,2025-09-14T18:16:21.601516Z,2025-09-14T18:16:22.110319Z,122.98,127.37293181818185,110.46400000000001,272.484,508.803,463.7438579545456,416.461,814.7090000000001,176
2025-09-14T18:16:27.505587Z,2025-09-14T18:16:27.137512Z,2025-09-14T18:16:27.624264Z,118.677,127.32380225988705,110.46400000000001,272.484,486.752,463.8738474576272,416.461,814.7090000000001,177
2025-09-14T18:16:33.002679Z,2025-09-14T18:16:32.653499Z,2025-09-14T18:16:33.124466Z,121.787,127.29269662921352,110.46400000000001,272.484,470.96700000000004,463.9136966292136,416.461,814.7090000000001,178
2025-09-14T18:16:38.455920Z,2025-09-14T18:16:38.154565Z,2025-09-14T18:16:38.576344Z,120.424,127.25432402234641,110.46400000000001,272.484,421.779,463.67830726256994,416.461,814.7090000000001,179
2025-09-14T18:16:43.914598Z,2025-09-14T18:16:43.601515Z,2025-09-14T18:16:44.052288Z,137.69,127.31230000000005,110.46400000000001,272.484,450.77299999999997,463.6066111111112,416.461,814.7090000000001,180
2025-09-14T18:16:49.382760Z,2025-09-14T18:16:49.081499Z,2025-09-14T18:16:49.501510Z,118.75,127.26499447513814,110.46400000000001,272.484,420.011,463.36575138121555,416.461,814.7090000000001,181
2025-09-14T18:16:54.876983Z,2025-09-14T18:16:54.533841Z,2025-09-14T18:16:54.997971Z,120.988,127.23050549450554,110.46400000000001,272.484,464.13,463.3699505494506,416.461,814.7090000000001,182
2025-09-14T18:17:00.331770Z,2025-09-14T18:17:00.025500Z,2025-09-14T18:17:00.457841Z,126.07099999999998,127.22416939890712,110.46400000000001,272.484,432.34099999999995,463.20039344262295,416.461,814.7090000000001,183
2025-09-14T18:17:05.796160Z,2025-09-14T18:17:05.485521Z,2025-09-14T18:17:05.918609Z,122.449,127.19821739130438,110.46400000000001,272.484,433.08799999999997,463.0367391304348,416.461,814.7090000000001,184
2025-09-14T18:17:11.248350Z,2025-09-14T18:17:10.945524Z,2025-09-14T18:17:11.371048Z,122.69800000000001,127.17389189189193,110.46400000000001,272.484,425.524,462.8339675675676,416.461,814.7090000000001,185
2025-09-14T18:17:16.791084Z,2025-09-14T18:17:16.401190Z,2025-09-14T18:17:16.905562Z,114.478,127.10563440860217,110.46400000000001,272.484,504.37200000000007,463.0572903225807,416.461,814.7090000000001,186
2025-09-14T18:17:22.379556Z,2025-09-14T18:17:21.933502Z,2025-09-14T18:17:22.502614Z,123.058,127.08398930481285,110.46400000000001,272.484,569.112,463.6244278074867,416.461,814.7090000000001,187
2025-09-14T18:17:27.836067Z,2025-09-14T18:17:27.529545Z,2025-09-14T18:17:27.967150Z,131.083,127.10526063829788,110.46400000000001,272.484,437.605,463.48602659574476,416.461,814.7090000000001,188
2025-09-14T18:17:33.353128Z,2025-09-14T18:17:32.993478Z,2025-09-14T18:17:33.467891Z,114.763,127.0399576719577,110.46400000000001,272.484,474.41299999999995,463.5438412698413,416.461,814.7090000000001,189
2025-09-14T18:17:38.801418Z,2025-09-14T18:17:38.495682Z,2025-09-14T18:17:38.924050Z,122.632,127.01675789473684,110.46400000000001,272.484,428.36800000000005,463.35870526315796,416.461,814.7090000000001,190
2025-09-14T18:17:44.291746Z,2025-09-14T18:17:43.949498Z,2025-09-14T18:17:44.413007Z,121.261,126.98662303664923,110.46400000000001,272.484,463.509,463.359492146597,416.461,814.7090000000001,191
2025-09-14T18:17:49.759714Z,2025-09-14T18:17:49.443744Z,2025-09-14T18:17:49.869374Z,109.66,126.89638020833335,109.66,272.484,425.63,463.16298437500006,416.461,814.7090000000001,192
2025-09-14T18:17:55.254353Z,2025-09-14T18:17:54.900596Z,2025-09-14T18:17:55.377314Z,122.961,126.87598963730574,109.66,272.484,476.71799999999996,463.2332176165804,416.461,814.7090000000001,193
2025-09-14T18:18:00.719974Z,2025-09-14T18:18:00.402479Z,2025-09-14T18:18:00.836306Z,116.33200000000001,126.82163917525777,109.66,272.484,433.827,463.08163917525786,416.461,814.7090000000001,194
2025-09-14T18:18:06.176090Z,2025-09-14T18:18:05.865455Z,2025-09-14T18:18:06.298076Z,121.986,126.79684102564107,109.66,272.484,432.621,462.9254307692309,416.461,814.7090000000001,195
2025-09-14T18:18:11.663943Z,2025-09-14T18:18:11.325570Z,2025-09-14T18:18:11.780514Z,116.571,126.74466836734696,109.66,272.484,454.944,462.8847091836735,416.461,814.7090000000001,196
2025-09-14T18:18:17.165890Z,2025-09-14T18:18:16.809100Z,2025-09-14T18:18:17.286164Z,120.274,126.7118223350254,109.66,272.484,477.06399999999996,462.95668527918787,416.461,814.7090000000001,197
2025-09-14T18:18:22.627002Z,2025-09-14T18:18:22.315173Z,2025-09-14T18:18:22.749500Z,122.49799999999999,126.69054040404043,109.66,272.484,434.327,462.81209090909095,416.461,814.7090000000001,198
2025-09-14T18:18:28.108608Z,2025-09-14T18:18:27.778978Z,2025-09-14T18:18:28.222702Z,114.094,126.62724120603016,109.66,272.484,443.724,462.7161708542714,416.461,814.7090000000001,199
2025-09-14T18:18:33.555090Z,2025-09-14T18:18:33.253766Z,2025-09-14T18:18:33.680456Z,125.366,126.62093500000002,109.66,272.484,426.69,462.53604,416.461,814.7090000000001,200
2025-09-14T18:18:39.057420Z,2025-09-14T18:18:38.711257Z,2025-09-14T18:18:39.181149Z,123.729,126.60654726368162,109.66,272.484,469.892,462.5726368159204,416.461,814.7090000000001,201
2025-09-14T18:18:44.535640Z,2025-09-14T18:18:44.209538Z,2025-09-14T18:18:44.656990Z,121.35,126.58052475247527,109.66,272.484,447.452,462.49778217821785,416.461,814.7090000000001,202
2025-09-14T18:18:50.002339Z,2025-09-14T18:18:49.685666Z,2025-09-14T18:18:50.119361Z,117.022,126.53343842364534,109.66,272.484,433.695,462.35589655172413,416.461,814.7090000000001,203
2025-09-14T18:18:55.462310Z,2025-09-14T18:18:55.145499Z,2025-09-14T18:18:55.583423Z,121.113,126.50686764705884,109.66,272.484,437.924,462.2361323529412,416.461,814.7090000000001,204
2025-09-14T18:19:00.937021Z,2025-09-14T18:19:00.613533Z,2025-09-14T18:19:01.048987Z,111.966,126.43593658536587,109.66,272.484,435.454,462.10548780487807,416.461,814.7090000000001,205
2025-09-14T18:19:06.428689Z,2025-09-14T18:19:06.077515Z,2025-09-14T18:19:06.544545Z,115.856,126.38457766990294,109.66,272.484,467.03,462.1293932038835,416.461,814.7090000000001,206
2025-09-14T18:19:11.907144Z,2025-09-14T18:19:11.573456Z,2025-09-14T18:19:12.022611Z,115.467,126.33183574879229,109.66,272.484,449.15500000000003,462.06671497584546,416.461,814.7090000000001,207
2025-09-14T18:19:17.358704Z,2025-09-14T18:19:17.049523Z,2025-09-14T18:19:17.483520Z,124.816,126.3245480769231,109.66,272.484,433.997,461.93176442307697,416.461,814.7090000000001,208
2025-09-14T18:19:22.820686Z,2025-09-14T18:19:22.509536Z,2025-09-14T18:19:22.932784Z,112.098,126.25647846889953,109.66,272.484,423.248,461.7466746411484,416.461,814.7090000000001,209
2025-09-14T18:19:28.285840Z,2025-09-14T18:19:27.961495Z,2025-09-14T18:19:28.389498Z,103.658,126.14886666666669,103.658,272.484,428.00300000000004,461.58599047619055,416.461,814.7090000000001,210
2025-09-14T18:19:33.726372Z,2025-09-14T18:19:33.413509Z,2025-09-14T18:19:33.840168Z,113.79599999999999,126.09032227488154,103.658,272.484,426.659,461.4204597156399,416.461,814.7090000000001,211
2025-09-14T18:19:39.188846Z,2025-09-14T18:19:38.869500Z,2025-09-14T18:19:39.301670Z,112.824,126.02774528301889,103.658,272.484,432.17,461.2824858490567,416.461,814.7090000000001,212
2025-09-14T18:19:44.644379Z,2025-09-14T18:19:44.329518Z,2025-09-14T18:19:44.761207Z,116.828,125.98455399061034,103.658,272.484,431.68899999999996,461.1435492957748,416.461,814.7090000000001,213
2025-09-14T18:19:50.150534Z,2025-09-14T18:19:49.789541Z,2025-09-14T18:19:50.301831Z,151.297,126.10283644859815,103.658,272.484,512.2900000000001,461.38255140186925,416.461,814.7090000000001,214
2025-09-14T18:19:55.677745Z,2025-09-14T18:19:55.329499Z,2025-09-14T18:19:55.796982Z,119.237,126.07090232558141,103.658,272.484,467.483,461.4109255813954,416.461,814.7090000000001,215
2025-09-14T18:20:01.146062Z,2025-09-14T18:20:00.821499Z,2025-09-14T18:20:01.290314Z,144.25199999999998,126.15507407407408,103.658,272.484,468.815,461.4452037037038,416.461,814.7090000000001,216
2025-09-14T18:20:06.628826Z,2025-09-14T18:20:06.329485Z,2025-09-14T18:20:06.747892Z,119.066,126.12240552995394,103.658,272.484,418.407,461.24687096774204,416.461,814.7090000000001,217
2025-09-14T18:20:12.146245Z,2025-09-14T18:20:11.775689Z,2025-09-14T18:20:12.265551Z,119.306,126.09113761467894,103.658,272.484,489.862,461.37813302752306,416.461,814.7090000000001,218
2025-09-14T18:20:17.600733Z,2025-09-14T18:20:17.293496Z,2025-09-14T18:20:17.714170Z,113.437,126.0333561643836,103.658,272.484,420.674,461.1922694063928,416.461,814.7090000000001,219
2025-09-14T18:20:23.056039Z,2025-09-14T18:20:22.741498Z,2025-09-14T18:20:23.189725Z,133.686,126.06814090909094,103.658,272.484,448.227,461.1333363636365,416.461,814.7090000000001,220
2025-09-14T18:20:28.544174Z,2025-09-14T18:20:28.217497Z,2025-09-14T18:20:28.662847Z,118.673,126.0346787330317,103.658,272.484,445.35,461.0619185520364,416.461,814.7090000000001,221
2025-09-14T18:20:34.048885Z,2025-09-14T18:20:33.691460Z,2025-09-14T18:20:34.166422Z,117.537,125.99640090090095,103.658,272.484,474.962,461.1245315315317,416.461,814.7090000000001,222
2025-09-14T18:20:39.508053Z,2025-09-14T18:20:39.193499Z,2025-09-14T18:20:39.627754Z,119.70100000000001,125.9681704035875,103.658,272.484,434.255,461.0040403587446,416.461,814.7090000000001,223
2025-09-14T18:20:44.991853Z,2025-09-14T18:20:44.653501Z,2025-09-14T18:20:45.105984Z,114.131,125.91532589285717,103.658,272.484,452.483,460.9660000000002,416.461,814.7090000000001,224
2025-09-14T18:20:50.438223Z,2025-09-14T18:20:50.133509Z,2025-09-14T18:20:50.555459Z,117.236,125.87675111111113,103.658,272.484,421.95,460.7925955555557,416.461,814.7090000000001,225
2025-09-14T18:20:55.944072Z,2025-09-14T18:20:55.585531Z,2025-09-14T18:20:56.058490Z,114.418,125.82604867256639,103.658,272.484,472.959,460.84642920353997,416.461,814.7090000000001,226
2025-09-14T18:21:01.401434Z,2025-09-14T18:21:01.085525Z,2025-09-14T18:21:01.522318Z,120.884,125.80427753303968,103.658,272.484,436.793,460.7404669603526,416.461,814.7090000000001,227
2025-09-14T18:21:06.875404Z,2025-09-14T18:21:06.555167Z,2025-09-14T18:21:06.989932Z,114.528,125.75482017543862,103.658,272.484,434.765,460.6265394736844,416.461,814.7090000000001,228
2025-09-14T18:21:12.372390Z,2025-09-14T18:21:12.017548Z,2025-09-14T18:21:12.489906Z,117.51599999999999,125.71884279475984,103.658,272.484,472.358,460.6777685589521,416.461,814.7090000000001,229
2025-09-14T18:21:17.871870Z,2025-09-14T18:21:17.517459Z,2025-09-14T18:21:17.985655Z,113.785,125.66695652173915,103.658,272.484,468.196,460.71045652173933,416.461,814.7090000000001,230
2025-09-14T18:21:23.324584Z,2025-09-14T18:21:23.013530Z,2025-09-14T18:21:23.443856Z,119.272,125.63927272727274,103.658,272.484,430.32599999999996,460.57892207792224,416.461,814.7090000000001,231
