observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T20:09:23.470185Z,2025-09-14T20:09:23.169498Z,2025-09-14T20:09:23.601424Z,131.239,141.8538382352941,125.78800000000001,307.164,431.926,472.1405735294119,430.168,792.558,136
2025-09-14T20:09:28.928958Z,2025-09-14T20:09:28.629506Z,2025-09-14T20:09:29.053633Z,124.675,141.72844525547447,124.675,307.164,424.12699999999995,471.7901094890512,424.12699999999995,792.558,137
2025-09-14T20:09:34.382705Z,2025-09-14T20:09:34.081515Z,2025-09-14T20:09:34.522574Z,139.869,141.71497101449276,124.675,307.164,441.05899999999997,471.5674202898551,424.12699999999995,792.558,138
2025-09-14T20:09:39.896188Z,2025-09-14T20:09:39.549550Z,2025-09-14T20:09:40.034163Z,137.975,141.68806474820144,124.675,307.164,484.613,471.66127338129496,424.12699999999995,792.558,139
2025-09-14T20:09:45.370711Z,2025-09-14T20:09:45.064834Z,2025-09-14T20:09:45.497844Z,127.133,141.5841,124.675,307.164,433.01,471.38519285714284,424.12699999999995,792.558,140
2025-09-14T20:09:50.841226Z,2025-09-14T20:09:50.529523Z,2025-09-14T20:09:50.969970Z,128.744,141.49303546099293,124.675,307.164,440.447,471.1657730496454,424.12699999999995,792.558,141
2025-09-14T20:09:56.323465Z,2025-09-14T20:09:56.000754Z,2025-09-14T20:09:56.462280Z,138.815,141.47417605633805,124.675,307.164,461.526,471.0978873239438,424.12699999999995,792.558,142
2025-09-14T20:10:01.833400Z,2025-09-14T20:10:01.489481Z,2025-09-14T20:10:01.969914Z,136.514,141.43948951048952,124.675,307.164,480.433,471.1631678321679,424.12699999999995,792.558,143
2025-09-14T20:10:07.332531Z,2025-09-14T20:10:07.001526Z,2025-09-14T20:10:07.468593Z,136.06199999999998,141.40214583333332,124.675,307.164,467.067,471.13472222222236,424.12699999999995,792.558,144
2025-09-14T20:10:12.795730Z,2025-09-14T20:10:12.501505Z,2025-09-14T20:10:12.929955Z,134.22500000000002,141.3526482758621,124.675,307.164,428.45,470.8403448275863,424.12699999999995,792.558,145
2025-09-14T20:10:18.269934Z,2025-09-14T20:10:17.959601Z,2025-09-14T20:10:18.398008Z,128.07399999999998,141.261698630137,124.675,307.164,438.407,470.6181986301371,424.12699999999995,792.558,146
2025-09-14T20:10:23.774151Z,2025-09-14T20:10:23.429535Z,2025-09-14T20:10:23.914369Z,140.21800000000002,141.2545986394558,124.675,307.164,484.834,470.7149047619049,424.12699999999995,792.558,147
2025-09-14T20:10:29.259516Z,2025-09-14T20:10:28.946147Z,2025-09-14T20:10:29.397896Z,138.38,141.2351756756757,124.675,307.164,451.749,470.5867567567569,424.12699999999995,792.558,148
2025-09-14T20:10:34.727198Z,2025-09-14T20:10:34.427816Z,2025-09-14T20:10:34.865812Z,138.61399999999998,141.21758389261748,124.675,307.164,437.996,470.3680268456377,424.12699999999995,792.558,149
2025-09-14T20:10:40.191706Z,2025-09-14T20:10:39.893522Z,2025-09-14T20:10:40.324471Z,132.765,141.16123333333337,124.675,307.164,430.949,470.1052333333335,424.12699999999995,792.558,150
2025-09-14T20:10:45.810147Z,2025-09-14T20:10:45.355086Z,2025-09-14T20:10:45.952809Z,142.662,141.17117218543052,124.675,307.164,597.723,470.9503841059604,424.12699999999995,792.558,151
2025-09-14T20:10:51.279104Z,2025-09-14T20:10:50.983891Z,2025-09-14T20:10:51.418736Z,139.632,141.1610460526316,124.675,307.164,434.84499999999997,470.71284868421066,424.12699999999995,792.558,152
2025-09-14T20:10:56.755078Z,2025-09-14T20:10:56.445508Z,2025-09-14T20:10:56.886306Z,131.228,141.09612418300657,124.675,307.164,440.798,470.5173267973858,424.12699999999995,792.558,153
2025-09-14T20:11:02.260841Z,2025-09-14T20:11:01.917505Z,2025-09-14T20:11:02.399086Z,138.245,141.0776103896104,124.675,307.164,481.58099999999996,470.58916883116905,424.12699999999995,792.558,154
2025-09-14T20:11:07.761250Z,2025-09-14T20:11:07.429510Z,2025-09-14T20:11:07.898243Z,136.993,141.0512580645162,124.675,307.164,468.733,470.5771935483873,424.12699999999995,792.558,155
2025-09-14T20:11:13.264876Z,2025-09-14T20:11:12.930355Z,2025-09-14T20:11:13.406935Z,142.059,141.057717948718,124.675,307.164,476.58,470.61567307692326,424.12699999999995,792.558,156
2025-09-14T20:11:18.747211Z,2025-09-14T20:11:18.437439Z,2025-09-14T20:11:18.876033Z,128.822,140.9797834394905,124.675,307.164,438.594,470.4117133757963,424.12699999999995,792.558,157
2025-09-14T20:11:24.239514Z,2025-09-14T20:11:23.905508Z,2025-09-14T20:11:24.376383Z,136.869,140.95376582278485,124.675,307.164,470.875,470.4146455696204,424.12699999999995,792.558,158
2025-09-14T20:11:29.715906Z,2025-09-14T20:11:29.405543Z,2025-09-14T20:11:29.845608Z,129.702,140.88300000000007,124.675,307.164,440.065,470.22376729559767,424.12699999999995,792.558,159
2025-09-14T20:11:35.178293Z,2025-09-14T20:11:34.877152Z,2025-09-14T20:11:35.328746Z,150.453,140.94281250000003,124.675,307.164,451.594,470.1073312500002,424.12699999999995,792.558,160
2025-09-14T20:11:40.662351Z,2025-09-14T20:11:40.357521Z,2025-09-14T20:11:40.795367Z,133.016,140.8935776397516,124.675,307.164,437.846,469.9069503105592,424.12699999999995,792.558,161
2025-09-14T20:11:46.164694Z,2025-09-14T20:11:45.827399Z,2025-09-14T20:11:46.302172Z,137.47799999999998,140.87249382716055,124.675,307.164,474.773,469.9369876543211,424.12699999999995,792.558,162
2025-09-14T20:11:51.659720Z,2025-09-14T20:11:51.333506Z,2025-09-14T20:11:51.792056Z,132.336,140.82012269938656,124.675,307.164,458.55,469.867128834356,424.12699999999995,792.558,163
2025-09-14T20:11:57.132427Z,2025-09-14T20:11:56.823244Z,2025-09-14T20:11:57.272435Z,140.00799999999998,140.81517073170738,124.675,307.164,449.19100000000003,469.74105487804894,424.12699999999995,792.558,164
2025-09-14T20:12:02.623528Z,2025-09-14T20:12:02.302423Z,2025-09-14T20:12:02.773240Z,149.71200000000002,140.86909090909097,124.675,307.164,470.817,469.7475757575759,424.12699999999995,792.558,165
2025-09-14T20:12:08.149698Z,2025-09-14T20:12:07.804089Z,2025-09-14T20:12:08.292542Z,142.844,140.8809879518073,124.675,307.164,488.45300000000003,469.8602590361448,424.12699999999995,792.558,166
2025-09-14T20:12:13.667853Z,2025-09-14T20:12:13.321494Z,2025-09-14T20:12:13.829052Z,161.199,141.00265269461084,124.675,307.164,507.55799999999994,470.08599401197625,424.12699999999995,792.558,167
2025-09-14T20:12:19.173622Z,2025-09-14T20:12:18.859567Z,2025-09-14T20:12:19.318064Z,144.44199999999998,141.02312500000008,124.675,307.164,458.497,470.01701190476206,424.12699999999995,792.558,168
2025-09-14T20:12:24.721564Z,2025-09-14T20:12:24.349501Z,2025-09-14T20:12:24.887766Z,166.202,141.1721124260356,124.675,307.164,538.265,470.4208461538463,424.12699999999995,792.558,169
2025-09-14T20:12:30.231030Z,2025-09-14T20:12:29.919586Z,2025-09-14T20:12:30.358509Z,127.47900000000001,141.09156470588243,124.675,307.164,438.923,470.2355647058825,424.12699999999995,792.558,170
2025-09-14T20:12:35.710909Z,2025-09-14T20:12:35.391483Z,2025-09-14T20:12:35.862480Z,151.571,141.15284795321645,124.675,307.164,470.997,470.2400175438597,424.12699999999995,792.558,171
2025-09-14T20:12:41.200598Z,2025-09-14T20:12:40.893503Z,2025-09-14T20:12:41.328871Z,128.273,141.07796511627916,124.675,307.164,435.368,470.03727325581406,424.12699999999995,792.558,172
2025-09-14T20:12:46.716297Z,2025-09-14T20:12:46.356882Z,2025-09-14T20:12:46.860772Z,144.475,141.09760115606946,124.675,307.164,503.88999999999993,470.2329537572255,424.12699999999995,792.558,173
2025-09-14T20:12:52.190754Z,2025-09-14T20:12:51.889562Z,2025-09-14T20:12:52.324397Z,133.643,141.0547586206897,124.675,307.164,434.83500000000004,470.02951724137944,424.12699999999995,792.558,174
2025-09-14T20:12:57.660885Z,2025-09-14T20:12:57.353511Z,2025-09-14T20:12:57.786385Z,125.5,140.96587428571436,124.675,307.164,432.87399999999997,469.8172000000001,424.12699999999995,792.558,175
2025-09-14T20:13:03.114978Z,2025-09-14T20:13:02.813544Z,2025-09-14T20:13:03.248258Z,133.28,140.9222045454546,124.675,307.164,434.714,469.6177500000001,424.12699999999995,792.558,176
2025-09-14T20:13:08.638090Z,2025-09-14T20:13:08.277522Z,2025-09-14T20:13:08.774629Z,136.539,140.89744067796616,124.675,307.164,497.107,469.7730564971753,424.12699999999995,792.558,177
2025-09-14T20:13:14.112121Z,2025-09-14T20:13:13.805025Z,2025-09-14T20:13:14.241226Z,129.105,140.831191011236,124.675,307.164,436.201,469.58444943820234,424.12699999999995,792.558,178
2025-09-14T20:13:19.577494Z,2025-09-14T20:13:19.269524Z,2025-09-14T20:13:19.715867Z,138.373,140.8174581005587,124.675,307.164,446.343,469.45460893854755,424.12699999999995,792.558,179
2025-09-14T20:13:25.047707Z,2025-09-14T20:13:24.745498Z,2025-09-14T20:13:25.176183Z,128.476,140.7488944444445,124.675,307.164,430.685,469.2392222222223,424.12699999999995,792.558,180
2025-09-14T20:13:30.548678Z,2025-09-14T20:13:30.207565Z,2025-09-14T20:13:30.689938Z,141.26,140.75171823204425,124.675,307.164,482.373,469.3117845303868,424.12699999999995,792.558,181
2025-09-14T20:13:36.027540Z,2025-09-14T20:13:35.717498Z,2025-09-14T20:13:36.155449Z,127.90899999999999,140.6811538461539,124.675,307.164,437.95099999999996,469.13947252747255,424.12699999999995,792.558,182
2025-09-14T20:13:41.495801Z,2025-09-14T20:13:41.185536Z,2025-09-14T20:13:41.633321Z,137.52,140.6638797814208,124.675,307.164,447.78499999999997,469.02278142076506,424.12699999999995,792.558,183
2025-09-14T20:13:46.973250Z,2025-09-14T20:13:46.665474Z,2025-09-14T20:13:47.109397Z,136.147,140.63933152173917,124.675,307.164,443.923,468.8863695652174,424.12699999999995,792.558,184
2025-09-14T20:13:52.485108Z,2025-09-14T20:13:52.137507Z,2025-09-14T20:13:52.616257Z,131.149,140.58803243243247,124.675,307.164,478.75,468.93968648648655,424.12699999999995,792.558,185
2025-09-14T20:13:57.968727Z,2025-09-14T20:13:57.645483Z,2025-09-14T20:13:58.100961Z,132.23399999999998,140.54311827956994,124.675,307.164,455.478,468.86731182795705,424.12699999999995,792.558,186
2025-09-14T20:14:03.434995Z,2025-09-14T20:14:03.135707Z,2025-09-14T20:14:03.569324Z,134.329,140.5098877005348,124.675,307.164,433.61699999999996,468.67880748663106,424.12699999999995,792.558,187
2025-09-14T20:14:08.905980Z,2025-09-14T20:14:08.597531Z,2025-09-14T20:14:09.043845Z,137.86499999999998,140.49581914893622,124.675,307.164,446.31399999999996,468.55984574468084,424.12699999999995,792.558,188
2025-09-14T20:14:14.410029Z,2025-09-14T20:14:14.073498Z,2025-09-14T20:14:14.544603Z,134.574,140.46448677248682,124.675,307.164,471.105,468.57331216931215,424.12699999999995,792.558,189
2025-09-14T20:14:19.885569Z,2025-09-14T20:14:19.577502Z,2025-09-14T20:14:20.022171Z,136.602,140.44415789473692,124.675,307.164,444.669,468.4475,424.12699999999995,792.558,190
2025-09-14T20:14:25.349247Z,2025-09-14T20:14:25.049500Z,2025-09-14T20:14:25.485224Z,135.97699999999998,140.42076963350792,124.675,307.164,435.724,468.2761727748691,424.12699999999995,792.558,191
2025-09-14T20:14:30.819020Z,2025-09-14T20:14:30.517498Z,2025-09-14T20:14:30.959831Z,140.81099999999998,140.42280208333338,124.675,307.164,442.33299999999997,468.14105208333336,424.12699999999995,792.558,192
2025-09-14T20:14:36.329153Z,2025-09-14T20:14:35.989320Z,2025-09-14T20:14:36.464633Z,135.48,140.39719170984463,124.675,307.164,475.313,468.17821243523315,424.12699999999995,792.558,193
2025-09-14T20:14:41.803429Z,2025-09-14T20:14:41.493498Z,2025-09-14T20:14:41.939077Z,135.648,140.37271134020622,124.675,307.164,445.579,468.0617216494845,424.12699999999995,792.558,194
2025-09-14T20:14:47.281578Z,2025-09-14T20:14:46.965503Z,2025-09-14T20:14:47.407719Z,126.141,140.29972820512825,124.675,307.164,442.216,467.9291794871795,424.12699999999995,792.558,195
2025-09-14T20:14:52.737377Z,2025-09-14T20:14:52.437510Z,2025-09-14T20:14:52.880949Z,143.572,140.31642346938781,124.675,307.164,443.439,467.8042295918367,424.12699999999995,792.558,196
2025-09-14T20:14:58.263715Z,2025-09-14T20:14:57.909498Z,2025-09-14T20:14:58.400822Z,137.107,140.3001319796955,124.675,307.164,491.32399999999996,467.92361928934014,424.12699999999995,792.558,197
2025-09-14T20:15:03.750700Z,2025-09-14T20:15:03.433413Z,2025-09-14T20:15:03.885069Z,134.369,140.27017676767684,124.675,307.164,451.656,467.84145959595963,424.12699999999995,792.558,198
2025-09-14T20:15:09.240517Z,2025-09-14T20:15:08.913512Z,2025-09-14T20:15:09.372964Z,132.447,140.2308643216081,124.675,307.164,459.45200000000006,467.7993015075377,424.12699999999995,792.558,199
2025-09-14T20:15:14.741512Z,2025-09-14T20:15:14.401498Z,2025-09-14T20:15:14.874369Z,132.857,140.19399500000006,124.675,307.164,472.871,467.82466,424.12699999999995,792.558,200
2025-09-14T20:15:20.229235Z,2025-09-14T20:15:19.906589Z,2025-09-14T20:15:20.362848Z,133.613,140.16125373134332,124.675,307.164,456.259,467.7671194029851,424.12699999999995,792.558,201
2025-09-14T20:15:25.724973Z,2025-09-14T20:15:25.389499Z,2025-09-14T20:15:25.853365Z,128.392,140.10299009901,124.675,307.164,463.866,467.74780693069306,424.12699999999995,792.558,202
2025-09-14T20:15:31.181722Z,2025-09-14T20:15:30.881506Z,2025-09-14T20:15:31.317539Z,135.817,140.08187684729072,124.675,307.164,436.033,467.5915763546797,424.12699999999995,792.558,203
2025-09-14T20:15:36.694496Z,2025-09-14T20:15:36.345554Z,2025-09-14T20:15:36.823505Z,129.00900000000001,140.02759803921575,124.675,307.164,477.951,467.64235784313723,424.12699999999995,792.558,204
2025-09-14T20:15:42.171294Z,2025-09-14T20:15:41.853502Z,2025-09-14T20:15:42.308433Z,137.139,140.01350731707325,124.675,307.164,454.931,467.5803512195122,424.12699999999995,792.558,205
2025-09-14T20:15:47.640465Z,2025-09-14T20:15:47.338844Z,2025-09-14T20:15:47.765723Z,125.25800000000001,139.94187864077676,124.675,307.164,426.879,467.3827718446602,424.12699999999995,792.558,206
2025-09-14T20:15:53.215061Z,2025-09-14T20:15:52.797835Z,2025-09-14T20:15:53.346703Z,131.642,139.9017826086957,124.675,307.164,548.868,467.7764202898551,424.12699999999995,792.558,207
2025-09-14T20:15:58.715816Z,2025-09-14T20:15:58.377509Z,2025-09-14T20:15:58.860219Z,144.403,139.92342307692311,124.675,307.164,482.71,467.84821634615383,424.12699999999995,792.558,208
2025-09-14T20:16:04.210204Z,2025-09-14T20:16:03.889525Z,2025-09-14T20:16:04.361359Z,151.155,139.9771626794259,124.675,307.164,471.834,467.86728708133967,424.12699999999995,792.558,209
2025-09-14T20:16:09.689075Z,2025-09-14T20:16:09.389502Z,2025-09-14T20:16:09.811269Z,122.194,139.89248095238102,122.194,307.164,421.767,467.64776190476186,421.767,792.558,210
2025-09-14T20:16:15.161713Z,2025-09-14T20:16:14.841502Z,2025-09-14T20:16:15.287633Z,125.92,139.82626066350718,122.194,307.164,446.131,467.5457867298578,421.767,792.558,211
2025-09-14T20:16:20.665594Z,2025-09-14T20:16:20.317486Z,2025-09-14T20:16:20.792638Z,127.044,139.76596698113215,122.194,307.164,475.15200000000004,467.5816650943396,421.767,792.558,212
2025-09-14T20:16:26.116970Z,2025-09-14T20:16:25.821480Z,2025-09-14T20:16:26.246168Z,129.198,139.7163521126761,122.194,307.164,424.688,467.3802863849765,421.767,792.558,213
2025-09-14T20:16:31.698613Z,2025-09-14T20:16:31.273501Z,2025-09-14T20:16:31.833493Z,134.88,139.69375233644865,122.194,307.164,559.9920000000001,467.8130514018691,421.767,792.558,214
2025-09-14T20:16:37.225978Z,2025-09-14T20:16:36.861518Z,2025-09-14T20:16:37.350459Z,124.481,139.62299534883726,122.194,307.164,488.94100000000003,467.9113209302325,421.767,792.558,215
2025-09-14T20:16:42.697529Z,2025-09-14T20:16:42.381513Z,2025-09-14T20:16:42.837190Z,139.661,139.62317129629633,122.194,307.164,455.677,467.85468055555543,421.767,792.558,216
2025-09-14T20:16:48.166994Z,2025-09-14T20:16:47.865523Z,2025-09-14T20:16:48.290357Z,123.363,139.5482396313365,122.194,307.164,424.834,467.6564285714285,421.767,792.558,217
2025-09-14T20:16:53.632367Z,2025-09-14T20:16:53.322673Z,2025-09-14T20:16:53.773096Z,140.72899999999998,139.55365596330282,122.194,307.164,450.423,467.5773761467889,421.767,792.558,218
2025-09-14T20:16:59.106356Z,2025-09-14T20:16:58.801502Z,2025-09-14T20:16:59.245283Z,138.927,139.550794520548,122.194,307.164,443.781,467.4687168949771,421.767,792.558,219
2025-09-14T20:17:04.631532Z,2025-09-14T20:17:04.273533Z,2025-09-14T20:17:04.763199Z,131.667,139.51495909090914,122.194,307.164,489.666,467.56961363636356,421.767,792.558,220
2025-09-14T20:17:10.118599Z,2025-09-14T20:17:09.793501Z,2025-09-14T20:17:10.246213Z,127.614,139.46110859728515,122.194,307.164,452.712,467.5023846153846,421.767,792.558,221
2025-09-14T20:17:15.602449Z,2025-09-14T20:17:15.273549Z,2025-09-14T20:17:15.742477Z,140.02800000000002,139.46366216216222,122.194,307.164,468.928,467.50880630630627,421.767,792.558,222
2025-09-14T20:17:21.111106Z,2025-09-14T20:17:20.769557Z,2025-09-14T20:17:21.238920Z,127.81400000000001,139.41142152466372,122.194,307.164,469.363,467.51712107623314,421.767,792.558,223
2025-09-14T20:17:26.606979Z,2025-09-14T20:17:26.269505Z,2025-09-14T20:17:26.743178Z,136.19899999999998,139.39708035714293,122.194,307.164,473.673,467.5446026785714,421.767,792.558,224
2025-09-14T20:17:32.095708Z,2025-09-14T20:17:31.773457Z,2025-09-14T20:17:32.233746Z,138.03799999999998,139.3910400000001,122.194,307.164,460.289,467.51235555555553,421.767,792.558,225
2025-09-14T20:17:37.589558Z,2025-09-14T20:17:37.261493Z,2025-09-14T20:17:37.735072Z,145.514,139.4181327433629,122.194,307.164,473.579,467.53919911504425,421.767,792.558,226
2025-09-14T20:17:43.113751Z,2025-09-14T20:17:42.764596Z,2025-09-14T20:17:43.241871Z,128.12,139.36836123348027,122.194,307.164,477.275,467.58208810572694,421.767,792.558,227
2025-09-14T20:17:48.604069Z,2025-09-14T20:17:48.269492Z,2025-09-14T20:17:48.780023Z,175.954,139.52882456140358,122.194,307.164,510.53099999999995,467.77046052631584,421.767,792.558,228
2025-09-14T20:17:54.115837Z,2025-09-14T20:17:53.813501Z,2025-09-14T20:17:54.259013Z,143.176,139.54475109170315,122.194,307.164,445.512,467.6732620087337,421.767,792.558,229
2025-09-14T20:17:59.641864Z,2025-09-14T20:17:59.288907Z,2025-09-14T20:17:59.779240Z,137.376,139.5353217391305,122.194,307.164,490.333,467.7717826086957,421.767,792.558,230
2025-09-14T20:18:05.150006Z,2025-09-14T20:18:04.809496Z,2025-09-14T20:18:05.285218Z,135.212,139.51660606060614,122.194,307.164,475.722,467.8061991341992,421.767,792.558,231
2025-09-14T20:18:10.618140Z,2025-09-14T20:18:10.313484Z,2025-09-14T20:18:10.752732Z,134.59199999999998,139.4953793103449,122.194,307.164,439.24800000000005,467.683103448276,421.767,792.558,232
2025-09-14T20:18:16.108604Z,2025-09-14T20:18:15.781513Z,2025-09-14T20:18:16.237609Z,129.005,139.45035622317604,122.194,307.164,456.096,467.63337339055806,421.767,792.558,233
2025-09-14T20:18:21.576936Z,2025-09-14T20:18:21.268227Z,2025-09-14T20:18:21.708738Z,131.802,139.417670940171,122.194,307.164,440.51099999999997,467.5174658119659,421.767,792.558,234
2025-09-14T20:18:27.092483Z,2025-09-14T20:18:26.740655Z,2025-09-14T20:18:27.214526Z,122.04299999999999,139.34373617021285,122.04299999999999,307.164,473.871,467.5445021276597,421.767,792.558,235
2025-09-14T20:18:32.547844Z,2025-09-14T20:18:32.246020Z,2025-09-14T20:18:32.690106Z,142.262,139.35610169491534,122.04299999999999,307.164,444.08599999999996,467.44510169491537,421.767,792.558,236
2025-09-14T20:18:38.024508Z,2025-09-14T20:18:37.720870Z,2025-09-14T20:18:38.164864Z,140.356,139.36032067510553,122.04299999999999,307.164,443.994,467.3461518987343,421.767,792.558,237
2025-09-14T20:18:43.495064Z,2025-09-14T20:18:43.193503Z,2025-09-14T20:18:43.641284Z,146.22,139.3891428571429,122.04299999999999,307.164,447.781,467.2639453781514,421.767,792.558,238
