observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T10:43:15.120498Z,2025-09-16T10:43:14.615522Z,2025-09-16T10:43:15.151503Z,31.005000000000003,30.459824817518243,26.999,57.065999999999995,535.981,553.100218978102,491.015,773.745,137
2025-09-16T10:43:20.676438Z,2025-09-16T10:43:20.155532Z,2025-09-16T10:43:20.706469Z,30.031,30.456717391304345,26.999,57.065999999999995,550.937,553.0845434782608,491.015,773.745,138
2025-09-16T10:43:26.264199Z,2025-09-16T10:43:25.711537Z,2025-09-16T10:43:26.297031Z,32.832,30.47380575539568,26.999,57.065999999999995,585.4939999999999,553.3177050359711,491.015,773.745,139
2025-09-16T10:43:31.780489Z,2025-09-16T10:43:31.302616Z,2025-09-16T10:43:31.809079Z,28.59,30.460350000000002,26.999,57.065999999999995,506.463,552.9830285714285,491.015,773.745,140
2025-09-16T10:43:37.338255Z,2025-09-16T10:43:36.814263Z,2025-09-16T10:43:37.367705Z,29.45,30.45318439716312,26.999,57.065999999999995,553.442,552.9862836879431,491.015,773.745,141
2025-09-16T10:43:42.890603Z,2025-09-16T10:43:42.371549Z,2025-09-16T10:43:42.918479Z,27.876,30.435035211267603,26.999,57.065999999999995,546.9300000000001,552.9436338028167,491.015,773.745,142
2025-09-16T10:43:48.411963Z,2025-09-16T10:43:47.924248Z,2025-09-16T10:43:48.441866Z,29.903,30.431314685314685,26.999,57.065999999999995,517.618,552.6966013986012,491.015,773.745,143
2025-09-16T10:43:53.924412Z,2025-09-16T10:43:53.443536Z,2025-09-16T10:43:53.953453Z,29.041,30.421659722222223,26.999,57.065999999999995,509.917,552.3995208333332,491.015,773.745,144
2025-09-16T10:43:59.475420Z,2025-09-16T10:43:58.955531Z,2025-09-16T10:43:59.504645Z,29.225,30.413406896551727,26.999,57.065999999999995,549.114,552.3768620689655,491.015,773.745,145
2025-09-16T10:44:04.985240Z,2025-09-16T10:44:04.508085Z,2025-09-16T10:44:05.014116Z,28.875999999999998,30.402876712328773,26.999,57.065999999999995,506.031,552.0594246575341,491.015,773.745,146
2025-09-16T10:44:10.517904Z,2025-09-16T10:44:10.019555Z,2025-09-16T10:44:10.547154Z,29.25,30.395034013605446,26.999,57.065999999999995,527.599,551.8930272108842,491.015,773.745,147
2025-09-16T10:44:16.053432Z,2025-09-16T10:44:15.551510Z,2025-09-16T10:44:16.082278Z,28.846,30.384567567567572,26.999,57.065999999999995,530.768,551.7502905405404,491.015,773.745,148
2025-09-16T10:44:21.568036Z,2025-09-16T10:44:21.087525Z,2025-09-16T10:44:21.596294Z,28.258,30.370295302013428,26.999,57.065999999999995,508.769,551.4618255033555,491.015,773.745,149
2025-09-16T10:44:27.062180Z,2025-09-16T10:44:26.599530Z,2025-09-16T10:44:27.090514Z,28.334000000000003,30.356720000000003,26.999,57.065999999999995,490.984,551.0586399999999,490.984,773.745,150
2025-09-16T10:44:32.605640Z,2025-09-16T10:44:32.096186Z,2025-09-16T10:44:32.634912Z,29.272,30.349536423841062,26.999,57.065999999999995,538.726,550.9769668874169,490.984,773.745,151
2025-09-16T10:44:38.164996Z,2025-09-16T10:44:37.639547Z,2025-09-16T10:44:38.192951Z,27.955000000000002,30.333782894736846,26.999,57.065999999999995,553.404,550.9929342105261,490.984,773.745,152
2025-09-16T10:44:43.676793Z,2025-09-16T10:44:43.195523Z,2025-09-16T10:44:43.706121Z,29.328,30.3272091503268,26.999,57.065999999999995,510.598,550.7289150326795,490.984,773.745,153
2025-09-16T10:44:49.193984Z,2025-09-16T10:44:48.711537Z,2025-09-16T10:44:49.222618Z,28.634,30.31621428571429,26.999,57.065999999999995,511.081,550.4714610389608,490.984,773.745,154
2025-09-16T10:44:54.745481Z,2025-09-16T10:44:54.227523Z,2025-09-16T10:44:54.774841Z,29.36,30.310045161290326,26.999,57.065999999999995,547.318,550.4511161290321,490.984,773.745,155
2025-09-16T10:45:00.255007Z,2025-09-16T10:44:59.779509Z,2025-09-16T10:45:00.284189Z,29.182,30.302814102564103,26.999,57.065999999999995,504.68,550.1577115384614,490.984,773.745,156
2025-09-16T10:45:05.757330Z,2025-09-16T10:45:05.287532Z,2025-09-16T10:45:05.785626Z,28.296000000000003,30.290031847133758,26.999,57.065999999999995,498.094,549.8260955414011,490.984,773.745,157
2025-09-16T10:45:11.290940Z,2025-09-16T10:45:10.787506Z,2025-09-16T10:45:11.319101Z,28.160999999999998,30.276556962025317,26.999,57.065999999999995,531.595,549.7107088607593,490.984,773.745,158
2025-09-16T10:45:16.789785Z,2025-09-16T10:45:16.323551Z,2025-09-16T10:45:16.818655Z,28.87,30.2677106918239,26.999,57.065999999999995,495.104,549.3672704402512,490.984,773.745,159
2025-09-16T10:45:22.295429Z,2025-09-16T10:45:21.823523Z,2025-09-16T10:45:22.324155Z,28.726000000000003,30.258075,26.999,57.065999999999995,500.63199999999995,549.0626749999997,490.984,773.745,160
2025-09-16T10:45:27.821780Z,2025-09-16T10:45:27.327532Z,2025-09-16T10:45:27.850771Z,28.991,30.2502049689441,26.999,57.065999999999995,523.239,548.9022795031053,490.984,773.745,161
2025-09-16T10:45:33.375015Z,2025-09-16T10:45:32.855566Z,2025-09-16T10:45:33.403281Z,28.266,30.237956790123462,26.999,57.065999999999995,547.7149999999999,548.8949506172837,490.984,773.745,162
2025-09-16T10:45:38.886643Z,2025-09-16T10:45:38.407559Z,2025-09-16T10:45:38.915118Z,28.475,30.227141104294486,26.999,57.065999999999995,507.55899999999997,548.6413558282206,490.984,773.745,163
2025-09-16T10:45:44.394506Z,2025-09-16T10:45:43.920621Z,2025-09-16T10:45:44.423183Z,28.677,30.217689024390253,26.999,57.065999999999995,502.56199999999995,548.3603841463412,490.984,773.745,164
2025-09-16T10:45:49.965988Z,2025-09-16T10:45:49.427549Z,2025-09-16T10:45:49.994107Z,28.119000000000003,30.204969696969705,26.999,57.065999999999995,566.558,548.4706727272725,490.984,773.745,165
2025-09-16T10:45:55.476153Z,2025-09-16T10:45:54.999546Z,2025-09-16T10:45:55.504440Z,28.287,30.193415662650608,26.999,57.065999999999995,504.89399999999995,548.2081626506022,490.984,773.745,166
2025-09-16T10:46:01.012788Z,2025-09-16T10:46:00.509647Z,2025-09-16T10:46:01.040305Z,27.517,30.17738922155689,26.999,57.065999999999995,530.658,548.1030718562871,490.984,773.745,167
2025-09-16T10:46:06.547478Z,2025-09-16T10:46:06.046032Z,2025-09-16T10:46:06.575881Z,28.403000000000002,30.166827380952384,26.999,57.065999999999995,529.849,547.9944166666663,490.984,773.745,168
2025-09-16T10:46:12.057271Z,2025-09-16T10:46:11.581252Z,2025-09-16T10:46:12.086133Z,28.862,30.159106508875745,26.999,57.065999999999995,504.88100000000003,547.7393076923074,490.984,773.745,169
2025-09-16T10:46:17.573199Z,2025-09-16T10:46:17.091531Z,2025-09-16T10:46:17.601533Z,28.334000000000003,30.148370588235302,26.999,57.065999999999995,510.00199999999995,547.5173235294114,490.984,773.745,170
2025-09-16T10:46:23.218292Z,2025-09-16T10:46:22.605946Z,2025-09-16T10:46:23.247565Z,29.273,30.143251461988307,26.999,57.065999999999995,641.619,548.0676257309939,490.984,773.745,171
2025-09-16T10:46:28.763119Z,2025-09-16T10:46:28.251564Z,2025-09-16T10:46:28.791376Z,28.257,30.132284883720935,26.999,57.065999999999995,539.812,548.0196279069764,490.984,773.745,172
2025-09-16T10:46:34.267960Z,2025-09-16T10:46:33.795527Z,2025-09-16T10:46:34.297581Z,29.621000000000002,30.129329479768792,26.999,57.065999999999995,502.054,547.7539306358378,490.984,773.745,173
2025-09-16T10:46:39.838168Z,2025-09-16T10:46:39.299550Z,2025-09-16T10:46:39.867613Z,29.445,30.12539655172414,26.999,57.065999999999995,568.063,547.8706494252871,490.984,773.745,174
2025-09-16T10:46:45.363428Z,2025-09-16T10:46:44.871528Z,2025-09-16T10:46:45.390967Z,27.539,30.110617142857144,26.999,57.065999999999995,519.439,547.7081828571426,490.984,773.745,175
2025-09-16T10:46:50.906208Z,2025-09-16T10:46:50.396590Z,2025-09-16T10:46:50.934036Z,27.828,30.097647727272733,26.999,57.065999999999995,537.446,547.6498749999997,490.984,773.745,176
2025-09-16T10:46:56.463085Z,2025-09-16T10:46:55.939488Z,2025-09-16T10:46:56.491983Z,28.898,30.09087005649718,26.999,57.065999999999995,552.495,547.6772485875703,490.984,773.745,177
2025-09-16T10:47:01.988958Z,2025-09-16T10:47:01.495540Z,2025-09-16T10:47:02.018211Z,29.253,30.08616292134832,26.999,57.065999999999995,522.671,547.5367640449435,490.984,773.745,178
2025-09-16T10:47:07.484558Z,2025-09-16T10:47:07.023526Z,2025-09-16T10:47:07.513240Z,28.682,30.07831843575419,26.999,57.065999999999995,489.714,547.2137318435751,489.714,773.745,179
2025-09-16T10:47:12.985950Z,2025-09-16T10:47:12.515538Z,2025-09-16T10:47:13.014439Z,28.489,30.06948888888889,26.999,57.065999999999995,498.901,546.9453277777775,489.714,773.745,180
2025-09-16T10:47:18.542136Z,2025-09-16T10:47:18.019533Z,2025-09-16T10:47:18.570748Z,28.612,30.0614364640884,26.999,57.065999999999995,551.215,546.9689171270717,489.714,773.745,181
2025-09-16T10:47:24.226470Z,2025-09-16T10:47:23.575531Z,2025-09-16T10:47:24.255131Z,28.660999999999998,30.05374175824176,26.999,57.065999999999995,679.6,547.697659340659,489.714,773.745,182
2025-09-16T10:47:29.720846Z,2025-09-16T10:47:29.259521Z,2025-09-16T10:47:29.749327Z,28.480999999999998,30.04514754098361,26.999,57.065999999999995,489.80600000000004,547.3813114754096,489.714,773.745,183
2025-09-16T10:47:35.264039Z,2025-09-16T10:47:34.751527Z,2025-09-16T10:47:35.292285Z,28.246,30.035369565217398,26.999,57.065999999999995,540.7579999999999,547.3453152173911,489.714,773.745,184
2025-09-16T10:47:40.778916Z,2025-09-16T10:47:40.295528Z,2025-09-16T10:47:40.807165Z,28.249,30.025713513513516,26.999,57.065999999999995,511.637,547.152297297297,489.714,773.745,185
2025-09-16T10:47:46.283406Z,2025-09-16T10:47:45.812827Z,2025-09-16T10:47:46.311794Z,28.388,30.016908602150536,26.999,57.065999999999995,498.967,546.8932365591395,489.714,773.745,186
2025-09-16T10:47:51.818766Z,2025-09-16T10:47:51.315525Z,2025-09-16T10:47:51.846421Z,27.654999999999998,30.00427807486631,26.999,57.065999999999995,530.8960000000001,546.8076898395718,489.714,773.745,187
2025-09-16T10:47:57.326274Z,2025-09-16T10:47:56.851524Z,2025-09-16T10:47:57.354401Z,28.127,29.99429255319149,26.999,57.065999999999995,502.877,546.5740159574465,489.714,773.745,188
2025-09-16T10:48:02.829487Z,2025-09-16T10:48:02.359532Z,2025-09-16T10:48:02.857605Z,28.118000000000002,29.98436507936508,26.999,57.065999999999995,498.073,546.3173968253965,489.714,773.745,189
2025-09-16T10:48:08.360764Z,2025-09-16T10:48:07.859505Z,2025-09-16T10:48:08.391921Z,31.157,29.990536842105264,26.999,57.065999999999995,532.416,546.2442315789469,489.714,773.745,190
2025-09-16T10:48:13.895282Z,2025-09-16T10:48:13.396783Z,2025-09-16T10:48:13.923726Z,28.444,29.98243979057592,26.999,57.065999999999995,526.9430000000001,546.1431780104708,489.714,773.745,191
2025-09-16T10:48:19.412025Z,2025-09-16T10:48:18.928668Z,2025-09-16T10:48:19.440792Z,28.767,29.976109375000004,26.999,57.065999999999995,512.124,545.9659947916663,489.714,773.745,192
2025-09-16T10:48:24.932152Z,2025-09-16T10:48:24.446473Z,2025-09-16T10:48:24.960756Z,28.604,29.969,26.999,57.065999999999995,514.283,545.8018341968909,489.714,773.745,193
2025-09-16T10:48:30.437272Z,2025-09-16T10:48:29.963528Z,2025-09-16T10:48:30.466078Z,28.805999999999997,29.963005154639177,26.999,57.065999999999995,502.55000000000007,545.5788865979379,489.714,773.745,194
2025-09-16T10:48:35.937428Z,2025-09-16T10:48:35.471527Z,2025-09-16T10:48:35.966382Z,28.954,29.95783076923077,26.999,57.065999999999995,494.85499999999996,545.3187641025638,489.714,773.745,195
2025-09-16T10:48:41.447403Z,2025-09-16T10:48:40.971530Z,2025-09-16T10:48:41.476203Z,28.8,29.95192346938776,26.999,57.065999999999995,504.67300000000006,545.1113877551018,489.714,773.745,196
2025-09-16T10:48:46.987282Z,2025-09-16T10:48:46.479536Z,2025-09-16T10:48:47.015110Z,27.828,29.941142131979703,26.999,57.065999999999995,535.574,545.062974619289,489.714,773.745,197
2025-09-16T10:48:52.519026Z,2025-09-16T10:48:52.019525Z,2025-09-16T10:48:52.547249Z,28.223000000000003,29.932464646464652,26.999,57.065999999999995,527.7239999999999,544.9754040404038,489.714,773.745,198
2025-09-16T10:48:58.031709Z,2025-09-16T10:48:57.552920Z,2025-09-16T10:48:58.059755Z,28.046000000000003,29.92298492462312,26.999,57.065999999999995,506.83500000000004,544.7837437185926,489.714,773.745,199
2025-09-16T10:49:03.543700Z,2025-09-16T10:49:03.065194Z,2025-09-16T10:49:03.573226Z,29.526,29.921000000000003,26.999,57.065999999999995,508.03200000000004,544.5999849999997,489.714,773.745,200
2025-09-16T10:49:09.083718Z,2025-09-16T10:49:08.575527Z,2025-09-16T10:49:09.112976Z,29.258,29.917701492537315,26.999,57.065999999999995,537.449,544.5644079601987,489.714,773.745,201
2025-09-16T10:49:14.584857Z,2025-09-16T10:49:14.118663Z,2025-09-16T10:49:14.613730Z,28.873,29.912529702970296,26.999,57.065999999999995,495.067,544.3193712871283,489.714,773.745,202
2025-09-16T10:49:20.090410Z,2025-09-16T10:49:19.615527Z,2025-09-16T10:49:20.118653Z,28.243000000000002,29.90430541871921,26.999,57.065999999999995,503.126,544.1164482758617,489.714,773.745,203
2025-09-16T10:49:25.625326Z,2025-09-16T10:49:25.124446Z,2025-09-16T10:49:25.653835Z,28.509,29.897465686274508,26.999,57.065999999999995,529.389,544.0442549019604,489.714,773.745,204
2025-09-16T10:49:31.158425Z,2025-09-16T10:49:30.659541Z,2025-09-16T10:49:31.186813Z,28.388,29.890102439024385,26.999,57.065999999999995,527.2719999999999,543.9624390243899,489.714,773.745,205
2025-09-16T10:49:36.689768Z,2025-09-16T10:49:36.192496Z,2025-09-16T10:49:36.718288Z,28.52,29.883451456310674,26.999,57.065999999999995,525.792,543.8742330097084,489.714,773.745,206
2025-09-16T10:49:42.261972Z,2025-09-16T10:49:41.723522Z,2025-09-16T10:49:42.290549Z,28.577,29.877140096618355,26.999,57.065999999999995,567.0269999999999,543.9860821256035,489.714,773.745,207
2025-09-16T10:49:47.794290Z,2025-09-16T10:49:47.296161Z,2025-09-16T10:49:47.821816Z,27.526,29.865836538461537,26.999,57.065999999999995,525.655,543.8979519230766,489.714,773.745,208
2025-09-16T10:49:53.294886Z,2025-09-16T10:49:52.827538Z,2025-09-16T10:49:53.323167Z,28.281,29.858253588516742,26.999,57.065999999999995,495.62899999999996,543.6669999999996,489.714,773.745,209
2025-09-16T10:49:58.898506Z,2025-09-16T10:49:58.327539Z,2025-09-16T10:49:58.926845Z,28.339,29.851019047619044,26.999,57.065999999999995,599.306,543.9319476190472,489.714,773.745,210
2025-09-16T10:50:04.433986Z,2025-09-16T10:50:03.932098Z,2025-09-16T10:50:04.462041Z,28.055,29.842507109004735,26.999,57.065999999999995,529.9430000000001,543.8656492890991,489.714,773.745,211
2025-09-16T10:50:09.942533Z,2025-09-16T10:50:09.467902Z,2025-09-16T10:50:09.971115Z,28.582,29.836561320754715,26.999,57.065999999999995,503.213,543.6738915094336,489.714,773.745,212
2025-09-16T10:50:15.447445Z,2025-09-16T10:50:14.976740Z,2025-09-16T10:50:15.476315Z,28.87,29.832023474178403,26.999,57.065999999999995,499.575,543.4668544600935,489.714,773.745,213
2025-09-16T10:50:20.983957Z,2025-09-16T10:50:20.482247Z,2025-09-16T10:50:21.011789Z,27.832,29.822677570093457,26.999,57.065999999999995,529.5419999999999,543.4017850467285,489.714,773.745,214
2025-09-16T10:50:26.483484Z,2025-09-16T10:50:26.015551Z,2025-09-16T10:50:26.511580Z,28.096,29.814646511627906,26.999,57.065999999999995,496.029,543.1814465116274,489.714,773.745,215
2025-09-16T10:50:31.987793Z,2025-09-16T10:50:31.515529Z,2025-09-16T10:50:32.016005Z,28.212,29.807226851851848,26.999,57.065999999999995,500.47600000000006,542.9837361111107,489.714,773.745,216
2025-09-16T10:50:37.548446Z,2025-09-16T10:50:37.019537Z,2025-09-16T10:50:37.576589Z,28.143,29.799557603686633,26.999,57.065999999999995,557.052,543.0485668202762,489.714,773.745,217
2025-09-16T10:50:43.039458Z,2025-09-16T10:50:42.579536Z,2025-09-16T10:50:43.068364Z,28.906000000000002,29.79545871559633,26.999,57.065999999999995,488.828,542.7998486238528,488.828,773.745,218
2025-09-16T10:50:48.626377Z,2025-09-16T10:50:48.071525Z,2025-09-16T10:50:48.654932Z,28.555,29.789794520547943,26.999,57.065999999999995,583.407,542.9852694063923,488.828,773.745,219
2025-09-16T10:50:54.157342Z,2025-09-16T10:50:53.659519Z,2025-09-16T10:50:54.185837Z,28.495,29.78390909090909,26.999,57.065999999999995,526.318,542.9095090909086,488.828,773.745,220
2025-09-16T10:50:59.706222Z,2025-09-16T10:50:59.191505Z,2025-09-16T10:50:59.734692Z,28.47,29.777963800904978,26.999,57.065999999999995,543.187,542.910764705882,488.828,773.745,221
2025-09-16T10:51:05.216734Z,2025-09-16T10:51:04.739549Z,2025-09-16T10:51:05.245442Z,28.708000000000002,29.773144144144148,26.999,57.065999999999995,505.89300000000003,542.7440180180176,488.828,773.745,222
2025-09-16T10:51:10.734189Z,2025-09-16T10:51:10.247522Z,2025-09-16T10:51:10.762541Z,28.352,29.766771300448433,26.999,57.065999999999995,515.019,542.6196905829593,488.828,773.745,223
2025-09-16T10:51:16.263559Z,2025-09-16T10:51:15.767534Z,2025-09-16T10:51:16.293881Z,30.322000000000003,29.76925,26.999,57.065999999999995,526.347,542.5470446428567,488.828,773.745,224
2025-09-16T10:51:21.760716Z,2025-09-16T10:51:21.299535Z,2025-09-16T10:51:21.788895Z,28.179,29.762182222222222,26.999,57.065999999999995,489.36,542.3106577777775,488.828,773.745,225
2025-09-16T10:51:27.259242Z,2025-09-16T10:51:26.791545Z,2025-09-16T10:51:27.287391Z,28.149,29.755044247787612,26.999,57.065999999999995,495.846,542.1050619469022,488.828,773.745,226
2025-09-16T10:51:32.786741Z,2025-09-16T10:51:32.291529Z,2025-09-16T10:51:32.815380Z,28.639000000000003,29.750127753303964,26.999,57.065999999999995,523.851,542.0246475770921,488.828,773.745,227
2025-09-16T10:51:38.326084Z,2025-09-16T10:51:37.821040Z,2025-09-16T10:51:38.355171Z,29.087,29.747219298245614,26.999,57.065999999999995,534.131,541.9900263157891,488.828,773.745,228
2025-09-16T10:51:43.863419Z,2025-09-16T10:51:43.359528Z,2025-09-16T10:51:43.891365Z,27.945999999999998,29.73935371179039,26.999,57.065999999999995,531.837,541.9456899563314,488.828,773.745,229
2025-09-16T10:51:49.393144Z,2025-09-16T10:51:48.897084Z,2025-09-16T10:51:49.421743Z,28.599,29.734395652173912,26.999,57.065999999999995,524.659,541.8705304347822,488.828,773.745,230
2025-09-16T10:51:54.937075Z,2025-09-16T10:51:54.423529Z,2025-09-16T10:51:54.965708Z,28.633,29.729627705627703,26.999,57.065999999999995,542.179,541.8718658008654,488.828,773.745,231
2025-09-16T10:52:00.447341Z,2025-09-16T10:51:59.971446Z,2025-09-16T10:52:00.475596Z,28.255,29.723271551724135,26.999,57.065999999999995,504.15,541.7092715517238,488.828,773.745,232
2025-09-16T10:52:05.947780Z,2025-09-16T10:52:05.479571Z,2025-09-16T10:52:05.978137Z,30.357,29.72599141630901,26.999,57.065999999999995,498.56600000000003,541.5241072961369,488.828,773.745,233
2025-09-16T10:52:11.484572Z,2025-09-16T10:52:10.983529Z,2025-09-16T10:52:11.513450Z,28.878,29.722367521367516,26.999,57.065999999999995,529.9209999999999,541.474521367521,488.828,773.745,234
2025-09-16T10:52:16.990505Z,2025-09-16T10:52:16.515559Z,2025-09-16T10:52:17.018683Z,28.178,29.715795744680847,26.999,57.065999999999995,503.124,541.311327659574,488.828,773.745,235
2025-09-16T10:52:22.485160Z,2025-09-16T10:52:22.023546Z,2025-09-16T10:52:22.513523Z,28.363,29.710063559322027,26.999,57.065999999999995,489.977,541.0938093220334,488.828,773.745,236
2025-09-16T10:52:28.010514Z,2025-09-16T10:52:27.517887Z,2025-09-16T10:52:28.038752Z,28.238,29.7038523206751,26.999,57.065999999999995,520.865,541.0084556962022,488.828,773.745,237
2025-09-16T10:52:33.577245Z,2025-09-16T10:52:33.043557Z,2025-09-16T10:52:33.605282Z,28.037,29.696848739495795,26.999,57.065999999999995,561.725,541.0954999999996,488.828,773.745,238
2025-09-16T10:52:39.098038Z,2025-09-16T10:52:38.607574Z,2025-09-16T10:52:39.126356Z,28.317999999999998,29.691079497907943,26.999,57.065999999999995,518.7819999999999,541.0021380753133,488.828,773.745,239
2025-09-16T10:52:44.699615Z,2025-09-16T10:52:44.131547Z,2025-09-16T10:52:44.728027Z,28.412,29.685749999999995,26.999,57.065999999999995,596.48,541.2332958333329,488.828,773.745,240
2025-09-16T10:52:50.232368Z,2025-09-16T10:52:49.731528Z,2025-09-16T10:52:50.262904Z,30.536,29.68927800829875,26.999,57.065999999999995,531.376,541.1923941908709,488.828,773.745,241
2025-09-16T10:52:55.749129Z,2025-09-16T10:52:55.267519Z,2025-09-16T10:52:55.777896Z,28.767,29.685466942148757,26.999,57.065999999999995,510.37699999999995,541.0650578512393,488.828,773.745,242
