observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T08:34:33.237205Z,2025-09-16T08:34:32.715529Z,2025-09-16T08:34:33.265957Z,28.752,30.293840579710132,27.727999999999998,49.946999999999996,550.428,539.7242898550726,491.481,902.454,138
2025-09-16T08:34:38.735204Z,2025-09-16T08:34:38.271537Z,2025-09-16T08:34:38.764006Z,28.802,30.28310791366905,27.727999999999998,49.946999999999996,492.469,539.3843237410073,491.481,902.454,139
2025-09-16T08:34:44.251738Z,2025-09-16T08:34:43.767534Z,2025-09-16T08:34:44.280254Z,28.516,30.270485714285698,27.727999999999998,49.946999999999996,512.7199999999999,539.1938642857144,491.481,902.454,140
2025-09-16T08:34:49.789342Z,2025-09-16T08:34:49.283529Z,2025-09-16T08:34:49.818074Z,28.732,30.259574468085088,27.727999999999998,49.946999999999996,534.5450000000001,539.1608936170213,491.481,902.454,141
2025-09-16T08:34:55.286746Z,2025-09-16T08:34:54.823716Z,2025-09-16T08:34:55.315053Z,28.307,30.245823943661957,27.727999999999998,49.946999999999996,491.33700000000005,538.8241056338029,491.33700000000005,902.454,142
2025-09-16T08:35:00.809332Z,2025-09-16T08:35:00.319541Z,2025-09-16T08:35:00.838232Z,28.9,30.23641258741257,27.727999999999998,49.946999999999996,518.691,538.6833146853148,491.33700000000005,902.454,143
2025-09-16T08:35:06.518048Z,2025-09-16T08:35:05.843541Z,2025-09-16T08:35:06.547100Z,29.052000000000003,30.228187499999986,27.727999999999998,49.946999999999996,703.5590000000001,539.8282847222223,491.33700000000005,902.454,144
2025-09-16T08:35:12.016634Z,2025-09-16T08:35:11.551525Z,2025-09-16T08:35:12.046350Z,29.716,30.224655172413772,27.727999999999998,49.946999999999996,494.825,539.5179172413796,491.33700000000005,902.454,145
2025-09-16T08:35:17.536866Z,2025-09-16T08:35:17.051535Z,2025-09-16T08:35:17.565917Z,29.051000000000002,30.216616438356144,27.727999999999998,49.946999999999996,514.3820000000001,539.3457534246577,491.33700000000005,902.454,146
2025-09-16T08:35:23.050872Z,2025-09-16T08:35:22.571533Z,2025-09-16T08:35:23.079910Z,29.038,30.20859863945576,27.727999999999998,49.946999999999996,508.37699999999995,539.1350816326532,491.33700000000005,902.454,147
2025-09-16T08:35:28.609508Z,2025-09-16T08:35:28.085607Z,2025-09-16T08:35:28.638725Z,29.217,30.20189864864863,27.727999999999998,49.946999999999996,553.118,539.229560810811,491.33700000000005,902.454,148
2025-09-16T08:35:34.129210Z,2025-09-16T08:35:33.643546Z,2025-09-16T08:35:34.157939Z,28.729000000000003,30.19201342281878,27.727999999999998,49.946999999999996,514.393,539.0628724832216,491.33700000000005,902.454,149
2025-09-16T08:35:39.670119Z,2025-09-16T08:35:39.163540Z,2025-09-16T08:35:39.698929Z,28.81,30.182799999999986,27.727999999999998,49.946999999999996,535.389,539.0383800000001,491.33700000000005,902.454,150
2025-09-16T08:35:45.196896Z,2025-09-16T08:35:44.703529Z,2025-09-16T08:35:45.237707Z,40.811,30.25318543046356,27.727999999999998,49.946999999999996,534.178,539.0061920529802,491.33700000000005,902.454,151
2025-09-16T08:35:50.741805Z,2025-09-16T08:35:50.243538Z,2025-09-16T08:35:50.770300Z,28.495,30.241618421052618,27.727999999999998,49.946999999999996,526.762,538.9256381578948,491.33700000000005,902.454,152
2025-09-16T08:35:56.277356Z,2025-09-16T08:35:55.775547Z,2025-09-16T08:35:56.306136Z,28.78,30.23206535947711,27.727999999999998,49.946999999999996,530.5889999999999,538.8711503267975,491.33700000000005,902.454,153
2025-09-16T08:36:01.805718Z,2025-09-16T08:36:01.311530Z,2025-09-16T08:36:01.834289Z,28.570999999999998,30.221279220779213,27.727999999999998,49.946999999999996,522.759,538.7665259740261,491.33700000000005,902.454,154
2025-09-16T08:36:07.389930Z,2025-09-16T08:36:06.839528Z,2025-09-16T08:36:07.419745Z,29.815,30.218658064516116,27.727999999999998,49.946999999999996,580.217,539.0339483870969,491.33700000000005,902.454,155
2025-09-16T08:36:12.904574Z,2025-09-16T08:36:12.423566Z,2025-09-16T08:36:12.933792Z,29.218,30.21224358974358,27.727999999999998,49.946999999999996,510.22599999999994,538.8492820512821,491.33700000000005,902.454,156
2025-09-16T08:36:18.482280Z,2025-09-16T08:36:17.935547Z,2025-09-16T08:36:18.510664Z,28.384,30.200598726114638,27.727999999999998,49.946999999999996,575.117,539.0802866242041,491.33700000000005,902.454,157
2025-09-16T08:36:23.983810Z,2025-09-16T08:36:23.515553Z,2025-09-16T08:36:24.011957Z,28.147,30.187601265822774,27.727999999999998,49.946999999999996,496.404,538.810183544304,491.33700000000005,902.454,158
2025-09-16T08:36:29.488166Z,2025-09-16T08:36:29.015534Z,2025-09-16T08:36:29.517149Z,28.982999999999997,30.180025157232695,27.727999999999998,49.946999999999996,501.615,538.5762515723272,491.33700000000005,902.454,159
2025-09-16T08:36:35.123424Z,2025-09-16T08:36:34.522191Z,2025-09-16T08:36:35.152961Z,29.537,30.17600624999999,27.727999999999998,49.946999999999996,630.7700000000001,539.1524625000002,491.33700000000005,902.454,160
2025-09-16T08:36:40.648967Z,2025-09-16T08:36:40.155527Z,2025-09-16T08:36:40.677425Z,28.458000000000002,30.1653354037267,27.727999999999998,49.946999999999996,521.898,539.0452919254659,491.33700000000005,902.454,161
2025-09-16T08:36:46.162610Z,2025-09-16T08:36:45.679554Z,2025-09-16T08:36:46.191132Z,28.522,30.15519135802468,27.727999999999998,49.946999999999996,511.578,538.8757407407409,491.33700000000005,902.454,162
2025-09-16T08:36:51.675160Z,2025-09-16T08:36:51.195764Z,2025-09-16T08:36:51.703078Z,27.918,30.141466257668696,27.727999999999998,49.946999999999996,507.314,538.6821104294479,491.33700000000005,902.454,163
2025-09-16T08:36:57.190188Z,2025-09-16T08:36:56.708708Z,2025-09-16T08:36:57.218304Z,28.116,30.129115853658522,27.727999999999998,49.946999999999996,509.59600000000006,538.5047560975611,491.33700000000005,902.454,164
2025-09-16T08:37:02.697133Z,2025-09-16T08:37:02.223533Z,2025-09-16T08:37:02.725811Z,28.677999999999997,30.120321212121198,27.727999999999998,49.946999999999996,502.278,538.2852000000001,491.33700000000005,902.454,165
2025-09-16T08:37:08.229642Z,2025-09-16T08:37:07.727530Z,2025-09-16T08:37:08.258015Z,28.372999999999998,30.10979518072288,27.727999999999998,49.946999999999996,530.485,538.2382108433736,491.33700000000005,902.454,166
2025-09-16T08:37:13.764711Z,2025-09-16T08:37:13.263690Z,2025-09-16T08:37:13.793145Z,28.434,30.099760479041905,27.727999999999998,49.946999999999996,529.455,538.1856167664671,491.33700000000005,902.454,167
2025-09-16T08:37:19.272924Z,2025-09-16T08:37:18.795056Z,2025-09-16T08:37:19.301406Z,28.482,30.090130952380942,27.727999999999998,49.946999999999996,506.34999999999997,537.9961190476191,491.33700000000005,902.454,168
2025-09-16T08:37:24.847646Z,2025-09-16T08:37:24.306568Z,2025-09-16T08:37:24.879856Z,32.21,30.10267455621301,27.727999999999998,49.946999999999996,573.288,538.2049467455622,491.33700000000005,902.454,169
2025-09-16T08:37:30.386092Z,2025-09-16T08:37:29.883546Z,2025-09-16T08:37:30.413883Z,27.791,30.089076470588225,27.727999999999998,49.946999999999996,530.337,538.1586647058825,491.33700000000005,902.454,170
2025-09-16T08:37:35.884012Z,2025-09-16T08:37:35.419532Z,2025-09-16T08:37:35.912688Z,28.676,30.080812865497066,27.727999999999998,49.946999999999996,493.156,537.8954912280703,491.33700000000005,902.454,171
2025-09-16T08:37:41.394745Z,2025-09-16T08:37:40.915535Z,2025-09-16T08:37:41.422961Z,28.216,30.069970930232547,27.727999999999998,49.946999999999996,507.42600000000004,537.7183430232559,491.33700000000005,902.454,172
2025-09-16T08:37:46.896106Z,2025-09-16T08:37:46.427535Z,2025-09-16T08:37:46.925486Z,29.38,30.06598265895952,27.727999999999998,49.946999999999996,497.95099999999996,537.4884739884394,491.33700000000005,902.454,173
2025-09-16T08:37:52.397868Z,2025-09-16T08:37:51.930855Z,2025-09-16T08:37:52.426501Z,28.633,30.057747126436766,27.727999999999998,49.946999999999996,495.64599999999996,537.248,491.33700000000005,902.454,174
2025-09-16T08:37:57.905143Z,2025-09-16T08:37:57.431617Z,2025-09-16T08:37:57.932624Z,27.480999999999998,30.04302285714284,27.480999999999998,49.946999999999996,501.007,537.0409085714286,491.33700000000005,902.454,175
2025-09-16T08:38:03.437192Z,2025-09-16T08:38:02.935507Z,2025-09-16T08:38:03.466002Z,28.81,30.036017045454532,27.480999999999998,49.946999999999996,530.495,537.003715909091,491.33700000000005,902.454,176
2025-09-16T08:38:09.021267Z,2025-09-16T08:38:08.471539Z,2025-09-16T08:38:09.050281Z,29.014000000000003,30.030242937853092,27.480999999999998,49.946999999999996,578.742,537.2395254237289,491.33700000000005,902.454,177
2025-09-16T08:38:14.541927Z,2025-09-16T08:38:14.055571Z,2025-09-16T08:38:14.570954Z,29.027,30.02460674157302,27.480999999999998,49.946999999999996,515.383,537.1167359550562,491.33700000000005,902.454,178
2025-09-16T08:38:20.042258Z,2025-09-16T08:38:19.575564Z,2025-09-16T08:38:20.070664Z,28.406000000000002,30.015564245810044,27.480999999999998,49.946999999999996,495.09999999999997,536.8820055865923,491.33700000000005,902.454,179
2025-09-16T08:38:25.582412Z,2025-09-16T08:38:25.075565Z,2025-09-16T08:38:25.610836Z,28.424000000000003,30.006722222222212,27.480999999999998,49.946999999999996,535.2710000000001,536.8730555555555,491.33700000000005,902.454,180
2025-09-16T08:38:31.103330Z,2025-09-16T08:38:30.615519Z,2025-09-16T08:38:31.131761Z,28.431,29.998016574585627,27.480999999999998,49.946999999999996,516.242,536.7590718232045,491.33700000000005,902.454,181
2025-09-16T08:38:36.635380Z,2025-09-16T08:38:36.135546Z,2025-09-16T08:38:36.662823Z,27.442999999999998,29.98397802197801,27.442999999999998,49.946999999999996,527.277,536.7069725274725,491.33700000000005,902.454,182
2025-09-16T08:38:42.160716Z,2025-09-16T08:38:41.667525Z,2025-09-16T08:38:42.188887Z,28.171000000000003,29.97407103825136,27.442999999999998,49.946999999999996,521.362,536.6231202185793,491.33700000000005,902.454,183
2025-09-16T08:38:47.685236Z,2025-09-16T08:38:47.191555Z,2025-09-16T08:38:47.713952Z,28.715999999999998,29.967233695652165,27.442999999999998,49.946999999999996,522.397,536.5458043478261,491.33700000000005,902.454,184
2025-09-16T08:38:53.273886Z,2025-09-16T08:38:52.719498Z,2025-09-16T08:38:53.302659Z,28.773,29.960778378378375,27.442999999999998,49.946999999999996,583.1610000000001,536.7977783783784,491.33700000000005,902.454,185
2025-09-16T08:38:58.819910Z,2025-09-16T08:38:58.307527Z,2025-09-16T08:38:58.850043Z,30.133,29.961704301075265,27.442999999999998,49.946999999999996,542.516,536.8285215053764,491.33700000000005,902.454,186
2025-09-16T08:39:04.328085Z,2025-09-16T08:39:03.855553Z,2025-09-16T08:39:04.356864Z,28.779,29.95537967914438,27.442999999999998,49.946999999999996,501.311,536.6385882352942,491.33700000000005,902.454,187
2025-09-16T08:39:09.855921Z,2025-09-16T08:39:09.359540Z,2025-09-16T08:39:09.884034Z,28.113,29.945579787234042,27.442999999999998,49.946999999999996,524.494,536.5739893617022,491.33700000000005,902.454,188
2025-09-16T08:39:15.398557Z,2025-09-16T08:39:14.888369Z,2025-09-16T08:39:15.426727Z,28.17,29.936185185185185,27.442999999999998,49.946999999999996,538.358,536.5834285714287,491.33700000000005,902.454,189
2025-09-16T08:39:20.961852Z,2025-09-16T08:39:20.431542Z,2025-09-16T08:39:20.990153Z,28.301,29.92757894736842,27.442999999999998,49.946999999999996,558.611,536.6993631578948,491.33700000000005,902.454,190
2025-09-16T08:39:26.462750Z,2025-09-16T08:39:25.995519Z,2025-09-16T08:39:26.491748Z,28.998,29.92271204188481,27.442999999999998,49.946999999999996,496.229,536.4874764397906,491.33700000000005,902.454,191
2025-09-16T08:39:32.001146Z,2025-09-16T08:39:31.495484Z,2025-09-16T08:39:32.032239Z,31.093,29.928807291666665,27.442999999999998,49.946999999999996,536.755,536.4888697916667,491.33700000000005,902.454,192
2025-09-16T08:39:37.533146Z,2025-09-16T08:39:37.035525Z,2025-09-16T08:39:37.560937Z,27.791,29.917730569948183,27.442999999999998,49.946999999999996,525.412,536.431476683938,491.33700000000005,902.454,193
2025-09-16T08:39:43.045722Z,2025-09-16T08:39:42.563543Z,2025-09-16T08:39:43.073987Z,28.264999999999997,29.909211340206184,27.442999999999998,49.946999999999996,510.444,536.2975206185569,491.33700000000005,902.454,194
2025-09-16T08:39:48.552146Z,2025-09-16T08:39:48.079540Z,2025-09-16T08:39:48.588833Z,36.687,29.943969230769227,27.442999999999998,49.946999999999996,509.293,536.1590358974361,491.33700000000005,902.454,195
2025-09-16T08:39:54.086363Z,2025-09-16T08:39:53.591529Z,2025-09-16T08:39:54.115004Z,28.641,29.937321428571426,27.442999999999998,49.946999999999996,523.475,536.0943214285716,491.33700000000005,902.454,196
2025-09-16T08:39:59.594954Z,2025-09-16T08:39:59.120618Z,2025-09-16T08:39:59.624139Z,29.185,29.933502538071064,27.442999999999998,49.946999999999996,503.521,535.9289746192895,491.33700000000005,902.454,197
2025-09-16T08:40:05.093959Z,2025-09-16T08:40:04.627528Z,2025-09-16T08:40:05.122791Z,28.832,29.927939393939397,27.442999999999998,49.946999999999996,495.26300000000003,535.7235909090911,491.33700000000005,902.454,198
2025-09-16T08:40:10.677596Z,2025-09-16T08:40:10.127754Z,2025-09-16T08:40:10.705909Z,28.313000000000002,29.919824120603014,27.442999999999998,49.946999999999996,578.155,535.9368140703518,491.33700000000005,902.454,199
2025-09-16T08:40:16.239382Z,2025-09-16T08:40:15.711560Z,2025-09-16T08:40:16.267355Z,27.973000000000003,29.91009,27.442999999999998,49.946999999999996,555.7950000000001,536.0361050000002,491.33700000000005,902.454,200
2025-09-16T08:40:21.761606Z,2025-09-16T08:40:21.271569Z,2025-09-16T08:40:21.790599Z,28.993000000000002,29.905527363184078,27.442999999999998,49.946999999999996,519.03,535.951497512438,491.33700000000005,902.454,201
2025-09-16T08:40:27.313533Z,2025-09-16T08:40:26.795534Z,2025-09-16T08:40:27.342089Z,28.556,29.898846534653465,27.442999999999998,49.946999999999996,546.5550000000001,536.00399009901,491.33700000000005,902.454,202
2025-09-16T08:40:32.862874Z,2025-09-16T08:40:32.347526Z,2025-09-16T08:40:32.890501Z,27.627,29.88765517241379,27.442999999999998,49.946999999999996,542.975,536.0383300492613,491.33700000000005,902.454,203
2025-09-16T08:40:38.402735Z,2025-09-16T08:40:37.895568Z,2025-09-16T08:40:38.431854Z,29.119,29.883887254901957,27.442999999999998,49.946999999999996,536.2860000000001,536.0395441176472,491.33700000000005,902.454,204
2025-09-16T08:40:43.896880Z,2025-09-16T08:40:43.435525Z,2025-09-16T08:40:43.926009Z,29.128999999999998,29.88020487804878,27.442999999999998,49.946999999999996,490.484,535.8173219512197,490.484,902.454,205
2025-09-16T08:40:49.495408Z,2025-09-16T08:40:48.931552Z,2025-09-16T08:40:49.524146Z,28.738,29.874660194174755,27.442999999999998,49.946999999999996,592.5939999999999,536.0929368932041,490.484,902.454,206
2025-09-16T08:40:54.996923Z,2025-09-16T08:40:54.527539Z,2025-09-16T08:40:55.024259Z,27.336,29.862396135265698,27.336,49.946999999999996,496.71999999999997,535.9027294685992,490.484,902.454,207
2025-09-16T08:41:00.567981Z,2025-09-16T08:41:00.027523Z,2025-09-16T08:41:00.597335Z,29.354000000000003,29.85995192307692,27.336,49.946999999999996,569.812,536.0657548076924,490.484,902.454,208
2025-09-16T08:41:06.098692Z,2025-09-16T08:41:05.599526Z,2025-09-16T08:41:06.127131Z,28.439,29.85315311004784,27.336,49.946999999999996,527.605,536.0252727272729,490.484,902.454,209
2025-09-16T08:41:11.691482Z,2025-09-16T08:41:11.131551Z,2025-09-16T08:41:11.719713Z,28.230999999999998,29.845428571428563,27.336,49.946999999999996,588.1619999999999,536.273542857143,490.484,902.454,210
2025-09-16T08:41:17.201744Z,2025-09-16T08:41:16.725165Z,2025-09-16T08:41:17.230045Z,28.301,29.83810900473933,27.336,49.946999999999996,504.88,536.124758293839,490.484,902.454,211
2025-09-16T08:41:22.808410Z,2025-09-16T08:41:22.235560Z,2025-09-16T08:41:22.839057Z,30.647000000000002,29.84192452830188,27.336,49.946999999999996,603.497,536.4425518867926,490.484,902.454,212
2025-09-16T08:41:28.308682Z,2025-09-16T08:41:27.843529Z,2025-09-16T08:41:28.337281Z,28.599,29.83608920187793,27.336,49.946999999999996,493.752,536.2421267605635,490.484,902.454,213
2025-09-16T08:41:33.884594Z,2025-09-16T08:41:33.339561Z,2025-09-16T08:41:33.914116Z,29.522,29.834621495327095,27.336,49.946999999999996,574.5550000000001,536.4211588785048,490.484,902.454,214
2025-09-16T08:41:39.410614Z,2025-09-16T08:41:38.919540Z,2025-09-16T08:41:39.439195Z,28.581,29.828790697674414,27.336,49.946999999999996,519.655,536.3431767441862,490.484,902.454,215
2025-09-16T08:41:45.021284Z,2025-09-16T08:41:44.443510Z,2025-09-16T08:41:45.051223Z,29.939,29.829300925925917,27.336,49.946999999999996,607.713,536.6735925925927,490.484,902.454,216
2025-09-16T08:41:50.524883Z,2025-09-16T08:41:50.055524Z,2025-09-16T08:41:50.552917Z,28.034,29.821027649769576,27.336,49.946999999999996,497.393,536.4925760368665,490.484,902.454,217
2025-09-16T08:41:56.109390Z,2025-09-16T08:41:55.555518Z,2025-09-16T08:41:56.139176Z,29.786,29.820866972477052,27.336,49.946999999999996,583.658,536.7089311926608,490.484,902.454,218
2025-09-16T08:42:01.653307Z,2025-09-16T08:42:01.143529Z,2025-09-16T08:42:01.689856Z,36.549,29.851589041095878,27.336,49.946999999999996,546.327,536.7528493150687,490.484,902.454,219
2025-09-16T08:42:07.214237Z,2025-09-16T08:42:06.695542Z,2025-09-16T08:42:07.245485Z,31.248,29.85793636363635,27.336,49.946999999999996,549.943,536.8128045454548,490.484,902.454,220
2025-09-16T08:42:12.780191Z,2025-09-16T08:42:12.247524Z,2025-09-16T08:42:12.808885Z,28.694,29.852669683257908,27.336,49.946999999999996,561.361,536.9238823529414,490.484,902.454,221
2025-09-16T08:42:18.352483Z,2025-09-16T08:42:17.811536Z,2025-09-16T08:42:18.384041Z,31.558000000000003,29.86035135135134,27.336,49.946999999999996,572.505,537.0841576576579,490.484,902.454,222
2025-09-16T08:42:23.869612Z,2025-09-16T08:42:23.387552Z,2025-09-16T08:42:23.898681Z,29.069000000000003,29.856802690582946,27.336,49.946999999999996,511.12899999999996,536.9677668161437,490.484,902.454,223
2025-09-16T08:42:29.475255Z,2025-09-16T08:42:28.903530Z,2025-09-16T08:42:29.506858Z,31.602999999999998,29.8645982142857,27.336,49.946999999999996,603.328,537.264017857143,490.484,902.454,224
2025-09-16T08:42:35.087485Z,2025-09-16T08:42:34.511538Z,2025-09-16T08:42:35.115701Z,28.216,29.857271111111093,27.336,49.946999999999996,604.163,537.5613466666669,490.484,902.454,225
2025-09-16T08:42:40.658571Z,2025-09-16T08:42:40.120826Z,2025-09-16T08:42:40.689527Z,30.956,29.862132743362814,27.336,49.946999999999996,568.701,537.6991327433631,490.484,902.454,226
2025-09-16T08:42:46.160120Z,2025-09-16T08:42:45.691533Z,2025-09-16T08:42:46.188577Z,28.457,29.85594273127752,27.336,49.946999999999996,497.044,537.520035242291,490.484,902.454,227
2025-09-16T08:42:51.742370Z,2025-09-16T08:42:51.191543Z,2025-09-16T08:42:51.771531Z,29.160999999999998,29.852894736842092,27.336,49.946999999999996,579.9879999999999,537.7062982456143,490.484,902.454,228
2025-09-16T08:42:57.245288Z,2025-09-16T08:42:56.775546Z,2025-09-16T08:42:57.274209Z,28.921,29.848825327510905,27.336,49.946999999999996,498.663,537.53580349345,490.484,902.454,229
2025-09-16T08:43:02.783393Z,2025-09-16T08:43:02.279780Z,2025-09-16T08:43:02.813176Z,29.783,29.84853913043477,27.336,49.946999999999996,533.396,537.5178043478262,490.484,902.454,230
2025-09-16T08:43:08.321926Z,2025-09-16T08:43:07.815531Z,2025-09-16T08:43:08.349491Z,27.564999999999998,29.83865367965367,27.336,49.946999999999996,533.96,537.5024025974028,490.484,902.454,231
2025-09-16T08:43:13.814771Z,2025-09-16T08:43:13.351539Z,2025-09-16T08:43:13.843959Z,29.188,29.835849137931024,27.336,49.946999999999996,492.42,537.3080818965519,490.484,902.454,232
2025-09-16T08:43:19.342988Z,2025-09-16T08:43:18.847526Z,2025-09-16T08:43:19.371413Z,28.424999999999997,29.8297939914163,27.336,49.946999999999996,523.887,537.2504806866955,490.484,902.454,233
2025-09-16T08:43:24.910580Z,2025-09-16T08:43:24.376833Z,2025-09-16T08:43:24.938733Z,28.153000000000002,29.822628205128197,27.336,49.946999999999996,561.9,537.3558205128207,490.484,902.454,234
