observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T13:28:53.212086Z,2025-09-16T13:28:52.991540Z,2025-09-16T13:28:53.229525Z,17.439,18.59226666666667,17.369,51.471000000000004,237.985,257.2627037037039,232.714,428.907,135
2025-09-16T13:28:58.452605Z,2025-09-16T13:28:58.231530Z,2025-09-16T13:28:58.470869Z,18.264,18.58985294117647,17.369,51.471000000000004,239.339,257.13091176470607,232.714,428.907,136
2025-09-16T13:29:03.695537Z,2025-09-16T13:29:03.475524Z,2025-09-16T13:29:03.713231Z,17.694000000000003,18.58331386861314,17.369,51.471000000000004,237.707,256.9891313868615,232.714,428.907,137
2025-09-16T13:29:08.983206Z,2025-09-16T13:29:08.718191Z,2025-09-16T13:29:09.002048Z,18.842000000000002,18.585188405797105,17.369,51.471000000000004,283.857,257.18382608695674,232.714,428.907,138
2025-09-16T13:29:14.243056Z,2025-09-16T13:29:14.007545Z,2025-09-16T13:29:14.260845Z,17.788999999999998,18.579460431654677,17.369,51.471000000000004,253.3,257.1558848920866,232.714,428.907,139
2025-09-16T13:29:19.481163Z,2025-09-16T13:29:19.263524Z,2025-09-16T13:29:19.499367Z,18.204,18.57677857142857,17.369,51.471000000000004,235.843,257.0036500000003,232.714,428.907,140
2025-09-16T13:29:24.724950Z,2025-09-16T13:29:24.503537Z,2025-09-16T13:29:24.743078Z,18.127999999999997,18.57359574468085,17.369,51.471000000000004,239.541,256.87980141843997,232.714,428.907,141
2025-09-16T13:29:29.971356Z,2025-09-16T13:29:29.747541Z,2025-09-16T13:29:29.988728Z,17.372,18.565133802816902,17.369,51.471000000000004,241.187,256.7692887323946,232.714,428.907,142
2025-09-16T13:29:35.229858Z,2025-09-16T13:29:34.991531Z,2025-09-16T13:29:35.248480Z,18.622,18.565531468531468,17.369,51.471000000000004,256.94899999999996,256.7705454545457,232.714,428.907,143
2025-09-16T13:29:40.503088Z,2025-09-16T13:29:40.251525Z,2025-09-16T13:29:40.520807Z,17.718999999999998,18.559652777777778,17.369,51.471000000000004,269.28200000000004,256.85743055555577,232.714,428.907,144
2025-09-16T13:29:45.758314Z,2025-09-16T13:29:45.525950Z,2025-09-16T13:29:45.776200Z,17.886,18.555006896551724,17.369,51.471000000000004,250.24999999999997,256.81186206896575,232.714,428.907,145
2025-09-16T13:29:51.004536Z,2025-09-16T13:29:50.782048Z,2025-09-16T13:29:51.022518Z,17.982000000000003,18.55108219178082,17.369,51.471000000000004,240.47,256.69993150684957,232.714,428.907,146
2025-09-16T13:29:56.280433Z,2025-09-16T13:29:56.027639Z,2025-09-16T13:29:56.298759Z,18.325999999999997,18.549551020408163,17.369,51.471000000000004,271.12,256.79802721088464,232.714,428.907,147
2025-09-16T13:30:01.614380Z,2025-09-16T13:30:01.303527Z,2025-09-16T13:30:01.632437Z,18.057,18.546222972972974,17.369,51.471000000000004,328.90999999999997,257.28527027027053,232.714,428.907,148
2025-09-16T13:30:06.880676Z,2025-09-16T13:30:06.638512Z,2025-09-16T13:30:06.898458Z,17.782,18.541093959731544,17.369,51.471000000000004,259.946,257.3031275167788,232.714,428.907,149
2025-09-16T13:30:12.130528Z,2025-09-16T13:30:11.903551Z,2025-09-16T13:30:12.147884Z,17.356,18.533193333333333,17.356,51.471000000000004,244.333,257.2166600000002,232.714,428.907,150
2025-09-16T13:30:17.397632Z,2025-09-16T13:30:17.151571Z,2025-09-16T13:30:17.415355Z,17.723,18.527827814569537,17.356,51.471000000000004,263.784,257.260152317881,232.714,428.907,151
2025-09-16T13:30:22.637335Z,2025-09-16T13:30:22.419605Z,2025-09-16T13:30:22.655342Z,18.006999999999998,18.524401315789476,17.356,51.471000000000004,235.737,257.1185526315792,232.714,428.907,152
2025-09-16T13:30:27.956920Z,2025-09-16T13:30:27.659629Z,2025-09-16T13:30:27.974793Z,17.873,18.520143790849673,17.356,51.471000000000004,315.164,257.4979346405231,232.714,428.907,153
2025-09-16T13:30:33.198508Z,2025-09-16T13:30:32.980577Z,2025-09-16T13:30:33.216507Z,17.999000000000002,18.51675974025974,17.356,51.471000000000004,235.93,257.3578831168834,232.714,428.907,154
2025-09-16T13:30:38.464953Z,2025-09-16T13:30:38.219531Z,2025-09-16T13:30:38.482748Z,17.794999999999998,18.512103225806452,17.356,51.471000000000004,263.217,257.395683870968,232.714,428.907,155
2025-09-16T13:30:43.711497Z,2025-09-16T13:30:43.487526Z,2025-09-16T13:30:43.729003Z,17.506,18.505653846153844,17.356,51.471000000000004,241.477,257.2936410256413,232.714,428.907,156
2025-09-16T13:30:48.962702Z,2025-09-16T13:30:48.731530Z,2025-09-16T13:30:48.981554Z,18.852,18.507859872611462,17.356,51.471000000000004,250.02400000000003,257.24733757961815,232.714,428.907,157
2025-09-16T13:30:54.206710Z,2025-09-16T13:30:53.983502Z,2025-09-16T13:30:54.224189Z,17.479000000000003,18.50134810126582,17.356,51.471000000000004,240.687,257.142525316456,232.714,428.907,158
2025-09-16T13:30:59.449050Z,2025-09-16T13:30:59.227557Z,2025-09-16T13:30:59.467017Z,17.967,18.497987421383648,17.356,51.471000000000004,239.46,257.03131446540914,232.714,428.907,159
2025-09-16T13:31:04.692206Z,2025-09-16T13:31:04.471561Z,2025-09-16T13:31:04.709828Z,17.622,18.492512499999997,17.356,51.471000000000004,238.267,256.9140375000003,232.714,428.907,160
2025-09-16T13:31:09.932554Z,2025-09-16T13:31:09.711516Z,2025-09-16T13:31:09.950210Z,17.656000000000002,18.487316770186332,17.356,51.471000000000004,238.694,256.8008695652177,232.714,428.907,161
2025-09-16T13:31:15.189217Z,2025-09-16T13:31:14.955547Z,2025-09-16T13:31:15.206620Z,17.403,18.48062345679012,17.356,51.471000000000004,251.07299999999998,256.76551234567927,232.714,428.907,162
2025-09-16T13:31:20.428346Z,2025-09-16T13:31:20.211526Z,2025-09-16T13:31:20.446240Z,17.894000000000002,18.4770245398773,17.356,51.471000000000004,234.714,256.6302269938653,232.714,428.907,163
2025-09-16T13:31:25.686174Z,2025-09-16T13:31:25.451534Z,2025-09-16T13:31:25.703793Z,17.619,18.47179268292683,17.356,51.471000000000004,252.25900000000001,256.60357317073203,232.714,428.907,164
2025-09-16T13:31:30.955234Z,2025-09-16T13:31:30.707531Z,2025-09-16T13:31:30.972800Z,17.566,18.466303030303028,17.356,51.471000000000004,265.269,256.6560909090912,232.714,428.907,165
2025-09-16T13:31:36.192762Z,2025-09-16T13:31:35.975522Z,2025-09-16T13:31:36.210613Z,17.851,18.462596385542163,17.356,51.471000000000004,235.091,256.52618072289187,232.714,428.907,166
2025-09-16T13:31:41.439458Z,2025-09-16T13:31:41.215822Z,2025-09-16T13:31:41.457269Z,17.811,18.45869461077844,17.356,51.471000000000004,241.447,256.4358862275452,232.714,428.907,167
2025-09-16T13:31:46.682640Z,2025-09-16T13:31:46.459555Z,2025-09-16T13:31:46.700552Z,17.912000000000003,18.45544047619047,17.356,51.471000000000004,240.99699999999999,256.3439880952384,232.714,428.907,168
2025-09-16T13:31:51.971160Z,2025-09-16T13:31:51.703547Z,2025-09-16T13:31:51.989499Z,18.339000000000002,18.454751479289936,17.356,51.471000000000004,285.952,256.51918343195297,232.714,428.907,169
2025-09-16T13:31:57.243423Z,2025-09-16T13:31:56.994784Z,2025-09-16T13:31:57.261665Z,18.242,18.453499999999995,17.356,51.471000000000004,266.881,256.58013529411795,232.714,428.907,170
2025-09-16T13:32:02.528542Z,2025-09-16T13:32:02.267569Z,2025-09-16T13:32:02.546399Z,17.857000000000003,18.450011695906426,17.356,51.471000000000004,278.83000000000004,256.7102514619886,232.714,428.907,171
2025-09-16T13:32:07.791534Z,2025-09-16T13:32:07.551554Z,2025-09-16T13:32:07.809207Z,17.673000000000002,18.445494186046503,17.356,51.471000000000004,257.653,256.7157325581398,232.714,428.907,172
2025-09-16T13:32:13.030937Z,2025-09-16T13:32:12.811530Z,2025-09-16T13:32:13.048603Z,17.666,18.440988439306352,17.356,51.471000000000004,237.073,256.60219075144533,232.714,428.907,173
2025-09-16T13:32:18.337206Z,2025-09-16T13:32:18.051537Z,2025-09-16T13:32:18.355936Z,18.73,18.44264942528735,17.356,51.471000000000004,304.399,256.87688505747155,232.714,428.907,174
2025-09-16T13:32:23.583930Z,2025-09-16T13:32:23.359531Z,2025-09-16T13:32:23.601423Z,17.493000000000002,18.437222857142853,17.356,51.471000000000004,241.892,256.7912571428574,232.714,428.907,175
2025-09-16T13:32:28.825285Z,2025-09-16T13:32:28.603565Z,2025-09-16T13:32:28.843195Z,17.91,18.43422727272727,17.356,51.471000000000004,239.63,256.6937500000002,232.714,428.907,176
2025-09-16T13:32:34.110797Z,2025-09-16T13:32:33.847513Z,2025-09-16T13:32:34.128193Z,17.395999999999997,18.4283615819209,17.356,51.471000000000004,280.68,256.8292655367234,232.714,428.907,177
2025-09-16T13:32:39.361062Z,2025-09-16T13:32:39.133886Z,2025-09-16T13:32:39.379528Z,18.466,18.428573033707863,17.356,51.471000000000004,245.642,256.76641573033726,232.714,428.907,178
2025-09-16T13:32:44.605250Z,2025-09-16T13:32:44.383529Z,2025-09-16T13:32:44.622930Z,17.68,18.42439106145251,17.356,51.471000000000004,239.401,256.66940223463706,232.714,428.907,179
2025-09-16T13:32:49.847687Z,2025-09-16T13:32:49.627526Z,2025-09-16T13:32:49.866111Z,18.424,18.424388888888885,17.356,51.471000000000004,238.58499999999998,256.5689333333335,232.714,428.907,180
2025-09-16T13:32:55.089227Z,2025-09-16T13:32:54.867143Z,2025-09-16T13:32:55.106713Z,17.486,18.4192044198895,17.356,51.471000000000004,239.57,256.4750165745858,232.714,428.907,181
2025-09-16T13:33:00.337452Z,2025-09-16T13:33:00.112471Z,2025-09-16T13:33:00.355173Z,17.721,18.415368131868124,17.356,51.471000000000004,242.702,256.3993406593409,232.714,428.907,182
2025-09-16T13:33:05.578991Z,2025-09-16T13:33:05.359568Z,2025-09-16T13:33:05.597072Z,18.081,18.413540983606552,17.356,51.471000000000004,237.504,256.29608743169416,232.714,428.907,183
2025-09-16T13:33:10.832300Z,2025-09-16T13:33:10.599540Z,2025-09-16T13:33:10.849554Z,17.253999999999998,18.407239130434775,17.253999999999998,51.471000000000004,250.014,256.2619456521741,232.714,428.907,184
2025-09-16T13:33:16.088498Z,2025-09-16T13:33:15.854994Z,2025-09-16T13:33:16.106103Z,17.605,18.402902702702697,17.253999999999998,51.471000000000004,251.10900000000004,256.2340918918921,232.714,428.907,185
2025-09-16T13:33:21.326805Z,2025-09-16T13:33:21.111533Z,2025-09-16T13:33:21.344330Z,17.525,18.39818279569892,17.253999999999998,51.471000000000004,232.797,256.1080860215056,232.714,428.907,186
2025-09-16T13:33:26.568713Z,2025-09-16T13:33:26.347564Z,2025-09-16T13:33:26.586268Z,17.555,18.39367379679144,17.253999999999998,51.471000000000004,238.704,256.0150160427809,232.714,428.907,187
2025-09-16T13:33:31.821273Z,2025-09-16T13:33:31.591667Z,2025-09-16T13:33:31.839202Z,17.929000000000002,18.391202127659568,17.253999999999998,51.471000000000004,247.535,255.9699095744683,232.714,428.907,188
2025-09-16T13:33:37.062264Z,2025-09-16T13:33:36.843559Z,2025-09-16T13:33:37.080144Z,17.88,18.388497354497353,17.253999999999998,51.471000000000004,236.58499999999998,255.8673439153441,232.714,428.907,189
2025-09-16T13:33:42.301313Z,2025-09-16T13:33:42.083539Z,2025-09-16T13:33:42.319146Z,17.833000000000002,18.385573684210524,17.253999999999998,51.471000000000004,235.607,255.760710526316,232.714,428.907,190
2025-09-16T13:33:47.574570Z,2025-09-16T13:33:47.323542Z,2025-09-16T13:33:47.594416Z,19.846,18.393219895287952,17.253999999999998,51.471000000000004,270.874,255.83983769633528,232.714,428.907,191
2025-09-16T13:33:52.864352Z,2025-09-16T13:33:52.599493Z,2025-09-16T13:33:52.882147Z,17.794999999999998,18.39010416666666,17.253999999999998,51.471000000000004,282.654,255.97949479166687,232.714,428.907,192
2025-09-16T13:33:58.137162Z,2025-09-16T13:33:57.887554Z,2025-09-16T13:33:58.154750Z,17.588,18.385948186528495,17.253999999999998,51.471000000000004,267.19599999999997,256.0376113989639,232.714,428.907,193
2025-09-16T13:34:03.414392Z,2025-09-16T13:34:03.159529Z,2025-09-16T13:34:03.432542Z,18.15,18.38473195876288,17.253999999999998,51.471000000000004,273.01300000000003,256.125113402062,232.714,428.907,194
2025-09-16T13:34:08.692983Z,2025-09-16T13:34:08.435540Z,2025-09-16T13:34:08.711302Z,18.319,18.384394871794868,17.253999999999998,51.471000000000004,275.762,256.22581538461554,232.714,428.907,195
2025-09-16T13:34:13.947352Z,2025-09-16T13:34:13.716650Z,2025-09-16T13:34:13.965277Z,17.925,18.38205102040816,17.253999999999998,51.471000000000004,248.62699999999998,256.1870459183675,232.714,428.907,196
2025-09-16T13:34:19.184522Z,2025-09-16T13:34:18.967578Z,2025-09-16T13:34:19.201677Z,17.155,18.375822335025372,17.155,51.471000000000004,234.099,256.07492385786816,232.714,428.907,197
2025-09-16T13:34:24.437504Z,2025-09-16T13:34:24.207521Z,2025-09-16T13:34:24.456222Z,18.718,18.377550505050497,17.155,51.471000000000004,248.701,256.03768181818197,232.714,428.907,198
2025-09-16T13:34:29.686197Z,2025-09-16T13:34:29.459527Z,2025-09-16T13:34:29.705170Z,18.973,18.38054271356783,17.155,51.471000000000004,245.643,255.98544723618105,232.714,428.907,199
2025-09-16T13:34:35.041666Z,2025-09-16T13:34:34.707552Z,2025-09-16T13:34:35.059288Z,17.622,18.37674999999999,17.155,51.471000000000004,351.736,256.4642000000001,232.714,428.907,200
2025-09-16T13:34:40.282296Z,2025-09-16T13:34:40.063553Z,2025-09-16T13:34:40.300156Z,17.86,18.374179104477605,17.155,51.471000000000004,236.603,256.3653880597017,232.714,428.907,201
2025-09-16T13:34:45.526327Z,2025-09-16T13:34:45.304460Z,2025-09-16T13:34:45.544093Z,17.766000000000002,18.371168316831675,17.155,51.471000000000004,239.633,256.28255445544573,232.714,428.907,202
2025-09-16T13:34:50.772493Z,2025-09-16T13:34:50.547504Z,2025-09-16T13:34:50.790120Z,17.627,18.36750246305418,17.155,51.471000000000004,242.61599999999999,256.21523152709375,232.714,428.907,203
2025-09-16T13:34:56.020260Z,2025-09-16T13:34:55.795536Z,2025-09-16T13:34:56.037531Z,17.271,18.362127450980385,17.155,51.471000000000004,241.99499999999998,256.1455245098041,232.714,428.907,204
2025-09-16T13:35:01.266465Z,2025-09-16T13:35:01.043199Z,2025-09-16T13:35:01.284210Z,17.745,18.359117073170726,17.155,51.471000000000004,241.011,256.0716975609758,232.714,428.907,205
2025-09-16T13:35:06.521209Z,2025-09-16T13:35:06.287528Z,2025-09-16T13:35:06.538685Z,17.476,18.354830097087373,17.155,51.471000000000004,251.157,256.0478398058254,232.714,428.907,206
2025-09-16T13:35:11.761108Z,2025-09-16T13:35:11.544099Z,2025-09-16T13:35:11.778170Z,17.062,18.34858454106279,17.062,51.471000000000004,234.071,255.94167149758474,232.714,428.907,207
2025-09-16T13:35:17.069902Z,2025-09-16T13:35:16.783521Z,2025-09-16T13:35:17.088523Z,18.621,18.349894230769223,17.062,51.471000000000004,305.002,256.17753846153863,232.714,428.907,208
2025-09-16T13:35:22.325931Z,2025-09-16T13:35:22.091533Z,2025-09-16T13:35:22.343619Z,17.688,18.346727272727264,17.062,51.471000000000004,252.08599999999998,256.1579617224882,232.714,428.907,209
2025-09-16T13:35:27.567290Z,2025-09-16T13:35:27.347535Z,2025-09-16T13:35:27.584302Z,17.012,18.340371428571423,17.012,51.471000000000004,236.767,256.06562380952397,232.714,428.907,210
2025-09-16T13:35:32.805811Z,2025-09-16T13:35:32.587524Z,2025-09-16T13:35:32.823814Z,18.003,18.338772511848333,17.012,51.471000000000004,236.29,255.9719004739338,232.714,428.907,211
2025-09-16T13:35:38.110027Z,2025-09-16T13:35:37.827528Z,2025-09-16T13:35:38.127209Z,17.182,18.33331603773584,17.012,51.471000000000004,299.681,256.17807547169826,232.714,428.907,212
2025-09-16T13:35:43.380912Z,2025-09-16T13:35:43.131525Z,2025-09-16T13:35:43.398352Z,17.44,18.329122065727695,17.012,51.471000000000004,266.827,256.2280704225354,232.714,428.907,213
2025-09-16T13:35:48.654330Z,2025-09-16T13:35:48.403528Z,2025-09-16T13:35:48.671599Z,17.269,18.32416822429906,17.012,51.471000000000004,268.071,256.2834112149534,232.714,428.907,214
2025-09-16T13:35:53.905033Z,2025-09-16T13:35:53.677386Z,2025-09-16T13:35:53.923392Z,18.359,18.324330232558133,17.012,51.471000000000004,246.006,256.23560930232577,232.714,428.907,215
2025-09-16T13:35:59.177671Z,2025-09-16T13:35:58.929346Z,2025-09-16T13:35:59.194848Z,17.177,18.31901851851851,17.012,51.471000000000004,265.502,256.27850925925935,232.714,428.907,216
2025-09-16T13:36:04.420786Z,2025-09-16T13:36:04.199542Z,2025-09-16T13:36:04.438409Z,17.623,18.31581105990783,17.012,51.471000000000004,238.867,256.19827188940104,232.714,428.907,217
2025-09-16T13:36:09.669815Z,2025-09-16T13:36:09.443529Z,2025-09-16T13:36:09.687464Z,17.649,18.312752293577976,17.012,51.471000000000004,243.935,256.142018348624,232.714,428.907,218
2025-09-16T13:36:14.910212Z,2025-09-16T13:36:14.691541Z,2025-09-16T13:36:14.927959Z,17.747,18.310168949771686,17.012,51.471000000000004,236.41799999999998,256.0519543378997,232.714,428.907,219
2025-09-16T13:36:20.150645Z,2025-09-16T13:36:19.931536Z,2025-09-16T13:36:20.168300Z,17.655,18.307190909090906,17.012,51.471000000000004,236.764,255.96428181818192,232.714,428.907,220
2025-09-16T13:36:25.400118Z,2025-09-16T13:36:25.171530Z,2025-09-16T13:36:25.417762Z,17.644,18.304190045248866,17.012,51.471000000000004,246.232,255.92024434389154,232.714,428.907,221
2025-09-16T13:36:30.636751Z,2025-09-16T13:36:30.419543Z,2025-09-16T13:36:30.654233Z,17.482,18.300486486486484,17.012,51.471000000000004,234.69,255.82461261261275,232.714,428.907,222
2025-09-16T13:36:35.886924Z,2025-09-16T13:36:35.659539Z,2025-09-16T13:36:35.904299Z,17.375,18.296336322869955,17.012,51.471000000000004,244.76000000000002,255.77499551569522,232.714,428.907,223
2025-09-16T13:36:41.130883Z,2025-09-16T13:36:40.907525Z,2025-09-16T13:36:41.148224Z,17.340999999999998,18.29207142857143,17.012,51.471000000000004,240.69899999999998,255.70769196428583,232.714,428.907,224
2025-09-16T13:36:46.409182Z,2025-09-16T13:36:46.151538Z,2025-09-16T13:36:46.428176Z,18.994,18.295191111111112,17.012,51.471000000000004,276.638,255.80071555555566,232.714,428.907,225
2025-09-16T13:36:51.670900Z,2025-09-16T13:36:51.431534Z,2025-09-16T13:36:51.688771Z,17.871000000000002,18.293314159292038,17.012,51.471000000000004,257.23699999999997,255.80707079646032,232.714,428.907,226
2025-09-16T13:36:56.918125Z,2025-09-16T13:36:56.691516Z,2025-09-16T13:36:56.936629Z,18.504,18.294242290748905,17.012,51.471000000000004,245.113,255.75996035242304,232.714,428.907,227
2025-09-16T13:37:02.162134Z,2025-09-16T13:37:01.939528Z,2025-09-16T13:37:02.179366Z,17.232,18.28958333333334,17.012,51.471000000000004,239.838,255.69012719298263,232.714,428.907,228
2025-09-16T13:37:07.406768Z,2025-09-16T13:37:07.185021Z,2025-09-16T13:37:07.424459Z,17.691,18.286969432314415,17.012,51.471000000000004,239.43800000000002,255.6191572052403,232.714,428.907,229
2025-09-16T13:37:12.646764Z,2025-09-16T13:37:12.427532Z,2025-09-16T13:37:12.664692Z,17.928,18.285408695652176,17.012,51.471000000000004,237.16,255.53890000000018,232.714,428.907,230
2025-09-16T13:37:17.904924Z,2025-09-16T13:37:17.667551Z,2025-09-16T13:37:17.922332Z,17.408,18.281610389610393,17.012,51.471000000000004,254.78099999999998,255.53561904761918,232.714,428.907,231
2025-09-16T13:37:23.155886Z,2025-09-16T13:37:22.927549Z,2025-09-16T13:37:23.173056Z,17.17,18.276818965517247,17.012,51.471000000000004,245.507,255.4923922413795,232.714,428.907,232
2025-09-16T13:37:28.399177Z,2025-09-16T13:37:28.178267Z,2025-09-16T13:37:28.416947Z,17.77,18.274643776824036,17.012,51.471000000000004,238.68,255.42023605150231,232.714,428.907,233
2025-09-16T13:37:33.638482Z,2025-09-16T13:37:33.419527Z,2025-09-16T13:37:33.656495Z,18.013,18.273525641025646,17.012,51.471000000000004,236.96800000000002,255.34138034188052,232.714,428.907,234
2025-09-16T13:37:38.966618Z,2025-09-16T13:37:38.659531Z,2025-09-16T13:37:38.984320Z,17.701999999999998,18.27109361702128,17.012,51.471000000000004,324.789,255.63690212765977,232.714,428.907,235
2025-09-16T13:37:44.254979Z,2025-09-16T13:37:43.987572Z,2025-09-16T13:37:44.272251Z,17.272,18.26686016949153,17.012,51.471000000000004,284.67900000000003,255.75996186440696,232.714,428.907,236
2025-09-16T13:37:49.529474Z,2025-09-16T13:37:49.275531Z,2025-09-16T13:37:49.547204Z,17.73,18.264594936708864,17.012,51.471000000000004,271.673,255.82710548523224,232.714,428.907,237
