observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T15:59:06.945755Z,2025-09-16T15:59:06.723599Z,2025-09-16T15:59:06.962413Z,16.657999999999998,17.799584070796453,16.339,51.36,238.814,254.24395044247805,231.231,437.838,565
2025-09-16T15:59:12.261859Z,2025-09-16T15:59:11.967552Z,2025-09-16T15:59:12.278911Z,17.052,17.79826325088338,16.339,51.36,311.359,254.3448604240285,231.231,437.838,566
2025-09-16T15:59:17.507400Z,2025-09-16T15:59:17.284698Z,2025-09-16T15:59:17.523988Z,16.587999999999997,17.796128747795407,16.339,51.36,239.29,254.31830864197553,231.231,437.838,567
2025-09-16T15:59:22.745494Z,2025-09-16T15:59:22.527547Z,2025-09-16T15:59:22.761249Z,15.755,17.792535211267598,15.755,51.36,233.702,254.28201232394386,231.231,437.838,568
2025-09-16T15:59:27.984113Z,2025-09-16T15:59:27.764957Z,2025-09-16T15:59:28.001573Z,17.46,17.79195079086115,15.755,51.36,236.61599999999999,254.25096485061533,231.231,437.838,569
2025-09-16T15:59:33.260687Z,2025-09-16T15:59:33.007336Z,2025-09-16T15:59:33.277404Z,16.717,17.790064912280695,15.755,51.36,270.068,254.27871403508794,231.231,437.838,570
2025-09-16T15:59:38.533923Z,2025-09-16T15:59:38.279501Z,2025-09-16T15:59:38.551592Z,17.669,17.78985288966724,15.755,51.36,272.091,254.30990893169897,231.231,437.838,571
2025-09-16T15:59:43.805992Z,2025-09-16T15:59:43.555529Z,2025-09-16T15:59:43.822910Z,16.918,17.78832867132866,15.755,51.36,267.381,254.3327604895107,231.231,437.838,572
2025-09-16T15:59:49.062323Z,2025-09-16T15:59:48.828029Z,2025-09-16T15:59:49.079260Z,16.937,17.786842931937166,15.755,51.36,251.231,254.3273472949391,231.231,437.838,573
2025-09-16T15:59:54.317141Z,2025-09-16T15:59:54.083529Z,2025-09-16T15:59:54.333676Z,16.535,17.784662020905916,15.755,51.36,250.14700000000002,254.3200644599305,231.231,437.838,574
2025-09-16T15:59:59.602962Z,2025-09-16T15:59:59.339523Z,2025-09-16T15:59:59.620055Z,17.093,17.78345913043477,15.755,51.36,280.532,254.36565043478276,231.231,437.838,575
2025-09-16T16:00:04.866498Z,2025-09-16T16:00:04.623534Z,2025-09-16T16:00:04.883403Z,16.905,17.781934027777766,15.755,51.36,259.869,254.3752048611113,231.231,437.838,576
2025-09-16T16:00:10.115362Z,2025-09-16T16:00:09.887589Z,2025-09-16T16:00:10.132704Z,17.342,17.78117157712304,15.755,51.36,245.115,254.35915597920294,231.231,437.838,577
2025-09-16T16:00:15.359056Z,2025-09-16T16:00:15.134298Z,2025-09-16T16:00:15.376148Z,17.092,17.77997923875431,15.755,51.36,241.85000000000002,254.33751384083064,231.231,437.838,578
2025-09-16T16:00:20.601127Z,2025-09-16T16:00:20.379558Z,2025-09-16T16:00:20.617618Z,16.491,17.77775302245249,15.755,51.36,238.06,254.30940069084645,231.231,437.838,579
2025-09-16T16:00:25.844909Z,2025-09-16T16:00:25.623531Z,2025-09-16T16:00:25.861078Z,16.169,17.774979310344815,15.755,51.36,237.547,254.2805000000002,231.231,437.838,580
2025-09-16T16:00:31.088774Z,2025-09-16T16:00:30.866797Z,2025-09-16T16:00:31.105653Z,16.879,17.773437177280538,15.755,51.36,238.85600000000002,254.2539518072291,231.231,437.838,581
2025-09-16T16:00:36.336485Z,2025-09-16T16:00:36.111547Z,2025-09-16T16:00:36.353871Z,17.386,17.772771477663216,15.755,51.36,242.324,254.23345360824763,231.231,437.838,582
2025-09-16T16:00:41.578760Z,2025-09-16T16:00:41.359526Z,2025-09-16T16:00:41.595191Z,16.431,17.770469982847327,15.755,51.36,235.66500000000002,254.20160377358508,231.231,437.838,583
2025-09-16T16:00:46.853091Z,2025-09-16T16:00:46.599490Z,2025-09-16T16:00:46.869340Z,16.249,17.767864726027387,15.755,51.36,269.84999999999997,254.22839897260292,231.231,437.838,584
2025-09-16T16:00:52.095186Z,2025-09-16T16:00:51.871549Z,2025-09-16T16:00:52.112033Z,16.847,17.76629059829059,15.755,51.36,240.484,254.20490427350444,231.231,437.838,585
2025-09-16T16:00:57.333906Z,2025-09-16T16:00:57.117622Z,2025-09-16T16:00:57.350649Z,16.743000000000002,17.76454436860067,15.755,51.36,233.02700000000002,254.1687645051196,231.231,437.838,586
2025-09-16T16:01:02.579660Z,2025-09-16T16:01:02.355547Z,2025-09-16T16:01:02.595941Z,16.281,17.762017035775116,15.755,51.36,240.394,254.14529812606494,231.231,437.838,587
2025-09-16T16:01:07.819491Z,2025-09-16T16:01:07.599533Z,2025-09-16T16:01:07.836474Z,16.983,17.760692176870734,15.755,51.36,236.941,254.11603911564646,231.231,437.838,588
2025-09-16T16:01:13.067297Z,2025-09-16T16:01:12.842281Z,2025-09-16T16:01:13.083335Z,16.038,17.757767402376896,15.755,51.36,241.054,254.09386247877774,231.231,437.838,589
2025-09-16T16:01:18.338496Z,2025-09-16T16:01:18.087538Z,2025-09-16T16:01:18.355706Z,17.21,17.756838983050837,15.755,51.36,268.168,254.11771694915274,231.231,437.838,590
2025-09-16T16:01:23.579230Z,2025-09-16T16:01:23.359528Z,2025-09-16T16:01:23.595717Z,16.487000000000002,17.754690355329934,15.755,51.36,236.18900000000002,254.08738071066006,231.231,437.838,591
2025-09-16T16:01:28.847193Z,2025-09-16T16:01:28.599524Z,2025-09-16T16:01:28.865485Z,18.291999999999998,17.75559797297296,15.755,51.36,265.961,254.1074375000002,231.231,437.838,592
2025-09-16T16:01:34.088485Z,2025-09-16T16:01:33.867525Z,2025-09-16T16:01:34.105302Z,16.817,17.754015177065757,15.755,51.36,237.777,254.07989881956172,231.231,437.838,593
2025-09-16T16:01:39.341830Z,2025-09-16T16:01:39.107525Z,2025-09-16T16:01:39.358996Z,17.166,17.753025252525237,15.755,51.36,251.471,254.07550673400692,231.231,437.838,594
2025-09-16T16:01:44.582472Z,2025-09-16T16:01:44.364794Z,2025-09-16T16:01:44.599069Z,16.597,17.751082352941165,15.755,51.36,234.275,254.04222857142878,231.231,437.838,595
2025-09-16T16:01:49.824984Z,2025-09-16T16:01:49.603530Z,2025-09-16T16:01:49.841717Z,16.733,17.749374161073817,15.755,51.36,238.187,254.01562583892638,231.231,437.838,596
2025-09-16T16:01:55.070887Z,2025-09-16T16:01:54.847530Z,2025-09-16T16:01:55.088218Z,17.331,17.74867336683416,15.755,51.36,240.68800000000002,253.9933015075379,231.231,437.838,597
2025-09-16T16:02:00.333153Z,2025-09-16T16:02:00.092951Z,2025-09-16T16:02:00.349831Z,16.677999999999997,17.746882943143806,15.755,51.36,256.88,253.99812876254202,231.231,437.838,598
2025-09-16T16:02:05.701060Z,2025-09-16T16:02:05.355528Z,2025-09-16T16:02:05.718465Z,17.405,17.746312186978287,15.755,51.36,362.937,254.17999666110202,231.231,437.838,599
2025-09-16T16:02:10.951209Z,2025-09-16T16:02:10.723521Z,2025-09-16T16:02:10.967654Z,16.445,17.744143333333323,15.755,51.36,244.13299999999998,254.16325166666687,231.231,437.838,600
2025-09-16T16:02:16.288634Z,2025-09-16T16:02:15.971532Z,2025-09-16T16:02:16.306211Z,17.576999999999998,17.743865224625615,15.755,51.36,334.67900000000003,254.2972212978371,231.231,437.838,601
2025-09-16T16:02:21.530745Z,2025-09-16T16:02:21.311524Z,2025-09-16T16:02:21.547287Z,16.542,17.741868770764107,15.755,51.36,235.763,254.26643355481744,231.231,437.838,602
2025-09-16T16:02:26.772116Z,2025-09-16T16:02:26.551520Z,2025-09-16T16:02:26.788882Z,16.766,17.74025041459369,15.755,51.36,237.362,254.23839966832517,231.231,437.838,603
2025-09-16T16:02:32.010872Z,2025-09-16T16:02:31.790365Z,2025-09-16T16:02:32.027723Z,16.851000000000003,17.738778145695356,15.755,51.36,237.358,254.21045198675512,231.231,437.838,604
2025-09-16T16:02:37.253136Z,2025-09-16T16:02:37.031526Z,2025-09-16T16:02:37.269836Z,16.7,17.737061157024783,15.755,51.36,238.31,254.18417024793405,231.231,437.838,605
2025-09-16T16:02:42.500668Z,2025-09-16T16:02:42.275542Z,2025-09-16T16:02:42.516767Z,16.099,17.73435808580857,15.755,51.36,241.225,254.162785478548,231.231,437.838,606
2025-09-16T16:02:47.741054Z,2025-09-16T16:02:47.519494Z,2025-09-16T16:02:47.757599Z,16.545,17.732398682042824,15.755,51.36,238.10500000000002,254.13633113673816,231.231,437.838,607
2025-09-16T16:02:52.992916Z,2025-09-16T16:02:52.763530Z,2025-09-16T16:02:53.009842Z,16.926,17.731072368421046,15.755,51.36,246.312,254.12346217105275,231.231,437.838,608
2025-09-16T16:02:58.244931Z,2025-09-16T16:02:58.015520Z,2025-09-16T16:02:58.261127Z,16.195999999999998,17.728551724137926,15.755,51.36,245.607,254.10947783251243,231.231,437.838,609
2025-09-16T16:03:03.483044Z,2025-09-16T16:03:03.264192Z,2025-09-16T16:03:03.499625Z,16.581,17.726670491803272,15.755,51.36,235.433,254.07886065573783,231.231,437.838,610
2025-09-16T16:03:08.745554Z,2025-09-16T16:03:08.503552Z,2025-09-16T16:03:08.763993Z,18.439,17.727836333878884,15.755,51.36,260.441,254.08927332242237,231.231,437.838,611
2025-09-16T16:03:14.015464Z,2025-09-16T16:03:13.769599Z,2025-09-16T16:03:14.032265Z,16.801,17.72632189542483,15.755,51.36,262.666,254.10328758169942,231.231,437.838,612
2025-09-16T16:03:19.258695Z,2025-09-16T16:03:19.035537Z,2025-09-16T16:03:19.275423Z,16.728,17.724693311582378,15.755,51.36,239.886,254.0800946166396,231.231,437.838,613
2025-09-16T16:03:24.505666Z,2025-09-16T16:03:24.279533Z,2025-09-16T16:03:24.522363Z,16.697,17.723019543973937,15.755,51.36,242.82999999999998,254.06177198697077,231.231,437.838,614
2025-09-16T16:03:29.745320Z,2025-09-16T16:03:29.527521Z,2025-09-16T16:03:29.761794Z,16.474,17.720988617886178,15.755,51.36,234.273,254.02959512195133,231.231,437.838,615
2025-09-16T16:03:34.987310Z,2025-09-16T16:03:34.767530Z,2025-09-16T16:03:35.003361Z,16.051,17.718277597402594,15.755,51.36,235.83100000000002,254.00005194805203,231.231,437.838,616
2025-09-16T16:03:40.236001Z,2025-09-16T16:03:40.009328Z,2025-09-16T16:03:40.252735Z,16.733999999999998,17.716682333873575,15.755,51.36,243.407,253.982883306321,231.231,437.838,617
2025-09-16T16:03:45.492785Z,2025-09-16T16:03:45.255535Z,2025-09-16T16:03:45.508965Z,16.18,17.714195792880254,15.755,51.36,253.42999999999998,253.98198867313926,231.231,437.838,618
2025-09-16T16:03:50.730154Z,2025-09-16T16:03:50.511552Z,2025-09-16T16:03:50.746979Z,16.825,17.712759289176088,15.755,51.36,235.427,253.95201292407117,231.231,437.838,619
2025-09-16T16:03:55.974207Z,2025-09-16T16:03:55.751514Z,2025-09-16T16:03:55.991139Z,16.932,17.711499999999997,15.755,51.36,239.625,253.9289048387097,231.231,437.838,620
2025-09-16T16:04:01.221311Z,2025-09-16T16:04:00.995535Z,2025-09-16T16:04:01.237436Z,16.125,17.708945249597424,15.755,51.36,241.901,253.90953623188412,231.231,437.838,621
2025-09-16T16:04:06.527083Z,2025-09-16T16:04:06.243375Z,2025-09-16T16:04:06.544171Z,17.087999999999997,17.707946945337618,15.755,51.36,300.796,253.9849163987139,231.231,437.838,622
2025-09-16T16:04:11.801079Z,2025-09-16T16:04:11.547529Z,2025-09-16T16:04:11.817779Z,16.7,17.7063290529695,15.755,51.36,270.25,254.0110240770466,231.231,437.838,623
2025-09-16T16:04:17.126406Z,2025-09-16T16:04:16.823529Z,2025-09-16T16:04:17.143434Z,17.028000000000002,17.705241987179484,15.755,51.36,319.905,254.11662339743597,231.231,437.838,624
2025-09-16T16:04:22.367792Z,2025-09-16T16:04:22.147564Z,2025-09-16T16:04:22.384830Z,17.038,17.7041744,15.755,51.36,237.266,254.0896624000001,231.231,437.838,625
2025-09-16T16:04:27.613974Z,2025-09-16T16:04:27.387527Z,2025-09-16T16:04:27.631544Z,17.57,17.70396006389776,15.755,51.36,244.01700000000002,254.07357188498415,231.231,437.838,626
2025-09-16T16:04:32.856834Z,2025-09-16T16:04:32.637551Z,2025-09-16T16:04:32.873500Z,16.666,17.70230462519936,15.755,51.36,235.94899999999998,254.04466507177042,231.231,437.838,627
2025-09-16T16:04:38.154330Z,2025-09-16T16:04:37.875519Z,2025-09-16T16:04:38.171549Z,17.219,17.70153503184713,15.755,51.36,296.03000000000003,254.11152070063707,231.231,437.838,628
2025-09-16T16:04:43.407885Z,2025-09-16T16:04:43.175526Z,2025-09-16T16:04:43.424754Z,16.869,17.700211446740855,15.755,51.36,249.228,254.10375675675684,231.231,437.838,629
2025-09-16T16:04:48.656028Z,2025-09-16T16:04:48.427533Z,2025-09-16T16:04:48.673024Z,16.996000000000002,17.69909365079365,15.755,51.36,245.49099999999999,254.0900857142858,231.231,437.838,630
2025-09-16T16:04:53.899064Z,2025-09-16T16:04:53.675524Z,2025-09-16T16:04:53.915321Z,16.257,17.696808240887478,15.755,51.36,239.797,254.06743423137885,231.231,437.838,631
2025-09-16T16:04:59.140264Z,2025-09-16T16:04:58.916317Z,2025-09-16T16:04:59.156641Z,16.377,17.694719936708857,15.755,51.36,240.324,254.04568829113933,231.231,437.838,632
2025-09-16T16:05:04.382668Z,2025-09-16T16:05:04.159569Z,2025-09-16T16:05:04.398997Z,16.329,17.69256240126382,15.755,51.36,239.428,254.02259557661938,231.231,437.838,633
2025-09-16T16:05:09.631252Z,2025-09-16T16:05:09.403549Z,2025-09-16T16:05:09.647257Z,16.005,17.689900630914824,15.755,51.36,243.708,254.0063264984228,231.231,437.838,634
2025-09-16T16:05:14.871398Z,2025-09-16T16:05:14.651523Z,2025-09-16T16:05:14.888266Z,16.868000000000002,17.688606299212598,15.755,51.36,236.743,253.97914015748034,231.231,437.838,635
2025-09-16T16:05:20.122132Z,2025-09-16T16:05:19.894108Z,2025-09-16T16:05:20.138515Z,16.383000000000003,17.686553459119498,15.755,51.36,244.407,253.96408962264155,231.231,437.838,636
2025-09-16T16:05:25.369250Z,2025-09-16T16:05:25.143523Z,2025-09-16T16:05:25.385456Z,16.206000000000003,17.684229199372055,15.755,51.36,241.93300000000002,253.945202511774,231.231,437.838,637
2025-09-16T16:05:30.620806Z,2025-09-16T16:05:30.390890Z,2025-09-16T16:05:30.637398Z,16.592,17.68251724137931,15.755,51.36,246.508,253.93354545454548,231.231,437.838,638
2025-09-16T16:05:35.866511Z,2025-09-16T16:05:35.642542Z,2025-09-16T16:05:35.883028Z,16.517,17.68069327073552,15.755,51.36,240.48600000000002,253.91250078247268,231.231,437.838,639
2025-09-16T16:05:41.122396Z,2025-09-16T16:05:40.887522Z,2025-09-16T16:05:41.139464Z,17.068,17.6797359375,15.755,51.36,251.942,253.9094218750001,231.231,437.838,640
2025-09-16T16:05:46.371557Z,2025-09-16T16:05:46.143530Z,2025-09-16T16:05:46.388975Z,17.418,17.679327613104522,15.755,51.36,245.445,253.89621684867402,231.231,437.838,641
2025-09-16T16:05:51.616132Z,2025-09-16T16:05:51.394979Z,2025-09-16T16:05:51.632416Z,16.284,17.677154205607476,15.755,51.36,237.437,253.8705794392524,231.231,437.838,642
2025-09-16T16:05:56.852962Z,2025-09-16T16:05:56.635535Z,2025-09-16T16:05:56.869350Z,16.387999999999998,17.67514930015552,15.755,51.36,233.815,253.8393888024884,231.231,437.838,643
2025-09-16T16:06:02.117285Z,2025-09-16T16:06:01.875269Z,2025-09-16T16:06:02.133765Z,16.48,17.673293478260867,15.755,51.36,258.496,253.84661956521742,231.231,437.838,644
2025-09-16T16:06:07.444938Z,2025-09-16T16:06:07.139526Z,2025-09-16T16:06:07.462141Z,17.203,17.67256434108527,15.755,51.36,322.615,253.95323720930242,231.231,437.838,645
2025-09-16T16:06:12.740883Z,2025-09-16T16:06:12.467538Z,2025-09-16T16:06:12.758007Z,17.124,17.671715170278635,15.755,51.36,290.469,254.0097631578948,231.231,437.838,646
2025-09-16T16:06:17.990708Z,2025-09-16T16:06:17.764041Z,2025-09-16T16:06:18.007541Z,16.833000000000002,17.67041885625966,15.755,51.36,243.5,253.9935193199383,231.231,437.838,647
2025-09-16T16:06:23.341224Z,2025-09-16T16:06:23.011528Z,2025-09-16T16:06:23.357926Z,16.702,17.66892438271605,15.755,51.36,346.39799999999997,254.13611882716057,231.231,437.838,648
2025-09-16T16:06:28.583443Z,2025-09-16T16:06:28.363558Z,2025-09-16T16:06:28.600442Z,16.999,17.66789214175655,15.755,51.36,236.88400000000001,254.10953620955323,231.231,437.838,649
2025-09-16T16:06:33.821120Z,2025-09-16T16:06:33.603523Z,2025-09-16T16:06:33.838009Z,16.889000000000003,17.666693846153844,15.755,51.36,234.486,254.07934615384625,231.231,437.838,650
2025-09-16T16:06:39.116977Z,2025-09-16T16:06:38.843549Z,2025-09-16T16:06:39.133419Z,16.441999999999997,17.664812596006147,15.755,51.36,289.87,254.13432411674358,231.231,437.838,651
2025-09-16T16:06:44.356992Z,2025-09-16T16:06:44.135533Z,2025-09-16T16:06:44.373910Z,16.918,17.66366717791411,15.755,51.36,238.377,254.11015644171792,231.231,437.838,652
2025-09-16T16:06:49.662288Z,2025-09-16T16:06:49.379511Z,2025-09-16T16:06:49.680744Z,18.456,17.664880551301685,15.755,51.36,301.23299999999995,254.18232006125584,231.231,437.838,653
2025-09-16T16:06:54.905741Z,2025-09-16T16:06:54.683534Z,2025-09-16T16:06:54.922538Z,16.797,17.663553516819576,15.755,51.36,239.004,254.15911162079524,231.231,437.838,654
2025-09-16T16:07:00.146161Z,2025-09-16T16:06:59.927525Z,2025-09-16T16:07:00.162750Z,16.589,17.66191297709924,15.755,51.36,235.225,254.1302045801528,231.231,437.838,655
2025-09-16T16:07:05.386822Z,2025-09-16T16:07:05.167527Z,2025-09-16T16:07:05.403425Z,16.602999999999998,17.660298780487807,15.755,51.36,235.898,254.102411585366,231.231,437.838,656
2025-09-16T16:07:10.636932Z,2025-09-16T16:07:10.407583Z,2025-09-16T16:07:10.652907Z,15.975,17.657733637747334,15.755,51.36,245.32399999999998,254.08905022831064,231.231,437.838,657
2025-09-16T16:07:15.877167Z,2025-09-16T16:07:15.655485Z,2025-09-16T16:07:15.893922Z,16.755,17.65636170212766,15.755,51.36,238.437,254.0652629179333,231.231,437.838,658
2025-09-16T16:07:21.121588Z,2025-09-16T16:07:20.899539Z,2025-09-16T16:07:21.138289Z,16.701,17.654911987860395,15.755,51.36,238.75,254.04202276176042,231.231,437.838,659
2025-09-16T16:07:26.371095Z,2025-09-16T16:07:26.143529Z,2025-09-16T16:07:26.387415Z,16.32,17.652889393939393,15.755,51.36,243.886,254.02663484848503,231.231,437.838,660
2025-09-16T16:07:31.613088Z,2025-09-16T16:07:31.391532Z,2025-09-16T16:07:31.629105Z,16.017,17.650414523449317,15.755,51.36,237.573,254.00174281391847,231.231,437.838,661
2025-09-16T16:07:36.882319Z,2025-09-16T16:07:36.631491Z,2025-09-16T16:07:36.899698Z,17.378999999999998,17.650004531722054,15.755,51.36,268.207,254.02320090634456,231.231,437.838,662
2025-09-16T16:07:42.123227Z,2025-09-16T16:07:41.903535Z,2025-09-16T16:07:42.140049Z,16.822,17.648755656108598,15.755,51.36,236.514,253.9967918552038,231.231,437.838,663
2025-09-16T16:07:47.371090Z,2025-09-16T16:07:47.143524Z,2025-09-16T16:07:47.387675Z,16.584999999999997,17.64715361445783,15.755,51.36,244.151,253.9819638554218,231.231,437.838,664
2025-09-16T16:07:52.617529Z,2025-09-16T16:07:52.391567Z,2025-09-16T16:07:52.634808Z,17.279,17.6466,15.755,51.36,243.241,253.96581203007534,231.231,437.838,665
2025-09-16T16:07:57.854507Z,2025-09-16T16:07:57.636459Z,2025-09-16T16:07:57.871378Z,16.871000000000002,17.645435435435434,15.755,51.36,234.91899999999998,253.93721321321334,231.231,437.838,666
2025-09-16T16:08:03.130437Z,2025-09-16T16:08:02.877312Z,2025-09-16T16:08:03.147420Z,16.983,17.644442278860566,15.755,51.36,270.108,253.96145727136442,231.231,437.838,667
2025-09-16T16:08:08.421115Z,2025-09-16T16:08:08.151528Z,2025-09-16T16:08:08.437476Z,16.361,17.64252095808383,15.755,51.36,285.948,254.00934131736537,231.231,437.838,668
2025-09-16T16:08:13.692250Z,2025-09-16T16:08:13.443523Z,2025-09-16T16:08:13.709316Z,17.066000000000003,17.64165919282511,15.755,51.36,265.793,254.02695515695078,231.231,437.838,669
2025-09-16T16:08:18.949114Z,2025-09-16T16:08:18.711525Z,2025-09-16T16:08:18.965873Z,16.759,17.640341791044776,15.755,51.36,254.348,254.02743432835834,231.231,437.838,670
2025-09-16T16:08:24.200321Z,2025-09-16T16:08:23.971523Z,2025-09-16T16:08:24.217213Z,16.892,17.63922652757079,15.755,51.36,245.69,254.0150089418779,231.231,437.838,671
2025-09-16T16:08:29.457408Z,2025-09-16T16:08:29.221054Z,2025-09-16T16:08:29.474454Z,17.046,17.63834375,15.755,51.36,253.4,254.01409375000011,231.231,437.838,672
2025-09-16T16:08:34.868880Z,2025-09-16T16:08:34.479541Z,2025-09-16T16:08:34.886561Z,17.680999999999997,17.63840713224368,15.755,51.36,407.02,254.24144279346217,231.231,437.838,673
2025-09-16T16:08:40.147443Z,2025-09-16T16:08:39.891525Z,2025-09-16T16:08:40.163428Z,15.985,17.635954005934718,15.755,51.36,271.903,254.26764688427312,231.231,437.838,674
2025-09-16T16:08:45.387503Z,2025-09-16T16:08:45.167538Z,2025-09-16T16:08:45.404478Z,16.975,17.634974814814814,15.755,51.36,236.94,254.2419762962964,231.231,437.838,675
2025-09-16T16:08:50.632781Z,2025-09-16T16:08:50.408463Z,2025-09-16T16:08:50.649582Z,16.801,17.633741124260354,15.755,51.36,241.119,254.22256360946756,231.231,437.838,676
2025-09-16T16:08:55.877169Z,2025-09-16T16:08:55.655526Z,2025-09-16T16:08:55.894134Z,16.965,17.632753323485968,15.755,51.36,238.60799999999998,254.19949926144764,231.231,437.838,677
2025-09-16T16:09:01.124211Z,2025-09-16T16:09:00.899529Z,2025-09-16T16:09:01.141159Z,16.948,17.631743362831855,15.755,51.36,241.63000000000002,254.18096017699122,231.231,437.838,678
2025-09-16T16:09:06.363994Z,2025-09-16T16:09:06.144152Z,2025-09-16T16:09:06.380994Z,17.0,17.63081296023564,15.755,51.36,236.84199999999998,254.1554241531665,231.231,437.838,679
2025-09-16T16:09:11.604874Z,2025-09-16T16:09:11.386815Z,2025-09-16T16:09:11.622264Z,17.39,17.63045882352941,15.755,51.36,235.44899999999998,254.12791470588243,231.231,437.838,680
2025-09-16T16:09:16.871432Z,2025-09-16T16:09:16.627526Z,2025-09-16T16:09:16.897775Z,26.343,17.643252569750366,15.755,51.36,270.249,254.15158737151256,231.231,437.838,681
2025-09-16T16:09:22.121209Z,2025-09-16T16:09:21.903541Z,2025-09-16T16:09:22.138204Z,16.995,17.642302052785922,15.755,51.36,234.663,254.12301173020535,231.231,437.838,682
2025-09-16T16:09:27.447272Z,2025-09-16T16:09:27.143529Z,2025-09-16T16:09:27.463976Z,16.704,17.640928257686678,15.755,51.36,320.447,254.22011859443637,231.231,437.838,683
2025-09-16T16:09:32.683756Z,2025-09-16T16:09:32.467530Z,2025-09-16T16:09:32.700716Z,16.96,17.63993274853801,15.755,51.36,233.186,254.18936695906442,231.231,437.838,684
2025-09-16T16:09:37.934178Z,2025-09-16T16:09:37.703527Z,2025-09-16T16:09:37.951156Z,16.978,17.638966423357665,15.755,51.36,247.629,254.17978978102195,231.231,437.838,685
2025-09-16T16:09:43.205908Z,2025-09-16T16:09:42.955516Z,2025-09-16T16:09:43.223276Z,17.368000000000002,17.638571428571428,15.755,51.36,267.76,254.19958600583098,231.231,437.838,686
2025-09-16T16:09:48.450113Z,2025-09-16T16:09:48.229251Z,2025-09-16T16:09:48.466528Z,16.415,17.6367903930131,15.755,51.36,237.277,254.17495342066965,231.231,437.838,687
2025-09-16T16:09:53.720760Z,2025-09-16T16:09:53.471535Z,2025-09-16T16:09:53.737715Z,16.955000000000002,17.63579941860465,15.755,51.36,266.18,254.1924026162791,231.231,437.838,688
2025-09-16T16:09:58.965517Z,2025-09-16T16:09:58.743527Z,2025-09-16T16:09:58.981679Z,16.162,17.63366037735849,15.755,51.36,238.15200000000002,254.16912191582009,231.231,437.838,689
2025-09-16T16:10:04.241744Z,2025-09-16T16:10:03.987525Z,2025-09-16T16:10:04.259109Z,17.365,17.63327101449275,15.755,51.36,271.584,254.19436086956526,231.231,437.838,690
2025-09-16T16:10:09.534536Z,2025-09-16T16:10:09.263542Z,2025-09-16T16:10:09.551901Z,17.365,17.632882778581763,15.755,51.36,288.359,254.2438031837917,231.231,437.838,691
2025-09-16T16:10:14.809756Z,2025-09-16T16:10:14.556675Z,2025-09-16T16:10:14.827155Z,17.399,17.632544797687856,15.755,51.36,270.48,254.26726589595384,231.231,437.838,692
2025-09-16T16:10:20.062524Z,2025-09-16T16:10:19.831581Z,2025-09-16T16:10:20.079602Z,17.078,17.631744588744585,15.755,51.36,248.021,254.25825252525257,231.231,437.838,693
2025-09-16T16:10:25.306724Z,2025-09-16T16:10:25.084747Z,2025-09-16T16:10:25.323406Z,16.682,17.630376080691637,15.755,51.36,238.65900000000002,254.2357752161384,231.231,437.838,694
2025-09-16T16:10:30.550818Z,2025-09-16T16:10:30.328641Z,2025-09-16T16:10:30.567457Z,16.639,17.628949640287765,15.755,51.36,238.816,254.21358848920872,231.231,437.838,695
2025-09-16T16:10:35.794806Z,2025-09-16T16:10:35.571539Z,2025-09-16T16:10:35.811535Z,16.729,17.627656609195398,15.755,51.36,239.99599999999998,254.1931609195403,231.231,437.838,696
2025-09-16T16:10:41.045057Z,2025-09-16T16:10:40.815505Z,2025-09-16T16:10:41.062235Z,17.177999999999997,17.62701147776183,15.755,51.36,246.73000000000002,254.18245337159263,231.231,437.838,697
2025-09-16T16:10:46.332128Z,2025-09-16T16:10:46.067519Z,2025-09-16T16:10:46.349859Z,17.731,17.627160458452718,15.755,51.36,282.34,254.2227936962752,231.231,437.838,698
2025-09-16T16:10:51.580131Z,2025-09-16T16:10:51.355527Z,2025-09-16T16:10:51.597184Z,17.052999999999997,17.626339055793984,15.755,51.36,241.657,254.20481688125906,231.231,437.838,699
2025-09-16T16:10:56.823236Z,2025-09-16T16:10:56.599527Z,2025-09-16T16:10:56.840236Z,17.0,17.62544428571428,15.755,51.36,240.709,254.1855371428573,231.231,437.838,700
2025-09-16T16:11:02.082568Z,2025-09-16T16:11:01.843529Z,2025-09-16T16:11:02.099846Z,17.278000000000002,17.624948644793143,15.755,51.36,256.317,254.18857774607716,231.231,437.838,701
2025-09-16T16:11:07.324415Z,2025-09-16T16:11:07.103527Z,2025-09-16T16:11:07.340800Z,16.385,17.623182336182325,15.755,51.36,237.27300000000002,254.16448148148157,231.231,437.838,702
2025-09-16T16:11:12.571795Z,2025-09-16T16:11:12.343549Z,2025-09-16T16:11:12.588459Z,16.664,17.621817923186338,15.755,51.36,244.91,254.15131721194888,231.231,437.838,703
2025-09-16T16:11:17.819183Z,2025-09-16T16:11:17.591567Z,2025-09-16T16:11:17.836033Z,16.85,17.62072159090908,15.755,51.36,244.46599999999998,254.137559659091,231.231,437.838,704
2025-09-16T16:11:23.081766Z,2025-09-16T16:11:22.839549Z,2025-09-16T16:11:23.099255Z,17.489,17.62053475177304,15.755,51.36,259.706,254.14545815602847,231.231,437.838,705
2025-09-16T16:11:28.354973Z,2025-09-16T16:11:28.104687Z,2025-09-16T16:11:28.371337Z,16.364,17.618754957507072,15.755,51.36,266.65,254.1631699716715,231.231,437.838,706
