observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-04-24T13:27:31.794000Z,2024-04-24T13:27:31.802000Z,8.0,17.43568464730287,7.0,63.0,241
2024-04-24T13:27:31.806000Z,2024-04-24T13:27:31.819000Z,13.0,17.417355371900793,7.0,63.0,242
2024-04-24T13:27:36.795000Z,2024-04-24T13:27:36.807000Z,12.0,17.395061728395028,7.0,63.0,243
2024-04-24T13:27:36.803000Z,2024-04-24T13:27:36.825000Z,22.0,17.413934426229474,7.0,63.0,244
2024-04-24T13:27:41.796000Z,2024-04-24T13:27:41.806000Z,10.0,17.383673469387723,7.0,63.0,245
2024-04-24T13:27:41.805000Z,2024-04-24T13:27:41.820000Z,15.0,17.373983739837364,7.0,63.0,246
2024-04-24T13:27:46.797000Z,2024-04-24T13:27:46.806000Z,9.0,17.340080971659884,7.0,63.0,247
2024-04-24T13:27:46.807000Z,2024-04-24T13:27:46.824000Z,17.0,17.338709677419324,7.0,63.0,248
2024-04-24T13:27:51.799000Z,2024-04-24T13:27:51.807000Z,8.0,17.30120481927708,7.0,63.0,249
2024-04-24T13:27:51.809000Z,2024-04-24T13:27:51.821000Z,12.0,17.279999999999966,7.0,63.0,250
2024-04-24T13:27:56.797000Z,2024-04-24T13:27:56.807000Z,10.0,17.25099601593622,7.0,63.0,251
2024-04-24T13:27:56.811000Z,2024-04-24T13:27:56.825000Z,14.0,17.238095238095205,7.0,63.0,252
2024-04-24T13:28:01.795000Z,2024-04-24T13:28:01.802000Z,7.0,17.197628458497988,7.0,63.0,253
2024-04-24T13:28:01.807000Z,2024-04-24T13:28:01.820000Z,13.0,17.18110236220469,7.0,63.0,254
2024-04-24T13:28:06.799000Z,2024-04-24T13:28:06.806000Z,7.0,17.1411764705882,7.0,63.0,255
2024-04-24T13:28:06.810000Z,2024-04-24T13:28:06.826000Z,16.0,17.136718749999964,7.0,63.0,256
2024-04-24T13:28:11.798000Z,2024-04-24T13:28:11.807000Z,9.0,17.105058365758723,7.0,63.0,257
2024-04-24T13:28:11.809000Z,2024-04-24T13:28:11.823000Z,14.0,17.09302325581392,7.0,63.0,258
2024-04-24T13:28:16.796000Z,2024-04-24T13:28:16.806000Z,10.0,17.06563706563703,7.0,63.0,259
2024-04-24T13:28:16.811000Z,2024-04-24T13:28:16.824000Z,13.0,17.049999999999965,7.0,63.0,260
2024-04-24T13:28:21.797000Z,2024-04-24T13:28:21.807000Z,10.0,17.02298850574709,7.0,63.0,261
2024-04-24T13:28:21.812000Z,2024-04-24T13:28:21.825000Z,13.0,17.007633587786223,7.0,63.0,262
2024-04-24T13:28:26.798000Z,2024-04-24T13:28:26.806000Z,8.0,16.973384030418213,7.0,63.0,263
2024-04-24T13:28:26.813000Z,2024-04-24T13:28:26.823000Z,10.0,16.946969696969663,7.0,63.0,264
2024-04-24T13:28:31.799000Z,2024-04-24T13:28:31.806000Z,7.0,16.909433962264114,7.0,63.0,265
2024-04-24T13:28:31.814000Z,2024-04-24T13:28:31.824000Z,10.0,16.883458646616504,7.0,63.0,266
2024-04-24T13:28:36.799000Z,2024-04-24T13:28:36.807000Z,8.0,16.850187265917565,7.0,63.0,267
2024-04-24T13:28:36.815000Z,2024-04-24T13:28:36.826000Z,11.0,16.828358208955187,7.0,63.0,268
2024-04-24T13:28:41.795000Z,2024-04-24T13:28:41.806000Z,11.0,16.806691449814092,7.0,63.0,269
2024-04-24T13:28:41.815000Z,2024-04-24T13:28:41.826000Z,11.0,16.78518518518515,7.0,63.0,270
2024-04-24T13:28:46.798000Z,2024-04-24T13:28:46.807000Z,9.0,16.756457564575612,7.0,63.0,271
2024-04-24T13:28:46.817000Z,2024-04-24T13:28:46.827000Z,10.0,16.73161764705879,7.0,63.0,272
2024-04-24T13:28:51.799000Z,2024-04-24T13:28:51.806000Z,7.0,16.69597069597066,7.0,63.0,273
2024-04-24T13:28:51.818000Z,2024-04-24T13:28:51.827000Z,9.0,16.6678832116788,7.0,63.0,274
2024-04-24T13:28:56.796000Z,2024-04-24T13:28:56.807000Z,11.0,16.647272727272693,7.0,63.0,275
2024-04-24T13:28:56.818000Z,2024-04-24T13:28:56.826000Z,8.0,16.615942028985472,7.0,63.0,276
2024-04-24T13:29:01.797000Z,2024-04-24T13:29:01.806000Z,9.0,16.58844765342957,7.0,63.0,277
2024-04-24T13:29:01.819000Z,2024-04-24T13:29:01.830000Z,11.0,16.568345323740974,7.0,63.0,278
2024-04-24T13:29:06.798000Z,2024-04-24T13:29:06.806000Z,8.0,16.53763440860212,7.0,63.0,279
2024-04-24T13:29:06.816000Z,2024-04-24T13:29:06.826000Z,10.0,16.514285714285684,7.0,63.0,280
2024-04-24T13:29:11.799000Z,2024-04-24T13:29:11.811000Z,12.0,16.49822064056936,7.0,63.0,281
2024-04-24T13:29:11.816000Z,2024-04-24T13:29:11.831000Z,15.0,16.492907801418404,7.0,63.0,282
2024-04-24T13:29:16.795000Z,2024-04-24T13:29:16.802000Z,7.0,16.459363957597137,7.0,63.0,283
2024-04-24T13:29:16.817000Z,2024-04-24T13:29:16.827000Z,10.0,16.43661971830982,7.0,63.0,284
2024-04-24T13:29:21.798000Z,2024-04-24T13:29:21.806000Z,8.0,16.407017543859613,7.0,63.0,285
2024-04-24T13:29:21.818000Z,2024-04-24T13:29:21.827000Z,9.0,16.381118881118844,7.0,63.0,286
2024-04-24T13:29:26.796000Z,2024-04-24T13:29:26.806000Z,10.0,16.358885017421567,7.0,63.0,287
2024-04-24T13:29:26.819000Z,2024-04-24T13:29:26.827000Z,8.0,16.329861111111075,7.0,63.0,288
2024-04-24T13:29:31.797000Z,2024-04-24T13:29:31.807000Z,10.0,16.307958477508613,7.0,63.0,289
2024-04-24T13:29:31.815000Z,2024-04-24T13:29:31.827000Z,12.0,16.293103448275822,7.0,63.0,290
2024-04-24T13:29:36.799000Z,2024-04-24T13:29:36.810000Z,11.0,16.274914089347043,7.0,63.0,291
2024-04-24T13:29:36.816000Z,2024-04-24T13:29:36.830000Z,14.0,16.267123287671197,7.0,63.0,292
2024-04-24T13:29:41.795000Z,2024-04-24T13:29:41.807000Z,12.0,16.25255972696242,7.0,63.0,293
2024-04-24T13:29:41.817000Z,2024-04-24T13:29:41.831000Z,14.0,16.244897959183636,7.0,63.0,294
2024-04-24T13:29:46.797000Z,2024-04-24T13:29:46.810000Z,13.0,16.233898305084708,7.0,63.0,295
2024-04-24T13:29:46.818000Z,2024-04-24T13:29:46.830000Z,12.0,16.219594594594554,7.0,63.0,296
2024-04-24T13:29:51.798000Z,2024-04-24T13:29:51.808000Z,10.0,16.19865319865316,7.0,63.0,297
2024-04-24T13:29:51.819000Z,2024-04-24T13:29:51.830000Z,11.0,16.18120805369124,7.0,63.0,298
2024-04-24T13:29:56.795000Z,2024-04-24T13:29:56.807000Z,12.0,16.16722408026752,7.0,63.0,299
2024-04-24T13:29:56.823000Z,2024-04-24T13:29:56.831000Z,8.0,16.13999999999996,7.0,63.0,300
2024-04-24T13:30:01.798000Z,2024-04-24T13:30:01.807000Z,9.0,16.116279069767405,7.0,63.0,301
2024-04-24T13:30:01.823000Z,2024-04-24T13:30:01.835000Z,12.0,16.102649006622478,7.0,63.0,302
2024-04-24T13:30:06.798000Z,2024-04-24T13:30:06.806000Z,8.0,16.075907590759037,7.0,63.0,303
2024-04-24T13:30:06.826000Z,2024-04-24T13:30:06.835000Z,9.0,16.052631578947327,7.0,63.0,304
2024-04-24T13:30:11.799000Z,2024-04-24T13:30:11.807000Z,8.0,16.026229508196682,7.0,63.0,305
2024-04-24T13:30:11.825000Z,2024-04-24T13:30:11.834000Z,9.0,16.003267973856172,7.0,63.0,306
2024-04-24T13:30:16.802000Z,2024-04-24T13:30:16.811000Z,9.0,15.980456026058597,7.0,63.0,307
2024-04-24T13:30:16.826000Z,2024-04-24T13:30:16.834000Z,8.0,15.95454545454542,7.0,63.0,308
2024-04-24T13:30:21.803000Z,2024-04-24T13:30:21.815000Z,12.0,15.941747572815496,7.0,63.0,309
2024-04-24T13:30:21.827000Z,2024-04-24T13:30:21.840000Z,13.0,15.932258064516091,7.0,63.0,310
2024-04-24T13:30:26.804000Z,2024-04-24T13:30:26.815000Z,11.0,15.916398713826329,7.0,63.0,311
2024-04-24T13:30:26.830000Z,2024-04-24T13:30:26.839000Z,9.0,15.894230769230733,7.0,63.0,312
2024-04-24T13:30:31.805000Z,2024-04-24T13:30:31.814000Z,9.0,15.872204472843418,7.0,63.0,313
2024-04-24T13:30:31.831000Z,2024-04-24T13:30:31.839000Z,8.0,15.847133757961748,7.0,63.0,314
2024-04-24T13:30:36.806000Z,2024-04-24T13:30:36.814000Z,8.0,15.822222222222189,7.0,63.0,315
2024-04-24T13:30:36.828000Z,2024-04-24T13:30:36.839000Z,11.0,15.806962025316423,7.0,63.0,316
2024-04-24T13:30:41.808000Z,2024-04-24T13:30:41.817000Z,9.0,15.785488958990506,7.0,63.0,317
2024-04-24T13:30:41.831000Z,2024-04-24T13:30:41.842000Z,11.0,15.770440251572294,7.0,63.0,318
2024-04-24T13:30:46.810000Z,2024-04-24T13:30:46.819000Z,9.0,15.749216300940407,7.0,63.0,319
2024-04-24T13:30:46.832000Z,2024-04-24T13:30:46.843000Z,11.0,15.73437499999997,7.0,63.0,320
2024-04-24T13:30:51.807000Z,2024-04-24T13:30:51.820000Z,13.0,15.725856697819285,7.0,63.0,321
2024-04-24T13:30:51.833000Z,2024-04-24T13:30:51.843000Z,10.0,15.70807453416146,7.0,63.0,322
2024-04-24T13:30:56.808000Z,2024-04-24T13:30:56.820000Z,12.0,15.69659442724455,7.0,63.0,323
2024-04-24T13:30:56.834000Z,2024-04-24T13:30:56.844000Z,10.0,15.67901234567898,7.0,63.0,324
2024-04-24T13:31:01.810000Z,2024-04-24T13:31:01.819000Z,9.0,15.658461538461507,7.0,63.0,325
2024-04-24T13:31:01.834000Z,2024-04-24T13:31:01.843000Z,9.0,15.63803680981592,7.0,63.0,326
2024-04-24T13:31:06.807000Z,2024-04-24T13:31:06.819000Z,12.0,15.626911314984678,7.0,63.0,327
2024-04-24T13:31:06.832000Z,2024-04-24T13:31:06.843000Z,11.0,15.612804878048749,7.0,63.0,328
2024-04-24T13:31:11.808000Z,2024-04-24T13:31:11.818000Z,10.0,15.595744680851032,7.0,63.0,329
2024-04-24T13:31:11.833000Z,2024-04-24T13:31:11.843000Z,10.0,15.578787878787846,7.0,63.0,330
2024-04-24T13:31:16.807000Z,2024-04-24T13:31:16.815000Z,8.0,15.555891238670663,7.0,63.0,331
2024-04-24T13:31:16.834000Z,2024-04-24T13:31:16.842000Z,8.0,15.533132530120449,7.0,63.0,332
2024-04-24T13:31:21.808000Z,2024-04-24T13:31:21.819000Z,11.0,15.519519519519488,7.0,63.0,333
2024-04-24T13:31:21.831000Z,2024-04-24T13:31:21.842000Z,11.0,15.505988023952064,7.0,63.0,334
2024-04-24T13:31:26.808000Z,2024-04-24T13:31:26.818000Z,10.0,15.489552238805938,7.0,63.0,335
2024-04-24T13:31:26.832000Z,2024-04-24T13:31:26.842000Z,10.0,15.473214285714253,7.0,63.0,336
2024-04-24T13:31:31.810000Z,2024-04-24T13:31:31.818000Z,8.0,15.451038575667623,7.0,63.0,337
2024-04-24T13:31:31.833000Z,2024-04-24T13:31:31.842000Z,9.0,15.431952662721862,7.0,63.0,338
2024-04-24T13:31:36.811000Z,2024-04-24T13:31:36.818000Z,7.0,15.407079646017667,7.0,63.0,339
2024-04-24T13:31:36.834000Z,2024-04-24T13:31:36.843000Z,9.0,15.388235294117615,7.0,63.0,340
2024-04-24T13:31:41.810000Z,2024-04-24T13:31:41.817000Z,7.0,15.363636363636333,7.0,63.0,341
2024-04-24T13:31:41.835000Z,2024-04-24T13:31:41.843000Z,8.0,15.342105263157864,7.0,63.0,342
2024-04-24T13:31:46.811000Z,2024-04-24T13:31:46.822000Z,11.0,15.32944606413991,7.0,63.0,343
2024-04-24T13:31:46.834000Z,2024-04-24T13:31:46.842000Z,8.0,15.30813953488369,7.0,63.0,344
2024-04-24T13:31:51.807000Z,2024-04-24T13:31:51.819000Z,12.0,15.29855072463765,7.0,63.0,345
2024-04-24T13:31:51.832000Z,2024-04-24T13:31:51.842000Z,10.0,15.283236994219621,7.0,63.0,346
2024-04-24T13:31:56.808000Z,2024-04-24T13:31:56.835000Z,27.0,15.317002881844349,7.0,63.0,347
2024-04-24T13:31:56.833000Z,2024-04-24T13:31:56.857000Z,24.0,15.341954022988473,7.0,63.0,348
2024-04-24T13:32:01.808000Z,2024-04-24T13:32:01.819000Z,11.0,15.329512893982777,7.0,63.0,349
2024-04-24T13:32:01.834000Z,2024-04-24T13:32:01.843000Z,9.0,15.31142857142854,7.0,63.0,350
2024-04-24T13:32:06.810000Z,2024-04-24T13:32:06.819000Z,9.0,15.293447293447265,7.0,63.0,351
2024-04-24T13:32:06.831000Z,2024-04-24T13:32:06.842000Z,11.0,15.28124999999997,7.0,63.0,352
2024-04-24T13:32:11.810000Z,2024-04-24T13:32:11.819000Z,9.0,15.26345609065153,7.0,63.0,353
2024-04-24T13:32:11.833000Z,2024-04-24T13:32:11.842000Z,9.0,15.24576271186438,7.0,63.0,354
2024-04-24T13:32:16.811000Z,2024-04-24T13:32:16.818000Z,7.0,15.222535211267578,7.0,63.0,355
2024-04-24T13:32:16.834000Z,2024-04-24T13:32:16.842000Z,8.0,15.202247191011208,7.0,63.0,356
2024-04-24T13:32:21.808000Z,2024-04-24T13:32:21.818000Z,10.0,15.187675070027982,7.0,63.0,357
2024-04-24T13:32:21.831000Z,2024-04-24T13:32:21.843000Z,12.0,15.178770949720642,7.0,63.0,358
2024-04-24T13:32:26.809000Z,2024-04-24T13:32:26.817000Z,8.0,15.158774373259025,7.0,63.0,359
2024-04-24T13:32:26.832000Z,2024-04-24T13:32:26.842000Z,10.0,15.144444444444416,7.0,63.0,360
2024-04-24T13:32:31.810000Z,2024-04-24T13:32:31.817000Z,7.0,15.121883656509665,7.0,63.0,361
2024-04-24T13:32:31.834000Z,2024-04-24T13:32:31.845000Z,11.0,15.110497237569032,7.0,63.0,362
2024-04-24T13:32:36.808000Z,2024-04-24T13:32:36.818000Z,10.0,15.096418732782338,7.0,63.0,363
2024-04-24T13:32:36.831000Z,2024-04-24T13:32:36.842000Z,11.0,15.085164835164806,7.0,63.0,364
2024-04-24T13:32:41.810000Z,2024-04-24T13:32:41.819000Z,9.0,15.068493150684903,7.0,63.0,365
2024-04-24T13:32:41.831000Z,2024-04-24T13:32:41.844000Z,13.0,15.062841530054616,7.0,63.0,366
2024-04-24T13:32:46.810000Z,2024-04-24T13:32:46.819000Z,9.0,15.046321525885531,7.0,63.0,367
2024-04-24T13:32:46.834000Z,2024-04-24T13:32:46.841000Z,7.0,15.024456521739102,7.0,63.0,368
2024-04-24T13:32:51.808000Z,2024-04-24T13:32:51.819000Z,11.0,15.013550135501326,7.0,63.0,369
2024-04-24T13:32:51.834000Z,2024-04-24T13:32:51.842000Z,8.0,14.994594594594567,7.0,63.0,370
2024-04-24T13:32:56.809000Z,2024-04-24T13:32:56.819000Z,10.0,14.981132075471669,7.0,63.0,371
2024-04-24T13:32:56.835000Z,2024-04-24T13:32:56.843000Z,8.0,14.96236559139782,7.0,63.0,372
2024-04-24T13:33:01.810000Z,2024-04-24T13:33:01.819000Z,9.0,14.94638069705091,7.0,63.0,373
2024-04-24T13:33:01.832000Z,2024-04-24T13:33:01.842000Z,10.0,14.933155080213876,7.0,63.0,374
2024-04-24T13:33:06.810000Z,2024-04-24T13:33:06.819000Z,9.0,14.917333333333305,7.0,63.0,375
2024-04-24T13:33:06.834000Z,2024-04-24T13:33:06.843000Z,9.0,14.901595744680824,7.0,63.0,376
2024-04-24T13:33:11.807000Z,2024-04-24T13:33:11.819000Z,12.0,14.893899204244004,7.0,63.0,377
2024-04-24T13:33:11.834000Z,2024-04-24T13:33:11.842000Z,8.0,14.875661375661348,7.0,63.0,378
2024-04-24T13:33:16.808000Z,2024-04-24T13:33:16.819000Z,11.0,14.865435356200502,7.0,63.0,379
2024-04-24T13:33:16.831000Z,2024-04-24T13:33:16.842000Z,11.0,14.85526315789471,7.0,63.0,380
2024-04-24T13:33:21.809000Z,2024-04-24T13:33:21.818000Z,9.0,14.839895013123334,7.0,63.0,381
2024-04-24T13:33:21.832000Z,2024-04-24T13:33:21.845000Z,13.0,14.835078534031389,7.0,63.0,382
2024-04-24T13:33:26.811000Z,2024-04-24T13:33:26.818000Z,7.0,14.814621409921644,7.0,63.0,383
2024-04-24T13:33:26.833000Z,2024-04-24T13:33:26.842000Z,9.0,14.799479166666641,7.0,63.0,384
2024-04-24T13:33:31.812000Z,2024-04-24T13:33:31.822000Z,10.0,14.787012987012961,7.0,63.0,385
2024-04-24T13:33:31.834000Z,2024-04-24T13:33:31.842000Z,8.0,14.769430051813446,7.0,63.0,386
2024-04-24T13:33:36.812000Z,2024-04-24T13:33:36.822000Z,10.0,14.757105943152427,7.0,63.0,387
2024-04-24T13:33:36.835000Z,2024-04-24T13:33:36.843000Z,8.0,14.739690721649458,7.0,63.0,388
2024-04-24T13:33:41.813000Z,2024-04-24T13:33:41.822000Z,9.0,14.72493573264779,7.0,63.0,389
2024-04-24T13:33:41.836000Z,2024-04-24T13:33:41.846000Z,10.0,14.712820512820487,7.0,63.0,390
2024-04-24T13:33:46.814000Z,2024-04-24T13:33:46.823000Z,9.0,14.69820971867005,7.0,63.0,391
2024-04-24T13:33:46.837000Z,2024-04-24T13:33:46.848000Z,11.0,14.688775510204056,7.0,63.0,392
2024-04-24T13:33:51.815000Z,2024-04-24T13:33:51.826000Z,11.0,14.679389312977074,7.0,63.0,393
2024-04-24T13:33:51.837000Z,2024-04-24T13:33:51.846000Z,9.0,14.664974619289318,7.0,63.0,394
2024-04-24T13:33:56.817000Z,2024-04-24T13:33:56.826000Z,9.0,14.650632911392382,7.0,63.0,395
2024-04-24T13:33:56.838000Z,2024-04-24T13:33:56.849000Z,11.0,14.641414141414119,7.0,63.0,396
2024-04-24T13:34:01.818000Z,2024-04-24T13:34:01.826000Z,8.0,14.624685138539022,7.0,63.0,397
2024-04-24T13:34:01.836000Z,2024-04-24T13:34:01.848000Z,12.0,14.618090452261283,7.0,63.0,398
2024-04-24T13:34:06.815000Z,2024-04-24T13:34:06.822000Z,7.0,14.598997493734311,7.0,63.0,399
2024-04-24T13:34:06.838000Z,2024-04-24T13:34:06.846000Z,8.0,14.582499999999976,7.0,63.0,400
2024-04-24T13:34:11.816000Z,2024-04-24T13:34:11.827000Z,11.0,14.573566084788006,7.0,63.0,401
2024-04-24T13:34:11.837000Z,2024-04-24T13:34:11.846000Z,9.0,14.55970149253729,7.0,63.0,402
2024-04-24T13:34:16.816000Z,2024-04-24T13:34:16.826000Z,10.0,14.548387096774169,7.0,63.0,403
2024-04-24T13:34:16.838000Z,2024-04-24T13:34:16.847000Z,9.0,14.534653465346512,7.0,63.0,404
2024-04-24T13:34:21.817000Z,2024-04-24T13:34:21.827000Z,10.0,14.523456790123435,7.0,63.0,405
2024-04-24T13:34:21.835000Z,2024-04-24T13:34:21.846000Z,11.0,14.51477832512313,7.0,63.0,406
2024-04-24T13:34:26.818000Z,2024-04-24T13:34:26.826000Z,8.0,14.498771498771475,7.0,63.0,407
2024-04-24T13:34:26.836000Z,2024-04-24T13:34:26.846000Z,10.0,14.487745098039193,7.0,63.0,408
2024-04-24T13:34:31.815000Z,2024-04-24T13:34:31.826000Z,11.0,14.479217603911957,7.0,63.0,409
2024-04-24T13:34:31.836000Z,2024-04-24T13:34:31.846000Z,10.0,14.468292682926807,7.0,63.0,410
2024-04-24T13:34:36.816000Z,2024-04-24T13:34:36.826000Z,10.0,14.457420924574187,7.0,63.0,411
2024-04-24T13:34:36.837000Z,2024-04-24T13:34:36.847000Z,10.0,14.44660194174755,7.0,63.0,412
2024-04-24T13:34:41.817000Z,2024-04-24T13:34:41.826000Z,9.0,14.433414043583513,7.0,63.0,413
2024-04-24T13:34:41.838000Z,2024-04-24T13:34:41.846000Z,8.0,14.417874396135243,7.0,63.0,414
2024-04-24T13:34:46.818000Z,2024-04-24T13:34:46.826000Z,8.0,14.402409638554193,7.0,63.0,415
2024-04-24T13:34:46.839000Z,2024-04-24T13:34:46.847000Z,8.0,14.387019230769209,7.0,63.0,416
2024-04-24T13:34:51.816000Z,2024-04-24T13:34:51.825000Z,9.0,14.374100719424439,7.0,63.0,417
2024-04-24T13:34:51.836000Z,2024-04-24T13:34:51.847000Z,11.0,14.36602870813395,7.0,63.0,418
2024-04-24T13:34:56.817000Z,2024-04-24T13:34:56.826000Z,9.0,14.353221957040551,7.0,63.0,419
2024-04-24T13:34:56.837000Z,2024-04-24T13:34:56.847000Z,10.0,14.342857142857122,7.0,63.0,420
2024-04-24T13:35:01.818000Z,2024-04-24T13:35:01.826000Z,8.0,14.327790973871712,7.0,63.0,421
2024-04-24T13:35:01.838000Z,2024-04-24T13:35:01.847000Z,9.0,14.31516587677723,7.0,63.0,422
2024-04-24T13:35:06.819000Z,2024-04-24T13:35:06.831000Z,12.0,14.309692671394776,7.0,63.0,423
2024-04-24T13:35:06.839000Z,2024-04-24T13:35:06.851000Z,12.0,14.304245283018846,7.0,63.0,424
2024-04-24T13:35:11.816000Z,2024-04-24T13:35:11.826000Z,10.0,14.294117647058801,7.0,63.0,425
2024-04-24T13:35:11.836000Z,2024-04-24T13:35:11.848000Z,12.0,14.288732394366173,7.0,63.0,426
2024-04-24T13:35:16.817000Z,2024-04-24T13:35:16.826000Z,9.0,14.276346604215433,7.0,63.0,427
2024-04-24T13:35:16.837000Z,2024-04-24T13:35:16.846000Z,9.0,14.264018691588763,7.0,63.0,428
2024-04-24T13:35:21.817000Z,2024-04-24T13:35:21.826000Z,9.0,14.251748251748232,7.0,63.0,429
2024-04-24T13:35:21.837000Z,2024-04-24T13:35:21.847000Z,10.0,14.241860465116257,7.0,63.0,430
2024-04-24T13:35:26.818000Z,2024-04-24T13:35:26.827000Z,9.0,14.229698375870049,7.0,63.0,431
2024-04-24T13:35:26.838000Z,2024-04-24T13:35:26.846000Z,8.0,14.215277777777757,7.0,63.0,432
2024-04-24T13:35:31.817000Z,2024-04-24T13:35:31.827000Z,10.0,14.205542725173189,7.0,63.0,433
2024-04-24T13:35:31.835000Z,2024-04-24T13:35:31.847000Z,12.0,14.200460829493066,7.0,63.0,434
2024-04-24T13:35:36.817000Z,2024-04-24T13:35:36.825000Z,8.0,14.186206896551703,7.0,63.0,435
2024-04-24T13:35:36.836000Z,2024-04-24T13:35:36.847000Z,11.0,14.178899082568785,7.0,63.0,436
2024-04-24T13:35:41.818000Z,2024-04-24T13:35:41.826000Z,8.0,14.164759725400437,7.0,63.0,437
2024-04-24T13:35:41.837000Z,2024-04-24T13:35:41.847000Z,10.0,14.155251141552489,7.0,63.0,438
2024-04-24T13:35:46.816000Z,2024-04-24T13:35:46.826000Z,10.0,14.145785876993145,7.0,63.0,439
2024-04-24T13:35:46.839000Z,2024-04-24T13:35:46.850000Z,11.0,14.13863636363634,7.0,63.0,440
2024-04-24T13:35:51.817000Z,2024-04-24T13:35:51.826000Z,9.0,14.126984126984105,7.0,63.0,441
2024-04-24T13:35:51.840000Z,2024-04-24T13:35:51.850000Z,10.0,14.117647058823508,7.0,63.0,442
2024-04-24T13:35:56.818000Z,2024-04-24T13:35:56.825000Z,7.0,14.101580135440159,7.0,63.0,443
2024-04-24T13:35:56.842000Z,2024-04-24T13:35:56.851000Z,9.0,14.090090090090069,7.0,63.0,444
2024-04-24T13:36:01.815000Z,2024-04-24T13:36:01.826000Z,11.0,14.08314606741571,7.0,63.0,445
2024-04-24T13:36:01.841000Z,2024-04-24T13:36:01.851000Z,10.0,14.073991031390113,7.0,63.0,446
2024-04-24T13:36:06.816000Z,2024-04-24T13:36:06.825000Z,9.0,14.062639821029062,7.0,63.0,447
2024-04-24T13:36:06.842000Z,2024-04-24T13:36:06.850000Z,8.0,14.049107142857121,7.0,63.0,448
2024-04-24T13:36:11.817000Z,2024-04-24T13:36:11.825000Z,8.0,14.035634743875258,7.0,63.0,449
2024-04-24T13:36:11.840000Z,2024-04-24T13:36:11.850000Z,10.0,14.026666666666646,7.0,63.0,450
2024-04-24T13:36:16.817000Z,2024-04-24T13:36:16.826000Z,9.0,14.015521064301533,7.0,63.0,451
2024-04-24T13:36:16.840000Z,2024-04-24T13:36:16.849000Z,9.0,14.004424778761043,7.0,63.0,452
2024-04-24T13:36:21.818000Z,2024-04-24T13:36:21.826000Z,8.0,13.991169977924924,7.0,63.0,453
2024-04-24T13:36:21.841000Z,2024-04-24T13:36:21.850000Z,9.0,13.980176211453726,7.0,63.0,454
2024-04-24T13:36:26.820000Z,2024-04-24T13:36:26.830000Z,10.0,13.971428571428554,7.0,63.0,455
2024-04-24T13:36:26.844000Z,2024-04-24T13:36:26.855000Z,11.0,13.964912280701736,7.0,63.0,456
2024-04-24T13:36:31.820000Z,2024-04-24T13:36:31.829000Z,9.0,13.954048140043746,7.0,63.0,457
2024-04-24T13:36:31.845000Z,2024-04-24T13:36:31.854000Z,9.0,13.943231441048018,7.0,63.0,458
2024-04-24T13:36:36.821000Z,2024-04-24T13:36:36.831000Z,10.0,13.9346405228758,7.0,63.0,459
2024-04-24T13:36:36.845000Z,2024-04-24T13:36:36.854000Z,9.0,13.923913043478246,7.0,63.0,460
2024-04-24T13:36:41.822000Z,2024-04-24T13:36:41.831000Z,9.0,13.913232104121459,7.0,63.0,461
2024-04-24T13:36:41.846000Z,2024-04-24T13:36:41.856000Z,10.0,13.90476190476189,7.0,63.0,462
2024-04-24T13:36:46.819000Z,2024-04-24T13:36:46.831000Z,12.0,13.90064794816413,7.0,63.0,463
2024-04-24T13:36:46.844000Z,2024-04-24T13:36:46.855000Z,11.0,13.894396551724121,7.0,63.0,464
2024-04-24T13:36:51.819000Z,2024-04-24T13:36:51.830000Z,11.0,13.888172043010737,7.0,63.0,465
2024-04-24T13:36:51.845000Z,2024-04-24T13:36:51.854000Z,9.0,13.877682403433461,7.0,63.0,466
2024-04-24T13:36:56.821000Z,2024-04-24T13:36:56.829000Z,8.0,13.865096359743024,7.0,63.0,467
2024-04-24T13:36:56.846000Z,2024-04-24T13:36:56.854000Z,8.0,13.852564102564086,7.0,63.0,468
2024-04-24T13:37:01.822000Z,2024-04-24T13:37:01.829000Z,7.0,13.837953091684419,7.0,63.0,469
2024-04-24T13:37:01.844000Z,2024-04-24T13:37:01.855000Z,11.0,13.831914893617006,7.0,63.0,470
2024-04-24T13:37:06.819000Z,2024-04-24T13:37:06.826000Z,7.0,13.817409766454334,7.0,63.0,471
2024-04-24T13:37:06.844000Z,2024-04-24T13:37:06.854000Z,10.0,13.809322033898287,7.0,63.0,472
2024-04-24T13:37:11.820000Z,2024-04-24T13:37:11.833000Z,13.0,13.807610993657487,7.0,63.0,473
2024-04-24T13:37:11.845000Z,2024-04-24T13:37:11.856000Z,11.0,13.801687763713064,7.0,63.0,474
2024-04-24T13:37:16.821000Z,2024-04-24T13:37:16.831000Z,10.0,13.793684210526298,7.0,63.0,475
2024-04-24T13:37:16.845000Z,2024-04-24T13:37:16.855000Z,10.0,13.785714285714267,7.0,63.0,476
2024-04-24T13:37:21.821000Z,2024-04-24T13:37:21.832000Z,11.0,13.77987421383646,7.0,63.0,477
2024-04-24T13:37:21.845000Z,2024-04-24T13:37:21.855000Z,10.0,13.771966527196636,7.0,63.0,478
2024-04-24T13:37:26.821000Z,2024-04-24T13:37:26.830000Z,9.0,13.762004175365327,7.0,63.0,479
2024-04-24T13:37:26.844000Z,2024-04-24T13:37:26.855000Z,11.0,13.756249999999982,7.0,63.0,480
