notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T20:04:31.969000Z,2025-09-14T20:04:31.972119Z,2025-09-14T20:04:31.973958Z,1.839,1.8688674698795174,1.582,2.2230000000000003,2025-09-14T20:04:31.973960Z,2025-09-14T20:04:32.255709Z,281.749,312.12393975903615,273.64300000000003,530.894,286.709,317.0649518072288,278.084,535.9359999999999,83
2025-09-14T20:04:37.444000Z,2025-09-14T20:04:37.446885Z,2025-09-14T20:04:37.448967Z,2.0820000000000003,1.8714047619047611,1.582,2.2230000000000003,2025-09-14T20:04:37.448970Z,2025-09-14T20:04:37.734529Z,285.559,311.80769047619043,273.64300000000003,530.894,290.529,316.74904761904753,278.084,535.9359999999999,84
2025-09-14T20:04:42.912000Z,2025-09-14T20:04:42.916138Z,2025-09-14T20:04:42.918401Z,2.263,1.8760117647058816,1.582,2.263,2025-09-14T20:04:42.918405Z,2025-09-14T20:04:43.196032Z,277.627,311.40556470588234,273.64300000000003,530.894,284.032,316.36414117647047,278.084,535.9359999999999,85
2025-09-14T20:04:48.384000Z,2025-09-14T20:04:48.386674Z,2025-09-14T20:04:48.388396Z,1.722,1.8742209302325574,1.582,2.263,2025-09-14T20:04:48.388398Z,2025-09-14T20:04:48.720467Z,332.069,311.6458372093023,273.64300000000003,530.894,336.46700000000004,316.5978953488371,278.084,535.9359999999999,86
2025-09-14T20:04:53.900000Z,2025-09-14T20:04:53.902873Z,2025-09-14T20:04:53.904625Z,1.752,1.8728160919540224,1.582,2.263,2025-09-14T20:04:53.904628Z,2025-09-14T20:04:54.189078Z,284.45,311.33324137931027,273.64300000000003,530.894,289.078,316.2815747126436,278.084,535.9359999999999,87
2025-09-14T20:04:59.372000Z,2025-09-14T20:04:59.375017Z,2025-09-14T20:04:59.376870Z,1.853,1.8725909090909083,1.582,2.263,2025-09-14T20:04:59.376873Z,2025-09-14T20:04:59.670627Z,293.754,311.13347727272725,273.64300000000003,530.894,298.62699999999995,316.0809545454544,278.084,535.9359999999999,88
2025-09-14T20:05:04.853000Z,2025-09-14T20:05:04.855781Z,2025-09-14T20:05:04.857457Z,1.676,1.8703820224719094,1.582,2.263,2025-09-14T20:05:04.857460Z,2025-09-14T20:05:05.198574Z,341.114,311.4703370786517,273.64300000000003,530.894,345.574,316.41233707865155,278.084,535.9359999999999,89
2025-09-14T20:05:10.374000Z,2025-09-14T20:05:10.376508Z,2025-09-14T20:05:10.378423Z,1.915,1.8708777777777772,1.582,2.263,2025-09-14T20:05:10.378426Z,2025-09-14T20:05:10.677857Z,299.431,311.33656666666667,273.64300000000003,530.894,303.85699999999997,316.2728333333332,278.084,535.9359999999999,90
2025-09-14T20:05:15.847000Z,2025-09-14T20:05:15.849879Z,2025-09-14T20:05:15.851713Z,1.8339999999999999,1.870472527472527,1.582,2.263,2025-09-14T20:05:15.851716Z,2025-09-14T20:05:16.136780Z,285.06399999999996,311.0478571428571,273.64300000000003,530.894,289.78,315.9817032967032,278.084,535.9359999999999,91
2025-09-14T20:05:21.319000Z,2025-09-14T20:05:21.322142Z,2025-09-14T20:05:21.323920Z,1.778,1.8694673913043474,1.582,2.263,2025-09-14T20:05:21.323923Z,2025-09-14T20:05:21.621063Z,297.14000000000004,310.89668478260865,273.64300000000003,530.894,302.06300000000005,315.83041304347813,278.084,535.9359999999999,92
2025-09-14T20:05:26.803000Z,2025-09-14T20:05:26.805714Z,2025-09-14T20:05:26.807529Z,1.815,1.8688817204301071,1.582,2.263,2025-09-14T20:05:26.807532Z,2025-09-14T20:05:27.112962Z,305.43,310.8379032258064,273.64300000000003,530.894,309.962,315.76731182795686,278.084,535.9359999999999,93
2025-09-14T20:05:32.289000Z,2025-09-14T20:05:32.291225Z,2025-09-14T20:05:32.292818Z,1.593,1.865946808510638,1.582,2.263,2025-09-14T20:05:32.292820Z,2025-09-14T20:05:32.640246Z,347.426,311.2271382978723,273.64300000000003,530.894,351.246,316.144744680851,278.084,535.9359999999999,94
2025-09-14T20:05:37.823000Z,2025-09-14T20:05:37.826262Z,2025-09-14T20:05:37.828155Z,1.893,1.8662315789473682,1.582,2.263,2025-09-14T20:05:37.828158Z,2025-09-14T20:05:38.216429Z,388.27099999999996,312.03812631578944,273.64300000000003,530.894,393.429,316.95826315789463,278.084,535.9359999999999,95
2025-09-14T20:05:43.400000Z,2025-09-14T20:05:43.402848Z,2025-09-14T20:05:43.404498Z,1.65,1.8639791666666665,1.582,2.263,2025-09-14T20:05:43.404500Z,2025-09-14T20:05:43.689278Z,284.77799999999996,311.7541666666666,273.64300000000003,530.894,289.27799999999996,316.6699270833332,278.084,535.9359999999999,96
2025-09-14T20:05:48.893000Z,2025-09-14T20:05:48.896833Z,2025-09-14T20:05:48.898722Z,1.889,1.8642371134020617,1.582,2.263,2025-09-14T20:05:48.898725Z,2025-09-14T20:05:49.220467Z,321.74199999999996,311.8571340206185,273.64300000000003,530.894,327.467,316.78123711340197,278.084,535.9359999999999,97
2025-09-14T20:05:54.402000Z,2025-09-14T20:05:54.404751Z,2025-09-14T20:05:54.406615Z,1.8639999999999999,1.864234693877551,1.582,2.263,2025-09-14T20:05:54.406618Z,2025-09-14T20:05:54.712238Z,305.62,311.79348979591833,273.64300000000003,530.894,310.238,316.714469387755,278.084,535.9359999999999,98
2025-09-14T20:05:59.881000Z,2025-09-14T20:05:59.883212Z,2025-09-14T20:05:59.885049Z,1.8370000000000002,1.863959595959596,1.582,2.263,2025-09-14T20:05:59.885051Z,2025-09-14T20:06:00.170326Z,285.275,311.5256262626262,273.64300000000003,530.894,289.326,316.43781818181805,278.084,535.9359999999999,99
2025-09-14T20:06:05.340000Z,2025-09-14T20:06:05.344163Z,2025-09-14T20:06:05.346374Z,2.211,1.86743,1.582,2.263,2025-09-14T20:06:05.346377Z,2025-09-14T20:06:05.638369Z,291.99199999999996,311.33028999999993,273.64300000000003,530.894,298.36899999999997,316.2571299999999,278.084,535.9359999999999,100
2025-09-14T20:06:10.839000Z,2025-09-14T20:06:10.842268Z,2025-09-14T20:06:10.844152Z,1.8840000000000001,1.8675940594059404,1.582,2.263,2025-09-14T20:06:10.844155Z,2025-09-14T20:06:11.169613Z,325.458,311.47016831683163,273.64300000000003,530.894,330.613,316.3992673267325,278.084,535.9359999999999,101
2025-09-14T20:06:16.345000Z,2025-09-14T20:06:16.347449Z,2025-09-14T20:06:16.349391Z,1.942,1.8683235294117646,1.582,2.263,2025-09-14T20:06:16.349394Z,2025-09-14T20:06:16.629970Z,280.57599999999996,311.1672843137254,273.64300000000003,530.894,284.97,316.0911372549018,278.084,535.9359999999999,102
2025-09-14T20:06:21.808000Z,2025-09-14T20:06:21.811440Z,2025-09-14T20:06:21.813264Z,1.824,1.867893203883495,1.582,2.263,2025-09-14T20:06:21.813266Z,2025-09-14T20:06:22.100227Z,286.961,310.9322718446601,273.64300000000003,530.894,292.22700000000003,315.85944660194156,278.084,535.9359999999999,103
2025-09-14T20:06:27.287000Z,2025-09-14T20:06:27.291248Z,2025-09-14T20:06:27.292998Z,1.75,1.866759615384615,1.582,2.263,2025-09-14T20:06:27.293001Z,2025-09-14T20:06:27.586323Z,293.322,310.76294230769224,273.64300000000003,530.894,299.323,315.70044230769213,278.084,535.9359999999999,104
2025-09-14T20:06:32.769000Z,2025-09-14T20:06:32.772011Z,2025-09-14T20:06:32.773774Z,1.7630000000000001,1.8657714285714284,1.582,2.263,2025-09-14T20:06:32.773777Z,2025-09-14T20:06:33.101180Z,327.403,310.921419047619,273.64300000000003,530.894,332.17999999999995,315.85739047619035,278.084,535.9359999999999,105
2025-09-14T20:06:38.297000Z,2025-09-14T20:06:38.299796Z,2025-09-14T20:06:38.301837Z,2.041,1.8674245283018862,1.582,2.263,2025-09-14T20:06:38.301840Z,2025-09-14T20:06:38.684844Z,383.004,311.6014433962264,273.64300000000003,530.894,387.844,316.5365094339621,278.084,535.9359999999999,106
2025-09-14T20:06:43.865000Z,2025-09-14T20:06:43.868540Z,2025-09-14T20:06:43.870391Z,1.851,1.8672710280373828,1.582,2.263,2025-09-14T20:06:43.870394Z,2025-09-14T20:06:44.150861Z,280.46700000000004,311.31046728971955,273.64300000000003,530.894,285.861,316.2498224299064,278.084,535.9359999999999,107
2025-09-14T20:06:49.338000Z,2025-09-14T20:06:49.340485Z,2025-09-14T20:06:49.342484Z,1.9989999999999999,1.8684907407407403,1.582,2.263,2025-09-14T20:06:49.342487Z,2025-09-14T20:06:49.689580Z,347.09299999999996,311.641787037037,273.64300000000003,530.894,351.58,316.5769537037035,278.084,535.9359999999999,108
2025-09-14T20:06:54.908000Z,2025-09-14T20:06:54.911553Z,2025-09-14T20:06:54.913331Z,1.778,1.8676605504587152,1.582,2.263,2025-09-14T20:06:54.913335Z,2025-09-14T20:06:55.190103Z,276.76800000000003,311.32184403669714,273.64300000000003,530.894,282.103,316.2606788990824,278.084,535.9359999999999,109
2025-09-14T20:07:00.370000Z,2025-09-14T20:07:00.373073Z,2025-09-14T20:07:00.375066Z,1.9929999999999999,1.8687999999999994,1.582,2.263,2025-09-14T20:07:00.375069Z,2025-09-14T20:07:00.673110Z,298.041,311.201109090909,273.64300000000003,530.894,303.11,316.14112727272703,278.084,535.9359999999999,110
2025-09-14T20:07:05.881000Z,2025-09-14T20:07:05.884438Z,2025-09-14T20:07:05.886259Z,1.821,1.8683693693693688,1.582,2.263,2025-09-14T20:07:05.886262Z,2025-09-14T20:07:06.206559Z,320.297,311.28305405405393,273.64300000000003,530.894,325.55899999999997,316.2259729729727,278.084,535.9359999999999,111
2025-09-14T20:07:11.391000Z,2025-09-14T20:07:11.393385Z,2025-09-14T20:07:11.395217Z,1.832,1.8680446428571422,1.582,2.263,2025-09-14T20:07:11.395220Z,2025-09-14T20:07:11.722381Z,327.161,311.42482142857125,273.64300000000003,530.894,331.381,316.3612857142855,278.084,535.9359999999999,112
2025-09-14T20:07:16.904000Z,2025-09-14T20:07:16.906843Z,2025-09-14T20:07:16.908597Z,1.754,1.867035398230088,1.582,2.263,2025-09-14T20:07:16.908599Z,2025-09-14T20:07:17.224411Z,315.81199999999995,311.463646017699,273.64300000000003,530.894,320.411,316.3971238938051,278.084,535.9359999999999,113
2025-09-14T20:07:22.393000Z,2025-09-14T20:07:22.396350Z,2025-09-14T20:07:22.398225Z,1.875,1.8671052631578942,1.582,2.263,2025-09-14T20:07:22.398227Z,2025-09-14T20:07:22.692497Z,294.27,311.3128245614034,273.64300000000003,530.894,299.497,316.24887719298226,278.084,535.9359999999999,114
2025-09-14T20:07:27.874000Z,2025-09-14T20:07:27.877622Z,2025-09-14T20:07:27.879432Z,1.81,1.8666086956521732,1.582,2.263,2025-09-14T20:07:27.879434Z,2025-09-14T20:07:28.201762Z,322.32800000000003,311.408608695652,273.64300000000003,530.894,327.762,316.34899130434763,278.084,535.9359999999999,115
2025-09-14T20:07:33.381000Z,2025-09-14T20:07:33.384332Z,2025-09-14T20:07:33.386056Z,1.724,1.865379310344827,1.582,2.263,2025-09-14T20:07:33.386059Z,2025-09-14T20:07:33.675736Z,289.677,311.2212672413791,273.64300000000003,530.894,294.736,316.1626724137929,278.084,535.9359999999999,116
2025-09-14T20:07:38.854000Z,2025-09-14T20:07:38.856853Z,2025-09-14T20:07:38.858664Z,1.811,1.8649145299145293,1.582,2.263,2025-09-14T20:07:38.858667Z,2025-09-14T20:07:39.146878Z,288.211,311.0245982905981,273.64300000000003,530.894,292.87800000000004,315.9636581196579,278.084,535.9359999999999,117
2025-09-14T20:07:44.325000Z,2025-09-14T20:07:44.328033Z,2025-09-14T20:07:44.329878Z,1.845,1.864745762711864,1.582,2.263,2025-09-14T20:07:44.329881Z,2025-09-14T20:07:44.605264Z,275.383,310.72255084745734,273.64300000000003,530.894,280.264,315.66111864406764,278.084,535.9359999999999,118
2025-09-14T20:07:49.786000Z,2025-09-14T20:07:49.789110Z,2025-09-14T20:07:49.791089Z,1.9789999999999999,1.8657058823529409,1.582,2.263,2025-09-14T20:07:49.791091Z,2025-09-14T20:07:50.071463Z,280.372,310.46750420168047,273.64300000000003,530.894,285.463,315.4073529411763,278.084,535.9359999999999,119
2025-09-14T20:07:55.256000Z,2025-09-14T20:07:55.259000Z,2025-09-14T20:07:55.260939Z,1.939,1.8663166666666664,1.582,2.263,2025-09-14T20:07:55.260942Z,2025-09-14T20:07:55.577172Z,316.23,310.51552499999974,273.64300000000003,530.894,321.172,315.45539166666646,278.084,535.9359999999999,120
2025-09-14T20:08:00.753000Z,2025-09-14T20:08:00.756627Z,2025-09-14T20:08:00.758416Z,1.789,1.865677685950413,1.582,2.263,2025-09-14T20:08:00.758419Z,2025-09-14T20:08:01.038407Z,279.988,310.26323140495845,273.64300000000003,530.894,285.40700000000004,315.2070578512395,278.084,535.9359999999999,121
2025-09-14T20:08:06.253000Z,2025-09-14T20:08:06.255658Z,2025-09-14T20:08:06.257390Z,1.732,1.8645819672131145,1.582,2.263,2025-09-14T20:08:06.257393Z,2025-09-14T20:08:06.534667Z,277.274,309.99282786885226,273.64300000000003,530.894,281.667,314.9321393442621,278.084,535.9359999999999,122
2025-09-14T20:08:11.713000Z,2025-09-14T20:08:11.715921Z,2025-09-14T20:08:11.717867Z,1.946,1.8652439024390242,1.582,2.263,2025-09-14T20:08:11.717869Z,2025-09-14T20:08:12.037872Z,320.003,310.0742113821136,273.64300000000003,530.894,324.872,315.012951219512,278.084,535.9359999999999,123
2025-09-14T20:08:17.216000Z,2025-09-14T20:08:17.219132Z,2025-09-14T20:08:17.220994Z,1.8619999999999999,1.8652177419354836,1.582,2.263,2025-09-14T20:08:17.220997Z,2025-09-14T20:08:17.519660Z,298.663,309.98218548387075,273.64300000000003,530.894,303.65999999999997,314.92139516129015,278.084,535.9359999999999,124
2025-09-14T20:08:22.696000Z,2025-09-14T20:08:22.699086Z,2025-09-14T20:08:22.700834Z,1.748,1.86428,1.582,2.263,2025-09-14T20:08:22.700837Z,2025-09-14T20:08:23.004231Z,303.394,309.9294799999997,273.64300000000003,530.894,308.231,314.8678719999998,278.084,535.9359999999999,125
2025-09-14T20:08:28.188000Z,2025-09-14T20:08:28.190855Z,2025-09-14T20:08:28.192708Z,1.853,1.8641904761904762,1.582,2.263,2025-09-14T20:08:28.192710Z,2025-09-14T20:08:28.491053Z,298.343,309.8375238095236,273.64300000000003,530.894,303.053,314.77410317460294,278.084,535.9359999999999,126
2025-09-14T20:08:33.672000Z,2025-09-14T20:08:33.675327Z,2025-09-14T20:08:33.677313Z,1.986,1.8651496062992123,1.582,2.263,2025-09-14T20:08:33.677316Z,2025-09-14T20:08:34.034121Z,356.805,310.2073464566927,273.64300000000003,530.894,362.12100000000004,315.14691338582656,278.084,535.9359999999999,127
2025-09-14T20:08:39.209000Z,2025-09-14T20:08:39.211583Z,2025-09-14T20:08:39.213325Z,1.742,1.8641874999999997,1.582,2.263,2025-09-14T20:08:39.213328Z,2025-09-14T20:08:39.581940Z,368.612,310.66363281249977,273.64300000000003,530.894,372.94,315.5984218749998,278.084,535.9359999999999,128
2025-09-14T20:08:44.751000Z,2025-09-14T20:08:44.753978Z,2025-09-14T20:08:44.755750Z,1.772,1.863472868217054,1.582,2.263,2025-09-14T20:08:44.755753Z,2025-09-14T20:08:45.051844Z,296.091,310.5506666666664,273.64300000000003,530.894,300.844,315.4840465116277,278.084,535.9359999999999,129
2025-09-14T20:08:50.240000Z,2025-09-14T20:08:50.243303Z,2025-09-14T20:08:50.245357Z,2.054,1.8649384615384614,1.582,2.263,2025-09-14T20:08:50.245359Z,2025-09-14T20:08:50.524635Z,279.276,310.31009230769206,273.64300000000003,530.894,284.63500000000005,315.24674615384595,278.084,535.9359999999999,130
2025-09-14T20:08:55.701000Z,2025-09-14T20:08:55.703783Z,2025-09-14T20:08:55.705542Z,1.759,1.8641297709923663,1.582,2.263,2025-09-14T20:08:55.705544Z,2025-09-14T20:08:56.025792Z,320.248,310.38595419847303,273.64300000000003,530.894,324.79200000000003,315.31961068702276,278.084,535.9359999999999,131
2025-09-14T20:09:01.206000Z,2025-09-14T20:09:01.208859Z,2025-09-14T20:09:01.210671Z,1.812,1.8637348484848484,1.582,2.263,2025-09-14T20:09:01.210674Z,2025-09-14T20:09:01.509259Z,298.585,310.2965530303028,273.64300000000003,530.894,303.259,315.22824242424224,278.084,535.9359999999999,132
2025-09-14T20:09:06.693000Z,2025-09-14T20:09:06.696569Z,2025-09-14T20:09:06.698324Z,1.7550000000000001,1.8629172932330824,1.582,2.263,2025-09-14T20:09:06.698327Z,2025-09-14T20:09:07.009388Z,311.061,310.3023007518795,273.64300000000003,530.894,316.388,315.2369624060149,278.084,535.9359999999999,133
2025-09-14T20:09:12.184000Z,2025-09-14T20:09:12.187011Z,2025-09-14T20:09:12.188831Z,1.82,1.862597014925373,1.582,2.263,2025-09-14T20:09:12.188834Z,2025-09-14T20:09:12.464228Z,275.394,310.0417910447759,273.64300000000003,530.894,280.22799999999995,314.97570149253715,278.084,535.9359999999999,134
2025-09-14T20:09:17.666000Z,2025-09-14T20:09:17.668175Z,2025-09-14T20:09:17.670035Z,1.86,1.8625777777777772,1.582,2.263,2025-09-14T20:09:17.670038Z,2025-09-14T20:09:18.003400Z,333.36199999999997,310.2145333333332,273.64300000000003,530.894,337.4,315.14180740740727,278.084,535.9359999999999,135
2025-09-14T20:09:23.184000Z,2025-09-14T20:09:23.186555Z,2025-09-14T20:09:23.188440Z,1.885,1.8627426470588233,1.582,2.263,2025-09-14T20:09:23.188443Z,2025-09-14T20:09:23.469823Z,281.38,310.00251470588216,273.64300000000003,530.894,285.823,314.92622794117636,278.084,535.9359999999999,136
2025-09-14T20:09:28.644000Z,2025-09-14T20:09:28.646438Z,2025-09-14T20:09:28.648058Z,1.6199999999999999,1.8609708029197078,1.582,2.263,2025-09-14T20:09:28.648061Z,2025-09-14T20:09:28.928573Z,280.512,309.78725547445237,273.64300000000003,530.894,284.57300000000004,314.7046715328466,278.084,535.9359999999999,137
2025-09-14T20:09:34.092000Z,2025-09-14T20:09:34.094885Z,2025-09-14T20:09:34.096656Z,1.771,1.8603188405797102,1.582,2.263,2025-09-14T20:09:34.096659Z,2025-09-14T20:09:34.382370Z,285.711,309.61278985507226,273.64300000000003,530.894,290.37,314.52833333333325,278.084,535.9359999999999,138
2025-09-14T20:09:39.560000Z,2025-09-14T20:09:39.563599Z,2025-09-14T20:09:39.565337Z,1.738,1.8594388489208635,1.582,2.263,2025-09-14T20:09:39.565340Z,2025-09-14T20:09:39.895834Z,330.494,309.763014388489,273.64300000000003,530.894,335.834,314.68161151079124,278.084,535.9359999999999,139
2025-09-14T20:09:45.084000Z,2025-09-14T20:09:45.086711Z,2025-09-14T20:09:45.088429Z,1.718,1.8584285714285715,1.582,2.263,2025-09-14T20:09:45.088431Z,2025-09-14T20:09:45.370351Z,281.92,309.56413571428556,273.64300000000003,530.894,286.351,314.4792499999999,278.084,535.9359999999999,140
2025-09-14T20:09:50.541000Z,2025-09-14T20:09:50.543843Z,2025-09-14T20:09:50.545661Z,1.818,1.8581418439716313,1.582,2.263,2025-09-14T20:09:50.545664Z,2025-09-14T20:09:50.840848Z,295.184,309.46214893617,273.64300000000003,530.894,299.848,314.37548226950344,278.084,535.9359999999999,141
2025-09-14T20:09:56.015000Z,2025-09-14T20:09:56.017374Z,2025-09-14T20:09:56.019302Z,1.928,1.8586338028169014,1.582,2.263,2025-09-14T20:09:56.019305Z,2025-09-14T20:09:56.323120Z,303.815,309.4223802816899,273.64300000000003,530.894,308.12,314.3314295774647,278.084,535.9359999999999,142
2025-09-14T20:10:01.502000Z,2025-09-14T20:10:01.504717Z,2025-09-14T20:10:01.506556Z,1.839,1.8584965034965033,1.582,2.263,2025-09-14T20:10:01.506559Z,2025-09-14T20:10:01.832939Z,326.38,309.54096503496487,273.64300000000003,530.894,330.93899999999996,314.44756643356635,278.084,535.9359999999999,143
2025-09-14T20:10:07.013000Z,2025-09-14T20:10:07.016264Z,2025-09-14T20:10:07.018135Z,1.871,1.8585833333333333,1.582,2.263,2025-09-14T20:10:07.018138Z,2025-09-14T20:10:07.332161Z,314.023,309.5720902777776,273.64300000000003,530.894,319.16099999999994,314.48029861111104,278.084,535.9359999999999,144
2025-09-14T20:10:12.513000Z,2025-09-14T20:10:12.516283Z,2025-09-14T20:10:12.518193Z,1.91,1.8589379310344827,1.582,2.263,2025-09-14T20:10:12.518196Z,2025-09-14T20:10:12.795272Z,277.07599999999996,309.3479793103446,273.64300000000003,530.894,282.27200000000005,314.258172413793,278.084,535.9359999999999,145
2025-09-14T20:10:17.974000Z,2025-09-14T20:10:17.976351Z,2025-09-14T20:10:17.978040Z,1.689,1.8577739726027398,1.582,2.263,2025-09-14T20:10:17.978043Z,2025-09-14T20:10:18.269348Z,291.305,309.2243972602738,273.64300000000003,530.894,295.348,314.1286506849314,278.084,535.9359999999999,146
2025-09-14T20:10:23.449000Z,2025-09-14T20:10:23.451593Z,2025-09-14T20:10:23.453402Z,1.8090000000000002,1.8574421768707485,1.582,2.263,2025-09-14T20:10:23.453406Z,2025-09-14T20:10:23.773652Z,320.246,309.2993741496597,273.64300000000003,530.894,324.652,314.200238095238,278.084,535.9359999999999,147
2025-09-14T20:10:28.960000Z,2025-09-14T20:10:28.963154Z,2025-09-14T20:10:28.964983Z,1.829,1.85725,1.582,2.263,2025-09-14T20:10:28.964985Z,2025-09-14T20:10:29.259176Z,294.191,309.19729054054034,273.64300000000003,530.894,299.176,314.0987229729729,278.084,535.9359999999999,148
2025-09-14T20:10:34.443000Z,2025-09-14T20:10:34.445355Z,2025-09-14T20:10:34.447200Z,1.845,1.8571677852348996,1.582,2.263,2025-09-14T20:10:34.447204Z,2025-09-14T20:10:34.726761Z,279.557,308.99836241610717,273.64300000000003,530.894,283.76099999999997,313.89511409395965,278.084,535.9359999999999,149
2025-09-14T20:10:39.908000Z,2025-09-14T20:10:39.910829Z,2025-09-14T20:10:39.912697Z,1.868,1.85724,1.582,2.263,2025-09-14T20:10:39.912700Z,2025-09-14T20:10:40.191342Z,278.642,308.7959866666664,273.64300000000003,530.894,283.342,313.69142666666653,278.084,535.9359999999999,150
