observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T21:43:20.758895Z,2025-09-14T21:43:20.412536Z,2025-09-14T21:43:20.898280Z,139.38500000000002,136.71888549618322,119.05499999999999,293.107,485.744,470.1612748091604,424.859,691.3620000000001,131
2025-09-14T21:43:26.267790Z,2025-09-14T21:43:25.925501Z,2025-09-14T21:43:26.400579Z,132.789,136.68911363636363,119.05499999999999,293.107,475.078,470.1985227272728,424.859,691.3620000000001,132
2025-09-14T21:43:31.989607Z,2025-09-14T21:43:31.430245Z,2025-09-14T21:43:32.122238Z,132.631,136.65860150375943,119.05499999999999,293.107,691.9929999999999,471.8661503759399,424.859,691.9929999999999,133
2025-09-14T21:43:37.507304Z,2025-09-14T21:43:37.152436Z,2025-09-14T21:43:37.632303Z,124.999,136.5715895522388,119.05499999999999,293.107,479.86699999999996,471.9258582089553,424.859,691.9929999999999,134
2025-09-14T21:43:42.963209Z,2025-09-14T21:43:42.661532Z,2025-09-14T21:43:43.088883Z,125.674,136.49086666666665,119.05499999999999,293.107,427.351,471.59567407407417,424.859,691.9929999999999,135
2025-09-14T21:43:48.427490Z,2025-09-14T21:43:48.118475Z,2025-09-14T21:43:48.559209Z,131.719,136.4557794117647,119.05499999999999,293.107,440.73400000000004,471.3687500000001,424.859,691.9929999999999,136
2025-09-14T21:43:53.896502Z,2025-09-14T21:43:53.585500Z,2025-09-14T21:43:54.025161Z,128.659,136.3988686131387,119.05499999999999,293.107,439.661,471.13730656934314,424.859,691.9929999999999,137
2025-09-14T21:43:59.393230Z,2025-09-14T21:43:59.053533Z,2025-09-14T21:43:59.517349Z,124.119,136.309884057971,119.05499999999999,293.107,463.81600000000003,471.08425362318843,424.859,691.9929999999999,138
2025-09-14T21:44:04.963116Z,2025-09-14T21:44:04.545504Z,2025-09-14T21:44:05.096008Z,132.892,136.28529496402874,119.05499999999999,293.107,550.504,471.6556187050361,424.859,691.9929999999999,139
2025-09-14T21:44:10.431826Z,2025-09-14T21:44:10.125519Z,2025-09-14T21:44:10.565184Z,133.358,136.2643857142857,119.05499999999999,293.107,439.66499999999996,471.4271142857144,424.859,691.9929999999999,140
2025-09-14T21:44:15.943050Z,2025-09-14T21:44:15.593532Z,2025-09-14T21:44:16.068705Z,125.65499999999999,136.1891418439716,119.05499999999999,293.107,475.173,471.45368085106395,424.859,691.9929999999999,141
2025-09-14T21:44:21.399723Z,2025-09-14T21:44:21.097533Z,2025-09-14T21:44:21.533550Z,133.827,136.1725070422535,119.05499999999999,293.107,436.017,471.20412676056355,424.859,691.9929999999999,142
2025-09-14T21:44:26.861291Z,2025-09-14T21:44:26.561572Z,2025-09-14T21:44:26.991851Z,130.56,136.13325874125871,119.05499999999999,293.107,430.279,470.9179370629372,424.859,691.9929999999999,143
2025-09-14T21:44:32.325240Z,2025-09-14T21:44:32.016748Z,2025-09-14T21:44:32.474431Z,149.191,136.22393749999995,119.05499999999999,293.107,457.683,470.82602777777794,424.859,691.9929999999999,144
2025-09-14T21:44:37.851105Z,2025-09-14T21:44:37.504192Z,2025-09-14T21:44:37.981000Z,129.895,136.18028965517237,119.05499999999999,293.107,476.808,470.8672827586209,424.859,691.9929999999999,145
2025-09-14T21:44:43.309513Z,2025-09-14T21:44:43.009503Z,2025-09-14T21:44:43.441076Z,131.56300000000002,136.1486643835616,119.05499999999999,293.107,431.573,470.59814383561667,424.859,691.9929999999999,146
2025-09-14T21:44:48.785375Z,2025-09-14T21:44:48.469500Z,2025-09-14T21:44:48.916511Z,131.136,136.1145646258503,119.05499999999999,293.107,447.01099999999997,470.43768707483014,424.859,691.9929999999999,147
2025-09-14T21:44:54.260412Z,2025-09-14T21:44:53.945504Z,2025-09-14T21:44:54.385366Z,124.954,136.03915540540538,119.05499999999999,293.107,439.86199999999997,470.2310945945948,424.859,691.9929999999999,148
2025-09-14T21:44:59.757773Z,2025-09-14T21:44:59.417509Z,2025-09-14T21:44:59.883992Z,126.219,135.9732483221476,119.05499999999999,293.107,466.483,470.20593959731565,424.859,691.9929999999999,149
2025-09-14T21:45:05.220954Z,2025-09-14T21:45:04.913258Z,2025-09-14T21:45:05.360686Z,139.732,135.99830666666662,119.05499999999999,293.107,447.428,470.05408666666693,424.859,691.9929999999999,150
2025-09-14T21:45:10.698072Z,2025-09-14T21:45:10.389534Z,2025-09-14T21:45:10.830286Z,132.214,135.97324503311253,119.05499999999999,293.107,440.75199999999995,469.86003311258304,424.859,691.9929999999999,151
2025-09-14T21:45:16.201909Z,2025-09-14T21:45:15.857505Z,2025-09-14T21:45:16.327630Z,125.721,135.90579605263153,119.05499999999999,293.107,470.125,469.8617763157897,424.859,691.9929999999999,152
2025-09-14T21:45:21.700662Z,2025-09-14T21:45:21.355384Z,2025-09-14T21:45:21.846920Z,146.258,135.97345751633983,119.05499999999999,293.107,491.53599999999994,470.00343790849695,424.859,691.9929999999999,153
2025-09-14T21:45:27.179498Z,2025-09-14T21:45:26.876108Z,2025-09-14T21:45:27.301151Z,121.65299999999999,135.88046753246746,119.05499999999999,293.107,425.043,469.7114870129873,424.859,691.9929999999999,154
2025-09-14T21:45:32.660061Z,2025-09-14T21:45:32.329500Z,2025-09-14T21:45:32.786652Z,126.59100000000001,135.8205354838709,119.05499999999999,293.107,457.152,469.6304580645163,424.859,691.9929999999999,155
2025-09-14T21:45:38.142666Z,2025-09-14T21:45:37.817486Z,2025-09-14T21:45:38.276906Z,134.24,135.81040384615378,119.05499999999999,293.107,459.42,469.56500641025656,424.859,691.9929999999999,156
2025-09-14T21:45:43.652739Z,2025-09-14T21:45:43.305660Z,2025-09-14T21:45:43.784277Z,131.53799999999998,135.7831910828025,119.05499999999999,293.107,478.617,469.6226624203823,424.859,691.9929999999999,157
2025-09-14T21:45:49.134605Z,2025-09-14T21:45:48.813525Z,2025-09-14T21:45:49.265234Z,130.629,135.7505696202531,119.05499999999999,293.107,451.709,469.5092848101267,424.859,691.9929999999999,158
2025-09-14T21:45:54.610055Z,2025-09-14T21:45:54.293538Z,2025-09-14T21:45:54.733109Z,123.054,135.67071698113202,119.05499999999999,293.107,439.57099999999997,469.32099371069194,424.859,691.9929999999999,159
2025-09-14T21:46:00.066424Z,2025-09-14T21:45:59.761489Z,2025-09-14T21:46:00.201671Z,135.247,135.66806874999992,119.05499999999999,293.107,440.182,469.13887500000004,424.859,691.9929999999999,160
2025-09-14T21:46:05.569128Z,2025-09-14T21:46:05.229462Z,2025-09-14T21:46:05.703330Z,134.202,135.65896273291915,119.05499999999999,293.107,473.868,469.16824844720503,424.859,691.9929999999999,161
2025-09-14T21:46:11.037736Z,2025-09-14T21:46:10.737518Z,2025-09-14T21:46:11.163270Z,125.534,135.59646296296287,119.05499999999999,293.107,425.752,468.9002469135803,424.859,691.9929999999999,162
2025-09-14T21:46:16.556997Z,2025-09-14T21:46:16.192644Z,2025-09-14T21:46:16.681885Z,124.888,135.53076687116555,119.05499999999999,293.107,489.241,469.0250368098161,424.859,691.9929999999999,163
2025-09-14T21:46:22.013523Z,2025-09-14T21:46:21.709544Z,2025-09-14T21:46:22.148725Z,135.202,135.52876219512186,119.05499999999999,293.107,439.181,468.8430609756099,424.859,691.9929999999999,164
2025-09-14T21:46:27.515690Z,2025-09-14T21:46:27.173493Z,2025-09-14T21:46:27.648421Z,132.731,135.51180606060595,119.05499999999999,293.107,474.928,468.8799393939396,424.859,691.9929999999999,165
2025-09-14T21:46:32.999888Z,2025-09-14T21:46:32.678215Z,2025-09-14T21:46:33.135585Z,135.697,135.5129216867469,119.05499999999999,293.107,457.37,468.8106024096387,424.859,691.9929999999999,166
2025-09-14T21:46:38.539057Z,2025-09-14T21:46:38.161490Z,2025-09-14T21:46:38.670825Z,131.768,135.49049700598792,119.05499999999999,293.107,509.335,469.05326347305396,424.859,691.9929999999999,167
2025-09-14T21:46:44.034679Z,2025-09-14T21:46:43.701497Z,2025-09-14T21:46:44.167220Z,132.541,135.4729404761904,119.05499999999999,293.107,465.723,469.03344047619055,424.859,691.9929999999999,168
2025-09-14T21:46:49.528310Z,2025-09-14T21:46:49.193482Z,2025-09-14T21:46:49.653098Z,124.788,135.40971597633126,119.05499999999999,293.107,459.61600000000004,468.9777159763314,424.859,691.9929999999999,169
2025-09-14T21:46:54.983996Z,2025-09-14T21:46:54.681500Z,2025-09-14T21:46:55.115971Z,131.97500000000002,135.3895117647058,119.05499999999999,293.107,434.471,468.7747352941177,424.859,691.9929999999999,170
2025-09-14T21:47:00.479735Z,2025-09-14T21:47:00.145502Z,2025-09-14T21:47:00.637623Z,157.888,135.52108187134493,119.05499999999999,293.107,492.121,468.9112631578948,424.859,691.9929999999999,171
2025-09-14T21:47:06.016718Z,2025-09-14T21:47:05.673485Z,2025-09-14T21:47:06.149587Z,132.869,135.50566279069756,119.05499999999999,293.107,476.10200000000003,468.9530697674419,424.859,691.9929999999999,172
2025-09-14T21:47:11.517156Z,2025-09-14T21:47:11.177503Z,2025-09-14T21:47:11.699441Z,182.285,135.77606358381493,119.05499999999999,293.107,521.938,469.2593410404625,424.859,691.9929999999999,173
2025-09-14T21:47:17.071679Z,2025-09-14T21:47:16.737501Z,2025-09-14T21:47:17.194973Z,123.294,135.70432758620683,119.05499999999999,293.107,457.472,469.1915977011495,424.859,691.9929999999999,174
2025-09-14T21:47:22.533048Z,2025-09-14T21:47:22.225495Z,2025-09-14T21:47:22.674226Z,141.178,135.7356057142856,119.05499999999999,293.107,448.731,469.07468,424.859,691.9929999999999,175
2025-09-14T21:47:28.054279Z,2025-09-14T21:47:27.701551Z,2025-09-14T21:47:28.185579Z,131.3,135.71040340909082,119.05499999999999,293.107,484.028,469.1596420454545,424.859,691.9929999999999,176
2025-09-14T21:47:33.542462Z,2025-09-14T21:47:33.215331Z,2025-09-14T21:47:33.676506Z,134.04399999999998,135.7009887005649,119.05499999999999,293.107,461.175,469.1145310734463,424.859,691.9929999999999,177
2025-09-14T21:47:39.008338Z,2025-09-14T21:47:38.705881Z,2025-09-14T21:47:39.141565Z,133.227,135.68708988764035,119.05499999999999,293.107,435.684,468.9267191011235,424.859,691.9929999999999,178
2025-09-14T21:47:44.476999Z,2025-09-14T21:47:44.169540Z,2025-09-14T21:47:44.617959Z,140.96,135.71654748603342,119.05499999999999,293.107,448.41900000000004,468.8121508379888,424.859,691.9929999999999,179
2025-09-14T21:47:50.000294Z,2025-09-14T21:47:49.645507Z,2025-09-14T21:47:50.128465Z,128.17100000000002,135.67462777777766,119.05499999999999,293.107,482.95799999999997,468.89073888888885,424.859,691.9929999999999,180
2025-09-14T21:47:55.470901Z,2025-09-14T21:47:55.157527Z,2025-09-14T21:47:55.600178Z,129.27700000000002,135.6392817679557,119.05499999999999,293.107,442.651,468.74576795580106,424.859,691.9929999999999,181
2025-09-14T21:48:00.928488Z,2025-09-14T21:48:00.625527Z,2025-09-14T21:48:01.054342Z,125.854,135.5855164835164,119.05499999999999,293.107,428.815,468.526368131868,424.859,691.9929999999999,182
2025-09-14T21:48:06.439611Z,2025-09-14T21:48:06.098383Z,2025-09-14T21:48:06.568606Z,128.995,135.54950273224034,119.05499999999999,293.107,470.223,468.5356393442622,424.859,691.9929999999999,183
2025-09-14T21:48:11.945148Z,2025-09-14T21:48:11.597548Z,2025-09-14T21:48:12.068747Z,123.599,135.48455434782596,119.05499999999999,293.107,471.19899999999996,468.55011413043474,424.859,691.9929999999999,184
2025-09-14T21:48:17.434332Z,2025-09-14T21:48:17.097340Z,2025-09-14T21:48:17.568672Z,134.33999999999997,135.47836756756746,119.05499999999999,293.107,471.332,468.5651513513513,424.859,691.9929999999999,185
2025-09-14T21:48:22.897107Z,2025-09-14T21:48:22.597498Z,2025-09-14T21:48:23.023611Z,126.504,135.4301182795698,119.05499999999999,293.107,426.113,468.3369139784946,424.859,691.9929999999999,186
2025-09-14T21:48:28.359660Z,2025-09-14T21:48:28.053500Z,2025-09-14T21:48:28.483989Z,124.329,135.3707540106951,119.05499999999999,293.107,430.48900000000003,468.1345187165775,424.859,691.9929999999999,187
2025-09-14T21:48:33.867485Z,2025-09-14T21:48:33.509493Z,2025-09-14T21:48:33.992083Z,124.598,135.31345212765947,119.05499999999999,293.107,482.59000000000003,468.21140957446806,424.859,691.9929999999999,188
2025-09-14T21:48:39.330330Z,2025-09-14T21:48:39.021560Z,2025-09-14T21:48:39.464730Z,134.4,135.30861904761892,119.05499999999999,293.107,443.17,468.07891534391524,424.859,691.9929999999999,189
2025-09-14T21:48:44.805337Z,2025-09-14T21:48:44.493551Z,2025-09-14T21:48:44.929951Z,124.614,135.25233157894726,119.05499999999999,293.107,436.40000000000003,467.9121842105263,424.859,691.9929999999999,190
2025-09-14T21:48:50.270218Z,2025-09-14T21:48:49.960759Z,2025-09-14T21:48:50.393736Z,123.518,135.19089528795803,119.05499999999999,293.107,432.977,467.7292774869109,424.859,691.9929999999999,191
2025-09-14T21:48:55.771882Z,2025-09-14T21:48:55.422280Z,2025-09-14T21:48:55.899490Z,127.608,135.15140104166656,119.05499999999999,293.107,477.21000000000004,467.7786562499999,424.859,691.9929999999999,192
2025-09-14T21:49:01.246405Z,2025-09-14T21:49:00.929574Z,2025-09-14T21:49:01.381640Z,135.23499999999999,135.1518341968911,119.05499999999999,293.107,452.06600000000003,467.697243523316,424.859,691.9929999999999,193
2025-09-14T21:49:06.737166Z,2025-09-14T21:49:06.409504Z,2025-09-14T21:49:06.868158Z,130.992,135.13039175257722,119.05499999999999,293.107,458.654,467.6506288659793,424.859,691.9929999999999,194
2025-09-14T21:49:12.360343Z,2025-09-14T21:49:11.893538Z,2025-09-14T21:49:12.492232Z,131.889,135.11376923076915,119.05499999999999,293.107,598.694,468.32264615384605,424.859,691.9929999999999,195
2025-09-14T21:49:17.829832Z,2025-09-14T21:49:17.521502Z,2025-09-14T21:49:17.960099Z,130.267,135.08904081632645,119.05499999999999,293.107,438.59700000000004,468.1709846938775,424.859,691.9929999999999,196
2025-09-14T21:49:23.308763Z,2025-09-14T21:49:22.989540Z,2025-09-14T21:49:23.439449Z,130.686,135.06669035532985,119.05499999999999,293.107,449.909,468.0782842639593,424.859,691.9929999999999,197
2025-09-14T21:49:28.772028Z,2025-09-14T21:49:28.465510Z,2025-09-14T21:49:28.900876Z,128.84799999999998,135.03528282828276,119.05499999999999,293.107,435.366,467.9130707070707,424.859,691.9929999999999,198
2025-09-14T21:49:34.291866Z,2025-09-14T21:49:33.929520Z,2025-09-14T21:49:34.412419Z,120.553,134.96250753768837,119.05499999999999,293.107,482.899,467.98837688442205,424.859,691.9929999999999,199
2025-09-14T21:49:39.747045Z,2025-09-14T21:49:39.441561Z,2025-09-14T21:49:39.869987Z,122.942,134.90240499999993,119.05499999999999,293.107,428.426,467.79056499999996,424.859,691.9929999999999,200
2025-09-14T21:49:45.207261Z,2025-09-14T21:49:44.900436Z,2025-09-14T21:49:45.337398Z,130.137,134.87869651741286,119.05499999999999,293.107,436.962,467.63718905472626,424.859,691.9929999999999,201
2025-09-14T21:49:50.676276Z,2025-09-14T21:49:50.365533Z,2025-09-14T21:49:50.807564Z,131.28799999999998,134.86092079207916,119.05499999999999,293.107,442.031,467.51042574257417,424.859,691.9929999999999,202
2025-09-14T21:49:56.180316Z,2025-09-14T21:49:55.837331Z,2025-09-14T21:49:56.328449Z,148.13299999999998,134.92630049261078,119.05499999999999,293.107,491.118,467.6267192118226,424.859,691.9929999999999,203
2025-09-14T21:50:01.698060Z,2025-09-14T21:50:01.357519Z,2025-09-14T21:50:01.822601Z,124.541,134.8753921568627,119.05499999999999,293.107,465.082,467.61424509803913,424.859,691.9929999999999,204
2025-09-14T21:50:07.150617Z,2025-09-14T21:50:06.853511Z,2025-09-14T21:50:07.283155Z,132.53799999999998,134.86399024390238,119.05499999999999,293.107,429.644,467.4290243902438,424.859,691.9929999999999,205
2025-09-14T21:50:12.600528Z,2025-09-14T21:50:12.309549Z,2025-09-14T21:50:12.725295Z,124.767,134.8149757281553,119.05499999999999,293.107,415.746,467.17813592233,415.746,691.9929999999999,206
2025-09-14T21:50:18.099200Z,2025-09-14T21:50:17.753573Z,2025-09-14T21:50:18.229643Z,130.443,134.79385507246369,119.05499999999999,293.107,476.07,467.2210917874395,415.746,691.9929999999999,207
2025-09-14T21:50:23.566122Z,2025-09-14T21:50:23.257501Z,2025-09-14T21:50:23.698297Z,132.17499999999998,134.78126442307686,119.05499999999999,293.107,440.79600000000005,467.09404807692295,415.746,691.9929999999999,208
2025-09-14T21:50:29.036648Z,2025-09-14T21:50:28.725495Z,2025-09-14T21:50:29.167806Z,131.158,134.76392822966503,119.05499999999999,293.107,442.31100000000004,466.9754688995214,415.746,691.9929999999999,209
2025-09-14T21:50:34.498643Z,2025-09-14T21:50:34.193542Z,2025-09-14T21:50:34.623151Z,124.508,134.7150904761904,119.05499999999999,293.107,429.60900000000004,466.79753333333326,415.746,691.9929999999999,210
2025-09-14T21:50:40.006995Z,2025-09-14T21:50:39.649495Z,2025-09-14T21:50:40.132534Z,125.53900000000002,134.6716018957345,119.05499999999999,293.107,483.039,466.87450710900464,415.746,691.9929999999999,211
2025-09-14T21:50:45.532178Z,2025-09-14T21:50:45.161500Z,2025-09-14T21:50:45.653185Z,121.007,134.607146226415,119.05499999999999,293.107,491.685,466.991537735849,415.746,691.9929999999999,212
2025-09-14T21:50:50.994141Z,2025-09-14T21:50:50.682469Z,2025-09-14T21:50:51.126826Z,132.685,134.5981220657276,119.05499999999999,293.107,444.357,466.8852723004694,415.746,691.9929999999999,213
2025-09-14T21:50:56.459954Z,2025-09-14T21:50:56.156500Z,2025-09-14T21:50:56.593037Z,133.083,134.59104205607466,119.05499999999999,293.107,436.53700000000003,466.7434579439252,415.746,691.9929999999999,214
2025-09-14T21:51:01.973218Z,2025-09-14T21:51:01.621554Z,2025-09-14T21:51:02.098329Z,125.111,134.54694883720921,119.05499999999999,293.107,476.775,466.7901162790697,415.746,691.9929999999999,215
2025-09-14T21:51:07.465729Z,2025-09-14T21:51:07.125541Z,2025-09-14T21:51:07.600072Z,134.343,134.54600462962955,119.05499999999999,293.107,474.531,466.82595370370365,415.746,691.9929999999999,216
2025-09-14T21:51:12.930189Z,2025-09-14T21:51:12.629534Z,2025-09-14T21:51:13.062367Z,132.178,134.53509216589853,119.05499999999999,293.107,432.833,466.66930414746537,415.746,691.9929999999999,217
2025-09-14T21:51:18.517493Z,2025-09-14T21:51:18.089528Z,2025-09-14T21:51:18.639932Z,122.43900000000001,134.47960550458706,119.05499999999999,293.107,550.404,467.0534082568807,415.746,691.9929999999999,218
2025-09-14T21:51:24.017288Z,2025-09-14T21:51:23.665532Z,2025-09-14T21:51:24.151458Z,134.17000000000002,134.47819178082185,119.05499999999999,293.107,485.92600000000004,467.13958447488585,415.746,691.9929999999999,219
2025-09-14T21:51:29.487330Z,2025-09-14T21:51:29.180869Z,2025-09-14T21:51:29.616984Z,129.654,134.45626363636356,119.05499999999999,293.107,436.11499999999995,466.9985636363636,415.746,691.9929999999999,220
2025-09-14T21:51:34.999560Z,2025-09-14T21:51:34.645493Z,2025-09-14T21:51:35.133037Z,133.477,134.45183257918544,119.05499999999999,293.107,487.544,467.09152941176467,415.746,691.9929999999999,221
2025-09-14T21:51:40.488164Z,2025-09-14T21:51:40.173831Z,2025-09-14T21:51:40.616750Z,128.586,134.4254099099098,119.05499999999999,293.107,442.919,466.98264414414416,415.746,691.9929999999999,222
2025-09-14T21:51:46.001634Z,2025-09-14T21:51:45.646509Z,2025-09-14T21:51:46.134989Z,133.355,134.42060986547077,119.05499999999999,293.107,488.48,467.0790448430493,415.746,691.9929999999999,223
2025-09-14T21:51:51.473608Z,2025-09-14T21:51:51.161505Z,2025-09-14T21:51:51.598298Z,124.69,134.37716964285707,119.05499999999999,293.107,436.793,466.94383928571426,415.746,691.9929999999999,224
2025-09-14T21:51:56.960148Z,2025-09-14T21:51:56.629501Z,2025-09-14T21:51:57.086968Z,126.82,134.34358222222215,119.05499999999999,293.107,457.467,466.9017199999999,415.746,691.9929999999999,225
