notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T21:39:08.012000Z,2025-09-14T21:39:08.015057Z,2025-09-14T21:39:08.016913Z,1.856,1.8580117647058825,1.684,2.081,2025-09-14T21:39:08.016916Z,2025-09-14T21:39:08.310966Z,294.04999999999995,316.54963529411765,279.209,458.976,298.966,321.45718823529404,284.73199999999997,463.32099999999997,85
2025-09-14T21:39:13.475000Z,2025-09-14T21:39:13.478230Z,2025-09-14T21:39:13.480067Z,1.8370000000000002,1.8577674418604653,1.684,2.081,2025-09-14T21:39:13.480071Z,2025-09-14T21:39:13.770412Z,290.341,316.2448837209303,279.209,458.976,295.41200000000003,321.15433720930224,284.73199999999997,463.32099999999997,86
2025-09-14T21:39:18.946000Z,2025-09-14T21:39:18.949430Z,2025-09-14T21:39:18.951542Z,2.112,1.8606896551724141,1.684,2.112,2025-09-14T21:39:18.951545Z,2025-09-14T21:39:19.257557Z,306.012,316.1272643678161,279.209,458.976,311.55699999999996,321.0440229885057,284.73199999999997,463.32099999999997,87
2025-09-14T21:39:24.438000Z,2025-09-14T21:39:24.440558Z,2025-09-14T21:39:24.442602Z,2.0439999999999996,1.8627727272727275,1.684,2.112,2025-09-14T21:39:24.442605Z,2025-09-14T21:39:24.776346Z,333.741,316.32742045454546,279.209,458.976,338.346,321.2406363636363,284.73199999999997,463.32099999999997,88
2025-09-14T21:39:29.951000Z,2025-09-14T21:39:29.953526Z,2025-09-14T21:39:29.955465Z,1.939,1.8636292134831463,1.684,2.112,2025-09-14T21:39:29.955468Z,2025-09-14T21:39:30.267540Z,312.072,316.27960674157305,279.209,458.976,316.53999999999996,321.187820224719,284.73199999999997,463.32099999999997,89
2025-09-14T21:39:35.433000Z,2025-09-14T21:39:35.435763Z,2025-09-14T21:39:35.437629Z,1.866,1.8636555555555556,1.684,2.112,2025-09-14T21:39:35.437632Z,2025-09-14T21:39:35.769161Z,331.529,316.4490444444445,279.209,458.976,336.161,321.3541888888888,284.73199999999997,463.32099999999997,90
2025-09-14T21:39:40.943000Z,2025-09-14T21:39:40.946281Z,2025-09-14T21:39:40.948047Z,1.766,1.8625824175824177,1.684,2.112,2025-09-14T21:39:40.948050Z,2025-09-14T21:39:41.235969Z,287.919,316.1355274725275,279.209,458.976,292.969,321.04226373626364,284.73199999999997,463.32099999999997,91
2025-09-14T21:39:46.412000Z,2025-09-14T21:39:46.414314Z,2025-09-14T21:39:46.416125Z,1.811,1.862021739130435,1.684,2.112,2025-09-14T21:39:46.416128Z,2025-09-14T21:39:46.734549Z,318.421,316.1603695652174,279.209,458.976,322.549,321.05864130434776,284.73199999999997,463.32099999999997,92
2025-09-14T21:39:51.903000Z,2025-09-14T21:39:51.905934Z,2025-09-14T21:39:51.907882Z,1.9480000000000002,1.86294623655914,1.684,2.112,2025-09-14T21:39:51.907886Z,2025-09-14T21:39:52.201964Z,294.07800000000003,315.92292473118283,279.209,458.976,298.964,320.82106451612896,284.73199999999997,463.32099999999997,93
2025-09-14T21:39:57.395000Z,2025-09-14T21:39:57.397895Z,2025-09-14T21:39:57.399678Z,1.7830000000000001,1.8620957446808513,1.684,2.112,2025-09-14T21:39:57.399682Z,2025-09-14T21:39:57.684669Z,284.98699999999997,315.5938191489362,279.209,458.976,289.669,320.489659574468,284.73199999999997,463.32099999999997,94
2025-09-14T21:40:02.854000Z,2025-09-14T21:40:02.856941Z,2025-09-14T21:40:02.858718Z,1.777,1.8612000000000004,1.684,2.112,2025-09-14T21:40:02.858721Z,2025-09-14T21:40:03.170106Z,311.38500000000005,315.54951578947373,279.209,458.976,316.106,320.4435157894737,284.73199999999997,463.32099999999997,95
2025-09-14T21:40:08.339000Z,2025-09-14T21:40:08.342155Z,2025-09-14T21:40:08.344000Z,1.845,1.8610312500000006,1.684,2.112,2025-09-14T21:40:08.344003Z,2025-09-14T21:40:08.678216Z,334.21299999999997,315.7439270833334,279.209,458.976,339.216,320.63906249999997,284.73199999999997,463.32099999999997,96
2025-09-14T21:40:13.867000Z,2025-09-14T21:40:13.870676Z,2025-09-14T21:40:13.872506Z,1.83,1.8607113402061861,1.684,2.112,2025-09-14T21:40:13.872509Z,2025-09-14T21:40:14.158500Z,285.991,315.4371958762887,279.209,458.976,291.5,320.3386597938144,284.73199999999997,463.32099999999997,97
2025-09-14T21:40:19.335000Z,2025-09-14T21:40:19.337771Z,2025-09-14T21:40:19.339590Z,1.8190000000000002,1.8602857142857145,1.684,2.112,2025-09-14T21:40:19.339593Z,2025-09-14T21:40:19.638178Z,298.585,315.2652346938776,279.209,458.976,303.178,320.16355102040814,284.73199999999997,463.32099999999997,98
2025-09-14T21:40:24.813000Z,2025-09-14T21:40:24.815393Z,2025-09-14T21:40:24.817242Z,1.849,1.8601717171717174,1.684,2.112,2025-09-14T21:40:24.817245Z,2025-09-14T21:40:25.139232Z,321.987,315.33313131313133,279.209,458.976,326.232,320.22484848484845,284.73199999999997,463.32099999999997,99
2025-09-14T21:40:30.307000Z,2025-09-14T21:40:30.310304Z,2025-09-14T21:40:30.312356Z,2.052,1.86209,1.684,2.112,2025-09-14T21:40:30.312359Z,2025-09-14T21:40:30.626554Z,314.195,315.32175,279.209,458.976,319.55400000000003,320.21813999999995,284.73199999999997,463.32099999999997,100
2025-09-14T21:40:35.791000Z,2025-09-14T21:40:35.794319Z,2025-09-14T21:40:35.796180Z,1.861,1.8620792079207922,1.684,2.112,2025-09-14T21:40:35.796183Z,2025-09-14T21:40:36.117922Z,321.739,315.3852871287129,279.209,458.976,326.92199999999997,320.28451485148514,284.73199999999997,463.32099999999997,101
2025-09-14T21:40:41.291000Z,2025-09-14T21:40:41.293390Z,2025-09-14T21:40:41.295207Z,1.817,1.861637254901961,1.684,2.112,2025-09-14T21:40:41.295210Z,2025-09-14T21:40:41.593345Z,298.135,315.21616666666677,279.209,458.976,302.34499999999997,320.10863725490196,284.73199999999997,463.32099999999997,102
2025-09-14T21:40:46.762000Z,2025-09-14T21:40:46.765127Z,2025-09-14T21:40:46.766897Z,1.77,1.8607475728155343,1.684,2.112,2025-09-14T21:40:46.766900Z,2025-09-14T21:40:47.099914Z,333.01399999999995,315.38896116504856,279.209,458.976,337.914,320.2815048543689,284.73199999999997,463.32099999999997,103
2025-09-14T21:40:52.268000Z,2025-09-14T21:40:52.271106Z,2025-09-14T21:40:52.272895Z,1.789,1.8600576923076926,1.684,2.112,2025-09-14T21:40:52.272898Z,2025-09-14T21:40:52.573189Z,300.291,315.2437884615385,279.209,458.976,305.18899999999996,320.1363846153846,284.73199999999997,463.32099999999997,104
2025-09-14T21:40:57.746000Z,2025-09-14T21:40:57.748911Z,2025-09-14T21:40:57.750923Z,2.012,1.861504761904762,1.684,2.112,2025-09-14T21:40:57.750926Z,2025-09-14T21:40:58.033506Z,282.58,314.9327047619048,279.209,458.976,287.506,319.82561904761894,284.73199999999997,463.32099999999997,105
2025-09-14T21:41:03.203000Z,2025-09-14T21:41:03.205554Z,2025-09-14T21:41:03.207203Z,1.649,1.8595000000000002,1.649,2.112,2025-09-14T21:41:03.207206Z,2025-09-14T21:41:03.531133Z,323.927,315.01755660377364,279.209,458.976,328.133,319.9039905660377,284.73199999999997,463.32099999999997,106
2025-09-14T21:41:08.711000Z,2025-09-14T21:41:08.713970Z,2025-09-14T21:41:08.715822Z,1.8519999999999999,1.8594299065420563,1.649,2.112,2025-09-14T21:41:08.715825Z,2025-09-14T21:41:09.040070Z,324.245,315.1037943925234,279.209,458.976,329.07,319.98965420560745,284.73199999999997,463.32099999999997,107
2025-09-14T21:41:14.208000Z,2025-09-14T21:41:14.211340Z,2025-09-14T21:41:14.213287Z,1.9469999999999998,1.860240740740741,1.649,2.112,2025-09-14T21:41:14.213290Z,2025-09-14T21:41:14.516864Z,303.574,314.99703703703705,279.209,458.976,308.86400000000003,319.88663888888885,284.73199999999997,463.32099999999997,108
2025-09-14T21:41:19.695000Z,2025-09-14T21:41:19.698132Z,2025-09-14T21:41:19.699924Z,1.792,1.8596146788990826,1.649,2.112,2025-09-14T21:41:19.699928Z,2025-09-14T21:41:19.992883Z,292.95500000000004,314.7948165137615,279.209,458.976,297.883,319.6847706422018,284.73199999999997,463.32099999999997,109
2025-09-14T21:41:25.173000Z,2025-09-14T21:41:25.174990Z,2025-09-14T21:41:25.176759Z,1.769,1.8587909090909092,1.649,2.112,2025-09-14T21:41:25.176762Z,2025-09-14T21:41:25.476409Z,299.647,314.6571090909091,279.209,458.976,303.409,319.5368090909091,284.73199999999997,463.32099999999997,110
2025-09-14T21:41:30.659000Z,2025-09-14T21:41:30.662369Z,2025-09-14T21:41:30.664167Z,1.7979999999999998,1.8582432432432434,1.649,2.112,2025-09-14T21:41:30.664170Z,2025-09-14T21:41:31.013743Z,349.57300000000004,314.97166666666664,279.209,458.976,354.743,319.853981981982,284.73199999999997,463.32099999999997,111
2025-09-14T21:41:36.187000Z,2025-09-14T21:41:36.189962Z,2025-09-14T21:41:36.191871Z,1.909,1.8586964285714285,1.649,2.112,2025-09-14T21:41:36.191875Z,2025-09-14T21:41:36.520081Z,328.206,315.0898303571429,279.209,458.976,333.081,319.97208035714283,284.73199999999997,463.32099999999997,112
2025-09-14T21:41:41.708000Z,2025-09-14T21:41:41.711487Z,2025-09-14T21:41:41.713399Z,1.9120000000000001,1.8591681415929204,1.649,2.112,2025-09-14T21:41:41.713402Z,2025-09-14T21:41:41.995459Z,282.057,314.79750442477877,279.209,458.976,287.459,319.6843539823008,284.73199999999997,463.32099999999997,113
2025-09-14T21:41:47.163000Z,2025-09-14T21:41:47.166725Z,2025-09-14T21:41:47.168539Z,1.814,1.8587719298245615,1.649,2.112,2025-09-14T21:41:47.168542Z,2025-09-14T21:41:47.486725Z,318.183,314.827201754386,279.209,458.976,323.72499999999997,319.719798245614,284.73199999999997,463.32099999999997,114
2025-09-14T21:41:52.712000Z,2025-09-14T21:41:52.715399Z,2025-09-14T21:41:52.717267Z,1.868,1.8588521739130435,1.649,2.112,2025-09-14T21:41:52.717270Z,2025-09-14T21:41:53.065886Z,348.616,315.1210173913044,279.209,458.976,353.88599999999997,320.01689565217396,284.73199999999997,463.32099999999997,115
2025-09-14T21:41:58.235000Z,2025-09-14T21:41:58.237782Z,2025-09-14T21:41:58.239608Z,1.8259999999999998,1.8585689655172413,1.649,2.112,2025-09-14T21:41:58.239611Z,2025-09-14T21:41:58.541541Z,301.92999999999995,315.00730172413796,279.209,458.976,306.541,319.9007241379311,284.73199999999997,463.32099999999997,116
2025-09-14T21:42:03.725000Z,2025-09-14T21:42:03.728030Z,2025-09-14T21:42:03.729803Z,1.7730000000000001,1.8578376068376068,1.649,2.112,2025-09-14T21:42:03.729806Z,2025-09-14T21:42:04.018258Z,288.452,314.7803333333333,279.209,458.976,293.25800000000004,319.6730085470086,284.73199999999997,463.32099999999997,117
2025-09-14T21:42:09.184000Z,2025-09-14T21:42:09.187455Z,2025-09-14T21:42:09.189230Z,1.7750000000000001,1.857135593220339,1.649,2.112,2025-09-14T21:42:09.189233Z,2025-09-14T21:42:09.474908Z,285.675,314.53367796610166,279.209,458.976,290.908,319.42923728813565,284.73199999999997,463.32099999999997,118
2025-09-14T21:42:14.645000Z,2025-09-14T21:42:14.648264Z,2025-09-14T21:42:14.650133Z,1.869,1.857235294117647,1.649,2.112,2025-09-14T21:42:14.650136Z,2025-09-14T21:42:14.974963Z,324.827,314.6201764705882,279.209,458.976,329.963,319.51775630252104,284.73199999999997,463.32099999999997,119
2025-09-14T21:42:20.143000Z,2025-09-14T21:42:20.145531Z,2025-09-14T21:42:20.147469Z,1.938,1.8579083333333335,1.649,2.112,2025-09-14T21:42:20.147472Z,2025-09-14T21:42:20.435848Z,288.37600000000003,314.401475,279.209,458.976,292.848,319.2955083333334,284.73199999999997,463.32099999999997,120
2025-09-14T21:42:25.603000Z,2025-09-14T21:42:25.605957Z,2025-09-14T21:42:25.607725Z,1.768,1.8571652892561985,1.649,2.112,2025-09-14T21:42:25.607728Z,2025-09-14T21:42:25.920005Z,312.27700000000004,314.38391735537186,279.209,458.976,317.005,319.2765785123968,284.73199999999997,463.32099999999997,121
2025-09-14T21:42:31.090000Z,2025-09-14T21:42:31.093269Z,2025-09-14T21:42:31.095192Z,1.923,1.857704918032787,1.649,2.112,2025-09-14T21:42:31.095195Z,2025-09-14T21:42:31.395208Z,300.013,314.26612295081964,279.209,458.976,305.20799999999997,319.161262295082,284.73199999999997,463.32099999999997,122
2025-09-14T21:42:36.572000Z,2025-09-14T21:42:36.575513Z,2025-09-14T21:42:36.577316Z,1.803,1.857260162601626,1.649,2.112,2025-09-14T21:42:36.577319Z,2025-09-14T21:42:36.902070Z,324.75100000000003,314.35136585365854,279.209,458.976,330.07,319.2499512195123,284.73199999999997,463.32099999999997,123
2025-09-14T21:42:42.077000Z,2025-09-14T21:42:42.079865Z,2025-09-14T21:42:42.081554Z,1.689,1.8559032258064516,1.649,2.112,2025-09-14T21:42:42.081557Z,2025-09-14T21:42:42.366044Z,284.48699999999997,314.1105241935484,279.209,458.976,289.04400000000004,319.0063548387097,284.73199999999997,463.32099999999997,124
2025-09-14T21:42:47.546000Z,2025-09-14T21:42:47.549296Z,2025-09-14T21:42:47.551224Z,1.928,1.8564800000000001,1.649,2.112,2025-09-14T21:42:47.551227Z,2025-09-14T21:42:47.840717Z,289.49,313.91355999999996,279.209,458.976,294.717,318.81204,284.73199999999997,463.32099999999997,125
2025-09-14T21:42:53.012000Z,2025-09-14T21:42:53.015123Z,2025-09-14T21:42:53.016918Z,1.795,1.8559920634920635,1.649,2.112,2025-09-14T21:42:53.016921Z,2025-09-14T21:42:53.310172Z,293.251,313.74957142857136,279.209,458.976,298.17199999999997,318.6482301587302,284.73199999999997,463.32099999999997,126
2025-09-14T21:42:58.492000Z,2025-09-14T21:42:58.495086Z,2025-09-14T21:42:58.496863Z,1.777,1.8553700787401575,1.649,2.112,2025-09-14T21:42:58.496865Z,2025-09-14T21:42:58.819249Z,322.384,313.81755905511807,279.209,458.976,327.249,318.71595275590556,284.73199999999997,463.32099999999997,127
2025-09-14T21:43:04.012000Z,2025-09-14T21:43:04.014239Z,2025-09-14T21:43:04.016343Z,2.104,1.8573125,1.649,2.112,2025-09-14T21:43:04.016346Z,2025-09-14T21:43:04.303365Z,287.019,313.60819531249996,279.209,458.976,291.365,318.50227343750004,284.73199999999997,463.32099999999997,128
2025-09-14T21:43:09.475000Z,2025-09-14T21:43:09.477773Z,2025-09-14T21:43:09.479725Z,1.952,1.858046511627907,1.649,2.112,2025-09-14T21:43:09.479729Z,2025-09-14T21:43:09.767812Z,288.08299999999997,313.4103255813953,279.209,458.976,292.812,318.3031240310078,284.73199999999997,463.32099999999997,129
2025-09-14T21:43:14.940000Z,2025-09-14T21:43:14.942482Z,2025-09-14T21:43:14.944329Z,1.847,1.8579615384615384,1.649,2.112,2025-09-14T21:43:14.944331Z,2025-09-14T21:43:15.253223Z,308.892,313.3755692307692,279.209,458.976,313.22299999999996,318.26404615384615,284.73199999999997,463.32099999999997,130
2025-09-14T21:43:20.426000Z,2025-09-14T21:43:20.428731Z,2025-09-14T21:43:20.430498Z,1.767,1.8572671755725192,1.649,2.112,2025-09-14T21:43:20.430500Z,2025-09-14T21:43:20.758534Z,328.034,313.48746564885494,279.209,458.976,332.534,318.37297709923666,284.73199999999997,463.32099999999997,131
2025-09-14T21:43:25.936000Z,2025-09-14T21:43:25.939199Z,2025-09-14T21:43:25.941063Z,1.8639999999999999,1.8573181818181819,1.649,2.112,2025-09-14T21:43:25.941066Z,2025-09-14T21:43:26.267347Z,326.281,313.5843863636363,279.209,458.976,331.347,318.4712651515152,284.73199999999997,463.32099999999997,132
2025-09-14T21:43:31.444000Z,2025-09-14T21:43:31.447201Z,2025-09-14T21:43:31.449010Z,1.8090000000000002,1.8569548872180452,1.649,2.112,2025-09-14T21:43:31.449014Z,2025-09-14T21:43:31.989167Z,540.153,315.28790977443606,279.209,540.153,545.1669999999999,320.1757443609023,284.73199999999997,545.1669999999999,133
2025-09-14T21:43:37.167000Z,2025-09-14T21:43:37.170026Z,2025-09-14T21:43:37.172008Z,1.9819999999999998,1.8578880597014926,1.649,2.112,2025-09-14T21:43:37.172011Z,2025-09-14T21:43:37.506784Z,334.77299999999997,315.43332089552234,279.209,540.153,339.784,320.32207462686574,284.73199999999997,545.1669999999999,134
2025-09-14T21:43:42.675000Z,2025-09-14T21:43:42.677946Z,2025-09-14T21:43:42.679765Z,1.8190000000000002,1.8576000000000001,1.649,2.112,2025-09-14T21:43:42.679768Z,2025-09-14T21:43:42.962735Z,282.96700000000004,315.19282962962956,279.209,540.153,287.735,320.0806888888889,284.73199999999997,545.1669999999999,135
2025-09-14T21:43:48.132000Z,2025-09-14T21:43:48.134777Z,2025-09-14T21:43:48.136965Z,2.1879999999999997,1.860029411764706,1.649,2.1879999999999997,2025-09-14T21:43:48.136968Z,2025-09-14T21:43:48.427036Z,290.068,315.00808823529405,279.209,540.153,295.036,319.89653676470596,284.73199999999997,545.1669999999999,136
2025-09-14T21:43:53.605000Z,2025-09-14T21:43:53.607024Z,2025-09-14T21:43:53.609065Z,2.041,1.861350364963504,1.649,2.1879999999999997,2025-09-14T21:43:53.609068Z,2025-09-14T21:43:53.896077Z,287.009,314.8037153284671,279.209,540.153,291.077,319.6861751824818,284.73199999999997,545.1669999999999,137
2025-09-14T21:43:59.065000Z,2025-09-14T21:43:59.067866Z,2025-09-14T21:43:59.069703Z,1.8370000000000002,1.8611739130434783,1.649,2.1879999999999997,2025-09-14T21:43:59.069705Z,2025-09-14T21:43:59.392865Z,323.16,314.8642681159419,279.209,540.153,327.865,319.74544202898556,284.73199999999997,545.1669999999999,138
2025-09-14T21:44:04.559000Z,2025-09-14T21:44:04.562578Z,2025-09-14T21:44:04.564406Z,1.828,1.8609352517985611,1.649,2.1879999999999997,2025-09-14T21:44:04.564409Z,2025-09-14T21:44:04.962777Z,398.368,315.4650143884891,279.209,540.153,403.777,320.3499856115109,284.73199999999997,545.1669999999999,139
2025-09-14T21:44:10.139000Z,2025-09-14T21:44:10.141495Z,2025-09-14T21:44:10.143394Z,1.899,1.8612071428571428,1.649,2.1879999999999997,2025-09-14T21:44:10.143397Z,2025-09-14T21:44:10.431366Z,287.969,315.2686142857142,279.209,540.153,292.36600000000004,320.1501000000001,284.73199999999997,545.1669999999999,140
2025-09-14T21:44:15.613000Z,2025-09-14T21:44:15.616268Z,2025-09-14T21:44:15.618102Z,1.8339999999999999,1.861014184397163,1.649,2.1879999999999997,2025-09-14T21:44:15.618105Z,2025-09-14T21:44:15.942717Z,324.612,315.334879432624,279.209,540.153,329.717,320.21795035461,284.73199999999997,545.1669999999999,141
2025-09-14T21:44:21.108000Z,2025-09-14T21:44:21.111031Z,2025-09-14T21:44:21.112888Z,1.857,1.8609859154929578,1.649,2.1879999999999997,2025-09-14T21:44:21.112891Z,2025-09-14T21:44:21.399136Z,286.245,315.1300211267605,279.209,540.153,291.136,320.01314788732407,284.73199999999997,545.1669999999999,142
2025-09-14T21:44:26.575000Z,2025-09-14T21:44:26.577642Z,2025-09-14T21:44:26.579484Z,1.842,1.8608531468531468,1.649,2.1879999999999997,2025-09-14T21:44:26.579487Z,2025-09-14T21:44:26.860793Z,281.306,314.8934895104894,279.209,540.153,285.793,319.77384615384625,284.73199999999997,545.1669999999999,143
2025-09-14T21:44:32.028000Z,2025-09-14T21:44:32.031596Z,2025-09-14T21:44:32.033388Z,1.792,1.8603750000000001,1.649,2.1879999999999997,2025-09-14T21:44:32.033390Z,2025-09-14T21:44:32.324747Z,291.35699999999997,314.7300416666666,279.209,540.153,296.74699999999996,319.61393750000013,284.73199999999997,545.1669999999999,144
2025-09-14T21:44:37.515000Z,2025-09-14T21:44:37.518885Z,2025-09-14T21:44:37.520722Z,1.8370000000000002,1.8602137931034481,1.649,2.1879999999999997,2025-09-14T21:44:37.520725Z,2025-09-14T21:44:37.850607Z,329.882,314.8345379310344,279.209,540.153,335.60699999999997,319.7242344827588,284.73199999999997,545.1669999999999,145
2025-09-14T21:44:43.020000Z,2025-09-14T21:44:43.023057Z,2025-09-14T21:44:43.025064Z,2.007,1.8612191780821916,1.649,2.1879999999999997,2025-09-14T21:44:43.025067Z,2025-09-14T21:44:43.309071Z,284.00399999999996,314.6233698630136,279.209,540.153,289.071,319.51428082191796,284.73199999999997,545.1669999999999,146
2025-09-14T21:44:48.484000Z,2025-09-14T21:44:48.486085Z,2025-09-14T21:44:48.487827Z,1.742,1.860408163265306,1.649,2.1879999999999997,2025-09-14T21:44:48.487846Z,2025-09-14T21:44:48.784933Z,297.087,314.5040748299319,279.209,540.153,300.933,319.38787755102055,284.73199999999997,545.1669999999999,147
2025-09-14T21:44:53.964000Z,2025-09-14T21:44:53.966507Z,2025-09-14T21:44:53.968293Z,1.786,1.8599054054054054,1.649,2.1879999999999997,2025-09-14T21:44:53.968296Z,2025-09-14T21:44:54.260054Z,291.75800000000004,314.350385135135,279.209,540.153,296.054,319.2302162162163,284.73199999999997,545.1669999999999,148
2025-09-14T21:44:59.431000Z,2025-09-14T21:44:59.433819Z,2025-09-14T21:44:59.435651Z,1.832,1.8597181208053692,1.649,2.1879999999999997,2025-09-14T21:44:59.435654Z,2025-09-14T21:44:59.757298Z,321.644,314.39933557046965,279.209,540.153,326.298,319.27765100671155,284.73199999999997,545.1669999999999,149
2025-09-14T21:45:04.932000Z,2025-09-14T21:45:04.934452Z,2025-09-14T21:45:04.936179Z,1.727,1.8588333333333331,1.649,2.1879999999999997,2025-09-14T21:45:04.936182Z,2025-09-14T21:45:05.220481Z,284.29900000000004,314.19866666666655,279.209,540.153,288.481,319.0723400000001,284.73199999999997,545.1669999999999,150
2025-09-14T21:45:10.403000Z,2025-09-14T21:45:10.406358Z,2025-09-14T21:45:10.408174Z,1.8159999999999998,1.858549668874172,1.649,2.1879999999999997,2025-09-14T21:45:10.408178Z,2025-09-14T21:45:10.697706Z,289.528,314.0352847682118,279.209,540.153,294.706,318.91097350993385,284.73199999999997,545.1669999999999,151
2025-09-14T21:45:15.882000Z,2025-09-14T21:45:15.884448Z,2025-09-14T21:45:15.886350Z,1.9020000000000001,1.8588355263157894,1.649,2.1879999999999997,2025-09-14T21:45:15.886353Z,2025-09-14T21:45:16.201539Z,315.18600000000004,314.0428552631577,279.209,540.153,319.53900000000004,318.91510526315795,284.73199999999997,545.1669999999999,152
