observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 07:37:15.440Z,2024-06-01T07:37:15.543534Z,2024-06-01T07:37:15.543607Z,114.773 ms,0.072912 ms,0.10289495930566732 ms,0.055719 ms,0.423625 ms,8699
2024-06-01 07:37:15.440Z,2024-06-01T07:37:15.556164Z,2024-06-01T07:37:15.556232Z,127.438 ms,0.068166 ms,0.10289096747126436 ms,0.055719 ms,0.423625 ms,8700
2024-06-01 07:37:20.060Z,2024-06-01T07:37:20.066340Z,2024-06-01T07:37:20.066682Z,62.053999999999995 ms,0.345194 ms,0.10291881519365591 ms,0.055719 ms,0.423625 ms,8701
2024-06-01 07:37:20.065Z,2024-06-01T07:37:20.133562Z,2024-06-01T07:37:20.133895Z,123.984 ms,0.336345 ms,0.10294563962307515 ms,0.055719 ms,0.423625 ms,8702
2024-06-01 07:37:20.070Z,2024-06-01T07:37:20.196019Z,2024-06-01T07:37:20.196359Z,169.83100000000002 ms,0.341337 ms,0.10297303148339652 ms,0.055719 ms,0.423625 ms,8703
2024-06-01 07:37:20.075Z,2024-06-01T07:37:20.244716Z,2024-06-01T07:37:20.244942Z,195.843 ms,0.226103 ms,0.1029871778492647 ms,0.055719 ms,0.423625 ms,8704
2024-06-01 07:37:20.079Z,2024-06-01T07:37:20.272957Z,2024-06-01T07:37:20.273059Z,210.725 ms,0.10169 ms,0.10298702883400344 ms,0.055719 ms,0.423625 ms,8705
2024-06-01 07:37:20.084Z,2024-06-01T07:37:20.291814Z,2024-06-01T07:37:20.291914Z,224.369 ms,0.101287 ms,0.10298683356305996 ms,0.055719 ms,0.423625 ms,8706
2024-06-01 07:37:20.089Z,2024-06-01T07:37:20.310452Z,2024-06-01T07:37:20.310553Z,238.258 ms,0.101021 ms,0.10298660778683817 ms,0.055719 ms,0.423625 ms,8707
2024-06-01 07:37:20.093Z,2024-06-01T07:37:20.329330Z,2024-06-01T07:37:20.329430Z,253.27100000000002 ms,0.100649 ms,0.10298633934313275 ms,0.055719 ms,0.423625 ms,8708
2024-06-01 07:37:20.098Z,2024-06-01T07:37:20.348376Z,2024-06-01T07:37:20.348488Z,267.097 ms,0.111614 ms,0.10298733000344472 ms,0.055719 ms,0.423625 ms,8709
2024-06-01 07:37:20.103Z,2024-06-01T07:37:20.367168Z,2024-06-01T07:37:20.367267Z,280.767 ms,0.09951 ms,0.10298693076923077 ms,0.055719 ms,0.423625 ms,8710
2024-06-01 07:37:25.140Z,2024-06-01T07:37:25.145890Z,2024-06-01T07:37:25.146231Z,58.04 ms,0.344948 ms,0.10301470726667432 ms,0.055719 ms,0.423625 ms,8711
2024-06-01 07:37:25.145Z,2024-06-01T07:37:25.205769Z,2024-06-01T07:37:25.206004Z,87.31899999999999 ms,0.237523 ms,0.10303014669421487 ms,0.055719 ms,0.423625 ms,8712
2024-06-01 07:37:25.150Z,2024-06-01T07:37:25.234707Z,2024-06-01T07:37:25.234808Z,100.616 ms,0.100935 ms,0.10302990623206702 ms,0.055719 ms,0.423625 ms,8713
2024-06-01 07:37:25.154Z,2024-06-01T07:37:25.252429Z,2024-06-01T07:37:25.252519Z,111.551 ms,0.090186 ms,0.10302843229286207 ms,0.055719 ms,0.423625 ms,8714
2024-06-01 07:37:25.159Z,2024-06-01T07:37:25.267047Z,2024-06-01T07:37:25.267122Z,120.177 ms,0.075582 ms,0.10302528296041308 ms,0.055719 ms,0.423625 ms,8715
2024-06-01 07:37:25.164Z,2024-06-01T07:37:25.280670Z,2024-06-01T07:37:25.280745Z,128.727 ms,0.074396 ms,0.10302199827902707 ms,0.055719 ms,0.423625 ms,8716
2024-06-01 07:37:25.169Z,2024-06-01T07:37:25.294192Z,2024-06-01T07:37:25.294266Z,137.5 ms,0.074033 ms,0.10301867270850062 ms,0.055719 ms,0.423625 ms,8717
2024-06-01 07:37:25.173Z,2024-06-01T07:37:25.307896Z,2024-06-01T07:37:25.307969Z,146.436 ms,0.072906 ms,0.10301521862812571 ms,0.055719 ms,0.423625 ms,8718
2024-06-01 07:37:25.178Z,2024-06-01T07:37:25.320817Z,2024-06-01T07:37:25.320884Z,154.641 ms,0.067136 ms,0.10301110356692282 ms,0.055719 ms,0.423625 ms,8719
2024-06-01 07:37:25.183Z,2024-06-01T07:37:25.334075Z,2024-06-01T07:37:25.334145Z,163.419 ms,0.070325 ms,0.10300735516055046 ms,0.055719 ms,0.423625 ms,8720
2024-06-01 07:37:30.687Z,2024-06-01T07:37:30.693063Z,2024-06-01T07:37:30.693404Z,22.197000000000003 ms,0.344671 ms,0.10303506570347438 ms,0.055719 ms,0.423625 ms,8721
2024-06-01 07:37:30.692Z,2024-06-01T07:37:30.711881Z,2024-06-01T07:37:30.711962Z,32.985 ms,0.081402 ms,0.10303258541618894 ms,0.055719 ms,0.423625 ms,8722
2024-06-01 07:37:30.697Z,2024-06-01T07:37:30.726580Z,2024-06-01T07:37:30.726659Z,42.473 ms,0.079143 ms,0.10302984672704345 ms,0.055719 ms,0.423625 ms,8723
2024-06-01 07:37:30.698Z,2024-06-01T07:37:30.741073Z,2024-06-01T07:37:30.741151Z,55.994 ms,0.077241 ms,0.10302689064649244 ms,0.055719 ms,0.423625 ms,8724
2024-06-01 07:37:30.699Z,2024-06-01T07:37:30.755585Z,2024-06-01T07:37:30.755663Z,69.76100000000001 ms,0.078493 ms,0.10302407873925501 ms,0.055719 ms,0.423625 ms,8725
2024-06-01 07:37:30.700Z,2024-06-01T07:37:30.770353Z,2024-06-01T07:37:30.770428Z,83.216 ms,0.075693 ms,0.10302094659637863 ms,0.055719 ms,0.423625 ms,8726
2024-06-01 07:37:30.701Z,2024-06-01T07:37:30.784794Z,2024-06-01T07:37:30.784870Z,96.484 ms,0.076992 ms,0.10301796401970895 ms,0.055719 ms,0.423625 ms,8727
2024-06-01 07:37:30.705Z,2024-06-01T07:37:30.799066Z,2024-06-01T07:37:30.799140Z,106.503 ms,0.07361 ms,0.10301459463794684 ms,0.055719 ms,0.423625 ms,8728
2024-06-01 07:37:30.706Z,2024-06-01T07:37:30.813083Z,2024-06-01T07:37:30.813157Z,119.688 ms,0.073937 ms,0.10301126348951771 ms,0.055719 ms,0.423625 ms,8729
2024-06-01 07:37:30.707Z,2024-06-01T07:37:30.827285Z,2024-06-01T07:37:30.827359Z,132.834 ms,0.074891 ms,0.10300804238258877 ms,0.055719 ms,0.423625 ms,8730
2024-06-01 07:37:36.125Z,2024-06-01T07:37:36.126929Z,2024-06-01T07:37:36.127023Z,14.58 ms,0.095374 ms,0.10300716802199061 ms,0.055719 ms,0.423625 ms,8731
2024-06-01 07:37:36.126Z,2024-06-01T07:37:36.141900Z,2024-06-01T07:37:36.141975Z,27.423 ms,0.075007 ms,0.10300396140632156 ms,0.055719 ms,0.423625 ms,8732
2024-06-01 07:37:36.127Z,2024-06-01T07:37:36.154857Z,2024-06-01T07:37:36.154944Z,41.44 ms,0.087127 ms,0.10300214336425054 ms,0.055719 ms,0.423625 ms,8733
2024-06-01 07:37:36.128Z,2024-06-01T07:37:36.170070Z,2024-06-01T07:37:36.170154Z,55.332 ms,0.084486 ms,0.10300002335699565 ms,0.055719 ms,0.423625 ms,8734
2024-06-01 07:37:36.129Z,2024-06-01T07:37:36.184913Z,2024-06-01T07:37:36.184984Z,67.30600000000001 ms,0.071191 ms,0.10299638179736692 ms,0.055719 ms,0.423625 ms,8735
2024-06-01 07:37:36.130Z,2024-06-01T07:37:36.197691Z,2024-06-01T07:37:36.197759Z,78.622 ms,0.067854 ms,0.10299235908882784 ms,0.055719 ms,0.423625 ms,8736
2024-06-01 07:37:36.131Z,2024-06-01T07:37:36.209993Z,2024-06-01T07:37:36.210077Z,91.129 ms,0.084352 ms,0.10299022559230858 ms,0.055719 ms,0.423625 ms,8737
2024-06-01 07:37:36.132Z,2024-06-01T07:37:36.223691Z,2024-06-01T07:37:36.223805Z,104.77499999999999 ms,0.114353 ms,0.10299152597848478 ms,0.055719 ms,0.423625 ms,8738
2024-06-01 07:37:36.133Z,2024-06-01T07:37:36.238445Z,2024-06-01T07:37:36.238542Z,116.29599999999999 ms,0.09784 ms,0.10299093649158943 ms,0.055719 ms,0.423625 ms,8739
2024-06-01 07:37:36.134Z,2024-06-01T07:37:36.250669Z,2024-06-01T07:37:36.250734Z,127.476 ms,0.064454 ms,0.10298652723112127 ms,0.055719 ms,0.423625 ms,8740
2024-06-01 07:37:40.976Z,2024-06-01T07:37:40.981846Z,2024-06-01T07:37:40.982193Z,21.33 ms,0.34997 ms,0.10301478297677612 ms,0.055719 ms,0.423625 ms,8741
2024-06-01 07:37:40.981Z,2024-06-01T07:37:40.999864Z,2024-06-01T07:37:40.999943Z,32.205 ms,0.079326 ms,0.1030120732097918 ms,0.055719 ms,0.423625 ms,8742
2024-06-01 07:37:40.985Z,2024-06-01T07:37:41.014844Z,2024-06-01T07:37:41.014921Z,42.922000000000004 ms,0.077494 ms,0.1030091545236189 ms,0.055719 ms,0.423625 ms,8743
2024-06-01 07:37:40.986Z,2024-06-01T07:37:41.029516Z,2024-06-01T07:37:41.029593Z,56.338 ms,0.076347 ms,0.10300610532936871 ms,0.055719 ms,0.423625 ms,8744
2024-06-01 07:37:40.987Z,2024-06-01T07:37:41.043915Z,2024-06-01T07:37:41.043991Z,69.76100000000001 ms,0.076121 ms,0.10300303098913664 ms,0.055719 ms,0.423625 ms,8745
2024-06-01 07:37:40.988Z,2024-06-01T07:37:41.058328Z,2024-06-01T07:37:41.058405Z,83.182 ms,0.078016 ms,0.10300017402241024 ms,0.055719 ms,0.423625 ms,8746
2024-06-01 07:37:40.989Z,2024-06-01T07:37:41.072755Z,2024-06-01T07:37:41.072832Z,96.442 ms,0.077764 ms,0.1029972888990511 ms,0.055719 ms,0.423625 ms,8747
2024-06-01 07:37:40.990Z,2024-06-01T07:37:41.087064Z,2024-06-01T07:37:41.087139Z,109.919 ms,0.076094 ms,0.10299421353452218 ms,0.055719 ms,0.423625 ms,8748
2024-06-01 07:37:40.991Z,2024-06-01T07:37:41.101489Z,2024-06-01T07:37:41.101563Z,123.078 ms,0.07482 ms,0.10299099325637215 ms,0.055719 ms,0.423625 ms,8749
2024-06-01 07:37:40.992Z,2024-06-01T07:37:41.115640Z,2024-06-01T07:37:41.115715Z,136.33200000000002 ms,0.075094 ms,0.10298780502857142 ms,0.055719 ms,0.423625 ms,8750
2024-06-01 07:37:46.038Z,2024-06-01T07:37:46.043900Z,2024-06-01T07:37:46.044243Z,21.293 ms,0.346816 ms,0.10301566792366587 ms,0.055719 ms,0.423625 ms,8751
2024-06-01 07:37:46.043Z,2024-06-01T07:37:46.062005Z,2024-06-01T07:37:46.062085Z,31.929 ms,0.081151 ms,0.10301316967550274 ms,0.055719 ms,0.423625 ms,8752
2024-06-01 07:37:46.047Z,2024-06-01T07:37:46.076546Z,2024-06-01T07:37:46.076627Z,42.685 ms,0.080832 ms,0.10301063555352451 ms,0.055719 ms,0.423625 ms,8753
2024-06-01 07:37:46.048Z,2024-06-01T07:37:46.091288Z,2024-06-01T07:37:46.091366Z,56.544 ms,0.078105 ms,0.10300779049577335 ms,0.055719 ms,0.423625 ms,8754
2024-06-01 07:37:46.049Z,2024-06-01T07:37:46.106149Z,2024-06-01T07:37:46.106228Z,70.3 ms,0.078985 ms,0.10300504660194175 ms,0.055719 ms,0.423625 ms,8755
2024-06-01 07:37:46.050Z,2024-06-01T07:37:46.120931Z,2024-06-01T07:37:46.121009Z,84.506 ms,0.078296 ms,0.10300222464595706 ms,0.055719 ms,0.423625 ms,8756
2024-06-01 07:37:46.051Z,2024-06-01T07:37:46.136201Z,2024-06-01T07:37:46.136283Z,98.75 ms,0.08284 ms,0.10299992223364166 ms,0.055719 ms,0.423625 ms,8757
2024-06-01 07:37:46.052Z,2024-06-01T07:37:46.151368Z,2024-06-01T07:37:46.151446Z,112.234 ms,0.078228 ms,0.10299709374286367 ms,0.055719 ms,0.423625 ms,8758
2024-06-01 07:37:46.053Z,2024-06-01T07:37:46.165920Z,2024-06-01T07:37:46.165998Z,125.96099999999998 ms,0.077763 ms,0.10299421280968148 ms,0.055719 ms,0.423625 ms,8759
2024-06-01 07:37:46.054Z,2024-06-01T07:37:46.180618Z,2024-06-01T07:37:46.180696Z,139.786 ms,0.078989 ms,0.10299147248858448 ms,0.055719 ms,0.423625 ms,8760
2024-06-01 07:37:51.117Z,2024-06-01T07:37:51.122948Z,2024-06-01T07:37:51.123292Z,21.442 ms,0.348544 ms,0.10301950039949777 ms,0.055719 ms,0.423625 ms,8761
2024-06-01 07:37:51.122Z,2024-06-01T07:37:51.141036Z,2024-06-01T07:37:51.141117Z,32.103 ms,0.08166 ms,0.10301706265692763 ms,0.055719 ms,0.423625 ms,8762
2024-06-01 07:37:51.126Z,2024-06-01T07:37:51.155725Z,2024-06-01T07:37:51.155804Z,43.384 ms,0.078804 ms,0.10301429955494694 ms,0.055719 ms,0.423625 ms,8763
2024-06-01 07:37:51.128Z,2024-06-01T07:37:51.171003Z,2024-06-01T07:37:51.171081Z,56.044 ms,0.078572 ms,0.10301151061159287 ms,0.055719 ms,0.423625 ms,8764
2024-06-01 07:37:51.128Z,2024-06-01T07:37:51.185771Z,2024-06-01T07:37:51.185850Z,70.706 ms,0.079349 ms,0.1030088109526526 ms,0.055719 ms,0.423625 ms,8765
2024-06-01 07:37:51.130Z,2024-06-01T07:37:51.200304Z,2024-06-01T07:37:51.200382Z,82.888 ms,0.078119 ms,0.10300597159479809 ms,0.055719 ms,0.423625 ms,8766
2024-06-01 07:37:51.130Z,2024-06-01T07:37:51.214462Z,2024-06-01T07:37:51.214537Z,97.326 ms,0.075812 ms,0.1030028697387932 ms,0.055719 ms,0.423625 ms,8767
2024-06-01 07:37:51.131Z,2024-06-01T07:37:51.228969Z,2024-06-01T07:37:51.229047Z,110.866 ms,0.078101 ms,0.10300002965328467 ms,0.055719 ms,0.423625 ms,8768
2024-06-01 07:37:51.132Z,2024-06-01T07:37:51.243537Z,2024-06-01T07:37:51.243619Z,125.257 ms,0.082141 ms,0.10299765092941042 ms,0.055719 ms,0.423625 ms,8769
2024-06-01 07:37:51.133Z,2024-06-01T07:37:51.258939Z,2024-06-01T07:37:51.259017Z,138.652 ms,0.078621 ms,0.10299487137970353 ms,0.055719 ms,0.423625 ms,8770
2024-06-01 07:37:56.166Z,2024-06-01T07:37:56.172230Z,2024-06-01T07:37:56.172610Z,22.332 ms,0.383019 ms,0.10302679751453653 ms,0.055719 ms,0.423625 ms,8771
2024-06-01 07:37:56.171Z,2024-06-01T07:37:56.190933Z,2024-06-01T07:37:56.191013Z,34.050999999999995 ms,0.080924 ms,0.10302427781577747 ms,0.055719 ms,0.423625 ms,8772
2024-06-01 07:37:56.176Z,2024-06-01T07:37:56.206821Z,2024-06-01T07:37:56.206904Z,45.168 ms,0.083279 ms,0.1030220271286903 ms,0.055719 ms,0.423625 ms,8773
2024-06-01 07:37:56.177Z,2024-06-01T07:37:56.222927Z,2024-06-01T07:37:56.223013Z,60.255 ms,0.086098 ms,0.10302009824481421 ms,0.055719 ms,0.423625 ms,8774
2024-06-01 07:37:56.178Z,2024-06-01T07:37:56.239017Z,2024-06-01T07:37:56.239100Z,75.132 ms,0.083256 ms,0.10301784592592593 ms,0.055719 ms,0.423625 ms,8775
2024-06-01 07:37:56.179Z,2024-06-01T07:37:56.254892Z,2024-06-01T07:37:56.254977Z,90.14800000000001 ms,0.085153 ms,0.103015810278031 ms,0.055719 ms,0.423625 ms,8776
2024-06-01 07:37:56.180Z,2024-06-01T07:37:56.270901Z,2024-06-01T07:37:56.270987Z,104.988 ms,0.086373 ms,0.10301391409365387 ms,0.055719 ms,0.423625 ms,8777
2024-06-01 07:37:56.181Z,2024-06-01T07:37:56.286767Z,2024-06-01T07:37:56.286853Z,120.04299999999999 ms,0.08655 ms,0.1030120385053543 ms,0.055719 ms,0.423625 ms,8778
2024-06-01 07:37:56.182Z,2024-06-01T07:37:56.302776Z,2024-06-01T07:37:56.302859Z,134.63 ms,0.08381 ms,0.10300985123590385 ms,0.055719 ms,0.423625 ms,8779
2024-06-01 07:37:56.183Z,2024-06-01T07:37:56.318373Z,2024-06-01T07:37:56.318455Z,149.093 ms,0.081956 ms,0.10300745330296128 ms,0.055719 ms,0.423625 ms,8780
2024-06-01 07:38:01.556Z,2024-06-01T07:38:01.562243Z,2024-06-01T07:38:01.562586Z,21.433 ms,0.346525 ms,0.10303518562806059 ms,0.055719 ms,0.423625 ms,8781
2024-06-01 07:38:01.561Z,2024-06-01T07:38:01.579779Z,2024-06-01T07:38:01.579851Z,30.183 ms,0.073044 ms,0.10303177055340469 ms,0.055719 ms,0.423625 ms,8782
2024-06-01 07:38:01.565Z,2024-06-01T07:38:01.592591Z,2024-06-01T07:38:01.592658Z,38.481 ms,0.067044 ms,0.10302767311852443 ms,0.055719 ms,0.423625 ms,8783
2024-06-01 07:38:01.567Z,2024-06-01T07:38:01.604872Z,2024-06-01T07:38:01.604940Z,49.404 ms,0.067808 ms,0.10302366359289618 ms,0.055719 ms,0.423625 ms,8784
2024-06-01 07:38:01.568Z,2024-06-01T07:38:01.617813Z,2024-06-01T07:38:01.617883Z,61.132 ms,0.07024 ms,0.10301993181559477 ms,0.055719 ms,0.423625 ms,8785
2024-06-01 07:38:01.569Z,2024-06-01T07:38:01.630576Z,2024-06-01T07:38:01.630645Z,72.698 ms,0.068886 ms,0.10301604677896654 ms,0.055719 ms,0.423625 ms,8786
2024-06-01 07:38:01.570Z,2024-06-01T07:38:01.643081Z,2024-06-01T07:38:01.643149Z,83.66 ms,0.068092 ms,0.10301207226584728 ms,0.055719 ms,0.423625 ms,8787
2024-06-01 07:38:01.571Z,2024-06-01T07:38:01.655048Z,2024-06-01T07:38:01.655116Z,95.556 ms,0.068432 ms,0.10300813734638142 ms,0.055719 ms,0.423625 ms,8788
2024-06-01 07:38:01.572Z,2024-06-01T07:38:01.667955Z,2024-06-01T07:38:01.668024Z,107.761 ms,0.069355 ms,0.10300430833997042 ms,0.055719 ms,0.423625 ms,8789
2024-06-01 07:38:01.573Z,2024-06-01T07:38:01.681195Z,2024-06-01T07:38:01.681263Z,119.561 ms,0.06832 ms,0.10300036245733789 ms,0.055719 ms,0.423625 ms,8790
2024-06-01 07:38:06.200Z,2024-06-01T07:38:06.206075Z,2024-06-01T07:38:06.206418Z,22.717000000000002 ms,0.347247 ms,0.10302814617222159 ms,0.055719 ms,0.423625 ms,8791
2024-06-01 07:38:06.205Z,2024-06-01T07:38:06.225453Z,2024-06-01T07:38:06.225540Z,34.613 ms,0.087779 ms,0.1030264117379436 ms,0.055719 ms,0.423625 ms,8792
2024-06-01 07:38:06.210Z,2024-06-01T07:38:06.241361Z,2024-06-01T07:38:06.241444Z,45.571 ms,0.083722 ms,0.10302421630842716 ms,0.055719 ms,0.423625 ms,8793
2024-06-01 07:38:06.211Z,2024-06-01T07:38:06.257288Z,2024-06-01T07:38:06.257373Z,59.975 ms,0.084766 ms,0.10302214009551967 ms,0.055719 ms,0.423625 ms,8794
2024-06-01 07:38:06.212Z,2024-06-01T07:38:06.272686Z,2024-06-01T07:38:06.272767Z,74.871 ms,0.08185 ms,0.10301973280272882 ms,0.055719 ms,0.423625 ms,8795
2024-06-01 07:38:06.213Z,2024-06-01T07:38:06.288626Z,2024-06-01T07:38:06.288710Z,89.89800000000001 ms,0.084228 ms,0.10301759640745795 ms,0.055719 ms,0.423625 ms,8796
2024-06-01 07:38:06.214Z,2024-06-01T07:38:06.304675Z,2024-06-01T07:38:06.304758Z,104.41300000000001 ms,0.083471 ms,0.10301537444583381 ms,0.055719 ms,0.423625 ms,8797
2024-06-01 07:38:06.215Z,2024-06-01T07:38:06.320132Z,2024-06-01T07:38:06.320213Z,118.91799999999999 ms,0.081241 ms,0.10301289952261879 ms,0.055719 ms,0.423625 ms,8798
2024-06-01 07:38:06.216Z,2024-06-01T07:38:06.335635Z,2024-06-01T07:38:06.335718Z,133.24 ms,0.082724 ms,0.10301059370382998 ms,0.055719 ms,0.423625 ms,8799
2024-06-01 07:38:06.217Z,2024-06-01T07:38:06.350944Z,2024-06-01T07:38:06.351024Z,147.595 ms,0.080129 ms,0.10300799352272728 ms,0.055719 ms,0.423625 ms,8800
2024-06-01 07:38:10.816Z,2024-06-01T07:38:10.821613Z,2024-06-01T07:38:10.821949Z,21.930999999999997 ms,0.339737 ms,0.10303489148960346 ms,0.055719 ms,0.423625 ms,8801
2024-06-01 07:38:10.821Z,2024-06-01T07:38:10.840595Z,2024-06-01T07:38:10.840676Z,32.44 ms,0.082253 ms,0.10303253044762554 ms,0.055719 ms,0.423625 ms,8802
2024-06-01 07:38:10.825Z,2024-06-01T07:38:10.855022Z,2024-06-01T07:38:10.855095Z,42.516 ms,0.073771 ms,0.10302920640690674 ms,0.055719 ms,0.423625 ms,8803
2024-06-01 07:38:10.826Z,2024-06-01T07:38:10.869090Z,2024-06-01T07:38:10.869167Z,55.921 ms,0.077464 ms,0.10302630258973194 ms,0.055719 ms,0.423625 ms,8804
2024-06-01 07:38:10.827Z,2024-06-01T07:38:10.883526Z,2024-06-01T07:38:10.883606Z,69.804 ms,0.080026 ms,0.10302369040318 ms,0.055719 ms,0.423625 ms,8805
2024-06-01 07:38:10.828Z,2024-06-01T07:38:10.898398Z,2024-06-01T07:38:10.898477Z,82.997 ms,0.079021 ms,0.10302096468317055 ms,0.055719 ms,0.423625 ms,8806
2024-06-01 07:38:10.829Z,2024-06-01T07:38:10.912583Z,2024-06-01T07:38:10.912661Z,96.776 ms,0.077371 ms,0.10301805223117974 ms,0.055719 ms,0.423625 ms,8807
2024-06-01 07:38:10.830Z,2024-06-01T07:38:10.927382Z,2024-06-01T07:38:10.927462Z,110.46400000000001 ms,0.080337 ms,0.10301547717983651 ms,0.055719 ms,0.423625 ms,8808
2024-06-01 07:38:10.831Z,2024-06-01T07:38:10.942054Z,2024-06-01T07:38:10.942132Z,124.378 ms,0.078045 ms,0.10301264252469065 ms,0.055719 ms,0.423625 ms,8809
2024-06-01 07:38:10.832Z,2024-06-01T07:38:10.957015Z,2024-06-01T07:38:10.957097Z,138.512 ms,0.081975 ms,0.10301025459704881 ms,0.055719 ms,0.423625 ms,8810
2024-06-01 07:38:15.532Z,2024-06-01T07:38:15.538227Z,2024-06-01T07:38:15.538569Z,22.206 ms,0.346268 ms,0.1030378630121439 ms,0.055719 ms,0.423625 ms,8811
2024-06-01 07:38:15.537Z,2024-06-01T07:38:15.556892Z,2024-06-01T07:38:15.556973Z,32.895 ms,0.081111 ms,0.10303537471629597 ms,0.055719 ms,0.423625 ms,8812
2024-06-01 07:38:15.542Z,2024-06-01T07:38:15.571504Z,2024-06-01T07:38:15.571583Z,42.476 ms,0.078954 ms,0.1030326422330648 ms,0.055719 ms,0.423625 ms,8813
2024-06-01 07:38:15.543Z,2024-06-01T07:38:15.586072Z,2024-06-01T07:38:15.586150Z,55.905 ms,0.077763 ms,0.10302977524393012 ms,0.055719 ms,0.423625 ms,8814
2024-06-01 07:38:15.544Z,2024-06-01T07:38:15.600525Z,2024-06-01T07:38:15.600603Z,69.31700000000001 ms,0.078119 ms,0.10302694929098129 ms,0.055719 ms,0.423625 ms,8815
2024-06-01 07:38:15.545Z,2024-06-01T07:38:15.614922Z,2024-06-01T07:38:15.614999Z,83.11 ms,0.077023 ms,0.10302399965970961 ms,0.055719 ms,0.423625 ms,8816
2024-06-01 07:38:15.546Z,2024-06-01T07:38:15.629719Z,2024-06-01T07:38:15.629797Z,96.672 ms,0.07756 ms,0.10302111160258591 ms,0.055719 ms,0.423625 ms,8817
2024-06-01 07:38:15.547Z,2024-06-01T07:38:15.644294Z,2024-06-01T07:38:15.644372Z,110.496 ms,0.077644 ms,0.1030182337264686 ms,0.055719 ms,0.423625 ms,8818
2024-06-01 07:38:15.548Z,2024-06-01T07:38:15.659108Z,2024-06-01T07:38:15.659186Z,123.969 ms,0.077748 ms,0.10301536829572515 ms,0.055719 ms,0.423625 ms,8819
2024-06-01 07:38:15.549Z,2024-06-01T07:38:15.673607Z,2024-06-01T07:38:15.673685Z,137.578 ms,0.078083 ms,0.10301254149659864 ms,0.055719 ms,0.423625 ms,8820
2024-06-01 07:38:20.080Z,2024-06-01T07:38:20.085196Z,2024-06-01T07:38:20.085539Z,61.532000000000004 ms,0.347133 ms,0.10304021641537241 ms,0.055719 ms,0.423625 ms,8821
2024-06-01 07:38:20.084Z,2024-06-01T07:38:20.152825Z,2024-06-01T07:38:20.153173Z,103.96 ms,0.351514 ms,0.10306838165948765 ms,0.055719 ms,0.423625 ms,8822
2024-06-01 07:38:20.089Z,2024-06-01T07:38:20.190749Z,2024-06-01T07:38:20.190867Z,120.154 ms,0.118803 ms,0.10307016502323472 ms,0.055719 ms,0.423625 ms,8823
2024-06-01 07:38:20.093Z,2024-06-01T07:38:20.211046Z,2024-06-01T07:38:20.211137Z,132.244 ms,0.092319 ms,0.10306894662284678 ms,0.055719 ms,0.423625 ms,8824
2024-06-01 07:38:20.098Z,2024-06-01T07:38:20.226800Z,2024-06-01T07:38:20.226873Z,142.542 ms,0.073143 ms,0.10306555558073655 ms,0.055719 ms,0.423625 ms,8825
2024-06-01 07:38:20.102Z,2024-06-01T07:38:20.242101Z,2024-06-01T07:38:20.242173Z,153.872 ms,0.072464 ms,0.10306208837525492 ms,0.055719 ms,0.423625 ms,8826
2024-06-01 07:38:20.107Z,2024-06-01T07:38:20.257496Z,2024-06-01T07:38:20.257589Z,163.92999999999998 ms,0.092688 ms,0.10306091310751105 ms,0.055719 ms,0.423625 ms,8827
2024-06-01 07:38:20.112Z,2024-06-01T07:38:20.272409Z,2024-06-01T07:38:20.272486Z,172.681 ms,0.077112 ms,0.10305797371998188 ms,0.055719 ms,0.423625 ms,8828
2024-06-01 07:38:20.116Z,2024-06-01T07:38:20.286099Z,2024-06-01T07:38:20.286169Z,183.32399999999998 ms,0.07065 ms,0.10305430309208291 ms,0.055719 ms,0.423625 ms,8829
2024-06-01 07:38:20.121Z,2024-06-01T07:38:20.300805Z,2024-06-01T07:38:20.300892Z,193.083 ms,0.086654 ms,0.10305244575311438 ms,0.055719 ms,0.423625 ms,8830
2024-06-01 07:38:25.363Z,2024-06-01T07:38:25.366119Z,2024-06-01T07:38:25.366309Z,24.378 ms,0.192779 ms,0.10306260616011777 ms,0.055719 ms,0.423625 ms,8831
2024-06-01 07:38:25.365Z,2024-06-01T07:38:25.389794Z,2024-06-01T07:38:25.389865Z,36.441 ms,0.071689 ms,0.10305905389492753 ms,0.055719 ms,0.423625 ms,8832
2024-06-01 07:38:25.368Z,2024-06-01T07:38:25.402881Z,2024-06-01T07:38:25.402952Z,48.028 ms,0.070617 ms,0.10305538107098382 ms,0.055719 ms,0.423625 ms,8833
2024-06-01 07:38:25.370Z,2024-06-01T07:38:25.417512Z,2024-06-01T07:38:25.417582Z,60.527 ms,0.070185 ms,0.10305166017659045 ms,0.055719 ms,0.423625 ms,8834
2024-06-01 07:38:25.373Z,2024-06-01T07:38:25.431920Z,2024-06-01T07:38:25.431991Z,72.488 ms,0.071117 ms,0.10304804561403509 ms,0.055719 ms,0.423625 ms,8835
2024-06-01 07:38:25.377Z,2024-06-01T07:38:25.446877Z,2024-06-01T07:38:25.446948Z,83.732 ms,0.071433 ms,0.10304446763241286 ms,0.055719 ms,0.423625 ms,8836
2024-06-01 07:38:25.380Z,2024-06-01T07:38:25.462372Z,2024-06-01T07:38:25.462441Z,95.28200000000001 ms,0.069935 ms,0.10304072094602242 ms,0.055719 ms,0.423625 ms,8837
