observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T22:04:36.446137Z,2024-12-11T22:04:35.844381Z,2024-12-11T22:04:36.454376Z,8.238999999999999,8.798489361702126,7.063,88.203,609.995,609.2081418439714,555.884,697.765,141
2024-12-11T22:04:42.056094Z,2024-12-11T22:04:41.459530Z,2024-12-11T22:04:42.063555Z,7.460999999999999,8.78907042253521,7.063,88.203,604.0250000000001,609.17164084507,555.884,697.765,142
2024-12-11T22:04:47.669297Z,2024-12-11T22:04:47.067543Z,2024-12-11T22:04:47.676801Z,7.5040000000000004,8.780083916083914,7.063,88.203,609.2579999999999,609.1722447552444,555.884,697.765,143
2024-12-11T22:04:53.277487Z,2024-12-11T22:04:52.679526Z,2024-12-11T22:04:53.285003Z,7.516,8.771305555555555,7.063,88.203,605.4770000000001,609.146583333333,555.884,697.765,144
2024-12-11T22:04:58.886733Z,2024-12-11T22:04:58.290239Z,2024-12-11T22:04:58.893857Z,7.1240000000000006,8.759944827586205,7.063,88.203,603.6179999999999,609.1084551724134,555.884,697.765,145
2024-12-11T22:05:04.503259Z,2024-12-11T22:05:03.899538Z,2024-12-11T22:05:04.510384Z,7.125,8.748746575342464,7.063,88.203,610.846,609.1203561643831,555.884,697.765,146
2024-12-11T22:05:10.124071Z,2024-12-11T22:05:09.515577Z,2024-12-11T22:05:10.131167Z,7.096,8.737503401360543,7.063,88.203,615.5899999999999,609.1643673469382,555.884,697.765,147
2024-12-11T22:05:15.686383Z,2024-12-11T22:05:15.135559Z,2024-12-11T22:05:15.693175Z,6.792000000000001,8.724358108108106,6.792000000000001,88.203,557.616,608.816067567567,555.884,697.765,148
2024-12-11T22:05:21.290254Z,2024-12-11T22:05:20.695524Z,2024-12-11T22:05:21.297749Z,7.495,8.716107382550334,6.792000000000001,88.203,602.225,608.7718322147646,555.884,697.765,149
2024-12-11T22:05:26.861493Z,2024-12-11T22:05:26.303537Z,2024-12-11T22:05:26.868787Z,7.2940000000000005,8.706626666666665,6.792000000000001,88.203,565.25,608.4816866666663,555.884,697.765,150
2024-12-11T22:05:32.479295Z,2024-12-11T22:05:31.873648Z,2024-12-11T22:05:32.486743Z,7.4479999999999995,8.698291390728475,6.792000000000001,88.203,613.0949999999999,608.5122384105956,555.884,697.765,151
2024-12-11T22:05:38.085248Z,2024-12-11T22:05:37.491549Z,2024-12-11T22:05:38.092128Z,6.88,8.686328947368418,6.792000000000001,88.203,600.579,608.4600460526311,555.884,697.765,152
2024-12-11T22:05:43.695403Z,2024-12-11T22:05:43.097574Z,2024-12-11T22:05:43.703416Z,8.013,8.681928104575162,6.792000000000001,88.203,605.842,608.4429346405225,555.884,697.765,153
2024-12-11T22:05:49.305797Z,2024-12-11T22:05:48.709184Z,2024-12-11T22:05:49.313576Z,7.779,8.676064935064932,6.792000000000001,88.203,604.392,608.4166298701294,555.884,697.765,154
2024-12-11T22:05:54.925124Z,2024-12-11T22:05:54.315545Z,2024-12-11T22:05:54.932566Z,7.442,8.668103225806448,6.792000000000001,88.203,617.0210000000001,608.4721419354834,555.884,697.765,155
2024-12-11T22:06:00.497003Z,2024-12-11T22:05:59.938098Z,2024-12-11T22:06:00.505727Z,8.724,8.668461538461534,6.792000000000001,88.203,567.629,608.2103269230764,555.884,697.765,156
2024-12-11T22:06:06.105947Z,2024-12-11T22:06:05.507558Z,2024-12-11T22:06:06.113140Z,7.193,8.659063694267513,6.792000000000001,88.203,605.582,608.1935859872607,555.884,697.765,157
2024-12-11T22:06:11.709405Z,2024-12-11T22:06:11.117980Z,2024-12-11T22:06:11.716438Z,7.033,8.648772151898733,6.792000000000001,88.203,598.4580000000001,608.1319683544299,555.884,697.765,158
2024-12-11T22:06:17.328329Z,2024-12-11T22:06:16.719542Z,2024-12-11T22:06:17.335505Z,7.176,8.639509433962262,6.792000000000001,88.203,615.9630000000001,608.1812201257856,555.884,697.765,159
2024-12-11T22:06:22.933582Z,2024-12-11T22:06:22.339530Z,2024-12-11T22:06:22.940835Z,7.253,8.630843749999997,6.792000000000001,88.203,601.305,608.1382437499993,555.884,697.765,160
2024-12-11T22:06:28.531502Z,2024-12-11T22:06:27.943553Z,2024-12-11T22:06:28.539246Z,7.744,8.625335403726705,6.792000000000001,88.203,595.693,608.0609440993783,555.884,697.765,161
2024-12-11T22:06:34.143358Z,2024-12-11T22:06:33.543547Z,2024-12-11T22:06:34.150906Z,7.548,8.618685185185182,6.792000000000001,88.203,607.359,608.0566111111106,555.884,697.765,162
2024-12-11T22:06:39.793995Z,2024-12-11T22:06:39.155586Z,2024-12-11T22:06:39.802045Z,8.05,8.615196319018402,6.792000000000001,88.203,646.4590000000001,608.2922085889563,555.884,697.765,163
2024-12-11T22:06:45.402618Z,2024-12-11T22:06:44.807530Z,2024-12-11T22:06:45.410040Z,7.422,8.607920731707315,6.792000000000001,88.203,602.51,608.2569512195115,555.884,697.765,164
2024-12-11T22:06:51.025668Z,2024-12-11T22:06:50.415542Z,2024-12-11T22:06:51.033022Z,7.354,8.60032121212121,6.792000000000001,88.203,617.48,608.3128484848478,555.884,697.765,165
2024-12-11T22:06:56.626741Z,2024-12-11T22:06:56.035539Z,2024-12-11T22:06:56.634322Z,7.581,8.594180722891565,6.792000000000001,88.203,598.7829999999999,608.2554397590355,555.884,697.765,166
2024-12-11T22:07:02.252712Z,2024-12-11T22:07:01.639564Z,2024-12-11T22:07:02.260366Z,7.654,8.588550898203591,6.792000000000001,88.203,620.802,608.3305688622747,555.884,697.765,167
2024-12-11T22:07:07.866426Z,2024-12-11T22:07:07.263557Z,2024-12-11T22:07:07.874065Z,7.639,8.582898809523808,6.792000000000001,88.203,610.508,608.343529761904,555.884,697.765,168
2024-12-11T22:07:13.471782Z,2024-12-11T22:07:12.879979Z,2024-12-11T22:07:13.479218Z,7.436,8.5761124260355,6.792000000000001,88.203,599.2389999999999,608.289656804733,555.884,697.765,169
2024-12-11T22:07:19.086666Z,2024-12-11T22:07:18.483554Z,2024-12-11T22:07:19.093667Z,7.001,8.566847058823528,6.792000000000001,88.203,610.113,608.3003823529405,555.884,697.765,170
2024-12-11T22:07:24.699064Z,2024-12-11T22:07:24.099599Z,2024-12-11T22:07:24.706795Z,7.731,8.561959064327484,6.792000000000001,88.203,607.1959999999999,608.2939239766075,555.884,697.765,171
2024-12-11T22:07:30.307043Z,2024-12-11T22:07:29.711530Z,2024-12-11T22:07:30.314211Z,7.168,8.55385465116279,6.792000000000001,88.203,602.681,608.2612906976738,555.884,697.765,172
2024-12-11T22:07:35.876809Z,2024-12-11T22:07:35.320068Z,2024-12-11T22:07:35.883930Z,7.1209999999999996,8.545572254335259,6.792000000000001,88.203,563.862,608.0046473988433,555.884,697.765,173
2024-12-11T22:07:41.479514Z,2024-12-11T22:07:40.889425Z,2024-12-11T22:07:41.487802Z,8.288,8.544091954022987,6.792000000000001,88.203,598.3770000000001,607.9493160919534,555.884,697.765,174
2024-12-11T22:07:47.086272Z,2024-12-11T22:07:46.491524Z,2024-12-11T22:07:47.093679Z,7.407,8.537594285714285,6.792000000000001,88.203,602.155,607.9162057142851,555.884,697.765,175
2024-12-11T22:07:52.706094Z,2024-12-11T22:07:52.099524Z,2024-12-11T22:07:52.713284Z,7.19,8.529937499999999,6.792000000000001,88.203,613.76,607.9494090909085,555.884,697.765,176
2024-12-11T22:07:58.316534Z,2024-12-11T22:07:57.718657Z,2024-12-11T22:07:58.323908Z,7.3740000000000006,8.523406779661014,6.792000000000001,88.203,605.251,607.9341638418072,555.884,697.765,177
2024-12-11T22:08:03.920479Z,2024-12-11T22:08:03.327565Z,2024-12-11T22:08:03.927758Z,7.279,8.516415730337076,6.792000000000001,88.203,600.193,607.8906741573027,555.884,697.765,178
2024-12-11T22:08:09.540323Z,2024-12-11T22:08:08.933320Z,2024-12-11T22:08:09.547700Z,7.377,8.510050279329608,6.792000000000001,88.203,614.38,607.9269273743009,555.884,697.765,179
2024-12-11T22:08:15.201468Z,2024-12-11T22:08:14.553171Z,2024-12-11T22:08:15.208356Z,6.888,8.501038888888887,6.792000000000001,88.203,655.1850000000001,608.1894722222215,555.884,697.765,180
2024-12-11T22:08:20.805377Z,2024-12-11T22:08:20.212673Z,2024-12-11T22:08:20.812538Z,7.161,8.493635359116022,6.792000000000001,88.203,599.865,608.1434806629827,555.884,697.765,181
2024-12-11T22:08:26.414145Z,2024-12-11T22:08:25.817794Z,2024-12-11T22:08:26.422660Z,8.515,8.493752747252746,6.792000000000001,88.203,604.866,608.1254725274719,555.884,697.765,182
2024-12-11T22:08:32.042464Z,2024-12-11T22:08:31.427509Z,2024-12-11T22:08:32.050201Z,7.737,8.489617486338798,6.792000000000001,88.203,622.692,608.2050710382507,555.884,697.765,183
2024-12-11T22:08:37.659714Z,2024-12-11T22:08:37.056135Z,2024-12-11T22:08:37.666948Z,7.234,8.482793478260868,6.792000000000001,88.203,610.8130000000001,608.2192445652167,555.884,697.765,184
2024-12-11T22:08:43.270402Z,2024-12-11T22:08:42.671535Z,2024-12-11T22:08:43.278537Z,8.135,8.480913513513512,6.792000000000001,88.203,607.0020000000001,608.2126648648641,555.884,697.765,185
2024-12-11T22:08:48.876340Z,2024-12-11T22:08:48.283539Z,2024-12-11T22:08:48.883619Z,7.279,8.474451612903225,6.792000000000001,88.203,600.0799999999999,608.1689408602143,555.884,697.765,186
2024-12-11T22:08:54.476258Z,2024-12-11T22:08:53.888901Z,2024-12-11T22:08:54.484017Z,7.759,8.470625668449198,6.792000000000001,88.203,595.116,608.0991390374326,555.884,697.765,187
2024-12-11T22:09:00.080275Z,2024-12-11T22:08:59.487577Z,2024-12-11T22:09:00.088035Z,7.760000000000001,8.466845744680851,6.792000000000001,88.203,600.4580000000001,608.0584946808503,555.884,697.765,188
2024-12-11T22:09:05.642333Z,2024-12-11T22:09:05.093813Z,2024-12-11T22:09:05.649617Z,7.284,8.460587301587303,6.792000000000001,88.203,555.804,607.7820158730152,555.804,697.765,189
2024-12-11T22:09:11.251295Z,2024-12-11T22:09:10.655544Z,2024-12-11T22:09:11.258982Z,7.687,8.456515789473684,6.792000000000001,88.203,603.438,607.7591526315783,555.804,697.765,190
2024-12-11T22:09:16.855098Z,2024-12-11T22:09:16.263532Z,2024-12-11T22:09:16.862592Z,7.494,8.451476439790575,6.792000000000001,88.203,599.0600000000001,607.7136073298423,555.804,697.765,191
2024-12-11T22:09:22.472769Z,2024-12-11T22:09:21.865493Z,2024-12-11T22:09:22.480194Z,7.425,8.446130208333333,6.792000000000001,88.203,614.701,607.7499999999992,555.804,697.765,192
2024-12-11T22:09:28.084216Z,2024-12-11T22:09:27.485400Z,2024-12-11T22:09:28.092276Z,8.059999999999999,8.444129533678755,6.792000000000001,88.203,606.876,607.7454715025899,555.804,697.765,193
2024-12-11T22:09:33.644713Z,2024-12-11T22:09:33.096860Z,2024-12-11T22:09:33.651976Z,7.263000000000001,8.438041237113403,6.792000000000001,88.203,555.1160000000001,607.4741855670096,555.1160000000001,697.765,194
2024-12-11T22:09:39.276137Z,2024-12-11T22:09:38.655528Z,2024-12-11T22:09:39.283870Z,7.7330000000000005,8.43442564102564,6.792000000000001,88.203,628.342,607.5811999999993,555.1160000000001,697.765,195
2024-12-11T22:09:44.890516Z,2024-12-11T22:09:44.288752Z,2024-12-11T22:09:44.897935Z,7.4190000000000005,8.429244897959183,6.792000000000001,88.203,609.183,607.5893724489789,555.1160000000001,697.765,196
2024-12-11T22:09:50.493498Z,2024-12-11T22:09:49.903336Z,2024-12-11T22:09:50.501657Z,8.158999999999999,8.4278730964467,6.792000000000001,88.203,598.321,607.5423248730958,555.1160000000001,697.765,197
2024-12-11T22:09:56.106969Z,2024-12-11T22:09:55.507106Z,2024-12-11T22:09:56.114652Z,7.683,8.424111111111111,6.792000000000001,88.203,607.546,607.5423434343428,555.1160000000001,697.765,198
2024-12-11T22:10:01.706416Z,2024-12-11T22:10:01.119551Z,2024-12-11T22:10:01.713877Z,7.460999999999999,8.41927135678392,6.792000000000001,88.203,594.326,607.4759296482405,555.1160000000001,697.765,199
2024-12-11T22:10:07.301614Z,2024-12-11T22:10:06.715538Z,2024-12-11T22:10:07.309430Z,7.816,8.416255000000001,6.792000000000001,88.203,593.8919999999999,607.4080099999992,555.1160000000001,697.765,200
2024-12-11T22:10:12.918684Z,2024-12-11T22:10:12.315284Z,2024-12-11T22:10:12.926501Z,7.816999999999999,8.413273631840795,6.792000000000001,88.203,611.217,607.4269601990043,555.1160000000001,697.765,201
2024-12-11T22:10:18.576425Z,2024-12-11T22:10:17.931533Z,2024-12-11T22:10:18.584207Z,7.782,8.410148514851485,6.792000000000001,88.203,652.674,607.6509554455438,555.1160000000001,697.765,202
2024-12-11T22:10:24.199048Z,2024-12-11T22:10:23.589688Z,2024-12-11T22:10:24.206842Z,7.794,8.407113300492611,6.792000000000001,88.203,617.154,607.6977684729056,555.1160000000001,697.765,203
2024-12-11T22:10:29.805450Z,2024-12-11T22:10:29.212069Z,2024-12-11T22:10:29.812758Z,7.308,8.401725490196078,6.792000000000001,88.203,600.6890000000001,607.6634117647052,555.1160000000001,697.765,204
2024-12-11T22:10:35.457781Z,2024-12-11T22:10:34.817847Z,2024-12-11T22:10:35.466061Z,8.28,8.401131707317074,6.792000000000001,88.203,648.2139999999999,607.8612195121945,555.1160000000001,697.765,205
2024-12-11T22:10:41.069501Z,2024-12-11T22:10:40.471526Z,2024-12-11T22:10:41.076706Z,7.204999999999999,8.395325242718446,6.792000000000001,88.203,605.1800000000001,607.8482038834944,555.1160000000001,697.765,206
2024-12-11T22:10:46.686243Z,2024-12-11T22:10:46.081663Z,2024-12-11T22:10:46.694278Z,8.035,8.393584541062802,6.792000000000001,88.203,612.615,607.8712318840574,555.1160000000001,697.765,207
2024-12-11T22:10:52.306300Z,2024-12-11T22:10:51.699539Z,2024-12-11T22:10:52.313325Z,7.025,8.387004807692309,6.792000000000001,88.203,613.7860000000001,607.8996682692301,555.1160000000001,697.765,208
2024-12-11T22:10:57.934142Z,2024-12-11T22:10:57.319192Z,2024-12-11T22:10:57.941804Z,7.662000000000001,8.383535885167465,6.792000000000001,88.203,622.6120000000001,607.9700622009562,555.1160000000001,697.765,209
2024-12-11T22:11:03.536607Z,2024-12-11T22:11:02.943530Z,2024-12-11T22:11:03.543905Z,7.298,8.378366666666668,6.792000000000001,88.203,600.375,607.9338952380946,555.1160000000001,697.765,210
2024-12-11T22:11:09.169624Z,2024-12-11T22:11:08.547513Z,2024-12-11T22:11:09.176984Z,7.36,8.37354028436019,6.792000000000001,88.203,629.471,608.0359668246439,555.1160000000001,697.765,211
2024-12-11T22:11:14.770175Z,2024-12-11T22:11:14.178944Z,2024-12-11T22:11:14.777802Z,7.627,8.37001886792453,6.792000000000001,88.203,598.858,607.9926745283013,555.1160000000001,697.765,212
2024-12-11T22:11:20.397056Z,2024-12-11T22:11:19.783614Z,2024-12-11T22:11:20.404197Z,7.141,8.364248826291082,6.792000000000001,88.203,620.583,608.0517840375581,555.1160000000001,697.765,213
2024-12-11T22:11:26.014463Z,2024-12-11T22:11:25.410143Z,2024-12-11T22:11:26.021294Z,6.831,8.357084112149535,6.792000000000001,88.203,611.151,608.0662663551398,555.1160000000001,697.765,214
2024-12-11T22:11:31.634665Z,2024-12-11T22:11:31.023531Z,2024-12-11T22:11:31.641481Z,6.816,8.34991627906977,6.792000000000001,88.203,617.95,608.1122372093018,555.1160000000001,697.765,215
2024-12-11T22:11:37.235384Z,2024-12-11T22:11:36.643551Z,2024-12-11T22:11:37.242780Z,7.396,8.345500000000003,6.792000000000001,88.203,599.229,608.0711111111107,555.1160000000001,697.765,216
2024-12-11T22:11:42.861925Z,2024-12-11T22:11:42.247723Z,2024-12-11T22:11:42.869221Z,7.296,8.340663594470048,6.792000000000001,88.203,621.498,608.1329861751148,555.1160000000001,697.765,217
2024-12-11T22:11:48.473249Z,2024-12-11T22:11:47.871532Z,2024-12-11T22:11:48.488149Z,14.9,8.370752293577983,6.792000000000001,88.203,616.617,608.1719036697243,555.1160000000001,697.765,218
2024-12-11T22:11:54.108594Z,2024-12-11T22:11:53.493847Z,2024-12-11T22:11:54.116146Z,7.552,8.367013698630137,6.792000000000001,88.203,622.2990000000001,608.2364109589037,555.1160000000001,697.765,219
2024-12-11T22:11:59.721057Z,2024-12-11T22:11:59.121731Z,2024-12-11T22:11:59.728532Z,7.475,8.36295909090909,6.792000000000001,88.203,606.801,608.2298863636358,555.1160000000001,697.765,220
2024-12-11T22:12:05.367199Z,2024-12-11T22:12:04.731528Z,2024-12-11T22:12:05.375004Z,7.805000000000001,8.360434389140272,6.792000000000001,88.203,643.476,608.3893710407234,555.1160000000001,697.765,221
2024-12-11T22:12:10.980865Z,2024-12-11T22:12:10.380129Z,2024-12-11T22:12:10.987921Z,7.056,8.354558558558558,6.792000000000001,88.203,607.792,608.3866801801796,555.1160000000001,697.765,222
2024-12-11T22:12:16.613571Z,2024-12-11T22:12:15.993818Z,2024-12-11T22:12:16.621101Z,7.53,8.350860986547085,6.792000000000001,88.203,627.283,608.4714170403582,555.1160000000001,697.765,223
2024-12-11T22:12:22.223820Z,2024-12-11T22:12:21.623547Z,2024-12-11T22:12:22.231160Z,7.34,8.346348214285713,6.792000000000001,88.203,607.6129999999999,608.467584821428,555.1160000000001,697.765,224
2024-12-11T22:12:27.834536Z,2024-12-11T22:12:27.236808Z,2024-12-11T22:12:27.841354Z,6.8180000000000005,8.339555555555556,6.792000000000001,88.203,604.546,608.4501555555549,555.1160000000001,697.765,225
2024-12-11T22:12:33.442403Z,2024-12-11T22:12:32.847027Z,2024-12-11T22:12:33.449514Z,7.111,8.33411946902655,6.792000000000001,88.203,602.487,608.4237699115038,555.1160000000001,697.765,226
2024-12-11T22:12:39.046135Z,2024-12-11T22:12:38.455424Z,2024-12-11T22:12:39.053368Z,7.233,8.329268722466962,6.792000000000001,88.203,597.9440000000001,608.3776035242286,555.1160000000001,697.765,227
2024-12-11T22:12:44.659601Z,2024-12-11T22:12:44.059139Z,2024-12-11T22:12:44.666917Z,7.316,8.32482456140351,6.792000000000001,88.203,607.778,608.3749736842099,555.1160000000001,697.765,228
2024-12-11T22:12:50.262276Z,2024-12-11T22:12:49.672384Z,2024-12-11T22:12:50.270013Z,7.737,8.3222576419214,6.792000000000001,88.203,597.629,608.328048034934,555.1160000000001,697.765,229
2024-12-11T22:12:55.874280Z,2024-12-11T22:12:55.272721Z,2024-12-11T22:12:55.881568Z,7.288,8.31776086956522,6.792000000000001,88.203,608.847,608.3303043478255,555.1160000000001,697.765,230
2024-12-11T22:13:01.489738Z,2024-12-11T22:13:00.887490Z,2024-12-11T22:13:01.497199Z,7.460999999999999,8.314051948051949,6.792000000000001,88.203,609.709,608.3362727272722,555.1160000000001,697.765,231
2024-12-11T22:13:07.100138Z,2024-12-11T22:13:06.503115Z,2024-12-11T22:13:07.107640Z,7.502,8.310551724137932,6.792000000000001,88.203,604.525,608.3198448275857,555.1160000000001,697.765,232
2024-12-11T22:13:12.703188Z,2024-12-11T22:13:12.111557Z,2024-12-11T22:13:12.710666Z,7.478000000000001,8.306978540772533,6.792000000000001,88.203,599.109,608.2803133047205,555.1160000000001,697.765,233
2024-12-11T22:13:18.313594Z,2024-12-11T22:13:17.715565Z,2024-12-11T22:13:18.320692Z,7.098,8.301811965811968,6.792000000000001,88.203,605.127,608.266837606837,555.1160000000001,697.765,234
2024-12-11T22:13:23.932951Z,2024-12-11T22:13:23.325381Z,2024-12-11T22:13:23.940386Z,7.435,8.298123404255321,6.792000000000001,88.203,615.005,608.2955106382973,555.1160000000001,697.765,235
2024-12-11T22:13:29.540144Z,2024-12-11T22:13:28.943542Z,2024-12-11T22:13:29.547209Z,7.065,8.292898305084748,6.792000000000001,88.203,603.6669999999999,608.2758983050842,555.1160000000001,697.765,236
2024-12-11T22:13:35.106495Z,2024-12-11T22:13:34.551590Z,2024-12-11T22:13:35.113479Z,6.984,8.287375527426162,6.792000000000001,88.203,561.889,608.0801729957801,555.1160000000001,697.765,237
2024-12-11T22:13:40.713449Z,2024-12-11T22:13:40.118946Z,2024-12-11T22:13:40.720204Z,6.755,8.280936974789919,6.755,88.203,601.2579999999999,608.0515084033609,555.1160000000001,697.765,238
2024-12-11T22:13:46.334126Z,2024-12-11T22:13:45.724909Z,2024-12-11T22:13:46.341484Z,7.358,8.277075313807535,6.755,88.203,616.5749999999999,608.0871715481168,555.1160000000001,697.765,239
2024-12-11T22:13:51.934755Z,2024-12-11T22:13:51.343570Z,2024-12-11T22:13:51.942673Z,7.917999999999999,8.27557916666667,6.755,88.203,599.1030000000001,608.0497374999997,555.1160000000001,697.765,240
2024-12-11T22:13:57.594340Z,2024-12-11T22:13:56.947672Z,2024-12-11T22:13:57.601946Z,7.606,8.272800829875521,6.755,88.203,654.274,608.2415394190867,555.1160000000001,697.765,241
2024-12-11T22:14:03.245867Z,2024-12-11T22:14:02.607524Z,2024-12-11T22:14:03.253288Z,7.420999999999999,8.269280991735542,6.755,88.203,645.764,608.3965909090906,555.1160000000001,697.765,242
2024-12-11T22:14:08.849111Z,2024-12-11T22:14:08.255529Z,2024-12-11T22:14:08.856636Z,7.5249999999999995,8.266218106995888,6.755,88.203,601.107,608.3665925925923,555.1160000000001,697.765,243
2024-12-11T22:14:14.455798Z,2024-12-11T22:14:13.859606Z,2024-12-11T22:14:14.462880Z,7.082,8.261364754098365,6.755,88.203,603.274,608.3457213114751,555.1160000000001,697.765,244
2024-12-11T22:14:20.061435Z,2024-12-11T22:14:19.468090Z,2024-12-11T22:14:20.068569Z,7.1339999999999995,8.256763265306127,6.755,88.203,600.479,608.3136122448976,555.1160000000001,697.765,245
2024-12-11T22:14:25.668019Z,2024-12-11T22:14:25.072581Z,2024-12-11T22:14:25.675214Z,7.195,8.252447154471549,6.755,88.203,602.6329999999999,608.290520325203,555.1160000000001,697.765,246
2024-12-11T22:14:31.277385Z,2024-12-11T22:14:30.679561Z,2024-12-11T22:14:31.284354Z,6.969,8.24725101214575,6.755,88.203,604.793,608.2763603238865,555.1160000000001,697.765,247
2024-12-11T22:14:36.867465Z,2024-12-11T22:14:36.289060Z,2024-12-11T22:14:36.875590Z,8.125,8.246758064516133,6.755,88.203,586.53,608.1886733870966,555.1160000000001,697.765,248
