observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-09T08:23:48.133496Z,2024-12-09T08:23:48.153854Z,20.358,17.264762513312043,11.143,57.503,939
2024-12-09T08:23:53.117515Z,2024-12-09T08:23:53.134705Z,17.19,17.26468297872341,11.143,57.503,940
2024-12-09T08:23:58.124586Z,2024-12-09T08:23:58.139681Z,15.095,17.262377258235926,11.143,57.503,941
2024-12-09T08:24:03.119092Z,2024-12-09T08:24:03.135503Z,16.410999999999998,17.261473460721874,11.143,57.503,942
2024-12-09T08:24:08.122237Z,2024-12-09T08:24:08.144440Z,22.203,17.2667136797455,11.143,57.503,943
2024-12-09T08:24:13.123861Z,2024-12-09T08:24:13.142857Z,18.996,17.268545550847463,11.143,57.503,944
2024-12-09T08:24:18.146257Z,2024-12-09T08:24:18.166836Z,20.579,17.272048677248687,11.143,57.503,945
2024-12-09T08:24:23.138743Z,2024-12-09T08:24:23.157950Z,19.206999999999997,17.274094080338276,11.143,57.503,946
2024-12-09T08:24:28.122373Z,2024-12-09T08:24:28.141473Z,19.099999999999998,17.276022175290407,11.143,57.503,947
2024-12-09T08:24:33.127645Z,2024-12-09T08:24:33.147348Z,19.703,17.27858227848103,11.143,57.503,948
2024-12-09T08:24:38.130413Z,2024-12-09T08:24:38.150399Z,19.986,17.281435194942055,11.143,57.503,949
2024-12-09T08:24:43.122239Z,2024-12-09T08:24:43.136412Z,14.173,17.27816315789475,11.143,57.503,950
2024-12-09T08:24:48.126407Z,2024-12-09T08:24:48.145910Z,19.503,17.280502628811792,11.143,57.503,951
2024-12-09T08:24:53.131485Z,2024-12-09T08:24:53.145731Z,14.246,17.277315126050432,11.143,57.503,952
2024-12-09T08:24:58.116326Z,2024-12-09T08:24:58.135882Z,19.556,17.27970619097588,11.143,57.503,953
2024-12-09T08:25:03.124705Z,2024-12-09T08:25:03.145023Z,20.317999999999998,17.282890985324958,11.143,57.503,954
2024-12-09T08:25:08.117680Z,2024-12-09T08:25:08.136748Z,19.068,17.2847602094241,11.143,57.503,955
2024-12-09T08:25:13.131759Z,2024-12-09T08:25:13.152905Z,21.146,17.28879916317993,11.143,57.503,956
2024-12-09T08:25:18.121753Z,2024-12-09T08:25:18.141004Z,19.251,17.29084952978058,11.143,57.503,957
2024-12-09T08:25:23.118171Z,2024-12-09T08:25:23.137477Z,19.306,17.29295302713989,11.143,57.503,958
2024-12-09T08:25:28.121307Z,2024-12-09T08:25:28.154232Z,32.925000000000004,17.309253388946832,11.143,57.503,959
2024-12-09T08:25:33.137728Z,2024-12-09T08:25:33.157642Z,19.914,17.31196666666668,11.143,57.503,960
2024-12-09T08:25:38.118970Z,2024-12-09T08:25:38.133441Z,14.471,17.309010405827276,11.143,57.503,961
2024-12-09T08:25:43.147437Z,2024-12-09T08:25:43.162766Z,15.329,17.306952182952198,11.143,57.503,962
2024-12-09T08:25:48.135962Z,2024-12-09T08:25:48.155986Z,20.024,17.3097736240914,11.143,57.503,963
2024-12-09T08:25:53.129859Z,2024-12-09T08:25:53.149750Z,19.891,17.312451244813293,11.143,57.503,964
2024-12-09T08:25:58.120786Z,2024-12-09T08:25:58.140103Z,19.317,17.314528497409345,11.143,57.503,965
2024-12-09T08:26:03.127436Z,2024-12-09T08:26:03.142078Z,14.642000000000001,17.31176190476192,11.143,57.503,966
2024-12-09T08:26:08.119459Z,2024-12-09T08:26:08.133546Z,14.087,17.3084270941055,11.143,57.503,967
2024-12-09T08:26:13.132807Z,2024-12-09T08:26:13.148844Z,16.037,17.307113636363656,11.143,57.503,968
2024-12-09T08:26:18.129127Z,2024-12-09T08:26:18.143587Z,14.46,17.30417543859651,11.143,57.503,969
2024-12-09T08:26:23.121759Z,2024-12-09T08:26:23.135117Z,13.358,17.30010721649486,11.143,57.503,970
2024-12-09T08:26:28.120043Z,2024-12-09T08:26:28.139892Z,19.849,17.302732234809493,11.143,57.503,971
2024-12-09T08:26:33.134390Z,2024-12-09T08:26:33.155834Z,21.444000000000003,17.306992798353924,11.143,57.503,972
2024-12-09T08:26:38.127780Z,2024-12-09T08:26:38.146942Z,19.162,17.30889928057556,11.143,57.503,973
2024-12-09T08:26:43.130447Z,2024-12-09T08:26:43.146444Z,15.997000000000002,17.30755236139632,11.143,57.503,974
2024-12-09T08:26:48.148863Z,2024-12-09T08:26:48.169295Z,20.432,17.31075692307694,11.143,57.503,975
2024-12-09T08:26:53.115916Z,2024-12-09T08:26:53.135054Z,19.137999999999998,17.312629098360674,11.143,57.503,976
2024-12-09T08:26:58.116711Z,2024-12-09T08:26:58.131203Z,14.491999999999999,17.309742067553753,11.143,57.503,977
2024-12-09T08:27:03.131844Z,2024-12-09T08:27:03.151138Z,19.293999999999997,17.311770961145214,11.143,57.503,978
2024-12-09T08:27:08.123463Z,2024-12-09T08:27:08.142478Z,19.015,17.313510725229843,11.143,57.503,979
2024-12-09T08:27:13.124497Z,2024-12-09T08:27:13.144048Z,19.551,17.315793877551037,11.143,57.503,980
2024-12-09T08:27:18.131159Z,2024-12-09T08:27:18.146130Z,14.971,17.31340366972479,11.143,57.503,981
2024-12-09T08:27:23.115325Z,2024-12-09T08:27:23.130044Z,14.719,17.310761710794313,11.143,57.503,982
2024-12-09T08:27:28.126919Z,2024-12-09T08:27:28.141967Z,15.048,17.308459816887094,11.143,57.503,983
2024-12-09T08:27:33.128393Z,2024-12-09T08:27:33.145342Z,16.948999999999998,17.308094512195137,11.143,57.503,984
2024-12-09T08:27:38.124764Z,2024-12-09T08:27:38.140032Z,15.268,17.306023350253824,11.143,57.503,985
2024-12-09T08:27:43.123913Z,2024-12-09T08:27:43.139435Z,15.521999999999998,17.30421399594322,11.143,57.503,986
2024-12-09T08:27:48.125083Z,2024-12-09T08:27:48.139913Z,14.83,17.30170719351572,11.143,57.503,987
2024-12-09T08:27:53.117069Z,2024-12-09T08:27:53.132093Z,15.024,17.299401821862364,11.143,57.503,988
2024-12-09T08:27:58.118459Z,2024-12-09T08:27:58.133150Z,14.690999999999999,17.296764408493445,11.143,57.503,989
2024-12-09T08:28:03.128058Z,2024-12-09T08:28:03.143670Z,15.611999999999998,17.29506262626264,11.143,57.503,990
2024-12-09T08:28:08.125973Z,2024-12-09T08:28:08.140352Z,14.379,17.292120080726555,11.143,57.503,991
2024-12-09T08:28:13.130596Z,2024-12-09T08:28:13.146695Z,16.099,17.290917338709693,11.143,57.503,992
2024-12-09T08:28:18.124708Z,2024-12-09T08:28:18.139328Z,14.62,17.288227593152083,11.143,57.503,993
2024-12-09T08:28:23.127374Z,2024-12-09T08:28:23.142360Z,14.985999999999999,17.285911468812895,11.143,57.503,994
2024-12-09T08:28:28.125970Z,2024-12-09T08:28:28.140043Z,14.073,17.28268241206032,11.143,57.503,995
2024-12-09T08:28:33.128227Z,2024-12-09T08:28:33.144100Z,15.873000000000001,17.28126706827311,11.143,57.503,996
2024-12-09T08:28:38.132872Z,2024-12-09T08:28:38.147625Z,14.753,17.278731193580757,11.143,57.503,997
2024-12-09T08:28:43.126504Z,2024-12-09T08:28:43.142709Z,16.205000000000002,17.277655310621256,11.143,57.503,998
2024-12-09T08:28:48.132356Z,2024-12-09T08:28:48.147073Z,14.716999999999999,17.27509209209211,11.143,57.503,999
2024-12-09T08:28:53.125318Z,2024-12-09T08:28:53.140300Z,14.982000000000001,17.272799000000017,11.143,57.503,1000
2024-12-09T08:28:58.130528Z,2024-12-09T08:28:58.143418Z,12.89,17.268420579420596,11.143,57.503,1001
