observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T18:15:47.155888Z,2024-12-11T18:15:46.495533Z,2024-12-11T18:15:47.185474Z,29.586000000000002,22.432970802919705,13.611,78.671,689.941,694.485715328467,625.384,819.9889999999999,137
2024-12-11T18:15:52.870452Z,2024-12-11T18:15:52.195555Z,2024-12-11T18:15:52.890462Z,20.01,22.41541304347826,13.611,78.671,694.907,694.488768115942,625.384,819.9889999999999,138
2024-12-11T18:15:58.579471Z,2024-12-11T18:15:57.899533Z,2024-12-11T18:15:58.600547Z,21.076,22.405776978417265,13.611,78.671,701.014,694.5357122302157,625.384,819.9889999999999,139
2024-12-11T18:16:04.265829Z,2024-12-11T18:16:03.607528Z,2024-12-11T18:16:04.284536Z,18.707,22.379357142857142,13.611,78.671,677.008,694.4105142857142,625.384,819.9889999999999,140
2024-12-11T18:16:09.954838Z,2024-12-11T18:16:09.291530Z,2024-12-11T18:16:09.976206Z,21.368000000000002,22.372184397163117,13.611,78.671,684.6759999999999,694.3414751773048,625.384,819.9889999999999,141
2024-12-11T18:16:15.639403Z,2024-12-11T18:16:14.983534Z,2024-12-11T18:16:15.655714Z,16.311,22.3295,13.611,78.671,672.18,694.1854084507041,625.384,819.9889999999999,142
2024-12-11T18:16:21.317453Z,2024-12-11T18:16:20.663534Z,2024-12-11T18:16:21.339006Z,21.553,22.324069930069925,13.611,78.671,675.472,694.0545454545453,625.384,819.9889999999999,143
2024-12-11T18:16:27.008818Z,2024-12-11T18:16:26.347529Z,2024-12-11T18:16:27.027875Z,19.057000000000002,22.30138194444444,13.611,78.671,680.346,693.959347222222,625.384,819.9889999999999,144
2024-12-11T18:16:32.752123Z,2024-12-11T18:16:32.035555Z,2024-12-11T18:16:32.774615Z,22.492,22.302696551724136,13.611,78.671,739.0600000000001,694.2703862068964,625.384,819.9889999999999,145
2024-12-11T18:16:38.454220Z,2024-12-11T18:16:37.783533Z,2024-12-11T18:16:38.471684Z,17.464,22.26955479452055,13.611,78.671,688.151,694.2284726027395,625.384,819.9889999999999,146
2024-12-11T18:16:44.141630Z,2024-12-11T18:16:43.479585Z,2024-12-11T18:16:44.159264Z,17.634,22.238020408163266,13.611,78.671,679.6790000000001,694.1294965986393,625.384,819.9889999999999,147
2024-12-11T18:16:49.825319Z,2024-12-11T18:16:49.167544Z,2024-12-11T18:16:49.847749Z,22.43,22.239317567567568,13.611,78.671,680.2049999999999,694.0354121621621,625.384,819.9889999999999,148
2024-12-11T18:16:55.518202Z,2024-12-11T18:16:54.855537Z,2024-12-11T18:16:55.536628Z,18.426000000000002,22.213724832214762,13.611,78.671,681.091,693.9485369127515,625.384,819.9889999999999,149
2024-12-11T18:17:01.207480Z,2024-12-11T18:17:00.545705Z,2024-12-11T18:17:01.225871Z,18.391000000000002,22.188239999999997,13.611,78.671,680.166,693.8566533333332,625.384,819.9889999999999,150
2024-12-11T18:17:06.838205Z,2024-12-11T18:17:06.231549Z,2024-12-11T18:17:06.855650Z,17.445,22.156827814569535,13.611,78.671,624.101,693.3946953642381,624.101,819.9889999999999,151
2024-12-11T18:17:12.680485Z,2024-12-11T18:17:11.863535Z,2024-12-11T18:17:12.697883Z,17.398,22.1255197368421,13.611,78.671,834.348,694.322019736842,624.101,834.348,152
2024-12-11T18:17:18.373887Z,2024-12-11T18:17:17.703526Z,2024-12-11T18:17:18.398182Z,24.295,22.139699346405227,13.611,78.671,694.6560000000001,694.3242026143789,624.101,834.348,153
2024-12-11T18:17:24.071325Z,2024-12-11T18:17:23.407554Z,2024-12-11T18:17:24.088296Z,16.971,22.10613636363636,13.611,78.671,680.742,694.2360064935062,624.101,834.348,154
2024-12-11T18:17:29.778857Z,2024-12-11T18:17:29.095581Z,2024-12-11T18:17:29.803710Z,24.853,22.123858064516124,13.611,78.671,708.129,694.3256387096772,624.101,834.348,155
2024-12-11T18:17:35.445827Z,2024-12-11T18:17:34.811622Z,2024-12-11T18:17:35.467571Z,21.744,22.12142307692307,13.611,78.671,655.949,694.0796346153844,624.101,834.348,156
2024-12-11T18:17:41.173224Z,2024-12-11T18:17:40.475583Z,2024-12-11T18:17:41.191427Z,18.203,22.096464968152862,13.611,78.671,715.844,694.2182611464966,624.101,834.348,157
2024-12-11T18:17:46.850900Z,2024-12-11T18:17:46.199557Z,2024-12-11T18:17:46.865492Z,14.592,22.048968354430375,13.611,78.671,665.9350000000001,694.0392531645568,624.101,834.348,158
2024-12-11T18:17:52.571587Z,2024-12-11T18:17:51.875519Z,2024-12-11T18:17:52.592834Z,21.247,22.04392452830188,13.611,78.671,717.315,694.1856415094338,624.101,834.348,159
2024-12-11T18:17:58.270874Z,2024-12-11T18:17:57.602397Z,2024-12-11T18:17:58.287620Z,16.746000000000002,22.010812499999993,13.611,78.671,685.2230000000001,694.1296249999998,624.101,834.348,160
2024-12-11T18:18:03.999689Z,2024-12-11T18:18:03.295534Z,2024-12-11T18:18:04.018488Z,18.799,21.99086335403726,13.611,78.671,722.954,694.3086583850929,624.101,834.348,161
2024-12-11T18:18:09.704637Z,2024-12-11T18:18:09.027531Z,2024-12-11T18:18:09.723044Z,18.407,21.968740740740735,13.611,78.671,695.513,694.3160925925924,624.101,834.348,162
2024-12-11T18:18:15.424258Z,2024-12-11T18:18:14.731531Z,2024-12-11T18:18:15.442766Z,18.508,21.947509202453983,13.611,78.671,711.2349999999999,694.419889570552,624.101,834.348,163
2024-12-11T18:18:21.109026Z,2024-12-11T18:18:20.447530Z,2024-12-11T18:18:21.131933Z,22.907,21.953359756097555,13.611,78.671,684.403,694.3588109756096,624.101,834.348,164
2024-12-11T18:18:26.817095Z,2024-12-11T18:18:26.139532Z,2024-12-11T18:18:26.835880Z,18.785,21.93415757575757,13.611,78.671,696.348,694.3708666666666,624.101,834.348,165
2024-12-11T18:18:32.507333Z,2024-12-11T18:18:31.844328Z,2024-12-11T18:18:32.525630Z,18.297,21.9122469879518,13.611,78.671,681.3019999999999,694.2921385542168,624.101,834.348,166
2024-12-11T18:18:38.203411Z,2024-12-11T18:18:37.531546Z,2024-12-11T18:18:38.223194Z,19.782999999999998,21.899497005988017,13.611,78.671,691.648,694.2763053892214,624.101,834.348,167
2024-12-11T18:18:43.904345Z,2024-12-11T18:18:43.231538Z,2024-12-11T18:18:43.923218Z,18.873,21.881482142857138,13.611,78.671,691.68,694.260851190476,624.101,834.348,168
2024-12-11T18:18:49.589254Z,2024-12-11T18:18:48.931533Z,2024-12-11T18:18:49.609433Z,20.179,21.871408284023666,13.611,78.671,677.9,694.1640414201182,624.101,834.348,169
2024-12-11T18:18:55.285129Z,2024-12-11T18:18:54.618397Z,2024-12-11T18:18:55.306379Z,21.25,21.867752941176466,13.611,78.671,687.982,694.1276764705882,624.101,834.348,170
2024-12-11T18:19:01.067845Z,2024-12-11T18:19:00.315551Z,2024-12-11T18:19:01.086513Z,18.668,21.84904093567251,13.611,78.671,770.962,694.5769999999999,624.101,834.348,171
2024-12-11T18:19:06.770572Z,2024-12-11T18:19:06.095541Z,2024-12-11T18:19:06.789144Z,18.572000000000003,21.829988372093016,13.611,78.671,693.603,694.5713372093022,624.101,834.348,172
2024-12-11T18:19:12.450174Z,2024-12-11T18:19:11.798344Z,2024-12-11T18:19:12.471257Z,21.083000000000002,21.825670520231206,13.611,78.671,672.913,694.4461445086704,624.101,834.348,173
2024-12-11T18:19:18.139463Z,2024-12-11T18:19:17.479020Z,2024-12-11T18:19:18.164532Z,25.069000000000003,21.84431034482758,13.611,78.671,685.5120000000001,694.3947988505745,624.101,834.348,174
2024-12-11T18:19:23.840353Z,2024-12-11T18:19:23.173788Z,2024-12-11T18:19:23.862420Z,22.067,21.845582857142848,13.611,78.671,688.6320000000001,694.3618685714284,624.101,834.348,175
2024-12-11T18:19:29.526993Z,2024-12-11T18:19:28.871535Z,2024-12-11T18:19:29.557037Z,30.044,21.892164772727266,13.611,78.671,685.502,694.3115284090907,624.101,834.348,176
2024-12-11T18:19:35.224634Z,2024-12-11T18:19:34.563532Z,2024-12-11T18:19:35.246822Z,22.188,21.89383615819208,13.611,78.671,683.29,694.2492598870055,624.101,834.348,177
2024-12-11T18:19:40.922042Z,2024-12-11T18:19:40.253377Z,2024-12-11T18:19:40.942818Z,20.776,21.887556179775274,13.611,78.671,689.4409999999999,694.2222471910111,624.101,834.348,178
2024-12-11T18:19:46.613236Z,2024-12-11T18:19:45.951529Z,2024-12-11T18:19:46.635031Z,21.794999999999998,21.887039106145245,13.611,78.671,683.5020000000001,694.1623575418994,624.101,834.348,179
2024-12-11T18:19:52.326237Z,2024-12-11T18:19:51.643528Z,2024-12-11T18:19:52.347584Z,21.347,21.88403888888888,13.611,78.671,704.056,694.2173222222222,624.101,834.348,180
2024-12-11T18:19:58.029395Z,2024-12-11T18:19:57.353689Z,2024-12-11T18:19:58.069078Z,39.683,21.98237569060773,13.611,78.671,715.389,694.3342928176794,624.101,834.348,181
2024-12-11T18:20:03.741328Z,2024-12-11T18:20:03.075532Z,2024-12-11T18:20:03.761774Z,20.445999999999998,21.97393406593406,13.611,78.671,686.242,694.2898296703295,624.101,834.348,182
2024-12-11T18:20:09.429370Z,2024-12-11T18:20:08.767552Z,2024-12-11T18:20:09.450641Z,21.271,21.970092896174858,13.611,78.671,683.0889999999999,694.2286229508194,624.101,834.348,183
2024-12-11T18:20:15.115649Z,2024-12-11T18:20:14.459542Z,2024-12-11T18:20:15.133612Z,17.963,21.948315217391297,13.611,78.671,674.0699999999999,694.119065217391,624.101,834.348,184
2024-12-11T18:20:20.812095Z,2024-12-11T18:20:20.139609Z,2024-12-11T18:20:20.833416Z,21.320999999999998,21.94492432432432,13.611,78.671,693.8069999999999,694.1173783783781,624.101,834.348,185
2024-12-11T18:20:26.498753Z,2024-12-11T18:20:25.839533Z,2024-12-11T18:20:26.516446Z,17.693,21.92206451612903,13.611,78.671,676.913,694.02488172043,624.101,834.348,186
2024-12-11T18:20:32.216147Z,2024-12-11T18:20:31.523534Z,2024-12-11T18:20:32.230692Z,14.545,21.88261497326203,13.611,78.671,707.1579999999999,694.0951122994651,624.101,834.348,187
2024-12-11T18:20:37.911398Z,2024-12-11T18:20:37.236524Z,2024-12-11T18:20:37.927491Z,16.093,21.851819148936166,13.611,78.671,690.967,694.0784734042551,624.101,834.348,188
2024-12-11T18:20:43.587252Z,2024-12-11T18:20:42.935514Z,2024-12-11T18:20:43.602632Z,15.379999999999999,21.817576719576717,13.611,78.671,667.1179999999999,693.9358253968252,624.101,834.348,189
2024-12-11T18:20:49.278915Z,2024-12-11T18:20:48.611544Z,2024-12-11T18:20:49.299449Z,20.534,21.810821052631574,13.611,78.671,687.905,693.9040842105261,624.101,834.348,190
2024-12-11T18:20:54.976794Z,2024-12-11T18:20:54.307491Z,2024-12-11T18:20:54.997798Z,21.003999999999998,21.806596858638738,13.611,78.671,690.307,693.8852513089003,624.101,834.348,191
2024-12-11T18:21:00.664713Z,2024-12-11T18:21:00.003633Z,2024-12-11T18:21:00.682054Z,17.340999999999998,21.78333854166666,13.611,78.671,678.421,693.804708333333,624.101,834.348,192
2024-12-11T18:21:06.346128Z,2024-12-11T18:21:05.691535Z,2024-12-11T18:21:06.365456Z,19.328000000000003,21.77061658031087,13.611,78.671,673.921,693.7016839378235,624.101,834.348,193
2024-12-11T18:21:12.028871Z,2024-12-11T18:21:11.371591Z,2024-12-11T18:21:12.043258Z,14.387,21.73255670103092,13.611,78.671,671.667,693.5881030927833,624.101,834.348,194
2024-12-11T18:21:17.724460Z,2024-12-11T18:21:17.051533Z,2024-12-11T18:21:17.745739Z,21.279,21.73023076923076,13.611,78.671,694.206,693.5912717948715,624.101,834.348,195
2024-12-11T18:21:23.409385Z,2024-12-11T18:21:22.751554Z,2024-12-11T18:21:23.427559Z,18.174,21.71208673469387,13.611,78.671,676.005,693.5015459183671,624.101,834.348,196
2024-12-11T18:21:29.155924Z,2024-12-11T18:21:28.435538Z,2024-12-11T18:21:29.177428Z,21.503999999999998,21.711030456852786,13.611,78.671,741.8900000000001,693.7471725888323,624.101,834.348,197
2024-12-11T18:21:34.828813Z,2024-12-11T18:21:34.183525Z,2024-12-11T18:21:34.845311Z,16.497999999999998,21.684702020202018,13.611,78.671,661.786,693.5857525252525,624.101,834.348,198
2024-12-11T18:21:40.513902Z,2024-12-11T18:21:39.854173Z,2024-12-11T18:21:40.533068Z,19.166,21.67204522613065,13.611,78.671,678.895,693.5119296482411,624.101,834.348,199
2024-12-11T18:21:46.217655Z,2024-12-11T18:21:45.541253Z,2024-12-11T18:21:46.236812Z,19.157,21.659469999999995,13.611,78.671,695.5590000000001,693.522165,624.101,834.348,200
2024-12-11T18:21:51.909014Z,2024-12-11T18:21:51.244440Z,2024-12-11T18:21:51.932188Z,23.174,21.667004975124375,13.611,78.671,687.748,693.4934378109452,624.101,834.348,201
2024-12-11T18:21:57.605564Z,2024-12-11T18:21:56.937194Z,2024-12-11T18:21:57.620781Z,15.216999999999999,21.63507425742574,13.611,78.671,683.587,693.4443960396038,624.101,834.348,202
2024-12-11T18:22:03.275103Z,2024-12-11T18:22:02.629447Z,2024-12-11T18:22:03.288720Z,13.617,21.595576354679796,13.611,78.671,659.273,693.2760640394089,624.101,834.348,203
2024-12-11T18:22:08.946619Z,2024-12-11T18:22:08.295529Z,2024-12-11T18:22:08.969443Z,22.824,21.601598039215684,13.611,78.671,673.914,693.1811519607842,624.101,834.348,204
2024-12-11T18:22:14.633207Z,2024-12-11T18:22:13.975527Z,2024-12-11T18:22:14.653722Z,20.514999999999997,21.596297560975604,13.611,78.671,678.1949999999999,693.1080487804877,624.101,834.348,205
2024-12-11T18:22:20.334807Z,2024-12-11T18:22:19.662113Z,2024-12-11T18:22:20.360118Z,25.311,21.614330097087375,13.611,78.671,698.005,693.1318203883494,624.101,834.348,206
2024-12-11T18:22:26.041760Z,2024-12-11T18:22:25.367532Z,2024-12-11T18:22:26.060190Z,18.43,21.59894685990338,13.611,78.671,692.658,693.129531400966,624.101,834.348,207
2024-12-11T18:22:31.758189Z,2024-12-11T18:22:31.067567Z,2024-12-11T18:22:31.780550Z,22.361,21.602610576923073,13.611,78.671,712.9830000000001,693.2249807692307,624.101,834.348,208
2024-12-11T18:22:37.503450Z,2024-12-11T18:22:36.789766Z,2024-12-11T18:22:37.519148Z,15.698,21.57435885167464,13.611,78.671,729.382,693.3979808612438,624.101,834.348,209
2024-12-11T18:22:43.211391Z,2024-12-11T18:22:42.527539Z,2024-12-11T18:22:43.230855Z,19.464,21.564309523809523,13.611,78.671,703.316,693.4452095238094,624.101,834.348,210
2024-12-11T18:22:48.908910Z,2024-12-11T18:22:48.239532Z,2024-12-11T18:22:48.926272Z,17.362,21.54439336492891,13.611,78.671,686.74,693.4134312796207,624.101,834.348,211
2024-12-11T18:22:54.630052Z,2024-12-11T18:22:53.935600Z,2024-12-11T18:22:54.644713Z,14.661,21.51192452830189,13.611,78.671,709.1129999999999,693.4874858490564,624.101,834.348,212
2024-12-11T18:23:00.345752Z,2024-12-11T18:22:59.653862Z,2024-12-11T18:23:00.364969Z,19.217000000000002,21.50115023474179,13.611,78.671,711.1070000000001,693.5702065727697,624.101,834.348,213
2024-12-11T18:23:06.037069Z,2024-12-11T18:23:05.371545Z,2024-12-11T18:23:06.056446Z,19.377,21.491224299065426,13.611,78.671,684.901,693.529696261682,624.101,834.348,214
2024-12-11T18:23:11.725123Z,2024-12-11T18:23:11.063551Z,2024-12-11T18:23:11.744049Z,18.926,21.47929302325582,13.611,78.671,680.498,693.4690837209299,624.101,834.348,215
2024-12-11T18:23:17.429570Z,2024-12-11T18:23:16.751528Z,2024-12-11T18:23:17.446905Z,17.335,21.46010648148149,13.611,78.671,695.3770000000001,693.4779166666665,624.101,834.348,216
2024-12-11T18:23:23.115129Z,2024-12-11T18:23:22.455533Z,2024-12-11T18:23:23.136446Z,21.317,21.459447004608304,13.611,78.671,680.913,693.4200138248846,624.101,834.348,217
2024-12-11T18:23:28.805285Z,2024-12-11T18:23:28.143517Z,2024-12-11T18:23:28.823269Z,17.984,21.44350458715597,13.611,78.671,679.7520000000001,693.3573165137614,624.101,834.348,218
2024-12-11T18:23:34.452559Z,2024-12-11T18:23:33.831532Z,2024-12-11T18:23:34.471450Z,18.891000000000002,21.4318493150685,13.611,78.671,639.918,693.1133013698628,624.101,834.348,219
2024-12-11T18:23:40.150488Z,2024-12-11T18:23:39.479522Z,2024-12-11T18:23:40.168249Z,17.761,21.415163636363648,13.611,78.671,688.727,693.0933636363634,624.101,834.348,220
2024-12-11T18:23:45.836164Z,2024-12-11T18:23:45.175547Z,2024-12-11T18:23:45.854264Z,18.1,21.40016289592761,13.611,78.671,678.717,693.0283122171944,624.101,834.348,221
2024-12-11T18:23:51.526047Z,2024-12-11T18:23:50.863538Z,2024-12-11T18:23:51.544691Z,18.644000000000002,21.387747747747756,13.611,78.671,681.153,692.9748198198197,624.101,834.348,222
2024-12-11T18:23:57.239756Z,2024-12-11T18:23:56.551529Z,2024-12-11T18:23:57.266713Z,26.956999999999997,21.412721973094182,13.611,78.671,715.1840000000001,693.0744125560536,624.101,834.348,223
2024-12-11T18:24:03.004590Z,2024-12-11T18:24:02.275552Z,2024-12-11T18:24:03.024171Z,19.581,21.40454464285715,13.611,78.671,748.619,693.3223794642854,624.101,834.348,224
2024-12-11T18:24:08.701106Z,2024-12-11T18:24:08.031838Z,2024-12-11T18:24:08.723873Z,22.767,21.410600000000006,13.611,78.671,692.035,693.3166577777776,624.101,834.348,225
2024-12-11T18:24:14.397284Z,2024-12-11T18:24:13.731529Z,2024-12-11T18:24:14.421552Z,24.268,21.423243362831865,13.611,78.671,690.023,693.3020840707962,624.101,834.348,226
2024-12-11T18:24:20.090265Z,2024-12-11T18:24:19.429026Z,2024-12-11T18:24:20.111742Z,21.477,21.42348017621146,13.611,78.671,682.716,693.2554493392068,624.101,834.348,227
2024-12-11T18:24:25.788402Z,2024-12-11T18:24:25.119562Z,2024-12-11T18:24:25.807263Z,18.861,21.412241228070183,13.611,78.671,687.701,693.231087719298,624.101,834.348,228
2024-12-11T18:24:31.468790Z,2024-12-11T18:24:30.815532Z,2024-12-11T18:24:31.487822Z,19.032,21.401847161572064,13.611,78.671,672.2900000000001,693.1396419213972,624.101,834.348,229
2024-12-11T18:24:37.157554Z,2024-12-11T18:24:36.495538Z,2024-12-11T18:24:37.176611Z,19.057000000000002,21.391652173913055,13.611,78.671,681.0730000000001,693.0871782608695,624.101,834.348,230
2024-12-11T18:24:42.829285Z,2024-12-11T18:24:42.183539Z,2024-12-11T18:24:42.845631Z,16.346,21.369809523809533,13.611,78.671,662.092,692.9529999999999,624.101,834.348,231
2024-12-11T18:24:48.517974Z,2024-12-11T18:24:47.855542Z,2024-12-11T18:24:48.532060Z,14.086,21.33841379310346,13.611,78.671,676.5179999999999,692.8821594827583,624.101,834.348,232
2024-12-11T18:24:54.205509Z,2024-12-11T18:24:53.539598Z,2024-12-11T18:24:54.221885Z,16.376,21.317115879828336,13.611,78.671,682.2869999999999,692.8366866952788,624.101,834.348,233
2024-12-11T18:24:59.893562Z,2024-12-11T18:24:59.227581Z,2024-12-11T18:24:59.930624Z,37.062,21.38440170940172,13.611,78.671,703.043,692.8803034188032,624.101,834.348,234
2024-12-11T18:25:05.600442Z,2024-12-11T18:25:04.939531Z,2024-12-11T18:25:05.615385Z,14.943,21.35699148936171,13.611,78.671,675.8539999999999,692.8078510638295,624.101,834.348,235
2024-12-11T18:25:11.276217Z,2024-12-11T18:25:10.623535Z,2024-12-11T18:25:11.291889Z,15.671999999999999,21.332902542372892,13.611,78.671,668.354,692.7042330508472,624.101,834.348,236
2024-12-11T18:25:16.946027Z,2024-12-11T18:25:16.300468Z,2024-12-11T18:25:16.961303Z,15.276,21.307345991561192,13.611,78.671,660.8349999999999,692.5697637130799,624.101,834.348,237
2024-12-11T18:25:22.640637Z,2024-12-11T18:25:21.971533Z,2024-12-11T18:25:22.661509Z,20.872,21.3055168067227,13.611,78.671,689.976,692.5588655462182,624.101,834.348,238
2024-12-11T18:25:28.320930Z,2024-12-11T18:25:27.667577Z,2024-12-11T18:25:28.337903Z,16.973,21.287389121338922,13.611,78.671,670.326,692.4658410041837,624.101,834.348,239
2024-12-11T18:25:34.006708Z,2024-12-11T18:25:33.345305Z,2024-12-11T18:25:34.025855Z,19.147000000000002,21.278470833333344,13.611,78.671,680.55,692.4161916666664,624.101,834.348,240
2024-12-11T18:25:39.685454Z,2024-12-11T18:25:39.031520Z,2024-12-11T18:25:39.702904Z,17.45,21.262585062240674,13.611,78.671,671.384,692.3289211618253,624.101,834.348,241
2024-12-11T18:25:45.331407Z,2024-12-11T18:25:44.711556Z,2024-12-11T18:25:45.350475Z,19.068,21.253516528925633,13.611,78.671,638.919,692.108219008264,624.101,834.348,242
2024-12-11T18:25:51.030113Z,2024-12-11T18:25:50.359572Z,2024-12-11T18:25:51.049353Z,19.24,21.245230452674907,13.611,78.671,689.781,692.0986419753083,624.101,834.348,243
2024-12-11T18:25:56.707249Z,2024-12-11T18:25:56.055529Z,2024-12-11T18:25:56.726144Z,18.895,21.235598360655747,13.611,78.671,670.615,692.0105942622947,624.101,834.348,244
2024-12-11T18:26:02.390360Z,2024-12-11T18:26:01.734397Z,2024-12-11T18:26:02.407225Z,16.865000000000002,21.21775918367348,13.611,78.671,672.828,691.9322979591833,624.101,834.348,245
2024-12-11T18:26:08.084361Z,2024-12-11T18:26:07.415529Z,2024-12-11T18:26:08.102533Z,18.172,21.205378048780496,13.611,78.671,687.0039999999999,691.9122642276419,624.101,834.348,246
2024-12-11T18:26:13.772869Z,2024-12-11T18:26:13.111529Z,2024-12-11T18:26:13.792071Z,19.202,21.19726720647774,13.611,78.671,680.542,691.8662307692305,624.101,834.348,247
2024-12-11T18:26:19.411391Z,2024-12-11T18:26:18.799573Z,2024-12-11T18:26:19.432177Z,20.785999999999998,21.19560887096775,13.611,78.671,632.604,691.62727016129,624.101,834.348,248
