observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T20:06:14.667070Z,2024-12-11T20:06:13.433073Z,2024-12-11T20:06:14.676955Z,9.885,11.444059259259253,9.07,28.787,1243.8819999999998,1221.7151259259258,1127.464,1338.279,135
2024-12-11T20:06:20.848951Z,2024-12-11T20:06:19.680725Z,2024-12-11T20:06:20.858441Z,9.49,11.429691176470584,9.07,28.787,1177.716,1221.3916029411764,1127.464,1338.279,136
2024-12-11T20:06:27.068522Z,2024-12-11T20:06:25.863550Z,2024-12-11T20:06:27.078202Z,9.68,11.416919708029193,9.07,28.787,1214.652,1221.342408759124,1127.464,1338.279,137
2024-12-11T20:06:33.292248Z,2024-12-11T20:06:32.083552Z,2024-12-11T20:06:33.301771Z,9.523,11.403195652173906,9.07,28.787,1218.219,1221.3197753623188,1127.464,1338.279,138
2024-12-11T20:06:39.518257Z,2024-12-11T20:06:38.307394Z,2024-12-11T20:06:39.528458Z,10.201,11.394546762589922,9.07,28.787,1221.0639999999999,1221.3179352517986,1127.464,1338.279,139
2024-12-11T20:06:45.791269Z,2024-12-11T20:06:44.533984Z,2024-12-11T20:06:45.801834Z,10.565,11.38862142857142,9.07,28.787,1267.85,1221.6503071428572,1127.464,1338.279,140
2024-12-11T20:06:51.976045Z,2024-12-11T20:06:50.807553Z,2024-12-11T20:06:51.986287Z,10.241999999999999,11.380489361702121,9.07,28.787,1178.734,1221.3459361702128,1127.464,1338.279,141
2024-12-11T20:06:58.226758Z,2024-12-11T20:06:56.991511Z,2024-12-11T20:06:58.237079Z,10.321,11.373028169014079,9.07,28.787,1245.568,1221.516514084507,1127.464,1338.279,142
2024-12-11T20:07:04.453185Z,2024-12-11T20:07:03.241188Z,2024-12-11T20:07:04.462750Z,9.565000000000001,11.360384615384609,9.07,28.787,1221.5620000000001,1221.5168321678323,1127.464,1338.279,143
2024-12-11T20:07:10.622633Z,2024-12-11T20:07:09.468202Z,2024-12-11T20:07:10.632827Z,10.193999999999999,11.352284722222217,9.07,28.787,1164.625,1221.12175,1127.464,1338.279,144
2024-12-11T20:07:16.840795Z,2024-12-11T20:07:15.637307Z,2024-12-11T20:07:16.851108Z,10.312999999999999,11.345117241379306,9.07,28.787,1213.801,1221.0712620689653,1127.464,1338.279,145
2024-12-11T20:07:23.024996Z,2024-12-11T20:07:21.855524Z,2024-12-11T20:07:23.034640Z,9.644,11.333465753424651,9.07,28.787,1179.116,1220.7838972602738,1127.464,1338.279,146
2024-12-11T20:07:29.248738Z,2024-12-11T20:07:28.039538Z,2024-12-11T20:07:29.259030Z,10.292000000000002,11.326380952380948,9.07,28.787,1219.492,1220.7751088435373,1127.464,1338.279,147
2024-12-11T20:07:35.447838Z,2024-12-11T20:07:34.264740Z,2024-12-11T20:07:35.458109Z,10.271,11.319249999999995,9.07,28.787,1193.369,1220.5899324324323,1127.464,1338.279,148
2024-12-11T20:07:41.660174Z,2024-12-11T20:07:40.463526Z,2024-12-11T20:07:41.669872Z,9.698,11.308369127516771,9.07,28.787,1206.346,1220.4943355704695,1127.464,1338.279,149
2024-12-11T20:07:47.883678Z,2024-12-11T20:07:46.675573Z,2024-12-11T20:07:47.893390Z,9.712,11.29772666666666,9.07,28.787,1217.817,1220.4764866666665,1127.464,1338.279,150
2024-12-11T20:07:54.134703Z,2024-12-11T20:07:52.897319Z,2024-12-11T20:07:54.144611Z,9.908,11.28852317880794,9.07,28.787,1247.2920000000001,1220.6540728476818,1127.464,1338.279,151
2024-12-11T20:08:00.365246Z,2024-12-11T20:07:59.147621Z,2024-12-11T20:08:00.375471Z,10.225,11.281526315789467,9.07,28.787,1227.8500000000001,1220.7014144736838,1127.464,1338.279,152
2024-12-11T20:08:06.623409Z,2024-12-11T20:08:05.379557Z,2024-12-11T20:08:06.632845Z,9.436,11.269464052287574,9.07,28.787,1253.288,1220.9143986928102,1127.464,1338.279,153
2024-12-11T20:08:12.801687Z,2024-12-11T20:08:11.636707Z,2024-12-11T20:08:12.810939Z,9.252,11.25636363636363,9.07,28.787,1174.232,1220.6112662337657,1127.464,1338.279,154
2024-12-11T20:08:18.975877Z,2024-12-11T20:08:17.815535Z,2024-12-11T20:08:18.985379Z,9.502,11.245045161290316,9.07,28.787,1169.844,1220.2837354838707,1127.464,1338.279,155
2024-12-11T20:08:25.187462Z,2024-12-11T20:08:23.987767Z,2024-12-11T20:08:25.196776Z,9.314,11.23266666666666,9.07,28.787,1209.009,1220.2114615384612,1127.464,1338.279,156
2024-12-11T20:08:31.353373Z,2024-12-11T20:08:30.201685Z,2024-12-11T20:08:31.363125Z,9.752,11.223235668789803,9.07,28.787,1161.44,1219.8371210191078,1127.464,1338.279,157
2024-12-11T20:08:37.566459Z,2024-12-11T20:08:36.367539Z,2024-12-11T20:08:37.576318Z,9.859,11.214601265822779,9.07,28.787,1208.779,1219.767132911392,1127.464,1338.279,158
2024-12-11T20:08:43.781293Z,2024-12-11T20:08:42.579535Z,2024-12-11T20:08:43.791063Z,9.77,11.205515723270434,9.07,28.787,1211.528,1219.7153144654085,1127.464,1338.279,159
2024-12-11T20:08:50.072106Z,2024-12-11T20:08:48.795550Z,2024-12-11T20:08:50.081626Z,9.520000000000001,11.194981249999994,9.07,28.787,1286.076,1220.1300687499997,1127.464,1338.279,160
2024-12-11T20:08:56.243698Z,2024-12-11T20:08:55.086939Z,2024-12-11T20:08:56.252845Z,9.147,11.18226086956521,9.07,28.787,1165.9060000000002,1219.7932732919253,1127.464,1338.279,161
2024-12-11T20:09:02.488591Z,2024-12-11T20:09:01.255721Z,2024-12-11T20:09:02.497860Z,9.269,11.170450617283944,9.07,28.787,1242.1390000000001,1219.9312098765429,1127.464,1338.279,162
2024-12-11T20:09:08.721279Z,2024-12-11T20:09:07.503583Z,2024-12-11T20:09:08.731257Z,9.978000000000002,11.163134969325148,9.07,28.787,1227.674,1219.9787116564416,1127.464,1338.279,163
2024-12-11T20:09:14.953209Z,2024-12-11T20:09:13.739513Z,2024-12-11T20:09:14.963404Z,10.194999999999999,11.157231707317068,9.07,28.787,1223.891,1220.0025670731707,1127.464,1338.279,164
2024-12-11T20:09:21.165766Z,2024-12-11T20:09:19.967539Z,2024-12-11T20:09:21.175786Z,10.02,11.150339393939387,9.07,28.787,1208.247,1219.931321212121,1127.464,1338.279,165
2024-12-11T20:09:27.379639Z,2024-12-11T20:09:26.177344Z,2024-12-11T20:09:27.388894Z,9.254999999999999,11.138921686746981,9.07,28.787,1211.55,1219.880831325301,1127.464,1338.279,166
2024-12-11T20:09:33.591151Z,2024-12-11T20:09:32.392460Z,2024-12-11T20:09:33.603330Z,12.179,11.145149700598797,9.07,28.787,1210.87,1219.8268742514967,1127.464,1338.279,167
2024-12-11T20:09:39.828602Z,2024-12-11T20:09:38.607524Z,2024-12-11T20:09:39.838034Z,9.431999999999999,11.134952380952376,9.07,28.787,1230.51,1219.890464285714,1127.464,1338.279,168
2024-12-11T20:09:46.022705Z,2024-12-11T20:09:44.843499Z,2024-12-11T20:09:46.032357Z,9.652000000000001,11.126177514792893,9.07,28.787,1188.858,1219.7068402366863,1127.464,1338.279,169
2024-12-11T20:09:52.229772Z,2024-12-11T20:09:51.038238Z,2024-12-11T20:09:52.239511Z,9.738999999999999,11.118017647058817,9.07,28.787,1201.2730000000001,1219.5984058823528,1127.464,1338.279,170
2024-12-11T20:09:58.440397Z,2024-12-11T20:09:57.245344Z,2024-12-11T20:09:58.450493Z,10.096,11.112040935672509,9.07,28.787,1205.1490000000001,1219.5139064327484,1127.464,1338.279,171
2024-12-11T20:10:04.685051Z,2024-12-11T20:10:03.455519Z,2024-12-11T20:10:04.695627Z,10.576,11.108924418604644,9.07,28.787,1240.108,1219.6336395348835,1127.464,1338.279,172
2024-12-11T20:10:10.876689Z,2024-12-11T20:10:09.699547Z,2024-12-11T20:10:10.886434Z,9.745000000000001,11.10104046242774,9.07,28.787,1186.887,1219.444352601156,1127.464,1338.279,173
2024-12-11T20:10:17.113825Z,2024-12-11T20:10:15.891525Z,2024-12-11T20:10:17.123556Z,9.731,11.09316666666666,9.07,28.787,1232.0310000000002,1219.5166896551723,1127.464,1338.279,174
2024-12-11T20:10:23.325545Z,2024-12-11T20:10:22.128987Z,2024-12-11T20:10:23.335123Z,9.578,11.084508571428566,9.07,28.787,1206.1360000000002,1219.4402285714284,1127.464,1338.279,175
2024-12-11T20:10:29.456516Z,2024-12-11T20:10:28.339548Z,2024-12-11T20:10:29.467330Z,10.814,11.082971590909084,9.07,28.787,1127.7820000000002,1218.919443181818,1127.464,1338.279,176
2024-12-11T20:10:35.688723Z,2024-12-11T20:10:34.472912Z,2024-12-11T20:10:35.698628Z,9.905000000000001,11.076316384180785,9.07,28.787,1225.7160000000001,1218.9578418079095,1127.464,1338.279,177
2024-12-11T20:10:41.919892Z,2024-12-11T20:10:40.703535Z,2024-12-11T20:10:41.929749Z,9.857,11.069466292134827,9.07,28.787,1226.214,1218.9986067415728,1127.464,1338.279,178
2024-12-11T20:10:48.196505Z,2024-12-11T20:10:46.935542Z,2024-12-11T20:10:48.207073Z,10.568,11.066664804469267,9.07,28.787,1271.531,1219.2920837988825,1127.464,1338.279,179
2024-12-11T20:10:54.441276Z,2024-12-11T20:10:53.211537Z,2024-12-11T20:10:54.451625Z,10.349,11.06267777777777,9.07,28.787,1240.0880000000002,1219.4076166666666,1127.464,1338.279,180
2024-12-11T20:11:00.613076Z,2024-12-11T20:10:59.456573Z,2024-12-11T20:11:00.622373Z,9.297,11.052922651933695,9.07,28.787,1165.8,1219.11144198895,1127.464,1338.279,181
2024-12-11T20:11:06.840792Z,2024-12-11T20:11:05.627574Z,2024-12-11T20:11:06.850834Z,10.042,11.047368131868124,9.07,28.787,1223.26,1219.134236263736,1127.464,1338.279,182
2024-12-11T20:11:13.008929Z,2024-12-11T20:11:11.855607Z,2024-12-11T20:11:13.019134Z,10.205,11.042765027322398,9.07,28.787,1163.527,1218.8303715846994,1127.464,1338.279,183
2024-12-11T20:11:19.203084Z,2024-12-11T20:11:18.024849Z,2024-12-11T20:11:19.212411Z,9.327,11.033440217391297,9.07,28.787,1187.562,1218.6604347826085,1127.464,1338.279,184
2024-12-11T20:11:25.417152Z,2024-12-11T20:11:24.215510Z,2024-12-11T20:11:25.427889Z,10.737,11.03183783783783,9.07,28.787,1212.3790000000001,1218.626481081081,1127.464,1338.279,185
2024-12-11T20:11:31.621043Z,2024-12-11T20:11:30.431538Z,2024-12-11T20:11:31.631141Z,10.097999999999999,11.026817204301068,9.07,28.787,1199.603,1218.524204301075,1127.464,1338.279,186
2024-12-11T20:11:37.892881Z,2024-12-11T20:11:36.635506Z,2024-12-11T20:11:37.903244Z,10.363000000000001,11.023267379679139,9.07,28.787,1267.738,1218.7873796791441,1127.464,1338.279,187
2024-12-11T20:11:44.133042Z,2024-12-11T20:11:42.904261Z,2024-12-11T20:11:44.143025Z,9.983,11.017734042553187,9.07,28.787,1238.764,1218.893638297872,1127.464,1338.279,188
2024-12-11T20:11:50.370825Z,2024-12-11T20:11:49.147536Z,2024-12-11T20:11:50.380787Z,9.962,11.01214814814814,9.07,28.787,1233.2510000000002,1218.9696031746032,1127.464,1338.279,189
2024-12-11T20:11:56.632238Z,2024-12-11T20:11:55.383534Z,2024-12-11T20:11:56.642337Z,10.099,11.00734210526315,9.07,28.787,1258.8029999999999,1219.1792526315787,1127.464,1338.279,190
2024-12-11T20:12:02.852318Z,2024-12-11T20:12:01.647526Z,2024-12-11T20:12:02.862776Z,10.458,11.004465968586379,9.07,28.787,1215.25,1219.1586806282721,1127.464,1338.279,191
2024-12-11T20:12:09.071587Z,2024-12-11T20:12:07.868191Z,2024-12-11T20:12:09.085409Z,13.822,11.019140624999991,9.07,28.787,1217.2179999999998,1219.1485729166664,1127.464,1338.279,192
2024-12-11T20:12:15.294513Z,2024-12-11T20:12:14.091098Z,2024-12-11T20:12:15.304148Z,9.635,11.011968911917087,9.07,28.787,1213.05,1219.1169740932642,1127.464,1338.279,193
2024-12-11T20:12:21.479301Z,2024-12-11T20:12:20.309166Z,2024-12-11T20:12:21.490831Z,11.530000000000001,11.014639175257722,9.07,28.787,1181.665,1218.9239226804123,1127.464,1338.279,194
2024-12-11T20:12:27.725290Z,2024-12-11T20:12:26.495523Z,2024-12-11T20:12:27.735327Z,10.037,11.009625641025632,9.07,28.787,1239.8039999999999,1219.031,1127.464,1338.279,195
2024-12-11T20:12:33.917835Z,2024-12-11T20:12:32.739519Z,2024-12-11T20:12:33.927934Z,10.099,11.004979591836726,9.07,28.787,1188.415,1218.8747959183672,1127.464,1338.279,196
2024-12-11T20:12:40.109457Z,2024-12-11T20:12:38.932632Z,2024-12-11T20:12:40.119057Z,9.6,10.997847715736029,9.07,28.787,1186.425,1218.7100761421318,1127.464,1338.279,197
2024-12-11T20:12:46.338594Z,2024-12-11T20:12:45.124703Z,2024-12-11T20:12:46.347943Z,9.349,10.98952020202019,9.07,28.787,1223.24,1218.7329545454545,1127.464,1338.279,198
2024-12-11T20:12:52.615895Z,2024-12-11T20:12:51.353766Z,2024-12-11T20:12:52.626023Z,10.128,10.985190954773858,9.07,28.787,1272.257,1219.00191959799,1127.464,1338.279,199
2024-12-11T20:12:58.772876Z,2024-12-11T20:12:57.631541Z,2024-12-11T20:12:58.783393Z,10.517,10.982849999999988,9.07,28.787,1151.852,1218.66617,1127.464,1338.279,200
2024-12-11T20:13:05.014196Z,2024-12-11T20:13:03.787553Z,2024-12-11T20:13:05.023821Z,9.625,10.976094527363175,9.07,28.787,1236.268,1218.7537412935324,1127.464,1338.279,201
2024-12-11T20:13:11.223621Z,2024-12-11T20:13:10.027529Z,2024-12-11T20:13:11.233358Z,9.737,10.969960396039593,9.07,28.787,1205.829,1218.6897574257425,1127.464,1338.279,202
2024-12-11T20:13:17.449000Z,2024-12-11T20:13:16.238650Z,2024-12-11T20:13:17.459177Z,10.177,10.966054187192109,9.07,28.787,1220.5269999999998,1218.6988078817733,1127.464,1338.279,203
2024-12-11T20:13:23.616928Z,2024-12-11T20:13:22.463544Z,2024-12-11T20:13:23.626395Z,9.467,10.95870588235293,9.07,28.787,1162.851,1218.4250441176468,1127.464,1338.279,204
2024-12-11T20:13:29.797373Z,2024-12-11T20:13:28.631536Z,2024-12-11T20:13:29.807347Z,9.974,10.95390243902438,9.07,28.787,1175.811,1218.217170731707,1127.464,1338.279,205
2024-12-11T20:13:36.002652Z,2024-12-11T20:13:34.811548Z,2024-12-11T20:13:36.012881Z,10.229000000000001,10.95038349514562,9.07,28.787,1201.333,1218.135208737864,1127.464,1338.279,206
2024-12-11T20:13:42.219077Z,2024-12-11T20:13:41.017669Z,2024-12-11T20:13:42.229062Z,9.985000000000001,10.945719806763273,9.07,28.787,1211.393,1218.1026376811592,1127.464,1338.279,207
2024-12-11T20:13:48.442019Z,2024-12-11T20:13:47.231555Z,2024-12-11T20:13:48.452292Z,10.273,10.942485576923067,9.07,28.787,1220.7369999999999,1218.1153028846152,1127.464,1338.279,208
2024-12-11T20:13:54.666577Z,2024-12-11T20:13:53.454196Z,2024-12-11T20:13:54.676866Z,10.289,10.939358851674632,9.07,28.787,1222.6699999999998,1218.1370956937799,1127.464,1338.279,209
2024-12-11T20:14:00.900310Z,2024-12-11T20:13:59.679558Z,2024-12-11T20:14:00.910083Z,9.773,10.933804761904753,9.07,28.787,1230.525,1218.1960857142856,1127.464,1338.279,210
2024-12-11T20:14:07.133861Z,2024-12-11T20:14:05.915535Z,2024-12-11T20:14:07.161068Z,27.206999999999997,11.010928909952598,9.07,28.787,1245.533,1218.325644549763,1127.464,1338.279,211
2024-12-11T20:14:13.389284Z,2024-12-11T20:14:12.162070Z,2024-12-11T20:14:13.399301Z,10.017,11.006240566037727,9.07,28.787,1237.231,1218.4148207547169,1127.464,1338.279,212
2024-12-11T20:14:19.612098Z,2024-12-11T20:14:18.405143Z,2024-12-11T20:14:19.621892Z,9.794,11.00054929577464,9.07,28.787,1216.749,1218.407,1127.464,1338.279,213
2024-12-11T20:14:25.798262Z,2024-12-11T20:14:24.627563Z,2024-12-11T20:14:25.808959Z,10.697,10.999130841121486,9.07,28.787,1181.396,1218.2340514018692,1127.464,1338.279,214
2024-12-11T20:14:32.019775Z,2024-12-11T20:14:30.814939Z,2024-12-11T20:14:32.029033Z,9.258000000000001,10.991032558139526,9.07,28.787,1214.094,1218.2147953488372,1127.464,1338.279,215
2024-12-11T20:14:38.233717Z,2024-12-11T20:14:37.031529Z,2024-12-11T20:14:38.243754Z,10.037,10.986615740740733,9.07,28.787,1212.2250000000001,1218.1870648148147,1127.464,1338.279,216
2024-12-11T20:14:44.458298Z,2024-12-11T20:14:43.247524Z,2024-12-11T20:14:44.468465Z,10.167,10.982838709677411,9.07,28.787,1220.941,1218.1997557603686,1127.464,1338.279,217
2024-12-11T20:14:50.729240Z,2024-12-11T20:14:49.471738Z,2024-12-11T20:14:50.739142Z,9.902,10.977880733944945,9.07,28.787,1267.404,1218.425463302752,1127.464,1338.279,218
2024-12-11T20:14:56.960333Z,2024-12-11T20:14:55.743525Z,2024-12-11T20:14:56.970096Z,9.763000000000002,10.972333333333324,9.07,28.787,1226.5710000000001,1218.4626575342463,1127.464,1338.279,219
2024-12-11T20:15:03.093273Z,2024-12-11T20:15:01.975703Z,2024-12-11T20:15:03.103063Z,9.790000000000001,10.966959090909082,9.07,28.787,1127.36,1218.0485545454542,1127.36,1338.279,220
2024-12-11T20:15:09.337836Z,2024-12-11T20:15:08.107578Z,2024-12-11T20:15:09.347355Z,9.519,10.960407239818997,9.07,28.787,1239.7769999999998,1218.1468733031672,1127.36,1338.279,221
2024-12-11T20:15:15.575161Z,2024-12-11T20:15:14.353012Z,2024-12-11T20:15:15.584867Z,9.706,10.95475675675675,9.07,28.787,1231.855,1218.2086216216214,1127.36,1338.279,222
2024-12-11T20:15:21.783834Z,2024-12-11T20:15:20.588503Z,2024-12-11T20:15:21.793443Z,9.609,10.948721973094164,9.07,28.787,1204.9399999999998,1218.1491210762329,1127.36,1338.279,223
2024-12-11T20:15:27.998318Z,2024-12-11T20:15:26.795555Z,2024-12-11T20:15:28.008535Z,10.217,10.94545535714285,9.07,28.787,1212.98,1218.126044642857,1127.36,1338.279,224
2024-12-11T20:15:34.230561Z,2024-12-11T20:15:33.014172Z,2024-12-11T20:15:34.240630Z,10.068999999999999,10.941559999999992,9.07,28.787,1226.458,1218.1630755555555,1127.36,1338.279,225
2024-12-11T20:15:40.402939Z,2024-12-11T20:15:39.245328Z,2024-12-11T20:15:40.412631Z,9.691999999999998,10.936030973451318,9.07,28.787,1167.3029999999999,1217.9380309734513,1127.36,1338.279,226
2024-12-11T20:15:46.609082Z,2024-12-11T20:15:45.418119Z,2024-12-11T20:15:46.618724Z,9.642,10.930330396475762,9.07,28.787,1200.605,1217.8616740088105,1127.36,1338.279,227
2024-12-11T20:15:52.812950Z,2024-12-11T20:15:51.621551Z,2024-12-11T20:15:52.823603Z,10.652999999999999,10.92911403508771,9.07,28.787,1202.052,1217.792333333333,1127.36,1338.279,228
2024-12-11T20:15:59.061190Z,2024-12-11T20:15:57.827536Z,2024-12-11T20:15:59.070757Z,9.567,10.923165938864623,9.07,28.787,1243.221,1217.9033755458513,1127.36,1338.279,229
2024-12-11T20:16:05.306591Z,2024-12-11T20:16:04.075520Z,2024-12-11T20:16:05.316813Z,10.222,10.920117391304341,9.07,28.787,1241.293,1218.0050695652171,1127.36,1338.279,230
2024-12-11T20:16:11.514306Z,2024-12-11T20:16:10.319535Z,2024-12-11T20:16:11.524004Z,9.698,10.914826839826834,9.07,28.787,1204.469,1217.9464718614715,1127.36,1338.279,231
2024-12-11T20:16:17.719370Z,2024-12-11T20:16:16.529905Z,2024-12-11T20:16:17.728867Z,9.497,10.908715517241374,9.07,28.787,1198.962,1217.864642241379,1127.36,1338.279,232
2024-12-11T20:16:23.896175Z,2024-12-11T20:16:22.731535Z,2024-12-11T20:16:23.906172Z,9.997,10.90480257510729,9.07,28.787,1174.637,1217.679115879828,1127.36,1338.279,233
2024-12-11T20:16:30.082356Z,2024-12-11T20:16:28.911539Z,2024-12-11T20:16:30.092134Z,9.778,10.899987179487173,9.07,28.787,1180.595,1217.5206367521364,1127.36,1338.279,234
2024-12-11T20:16:36.304903Z,2024-12-11T20:16:35.098099Z,2024-12-11T20:16:36.314894Z,9.991,10.896119148936164,9.07,28.787,1216.795,1217.51754893617,1127.36,1338.279,235
2024-12-11T20:16:42.513862Z,2024-12-11T20:16:41.319539Z,2024-12-11T20:16:42.523469Z,9.607,10.89065677966101,9.07,28.787,1203.9299999999998,1217.4599745762712,1127.36,1338.279,236
2024-12-11T20:16:48.753061Z,2024-12-11T20:16:47.529011Z,2024-12-11T20:16:48.763447Z,10.386,10.88852742616033,9.07,28.787,1234.4360000000001,1217.5316033755273,1127.36,1338.279,237
2024-12-11T20:16:55.029447Z,2024-12-11T20:16:53.767562Z,2024-12-11T20:16:55.040089Z,10.642000000000001,10.887491596638647,9.07,28.787,1272.527,1217.7626764705883,1127.36,1338.279,238
2024-12-11T20:17:01.279156Z,2024-12-11T20:17:00.045220Z,2024-12-11T20:17:01.289195Z,10.039,10.883941422594134,9.07,28.787,1243.9750000000001,1217.872351464435,1127.36,1338.279,239
2024-12-11T20:17:07.499571Z,2024-12-11T20:17:06.291536Z,2024-12-11T20:17:07.509650Z,10.078999999999999,10.880587499999992,9.07,28.787,1218.114,1217.8733583333333,1127.36,1338.279,240
2024-12-11T20:17:13.714567Z,2024-12-11T20:17:12.515556Z,2024-12-11T20:17:13.724442Z,9.875,10.87641493775933,9.07,28.787,1208.886,1217.8360663900414,1127.36,1338.279,241
2024-12-11T20:17:19.887676Z,2024-12-11T20:17:18.729767Z,2024-12-11T20:17:19.897368Z,9.691999999999998,10.871520661157017,9.07,28.787,1167.601,1217.6284834710743,1127.36,1338.279,242
2024-12-11T20:17:26.060949Z,2024-12-11T20:17:24.899823Z,2024-12-11T20:17:26.071216Z,10.267,10.86903292181069,9.07,28.787,1171.3929999999998,1217.4382139917698,1127.36,1338.279,243
2024-12-11T20:17:32.233726Z,2024-12-11T20:17:31.075523Z,2024-12-11T20:17:32.243240Z,9.514,10.863479508196711,9.07,28.787,1167.7169999999999,1217.2344385245901,1127.36,1338.279,244
2024-12-11T20:17:38.460927Z,2024-12-11T20:17:37.247536Z,2024-12-11T20:17:38.470634Z,9.707,10.858759183673461,9.07,28.787,1223.098,1217.2583714285713,1127.36,1338.279,245
2024-12-11T20:17:44.679678Z,2024-12-11T20:17:43.475534Z,2024-12-11T20:17:44.692254Z,12.576,10.865739837398365,9.07,28.787,1216.72,1217.2561829268293,1127.36,1338.279,246
2024-12-11T20:17:50.905509Z,2024-12-11T20:17:49.697189Z,2024-12-11T20:17:50.915193Z,9.684,10.860955465587036,9.07,28.787,1218.0040000000001,1217.2592105263159,1127.36,1338.279,247
2024-12-11T20:17:57.148400Z,2024-12-11T20:17:55.919498Z,2024-12-11T20:17:57.158062Z,9.662,10.856120967741926,9.07,28.787,1238.564,1217.345116935484,1127.36,1338.279,248
2024-12-11T20:18:03.384771Z,2024-12-11T20:18:02.163548Z,2024-12-11T20:18:03.394585Z,9.814,10.85193574297188,9.07,28.787,1231.037,1217.4001044176707,1127.36,1338.279,249
2024-12-11T20:18:09.595509Z,2024-12-11T20:18:08.399551Z,2024-12-11T20:18:09.605252Z,9.743,10.847499999999991,9.07,28.787,1205.701,1217.353308,1127.36,1338.279,250
