observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T14:15:44.115000Z,2024-03-27T14:15:50.959000Z,6844.0,11531.052401746729,5048.0,19054.0,229
2024-03-27T14:15:44.115000Z,2024-03-27T14:15:51.022000Z,6907.0,11510.94782608696,5048.0,19054.0,230
2024-03-27T14:15:44.115000Z,2024-03-27T14:15:51.089000Z,6974.0,11491.307359307364,5048.0,19054.0,231
2024-03-27T14:15:44.115000Z,2024-03-27T14:15:51.161000Z,7046.0,11472.146551724143,5048.0,19054.0,232
2024-03-27T14:15:44.115000Z,2024-03-27T14:15:51.223000Z,7108.0,11453.41630901288,5048.0,19054.0,233
2024-03-27T14:15:44.115000Z,2024-03-27T14:15:51.281000Z,7166.0,11435.094017094021,5048.0,19054.0,234
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:51.340000Z,7224.0,11417.174468085113,5048.0,19054.0,235
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:51.414000Z,7298.0,11399.720338983056,5048.0,19054.0,236
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:51.478000Z,7362.0,11382.683544303802,5048.0,19054.0,237
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:51.540000Z,7424.0,11366.050420168072,5048.0,19054.0,238
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:51.600000Z,7484.0,11349.807531380759,5048.0,19054.0,239
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:51.674000Z,7558.0,11334.008333333339,5048.0,19054.0,240
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:51.754000Z,7638.0,11318.672199170129,5048.0,19054.0,241
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:51.814000Z,7698.0,11303.710743801657,5048.0,19054.0,242
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:51.873000Z,7757.0,11289.115226337453,5048.0,19054.0,243
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:51.931000Z,7815.0,11274.877049180333,5048.0,19054.0,244
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:51.988000Z,7872.0,11260.987755102045,5048.0,19054.0,245
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:52.053000Z,7937.0,11247.475609756102,5048.0,19054.0,246
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:52.112000Z,7996.0,11234.311740890693,5048.0,19054.0,247
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:52.168000Z,8052.0,11221.479838709682,5048.0,19054.0,248
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:52.230000Z,8114.000000000001,11209.000000000005,5048.0,19054.0,249
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:52.289000Z,8173.0,11196.856000000003,5048.0,19054.0,250
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:52.360000Z,8244.0,11185.09163346614,5048.0,19054.0,251
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:52.423000Z,8307.0,11173.670634920638,5048.0,19054.0,252
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:52.479000Z,8363.0,11162.561264822136,5048.0,19054.0,253
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:52.540000Z,8424.0,11151.779527559058,5048.0,19054.0,254
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:52.601000Z,8485.0,11141.321568627454,5048.0,19054.0,255
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:52.666000Z,8550.0,11131.199218750004,5048.0,19054.0,256
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:52.735000Z,8619.0,11121.424124513624,5048.0,19054.0,257
2024-03-27T14:15:44.116000Z,2024-03-27T14:15:52.803000Z,8687.0,11111.988372093027,5048.0,19054.0,258
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:52.865000Z,8747.0,11102.857142857147,5048.0,19054.0,259
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:52.923000Z,8805.0,11094.019230769232,5048.0,19054.0,260
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:52.987000Z,8869.0,11085.494252873566,5048.0,19054.0,261
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.046000Z,8928.0,11077.259541984737,5048.0,19054.0,262
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.111000Z,8993.0,11069.334600760458,5048.0,19054.0,263
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.168000Z,9050.0,11061.685606060608,5048.0,19054.0,264
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.235000Z,9117.0,11054.347169811324,5048.0,19054.0,265
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.312000Z,9194.0,11047.35338345865,5048.0,19054.0,266
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.383000Z,9265.0,11040.677902621725,5048.0,19054.0,267
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.441000Z,9323.0,11034.26865671642,5048.0,19054.0,268
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.504000Z,9386.0,11028.141263940523,5048.0,19054.0,269
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.567000Z,9449.0,11022.292592592596,5048.0,19054.0,270
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.629000Z,9511.0,11016.715867158673,5048.0,19054.0,271
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.690000Z,9572.0,11011.404411764708,5048.0,19054.0,272
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.747000Z,9629.0,11006.340659340662,5048.0,19054.0,273
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.816000Z,9698.0,11001.565693430659,5048.0,19054.0,274
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.880000Z,9762.0,10997.058181818185,5048.0,19054.0,275
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.935000Z,9817.0,10992.782608695654,5048.0,19054.0,276
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:53.995000Z,9877.0,10988.754512635382,5048.0,19054.0,277
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:54.070000Z,9952.0,10985.025179856118,5048.0,19054.0,278
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:54.138000Z,10020.0,10981.56630824373,5048.0,19054.0,279
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:54.199000Z,10081.0,10978.350000000004,5048.0,19054.0,280
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:54.258000Z,10140.0,10975.366548042708,5048.0,19054.0,281
2024-03-27T14:15:44.118000Z,2024-03-27T14:15:54.330000Z,10212.0,10972.659574468087,5048.0,19054.0,282
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:54.403000Z,10284.0,10970.226148409898,5048.0,19054.0,283
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:54.475000Z,10356.0,10968.063380281696,5048.0,19054.0,284
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:54.541000Z,10422.0,10966.147368421056,5048.0,19054.0,285
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:54.604000Z,10485.0,10964.46503496504,5048.0,19054.0,286
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:54.664000Z,10545.0,10963.003484320563,5048.0,19054.0,287
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:54.731000Z,10612.0,10961.784722222226,5048.0,19054.0,288
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:54.791000Z,10672.0,10960.782006920419,5048.0,19054.0,289
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:54.855000Z,10736.0,10960.00689655173,5048.0,19054.0,290
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:54.920000Z,10801.0,10959.46048109966,5048.0,19054.0,291
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:55.013000Z,10894.0,10959.236301369867,5048.0,19054.0,292
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:55.069000Z,10950.0,10959.204778157,5048.0,19054.0,293
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:55.121000Z,11002.0,10959.350340136058,5048.0,19054.0,294
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:55.173000Z,11054.0,10959.671186440683,5048.0,19054.0,295
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:55.228000Z,11109.0,10960.175675675679,5048.0,19054.0,296
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:55.287000Z,11168.0,10960.875420875425,5048.0,19054.0,297
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:55.353000Z,11234.0,10961.791946308727,5048.0,19054.0,298
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:55.406000Z,11287.0,10962.87959866221,5048.0,19054.0,299
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:55.463000Z,11344.0,10964.150000000001,5048.0,19054.0,300
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:55.516000Z,11397.0,10965.588039867112,5048.0,19054.0,301
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:55.572000Z,11453.0,10967.201986754968,5048.0,19054.0,302
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:55.625000Z,11506.0,10968.980198019803,5048.0,19054.0,303
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:55.682000Z,11563.0,10970.934210526319,5048.0,19054.0,304
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:55.741000Z,11622.0,10973.068852459019,5048.0,19054.0,305
2024-03-27T14:15:44.119000Z,2024-03-27T14:15:55.790000Z,11671.0,10975.349673202614,5048.0,19054.0,306
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:55.845000Z,11725.0,10977.791530944627,5048.0,19054.0,307
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:55.897000Z,11777.0,10980.386363636364,5048.0,19054.0,308
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:55.947000Z,11827.0,10983.126213592233,5048.0,19054.0,309
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.002000Z,11882.0,10986.025806451615,5048.0,19054.0,310
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.062000Z,11942.0,10989.099678456594,5048.0,19054.0,311
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.112000Z,11992.0,10992.314102564105,5048.0,19054.0,312
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.163000Z,12043.0,10995.670926517574,5048.0,19054.0,313
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.238000Z,12118.0,10999.24522292994,5048.0,19054.0,314
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.288000Z,12168.0,11002.95555555556,5048.0,19054.0,315
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.340000Z,12220.0,11006.806962025319,5048.0,19054.0,316
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.406000Z,12286.0,11010.842271293377,5048.0,19054.0,317
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.466000Z,12346.0,11015.040880503147,5048.0,19054.0,318
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.516000Z,12396.0,11019.369905956117,5048.0,19054.0,319
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.564000Z,12444.0,11023.821875000003,5048.0,19054.0,320
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.613000Z,12493.0,11028.398753894084,5048.0,19054.0,321
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.669000Z,12549.0,11033.121118012425,5048.0,19054.0,322
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.726000Z,12606.0,11037.990712074306,5048.0,19054.0,323
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.780000Z,12660.0,11042.99691358025,5048.0,19054.0,324
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.833000Z,12713.0,11048.135384615389,5048.0,19054.0,325
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.881000Z,12761.0,11053.38957055215,5048.0,19054.0,326
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.930000Z,12810.0,11058.761467889912,5048.0,19054.0,327
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:56.980000Z,12860.0,11064.25304878049,5048.0,19054.0,328
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:57.035000Z,12915.0,11069.87841945289,5048.0,19054.0,329
2024-03-27T14:15:44.120000Z,2024-03-27T14:15:57.091000Z,12971.0,11075.639393939397,5048.0,19054.0,330
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.141000Z,13019.0,11081.51057401813,5048.0,19054.0,331
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.189000Z,13067.0,11087.490963855425,5048.0,19054.0,332
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.238000Z,13116.0,11093.582582582587,5048.0,19054.0,333
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.288000Z,13166.0,11099.787425149703,5048.0,19054.0,334
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.343000Z,13221.0,11106.119402985078,5048.0,19054.0,335
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.393000Z,13271.0,11112.562500000005,5048.0,19054.0,336
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.442000Z,13320.0,11119.11275964392,5048.0,19054.0,337
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.492000Z,13370.0,11125.772189349116,5048.0,19054.0,338
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.542000Z,13420.0,11132.539823008854,5048.0,19054.0,339
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.591000Z,13469.0,11139.411764705887,5048.0,19054.0,340
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.642000Z,13520.0,11146.392961876836,5048.0,19054.0,341
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.692000Z,13570.0,11153.479532163747,5048.0,19054.0,342
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.742000Z,13620.0,11160.670553935865,5048.0,19054.0,343
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.790000Z,13668.0,11167.959302325586,5048.0,19054.0,344
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.860000Z,13738.0,11175.408695652179,5048.0,19054.0,345
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.909000Z,13787.0,11182.956647398849,5048.0,19054.0,346
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:57.957000Z,13835.0,11190.599423631127,5048.0,19054.0,347
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:58.015000Z,13893.0,11198.364942528739,5048.0,19054.0,348
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:58.064000Z,13942.0,11206.226361031522,5048.0,19054.0,349
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:58.113000Z,13991.0,11214.182857142861,5048.0,19054.0,350
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:58.163000Z,14041.0,11222.236467236473,5048.0,19054.0,351
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:58.211000Z,14089.0,11230.380681818186,5048.0,19054.0,352
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:58.260000Z,14138.0,11238.61756373938,5048.0,19054.0,353
2024-03-27T14:15:44.122000Z,2024-03-27T14:15:58.309000Z,14187.0,11246.94632768362,5048.0,19054.0,354
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:06.173000Z,5042.0,11229.467605633807,5042.0,19054.0,355
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:06.241000Z,5110.0,11212.278089887643,5042.0,19054.0,356
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:06.303000Z,5172.0,11195.358543417371,5042.0,19054.0,357
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:06.361000Z,5230.0,11178.69553072626,5042.0,19054.0,358
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:06.450000Z,5319.0,11162.373259052929,5042.0,19054.0,359
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:06.511000Z,5380.0,11146.311111111116,5042.0,19054.0,360
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:06.568000Z,5437.0,11130.49584487535,5042.0,19054.0,361
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:06.629000Z,5498.0,11114.936464088401,5042.0,19054.0,362
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:06.697000Z,5566.0,11099.65013774105,5042.0,19054.0,363
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:06.760000Z,5629.0,11084.620879120883,5042.0,19054.0,364
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:06.818000Z,5687.0,11069.832876712331,5042.0,19054.0,365
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:06.880000Z,5749.0,11055.295081967215,5042.0,19054.0,366
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:06.946000Z,5815.0,11041.016348773845,5042.0,19054.0,367
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:07.002000Z,5871.0,11026.96739130435,5042.0,19054.0,368
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:07.067000Z,5936.0,11013.17073170732,5042.0,19054.0,369
2024-03-27T14:16:01.131000Z,2024-03-27T14:16:07.134000Z,6003.0,10999.629729729733,5042.0,19054.0,370
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:07.198000Z,6066.0,10986.331536388143,5042.0,19054.0,371
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:07.271000Z,6139.0,10973.30107526882,5042.0,19054.0,372
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:07.345000Z,6213.0,10960.538873994641,5042.0,19054.0,373
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:07.403000Z,6271.0,10948.000000000004,5042.0,19054.0,374
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:07.462000Z,6330.0,10935.685333333337,5042.0,19054.0,375
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:07.521000Z,6389.0,10923.593085106386,5042.0,19054.0,376
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:07.593000Z,6461.0,10911.755968169766,5042.0,19054.0,377
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:07.661000Z,6529.0,10900.161375661382,5042.0,19054.0,378
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:07.726000Z,6594.0,10888.79947229552,5042.0,19054.0,379
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:07.784000Z,6652.0,10877.650000000007,5042.0,19054.0,380
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:07.845000Z,6713.0,10866.719160104993,5042.0,19054.0,381
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:07.906000Z,6774.0,10856.0052356021,5042.0,19054.0,382
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:07.966000Z,6834.0,10845.503916449092,5042.0,19054.0,383
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:08.024000Z,6892.0,10835.20833333334,5042.0,19054.0,384
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:08.098000Z,6966.0,10825.15844155845,5042.0,19054.0,385
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:08.162000Z,7030.0,10815.326424870473,5042.0,19054.0,386
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:08.220000Z,7088.0,10805.695090439282,5042.0,19054.0,387
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:08.280000Z,7148.0,10796.268041237117,5042.0,19054.0,388
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:08.337000Z,7205.0,10787.03598971723,5042.0,19054.0,389
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:08.396000Z,7264.0,10778.00256410257,5042.0,19054.0,390
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:08.453000Z,7321.0,10769.161125319699,5042.0,19054.0,391
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:08.508000Z,7376.0,10760.505102040823,5042.0,19054.0,392
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:08.557000Z,7425.0,10752.01781170484,5042.0,19054.0,393
2024-03-27T14:16:01.132000Z,2024-03-27T14:16:08.638000Z,7506.0,10743.779187817267,5042.0,19054.0,394
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:08.691000Z,7557.0,10735.71139240507,5042.0,19054.0,395
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:08.741000Z,7607.0,10727.810606060613,5042.0,19054.0,396
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:08.790000Z,7656.0,10720.073047858948,5042.0,19054.0,397
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:08.838000Z,7704.0,10712.494974874378,5042.0,19054.0,398
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:08.887000Z,7753.0,10705.077694235593,5042.0,19054.0,399
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:08.936000Z,7802.0,10697.820000000003,5042.0,19054.0,400
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:08.990000Z,7856.0,10690.733167082299,5042.0,19054.0,401
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:09.047000Z,7913.0,10683.82338308458,5042.0,19054.0,402
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:09.106000Z,7972.0,10677.094292803971,5042.0,19054.0,403
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:09.156000Z,8022.0,10670.522277227723,5042.0,19054.0,404
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:09.209000Z,8074.999999999999,10664.113580246914,5042.0,19054.0,405
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:09.257000Z,8122.999999999999,10657.854679802957,5042.0,19054.0,406
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:09.313000Z,8179.0,10651.764127764129,5042.0,19054.0,407
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:09.362000Z,8228.0,10645.823529411764,5042.0,19054.0,408
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:09.412000Z,8278.0,10640.03422982885,5042.0,19054.0,409
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:09.461000Z,8327.0,10634.39268292683,5042.0,19054.0,410
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:09.511000Z,8377.0,10628.900243309005,5042.0,19054.0,411
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:09.562000Z,8428.0,10623.558252427187,5042.0,19054.0,412
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:09.611000Z,8477.0,10618.360774818404,5042.0,19054.0,413
2024-03-27T14:16:01.134000Z,2024-03-27T14:16:09.666000Z,8532.0,10613.32125603865,5042.0,19054.0,414
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:56.768000Z,5069.0,10599.961445783136,5042.0,19054.0,415
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:57.014000Z,5315.0,10587.257211538465,5042.0,19054.0,416
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:57.250000Z,5551.0,10575.179856115112,5042.0,19054.0,417
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:57.500000Z,5801.0,10563.758373205745,5042.0,19054.0,418
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:57.619000Z,5920.0,10552.675417661103,5042.0,19054.0,419
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:57.694000Z,5995.0,10541.823809523814,5042.0,19054.0,420
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:57.757000Z,6058.0,10531.173396674587,5042.0,19054.0,421
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:57.842000Z,6143.0,10520.774881516592,5042.0,19054.0,422
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:57.915000Z,6216.0,10510.59810874705,5042.0,19054.0,423
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:57.983000Z,6284.0,10500.629716981135,5042.0,19054.0,424
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:58.042000Z,6343.0,10490.847058823532,5042.0,19054.0,425
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:58.103000Z,6404.0,10481.253521126766,5042.0,19054.0,426
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:58.159000Z,6460.0,10471.836065573776,5042.0,19054.0,427
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:58.218000Z,6519.0,10462.600467289725,5042.0,19054.0,428
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:58.273000Z,6574.0,10453.536130536135,5042.0,19054.0,429
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:58.336000Z,6637.0,10444.660465116282,5042.0,19054.0,430
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:58.398000Z,6699.0,10435.96983758701,5042.0,19054.0,431
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:58.455000Z,6756.0,10427.451388888892,5042.0,19054.0,432
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:58.512000Z,6813.0,10419.103926097001,5042.0,19054.0,433
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:58.569000Z,6870.0,10410.92626728111,5042.0,19054.0,434
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:58.627000Z,6928.0,10402.919540229888,5042.0,19054.0,435
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:58.688000Z,6989.0,10395.089449541287,5042.0,19054.0,436
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:58.749000Z,7050.0,10387.434782608698,5042.0,19054.0,437
2024-03-27T14:16:51.699000Z,2024-03-27T14:16:58.820000Z,7121.0,10379.977168949776,5042.0,19054.0,438
2024-03-27T14:16:51.701000Z,2024-03-27T14:16:58.877000Z,7176.0,10372.678815489753,5042.0,19054.0,439
2024-03-27T14:16:51.701000Z,2024-03-27T14:16:58.934000Z,7233.0,10365.543181818186,5042.0,19054.0,440
2024-03-27T14:16:51.701000Z,2024-03-27T14:16:59.003000Z,7302.0,10358.59637188209,5042.0,19054.0,441
