observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T13:13:24.467000Z,2024-03-27T13:13:29.771000Z,5304.0,9606.170305676855,5158.0,17591.0,229
2024-03-27T13:13:24.467000Z,2024-03-27T13:13:29.844000Z,5377.0,9587.78260869565,5158.0,17591.0,230
2024-03-27T13:13:24.467000Z,2024-03-27T13:13:29.935000Z,5468.0,9569.94805194805,5158.0,17591.0,231
2024-03-27T13:13:24.467000Z,2024-03-27T13:13:30.011000Z,5544.0,9552.594827586203,5158.0,17591.0,232
2024-03-27T13:13:24.467000Z,2024-03-27T13:13:30.080000Z,5613.0,9535.686695278968,5158.0,17591.0,233
2024-03-27T13:13:24.467000Z,2024-03-27T13:13:30.157000Z,5690.0,9519.252136752133,5158.0,17591.0,234
2024-03-27T13:13:24.467000Z,2024-03-27T13:13:30.232000Z,5765.0,9503.276595744675,5158.0,17591.0,235
2024-03-27T13:13:24.467000Z,2024-03-27T13:13:30.358000Z,5891.0,9487.970338983047,5158.0,17591.0,236
2024-03-27T13:13:24.467000Z,2024-03-27T13:13:30.418000Z,5951.0,9473.046413502105,5158.0,17591.0,237
2024-03-27T13:13:24.467000Z,2024-03-27T13:13:30.499000Z,6032.0,9458.588235294115,5158.0,17591.0,238
2024-03-27T13:13:24.468000Z,2024-03-27T13:13:30.566000Z,6098.0,9444.527196652716,5158.0,17591.0,239
2024-03-27T13:13:24.468000Z,2024-03-27T13:13:30.629000Z,6161.0,9430.845833333331,5158.0,17591.0,240
2024-03-27T13:13:24.468000Z,2024-03-27T13:13:30.699000Z,6231.0,9417.56846473029,5158.0,17591.0,241
2024-03-27T13:13:24.468000Z,2024-03-27T13:13:30.761000Z,6293.0,9404.657024793387,5158.0,17591.0,242
2024-03-27T13:13:24.468000Z,2024-03-27T13:13:30.832000Z,6364.0,9392.14403292181,5158.0,17591.0,243
2024-03-27T13:13:24.468000Z,2024-03-27T13:13:30.927000Z,6459.0,9380.12295081967,5158.0,17591.0,244
2024-03-27T13:13:24.468000Z,2024-03-27T13:13:30.997000Z,6529.0,9368.485714285713,5158.0,17591.0,245
2024-03-27T13:13:24.468000Z,2024-03-27T13:13:31.073000Z,6605.0,9357.252032520324,5158.0,17591.0,246
2024-03-27T13:13:24.468000Z,2024-03-27T13:13:31.146000Z,6678.0,9346.404858299593,5158.0,17591.0,247
2024-03-27T13:13:24.468000Z,2024-03-27T13:13:31.222000Z,6754.0,9335.951612903224,5158.0,17591.0,248
2024-03-27T13:13:24.468000Z,2024-03-27T13:13:31.328000Z,6860.0,9326.008032128511,5158.0,17591.0,249
2024-03-27T13:13:24.468000Z,2024-03-27T13:13:31.395000Z,6927.0,9316.411999999998,5158.0,17591.0,250
2024-03-27T13:13:24.470000Z,2024-03-27T13:13:31.465000Z,6995.0,9307.163346613544,5158.0,17591.0,251
2024-03-27T13:13:24.470000Z,2024-03-27T13:13:31.529000Z,7059.0,9298.242063492062,5158.0,17591.0,252
2024-03-27T13:13:24.470000Z,2024-03-27T13:13:31.625000Z,7155.0,9289.770750988142,5158.0,17591.0,253
2024-03-27T13:13:24.470000Z,2024-03-27T13:13:31.683000Z,7213.0,9281.594488188977,5158.0,17591.0,254
2024-03-27T13:13:24.470000Z,2024-03-27T13:13:31.768000Z,7298.0,9273.81568627451,5158.0,17591.0,255
2024-03-27T13:13:24.470000Z,2024-03-27T13:13:31.852000Z,7382.0,9266.42578125,5158.0,17591.0,256
2024-03-27T13:13:24.470000Z,2024-03-27T13:13:31.929000Z,7459.0,9259.392996108949,5158.0,17591.0,257
2024-03-27T13:13:24.470000Z,2024-03-27T13:13:31.998000Z,7528.0,9252.682170542634,5158.0,17591.0,258
2024-03-27T13:13:24.470000Z,2024-03-27T13:13:32.061000Z,7591.0,9246.266409266407,5158.0,17591.0,259
2024-03-27T13:13:24.467000Z,2024-03-27T13:13:32.130000Z,7663.0,9240.176923076922,5158.0,17591.0,260
2024-03-27T13:13:24.470000Z,2024-03-27T13:13:32.190000Z,7720.0,9234.352490421452,5158.0,17591.0,261
2024-03-27T13:13:24.467000Z,2024-03-27T13:13:32.251000Z,7784.0,9228.816793893127,5158.0,17591.0,262
2024-03-27T13:13:24.470000Z,2024-03-27T13:13:32.319000Z,7849.0,9223.570342205321,5158.0,17591.0,263
2024-03-27T13:13:24.470000Z,2024-03-27T13:13:32.382000Z,7912.0,9218.60227272727,5158.0,17591.0,264
2024-03-27T13:13:24.471000Z,2024-03-27T13:13:32.453000Z,7982.0,9213.935849056601,5158.0,17591.0,265
2024-03-27T13:13:24.471000Z,2024-03-27T13:13:32.545000Z,8074.0,9209.650375939847,5158.0,17591.0,266
2024-03-27T13:13:24.471000Z,2024-03-27T13:13:32.605000Z,8134.0,9205.62172284644,5158.0,17591.0,267
2024-03-27T13:13:24.471000Z,2024-03-27T13:13:32.683000Z,8212.0,9201.914179104475,5158.0,17591.0,268
2024-03-27T13:13:24.471000Z,2024-03-27T13:13:32.760000Z,8289.0,9198.520446096652,5158.0,17591.0,269
2024-03-27T13:13:24.471000Z,2024-03-27T13:13:32.825000Z,8354.0,9195.39259259259,5158.0,17591.0,270
2024-03-27T13:13:24.471000Z,2024-03-27T13:13:32.890000Z,8419.0,9192.52767527675,5158.0,17591.0,271
2024-03-27T13:13:24.471000Z,2024-03-27T13:13:32.955000Z,8484.0,9189.922794117643,5158.0,17591.0,272
2024-03-27T13:13:24.471000Z,2024-03-27T13:13:33.029000Z,8558.0,9187.608058608057,5158.0,17591.0,273
2024-03-27T13:13:24.471000Z,2024-03-27T13:13:33.093000Z,8622.0,9185.543795620435,5158.0,17591.0,274
2024-03-27T13:13:24.471000Z,2024-03-27T13:13:33.151000Z,8680.0,9183.70545454545,5158.0,17591.0,275
2024-03-27T13:13:24.471000Z,2024-03-27T13:13:33.224000Z,8753.0,9182.144927536228,5158.0,17591.0,276
2024-03-27T13:13:24.472000Z,2024-03-27T13:13:33.324000Z,8852.0,9180.953068592053,5158.0,17591.0,277
2024-03-27T13:13:24.472000Z,2024-03-27T13:13:33.386000Z,8914.0,9179.992805755392,5158.0,17591.0,278
2024-03-27T13:13:24.472000Z,2024-03-27T13:13:33.452000Z,8980.0,9179.275985663078,5158.0,17591.0,279
2024-03-27T13:13:24.472000Z,2024-03-27T13:13:33.525000Z,9053.0,9178.824999999997,5158.0,17591.0,280
2024-03-27T13:13:24.472000Z,2024-03-27T13:13:33.625000Z,9153.0,9178.733096085405,5158.0,17591.0,281
2024-03-27T13:13:24.472000Z,2024-03-27T13:13:33.731000Z,9259.0,9179.017730496449,5158.0,17591.0,282
2024-03-27T13:13:24.472000Z,2024-03-27T13:13:33.801000Z,9329.0,9179.54770318021,5158.0,17591.0,283
2024-03-27T13:13:24.472000Z,2024-03-27T13:13:33.874000Z,9402.0,9180.330985915489,5158.0,17591.0,284
2024-03-27T13:13:24.472000Z,2024-03-27T13:13:33.934000Z,9462.0,9181.31929824561,5158.0,17591.0,285
2024-03-27T13:13:24.472000Z,2024-03-27T13:13:34.025000Z,9553.0,9182.618881118877,5158.0,17591.0,286
2024-03-27T13:13:24.472000Z,2024-03-27T13:13:34.125000Z,9653.0,9184.25783972125,5158.0,17591.0,287
2024-03-27T13:13:24.472000Z,2024-03-27T13:13:34.183000Z,9711.0,9186.086805555551,5158.0,17591.0,288
2024-03-27T13:13:24.474000Z,2024-03-27T13:13:34.251000Z,9777.0,9188.131487889268,5158.0,17591.0,289
2024-03-27T13:13:24.474000Z,2024-03-27T13:13:34.324000Z,9850.0,9190.413793103444,5158.0,17591.0,290
2024-03-27T13:14:01.503000Z,2024-03-27T13:14:06.661000Z,5158.0,9176.556701030922,5158.0,17591.0,291
2024-03-27T13:14:01.503000Z,2024-03-27T13:14:06.878000Z,5375.0,9163.537671232873,5158.0,17591.0,292
2024-03-27T13:14:01.503000Z,2024-03-27T13:14:07.094000Z,5591.0,9151.344709897605,5158.0,17591.0,293
2024-03-27T13:14:01.503000Z,2024-03-27T13:14:07.306000Z,5803.0,9139.95578231292,5158.0,17591.0,294
2024-03-27T13:14:01.503000Z,2024-03-27T13:14:07.406000Z,5903.0,9128.98305084745,5158.0,17591.0,295
2024-03-27T13:14:01.503000Z,2024-03-27T13:14:07.470000Z,5967.0,9118.30067567567,5158.0,17591.0,296
2024-03-27T13:14:01.503000Z,2024-03-27T13:14:07.527000Z,6024.0,9107.882154882149,5158.0,17591.0,297
2024-03-27T13:14:01.503000Z,2024-03-27T13:14:07.595000Z,6092.0,9097.761744966436,5158.0,17591.0,298
2024-03-27T13:14:01.503000Z,2024-03-27T13:14:07.667000Z,6164.0,9087.949832775914,5158.0,17591.0,299
2024-03-27T13:14:01.503000Z,2024-03-27T13:14:07.735000Z,6232.0,9078.429999999993,5158.0,17591.0,300
2024-03-27T13:14:01.503000Z,2024-03-27T13:14:07.795000Z,6292.0,9069.172757475077,5158.0,17591.0,301
2024-03-27T13:14:01.503000Z,2024-03-27T13:14:07.861000Z,6358.0,9060.195364238405,5158.0,17591.0,302
2024-03-27T13:14:01.505000Z,2024-03-27T13:14:07.925000Z,6420.0,9051.481848184814,5158.0,17591.0,303
2024-03-27T13:14:01.505000Z,2024-03-27T13:14:08.009000Z,6504.0,9043.101973684204,5158.0,17591.0,304
2024-03-27T13:14:01.505000Z,2024-03-27T13:14:08.095000Z,6590.0,9035.059016393438,5158.0,17591.0,305
2024-03-27T13:14:01.505000Z,2024-03-27T13:14:08.167000Z,6662.0,9027.303921568622,5158.0,17591.0,306
2024-03-27T13:14:01.505000Z,2024-03-27T13:14:08.234000Z,6729.0,9019.81758957654,5158.0,17591.0,307
2024-03-27T13:14:01.505000Z,2024-03-27T13:14:08.302000Z,6797.0,9012.600649350643,5158.0,17591.0,308
2024-03-27T13:14:01.505000Z,2024-03-27T13:14:08.370000Z,6865.0,9005.650485436887,5158.0,17591.0,309
2024-03-27T13:14:01.505000Z,2024-03-27T13:14:08.457000Z,6952.0,8999.025806451607,5158.0,17591.0,310
2024-03-27T13:14:01.505000Z,2024-03-27T13:14:08.522000Z,7017.0,8992.652733118965,5158.0,17591.0,311
2024-03-27T13:14:01.505000Z,2024-03-27T13:14:08.588000Z,7083.0,8986.532051282044,5158.0,17591.0,312
2024-03-27T13:14:01.505000Z,2024-03-27T13:14:08.660000Z,7155.0,8980.680511182103,5158.0,17591.0,313
2024-03-27T13:14:01.505000Z,2024-03-27T13:14:08.735000Z,7230.0,8975.105095541396,5158.0,17591.0,314
2024-03-27T13:14:01.506000Z,2024-03-27T13:14:08.811000Z,7305.0,8969.803174603168,5158.0,17591.0,315
2024-03-27T13:14:01.506000Z,2024-03-27T13:14:08.888000Z,7382.0,8964.778481012652,5158.0,17591.0,316
2024-03-27T13:14:01.506000Z,2024-03-27T13:14:08.964000Z,7458.0,8960.025236593054,5158.0,17591.0,317
2024-03-27T13:14:01.506000Z,2024-03-27T13:14:09.036000Z,7530.0,8955.528301886787,5158.0,17591.0,318
2024-03-27T13:14:01.506000Z,2024-03-27T13:14:09.102000Z,7596.0,8951.266457680245,5158.0,17591.0,319
2024-03-27T13:14:01.506000Z,2024-03-27T13:14:09.163000Z,7657.0,8947.221874999996,5158.0,17591.0,320
2024-03-27T13:14:01.506000Z,2024-03-27T13:14:09.225000Z,7719.0,8943.39563862928,5158.0,17591.0,321
2024-03-27T13:14:01.506000Z,2024-03-27T13:14:09.291000Z,7785.0,8939.798136645959,5158.0,17591.0,322
2024-03-27T13:14:01.506000Z,2024-03-27T13:14:09.353000Z,7847.0,8936.41486068111,5158.0,17591.0,323
2024-03-27T13:14:01.506000Z,2024-03-27T13:14:09.431000Z,7925.0,8933.29320987654,5158.0,17591.0,324
2024-03-27T13:14:01.506000Z,2024-03-27T13:14:09.491000Z,7985.0,8930.375384615381,5158.0,17591.0,325
2024-03-27T13:14:01.506000Z,2024-03-27T13:14:09.550000Z,8044.000000000001,8927.656441717789,5158.0,17591.0,326
2024-03-27T13:14:01.508000Z,2024-03-27T13:14:09.613000Z,8105.0,8925.14067278287,5158.0,17591.0,327
2024-03-27T13:14:01.508000Z,2024-03-27T13:14:09.671000Z,8163.0,8922.817073170729,5158.0,17591.0,328
2024-03-27T13:14:01.508000Z,2024-03-27T13:14:09.730000Z,8222.0,8920.686930091182,5158.0,17591.0,329
2024-03-27T13:14:01.508000Z,2024-03-27T13:14:09.795000Z,8287.0,8918.766666666663,5158.0,17591.0,330
2024-03-27T13:14:01.508000Z,2024-03-27T13:14:09.887000Z,8379.0,8917.135951661628,5158.0,17591.0,331
2024-03-27T13:14:01.508000Z,2024-03-27T13:14:09.956000Z,8448.0,8915.722891566262,5158.0,17591.0,332
2024-03-27T13:14:01.508000Z,2024-03-27T13:14:10.031000Z,8523.0,8914.54354354354,5158.0,17591.0,333
2024-03-27T13:14:01.508000Z,2024-03-27T13:14:10.094000Z,8586.0,8913.559880239516,5158.0,17591.0,334
2024-03-27T13:14:01.508000Z,2024-03-27T13:14:10.154000Z,8646.0,8912.761194029847,5158.0,17591.0,335
2024-03-27T13:14:01.508000Z,2024-03-27T13:14:10.229000Z,8721.0,8912.190476190473,5158.0,17591.0,336
2024-03-27T13:14:01.508000Z,2024-03-27T13:14:10.307000Z,8799.0,8911.854599406524,5158.0,17591.0,337
2024-03-27T13:14:01.508000Z,2024-03-27T13:14:10.387000Z,8879.0,8911.757396449699,5158.0,17591.0,338
2024-03-27T13:14:01.509000Z,2024-03-27T13:14:10.452000Z,8943.0,8911.84955752212,5158.0,17591.0,339
2024-03-27T13:14:01.509000Z,2024-03-27T13:14:10.511000Z,9002.0,8912.114705882348,5158.0,17591.0,340
2024-03-27T13:14:01.509000Z,2024-03-27T13:14:10.574000Z,9065.0,8912.56304985337,5158.0,17591.0,341
2024-03-27T13:14:01.509000Z,2024-03-27T13:14:10.625000Z,9116.0,8913.15789473684,5158.0,17591.0,342
2024-03-27T13:14:32.051000Z,2024-03-27T13:14:37.289000Z,5238.0,8902.443148688044,5158.0,17591.0,343
2024-03-27T13:14:32.051000Z,2024-03-27T13:14:37.395000Z,5344.0,8892.098837209298,5158.0,17591.0,344
2024-03-27T13:14:32.051000Z,2024-03-27T13:14:37.454000Z,5403.0,8881.985507246372,5158.0,17591.0,345
2024-03-27T13:14:32.051000Z,2024-03-27T13:14:37.524000Z,5473.0,8872.132947976874,5158.0,17591.0,346
2024-03-27T13:14:32.051000Z,2024-03-27T13:14:37.596000Z,5545.0,8862.544668587892,5158.0,17591.0,347
2024-03-27T13:14:32.051000Z,2024-03-27T13:14:37.658000Z,5607.0,8853.18965517241,5158.0,17591.0,348
2024-03-27T13:14:32.051000Z,2024-03-27T13:14:37.718000Z,5667.0,8844.060171919766,5158.0,17591.0,349
2024-03-27T13:14:32.051000Z,2024-03-27T13:14:37.785000Z,5734.0,8835.174285714282,5158.0,17591.0,350
2024-03-27T13:14:32.051000Z,2024-03-27T13:14:37.845000Z,5794.0,8826.509971509966,5158.0,17591.0,351
2024-03-27T13:14:32.051000Z,2024-03-27T13:14:37.910000Z,5859.0,8818.079545454539,5158.0,17591.0,352
2024-03-27T13:14:32.051000Z,2024-03-27T13:14:37.994000Z,5943.0,8809.93484419263,5158.0,17591.0,353
2024-03-27T13:14:32.052000Z,2024-03-27T13:14:38.081000Z,6029.0,8802.079096045192,5158.0,17591.0,354
2024-03-27T13:14:32.052000Z,2024-03-27T13:14:38.159000Z,6107.0,8794.487323943658,5158.0,17591.0,355
2024-03-27T13:14:32.052000Z,2024-03-27T13:14:38.221000Z,6169.0,8787.112359550558,5158.0,17591.0,356
2024-03-27T13:14:32.052000Z,2024-03-27T13:14:38.289000Z,6237.0,8779.969187675064,5158.0,17591.0,357
2024-03-27T13:14:32.052000Z,2024-03-27T13:14:38.383000Z,6331.0,8773.128491620108,5158.0,17591.0,358
2024-03-27T13:14:32.052000Z,2024-03-27T13:14:38.486000Z,6434.0,8766.61281337047,5158.0,17591.0,359
2024-03-27T13:14:32.052000Z,2024-03-27T13:14:38.547000Z,6495.0,8760.302777777773,5158.0,17591.0,360
2024-03-27T13:14:32.052000Z,2024-03-27T13:14:38.612000Z,6560.0,8754.207756232683,5158.0,17591.0,361
2024-03-27T13:14:32.052000Z,2024-03-27T13:14:38.689000Z,6637.0,8748.359116022095,5158.0,17591.0,362
2024-03-27T13:14:32.052000Z,2024-03-27T13:14:38.768000Z,6716.0,8742.760330578507,5158.0,17591.0,363
2024-03-27T13:14:32.052000Z,2024-03-27T13:14:38.829000Z,6777.0,8737.359890109887,5158.0,17591.0,364
2024-03-27T13:14:32.052000Z,2024-03-27T13:14:38.893000Z,6841.0,8732.16438356164,5158.0,17591.0,365
2024-03-27T13:14:32.054000Z,2024-03-27T13:14:38.983000Z,6929.0,8727.237704918029,5158.0,17591.0,366
2024-03-27T13:14:32.054000Z,2024-03-27T13:14:39.084000Z,7030.0,8722.61307901907,5158.0,17591.0,367
2024-03-27T13:14:32.054000Z,2024-03-27T13:14:39.151000Z,7097.0,8718.195652173908,5158.0,17591.0,368
2024-03-27T13:14:32.054000Z,2024-03-27T13:14:39.223000Z,7169.0,8713.997289972896,5158.0,17591.0,369
2024-03-27T13:14:32.054000Z,2024-03-27T13:14:39.294000Z,7240.0,8710.01351351351,5158.0,17591.0,370
2024-03-27T13:14:32.054000Z,2024-03-27T13:14:39.386000Z,7332.0,8706.29919137466,5158.0,17591.0,371
2024-03-27T13:14:32.054000Z,2024-03-27T13:14:39.448000Z,7394.0,8702.77150537634,5158.0,17591.0,372
2024-03-27T13:14:32.054000Z,2024-03-27T13:14:39.512000Z,7458.0,8699.434316353883,5158.0,17591.0,373
2024-03-27T13:14:32.054000Z,2024-03-27T13:14:39.584000Z,7530.0,8696.307486631013,5158.0,17591.0,374
2024-03-27T13:14:32.051000Z,2024-03-27T13:14:39.697000Z,7646.0,8693.506666666663,5158.0,17591.0,375
2024-03-27T13:14:32.054000Z,2024-03-27T13:14:39.767000Z,7713.0,8690.89893617021,5158.0,17591.0,376
2024-03-27T13:14:32.051000Z,2024-03-27T13:14:39.835000Z,7784.0,8688.493368700263,5158.0,17591.0,377
2024-03-27T13:14:32.054000Z,2024-03-27T13:14:39.900000Z,7846.0,8686.264550264548,5158.0,17591.0,378
2024-03-27T13:14:32.054000Z,2024-03-27T13:14:39.972000Z,7918.0,8684.237467018467,5158.0,17591.0,379
2024-03-27T13:14:32.055000Z,2024-03-27T13:14:40.040000Z,7985.0,8682.39736842105,5158.0,17591.0,380
2024-03-27T13:14:32.055000Z,2024-03-27T13:14:40.099000Z,8044.000000000001,8680.7217847769,5158.0,17591.0,381
2024-03-27T13:14:32.055000Z,2024-03-27T13:14:40.155000Z,8100.0,8679.201570680625,5158.0,17591.0,382
2024-03-27T13:14:32.055000Z,2024-03-27T13:14:40.233000Z,8178.000000000001,8677.892950391642,5158.0,17591.0,383
2024-03-27T13:14:32.055000Z,2024-03-27T13:14:40.304000Z,8249.0,8676.776041666662,5158.0,17591.0,384
2024-03-27T13:14:32.055000Z,2024-03-27T13:14:40.387000Z,8332.0,8675.880519480517,5158.0,17591.0,385
2024-03-27T13:14:32.055000Z,2024-03-27T13:14:40.455000Z,8400.0,8675.165803108805,5158.0,17591.0,386
2024-03-27T13:14:32.055000Z,2024-03-27T13:14:40.527000Z,8472.0,8674.640826873383,5158.0,17591.0,387
2024-03-27T13:14:32.055000Z,2024-03-27T13:14:40.590000Z,8535.0,8674.280927835047,5158.0,17591.0,388
2024-03-27T13:14:32.055000Z,2024-03-27T13:14:40.646000Z,8591.0,8674.066838046268,5158.0,17591.0,389
2024-03-27T13:14:32.055000Z,2024-03-27T13:14:40.741000Z,8686.0,8674.097435897433,5158.0,17591.0,390
2024-03-27T13:14:32.055000Z,2024-03-27T13:14:40.798000Z,8743.0,8674.273657288999,5158.0,17591.0,391
2024-03-27T13:14:32.057000Z,2024-03-27T13:14:40.860000Z,8803.0,8674.602040816322,5158.0,17591.0,392
2024-03-27T13:14:32.057000Z,2024-03-27T13:14:40.925000Z,8868.0,8675.094147582695,5158.0,17591.0,393
2024-03-27T13:14:32.057000Z,2024-03-27T13:14:41.008000Z,8951.0,8675.79441624365,5158.0,17591.0,394
2024-03-27T13:14:32.057000Z,2024-03-27T13:14:41.091000Z,9034.0,8676.701265822781,5158.0,17591.0,395
2024-03-27T13:14:32.057000Z,2024-03-27T13:14:41.154000Z,9097.0,8677.762626262624,5158.0,17591.0,396
2024-03-27T13:14:32.057000Z,2024-03-27T13:14:41.215000Z,9158.0,8678.972292191433,5158.0,17591.0,397
2024-03-27T13:14:32.057000Z,2024-03-27T13:14:41.286000Z,9229.0,8680.35427135678,5158.0,17591.0,398
2024-03-27T13:14:32.057000Z,2024-03-27T13:14:41.392000Z,9335.0,8681.994987468668,5158.0,17591.0,399
2024-03-27T13:14:32.057000Z,2024-03-27T13:14:41.450000Z,9393.0,8683.772499999995,5158.0,17591.0,400
2024-03-27T13:14:32.057000Z,2024-03-27T13:14:41.512000Z,9455.0,8685.6957605985,5158.0,17591.0,401
2024-03-27T13:14:32.057000Z,2024-03-27T13:14:41.589000Z,9532.0,8687.800995024872,5158.0,17591.0,402
2024-03-27T13:14:32.057000Z,2024-03-27T13:14:41.695000Z,9638.0,8690.158808933,5158.0,17591.0,403
2024-03-27T13:14:32.058000Z,2024-03-27T13:14:41.765000Z,9707.0,8692.675742574254,5158.0,17591.0,404
2024-03-27T13:14:32.058000Z,2024-03-27T13:14:41.829000Z,9771.0,8695.338271604935,5158.0,17591.0,405
2024-03-27T13:14:32.058000Z,2024-03-27T13:14:41.895000Z,9837.0,8698.150246305415,5158.0,17591.0,406
2024-03-27T13:14:32.058000Z,2024-03-27T13:14:41.985000Z,9927.0,8701.16953316953,5158.0,17591.0,407
2024-03-27T13:15:01.079000Z,2024-03-27T13:15:06.216000Z,5137.0,8692.433823529409,5137.0,17591.0,408
2024-03-27T13:15:01.079000Z,2024-03-27T13:15:06.447000Z,5368.0,8684.30562347188,5137.0,17591.0,409
2024-03-27T13:15:01.079000Z,2024-03-27T13:15:06.718000Z,5639.0,8676.878048780485,5137.0,17591.0,410
2024-03-27T13:15:01.079000Z,2024-03-27T13:15:06.936000Z,5857.0,8670.017031630168,5137.0,17591.0,411
2024-03-27T13:15:01.079000Z,2024-03-27T13:15:07.048000Z,5969.0,8663.461165048542,5137.0,17591.0,412
2024-03-27T13:15:01.079000Z,2024-03-27T13:15:07.112000Z,6033.0,8657.092009685228,5137.0,17591.0,413
2024-03-27T13:15:01.079000Z,2024-03-27T13:15:07.171000Z,6092.0,8650.896135265699,5137.0,17591.0,414
2024-03-27T13:15:01.079000Z,2024-03-27T13:15:07.241000Z,6162.0,8644.898795180721,5137.0,17591.0,415
2024-03-27T13:15:01.079000Z,2024-03-27T13:15:07.300000Z,6221.0,8639.072115384613,5137.0,17591.0,416
2024-03-27T13:15:01.079000Z,2024-03-27T13:15:07.373000Z,6294.0,8633.448441247,5137.0,17591.0,417
2024-03-27T13:15:01.079000Z,2024-03-27T13:15:07.441000Z,6362.0,8628.014354066981,5137.0,17591.0,418
2024-03-27T13:15:01.079000Z,2024-03-27T13:15:07.507000Z,6428.0,8622.763723150354,5137.0,17591.0,419
2024-03-27T13:15:01.080000Z,2024-03-27T13:15:07.571000Z,6491.0,8617.688095238093,5137.0,17591.0,420
2024-03-27T13:15:01.080000Z,2024-03-27T13:15:07.637000Z,6557.0,8612.793349168642,5137.0,17591.0,421
2024-03-27T13:15:01.080000Z,2024-03-27T13:15:07.695000Z,6615.0,8608.059241706156,5137.0,17591.0,422
2024-03-27T13:15:01.080000Z,2024-03-27T13:15:07.754000Z,6674.0,8603.48699763593,5137.0,17591.0,423
2024-03-27T13:15:01.080000Z,2024-03-27T13:15:07.816000Z,6736.0,8599.082547169808,5137.0,17591.0,424
2024-03-27T13:15:01.080000Z,2024-03-27T13:15:07.880000Z,6800.0,8594.849411764702,5137.0,17591.0,425
2024-03-27T13:15:01.080000Z,2024-03-27T13:15:07.942000Z,6862.0,8590.781690140842,5137.0,17591.0,426
2024-03-27T13:15:01.080000Z,2024-03-27T13:15:07.999000Z,6919.0,8586.866510538637,5137.0,17591.0,427
2024-03-27T13:15:01.080000Z,2024-03-27T13:15:08.065000Z,6985.0,8583.123831775698,5137.0,17591.0,428
2024-03-27T13:15:01.080000Z,2024-03-27T13:15:08.136000Z,7056.0,8579.5641025641,5137.0,17591.0,429
2024-03-27T13:15:01.080000Z,2024-03-27T13:15:08.193000Z,7113.0,8576.153488372089,5137.0,17591.0,430
2024-03-27T13:15:01.080000Z,2024-03-27T13:15:08.262000Z,7182.0,8572.918793503475,5137.0,17591.0,431
2024-03-27T13:15:01.081000Z,2024-03-27T13:15:08.327000Z,7246.0,8569.847222222219,5137.0,17591.0,432
2024-03-27T13:15:01.081000Z,2024-03-27T13:15:08.389000Z,7308.0,8566.933025404152,5137.0,17591.0,433
2024-03-27T13:15:01.081000Z,2024-03-27T13:15:08.463000Z,7382.0,8564.202764976955,5137.0,17591.0,434
2024-03-27T13:15:01.081000Z,2024-03-27T13:15:08.528000Z,7447.0,8561.634482758616,5137.0,17591.0,435
2024-03-27T13:15:01.081000Z,2024-03-27T13:15:08.588000Z,7507.0,8559.215596330272,5137.0,17591.0,436
2024-03-27T13:15:01.081000Z,2024-03-27T13:15:08.676000Z,7595.0,8557.009153318073,5137.0,17591.0,437
2024-03-27T13:15:01.081000Z,2024-03-27T13:15:08.802000Z,7721.0,8555.100456621,5137.0,17591.0,438
2024-03-27T13:15:01.081000Z,2024-03-27T13:15:08.900000Z,7819.0,8553.423690205007,5137.0,17591.0,439
2024-03-27T13:15:01.081000Z,2024-03-27T13:15:08.973000Z,7892.0,8551.920454545449,5137.0,17591.0,440
2024-03-27T13:15:01.081000Z,2024-03-27T13:15:09.046000Z,7965.0,8550.589569160995,5137.0,17591.0,441
2024-03-27T13:15:01.081000Z,2024-03-27T13:15:09.112000Z,8031.000000000001,8549.414027149316,5137.0,17591.0,442
2024-03-27T13:15:01.081000Z,2024-03-27T13:15:09.184000Z,8103.0,8548.406320541757,5137.0,17591.0,443
2024-03-27T13:15:01.083000Z,2024-03-27T13:15:09.273000Z,8189.999999999999,8547.599099099096,5137.0,17591.0,444
