observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-19T22:20:53.417574Z,2025-04-19T22:20:53.046358Z,2025-04-19T22:20:53.474131Z,56.557,56.89888721804511,46.438,150.68400000000003,427.773,397.0004736842105,354.81600000000003,592.692,133
2025-04-19T22:20:58.903950Z,2025-04-19T22:20:58.502360Z,2025-04-19T22:20:58.957302Z,53.352,56.87241791044776,46.438,150.68400000000003,454.942,397.43287313432836,354.81600000000003,592.692,134
2025-04-19T22:21:04.297010Z,2025-04-19T22:21:03.986303Z,2025-04-19T22:21:04.350192Z,53.182,56.84508148148148,46.438,150.68400000000003,363.889,397.1843999999999,354.81600000000003,592.692,135
2025-04-19T22:21:09.694334Z,2025-04-19T22:21:09.377057Z,2025-04-19T22:21:09.751476Z,57.141999999999996,56.84726470588235,46.438,150.68400000000003,374.419,397.01700735294116,354.81600000000003,592.692,136
2025-04-19T22:21:15.100914Z,2025-04-19T22:21:14.781480Z,2025-04-19T22:21:15.151041Z,50.126999999999995,56.79821167883212,46.438,150.68400000000003,369.561,396.81659854014595,354.81600000000003,592.692,137
2025-04-19T22:21:20.540209Z,2025-04-19T22:21:20.180153Z,2025-04-19T22:21:20.589941Z,49.732,56.7470072463768,46.438,150.68400000000003,409.788,396.91059420289855,354.81600000000003,592.692,138
2025-04-19T22:21:26.006698Z,2025-04-19T22:21:25.617475Z,2025-04-19T22:21:26.061811Z,55.113,56.73525179856115,46.438,150.68400000000003,444.336,397.2517841726618,354.81600000000003,592.692,139
2025-04-19T22:21:31.409958Z,2025-04-19T22:21:31.090320Z,2025-04-19T22:21:31.462297Z,52.339,56.70385,46.438,150.68400000000003,371.977,397.07124999999996,354.81600000000003,592.692,140
2025-04-19T22:21:36.824628Z,2025-04-19T22:21:36.490310Z,2025-04-19T22:21:36.876590Z,51.962,56.67021985815602,46.438,150.68400000000003,386.28000000000003,396.9947163120567,354.81600000000003,592.692,141
2025-04-19T22:21:42.273536Z,2025-04-19T22:21:41.902269Z,2025-04-19T22:21:42.328234Z,54.69799999999999,56.65633098591548,46.438,150.68400000000003,425.965,397.1987323943662,354.81600000000003,592.692,142
2025-04-19T22:21:47.718802Z,2025-04-19T22:21:47.358318Z,2025-04-19T22:21:47.765206Z,46.404,56.584636363636356,46.404,150.68400000000003,406.88800000000003,397.26648951048946,354.81600000000003,592.692,143
2025-04-19T22:21:53.132668Z,2025-04-19T22:21:52.796160Z,2025-04-19T22:21:53.180980Z,48.312,56.52718749999999,46.404,150.68400000000003,384.82,397.1800555555555,354.81600000000003,592.692,144
2025-04-19T22:21:58.521005Z,2025-04-19T22:21:58.210907Z,2025-04-19T22:21:58.573036Z,52.031,56.496179310344814,46.404,150.68400000000003,362.12899999999996,396.93832413793103,354.81600000000003,592.692,145
2025-04-19T22:22:03.969840Z,2025-04-19T22:22:03.602349Z,2025-04-19T22:22:04.018737Z,48.897000000000006,56.44413013698629,46.404,150.68400000000003,416.388,397.0715410958904,354.81600000000003,592.692,146
2025-04-19T22:22:09.356196Z,2025-04-19T22:22:09.050294Z,2025-04-19T22:22:09.414870Z,58.674,56.45929931972788,46.404,150.68400000000003,364.576,396.85048299319726,354.81600000000003,592.692,147
2025-04-19T22:22:14.765064Z,2025-04-19T22:22:14.442283Z,2025-04-19T22:22:14.824082Z,59.018,56.47658783783782,46.404,150.68400000000003,381.799,396.7487837837838,354.81600000000003,592.692,148
2025-04-19T22:22:20.236522Z,2025-04-19T22:22:19.853452Z,2025-04-19T22:22:20.293067Z,56.544999999999995,56.47704697986576,46.404,150.68400000000003,439.61499999999995,397.0364765100671,354.81600000000003,592.692,149
2025-04-19T22:22:25.636623Z,2025-04-19T22:22:25.323343Z,2025-04-19T22:22:25.697446Z,60.823,56.506019999999985,46.404,150.68400000000003,374.103,396.88358666666664,354.81600000000003,592.692,150
2025-04-19T22:22:31.047187Z,2025-04-19T22:22:30.726289Z,2025-04-19T22:22:31.097774Z,50.587,56.46682119205296,46.404,150.68400000000003,371.485,396.71538410596025,354.81600000000003,592.692,151
2025-04-19T22:22:36.463010Z,2025-04-19T22:22:36.126301Z,2025-04-19T22:22:36.511833Z,48.823,56.416532894736825,46.404,150.68400000000003,385.532,396.6418092105263,354.81600000000003,592.692,152
2025-04-19T22:22:41.857479Z,2025-04-19T22:22:41.542296Z,2025-04-19T22:22:41.932255Z,74.776,56.5365294117647,46.404,150.68400000000003,389.959,396.59813071895417,354.81600000000003,592.692,153
2025-04-19T22:22:47.336480Z,2025-04-19T22:22:46.962530Z,2025-04-19T22:22:47.399389Z,62.909000000000006,56.577909090909074,46.404,150.68400000000003,436.859,396.85956493506484,354.81600000000003,592.692,154
2025-04-19T22:22:52.749640Z,2025-04-19T22:22:52.434291Z,2025-04-19T22:22:52.801025Z,51.385,56.544406451612886,46.404,150.68400000000003,366.734,396.66520645161285,354.81600000000003,592.692,155
2025-04-19T22:22:58.143175Z,2025-04-19T22:22:57.826308Z,2025-04-19T22:22:58.192814Z,49.639,56.500141025641014,46.404,150.68400000000003,366.506,396.4718782051281,354.81600000000003,592.692,156
2025-04-19T22:23:03.539014Z,2025-04-19T22:23:03.222338Z,2025-04-19T22:23:03.587281Z,48.266999999999996,56.447700636942656,46.404,150.68400000000003,364.94300000000004,396.2710573248407,354.81600000000003,592.692,157
2025-04-19T22:23:08.928168Z,2025-04-19T22:23:08.614908Z,2025-04-19T22:23:08.985244Z,57.076,56.45167721518986,46.404,150.68400000000003,370.336,396.106911392405,354.81600000000003,592.692,158
2025-04-19T22:23:14.378726Z,2025-04-19T22:23:14.014303Z,2025-04-19T22:23:14.426774Z,48.048,56.39882389937105,46.404,150.68400000000003,412.471,396.2098301886792,354.81600000000003,592.692,159
2025-04-19T22:23:19.920445Z,2025-04-19T22:23:19.454285Z,2025-04-19T22:23:19.975900Z,55.455,56.392924999999984,46.404,150.68400000000003,521.615,396.99361249999987,354.81600000000003,592.692,160
2025-04-19T22:23:25.313583Z,2025-04-19T22:23:25.006288Z,2025-04-19T22:23:25.364171Z,50.588,56.35686956521737,46.404,150.68400000000003,357.883,396.75068944099365,354.81600000000003,592.692,161
2025-04-19T22:23:30.724722Z,2025-04-19T22:23:30.390293Z,2025-04-19T22:23:30.773941Z,49.219,56.312808641975295,46.404,150.68400000000003,383.64799999999997,396.6698086419752,354.81600000000003,592.692,162
2025-04-19T22:23:36.108653Z,2025-04-19T22:23:35.802294Z,2025-04-19T22:23:36.168963Z,60.31,56.33733128834354,46.404,150.68400000000003,366.66900000000004,396.4857546012269,354.81600000000003,592.692,163
2025-04-19T22:23:41.565786Z,2025-04-19T22:23:41.198309Z,2025-04-19T22:23:41.618132Z,52.346,56.312993902439004,46.404,150.68400000000003,419.823,396.62805487804866,354.81600000000003,592.692,164
2025-04-19T22:23:46.999843Z,2025-04-19T22:23:46.646304Z,2025-04-19T22:23:47.062971Z,63.128,56.354296969696954,46.404,150.68400000000003,416.66700000000003,396.74950303030295,354.81600000000003,592.692,165
2025-04-19T22:23:52.414158Z,2025-04-19T22:23:52.095196Z,2025-04-19T22:23:52.461477Z,47.319,56.2998674698795,46.404,150.68400000000003,366.281,396.5659578313252,354.81600000000003,592.692,166
2025-04-19T22:23:57.860702Z,2025-04-19T22:23:57.486350Z,2025-04-19T22:23:57.953137Z,92.435,56.516245508982024,46.404,150.68400000000003,466.78700000000003,396.98644311377234,354.81600000000003,592.692,167
2025-04-19T22:24:03.320066Z,2025-04-19T22:24:02.994308Z,2025-04-19T22:24:03.378980Z,58.914,56.53051785714284,46.404,150.68400000000003,384.672,396.91314285714276,354.81600000000003,592.692,168
2025-04-19T22:24:08.789216Z,2025-04-19T22:24:08.406326Z,2025-04-19T22:24:08.842930Z,53.714,56.5138520710059,46.404,150.68400000000003,436.604,397.1479999999999,354.81600000000003,592.692,169
2025-04-19T22:24:14.201699Z,2025-04-19T22:24:13.874297Z,2025-04-19T22:24:14.258127Z,56.428,56.51334705882351,46.404,150.68400000000003,383.83,397.06965882352927,354.81600000000003,592.692,170
2025-04-19T22:24:19.595711Z,2025-04-19T22:24:19.282900Z,2025-04-19T22:24:19.644398Z,48.687,56.467578947368395,46.404,150.68400000000003,361.498,396.8616374269005,354.81600000000003,592.692,171
2025-04-19T22:24:24.982316Z,2025-04-19T22:24:24.670290Z,2025-04-19T22:24:25.041675Z,59.359,56.484389534883704,46.404,150.68400000000003,371.38500000000005,396.71351744186035,354.81600000000003,592.692,172
2025-04-19T22:24:30.382763Z,2025-04-19T22:24:30.070329Z,2025-04-19T22:24:30.436507Z,53.744,56.468549132947956,46.404,150.68400000000003,366.178,396.5370115606936,354.81600000000003,592.692,173
2025-04-19T22:24:35.779828Z,2025-04-19T22:24:35.462289Z,2025-04-19T22:24:35.828678Z,48.849999999999994,56.424764367816074,46.404,150.68400000000003,366.389,396.3637471264367,354.81600000000003,592.692,174
2025-04-19T22:24:41.185481Z,2025-04-19T22:24:40.854292Z,2025-04-19T22:24:41.234735Z,49.254,56.383788571428546,46.404,150.68400000000003,380.443,396.2727714285714,354.81600000000003,592.692,175
2025-04-19T22:24:46.553677Z,2025-04-19T22:24:46.261522Z,2025-04-19T22:24:46.597587Z,43.91,56.312914772727254,43.91,150.68400000000003,336.065,395.93068181818177,336.065,592.692,176
2025-04-19T22:24:51.910612Z,2025-04-19T22:24:51.625939Z,2025-04-19T22:24:51.958910Z,48.298,56.267632768361565,43.91,150.68400000000003,332.971,395.5749774011299,332.971,592.692,177
2025-04-19T22:24:57.279421Z,2025-04-19T22:24:56.986314Z,2025-04-19T22:24:57.327271Z,47.849999999999994,56.220342696629196,43.91,150.68400000000003,340.957,395.2681348314606,332.971,592.692,178
2025-04-19T22:25:02.680284Z,2025-04-19T22:25:02.350311Z,2025-04-19T22:25:02.730862Z,50.577999999999996,56.18882122905026,43.91,150.68400000000003,380.551,395.18591620111727,332.971,592.692,179
2025-04-19T22:25:08.077344Z,2025-04-19T22:25:07.758249Z,2025-04-19T22:25:08.131825Z,54.481,56.179333333333325,43.91,150.68400000000003,373.576,395.0658611111111,332.971,592.692,180
2025-04-19T22:25:13.485385Z,2025-04-19T22:25:13.158247Z,2025-04-19T22:25:13.540482Z,55.097,56.173353591160215,43.91,150.68400000000003,382.235,394.9949723756905,332.971,592.692,181
2025-04-19T22:25:18.860949Z,2025-04-19T22:25:18.572054Z,2025-04-19T22:25:18.903824Z,42.875,56.100285714285704,42.875,150.68400000000003,331.77,394.6475824175823,331.77,592.692,182
2025-04-19T22:25:24.293351Z,2025-04-19T22:25:23.930295Z,2025-04-19T22:25:24.338427Z,45.076,56.04004371584699,42.875,150.68400000000003,408.132,394.7212677595628,331.77,592.692,183
2025-04-19T22:25:29.703870Z,2025-04-19T22:25:29.366300Z,2025-04-19T22:25:29.757335Z,53.464999999999996,56.02604891304347,42.875,150.68400000000003,391.035,394.70123369565215,331.77,592.692,184
2025-04-19T22:25:35.105112Z,2025-04-19T22:25:34.793092Z,2025-04-19T22:25:35.155013Z,49.901,55.99294054054053,42.875,150.68400000000003,361.921,394.5240432432431,331.77,592.692,185
2025-04-19T22:25:40.508366Z,2025-04-19T22:25:40.182297Z,2025-04-19T22:25:40.556703Z,48.336999999999996,55.95177956989246,42.875,150.68400000000003,374.406,394.41588172043,331.77,592.692,186
2025-04-19T22:25:45.885075Z,2025-04-19T22:25:45.582280Z,2025-04-19T22:25:45.929990Z,44.915,55.89275935828876,42.875,150.68400000000003,347.71000000000004,394.16611764705874,331.77,592.692,187
2025-04-19T22:25:51.260282Z,2025-04-19T22:25:50.954309Z,2025-04-19T22:25:51.317119Z,56.836999999999996,55.897781914893606,42.875,150.68400000000003,362.81,393.99932978723393,331.77,592.692,188
2025-04-19T22:25:56.633362Z,2025-04-19T22:25:56.344337Z,2025-04-19T22:25:56.686525Z,53.163000000000004,55.883312169312156,42.875,150.68400000000003,342.188,393.7251957671956,331.77,592.692,189
2025-04-19T22:26:02.003578Z,2025-04-19T22:26:01.715158Z,2025-04-19T22:26:02.053543Z,49.965,55.85216315789472,42.875,150.68400000000003,338.385,393.43393157894724,331.77,592.692,190
2025-04-19T22:26:07.371584Z,2025-04-19T22:26:07.078282Z,2025-04-19T22:26:07.422040Z,50.456,55.82391099476439,42.875,150.68400000000003,343.758,393.17384816753906,331.77,592.692,191
2025-04-19T22:26:12.732340Z,2025-04-19T22:26:12.446292Z,2025-04-19T22:26:12.781543Z,49.202999999999996,55.78942708333332,42.875,150.68400000000003,335.25100000000003,392.87216666666654,331.77,592.692,192
2025-04-19T22:26:18.132812Z,2025-04-19T22:26:17.811272Z,2025-04-19T22:26:18.177314Z,44.502,55.73094300518133,42.875,150.68400000000003,366.042,392.7331502590672,331.77,592.692,193
2025-04-19T22:26:23.486332Z,2025-04-19T22:26:23.202334Z,2025-04-19T22:26:23.534971Z,48.639,55.69438659793813,42.875,150.68400000000003,332.637,392.42337628865965,331.77,592.692,194
2025-04-19T22:26:28.840600Z,2025-04-19T22:26:28.558287Z,2025-04-19T22:26:28.894041Z,53.441,55.68283076923075,42.875,150.68400000000003,335.754,392.1327641025639,331.77,592.692,195
2025-04-19T22:26:34.232656Z,2025-04-19T22:26:33.922275Z,2025-04-19T22:26:34.287216Z,54.559999999999995,55.677102040816315,42.875,150.68400000000003,364.94100000000003,391.99403061224467,331.77,592.692,196
2025-04-19T22:26:39.606868Z,2025-04-19T22:26:39.314292Z,2025-04-19T22:26:39.649303Z,42.435,55.609883248730945,42.435,150.68400000000003,335.011,391.70477664974595,331.77,592.692,197
2025-04-19T22:26:44.964074Z,2025-04-19T22:26:44.674336Z,2025-04-19T22:26:45.016891Z,52.817,55.595777777777755,42.435,150.68400000000003,342.555,391.4565454545453,331.77,592.692,198
2025-04-19T22:26:50.364183Z,2025-04-19T22:26:50.042299Z,2025-04-19T22:26:50.408177Z,43.994,55.537477386934654,42.435,150.68400000000003,365.878,391.328010050251,331.77,592.692,199
2025-04-19T22:26:55.765492Z,2025-04-19T22:26:55.434300Z,2025-04-19T22:26:55.811269Z,45.777,55.48867499999997,42.435,150.68400000000003,376.969,391.25621499999977,331.77,592.692,200
2025-04-19T22:27:01.121489Z,2025-04-19T22:27:00.838302Z,2025-04-19T22:27:01.166391Z,44.902,55.436004975124355,42.435,150.68400000000003,328.089,390.94195024875603,328.089,592.692,201
2025-04-19T22:27:06.485986Z,2025-04-19T22:27:06.192877Z,2025-04-19T22:27:06.537445Z,51.458999999999996,55.41631683168314,42.435,150.68400000000003,344.568,390.7123762376236,328.089,592.692,202
2025-04-19T22:27:11.855464Z,2025-04-19T22:27:11.562292Z,2025-04-19T22:27:11.905245Z,49.781,55.38855665024628,42.435,150.68400000000003,342.95300000000003,390.47710837438404,328.089,592.692,203
2025-04-19T22:27:17.223232Z,2025-04-19T22:27:16.933499Z,2025-04-19T22:27:17.271751Z,48.519,55.35488235294115,42.435,150.68400000000003,338.252,390.22110294117624,328.089,592.692,204
2025-04-19T22:27:22.589748Z,2025-04-19T22:27:22.298303Z,2025-04-19T22:27:22.639733Z,49.985,55.32868780487802,42.435,150.68400000000003,341.43,389.98309756097535,328.089,592.692,205
2025-04-19T22:27:27.995398Z,2025-04-19T22:27:27.668503Z,2025-04-19T22:27:28.045738Z,50.34,55.30447087378638,42.435,150.68400000000003,377.235,389.9212135922328,328.089,592.692,206
2025-04-19T22:27:33.399504Z,2025-04-19T22:27:33.071065Z,2025-04-19T22:27:33.443797Z,44.293,55.25127536231881,42.435,150.68400000000003,372.732,389.83817391304325,328.089,592.692,207
2025-04-19T22:27:38.790654Z,2025-04-19T22:27:38.470295Z,2025-04-19T22:27:38.834189Z,43.535,55.19494711538459,42.435,150.68400000000003,363.894,389.7134423076921,328.089,592.692,208
2025-04-19T22:27:44.150130Z,2025-04-19T22:27:43.858290Z,2025-04-19T22:27:44.194663Z,44.533,55.14393301435404,42.435,150.68400000000003,336.373,389.4582248803825,328.089,592.692,209
2025-04-19T22:27:49.508068Z,2025-04-19T22:27:49.221226Z,2025-04-19T22:27:49.555545Z,47.477,55.10742380952379,42.435,150.68400000000003,334.31899999999996,389.1956571428569,328.089,592.692,210
2025-04-19T22:27:54.948694Z,2025-04-19T22:27:54.582287Z,2025-04-19T22:27:54.997982Z,49.288,55.07984360189571,42.435,150.68400000000003,415.695,389.32124644549737,328.089,592.692,211
2025-04-19T22:28:00.356066Z,2025-04-19T22:28:00.022324Z,2025-04-19T22:28:00.401626Z,45.56,55.034938679245265,42.435,150.68400000000003,379.30199999999996,389.2739858490563,328.089,592.692,212
2025-04-19T22:28:05.761398Z,2025-04-19T22:28:05.429814Z,2025-04-19T22:28:05.805271Z,43.873000000000005,54.98253521126758,42.435,150.68400000000003,375.457,389.2091173708917,328.089,592.692,213
2025-04-19T22:28:11.114954Z,2025-04-19T22:28:10.830288Z,2025-04-19T22:28:11.161227Z,46.273,54.9418364485981,42.435,150.68400000000003,330.93899999999996,388.9368271028034,328.089,592.692,214
2025-04-19T22:28:16.484284Z,2025-04-19T22:28:16.190290Z,2025-04-19T22:28:16.529501Z,45.217,54.896604651162754,42.435,150.68400000000003,339.211,388.70554418604627,328.089,592.692,215
2025-04-19T22:28:21.853845Z,2025-04-19T22:28:21.555283Z,2025-04-19T22:28:21.896750Z,42.905,54.84108796296293,42.435,150.68400000000003,341.46700000000004,388.4868472222219,328.089,592.692,216
2025-04-19T22:28:27.239180Z,2025-04-19T22:28:26.924186Z,2025-04-19T22:28:27.286291Z,47.111,54.80546543778799,42.435,150.68400000000003,362.105,388.3652718894006,328.089,592.692,217
2025-04-19T22:28:32.603493Z,2025-04-19T22:28:32.314306Z,2025-04-19T22:28:32.646737Z,43.244,54.75243119266051,42.435,150.68400000000003,332.431,388.10869266055016,328.089,592.692,218
2025-04-19T22:28:38.000704Z,2025-04-19T22:28:37.670263Z,2025-04-19T22:28:38.045615Z,44.911,54.7074931506849,42.435,150.68400000000003,375.35200000000003,388.05044292237415,328.089,592.692,219
2025-04-19T22:28:43.368340Z,2025-04-19T22:28:43.074287Z,2025-04-19T22:28:43.415328Z,46.988,54.67240454545452,42.435,150.68400000000003,341.041,387.8367636363634,328.089,592.692,220
2025-04-19T22:28:48.747592Z,2025-04-19T22:28:48.441013Z,2025-04-19T22:28:48.789868Z,42.276,54.61631221719453,42.276,150.68400000000003,348.855,387.6603755656106,328.089,592.692,221
2025-04-19T22:28:54.112102Z,2025-04-19T22:28:53.814288Z,2025-04-19T22:28:54.160460Z,48.358,54.58812162162159,42.276,150.68400000000003,346.17199999999997,387.4734909909907,328.089,592.692,222
2025-04-19T22:28:59.480536Z,2025-04-19T22:28:59.186329Z,2025-04-19T22:28:59.524239Z,43.702999999999996,54.53930941704033,42.276,150.68400000000003,337.90999999999997,387.25123318385624,328.089,592.692,223
2025-04-19T22:29:04.840072Z,2025-04-19T22:29:04.552272Z,2025-04-19T22:29:04.888591Z,48.519,54.51243303571426,42.276,150.68400000000003,336.31899999999996,387.02385714285685,328.089,592.692,224
2025-04-19T22:29:10.334806Z,2025-04-19T22:29:09.916362Z,2025-04-19T22:29:10.401282Z,66.476,54.56560444444442,42.276,150.68400000000003,484.92,387.4589511111108,328.089,592.692,225
2025-04-19T22:29:15.734217Z,2025-04-19T22:29:15.430312Z,2025-04-19T22:29:15.781715Z,47.498,54.53433185840705,42.276,150.68400000000003,351.403,387.29941150442454,328.089,592.692,226
2025-04-19T22:29:21.112679Z,2025-04-19T22:29:20.807865Z,2025-04-19T22:29:21.162162Z,49.483,54.51207929515416,42.276,150.68400000000003,354.29699999999997,387.1540264317178,328.089,592.692,227
2025-04-19T22:29:26.548871Z,2025-04-19T22:29:26.191594Z,2025-04-19T22:29:26.604534Z,55.663,54.51712719298243,42.276,150.68400000000003,412.94,387.26712280701736,328.089,592.692,228
2025-04-19T22:29:31.914956Z,2025-04-19T22:29:31.634591Z,2025-04-19T22:29:31.971655Z,56.699,54.52665502183403,42.276,150.68400000000003,337.06399999999996,387.0478951965063,328.089,592.692,229
2025-04-19T22:29:37.313169Z,2025-04-19T22:29:36.998320Z,2025-04-19T22:29:37.365180Z,52.011,54.51571739130432,42.276,150.68400000000003,366.86,386.9601217391303,328.089,592.692,230
2025-04-19T22:29:42.791018Z,2025-04-19T22:29:42.396236Z,2025-04-19T22:29:42.840066Z,49.048,54.49204761904759,42.276,150.68400000000003,443.83,387.20631168831153,328.089,592.692,231
2025-04-19T22:29:48.182592Z,2025-04-19T22:29:47.866333Z,2025-04-19T22:29:48.229984Z,47.391999999999996,54.46144396551721,42.276,150.68400000000003,363.651,387.1047801724136,328.089,592.692,232
2025-04-19T22:29:53.582372Z,2025-04-19T22:29:53.258304Z,2025-04-19T22:29:53.631640Z,49.268,54.439154506437745,42.276,150.68400000000003,373.336,387.0456866952788,328.089,592.692,233
