observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-20T17:12:47.623206Z,2025-04-20T17:12:47.634413Z,11.207,9.521391353811163,7.602,44.748999999999995,879
2025-04-20T17:12:52.623578Z,2025-04-20T17:12:52.631827Z,8.248999999999999,9.51994545454547,7.602,44.748999999999995,880
2025-04-20T17:12:57.623297Z,2025-04-20T17:12:57.631543Z,8.246,9.518499432463123,7.602,44.748999999999995,881
2025-04-20T17:13:02.623392Z,2025-04-20T17:13:02.631529Z,8.137,9.516933106575976,7.602,44.748999999999995,882
2025-04-20T17:13:07.626104Z,2025-04-20T17:13:07.635269Z,9.165,9.516534541336366,7.602,44.748999999999995,883
2025-04-20T17:13:12.624310Z,2025-04-20T17:13:12.632423Z,8.113,9.514946832579199,7.602,44.748999999999995,884
2025-04-20T17:13:17.624617Z,2025-04-20T17:13:17.632112Z,7.495,9.512664406779672,7.495,44.748999999999995,885
2025-04-20T17:13:22.624548Z,2025-04-20T17:13:22.635190Z,10.642000000000001,9.513939051918749,7.495,44.748999999999995,886
2025-04-20T17:13:27.624624Z,2025-04-20T17:13:27.632951Z,8.327,9.512600901916587,7.495,44.748999999999995,887
2025-04-20T17:13:32.624552Z,2025-04-20T17:13:32.632687Z,8.135,9.511049549549561,7.495,44.748999999999995,888
2025-04-20T17:13:37.624848Z,2025-04-20T17:13:37.632971Z,8.123,9.50948818897639,7.495,44.748999999999995,889
2025-04-20T17:13:42.624685Z,2025-04-20T17:13:42.636173Z,11.488,9.511711235955067,7.495,44.748999999999995,890
2025-04-20T17:13:47.626506Z,2025-04-20T17:13:47.634162Z,7.656,9.509628507295186,7.495,44.748999999999995,891
2025-04-20T17:13:52.625038Z,2025-04-20T17:13:52.632763Z,7.7250000000000005,9.507627802690596,7.495,44.748999999999995,892
2025-04-20T17:13:57.624786Z,2025-04-20T17:13:57.632771Z,7.985000000000001,9.505922732362835,7.495,44.748999999999995,893
2025-04-20T17:14:02.624794Z,2025-04-20T17:14:02.636750Z,11.956,9.50866331096198,7.495,44.748999999999995,894
2025-04-20T17:14:07.624981Z,2025-04-20T17:14:07.633069Z,8.088,9.507075977653644,7.495,44.748999999999995,895
2025-04-20T17:14:12.624782Z,2025-04-20T17:14:12.633091Z,8.309000000000001,9.505738839285728,7.495,44.748999999999995,896
2025-04-20T17:14:17.625571Z,2025-04-20T17:14:17.633712Z,8.141,9.50421739130436,7.495,44.748999999999995,897
2025-04-20T17:14:22.624858Z,2025-04-20T17:14:22.636626Z,11.768,9.506738307349679,7.495,44.748999999999995,898
2025-04-20T17:14:27.625356Z,2025-04-20T17:14:27.633603Z,8.247000000000002,9.505337041156855,7.495,44.748999999999995,899
2025-04-20T17:14:32.624879Z,2025-04-20T17:14:32.633076Z,8.197,9.503883333333347,7.495,44.748999999999995,900
2025-04-20T17:14:37.625668Z,2025-04-20T17:14:37.633839Z,8.171,9.502403995560503,7.495,44.748999999999995,901
2025-04-20T17:14:42.624881Z,2025-04-20T17:14:42.635746Z,10.865,9.503914634146357,7.495,44.748999999999995,902
2025-04-20T17:14:47.625340Z,2025-04-20T17:14:47.633387Z,8.047,9.502301218161698,7.495,44.748999999999995,903
2025-04-20T17:14:52.625338Z,2025-04-20T17:14:52.633071Z,7.7330000000000005,9.500344026548687,7.495,44.748999999999995,904
2025-04-20T17:14:57.625062Z,2025-04-20T17:14:57.633428Z,8.366,9.499090607734823,7.495,44.748999999999995,905
2025-04-20T17:15:02.626897Z,2025-04-20T17:15:02.638977Z,12.08,9.50193929359825,7.495,44.748999999999995,906
2025-04-20T17:15:07.625840Z,2025-04-20T17:15:07.634015Z,8.175,9.500476295479617,7.495,44.748999999999995,907
2025-04-20T17:15:12.625124Z,2025-04-20T17:15:12.633253Z,8.129000000000001,9.498965859030852,7.495,44.748999999999995,908
2025-04-20T17:15:17.625426Z,2025-04-20T17:15:17.634203Z,8.777,9.49817161716173,7.495,44.748999999999995,909
2025-04-20T17:15:22.626016Z,2025-04-20T17:15:22.637717Z,11.700999999999999,9.500592307692324,7.495,44.748999999999995,910
2025-04-20T17:15:27.626177Z,2025-04-20T17:15:27.634367Z,8.19,9.499153677277732,7.495,44.748999999999995,911
2025-04-20T17:15:32.627709Z,2025-04-20T17:15:32.636352Z,8.642999999999999,9.498214912280718,7.495,44.748999999999995,912
2025-04-20T17:15:37.625815Z,2025-04-20T17:15:37.633623Z,7.808,9.496363636363652,7.495,44.748999999999995,913
2025-04-20T17:15:42.625584Z,2025-04-20T17:15:42.637630Z,12.046,9.499153172866537,7.495,44.748999999999995,914
2025-04-20T17:15:47.625619Z,2025-04-20T17:15:47.633903Z,8.283999999999999,9.497825136612038,7.495,44.748999999999995,915
2025-04-20T17:15:52.626706Z,2025-04-20T17:15:52.634812Z,8.106,9.49630567685591,7.495,44.748999999999995,916
2025-04-20T17:15:57.626078Z,2025-04-20T17:15:57.634282Z,8.203999999999999,9.49489640130863,7.495,44.748999999999995,917
2025-04-20T17:16:02.626130Z,2025-04-20T17:16:02.634112Z,7.981999999999999,9.493248366013086,7.495,44.748999999999995,918
2025-04-20T17:16:07.626484Z,2025-04-20T17:16:07.634682Z,8.198,9.491838955386303,7.495,44.748999999999995,919
2025-04-20T17:16:12.625732Z,2025-04-20T17:16:12.633835Z,8.103000000000002,9.490329347826101,7.495,44.748999999999995,920
2025-04-20T17:16:17.625946Z,2025-04-20T17:16:17.645633Z,19.687,9.501400651465811,7.495,44.748999999999995,921
2025-04-20T17:16:22.626731Z,2025-04-20T17:16:22.634608Z,7.877000000000001,9.49963882863342,7.495,44.748999999999995,922
2025-04-20T17:16:27.627325Z,2025-04-20T17:16:27.635288Z,7.962999999999999,9.497973997833167,7.495,44.748999999999995,923
2025-04-20T17:16:32.625879Z,2025-04-20T17:16:32.633678Z,7.799,9.496135281385296,7.495,44.748999999999995,924
2025-04-20T17:16:37.626045Z,2025-04-20T17:16:37.637136Z,11.091,9.497859459459475,7.495,44.748999999999995,925
2025-04-20T17:16:42.625971Z,2025-04-20T17:16:42.633688Z,7.717,9.495936285097207,7.495,44.748999999999995,926
2025-04-20T17:16:47.626050Z,2025-04-20T17:16:47.634159Z,8.109,9.49444012944985,7.495,44.748999999999995,927
2025-04-20T17:16:52.626556Z,2025-04-20T17:16:52.634713Z,8.157,9.492998922413808,7.495,44.748999999999995,928
2025-04-20T17:16:57.626081Z,2025-04-20T17:16:57.636968Z,10.887,9.494499461786884,7.495,44.748999999999995,929
2025-04-20T17:17:02.626094Z,2025-04-20T17:17:02.633720Z,7.626,9.492490322580661,7.495,44.748999999999995,930
2025-04-20T17:17:07.626122Z,2025-04-20T17:17:07.633903Z,7.781,9.490651987110647,7.495,44.748999999999995,931
2025-04-20T17:17:12.627649Z,2025-04-20T17:17:12.636361Z,8.712,9.489816523605164,7.495,44.748999999999995,932
2025-04-20T17:17:17.627233Z,2025-04-20T17:17:17.639908Z,12.675,9.493230439442671,7.495,44.748999999999995,933
2025-04-20T17:17:22.626319Z,2025-04-20T17:17:22.634165Z,7.846000000000001,9.491466809421857,7.495,44.748999999999995,934
2025-04-20T17:17:27.626231Z,2025-04-20T17:17:27.634149Z,7.917999999999999,9.489783957219265,7.495,44.748999999999995,935
2025-04-20T17:17:32.626341Z,2025-04-20T17:17:32.634879Z,8.538,9.488767094017108,7.495,44.748999999999995,936
2025-04-20T17:17:37.626456Z,2025-04-20T17:17:37.637766Z,11.31,9.49071077908219,7.495,44.748999999999995,937
2025-04-20T17:17:42.626245Z,2025-04-20T17:17:42.634255Z,8.01,9.48913219616206,7.495,44.748999999999995,938
2025-04-20T17:17:47.626486Z,2025-04-20T17:17:47.635336Z,8.85,9.488451544195968,7.495,44.748999999999995,939
2025-04-20T17:17:52.626844Z,2025-04-20T17:17:52.635586Z,8.741999999999999,9.487657446808527,7.495,44.748999999999995,940
2025-04-20T17:17:57.627926Z,2025-04-20T17:17:57.641327Z,13.401,9.491816153028708,7.495,44.748999999999995,941
2025-04-20T17:18:02.626613Z,2025-04-20T17:18:02.634852Z,8.238999999999999,9.490486199575386,7.495,44.748999999999995,942
2025-04-20T17:18:07.626882Z,2025-04-20T17:18:07.635386Z,8.504,9.489440084835646,7.495,44.748999999999995,943
2025-04-20T17:18:12.626515Z,2025-04-20T17:18:12.634706Z,8.191,9.488064618644083,7.495,44.748999999999995,944
2025-04-20T17:18:17.626660Z,2025-04-20T17:18:17.638178Z,11.518,9.490212698412714,7.495,44.748999999999995,945
2025-04-20T17:18:22.627112Z,2025-04-20T17:18:22.635701Z,8.588999999999999,9.489260042283313,7.495,44.748999999999995,946
2025-04-20T17:18:27.626806Z,2025-04-20T17:18:27.635355Z,8.549,9.488267159450913,7.495,44.748999999999995,947
2025-04-20T17:18:32.626605Z,2025-04-20T17:18:32.634880Z,8.274999999999999,9.486987341772169,7.495,44.748999999999995,948
2025-04-20T17:18:37.626830Z,2025-04-20T17:18:37.638608Z,11.778,9.489401475237106,7.495,44.748999999999995,949
2025-04-20T17:18:42.627267Z,2025-04-20T17:18:42.635258Z,7.991,9.487824210526332,7.495,44.748999999999995,950
2025-04-20T17:18:47.626832Z,2025-04-20T17:18:47.635285Z,8.453000000000001,9.486736067297597,7.495,44.748999999999995,951
2025-04-20T17:18:52.627086Z,2025-04-20T17:18:52.635503Z,8.417,9.485612394957998,7.495,44.748999999999995,952
2025-04-20T17:18:57.626996Z,2025-04-20T17:18:57.638753Z,11.757,9.487995802728241,7.495,44.748999999999995,953
2025-04-20T17:19:02.626723Z,2025-04-20T17:19:02.634805Z,8.082,9.48652201257863,7.495,44.748999999999995,954
2025-04-20T17:19:07.626882Z,2025-04-20T17:19:07.635106Z,8.224,9.485200000000015,7.495,44.748999999999995,955
2025-04-20T17:19:12.626789Z,2025-04-20T17:19:12.634945Z,8.156,9.483809623430977,7.495,44.748999999999995,956
2025-04-20T17:19:17.626964Z,2025-04-20T17:19:17.638867Z,11.903,9.486337513061665,7.495,44.748999999999995,957
2025-04-20T17:19:22.626862Z,2025-04-20T17:19:22.635199Z,8.337000000000002,9.48513778705638,7.495,44.748999999999995,958
2025-04-20T17:19:27.626925Z,2025-04-20T17:19:27.635478Z,8.552999999999999,9.484165797705955,7.495,44.748999999999995,959
2025-04-20T17:19:32.626914Z,2025-04-20T17:19:32.634923Z,8.009,9.482629166666678,7.495,44.748999999999995,960
2025-04-20T17:19:37.628279Z,2025-04-20T17:19:37.641861Z,13.582,9.486894901144654,7.495,44.748999999999995,961
2025-04-20T17:19:42.627964Z,2025-04-20T17:19:42.636212Z,8.248,9.48560706860708,7.495,44.748999999999995,962
2025-04-20T17:19:47.628091Z,2025-04-20T17:19:47.636542Z,8.451,9.484532710280385,7.495,44.748999999999995,963
2025-04-20T17:19:52.627653Z,2025-04-20T17:19:52.635769Z,8.116,9.48311307053943,7.495,44.748999999999995,964
2025-04-20T17:19:57.627442Z,2025-04-20T17:19:57.639551Z,12.109,9.485834196891203,7.495,44.748999999999995,965
2025-04-20T17:20:02.630880Z,2025-04-20T17:20:02.639376Z,8.496,9.484809523809535,7.495,44.748999999999995,966
2025-04-20T17:20:07.627732Z,2025-04-20T17:20:07.635832Z,8.1,9.48337745604965,7.495,44.748999999999995,967
2025-04-20T17:20:12.628218Z,2025-04-20T17:20:12.636423Z,8.205,9.48205681818183,7.495,44.748999999999995,968
2025-04-20T17:20:17.631360Z,2025-04-20T17:20:17.654308Z,22.948,9.495953560371529,7.495,44.748999999999995,969
2025-04-20T17:20:22.630832Z,2025-04-20T17:20:22.639526Z,8.694,9.495126804123723,7.495,44.748999999999995,970
2025-04-20T17:20:27.631144Z,2025-04-20T17:20:27.639443Z,8.299000000000001,9.493894953656035,7.495,44.748999999999995,971
2025-04-20T17:20:32.630643Z,2025-04-20T17:20:32.639061Z,8.418,9.492788065843634,7.495,44.748999999999995,972
2025-04-20T17:20:37.630772Z,2025-04-20T17:20:37.639196Z,8.424,9.491689619732798,7.495,44.748999999999995,973
2025-04-20T17:20:42.630623Z,2025-04-20T17:20:42.639101Z,8.478,9.490648870636562,7.495,44.748999999999995,974
2025-04-20T17:20:47.631210Z,2025-04-20T17:20:47.639490Z,8.28,9.489407179487191,7.495,44.748999999999995,975
2025-04-20T17:20:52.630958Z,2025-04-20T17:20:52.641474Z,10.516,9.490459016393453,7.495,44.748999999999995,976
2025-04-20T17:20:57.631616Z,2025-04-20T17:20:57.639874Z,8.258,9.489197543500524,7.495,44.748999999999995,977
2025-04-20T17:21:02.630744Z,2025-04-20T17:21:02.639012Z,8.267999999999999,9.487948875255634,7.495,44.748999999999995,978
2025-04-20T17:21:07.631708Z,2025-04-20T17:21:07.639671Z,7.962999999999999,9.486391215526057,7.495,44.748999999999995,979
2025-04-20T17:21:12.630918Z,2025-04-20T17:21:12.642500Z,11.582,9.488529591836745,7.495,44.748999999999995,980
2025-04-20T17:21:17.630949Z,2025-04-20T17:21:17.639225Z,8.276,9.487293577981664,7.495,44.748999999999995,981
2025-04-20T17:21:22.630777Z,2025-04-20T17:21:22.639088Z,8.311,9.48609572301427,7.495,44.748999999999995,982
2025-04-20T17:21:27.631638Z,2025-04-20T17:21:27.639665Z,8.027,9.484611393692791,7.495,44.748999999999995,983
2025-04-20T17:21:32.630936Z,2025-04-20T17:21:32.642162Z,11.225999999999999,9.486381097560988,7.495,44.748999999999995,984
2025-04-20T17:21:37.631168Z,2025-04-20T17:21:37.639318Z,8.149999999999999,9.485024365482246,7.495,44.748999999999995,985
2025-04-20T17:21:42.631762Z,2025-04-20T17:21:42.639769Z,8.007,9.483525354969586,7.495,44.748999999999995,986
2025-04-20T17:21:47.631858Z,2025-04-20T17:21:47.640592Z,8.734,9.482765957446823,7.495,44.748999999999995,987
2025-04-20T17:21:52.631473Z,2025-04-20T17:21:52.642613Z,11.14,9.48444331983807,7.495,44.748999999999995,988
2025-04-20T17:21:57.631313Z,2025-04-20T17:21:57.639457Z,8.144,9.483087967644098,7.495,44.748999999999995,989
2025-04-20T17:22:02.631315Z,2025-04-20T17:22:02.639187Z,7.872000000000001,9.481460606060619,7.495,44.748999999999995,990
2025-04-20T17:22:07.634587Z,2025-04-20T17:22:07.642599Z,8.012,9.47997780020183,7.495,44.748999999999995,991
2025-04-20T17:22:12.632811Z,2025-04-20T17:22:12.644102Z,11.291,9.48180342741937,7.495,44.748999999999995,992
2025-04-20T17:22:17.633087Z,2025-04-20T17:22:17.641292Z,8.205,9.480517623363559,7.495,44.748999999999995,993
2025-04-20T17:22:22.632772Z,2025-04-20T17:22:22.640469Z,7.697,9.478723340040256,7.495,44.748999999999995,994
2025-04-20T17:22:27.633699Z,2025-04-20T17:22:27.641313Z,7.614,9.47684924623117,7.495,44.748999999999995,995
2025-04-20T17:22:32.633244Z,2025-04-20T17:22:32.644921Z,11.677,9.479058232931742,7.495,44.748999999999995,996
2025-04-20T17:22:37.634016Z,2025-04-20T17:22:37.641988Z,7.9719999999999995,9.477546639919774,7.495,44.748999999999995,997
2025-04-20T17:22:42.633972Z,2025-04-20T17:22:42.642729Z,8.757,9.476824649298612,7.495,44.748999999999995,998
2025-04-20T17:22:47.634253Z,2025-04-20T17:22:47.643284Z,9.031,9.476378378378394,7.495,44.748999999999995,999
2025-04-20T17:22:52.633877Z,2025-04-20T17:22:52.645776Z,11.899,9.478801000000015,7.495,44.748999999999995,1000
2025-04-20T17:22:57.633668Z,2025-04-20T17:22:57.641467Z,7.799,9.477122877122893,7.495,44.748999999999995,1001
