observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T14:34:51.707837Z,2025-04-20T14:34:51.485664Z,2025-04-20T14:34:51.719082Z,11.245,11.603539007092195,10.225,41.353,233.41799999999998,250.96724822695032,229.093,346.687,141
2025-04-20T14:34:56.947398Z,2025-04-20T14:34:56.722283Z,2025-04-20T14:34:56.958245Z,10.847000000000001,11.59821126760563,10.225,41.353,235.96200000000002,250.86157746478872,229.093,346.687,142
2025-04-20T14:35:02.184172Z,2025-04-20T14:35:01.962293Z,2025-04-20T14:35:02.195140Z,10.968,11.593804195804191,10.225,41.353,232.847,250.7356013986014,229.093,346.687,143
2025-04-20T14:35:07.428659Z,2025-04-20T14:35:07.200996Z,2025-04-20T14:35:07.440093Z,11.434,11.59269444444444,10.225,41.353,239.097,250.65477777777778,229.093,346.687,144
2025-04-20T14:35:12.674127Z,2025-04-20T14:35:12.445933Z,2025-04-20T14:35:12.685310Z,11.183,11.589868965517237,10.225,41.353,239.377,250.577,229.093,346.687,145
2025-04-20T14:35:17.924629Z,2025-04-20T14:35:17.690281Z,2025-04-20T14:35:17.937220Z,12.591,11.596726027397256,10.225,41.353,246.939,250.55208219178076,229.093,346.687,146
2025-04-20T14:35:23.197780Z,2025-04-20T14:35:22.942347Z,2025-04-20T14:35:23.208875Z,11.095,11.593312925170064,10.225,41.353,266.52799999999996,250.6607619047619,229.093,346.687,147
2025-04-20T14:35:28.481613Z,2025-04-20T14:35:28.214291Z,2025-04-20T14:35:28.492628Z,11.015,11.589405405405401,10.225,41.353,278.337,250.84776351351346,229.093,346.687,148
2025-04-20T14:35:33.760020Z,2025-04-20T14:35:33.498311Z,2025-04-20T14:35:33.770856Z,10.836,11.584348993288588,10.225,41.353,272.54499999999996,250.99338255033555,229.093,346.687,149
2025-04-20T14:35:39.026792Z,2025-04-20T14:35:38.774290Z,2025-04-20T14:35:39.037442Z,10.65,11.578119999999997,10.225,41.353,263.152,251.07443999999995,229.093,346.687,150
2025-04-20T14:35:44.273702Z,2025-04-20T14:35:44.042289Z,2025-04-20T14:35:44.284718Z,11.016,11.574397350993374,10.225,41.353,242.429,251.01718543046354,229.093,346.687,151
2025-04-20T14:35:49.529827Z,2025-04-20T14:35:49.290292Z,2025-04-20T14:35:49.540340Z,10.513,11.567414473684206,10.225,41.353,250.048,251.01080921052628,229.093,346.687,152
2025-04-20T14:35:54.810672Z,2025-04-20T14:35:54.544593Z,2025-04-20T14:35:54.822025Z,11.353,11.56601307189542,10.225,41.353,277.432,251.1834967320261,229.093,346.687,153
2025-04-20T14:36:00.060686Z,2025-04-20T14:35:59.826269Z,2025-04-20T14:36:00.071020Z,10.334,11.558012987012983,10.225,41.353,244.751,251.14172727272722,229.093,346.687,154
2025-04-20T14:36:05.295673Z,2025-04-20T14:36:05.075348Z,2025-04-20T14:36:05.306852Z,11.179,11.555567741935482,10.225,41.353,231.504,251.01503225806448,229.093,346.687,155
2025-04-20T14:36:10.544244Z,2025-04-20T14:36:10.312808Z,2025-04-20T14:36:10.555261Z,11.017000000000001,11.552115384615382,10.225,41.353,242.453,250.9601474358974,229.093,346.687,156
2025-04-20T14:36:15.818602Z,2025-04-20T14:36:15.558306Z,2025-04-20T14:36:15.829247Z,10.645,11.546337579617832,10.225,41.353,270.941,251.0874140127388,229.093,346.687,157
2025-04-20T14:36:21.060995Z,2025-04-20T14:36:20.834305Z,2025-04-20T14:36:21.071813Z,10.818,11.541727848101262,10.225,41.353,237.508,251.00146835443033,229.093,346.687,158
2025-04-20T14:36:26.292300Z,2025-04-20T14:36:26.074247Z,2025-04-20T14:36:26.303301Z,11.001000000000001,11.538327044025154,10.225,41.353,229.054,250.86343396226408,229.054,346.687,159
2025-04-20T14:36:31.540074Z,2025-04-20T14:36:31.307458Z,2025-04-20T14:36:31.551028Z,10.954,11.534674999999998,10.225,41.353,243.57000000000002,250.8178499999999,229.054,346.687,160
2025-04-20T14:36:36.776470Z,2025-04-20T14:36:36.556957Z,2025-04-20T14:36:36.787236Z,10.766,11.52990062111801,10.225,41.353,230.27900000000002,250.69027950310553,229.054,346.687,161
2025-04-20T14:36:42.030697Z,2025-04-20T14:36:41.790326Z,2025-04-20T14:36:42.041553Z,10.856,11.525740740740737,10.225,41.353,251.22699999999998,250.69359259259255,229.054,346.687,162
2025-04-20T14:36:47.267022Z,2025-04-20T14:36:47.047022Z,2025-04-20T14:36:47.277834Z,10.812000000000001,11.52136196319018,10.225,41.353,230.81199999999998,250.57161963190177,229.054,346.687,163
2025-04-20T14:36:52.524780Z,2025-04-20T14:36:52.282338Z,2025-04-20T14:36:52.536272Z,11.492,11.521182926829265,10.225,41.353,253.934,250.59212195121944,229.054,346.687,164
2025-04-20T14:36:57.776842Z,2025-04-20T14:36:57.540420Z,2025-04-20T14:36:57.787316Z,10.474,11.514836363636363,10.225,41.353,246.89600000000002,250.56972121212118,229.054,346.687,165
2025-04-20T14:37:03.021896Z,2025-04-20T14:37:02.790284Z,2025-04-20T14:37:03.032683Z,10.786999999999999,11.510451807228915,10.225,41.353,242.399,250.5204999999999,229.054,346.687,166
2025-04-20T14:37:08.263985Z,2025-04-20T14:37:08.038310Z,2025-04-20T14:37:08.274980Z,10.995,11.507365269461078,10.225,41.353,236.67,250.4375628742514,229.054,346.687,167
2025-04-20T14:37:13.507270Z,2025-04-20T14:37:13.278322Z,2025-04-20T14:37:13.518003Z,10.732999999999999,11.502755952380951,10.225,41.353,239.681,250.37353571428562,229.054,346.687,168
2025-04-20T14:37:18.752722Z,2025-04-20T14:37:18.523833Z,2025-04-20T14:37:18.763491Z,10.769,11.498414201183433,10.225,41.353,239.65800000000002,250.31013017751468,229.054,346.687,169
2025-04-20T14:37:24.023271Z,2025-04-20T14:37:23.766286Z,2025-04-20T14:37:24.035336Z,12.065,11.501747058823529,10.225,41.353,269.05,250.42036470588224,229.054,346.687,170
2025-04-20T14:37:29.265720Z,2025-04-20T14:37:29.040473Z,2025-04-20T14:37:29.277254Z,11.534,11.50193567251462,10.225,41.353,236.78099999999998,250.3406023391812,229.054,346.687,171
2025-04-20T14:37:34.509168Z,2025-04-20T14:37:34.279266Z,2025-04-20T14:37:34.519901Z,10.732999999999999,11.49746511627907,10.225,41.353,240.635,250.28417441860458,229.054,346.687,172
2025-04-20T14:37:39.752536Z,2025-04-20T14:37:39.522288Z,2025-04-20T14:37:39.763153Z,10.616999999999999,11.492375722543354,10.225,41.353,240.865,250.22972832369933,229.054,346.687,173
2025-04-20T14:37:45.114442Z,2025-04-20T14:37:44.766298Z,2025-04-20T14:37:45.125130Z,10.687999999999999,11.48775287356322,10.225,41.353,358.832,250.8538793103447,229.054,358.832,174
2025-04-20T14:37:50.380996Z,2025-04-20T14:37:50.130254Z,2025-04-20T14:37:50.391938Z,10.942,11.484634285714286,10.225,41.353,261.684,250.91576571428558,229.054,358.832,175
2025-04-20T14:37:55.646198Z,2025-04-20T14:37:55.394289Z,2025-04-20T14:37:55.657337Z,11.139,11.482670454545456,10.225,41.353,263.048,250.98469886363623,229.054,358.832,176
2025-04-20T14:38:00.906954Z,2025-04-20T14:38:00.662247Z,2025-04-20T14:38:00.917582Z,10.628,11.477841807909604,10.225,41.353,255.33499999999998,251.00927683615808,229.054,358.832,177
2025-04-20T14:38:06.169092Z,2025-04-20T14:38:05.922976Z,2025-04-20T14:38:06.180373Z,11.280999999999999,11.47673595505618,10.225,41.353,257.397,251.0451629213482,229.054,358.832,178
2025-04-20T14:38:11.434155Z,2025-04-20T14:38:11.182268Z,2025-04-20T14:38:11.444935Z,10.78,11.472843575418993,10.225,41.353,262.667,251.11008938547474,229.054,358.832,179
2025-04-20T14:38:16.700828Z,2025-04-20T14:38:16.450312Z,2025-04-20T14:38:16.711754Z,10.926,11.469805555555556,10.225,41.353,261.442,251.16748888888878,229.054,358.832,180
2025-04-20T14:38:21.944593Z,2025-04-20T14:38:21.717427Z,2025-04-20T14:38:21.955873Z,11.28,11.468756906077349,10.225,41.353,238.446,251.0972044198894,229.054,358.832,181
2025-04-20T14:38:27.179652Z,2025-04-20T14:38:26.958294Z,2025-04-20T14:38:27.190785Z,11.133000000000001,11.466912087912089,10.225,41.353,232.491,250.9949725274725,229.054,358.832,182
2025-04-20T14:38:32.420378Z,2025-04-20T14:38:32.194246Z,2025-04-20T14:38:32.431013Z,10.635,11.462366120218581,10.225,41.353,236.767,250.9172240437158,229.054,358.832,183
2025-04-20T14:38:37.660988Z,2025-04-20T14:38:37.434304Z,2025-04-20T14:38:37.671932Z,10.944,11.459548913043479,10.225,41.353,237.62800000000001,250.84499999999994,229.054,358.832,184
2025-04-20T14:38:42.914754Z,2025-04-20T14:38:42.677856Z,2025-04-20T14:38:42.925124Z,10.370000000000001,11.45365945945946,10.225,41.353,247.268,250.8256648648648,229.054,358.832,185
2025-04-20T14:38:48.153729Z,2025-04-20T14:38:47.930974Z,2025-04-20T14:38:48.164724Z,10.995,11.451193548387097,10.225,41.353,233.75,250.73386021505374,229.054,358.832,186
2025-04-20T14:38:53.408457Z,2025-04-20T14:38:53.170272Z,2025-04-20T14:38:53.418921Z,10.463999999999999,11.445914438502673,10.225,41.353,248.649,250.7227112299465,229.054,358.832,187
2025-04-20T14:38:58.648417Z,2025-04-20T14:38:58.422248Z,2025-04-20T14:38:58.659705Z,11.288,11.445074468085105,10.225,41.353,237.457,250.65214893617016,229.054,358.832,188
2025-04-20T14:39:03.903096Z,2025-04-20T14:39:03.662298Z,2025-04-20T14:39:03.914803Z,11.707,11.446460317460318,10.225,41.353,252.50499999999997,250.6619523809523,229.054,358.832,189
2025-04-20T14:39:09.148054Z,2025-04-20T14:39:08.918749Z,2025-04-20T14:39:09.158877Z,10.822999999999999,11.443178947368418,10.225,41.353,240.12800000000001,250.60651052631573,229.054,358.832,190
2025-04-20T14:39:14.390816Z,2025-04-20T14:39:14.162298Z,2025-04-20T14:39:14.401867Z,11.051,11.441125654450259,10.225,41.353,239.56900000000002,250.54872251308896,229.054,358.832,191
2025-04-20T14:39:19.627322Z,2025-04-20T14:39:19.406320Z,2025-04-20T14:39:19.638638Z,11.315999999999999,11.44047395833333,10.225,41.353,232.31799999999998,250.45377083333327,229.054,358.832,192
2025-04-20T14:39:24.891462Z,2025-04-20T14:39:24.643697Z,2025-04-20T14:39:24.901904Z,10.442,11.435300518134714,10.225,41.353,258.207,250.4939430051813,229.054,358.832,193
2025-04-20T14:39:30.137600Z,2025-04-20T14:39:29.906293Z,2025-04-20T14:39:30.148287Z,10.687000000000001,11.43144329896907,10.225,41.353,241.994,250.45012886597928,229.054,358.832,194
2025-04-20T14:39:35.375583Z,2025-04-20T14:39:35.150296Z,2025-04-20T14:39:35.386182Z,10.599,11.427174358974355,10.225,41.353,235.88600000000002,250.37544102564095,229.054,358.832,195
2025-04-20T14:39:40.611221Z,2025-04-20T14:39:40.390286Z,2025-04-20T14:39:40.621677Z,10.456,11.4222193877551,10.225,41.353,231.39100000000002,250.278581632653,229.054,358.832,196
2025-04-20T14:39:45.849851Z,2025-04-20T14:39:45.626302Z,2025-04-20T14:39:45.860646Z,10.795,11.41903553299492,10.225,41.353,234.344,250.19769543147203,229.054,358.832,197
2025-04-20T14:39:51.093474Z,2025-04-20T14:39:50.866288Z,2025-04-20T14:39:51.104738Z,11.264,11.418252525252523,10.225,41.353,238.45,250.1383636363636,229.054,358.832,198
2025-04-20T14:39:56.331556Z,2025-04-20T14:39:56.110289Z,2025-04-20T14:39:56.342186Z,10.63,11.41429145728643,10.225,41.353,231.897,250.04669849246224,229.054,358.832,199
2025-04-20T14:40:01.571128Z,2025-04-20T14:40:01.346945Z,2025-04-20T14:40:01.581876Z,10.748000000000001,11.410959999999996,10.225,41.353,234.931,249.97111999999993,229.054,358.832,200
2025-04-20T14:40:06.868046Z,2025-04-20T14:40:06.586302Z,2025-04-20T14:40:06.878108Z,10.062,11.404248756218902,10.062,41.353,291.806,250.17925373134327,229.054,358.832,201
2025-04-20T14:40:12.151050Z,2025-04-20T14:40:11.882266Z,2025-04-20T14:40:12.161650Z,10.6,11.40026732673267,10.062,41.353,279.384,250.32383168316824,229.054,358.832,202
2025-04-20T14:40:17.417894Z,2025-04-20T14:40:17.166371Z,2025-04-20T14:40:17.429100Z,11.206000000000001,11.399310344827585,10.062,41.353,262.729,250.38494088669944,229.054,358.832,203
2025-04-20T14:40:22.701236Z,2025-04-20T14:40:22.434292Z,2025-04-20T14:40:22.711806Z,10.57,11.395245098039213,10.062,41.353,277.514,250.51792647058818,229.054,358.832,204
2025-04-20T14:40:27.946172Z,2025-04-20T14:40:27.715706Z,2025-04-20T14:40:27.956790Z,10.618,11.391453658536584,10.062,41.353,241.084,250.4719073170731,229.054,358.832,205
2025-04-20T14:40:33.215511Z,2025-04-20T14:40:32.962281Z,2025-04-20T14:40:33.227216Z,11.705,11.392975728155339,10.062,41.353,264.935,250.5421165048543,229.054,358.832,206
2025-04-20T14:40:38.451304Z,2025-04-20T14:40:38.230310Z,2025-04-20T14:40:38.462131Z,10.827,11.390241545893717,10.062,41.353,231.821,250.45167632850234,229.054,358.832,207
2025-04-20T14:40:43.709314Z,2025-04-20T14:40:43.467941Z,2025-04-20T14:40:43.720099Z,10.785,11.387331730769226,10.062,41.353,252.158,250.45987980769223,229.054,358.832,208
2025-04-20T14:40:49.025224Z,2025-04-20T14:40:48.724337Z,2025-04-20T14:40:49.036503Z,11.279000000000002,11.386813397129185,10.062,41.353,312.166,250.75512440191378,229.054,358.832,209
2025-04-20T14:40:54.259668Z,2025-04-20T14:40:54.042304Z,2025-04-20T14:40:54.269982Z,10.314,11.381704761904759,10.062,41.353,227.678,250.64523333333327,227.678,358.832,210
2025-04-20T14:40:59.493961Z,2025-04-20T14:40:59.274270Z,2025-04-20T14:40:59.504817Z,10.856,11.379213270142179,10.062,41.353,230.547,250.54998104265397,227.678,358.832,211
2025-04-20T14:41:04.730538Z,2025-04-20T14:41:04.510299Z,2025-04-20T14:41:04.741270Z,10.732000000000001,11.376160377358488,10.062,41.353,230.971,250.45762735849047,227.678,358.832,212
2025-04-20T14:41:09.966045Z,2025-04-20T14:41:09.743841Z,2025-04-20T14:41:09.976607Z,10.562,11.372338028169013,10.062,41.353,232.766,250.37456807511725,227.678,358.832,213
2025-04-20T14:41:15.203934Z,2025-04-20T14:41:14.980234Z,2025-04-20T14:41:15.214760Z,10.826,11.36978504672897,10.062,41.353,234.526,250.3005093457943,227.678,358.832,214
2025-04-20T14:41:20.448071Z,2025-04-20T14:41:20.220400Z,2025-04-20T14:41:20.458256Z,10.184999999999999,11.364274418604648,10.062,41.353,237.85600000000002,250.24262790697665,227.678,358.832,215
2025-04-20T14:41:25.685168Z,2025-04-20T14:41:25.462303Z,2025-04-20T14:41:25.696090Z,10.921999999999999,11.36222685185185,10.062,41.353,233.787,250.16644444444435,227.678,358.832,216
2025-04-20T14:41:30.923510Z,2025-04-20T14:41:30.701909Z,2025-04-20T14:41:30.933917Z,10.407,11.357824884792622,10.062,41.353,232.00799999999998,250.08276497695843,227.678,358.832,217
2025-04-20T14:41:36.164262Z,2025-04-20T14:41:35.938337Z,2025-04-20T14:41:36.174447Z,10.184999999999999,11.352444954128435,10.062,41.353,236.10999999999999,250.01866972477055,227.678,358.832,218
2025-04-20T14:41:41.402796Z,2025-04-20T14:41:41.178267Z,2025-04-20T14:41:41.413545Z,10.749,11.34968949771689,10.062,41.353,235.278,249.9513607305935,227.678,358.832,219
2025-04-20T14:41:46.644469Z,2025-04-20T14:41:46.418293Z,2025-04-20T14:41:46.655198Z,10.729000000000001,11.346868181818179,10.062,41.353,236.905,249.89205909090902,227.678,358.832,220
2025-04-20T14:41:51.888794Z,2025-04-20T14:41:51.658273Z,2025-04-20T14:41:51.899123Z,10.328999999999999,11.342262443438909,10.062,41.353,240.85000000000002,249.85114479638003,227.678,358.832,221
2025-04-20T14:41:57.156302Z,2025-04-20T14:41:56.904830Z,2025-04-20T14:41:57.166898Z,10.596,11.338900900900896,10.062,41.353,262.06800000000004,249.90617567567557,227.678,358.832,222
2025-04-20T14:42:02.413104Z,2025-04-20T14:42:02.170312Z,2025-04-20T14:42:02.424682Z,11.578,11.3399730941704,10.062,41.353,254.36999999999998,249.92619282511203,227.678,358.832,223
2025-04-20T14:42:07.726778Z,2025-04-20T14:42:07.430289Z,2025-04-20T14:42:07.737543Z,10.765,11.337406249999997,10.062,41.353,307.254,250.1821205357142,227.678,358.832,224
2025-04-20T14:42:12.962820Z,2025-04-20T14:42:12.742288Z,2025-04-20T14:42:12.973192Z,10.372,11.333115555555553,10.062,41.353,230.904,250.09643999999992,227.678,358.832,225
2025-04-20T14:42:18.207860Z,2025-04-20T14:42:17.978298Z,2025-04-20T14:42:18.218375Z,10.515,11.329495575221236,10.062,41.353,240.07700000000003,250.0521061946902,227.678,358.832,226
2025-04-20T14:42:23.478616Z,2025-04-20T14:42:23.222479Z,2025-04-20T14:42:23.489423Z,10.807,11.327193832599114,10.062,41.353,266.944,250.12651982378847,227.678,358.832,227
2025-04-20T14:42:28.753937Z,2025-04-20T14:42:28.495243Z,2025-04-20T14:42:28.764373Z,10.436,11.323285087719292,10.062,41.353,269.13,250.20986842105253,227.678,358.832,228
2025-04-20T14:42:34.042148Z,2025-04-20T14:42:33.768145Z,2025-04-20T14:42:34.052598Z,10.45,11.319471615720518,10.062,41.353,284.45300000000003,250.35940174672484,227.678,358.832,229
2025-04-20T14:42:39.291090Z,2025-04-20T14:42:39.058303Z,2025-04-20T14:42:39.301651Z,10.561,11.316173913043473,10.062,41.353,243.348,250.32891739130426,227.678,358.832,230
2025-04-20T14:42:44.546256Z,2025-04-20T14:42:44.306839Z,2025-04-20T14:42:44.556981Z,10.725,11.313614718614712,10.062,41.353,250.14199999999997,250.32810822510814,227.678,358.832,231
2025-04-20T14:42:49.787492Z,2025-04-20T14:42:49.562290Z,2025-04-20T14:42:49.797761Z,10.269,11.309112068965511,10.062,41.353,235.471,250.2640689655171,227.678,358.832,232
2025-04-20T14:42:55.029076Z,2025-04-20T14:42:54.803545Z,2025-04-20T14:42:55.039617Z,10.541,11.30581545064377,10.062,41.353,236.072,250.20315879828314,227.678,358.832,233
2025-04-20T14:43:00.274700Z,2025-04-20T14:43:00.042756Z,2025-04-20T14:43:00.285239Z,10.539,11.302538461538456,10.062,41.353,242.483,250.17016666666652,227.678,358.832,234
2025-04-20T14:43:05.512220Z,2025-04-20T14:43:05.290288Z,2025-04-20T14:43:05.523231Z,11.011,11.30129787234042,10.062,41.353,232.943,250.09685957446797,227.678,358.832,235
2025-04-20T14:43:10.835073Z,2025-04-20T14:43:10.526586Z,2025-04-20T14:43:10.845428Z,10.355,11.297288135593215,10.062,41.353,318.84200000000004,250.38815254237272,227.678,358.832,236
2025-04-20T14:43:16.072990Z,2025-04-20T14:43:15.850289Z,2025-04-20T14:43:16.083666Z,10.676,11.29466666666666,10.062,41.353,233.377,250.31637552742603,227.678,358.832,237
2025-04-20T14:43:21.310632Z,2025-04-20T14:43:21.087986Z,2025-04-20T14:43:21.321348Z,10.716,11.292235294117642,10.062,41.353,233.36200000000002,250.24513865546206,227.678,358.832,238
2025-04-20T14:43:26.553638Z,2025-04-20T14:43:26.326304Z,2025-04-20T14:43:26.564648Z,11.010000000000002,11.291054393305435,10.062,41.353,238.344,250.19534309623415,227.678,358.832,239
2025-04-20T14:43:31.825885Z,2025-04-20T14:43:31.570277Z,2025-04-20T14:43:31.837274Z,11.389,11.291462499999994,10.062,41.353,266.99699999999996,250.2653499999999,227.678,358.832,240
2025-04-20T14:43:37.070964Z,2025-04-20T14:43:36.842302Z,2025-04-20T14:43:37.083537Z,12.573,11.29678008298755,10.062,41.353,241.235,250.22787966804967,227.678,358.832,241
2025-04-20T14:43:42.314468Z,2025-04-20T14:43:42.089432Z,2025-04-20T14:43:42.325322Z,10.854000000000001,11.294950413223138,10.062,41.353,235.89,250.16863223140484,227.678,358.832,242
2025-04-20T14:43:47.550616Z,2025-04-20T14:43:47.330301Z,2025-04-20T14:43:47.561426Z,10.81,11.292954732510285,10.062,41.353,231.125,250.0902633744855,227.678,358.832,243
2025-04-20T14:43:52.833944Z,2025-04-20T14:43:52.566298Z,2025-04-20T14:43:52.845426Z,11.482,11.29372950819672,10.062,41.353,279.128,250.20927049180312,227.678,358.832,244
2025-04-20T14:43:58.071738Z,2025-04-20T14:43:57.850300Z,2025-04-20T14:43:58.082036Z,10.298,11.289665306122448,10.062,41.353,231.736,250.13386938775494,227.678,358.832,245
2025-04-20T14:44:03.313834Z,2025-04-20T14:44:03.084752Z,2025-04-20T14:44:03.324057Z,10.222999999999999,11.28532926829268,10.062,41.353,239.30499999999998,250.08984959349579,227.678,358.832,246
2025-04-20T14:44:08.571094Z,2025-04-20T14:44:08.326332Z,2025-04-20T14:44:08.581884Z,10.79,11.283323886639675,10.062,41.353,255.552,250.1119635627529,227.678,358.832,247
2025-04-20T14:44:13.810161Z,2025-04-20T14:44:13.586343Z,2025-04-20T14:44:13.820325Z,10.164,11.278810483870966,10.062,41.353,233.982,250.0469233870966,227.678,358.832,248
2025-04-20T14:44:19.045357Z,2025-04-20T14:44:18.822287Z,2025-04-20T14:44:19.055575Z,10.218,11.274550200803212,10.062,41.353,233.28799999999998,249.97961847389544,227.678,358.832,249
2025-04-20T14:44:24.279082Z,2025-04-20T14:44:24.058300Z,2025-04-20T14:44:24.289422Z,10.34,11.270811999999998,10.062,41.353,231.12199999999999,249.90418799999986,227.678,358.832,250
2025-04-20T14:44:29.516818Z,2025-04-20T14:44:29.294291Z,2025-04-20T14:44:29.527319Z,10.501,11.267745019920316,10.062,41.353,233.02800000000002,249.83695219123493,227.678,358.832,251
2025-04-20T14:44:34.772505Z,2025-04-20T14:44:34.530330Z,2025-04-20T14:44:34.783420Z,10.915,11.266345238095235,10.062,41.353,253.08999999999997,249.84986111111095,227.678,358.832,252
