observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 08:25:58.886Z,2024-06-01T08:25:58.980834Z,2024-06-01T08:25:58.992127Z,106.127,11.292799,12.593326384646035,9.463424,56.87638,7529
2024-06-01 08:25:58.887Z,2024-06-01T08:25:58.993382Z,2024-06-01T08:25:59.004495Z,117.495,11.111775,12.593129631474104,9.463424,56.87638,7530
2024-06-01 08:25:58.888Z,2024-06-01T08:25:59.005745Z,2024-06-01T08:25:59.016952Z,128.952,11.206962,12.592945569911034,9.463424,56.87638,7531
2024-06-01 08:25:58.889Z,2024-06-01T08:25:59.018203Z,2024-06-01T08:25:59.029388Z,140.388,11.18433,12.59275855244291,9.463424,56.87638,7532
2024-06-01 08:25:58.890Z,2024-06-01T08:25:59.030628Z,2024-06-01T08:25:59.041746Z,151.74599999999998,11.116501,12.592562580379663,9.463424,56.87638,7533
2024-06-01 08:25:58.891Z,2024-06-01T08:25:59.042985Z,2024-06-01T08:25:59.054392Z,163.392,11.405823,12.59240506251659,9.463424,56.87638,7534
2024-06-01 08:25:58.892Z,2024-06-01T08:25:59.055621Z,2024-06-01T08:25:59.066355Z,174.35500000000002,10.733414,12.592158348374253,9.463424,56.87638,7535
2024-06-01 08:25:58.893Z,2024-06-01T08:25:59.067596Z,2024-06-01T08:25:59.078620Z,185.62,11.023081,12.59195013747346,9.463424,56.87638,7536
2024-06-01 08:25:58.894Z,2024-06-01T08:25:59.080661Z,2024-06-01T08:25:59.091860Z,197.86,11.198741,12.59176528817832,9.463424,56.87638,7537
2024-06-01 08:25:58.895Z,2024-06-01T08:25:59.093118Z,2024-06-01T08:25:59.103957Z,208.957,10.838142,12.591532650437781,9.463424,56.87638,7538
2024-06-01 08:25:58.896Z,2024-06-01T08:25:59.105206Z,2024-06-01T08:25:59.115852Z,219.852,10.64484,12.59127443414246,9.463424,56.87638,7539
2024-06-01 08:25:58.897Z,2024-06-01T08:25:59.117099Z,2024-06-01T08:25:59.128043Z,231.043,10.943021,12.591055832891247,9.463424,56.87638,7540
2024-06-01 08:26:04.248Z,2024-06-01T08:26:04.249924Z,2024-06-01T08:26:04.263985Z,15.985,14.060203,12.591250654157273,9.463424,56.87638,7541
2024-06-01 08:26:04.249Z,2024-06-01T08:26:04.266692Z,2024-06-01T08:26:04.279474Z,30.474,12.782025,12.591275949085125,9.463424,56.87638,7542
2024-06-01 08:26:04.250Z,2024-06-01T08:26:04.280758Z,2024-06-01T08:26:04.291802Z,41.802,11.043151,12.591070709134298,9.463424,56.87638,7543
2024-06-01 08:26:04.251Z,2024-06-01T08:26:04.293048Z,2024-06-01T08:26:04.303813Z,52.813,10.764031,12.590828524655356,9.463424,56.87638,7544
2024-06-01 08:26:04.252Z,2024-06-01T08:26:04.305032Z,2024-06-01T08:26:04.316069Z,64.069,11.035624,12.59062240079523,9.463424,56.87638,7545
2024-06-01 08:26:04.253Z,2024-06-01T08:26:04.317277Z,2024-06-01T08:26:04.327520Z,74.52,10.241944,12.590311152663663,9.463424,56.87638,7546
2024-06-01 08:26:04.255Z,2024-06-01T08:26:04.328732Z,2024-06-01T08:26:04.339161Z,84.161,10.427979,12.590024637206838,9.463424,56.87638,7547
2024-06-01 08:26:04.256Z,2024-06-01T08:26:04.340365Z,2024-06-01T08:26:04.350989Z,94.989,10.62314,12.589764053656598,9.463424,56.87638,7548
2024-06-01 08:26:04.257Z,2024-06-01T08:26:04.352218Z,2024-06-01T08:26:04.362692Z,105.692,10.473014,12.589483652271824,9.463424,56.87638,7549
2024-06-01 08:26:04.258Z,2024-06-01T08:26:04.363892Z,2024-06-01T08:26:04.374635Z,116.635,10.742104,12.589238966225166,9.463424,56.87638,7550
2024-06-01 08:26:04.259Z,2024-06-01T08:26:04.375842Z,2024-06-01T08:26:04.387178Z,128.178,11.334709,12.58907282532115,9.463424,56.87638,7551
2024-06-01 08:26:04.260Z,2024-06-01T08:26:04.388431Z,2024-06-01T08:26:04.398921Z,138.921,10.489449,12.588794803098516,9.463424,56.87638,7552
2024-06-01 08:26:04.261Z,2024-06-01T08:26:04.400126Z,2024-06-01T08:26:04.410365Z,149.365,10.238194,12.58848358890507,9.463424,56.87638,7553
2024-06-01 08:26:04.262Z,2024-06-01T08:26:04.411572Z,2024-06-01T08:26:04.422074Z,160.07399999999998,10.500873,12.5882072306063,9.463424,56.87638,7554
2024-06-01 08:26:04.263Z,2024-06-01T08:26:04.423286Z,2024-06-01T08:26:04.433911Z,170.911,10.624383,12.587947293580411,9.463424,56.87638,7555
2024-06-01 08:26:04.264Z,2024-06-01T08:26:04.435136Z,2024-06-01T08:26:04.445677Z,181.677,10.539762,12.587676226177871,9.463424,56.87638,7556
2024-06-01 08:26:04.265Z,2024-06-01T08:26:04.447720Z,2024-06-01T08:26:04.458169Z,193.169,10.448551,12.587393160778086,9.463424,56.87638,7557
2024-06-01 08:26:04.266Z,2024-06-01T08:26:04.459398Z,2024-06-01T08:26:04.469586Z,203.58599999999998,10.1877,12.587075657052129,9.463424,56.87638,7558
2024-06-01 08:26:04.267Z,2024-06-01T08:26:04.470793Z,2024-06-01T08:26:04.481175Z,214.175,10.380735,12.586783774441063,9.463424,56.87638,7559
2024-06-01 08:26:04.268Z,2024-06-01T08:26:04.482641Z,2024-06-01T08:26:04.492668Z,224.668,10.026515,12.586445114550264,9.463424,56.87638,7560
2024-06-01 08:26:08.866Z,2024-06-01T08:26:08.867938Z,2024-06-01T08:26:08.883300Z,17.3,15.361574,12.586812146541464,9.463424,56.87638,7561
2024-06-01 08:26:08.867Z,2024-06-01T08:26:08.885945Z,2024-06-01T08:26:08.897402Z,30.401999999999997,11.456419,12.586662663184343,9.463424,56.87638,7562
2024-06-01 08:26:08.868Z,2024-06-01T08:26:08.898873Z,2024-06-01T08:26:08.909453Z,41.452999999999996,10.578612,12.58639715337829,9.463424,56.87638,7563
2024-06-01 08:26:08.870Z,2024-06-01T08:26:08.910676Z,2024-06-01T08:26:08.922624Z,52.623999999999995,11.947108,12.586312636039132,9.463424,56.87638,7564
2024-06-01 08:26:08.871Z,2024-06-01T08:26:08.923871Z,2024-06-01T08:26:08.936704Z,65.704,12.831606,12.586345060806345,9.463424,56.87638,7565
2024-06-01 08:26:08.872Z,2024-06-01T08:26:08.938231Z,2024-06-01T08:26:08.949499Z,77.499,11.267714,12.586170777028814,9.463424,56.87638,7566
2024-06-01 08:26:08.873Z,2024-06-01T08:26:08.950709Z,2024-06-01T08:26:08.961620Z,88.62,10.909841,12.585949245407692,9.463424,56.87638,7567
2024-06-01 08:26:08.875Z,2024-06-01T08:26:08.962793Z,2024-06-01T08:26:08.973806Z,98.80600000000001,11.012075,12.585741281051797,9.463424,56.87638,7568
2024-06-01 08:26:08.876Z,2024-06-01T08:26:08.975074Z,2024-06-01T08:26:08.985707Z,109.707,10.632227,12.585483186946757,9.463424,56.87638,7569
2024-06-01 08:26:08.877Z,2024-06-01T08:26:08.986895Z,2024-06-01T08:26:08.997340Z,120.34,10.444292,12.585200334742405,9.463424,56.87638,7570
2024-06-01 08:26:08.878Z,2024-06-01T08:26:08.998526Z,2024-06-01T08:26:09.009053Z,131.053,10.526487,12.584928413815877,9.463424,56.87638,7571
2024-06-01 08:26:08.879Z,2024-06-01T08:26:09.010244Z,2024-06-01T08:26:09.020791Z,141.791,10.546257,12.58465917564712,9.463424,56.87638,7572
2024-06-01 08:26:08.880Z,2024-06-01T08:26:09.021969Z,2024-06-01T08:26:09.032583Z,152.583,10.612772,12.5843987917602,9.463424,56.87638,7573
2024-06-01 08:26:08.881Z,2024-06-01T08:26:09.033757Z,2024-06-01T08:26:09.044284Z,163.28400000000002,10.527073,12.584127161737523,9.463424,56.87638,7574
2024-06-01 08:26:08.882Z,2024-06-01T08:26:09.045477Z,2024-06-01T08:26:09.055792Z,173.792,10.31418,12.583827498745876,9.463424,56.87638,7575
2024-06-01 08:26:08.883Z,2024-06-01T08:26:09.056974Z,2024-06-01T08:26:09.067241Z,184.24099999999999,10.266549,12.583521627771912,9.463424,56.87638,7576
2024-06-01 08:26:08.884Z,2024-06-01T08:26:09.069219Z,2024-06-01T08:26:09.079712Z,195.712,10.492941,12.583245716378514,9.463424,56.87638,7577
2024-06-01 08:26:08.885Z,2024-06-01T08:26:09.080907Z,2024-06-01T08:26:09.091402Z,206.40200000000002,10.494089,12.582970029295328,9.463424,56.87638,7578
2024-06-01 08:26:08.886Z,2024-06-01T08:26:09.092593Z,2024-06-01T08:26:09.102962Z,216.962,10.368482,12.582677841931654,9.463424,56.87638,7579
2024-06-01 08:26:08.887Z,2024-06-01T08:26:09.104139Z,2024-06-01T08:26:09.114827Z,227.827,10.687088,12.582427764116096,9.463424,56.87638,7580
2024-06-01 08:26:13.961Z,2024-06-01T08:26:13.966767Z,2024-06-01T08:26:13.982357Z,21.357,15.594924,12.582825138636064,9.463424,56.87638,7581
2024-06-01 08:26:13.966Z,2024-06-01T08:26:13.984895Z,2024-06-01T08:26:13.997025Z,31.025000000000002,12.129598,12.582765361909786,9.463424,56.87638,7582
2024-06-01 08:26:13.970Z,2024-06-01T08:26:13.998345Z,2024-06-01T08:26:14.009436Z,39.436,11.090077,12.582568515231438,9.463424,56.87638,7583
2024-06-01 08:26:13.971Z,2024-06-01T08:26:14.010720Z,2024-06-01T08:26:14.022014Z,51.013999999999996,11.293123,12.582398493407172,9.463424,56.87638,7584
2024-06-01 08:26:13.972Z,2024-06-01T08:26:14.023281Z,2024-06-01T08:26:14.034939Z,62.93899999999999,11.65645,12.58227641713909,9.463424,56.87638,7585
2024-06-01 08:26:13.973Z,2024-06-01T08:26:14.036209Z,2024-06-01T08:26:14.047824Z,74.824,11.613394,12.582148697337201,9.463424,56.87638,7586
2024-06-01 08:26:13.974Z,2024-06-01T08:26:14.049095Z,2024-06-01T08:26:14.060447Z,86.447,11.351791,12.581986530776328,9.463424,56.87638,7587
2024-06-01 08:26:13.975Z,2024-06-01T08:26:14.061730Z,2024-06-01T08:26:14.072887Z,97.887,11.156733,12.581798700843436,9.463424,56.87638,7588
2024-06-01 08:26:13.976Z,2024-06-01T08:26:14.074155Z,2024-06-01T08:26:14.085645Z,109.64500000000001,11.489024,12.581654706285413,9.463424,56.87638,7589
2024-06-01 08:26:13.977Z,2024-06-01T08:26:14.086917Z,2024-06-01T08:26:14.098182Z,121.182,11.264242,12.581481134123846,9.463424,56.87638,7590
2024-06-01 08:26:13.978Z,2024-06-01T08:26:14.099452Z,2024-06-01T08:26:14.111024Z,133.024,11.572108,12.581348164405217,9.463424,56.87638,7591
2024-06-01 08:26:13.979Z,2024-06-01T08:26:14.112289Z,2024-06-01T08:26:14.123379Z,144.37900000000002,11.089623,12.581151677950473,9.463424,56.87638,7592
2024-06-01 08:26:13.980Z,2024-06-01T08:26:14.124665Z,2024-06-01T08:26:14.135666Z,155.666,10.999832,12.580943417753193,9.463424,56.87638,7593
2024-06-01 08:26:13.981Z,2024-06-01T08:26:14.136935Z,2024-06-01T08:26:14.147900Z,166.9,10.964599,12.580730572820649,9.463424,56.87638,7594
2024-06-01 08:26:13.982Z,2024-06-01T08:26:14.149171Z,2024-06-01T08:26:14.160209Z,178.209,11.037245,12.580527348913758,9.463424,56.87638,7595
2024-06-01 08:26:13.983Z,2024-06-01T08:26:14.161474Z,2024-06-01T08:26:14.173048Z,190.048,11.572895,12.580394695892574,9.463424,56.87638,7596
2024-06-01 08:26:13.983Z,2024-06-01T08:26:14.175134Z,2024-06-01T08:26:14.186844Z,203.844,11.709813,12.580280100434381,9.463424,56.87638,7597
2024-06-01 08:26:13.984Z,2024-06-01T08:26:14.188127Z,2024-06-01T08:26:14.199819Z,215.81900000000002,11.690939,12.580163051066071,9.463424,56.87638,7598
2024-06-01 08:26:13.985Z,2024-06-01T08:26:14.201089Z,2024-06-01T08:26:14.212190Z,227.19,11.100274,12.57996830319779,9.463424,56.87638,7599
2024-06-01 08:26:13.986Z,2024-06-01T08:26:14.213490Z,2024-06-01T08:26:14.224937Z,238.937,11.445901,12.579819083815789,9.463424,56.87638,7600
2024-06-01 08:26:19.207Z,2024-06-01T08:26:19.212815Z,2024-06-01T08:26:19.229092Z,22.092,16.282234,12.580306179581635,9.463424,56.87638,7601
2024-06-01 08:26:19.212Z,2024-06-01T08:26:19.231757Z,2024-06-01T08:26:19.244611Z,32.611000000000004,12.854102,12.580342195869507,9.463424,56.87638,7602
2024-06-01 08:26:19.217Z,2024-06-01T08:26:19.246072Z,2024-06-01T08:26:19.258898Z,41.897999999999996,12.824822,12.580374351571749,9.463424,56.87638,7603
2024-06-01 08:26:19.218Z,2024-06-01T08:26:19.260308Z,2024-06-01T08:26:19.273007Z,55.007,12.697755,12.580389788269331,9.463424,56.87638,7604
2024-06-01 08:26:19.219Z,2024-06-01T08:26:19.274428Z,2024-06-01T08:26:19.287447Z,68.44699999999999,13.017806,12.580447305193951,9.463424,56.87638,7605
2024-06-01 08:26:19.220Z,2024-06-01T08:26:19.288874Z,2024-06-01T08:26:19.301751Z,81.751,12.876496,12.580486228240863,9.463424,56.87638,7606
2024-06-01 08:26:19.221Z,2024-06-01T08:26:19.303165Z,2024-06-01T08:26:19.315628Z,94.628,12.462418,12.580470707243329,9.463424,56.87638,7607
2024-06-01 08:26:19.222Z,2024-06-01T08:26:19.317071Z,2024-06-01T08:26:19.329927Z,107.92699999999999,12.854773,12.580506761698212,9.463424,56.87638,7608
2024-06-01 08:26:19.223Z,2024-06-01T08:26:19.331352Z,2024-06-01T08:26:19.343904Z,120.904,12.551088,12.580502895387042,9.463424,56.87638,7609
2024-06-01 08:26:19.224Z,2024-06-01T08:26:19.345338Z,2024-06-01T08:26:19.358265Z,134.265,12.925791,12.580548268331144,9.463424,56.87638,7610
2024-06-01 08:26:19.224Z,2024-06-01T08:26:19.359679Z,2024-06-01T08:26:19.372413Z,148.41299999999998,12.733743,12.580568396399947,9.463424,56.87638,7611
2024-06-01 08:26:19.225Z,2024-06-01T08:26:19.373839Z,2024-06-01T08:26:19.386757Z,161.757,12.916446,12.580612521150814,9.463424,56.87638,7612
2024-06-01 08:26:19.226Z,2024-06-01T08:26:19.388174Z,2024-06-01T08:26:19.400348Z,174.348,12.173735,12.580559076054119,9.463424,56.87638,7613
2024-06-01 08:26:19.227Z,2024-06-01T08:26:19.401567Z,2024-06-01T08:26:19.413600Z,186.6,12.032938,12.580487153138954,9.463424,56.87638,7614
2024-06-01 08:26:19.228Z,2024-06-01T08:26:19.415085Z,2024-06-01T08:26:19.427092Z,199.09199999999998,12.005597,12.580411658699933,9.463424,56.87638,7615
2024-06-01 08:26:19.229Z,2024-06-01T08:26:19.428604Z,2024-06-01T08:26:19.441799Z,212.79899999999998,13.193892,12.580492210215336,9.463424,56.87638,7616
2024-06-01 08:26:19.230Z,2024-06-01T08:26:19.443863Z,2024-06-01T08:26:19.455719Z,225.719,11.855715,12.58039705763424,9.463424,56.87638,7617
2024-06-01 08:26:19.231Z,2024-06-01T08:26:19.456982Z,2024-06-01T08:26:19.467979Z,236.97899999999998,10.995573,12.58018902087162,9.463424,56.87638,7618
2024-06-01 08:26:19.232Z,2024-06-01T08:26:19.469222Z,2024-06-01T08:26:19.481070Z,249.07000000000002,11.84713,12.58009280627379,9.463424,56.87638,7619
2024-06-01 08:26:19.233Z,2024-06-01T08:26:19.482317Z,2024-06-01T08:26:19.494593Z,261.593,12.275344,12.580052812992125,9.463424,56.87638,7620
2024-06-01 08:26:23.869Z,2024-06-01T08:26:23.874995Z,2024-06-01T08:26:23.927054Z,58.054,52.062176,12.58523351410576,9.463424,56.87638,7621
2024-06-01 08:26:23.874Z,2024-06-01T08:26:23.933095Z,2024-06-01T08:26:23.958831Z,84.831,25.735932,12.586958874704802,9.463424,56.87638,7622
2024-06-01 08:26:23.878Z,2024-06-01T08:26:23.961408Z,2024-06-01T08:26:23.981325Z,103.325,19.916412,12.587920366653549,9.463424,56.87638,7623
2024-06-01 08:26:23.883Z,2024-06-01T08:26:23.983431Z,2024-06-01T08:26:23.998530Z,115.52999999999999,15.098697,12.588249692025183,9.463424,56.87638,7624
2024-06-01 08:26:23.888Z,2024-06-01T08:26:24.000115Z,2024-06-01T08:26:24.014307Z,126.307,14.191207,12.588459915934427,9.463424,56.87638,7625
2024-06-01 08:26:23.892Z,2024-06-01T08:26:24.015933Z,2024-06-01T08:26:24.030421Z,138.421,14.487388,12.58870892302649,9.463424,56.87638,7626
2024-06-01 08:26:23.897Z,2024-06-01T08:26:24.032000Z,2024-06-01T08:26:24.046187Z,149.18699999999998,14.186589,12.588918426117738,9.463424,56.87638,7627
2024-06-01 08:26:23.902Z,2024-06-01T08:26:24.047773Z,2024-06-01T08:26:24.061829Z,159.829,14.055366,12.589110671473518,9.463424,56.87638,7628
2024-06-01 08:26:23.907Z,2024-06-01T08:26:24.063410Z,2024-06-01T08:26:24.077482Z,170.482,14.071061,12.58930492371215,9.463424,56.87638,7629
2024-06-01 08:26:23.911Z,2024-06-01T08:26:24.079056Z,2024-06-01T08:26:24.092787Z,181.787,13.729525,12.589454362778506,9.463424,56.87638,7630
2024-06-01 08:26:23.916Z,2024-06-01T08:26:24.094360Z,2024-06-01T08:26:24.108364Z,192.364,14.002482,12.589639532171406,9.463424,56.87638,7631
2024-06-01 08:26:23.920Z,2024-06-01T08:26:24.109948Z,2024-06-01T08:26:24.123977Z,203.977,14.028619,12.589828077699162,9.463424,56.87638,7632
2024-06-01 08:26:23.923Z,2024-06-01T08:26:24.125572Z,2024-06-01T08:26:24.139829Z,216.829,14.255743,12.59004632935936,9.463424,56.87638,7633
2024-06-01 08:26:23.926Z,2024-06-01T08:26:24.141432Z,2024-06-01T08:26:24.155542Z,229.542,14.109018,12.59024530390359,9.463424,56.87638,7634
2024-06-01 08:26:23.928Z,2024-06-01T08:26:24.157133Z,2024-06-01T08:26:24.171310Z,243.31,14.176813,12.590453105828422,9.463424,56.87638,7635
2024-06-01 08:26:23.931Z,2024-06-01T08:26:24.173987Z,2024-06-01T08:26:24.188212Z,257.212,14.224573,12.590667107909901,9.463424,56.87638,7636
2024-06-01 08:26:23.933Z,2024-06-01T08:26:24.189815Z,2024-06-01T08:26:24.203985Z,270.98499999999996,14.16907,12.590873786303522,9.463424,56.87638,7637
2024-06-01 08:26:23.935Z,2024-06-01T08:26:24.205578Z,2024-06-01T08:26:24.219733Z,284.733,14.154496,12.591078502487562,9.463424,56.87638,7638
2024-06-01 08:26:23.938Z,2024-06-01T08:26:24.221314Z,2024-06-01T08:26:24.235407Z,297.407,14.092635,12.59127506702448,9.463424,56.87638,7639
2024-06-01 08:26:23.940Z,2024-06-01T08:26:24.237008Z,2024-06-01T08:26:24.251121Z,311.121,14.112223,12.591474143979058,9.463424,56.87638,7640
2024-06-01 08:26:28.483Z,2024-06-01T08:26:28.489346Z,2024-06-01T08:26:28.504997Z,21.997,15.656022,12.591875210312786,9.463424,56.87638,7641
2024-06-01 08:26:28.488Z,2024-06-01T08:26:28.507683Z,2024-06-01T08:26:28.521598Z,33.598000000000006,13.914871,12.592048331981156,9.463424,56.87638,7642
2024-06-01 08:26:28.493Z,2024-06-01T08:26:28.523076Z,2024-06-01T08:26:28.535820Z,42.82,12.743792,12.59206818592176,9.463424,56.87638,7643
2024-06-01 08:26:28.494Z,2024-06-01T08:26:28.537101Z,2024-06-01T08:26:28.549278Z,55.278,12.175379,12.592013673992675,9.463424,56.87638,7644
2024-06-01 08:26:28.495Z,2024-06-01T08:26:28.550874Z,2024-06-01T08:26:28.562737Z,67.73700000000001,11.862199,12.591918210987574,9.463424,56.87638,7645
2024-06-01 08:26:28.496Z,2024-06-01T08:26:28.563956Z,2024-06-01T08:26:28.577685Z,81.68499999999999,13.727505,12.592066731362804,9.463424,56.87638,7646
2024-06-01 08:26:28.497Z,2024-06-01T08:26:28.579213Z,2024-06-01T08:26:28.591989Z,94.989,12.756565,12.59208824284033,9.463424,56.87638,7647
2024-06-01 08:26:28.498Z,2024-06-01T08:26:28.593321Z,2024-06-01T08:26:28.605138Z,107.13799999999999,11.816987,12.591986895920503,9.463424,56.87638,7648
2024-06-01 08:26:28.499Z,2024-06-01T08:26:28.606555Z,2024-06-01T08:26:28.618037Z,119.037,11.481832,12.591841758661262,9.463424,56.87638,7649
2024-06-01 08:26:28.499Z,2024-06-01T08:26:28.619512Z,2024-06-01T08:26:28.631056Z,132.056,11.544091,12.591704797777778,9.463424,56.87638,7650
2024-06-01 08:26:28.500Z,2024-06-01T08:26:28.632728Z,2024-06-01T08:26:28.645350Z,145.35,12.621227,12.591708656384787,9.463424,56.87638,7651
2024-06-01 08:26:28.501Z,2024-06-01T08:26:28.646598Z,2024-06-01T08:26:28.657378Z,156.378,10.778982,12.591471760585469,9.463424,56.87638,7652
2024-06-01 08:26:28.502Z,2024-06-01T08:26:28.658962Z,2024-06-01T08:26:28.670322Z,168.322,11.359909,12.591310835097348,9.463424,56.87638,7653
2024-06-01 08:26:28.503Z,2024-06-01T08:26:28.671791Z,2024-06-01T08:26:28.683799Z,180.79899999999998,12.007665,12.591234581395348,9.463424,56.87638,7654
2024-06-01 08:26:28.504Z,2024-06-01T08:26:28.685086Z,2024-06-01T08:26:28.697358Z,193.358,12.270431,12.591192673677334,9.463424,56.87638,7655
2024-06-01 08:26:28.505Z,2024-06-01T08:26:28.698639Z,2024-06-01T08:26:28.709935Z,204.935,11.295393,12.591023420846396,9.463424,56.87638,7656
2024-06-01 08:26:28.506Z,2024-06-01T08:26:28.712490Z,2024-06-01T08:26:28.723883Z,217.88299999999998,11.392983,12.590866957424579,9.463424,56.87638,7657
2024-06-01 08:26:28.507Z,2024-06-01T08:26:28.725216Z,2024-06-01T08:26:28.738800Z,231.8,13.58319,12.590996537346566,9.463424,56.87638,7658
2024-06-01 08:26:28.508Z,2024-06-01T08:26:28.740313Z,2024-06-01T08:26:28.751663Z,243.66299999999998,11.367491,12.590836789920354,9.463424,56.87638,7659
2024-06-01 08:26:28.509Z,2024-06-01T08:26:28.752882Z,2024-06-01T08:26:28.765458Z,256.458,12.575349,12.590834768015666,9.463424,56.87638,7660
2024-06-01 08:26:33.871Z,2024-06-01T08:26:33.877695Z,2024-06-01T08:26:33.893116Z,22.116,15.425982,12.591204843362487,9.463424,56.87638,7661
2024-06-01 08:26:33.877Z,2024-06-01T08:26:33.895670Z,2024-06-01T08:26:33.908555Z,31.555,12.88448,12.591243119942574,9.463424,56.87638,7662
2024-06-01 08:26:33.881Z,2024-06-01T08:26:33.909973Z,2024-06-01T08:26:33.922653Z,41.653000000000006,12.679525,12.59125464048023,9.463424,56.87638,7663
2024-06-01 08:26:33.882Z,2024-06-01T08:26:33.924047Z,2024-06-01T08:26:33.936661Z,54.661,12.613837,12.59125758703027,9.463424,56.87638,7664
2024-06-01 08:26:33.883Z,2024-06-01T08:26:33.938059Z,2024-06-01T08:26:33.950465Z,67.465,12.405186,12.591233311545988,9.463424,56.87638,7665
2024-06-01 08:26:33.885Z,2024-06-01T08:26:33.951866Z,2024-06-01T08:26:33.964388Z,79.388,12.521134,12.591224167362379,9.463424,56.87638,7666
2024-06-01 08:26:33.886Z,2024-06-01T08:26:33.965791Z,2024-06-01T08:26:33.978445Z,92.445,12.652465,12.591232154949784,9.463424,56.87638,7667
2024-06-01 08:26:33.887Z,2024-06-01T08:26:33.979857Z,2024-06-01T08:26:33.992112Z,105.112,12.254788,12.591188278560251,9.463424,56.87638,7668
2024-06-01 08:26:33.887Z,2024-06-01T08:26:33.993516Z,2024-06-01T08:26:34.005586Z,118.586,12.068832,12.591120165862565,9.463424,56.87638,7669
2024-06-01 08:26:33.888Z,2024-06-01T08:26:34.006999Z,2024-06-01T08:26:34.019254Z,131.25400000000002,12.253907,12.591076200651889,9.463424,56.87638,7670
2024-06-01 08:26:33.889Z,2024-06-01T08:26:34.020665Z,2024-06-01T08:26:34.033295Z,144.29500000000002,12.629834,12.591081253161256,9.463424,56.87638,7671
2024-06-01 08:26:33.890Z,2024-06-01T08:26:34.034700Z,2024-06-01T08:26:34.047317Z,157.317,12.615993,12.591084500260688,9.463424,56.87638,7672
2024-06-01 08:26:33.891Z,2024-06-01T08:26:34.048715Z,2024-06-01T08:26:34.061059Z,170.059,12.342905,12.59105215574091,9.463424,56.87638,7673
2024-06-01 08:26:33.892Z,2024-06-01T08:26:34.062456Z,2024-06-01T08:26:34.074880Z,182.88,12.423347,12.5910303020589,9.463424,56.87638,7674
2024-06-01 08:26:33.893Z,2024-06-01T08:26:34.076274Z,2024-06-01T08:26:34.088380Z,195.38,12.105278,12.590967011856677,9.463424,56.87638,7675
2024-06-01 08:26:33.894Z,2024-06-01T08:26:34.089783Z,2024-06-01T08:26:34.102478Z,208.478,12.693811,12.590980409979155,9.463424,56.87638,7676
