observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T03:17:10.417871Z,2025-04-22T03:17:10.419899Z,2025-04-22T03:17:10.420288Z,2.417 ms,0.389 ms,0.39713218820015045 ms,0.313 ms,0.5900000000000001 ms,2678
2025-04-22T03:17:15.410343Z,2025-04-22T03:17:15.412490Z,2025-04-22T03:17:15.412876Z,2.533 ms,0.386 ms,0.3971280328480787 ms,0.313 ms,0.5900000000000001 ms,2679
2025-04-22T03:17:20.435817Z,2025-04-22T03:17:20.437754Z,2025-04-22T03:17:20.438118Z,2.301 ms,0.364 ms,0.3971156716417921 ms,0.313 ms,0.5900000000000001 ms,2680
2025-04-22T03:17:25.434827Z,2025-04-22T03:17:25.437026Z,2025-04-22T03:17:25.437380Z,2.553 ms,0.354 ms,0.3970995897053349 ms,0.313 ms,0.5900000000000001 ms,2681
2025-04-22T03:17:30.450867Z,2025-04-22T03:17:30.452892Z,2025-04-22T03:17:30.453288Z,2.421 ms,0.39599999999999996 ms,0.3970991797166305 ms,0.313 ms,0.5900000000000001 ms,2682
2025-04-22T03:17:35.453799Z,2025-04-22T03:17:35.455820Z,2025-04-22T03:17:35.456220Z,2.421 ms,0.4 ms,0.39710026090197653 ms,0.313 ms,0.5900000000000001 ms,2683
2025-04-22T03:17:40.473846Z,2025-04-22T03:17:40.476029Z,2025-04-22T03:17:40.476399Z,2.553 ms,0.37 ms,0.3970901639344273 ms,0.313 ms,0.5900000000000001 ms,2684
2025-04-22T03:17:45.468289Z,2025-04-22T03:17:45.470357Z,2025-04-22T03:17:45.470680Z,2.391 ms,0.323 ms,0.39706256983240334 ms,0.313 ms,0.5900000000000001 ms,2685
2025-04-22T03:17:50.489284Z,2025-04-22T03:17:50.491517Z,2025-04-22T03:17:50.491938Z,2.654 ms,0.421 ms,0.397071481757261 ms,0.313 ms,0.5900000000000001 ms,2686
2025-04-22T03:17:55.486572Z,2025-04-22T03:17:55.488782Z,2025-04-22T03:17:55.489189Z,2.617 ms,0.40700000000000003 ms,0.39707517677707593 ms,0.313 ms,0.5900000000000001 ms,2687
2025-04-22T03:18:00.506435Z,2025-04-22T03:18:00.508628Z,2025-04-22T03:18:00.509038Z,2.6029999999999998 ms,0.41 ms,0.3970799851190488 ms,0.313 ms,0.5900000000000001 ms,2688
2025-04-22T03:18:05.507116Z,2025-04-22T03:18:05.509381Z,2025-04-22T03:18:05.509815Z,2.699 ms,0.434 ms,0.3970937151357394 ms,0.313 ms,0.5900000000000001 ms,2689
2025-04-22T03:18:10.527552Z,2025-04-22T03:18:10.529778Z,2025-04-22T03:18:10.530201Z,2.649 ms,0.423 ms,0.39710334572490824 ms,0.313 ms,0.5900000000000001 ms,2690
2025-04-22T03:18:15.532738Z,2025-04-22T03:18:15.535029Z,2025-04-22T03:18:15.535392Z,2.654 ms,0.363 ms,0.3970906726124129 ms,0.313 ms,0.5900000000000001 ms,2691
2025-04-22T03:18:20.544584Z,2025-04-22T03:18:20.546785Z,2025-04-22T03:18:20.547190Z,2.606 ms,0.40499999999999997 ms,0.3970936106983667 ms,0.313 ms,0.5900000000000001 ms,2692
2025-04-22T03:18:25.547538Z,2025-04-22T03:18:25.549703Z,2025-04-22T03:18:25.550125Z,2.5869999999999997 ms,0.422 ms,0.3971028592647616 ms,0.313 ms,0.5900000000000001 ms,2693
2025-04-22T03:18:30.563644Z,2025-04-22T03:18:30.565706Z,2025-04-22T03:18:30.566117Z,2.473 ms,0.41100000000000003 ms,0.39710801781737304 ms,0.313 ms,0.5900000000000001 ms,2694
2025-04-22T03:18:35.558119Z,2025-04-22T03:18:35.560208Z,2025-04-22T03:18:35.560606Z,2.487 ms,0.398 ms,0.39710834879406415 ms,0.313 ms,0.5900000000000001 ms,2695
2025-04-22T03:18:40.589080Z,2025-04-22T03:18:40.591266Z,2025-04-22T03:18:40.591688Z,2.608 ms,0.422 ms,0.39711758160237487 ms,0.313 ms,0.5900000000000001 ms,2696
2025-04-22T03:18:45.577966Z,2025-04-22T03:18:45.580142Z,2025-04-22T03:18:45.580554Z,2.588 ms,0.412 ms,0.3971230997404534 ms,0.313 ms,0.5900000000000001 ms,2697
2025-04-22T03:18:50.596778Z,2025-04-22T03:18:50.598905Z,2025-04-22T03:18:50.599317Z,2.539 ms,0.412 ms,0.3971286137879922 ms,0.313 ms,0.5900000000000001 ms,2698
2025-04-22T03:18:55.594594Z,2025-04-22T03:18:55.596606Z,2025-04-22T03:18:55.596987Z,2.3930000000000002 ms,0.381 ms,0.3971226380140803 ms,0.313 ms,0.5900000000000001 ms,2699
2025-04-22T03:19:00.617340Z,2025-04-22T03:19:00.619627Z,2025-04-22T03:19:00.619997Z,2.657 ms,0.37 ms,0.3971125925925936 ms,0.313 ms,0.5900000000000001 ms,2700
2025-04-22T03:19:05.615549Z,2025-04-22T03:19:05.617702Z,2025-04-22T03:19:05.618087Z,2.538 ms,0.38499999999999995 ms,0.3971081081081092 ms,0.313 ms,0.5900000000000001 ms,2701
2025-04-22T03:19:10.635401Z,2025-04-22T03:19:10.637454Z,2025-04-22T03:19:10.637828Z,2.427 ms,0.374 ms,0.3970995558845311 ms,0.313 ms,0.5900000000000001 ms,2702
2025-04-22T03:19:15.629312Z,2025-04-22T03:19:15.631511Z,2025-04-22T03:19:15.631906Z,2.594 ms,0.395 ms,0.3970987791342963 ms,0.313 ms,0.5900000000000001 ms,2703
2025-04-22T03:19:20.656335Z,2025-04-22T03:19:20.658574Z,2025-04-22T03:19:20.658983Z,2.648 ms,0.40900000000000003 ms,0.39710318047337395 ms,0.313 ms,0.5900000000000001 ms,2704
2025-04-22T03:19:25.652597Z,2025-04-22T03:19:25.654716Z,2025-04-22T03:19:25.655119Z,2.522 ms,0.40299999999999997 ms,0.39710536044362404 ms,0.313 ms,0.5900000000000001 ms,2705
2025-04-22T03:19:30.672356Z,2025-04-22T03:19:30.674493Z,2025-04-22T03:19:30.674844Z,2.488 ms,0.35100000000000003 ms,0.3970883222468599 ms,0.313 ms,0.5900000000000001 ms,2706
2025-04-22T03:19:35.668918Z,2025-04-22T03:19:35.670941Z,2025-04-22T03:19:35.671300Z,2.382 ms,0.359 ms,0.3970742519394174 ms,0.313 ms,0.5900000000000001 ms,2707
2025-04-22T03:19:40.686513Z,2025-04-22T03:19:40.688621Z,2025-04-22T03:19:40.689002Z,2.489 ms,0.381 ms,0.3970683161004442 ms,0.313 ms,0.5900000000000001 ms,2708
2025-04-22T03:19:45.690242Z,2025-04-22T03:19:45.692304Z,2025-04-22T03:19:45.692682Z,2.44 ms,0.378 ms,0.397061277224069 ms,0.313 ms,0.5900000000000001 ms,2709
2025-04-22T03:19:50.708519Z,2025-04-22T03:19:50.710647Z,2025-04-22T03:19:50.711033Z,2.5140000000000002 ms,0.386 ms,0.3970571955719568 ms,0.313 ms,0.5900000000000001 ms,2710
2025-04-22T03:19:55.709425Z,2025-04-22T03:19:55.711826Z,2025-04-22T03:19:55.712249Z,2.8240000000000003 ms,0.423 ms,0.39706676503135485 ms,0.313 ms,0.5900000000000001 ms,2711
2025-04-22T03:20:00.724393Z,2025-04-22T03:20:00.726450Z,2025-04-22T03:20:00.726862Z,2.469 ms,0.412 ms,0.3970722713864318 ms,0.313 ms,0.5900000000000001 ms,2712
2025-04-22T03:20:05.728177Z,2025-04-22T03:20:05.734057Z,2025-04-22T03:20:05.734478Z,6.301 ms,0.421 ms,0.3970810910431268 ms,0.313 ms,0.5900000000000001 ms,2713
2025-04-22T03:20:10.752349Z,2025-04-22T03:20:10.754518Z,2025-04-22T03:20:10.754913Z,2.564 ms,0.395 ms,0.39708032424465844 ms,0.313 ms,0.5900000000000001 ms,2714
2025-04-22T03:20:15.746402Z,2025-04-22T03:20:15.748710Z,2025-04-22T03:20:15.749109Z,2.7070000000000003 ms,0.399 ms,0.39708103130755174 ms,0.313 ms,0.5900000000000001 ms,2715
2025-04-22T03:20:20.765248Z,2025-04-22T03:20:20.767709Z,2025-04-22T03:20:20.768072Z,2.8240000000000003 ms,0.363 ms,0.3970684830633295 ms,0.313 ms,0.5900000000000001 ms,2716
2025-04-22T03:20:25.766223Z,2025-04-22T03:20:25.768419Z,2025-04-22T03:20:25.768827Z,2.604 ms,0.408 ms,0.3970725064409285 ms,0.313 ms,0.5900000000000001 ms,2717
2025-04-22T03:20:30.781218Z,2025-04-22T03:20:30.783355Z,2025-04-22T03:20:30.783741Z,2.523 ms,0.386 ms,0.3970684326710827 ms,0.313 ms,0.5900000000000001 ms,2718
2025-04-22T03:20:35.783360Z,2025-04-22T03:20:35.785503Z,2025-04-22T03:20:35.785884Z,2.524 ms,0.381 ms,0.39706252298639305 ms,0.313 ms,0.5900000000000001 ms,2719
2025-04-22T03:20:40.797712Z,2025-04-22T03:20:40.799667Z,2025-04-22T03:20:40.800034Z,2.322 ms,0.367 ms,0.3970514705882363 ms,0.313 ms,0.5900000000000001 ms,2720
2025-04-22T03:20:45.801296Z,2025-04-22T03:20:45.803568Z,2025-04-22T03:20:45.803955Z,2.659 ms,0.38699999999999996 ms,0.397047776552739 ms,0.313 ms,0.5900000000000001 ms,2721
2025-04-22T03:20:50.818562Z,2025-04-22T03:20:50.820983Z,2025-04-22T03:20:50.821387Z,2.8249999999999997 ms,0.404 ms,0.3970503306392369 ms,0.313 ms,0.5900000000000001 ms,2722
2025-04-22T03:20:55.822074Z,2025-04-22T03:20:55.824170Z,2025-04-22T03:20:55.824558Z,2.484 ms,0.388 ms,0.3970470069775993 ms,0.313 ms,0.5900000000000001 ms,2723
2025-04-22T03:21:00.839126Z,2025-04-22T03:21:00.841316Z,2025-04-22T03:21:00.841696Z,2.57 ms,0.38 ms,0.39704074889867946 ms,0.313 ms,0.5900000000000001 ms,2724
2025-04-22T03:21:05.835983Z,2025-04-22T03:21:05.838089Z,2025-04-22T03:21:05.838445Z,2.462 ms,0.356 ms,0.3970256880733956 ms,0.313 ms,0.5900000000000001 ms,2725
2025-04-22T03:21:10.856033Z,2025-04-22T03:21:10.858182Z,2025-04-22T03:21:10.858554Z,2.521 ms,0.372 ms,0.3970165077035961 ms,0.313 ms,0.5900000000000001 ms,2726
2025-04-22T03:21:15.856321Z,2025-04-22T03:21:15.858434Z,2025-04-22T03:21:15.858770Z,2.449 ms,0.33599999999999997 ms,0.396994132746609 ms,0.313 ms,0.5900000000000001 ms,2727
2025-04-22T03:21:20.876065Z,2025-04-22T03:21:20.878342Z,2025-04-22T03:21:20.878754Z,2.689 ms,0.412 ms,0.39699963343108613 ms,0.313 ms,0.5900000000000001 ms,2728
2025-04-22T03:21:25.871954Z,2025-04-22T03:21:25.874112Z,2025-04-22T03:21:25.874538Z,2.584 ms,0.426 ms,0.397010260168561 ms,0.313 ms,0.5900000000000001 ms,2729
2025-04-22T03:21:30.889841Z,2025-04-22T03:21:30.891840Z,2025-04-22T03:21:30.892240Z,2.399 ms,0.4 ms,0.3970113553113564 ms,0.313 ms,0.5900000000000001 ms,2730
2025-04-22T03:21:35.895308Z,2025-04-22T03:21:35.897654Z,2025-04-22T03:21:35.898068Z,2.76 ms,0.414 ms,0.3970175759794958 ms,0.313 ms,0.5900000000000001 ms,2731
2025-04-22T03:21:40.911955Z,2025-04-22T03:21:40.914159Z,2025-04-22T03:21:40.914559Z,2.604 ms,0.4 ms,0.3970186676427536 ms,0.313 ms,0.5900000000000001 ms,2732
2025-04-22T03:21:45.911191Z,2025-04-22T03:21:45.913413Z,2025-04-22T03:21:45.913817Z,2.626 ms,0.404 ms,0.3970212221002572 ms,0.313 ms,0.5900000000000001 ms,2733
2025-04-22T03:21:50.953503Z,2025-04-22T03:21:50.955631Z,2025-04-22T03:21:50.956134Z,2.6310000000000002 ms,0.503 ms,0.3970599853694231 ms,0.313 ms,0.5900000000000001 ms,2734
2025-04-22T03:21:55.925896Z,2025-04-22T03:21:55.928137Z,2025-04-22T03:21:55.928544Z,2.648 ms,0.40700000000000003 ms,0.3970636197440595 ms,0.313 ms,0.5900000000000001 ms,2735
2025-04-22T03:22:00.943544Z,2025-04-22T03:22:00.945713Z,2025-04-22T03:22:00.946099Z,2.555 ms,0.386 ms,0.3970595760233928 ms,0.313 ms,0.5900000000000001 ms,2736
2025-04-22T03:22:05.944909Z,2025-04-22T03:22:05.947138Z,2025-04-22T03:22:05.947491Z,2.5820000000000003 ms,0.35300000000000004 ms,0.3970434782608706 ms,0.313 ms,0.5900000000000001 ms,2737
2025-04-22T03:22:10.966838Z,2025-04-22T03:22:10.969022Z,2025-04-22T03:22:10.969428Z,2.59 ms,0.406 ms,0.3970467494521559 ms,0.313 ms,0.5900000000000001 ms,2738
2025-04-22T03:22:15.968031Z,2025-04-22T03:22:15.970115Z,2025-04-22T03:22:15.970535Z,2.504 ms,0.42000000000000004 ms,0.3970551296093475 ms,0.313 ms,0.5900000000000001 ms,2739
2025-04-22T03:22:20.989842Z,2025-04-22T03:22:20.992245Z,2025-04-22T03:22:20.992687Z,2.8449999999999998 ms,0.442 ms,0.39707153284671637 ms,0.313 ms,0.5900000000000001 ms,2740
2025-04-22T03:22:25.983366Z,2025-04-22T03:22:25.985505Z,2025-04-22T03:22:25.985902Z,2.536 ms,0.397 ms,0.3970715067493626 ms,0.313 ms,0.5900000000000001 ms,2741
2025-04-22T03:22:31.004947Z,2025-04-22T03:22:31.006947Z,2025-04-22T03:22:31.007304Z,2.357 ms,0.357 ms,0.3970568927789945 ms,0.313 ms,0.5900000000000001 ms,2742
2025-04-22T03:22:36.004974Z,2025-04-22T03:22:36.007155Z,2025-04-22T03:22:36.007541Z,2.5669999999999997 ms,0.386 ms,0.39705286183011407 ms,0.313 ms,0.5900000000000001 ms,2743
2025-04-22T03:22:41.025729Z,2025-04-22T03:22:41.027838Z,2025-04-22T03:22:41.028221Z,2.492 ms,0.383 ms,0.39704774052478237 ms,0.313 ms,0.5900000000000001 ms,2744
2025-04-22T03:22:46.024058Z,2025-04-22T03:22:46.026447Z,2025-04-22T03:22:46.026829Z,2.771 ms,0.382 ms,0.3970422586520958 ms,0.313 ms,0.5900000000000001 ms,2745
2025-04-22T03:22:51.041257Z,2025-04-22T03:22:51.043419Z,2025-04-22T03:22:51.043808Z,2.5509999999999997 ms,0.389 ms,0.3970393299344512 ms,0.313 ms,0.5900000000000001 ms,2746
2025-04-22T03:22:56.038727Z,2025-04-22T03:22:56.040788Z,2025-04-22T03:22:56.041201Z,2.474 ms,0.41300000000000003 ms,0.39704514015289516 ms,0.313 ms,0.5900000000000001 ms,2747
2025-04-22T03:23:01.058602Z,2025-04-22T03:23:01.060811Z,2025-04-22T03:23:01.061220Z,2.618 ms,0.40900000000000003 ms,0.39704949053857463 ms,0.313 ms,0.5900000000000001 ms,2748
2025-04-22T03:23:06.053220Z,2025-04-22T03:23:06.055572Z,2025-04-22T03:23:06.055983Z,2.763 ms,0.41100000000000003 ms,0.39705456529647254 ms,0.313 ms,0.5900000000000001 ms,2749
2025-04-22T03:23:11.076623Z,2025-04-22T03:23:11.078731Z,2025-04-22T03:23:11.079122Z,2.499 ms,0.391 ms,0.39705236363636476 ms,0.313 ms,0.5900000000000001 ms,2750
2025-04-22T03:23:16.071272Z,2025-04-22T03:23:16.073396Z,2025-04-22T03:23:16.073792Z,2.52 ms,0.39599999999999996 ms,0.3970519810977837 ms,0.313 ms,0.5900000000000001 ms,2751
2025-04-22T03:23:21.095702Z,2025-04-22T03:23:21.097974Z,2025-04-22T03:23:21.098367Z,2.665 ms,0.393 ms,0.3970505087209314 ms,0.313 ms,0.5900000000000001 ms,2752
2025-04-22T03:23:26.094487Z,2025-04-22T03:23:26.096702Z,2025-04-22T03:23:26.097058Z,2.5709999999999997 ms,0.356 ms,0.3970355975299685 ms,0.313 ms,0.5900000000000001 ms,2753
2025-04-22T03:23:31.112568Z,2025-04-22T03:23:31.114748Z,2025-04-22T03:23:31.115180Z,2.612 ms,0.432 ms,0.39704829339143183 ms,0.313 ms,0.5900000000000001 ms,2754
2025-04-22T03:23:36.116589Z,2025-04-22T03:23:36.118766Z,2025-04-22T03:23:36.119183Z,2.594 ms,0.417 ms,0.3970555353902008 ms,0.313 ms,0.5900000000000001 ms,2755
2025-04-22T03:23:41.142183Z,2025-04-22T03:23:41.148130Z,2025-04-22T03:23:41.148543Z,6.36 ms,0.41300000000000003 ms,0.39706132075471806 ms,0.313 ms,0.5900000000000001 ms,2756
2025-04-22T03:23:46.133553Z,2025-04-22T03:23:46.135754Z,2025-04-22T03:23:46.136137Z,2.584 ms,0.383 ms,0.39705622052956224 ms,0.313 ms,0.5900000000000001 ms,2757
2025-04-22T03:23:51.148282Z,2025-04-22T03:23:51.150607Z,2025-04-22T03:23:51.150998Z,2.716 ms,0.391 ms,0.3970540246555486 ms,0.313 ms,0.5900000000000001 ms,2758
2025-04-22T03:23:56.144114Z,2025-04-22T03:23:56.146420Z,2025-04-22T03:23:56.146819Z,2.705 ms,0.399 ms,0.39705472997462965 ms,0.313 ms,0.5900000000000001 ms,2759
2025-04-22T03:24:01.180045Z,2025-04-22T03:24:01.182586Z,2025-04-22T03:24:01.182990Z,2.9450000000000003 ms,0.404 ms,0.3970572463768128 ms,0.313 ms,0.5900000000000001 ms,2760
2025-04-22T03:24:06.173450Z,2025-04-22T03:24:06.175603Z,2025-04-22T03:24:06.175994Z,2.544 ms,0.391 ms,0.3970550525172051 ms,0.313 ms,0.5900000000000001 ms,2761
2025-04-22T03:24:11.182798Z,2025-04-22T03:24:11.184765Z,2025-04-22T03:24:11.185128Z,2.33 ms,0.363 ms,0.39704272266473684 ms,0.313 ms,0.5900000000000001 ms,2762
2025-04-22T03:24:16.180798Z,2025-04-22T03:24:16.182911Z,2025-04-22T03:24:16.183315Z,2.5170000000000003 ms,0.404 ms,0.397045240680421 ms,0.313 ms,0.5900000000000001 ms,2763
2025-04-22T03:24:21.206443Z,2025-04-22T03:24:21.208544Z,2025-04-22T03:24:21.208874Z,2.431 ms,0.33 ms,0.3970209840810431 ms,0.313 ms,0.5900000000000001 ms,2764
2025-04-22T03:24:26.205689Z,2025-04-22T03:24:26.208092Z,2025-04-22T03:24:26.208622Z,2.933 ms,0.53 ms,0.39706907775768646 ms,0.313 ms,0.5900000000000001 ms,2765
2025-04-22T03:24:31.226408Z,2025-04-22T03:24:31.228427Z,2025-04-22T03:24:31.228790Z,2.382 ms,0.363 ms,0.3970567606652216 ms,0.313 ms,0.5900000000000001 ms,2766
2025-04-22T03:24:36.223598Z,2025-04-22T03:24:36.225776Z,2025-04-22T03:24:36.226147Z,2.549 ms,0.371 ms,0.39704734369353195 ms,0.313 ms,0.5900000000000001 ms,2767
2025-04-22T03:24:41.242508Z,2025-04-22T03:24:41.244591Z,2025-04-22T03:24:41.244985Z,2.477 ms,0.39399999999999996 ms,0.3970462427745675 ms,0.313 ms,0.5900000000000001 ms,2768
2025-04-22T03:24:46.237369Z,2025-04-22T03:24:46.239529Z,2025-04-22T03:24:46.239920Z,2.5509999999999997 ms,0.391 ms,0.39704405922715885 ms,0.313 ms,0.5900000000000001 ms,2769
2025-04-22T03:24:51.259479Z,2025-04-22T03:24:51.261564Z,2025-04-22T03:24:51.261956Z,2.477 ms,0.392 ms,0.397042238267149 ms,0.313 ms,0.5900000000000001 ms,2770
2025-04-22T03:24:56.260453Z,2025-04-22T03:24:56.262541Z,2025-04-22T03:24:56.262914Z,2.4610000000000003 ms,0.373 ms,0.3970335618910151 ms,0.313 ms,0.5900000000000001 ms,2771
2025-04-22T03:25:01.278345Z,2025-04-22T03:25:01.280386Z,2025-04-22T03:25:01.280801Z,2.456 ms,0.415 ms,0.39704004329004433 ms,0.313 ms,0.5900000000000001 ms,2772
2025-04-22T03:25:06.285376Z,2025-04-22T03:25:06.287547Z,2025-04-22T03:25:06.287940Z,2.564 ms,0.393 ms,0.397038586368555 ms,0.313 ms,0.5900000000000001 ms,2773
2025-04-22T03:25:11.297286Z,2025-04-22T03:25:11.299420Z,2025-04-22T03:25:11.299798Z,2.512 ms,0.378 ms,0.3970317231434762 ms,0.313 ms,0.5900000000000001 ms,2774
2025-04-22T03:25:16.290682Z,2025-04-22T03:25:16.292706Z,2025-04-22T03:25:16.293103Z,2.421 ms,0.397 ms,0.3970317117117128 ms,0.313 ms,0.5900000000000001 ms,2775
2025-04-22T03:25:21.312207Z,2025-04-22T03:25:21.314353Z,2025-04-22T03:25:21.314769Z,2.562 ms,0.416 ms,0.39703854466858896 ms,0.313 ms,0.5900000000000001 ms,2776
2025-04-22T03:25:26.309578Z,2025-04-22T03:25:26.311732Z,2025-04-22T03:25:26.312148Z,2.57 ms,0.416 ms,0.39704537270435825 ms,0.313 ms,0.5900000000000001 ms,2777
2025-04-22T03:25:31.332235Z,2025-04-22T03:25:31.334482Z,2025-04-22T03:25:31.334840Z,2.605 ms,0.358 ms,0.3970313174946015 ms,0.313 ms,0.5900000000000001 ms,2778
2025-04-22T03:25:36.329520Z,2025-04-22T03:25:36.331678Z,2025-04-22T03:25:36.332067Z,2.5469999999999997 ms,0.389 ms,0.39702842749190465 ms,0.313 ms,0.5900000000000001 ms,2779
2025-04-22T03:25:41.355396Z,2025-04-22T03:25:41.357833Z,2025-04-22T03:25:41.358343Z,2.947 ms,0.51 ms,0.3970690647482025 ms,0.313 ms,0.5900000000000001 ms,2780
2025-04-22T03:25:46.347116Z,2025-04-22T03:25:46.349034Z,2025-04-22T03:25:46.349400Z,2.284 ms,0.366 ms,0.3970578928443017 ms,0.313 ms,0.5900000000000001 ms,2781
2025-04-22T03:25:51.369492Z,2025-04-22T03:25:51.371539Z,2025-04-22T03:25:51.371928Z,2.436 ms,0.389 ms,0.39705499640546477 ms,0.313 ms,0.5900000000000001 ms,2782
2025-04-22T03:25:56.375872Z,2025-04-22T03:25:56.377823Z,2025-04-22T03:25:56.378241Z,2.369 ms,0.41800000000000004 ms,0.3970625224577805 ms,0.313 ms,0.5900000000000001 ms,2783
2025-04-22T03:26:01.386229Z,2025-04-22T03:26:01.388576Z,2025-04-22T03:26:01.389024Z,2.7950000000000004 ms,0.448 ms,0.39708081896551833 ms,0.313 ms,0.5900000000000001 ms,2784
2025-04-22T03:26:06.383098Z,2025-04-22T03:26:06.385211Z,2025-04-22T03:26:06.385606Z,2.508 ms,0.395 ms,0.39708007181328653 ms,0.313 ms,0.5900000000000001 ms,2785
2025-04-22T03:26:11.407083Z,2025-04-22T03:26:11.409152Z,2025-04-22T03:26:11.409549Z,2.4659999999999997 ms,0.397 ms,0.39708004307250644 ms,0.313 ms,0.5900000000000001 ms,2786
2025-04-22T03:26:16.402158Z,2025-04-22T03:26:16.404379Z,2025-04-22T03:26:16.404778Z,2.62 ms,0.399 ms,0.39708073196986116 ms,0.313 ms,0.5900000000000001 ms,2787
2025-04-22T03:26:21.425240Z,2025-04-22T03:26:21.427549Z,2025-04-22T03:26:21.427956Z,2.716 ms,0.40700000000000003 ms,0.3970842898134875 ms,0.313 ms,0.5900000000000001 ms,2788
2025-04-22T03:26:26.426074Z,2025-04-22T03:26:26.428147Z,2025-04-22T03:26:26.428478Z,2.404 ms,0.331 ms,0.39706059519541165 ms,0.313 ms,0.5900000000000001 ms,2789
2025-04-22T03:26:31.439124Z,2025-04-22T03:26:31.441335Z,2025-04-22T03:26:31.441778Z,2.654 ms,0.443 ms,0.39707706093190076 ms,0.313 ms,0.5900000000000001 ms,2790
2025-04-22T03:26:36.440272Z,2025-04-22T03:26:36.442465Z,2025-04-22T03:26:36.442869Z,2.597 ms,0.404 ms,0.39707954138301793 ms,0.313 ms,0.5900000000000001 ms,2791
2025-04-22T03:26:41.462054Z,2025-04-22T03:26:41.464126Z,2025-04-22T03:26:41.464494Z,2.44 ms,0.368 ms,0.3970691260744997 ms,0.313 ms,0.5900000000000001 ms,2792
2025-04-22T03:26:46.463996Z,2025-04-22T03:26:46.466115Z,2025-04-22T03:26:46.466537Z,2.541 ms,0.422 ms,0.3970780522735421 ms,0.313 ms,0.5900000000000001 ms,2793
2025-04-22T03:26:51.477196Z,2025-04-22T03:26:51.479298Z,2025-04-22T03:26:51.479665Z,2.469 ms,0.367 ms,0.3970672870436661 ms,0.313 ms,0.5900000000000001 ms,2794
2025-04-22T03:26:56.481958Z,2025-04-22T03:26:56.484111Z,2025-04-22T03:26:56.484509Z,2.5509999999999997 ms,0.398 ms,0.3970676207513427 ms,0.313 ms,0.5900000000000001 ms,2795
2025-04-22T03:27:01.496066Z,2025-04-22T03:27:01.497987Z,2025-04-22T03:27:01.498410Z,2.3440000000000003 ms,0.423 ms,0.397076895565094 ms,0.313 ms,0.5900000000000001 ms,2796
2025-04-22T03:27:06.496278Z,2025-04-22T03:27:06.498448Z,2025-04-22T03:27:06.498923Z,2.645 ms,0.475 ms,0.3971047550947454 ms,0.313 ms,0.5900000000000001 ms,2797
2025-04-22T03:27:11.511000Z,2025-04-22T03:27:11.513267Z,2025-04-22T03:27:11.513663Z,2.663 ms,0.39599999999999996 ms,0.3971043602573277 ms,0.313 ms,0.5900000000000001 ms,2798
2025-04-22T03:27:16.514953Z,2025-04-22T03:27:16.517138Z,2025-04-22T03:27:16.517531Z,2.578 ms,0.393 ms,0.3971028938906764 ms,0.313 ms,0.5900000000000001 ms,2799
2025-04-22T03:27:21.536220Z,2025-04-22T03:27:21.538483Z,2025-04-22T03:27:21.538843Z,2.6229999999999998 ms,0.36000000000000004 ms,0.39708964285714393 ms,0.313 ms,0.5900000000000001 ms,2800
2025-04-22T03:27:26.538161Z,2025-04-22T03:27:26.540263Z,2025-04-22T03:27:26.540667Z,2.506 ms,0.404 ms,0.3970921099607294 ms,0.313 ms,0.5900000000000001 ms,2801
2025-04-22T03:27:31.551947Z,2025-04-22T03:27:31.553695Z,2025-04-22T03:27:31.554054Z,2.1069999999999998 ms,0.359 ms,0.39707851534618244 ms,0.313 ms,0.5900000000000001 ms,2802
2025-04-22T03:27:36.549379Z,2025-04-22T03:27:36.555404Z,2025-04-22T03:27:36.555809Z,6.43 ms,0.40499999999999997 ms,0.3970813414199083 ms,0.313 ms,0.5900000000000001 ms,2803
2025-04-22T03:27:41.565914Z,2025-04-22T03:27:41.568340Z,2025-04-22T03:27:41.568735Z,2.821 ms,0.395 ms,0.397080599144081 ms,0.313 ms,0.5900000000000001 ms,2804
2025-04-22T03:27:46.570146Z,2025-04-22T03:27:46.572304Z,2025-04-22T03:27:46.572705Z,2.559 ms,0.40099999999999997 ms,0.3970819964349387 ms,0.313 ms,0.5900000000000001 ms,2805
2025-04-22T03:27:51.586252Z,2025-04-22T03:27:51.588259Z,2025-04-22T03:27:51.588657Z,2.405 ms,0.398 ms,0.3970823235923033 ms,0.313 ms,0.5900000000000001 ms,2806
2025-04-22T03:27:56.583058Z,2025-04-22T03:27:56.585205Z,2025-04-22T03:27:56.585659Z,2.601 ms,0.45399999999999996 ms,0.3971026006412551 ms,0.313 ms,0.5900000000000001 ms,2807
2025-04-22T03:28:01.607181Z,2025-04-22T03:28:01.609322Z,2025-04-22T03:28:01.609716Z,2.535 ms,0.39399999999999996 ms,0.3971014957264968 ms,0.313 ms,0.5900000000000001 ms,2808
2025-04-22T03:28:06.616660Z,2025-04-22T03:28:06.618820Z,2025-04-22T03:28:06.619212Z,2.552 ms,0.392 ms,0.3970996796012826 ms,0.313 ms,0.5900000000000001 ms,2809
2025-04-22T03:28:11.624726Z,2025-04-22T03:28:11.626808Z,2025-04-22T03:28:11.627200Z,2.474 ms,0.392 ms,0.3970978647686843 ms,0.313 ms,0.5900000000000001 ms,2810
2025-04-22T03:28:16.623759Z,2025-04-22T03:28:16.625790Z,2025-04-22T03:28:16.626172Z,2.4130000000000003 ms,0.382 ms,0.39709249377445854 ms,0.313 ms,0.5900000000000001 ms,2811
