observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T09:27:48.413642Z,2025-04-23T09:27:48.415809Z,2025-04-23T09:27:48.416173Z,2.5309999999999997 ms,0.364 ms,0.4022483994878364 ms,0.322 ms,3.12 ms,1562
2025-04-23T09:27:53.415372Z,2025-04-23T09:27:53.417502Z,2025-04-23T09:27:53.417893Z,2.521 ms,0.391 ms,0.4022412028150995 ms,0.322 ms,3.12 ms,1563
2025-04-23T09:27:58.413752Z,2025-04-23T09:27:58.415814Z,2025-04-23T09:27:58.416208Z,2.456 ms,0.39399999999999996 ms,0.4022359335038367 ms,0.322 ms,3.12 ms,1564
2025-04-23T09:28:03.413964Z,2025-04-23T09:28:03.416105Z,2025-04-23T09:28:03.416505Z,2.541 ms,0.4 ms,0.40223450479233264 ms,0.322 ms,3.12 ms,1565
2025-04-23T09:28:08.424202Z,2025-04-23T09:28:08.426201Z,2025-04-23T09:28:08.426649Z,2.447 ms,0.448 ms,0.40226372924648823 ms,0.322 ms,3.12 ms,1566
2025-04-23T09:28:13.417805Z,2025-04-23T09:28:13.419984Z,2025-04-23T09:28:13.420346Z,2.541 ms,0.36200000000000004 ms,0.40223803446075335 ms,0.322 ms,3.12 ms,1567
2025-04-23T09:28:18.417846Z,2025-04-23T09:28:18.420027Z,2025-04-23T09:28:18.420437Z,2.591 ms,0.41 ms,0.4022429846938779 ms,0.322 ms,3.12 ms,1568
2025-04-23T09:28:23.417749Z,2025-04-23T09:28:23.419869Z,2025-04-23T09:28:23.420238Z,2.489 ms,0.36900000000000005 ms,0.40222179732313607 ms,0.322 ms,3.12 ms,1569
2025-04-23T09:28:28.417692Z,2025-04-23T09:28:28.419747Z,2025-04-23T09:28:28.420154Z,2.462 ms,0.40700000000000003 ms,0.40222484076433157 ms,0.322 ms,3.12 ms,1570
2025-04-23T09:28:33.424366Z,2025-04-23T09:28:33.426678Z,2025-04-23T09:28:33.427074Z,2.7079999999999997 ms,0.39599999999999996 ms,0.40222087842138793 ms,0.322 ms,3.12 ms,1571
2025-04-23T09:28:38.418424Z,2025-04-23T09:28:38.420529Z,2025-04-23T09:28:38.420930Z,2.506 ms,0.40099999999999997 ms,0.4022201017811708 ms,0.322 ms,3.12 ms,1572
2025-04-23T09:28:43.418397Z,2025-04-23T09:28:43.420611Z,2025-04-23T09:28:43.421003Z,2.606 ms,0.392 ms,0.4022136045772412 ms,0.322 ms,3.12 ms,1573
2025-04-23T09:28:48.418127Z,2025-04-23T09:28:48.422672Z,2025-04-23T09:28:48.423067Z,4.9399999999999995 ms,0.395 ms,0.4022090216010168 ms,0.322 ms,3.12 ms,1574
2025-04-23T09:28:53.418398Z,2025-04-23T09:28:53.420451Z,2025-04-23T09:28:53.420815Z,2.417 ms,0.364 ms,0.4021847619047622 ms,0.322 ms,3.12 ms,1575
2025-04-23T09:28:58.418268Z,2025-04-23T09:28:58.420462Z,2025-04-23T09:28:58.420851Z,2.5829999999999997 ms,0.389 ms,0.4021763959390866 ms,0.322 ms,3.12 ms,1576
2025-04-23T09:29:03.418570Z,2025-04-23T09:29:03.420683Z,2025-04-23T09:29:03.421080Z,2.5100000000000002 ms,0.397 ms,0.40217311350665846 ms,0.322 ms,3.12 ms,1577
2025-04-23T09:29:08.418367Z,2025-04-23T09:29:08.420502Z,2025-04-23T09:29:08.420846Z,2.4789999999999996 ms,0.34400000000000003 ms,0.4021362484157164 ms,0.322 ms,3.12 ms,1578
2025-04-23T09:29:13.420441Z,2025-04-23T09:29:13.422827Z,2025-04-23T09:29:13.423266Z,2.8249999999999997 ms,0.439 ms,0.4021595946801776 ms,0.322 ms,3.12 ms,1579
2025-04-23T09:29:18.418258Z,2025-04-23T09:29:18.420353Z,2025-04-23T09:29:18.420735Z,2.477 ms,0.382 ms,0.40214683544303825 ms,0.322 ms,3.12 ms,1580
2025-04-23T09:29:23.419402Z,2025-04-23T09:29:23.421448Z,2025-04-23T09:29:23.421907Z,2.505 ms,0.45899999999999996 ms,0.402182795698925 ms,0.322 ms,3.12 ms,1581
2025-04-23T09:29:28.418374Z,2025-04-23T09:29:28.420541Z,2025-04-23T09:29:28.420944Z,2.57 ms,0.40299999999999997 ms,0.40218331226295856 ms,0.322 ms,3.12 ms,1582
2025-04-23T09:29:33.418654Z,2025-04-23T09:29:33.420774Z,2025-04-23T09:29:33.421166Z,2.512 ms,0.392 ms,0.4021768793430198 ms,0.322 ms,3.12 ms,1583
2025-04-23T09:29:38.418389Z,2025-04-23T09:29:38.420719Z,2025-04-23T09:29:38.421123Z,2.734 ms,0.404 ms,0.4021780303030305 ms,0.322 ms,3.12 ms,1584
2025-04-23T09:29:43.418848Z,2025-04-23T09:29:43.421053Z,2025-04-23T09:29:43.421427Z,2.579 ms,0.374 ms,0.40216025236593084 ms,0.322 ms,3.12 ms,1585
2025-04-23T09:29:48.418394Z,2025-04-23T09:29:48.420399Z,2025-04-23T09:29:48.420755Z,2.3609999999999998 ms,0.356 ms,0.40213114754098384 ms,0.322 ms,3.12 ms,1586
2025-04-23T09:29:53.420149Z,2025-04-23T09:29:53.422345Z,2025-04-23T09:29:53.422697Z,2.548 ms,0.352 ms,0.4020995589161943 ms,0.322 ms,3.12 ms,1587
2025-04-23T09:29:58.419643Z,2025-04-23T09:29:58.421824Z,2025-04-23T09:29:58.422294Z,2.6510000000000002 ms,0.47 ms,0.4021423173803529 ms,0.322 ms,3.12 ms,1588
2025-04-23T09:30:03.419230Z,2025-04-23T09:30:03.421466Z,2025-04-23T09:30:03.421867Z,2.637 ms,0.40099999999999997 ms,0.40214159848961634 ms,0.322 ms,3.12 ms,1589
2025-04-23T09:30:08.419356Z,2025-04-23T09:30:08.421448Z,2025-04-23T09:30:08.421811Z,2.455 ms,0.363 ms,0.4021169811320757 ms,0.322 ms,3.12 ms,1590
2025-04-23T09:30:13.419132Z,2025-04-23T09:30:13.421229Z,2025-04-23T09:30:13.421630Z,2.4979999999999998 ms,0.40099999999999997 ms,0.4021162790697676 ms,0.322 ms,3.12 ms,1591
2025-04-23T09:30:18.419018Z,2025-04-23T09:30:18.421138Z,2025-04-23T09:30:18.421550Z,2.532 ms,0.412 ms,0.4021224874371861 ms,0.322 ms,3.12 ms,1592
2025-04-23T09:30:23.419331Z,2025-04-23T09:30:23.421429Z,2025-04-23T09:30:23.421844Z,2.513 ms,0.415 ms,0.40213057124921553 ms,0.322 ms,3.12 ms,1593
2025-04-23T09:30:28.419136Z,2025-04-23T09:30:28.421424Z,2025-04-23T09:30:28.421846Z,2.71 ms,0.422 ms,0.4021430363864494 ms,0.322 ms,3.12 ms,1594
2025-04-23T09:30:33.419343Z,2025-04-23T09:30:33.421506Z,2025-04-23T09:30:33.421928Z,2.585 ms,0.422 ms,0.40215548589341715 ms,0.322 ms,3.12 ms,1595
2025-04-23T09:30:38.419214Z,2025-04-23T09:30:38.421387Z,2025-04-23T09:30:38.421781Z,2.5669999999999997 ms,0.39399999999999996 ms,0.40215037593984987 ms,0.322 ms,3.12 ms,1596
2025-04-23T09:30:43.419622Z,2025-04-23T09:30:43.421911Z,2025-04-23T09:30:43.422402Z,2.78 ms,0.491 ms,0.40220601127113365 ms,0.322 ms,3.12 ms,1597
2025-04-23T09:30:48.419354Z,2025-04-23T09:30:48.421461Z,2025-04-23T09:30:48.421858Z,2.504 ms,0.397 ms,0.4022027534418025 ms,0.322 ms,3.12 ms,1598
2025-04-23T09:30:53.419714Z,2025-04-23T09:30:53.421869Z,2025-04-23T09:30:53.422295Z,2.581 ms,0.426 ms,0.40221763602251437 ms,0.322 ms,3.12 ms,1599
2025-04-23T09:30:58.419414Z,2025-04-23T09:30:58.421497Z,2025-04-23T09:30:58.421902Z,2.488 ms,0.40499999999999997 ms,0.40221937500000027 ms,0.322 ms,3.12 ms,1600
2025-04-23T09:31:03.421328Z,2025-04-23T09:31:03.423709Z,2025-04-23T09:31:03.424073Z,2.745 ms,0.364 ms,0.40219550281074357 ms,0.322 ms,3.12 ms,1601
2025-04-23T09:31:08.419769Z,2025-04-23T09:31:08.421989Z,2025-04-23T09:31:08.422413Z,2.644 ms,0.424 ms,0.40220911360799033 ms,0.322 ms,3.12 ms,1602
2025-04-23T09:31:13.419688Z,2025-04-23T09:31:13.421853Z,2025-04-23T09:31:13.422280Z,2.592 ms,0.42700000000000005 ms,0.40222457891453545 ms,0.322 ms,3.12 ms,1603
2025-04-23T09:31:18.420061Z,2025-04-23T09:31:18.422053Z,2025-04-23T09:31:18.422472Z,2.411 ms,0.419 ms,0.40223503740648403 ms,0.322 ms,3.12 ms,1604
2025-04-23T09:31:23.420048Z,2025-04-23T09:31:23.422213Z,2025-04-23T09:31:23.422563Z,2.5149999999999997 ms,0.35 ms,0.4022024922118382 ms,0.322 ms,3.12 ms,1605
2025-04-23T09:31:28.420629Z,2025-04-23T09:31:28.422902Z,2025-04-23T09:31:28.423313Z,2.684 ms,0.41100000000000003 ms,0.4022079701120799 ms,0.322 ms,3.12 ms,1606
2025-04-23T09:31:33.420104Z,2025-04-23T09:31:33.422189Z,2025-04-23T09:31:33.422547Z,2.443 ms,0.358 ms,0.4021804604853767 ms,0.322 ms,3.12 ms,1607
2025-04-23T09:31:38.420296Z,2025-04-23T09:31:38.422433Z,2025-04-23T09:31:38.422843Z,2.5469999999999997 ms,0.41 ms,0.40218532338308477 ms,0.322 ms,3.12 ms,1608
2025-04-23T09:31:43.420997Z,2025-04-23T09:31:43.422897Z,2025-04-23T09:31:43.423300Z,2.303 ms,0.40299999999999997 ms,0.4021858297078933 ms,0.322 ms,3.12 ms,1609
2025-04-23T09:31:48.419982Z,2025-04-23T09:31:48.422042Z,2025-04-23T09:31:48.422449Z,2.467 ms,0.40700000000000003 ms,0.4021888198757767 ms,0.322 ms,3.12 ms,1610
2025-04-23T09:31:53.421832Z,2025-04-23T09:31:53.423974Z,2025-04-23T09:31:53.424382Z,2.5500000000000003 ms,0.408 ms,0.4021924270639357 ms,0.322 ms,3.12 ms,1611
2025-04-23T09:31:58.420084Z,2025-04-23T09:31:58.422119Z,2025-04-23T09:31:58.422546Z,2.462 ms,0.42700000000000005 ms,0.40220781637717146 ms,0.322 ms,3.12 ms,1612
2025-04-23T09:32:03.420318Z,2025-04-23T09:32:03.422357Z,2025-04-23T09:32:03.422775Z,2.457 ms,0.41800000000000004 ms,0.4022176069435836 ms,0.322 ms,3.12 ms,1613
2025-04-23T09:32:08.420282Z,2025-04-23T09:32:08.422288Z,2025-04-23T09:32:08.422751Z,2.469 ms,0.46299999999999997 ms,0.4022552664188354 ms,0.322 ms,3.12 ms,1614
2025-04-23T09:32:13.420715Z,2025-04-23T09:32:13.423022Z,2025-04-23T09:32:13.423422Z,2.7070000000000003 ms,0.4 ms,0.4022538699690405 ms,0.322 ms,3.12 ms,1615
2025-04-23T09:32:18.420316Z,2025-04-23T09:32:18.422517Z,2025-04-23T09:32:18.422906Z,2.59 ms,0.389 ms,0.40224566831683184 ms,0.322 ms,3.12 ms,1616
2025-04-23T09:32:23.421370Z,2025-04-23T09:32:23.423710Z,2025-04-23T09:32:23.424144Z,2.774 ms,0.434 ms,0.40226530612244915 ms,0.322 ms,3.12 ms,1617
2025-04-23T09:32:28.420288Z,2025-04-23T09:32:28.422511Z,2025-04-23T09:32:28.422900Z,2.612 ms,0.389 ms,0.40225710754017324 ms,0.322 ms,3.12 ms,1618
2025-04-23T09:32:33.420504Z,2025-04-23T09:32:33.422666Z,2025-04-23T09:32:33.423071Z,2.5669999999999997 ms,0.40499999999999997 ms,0.4022588017294628 ms,0.322 ms,3.12 ms,1619
2025-04-23T09:32:38.420258Z,2025-04-23T09:32:38.422490Z,2025-04-23T09:32:38.422903Z,2.645 ms,0.41300000000000003 ms,0.40226543209876564 ms,0.322 ms,3.12 ms,1620
2025-04-23T09:32:43.420516Z,2025-04-23T09:32:43.425312Z,2025-04-23T09:32:43.425709Z,5.193 ms,0.397 ms,0.40226218383713774 ms,0.322 ms,3.12 ms,1621
2025-04-23T09:32:48.420334Z,2025-04-23T09:32:48.422474Z,2025-04-23T09:32:48.422867Z,2.533 ms,0.393 ms,0.40225647348951926 ms,0.322 ms,3.12 ms,1622
2025-04-23T09:32:53.420558Z,2025-04-23T09:32:53.422709Z,2025-04-23T09:32:53.423085Z,2.527 ms,0.376 ms,0.40224029574861386 ms,0.322 ms,3.12 ms,1623
2025-04-23T09:32:58.420424Z,2025-04-23T09:32:58.422654Z,2025-04-23T09:32:58.423024Z,2.6 ms,0.37 ms,0.4022204433497539 ms,0.322 ms,3.12 ms,1624
2025-04-23T09:33:03.420728Z,2025-04-23T09:33:03.422952Z,2025-04-23T09:33:03.423378Z,2.65 ms,0.426 ms,0.40223507692307714 ms,0.322 ms,3.12 ms,1625
2025-04-23T09:33:08.420505Z,2025-04-23T09:33:08.422616Z,2025-04-23T09:33:08.423009Z,2.504 ms,0.393 ms,0.4022293972939731 ms,0.322 ms,3.12 ms,1626
2025-04-23T09:33:13.420746Z,2025-04-23T09:33:13.422902Z,2025-04-23T09:33:13.423232Z,2.4859999999999998 ms,0.33 ms,0.402185003073141 ms,0.322 ms,3.12 ms,1627
2025-04-23T09:33:18.421008Z,2025-04-23T09:33:18.423374Z,2025-04-23T09:33:18.423827Z,2.819 ms,0.453 ms,0.4022162162162165 ms,0.322 ms,3.12 ms,1628
2025-04-23T09:33:23.420745Z,2025-04-23T09:33:23.422909Z,2025-04-23T09:33:23.423308Z,2.563 ms,0.399 ms,0.4022142418661758 ms,0.322 ms,3.12 ms,1629
2025-04-23T09:33:28.420606Z,2025-04-23T09:33:28.422854Z,2025-04-23T09:33:28.423249Z,2.643 ms,0.395 ms,0.40220981595092054 ms,0.322 ms,3.12 ms,1630
2025-04-23T09:33:33.420747Z,2025-04-23T09:33:33.422828Z,2025-04-23T09:33:33.423232Z,2.485 ms,0.404 ms,0.40221091354996963 ms,0.322 ms,3.12 ms,1631
2025-04-23T09:33:38.420557Z,2025-04-23T09:33:38.422610Z,2025-04-23T09:33:38.422996Z,2.439 ms,0.386 ms,0.4022009803921571 ms,0.322 ms,3.12 ms,1632
2025-04-23T09:33:43.421400Z,2025-04-23T09:33:43.423662Z,2025-04-23T09:33:43.424050Z,2.65 ms,0.388 ms,0.40219228413962066 ms,0.322 ms,3.12 ms,1633
2025-04-23T09:33:48.420685Z,2025-04-23T09:33:48.422753Z,2025-04-23T09:33:48.423153Z,2.468 ms,0.4 ms,0.4021909424724605 ms,0.322 ms,3.12 ms,1634
2025-04-23T09:33:53.420841Z,2025-04-23T09:33:53.422852Z,2025-04-23T09:33:53.423220Z,2.379 ms,0.368 ms,0.40217003058104 ms,0.322 ms,3.12 ms,1635
2025-04-23T09:33:58.420617Z,2025-04-23T09:33:58.422753Z,2025-04-23T09:33:58.423115Z,2.4979999999999998 ms,0.36200000000000004 ms,0.4021454767726164 ms,0.322 ms,3.12 ms,1636
2025-04-23T09:34:03.421172Z,2025-04-23T09:34:03.423576Z,2025-04-23T09:34:03.423969Z,2.797 ms,0.393 ms,0.4021398900427614 ms,0.322 ms,3.12 ms,1637
2025-04-23T09:34:08.421342Z,2025-04-23T09:34:08.423567Z,2025-04-23T09:34:08.423990Z,2.648 ms,0.423 ms,0.4021526251526254 ms,0.322 ms,3.12 ms,1638
2025-04-23T09:34:13.421130Z,2025-04-23T09:34:13.423331Z,2025-04-23T09:34:13.423723Z,2.593 ms,0.392 ms,0.4021464307504578 ms,0.322 ms,3.12 ms,1639
2025-04-23T09:34:18.420890Z,2025-04-23T09:34:18.423083Z,2025-04-23T09:34:18.423536Z,2.646 ms,0.453 ms,0.40217743902439046 ms,0.322 ms,3.12 ms,1640
2025-04-23T09:34:23.421427Z,2025-04-23T09:34:23.423640Z,2025-04-23T09:34:23.424088Z,2.661 ms,0.448 ms,0.4022053625837906 ms,0.322 ms,3.12 ms,1641
2025-04-23T09:34:28.421048Z,2025-04-23T09:34:28.423219Z,2025-04-23T09:34:28.423600Z,2.552 ms,0.381 ms,0.4021924482338613 ms,0.322 ms,3.12 ms,1642
2025-04-23T09:34:33.421892Z,2025-04-23T09:34:33.424047Z,2025-04-23T09:34:33.424444Z,2.552 ms,0.397 ms,0.40218928788800995 ms,0.322 ms,3.12 ms,1643
2025-04-23T09:34:38.421386Z,2025-04-23T09:34:38.423540Z,2025-04-23T09:34:38.423947Z,2.561 ms,0.40700000000000003 ms,0.40219221411192235 ms,0.322 ms,3.12 ms,1644
2025-04-23T09:34:43.421930Z,2025-04-23T09:34:43.424194Z,2025-04-23T09:34:43.424538Z,2.608 ms,0.34400000000000003 ms,0.4021568389057753 ms,0.322 ms,3.12 ms,1645
2025-04-23T09:34:48.422264Z,2025-04-23T09:34:48.424448Z,2025-04-23T09:34:48.424817Z,2.553 ms,0.36900000000000005 ms,0.4021366950182262 ms,0.322 ms,3.12 ms,1646
2025-04-23T09:34:53.422519Z,2025-04-23T09:34:53.424616Z,2025-04-23T09:34:53.425001Z,2.4819999999999998 ms,0.38499999999999995 ms,0.4021262902246511 ms,0.322 ms,3.12 ms,1647
2025-04-23T09:34:58.422224Z,2025-04-23T09:34:58.424184Z,2025-04-23T09:34:58.424580Z,2.356 ms,0.39599999999999996 ms,0.40212257281553415 ms,0.322 ms,3.12 ms,1648
2025-04-23T09:35:03.422829Z,2025-04-23T09:35:03.424959Z,2025-04-23T09:35:03.425317Z,2.488 ms,0.358 ms,0.4020958156458461 ms,0.322 ms,3.12 ms,1649
2025-04-23T09:35:08.422276Z,2025-04-23T09:35:08.424423Z,2025-04-23T09:35:08.424820Z,2.544 ms,0.397 ms,0.4020927272727274 ms,0.322 ms,3.12 ms,1650
2025-04-23T09:35:13.422492Z,2025-04-23T09:35:13.424523Z,2025-04-23T09:35:13.424934Z,2.442 ms,0.41100000000000003 ms,0.40209812235009096 ms,0.322 ms,3.12 ms,1651
2025-04-23T09:35:18.422164Z,2025-04-23T09:35:18.424183Z,2025-04-23T09:35:18.424560Z,2.396 ms,0.377 ms,0.40208292978208243 ms,0.322 ms,3.12 ms,1652
2025-04-23T09:35:23.422539Z,2025-04-23T09:35:23.424683Z,2025-04-23T09:35:23.425106Z,2.5669999999999997 ms,0.423 ms,0.40209558378705396 ms,0.322 ms,3.12 ms,1653
2025-04-23T09:35:28.422286Z,2025-04-23T09:35:28.424456Z,2025-04-23T09:35:28.424851Z,2.565 ms,0.395 ms,0.4020912938331319 ms,0.322 ms,3.12 ms,1654
2025-04-23T09:35:33.422466Z,2025-04-23T09:35:33.424455Z,2025-04-23T09:35:33.424815Z,2.3489999999999998 ms,0.36000000000000004 ms,0.4020658610271905 ms,0.322 ms,3.12 ms,1655
2025-04-23T09:35:38.422244Z,2025-04-23T09:35:38.424360Z,2025-04-23T09:35:38.424763Z,2.519 ms,0.40299999999999997 ms,0.40206642512077306 ms,0.322 ms,3.12 ms,1656
2025-04-23T09:35:43.427042Z,2025-04-23T09:35:43.429229Z,2025-04-23T09:35:43.429566Z,2.524 ms,0.337 ms,0.4020271575135789 ms,0.322 ms,3.12 ms,1657
2025-04-23T09:35:48.422908Z,2025-04-23T09:35:48.424933Z,2025-04-23T09:35:48.425302Z,2.3939999999999997 ms,0.36900000000000005 ms,0.40200723763570584 ms,0.322 ms,3.12 ms,1658
2025-04-23T09:35:53.424423Z,2025-04-23T09:35:53.426546Z,2025-04-23T09:35:53.426947Z,2.524 ms,0.40099999999999997 ms,0.4020066305003015 ms,0.322 ms,3.12 ms,1659
2025-04-23T09:35:58.422843Z,2025-04-23T09:35:58.425009Z,2025-04-23T09:35:58.425395Z,2.552 ms,0.386 ms,0.4019969879518073 ms,0.322 ms,3.12 ms,1660
2025-04-23T09:36:03.423106Z,2025-04-23T09:36:03.425252Z,2025-04-23T09:36:03.425625Z,2.519 ms,0.373 ms,0.4019795304033716 ms,0.322 ms,3.12 ms,1661
2025-04-23T09:36:08.423188Z,2025-04-23T09:36:08.425395Z,2025-04-23T09:36:08.425781Z,2.593 ms,0.386 ms,0.4019699157641397 ms,0.322 ms,3.12 ms,1662
2025-04-23T09:36:13.423189Z,2025-04-23T09:36:13.425333Z,2025-04-23T09:36:13.425724Z,2.535 ms,0.391 ms,0.40196331930246554 ms,0.322 ms,3.12 ms,1663
2025-04-23T09:36:18.422812Z,2025-04-23T09:36:18.425005Z,2025-04-23T09:36:18.425451Z,2.639 ms,0.446 ms,0.40198978365384624 ms,0.322 ms,3.12 ms,1664
2025-04-23T09:36:23.423706Z,2025-04-23T09:36:23.425935Z,2025-04-23T09:36:23.426361Z,2.655 ms,0.426 ms,0.4020042042042043 ms,0.322 ms,3.12 ms,1665
2025-04-23T09:36:28.423299Z,2025-04-23T09:36:28.425499Z,2025-04-23T09:36:28.425946Z,2.6470000000000002 ms,0.447 ms,0.40203121248499407 ms,0.322 ms,3.12 ms,1666
2025-04-23T09:36:33.423471Z,2025-04-23T09:36:33.425537Z,2025-04-23T09:36:33.425932Z,2.4610000000000003 ms,0.395 ms,0.40202699460107993 ms,0.322 ms,3.12 ms,1667
2025-04-23T09:36:38.423188Z,2025-04-23T09:36:38.425283Z,2025-04-23T09:36:38.425637Z,2.449 ms,0.354 ms,0.401998201438849 ms,0.322 ms,3.12 ms,1668
2025-04-23T09:36:43.424133Z,2025-04-23T09:36:43.426356Z,2025-04-23T09:36:43.426755Z,2.6220000000000003 ms,0.399 ms,0.401996405032954 ms,0.322 ms,3.12 ms,1669
2025-04-23T09:36:48.423421Z,2025-04-23T09:36:48.425530Z,2025-04-23T09:36:48.425921Z,2.5 ms,0.391 ms,0.4019898203592816 ms,0.322 ms,3.12 ms,1670
2025-04-23T09:36:53.423878Z,2025-04-23T09:36:53.425997Z,2025-04-23T09:36:53.426422Z,2.544 ms,0.425 ms,0.40200359066427305 ms,0.322 ms,3.12 ms,1671
2025-04-23T09:36:58.423360Z,2025-04-23T09:36:58.434800Z,2025-04-23T09:36:58.435192Z,11.832 ms,0.392 ms,0.40199760765550246 ms,0.322 ms,3.12 ms,1672
2025-04-23T09:37:03.425465Z,2025-04-23T09:37:03.427665Z,2025-04-23T09:37:03.428110Z,2.645 ms,0.44499999999999995 ms,0.402023311416617 ms,0.322 ms,3.12 ms,1673
2025-04-23T09:37:08.425267Z,2025-04-23T09:37:08.427527Z,2025-04-23T09:37:08.427917Z,2.65 ms,0.39 ms,0.4020161290322582 ms,0.322 ms,3.12 ms,1674
2025-04-23T09:37:13.425745Z,2025-04-23T09:37:13.428064Z,2025-04-23T09:37:13.428541Z,2.796 ms,0.477 ms,0.40206089552238816 ms,0.322 ms,3.12 ms,1675
2025-04-23T09:37:18.425146Z,2025-04-23T09:37:18.427220Z,2025-04-23T09:37:18.427599Z,2.453 ms,0.379 ms,0.40204713603818626 ms,0.322 ms,3.12 ms,1676
2025-04-23T09:37:23.425844Z,2025-04-23T09:37:23.427917Z,2025-04-23T09:37:23.428325Z,2.4810000000000003 ms,0.408 ms,0.4020506857483603 ms,0.322 ms,3.12 ms,1677
2025-04-23T09:37:28.425130Z,2025-04-23T09:37:28.427458Z,2025-04-23T09:37:28.427882Z,2.7520000000000002 ms,0.424 ms,0.4020637663885579 ms,0.322 ms,3.12 ms,1678
2025-04-23T09:37:33.425410Z,2025-04-23T09:37:33.427416Z,2025-04-23T09:37:33.427804Z,2.3939999999999997 ms,0.388 ms,0.4020553901131627 ms,0.322 ms,3.12 ms,1679
2025-04-23T09:37:38.425257Z,2025-04-23T09:37:38.427392Z,2025-04-23T09:37:38.427800Z,2.543 ms,0.408 ms,0.4020589285714286 ms,0.322 ms,3.12 ms,1680
2025-04-23T09:37:43.425509Z,2025-04-23T09:37:43.427913Z,2025-04-23T09:37:43.428357Z,2.848 ms,0.444 ms,0.40208387864366457 ms,0.322 ms,3.12 ms,1681
2025-04-23T09:37:48.426097Z,2025-04-23T09:37:48.428159Z,2025-04-23T09:37:48.428559Z,2.462 ms,0.4 ms,0.4020826397146255 ms,0.322 ms,3.12 ms,1682
2025-04-23T09:37:53.426820Z,2025-04-23T09:37:53.428936Z,2025-04-23T09:37:53.429328Z,2.508 ms,0.392 ms,0.40207664884135474 ms,0.322 ms,3.12 ms,1683
2025-04-23T09:37:58.425482Z,2025-04-23T09:37:58.427671Z,2025-04-23T09:37:58.428057Z,2.575 ms,0.386 ms,0.40206710213776725 ms,0.322 ms,3.12 ms,1684
2025-04-23T09:38:03.426108Z,2025-04-23T09:38:03.428187Z,2025-04-23T09:38:03.428570Z,2.462 ms,0.383 ms,0.40205578635014844 ms,0.322 ms,3.12 ms,1685
2025-04-23T09:38:08.425344Z,2025-04-23T09:38:08.427647Z,2025-04-23T09:38:08.428037Z,2.693 ms,0.39 ms,0.40204863582443656 ms,0.322 ms,3.12 ms,1686
2025-04-23T09:38:13.426087Z,2025-04-23T09:38:13.428295Z,2025-04-23T09:38:13.428694Z,2.6069999999999998 ms,0.399 ms,0.40204682868998226 ms,0.322 ms,3.12 ms,1687
2025-04-23T09:38:18.425735Z,2025-04-23T09:38:18.427983Z,2025-04-23T09:38:18.428370Z,2.6350000000000002 ms,0.38699999999999996 ms,0.4020379146919432 ms,0.322 ms,3.12 ms,1688
2025-04-23T09:38:23.426597Z,2025-04-23T09:38:23.428531Z,2025-04-23T09:38:23.428958Z,2.3609999999999998 ms,0.42700000000000005 ms,0.40205269390171705 ms,0.322 ms,3.12 ms,1689
2025-04-23T09:38:28.426263Z,2025-04-23T09:38:28.428406Z,2025-04-23T09:38:28.428793Z,2.5300000000000002 ms,0.38699999999999996 ms,0.40204378698224863 ms,0.322 ms,3.12 ms,1690
2025-04-23T09:38:33.426581Z,2025-04-23T09:38:33.428632Z,2025-04-23T09:38:33.429008Z,2.427 ms,0.376 ms,0.40202838557066833 ms,0.322 ms,3.12 ms,1691
2025-04-23T09:38:38.427168Z,2025-04-23T09:38:38.429209Z,2025-04-23T09:38:38.429607Z,2.439 ms,0.398 ms,0.4020260047281325 ms,0.322 ms,3.12 ms,1692
2025-04-23T09:38:43.431569Z,2025-04-23T09:38:43.433787Z,2025-04-23T09:38:43.434182Z,2.613 ms,0.395 ms,0.40202185469580637 ms,0.322 ms,3.12 ms,1693
2025-04-23T09:38:48.426473Z,2025-04-23T09:38:48.428640Z,2025-04-23T09:38:48.429025Z,2.552 ms,0.38499999999999995 ms,0.40201180637544287 ms,0.322 ms,3.12 ms,1694
2025-04-23T09:38:53.427358Z,2025-04-23T09:38:53.429603Z,2025-04-23T09:38:53.430036Z,2.678 ms,0.433 ms,0.40203008849557537 ms,0.322 ms,3.12 ms,1695
2025-04-23T09:38:58.426612Z,2025-04-23T09:38:58.428611Z,2025-04-23T09:38:58.429003Z,2.391 ms,0.392 ms,0.40202417452830197 ms,0.322 ms,3.12 ms,1696
2025-04-23T09:39:03.426760Z,2025-04-23T09:39:03.428878Z,2025-04-23T09:39:03.429230Z,2.4699999999999998 ms,0.352 ms,0.40199469652327646 ms,0.322 ms,3.12 ms,1697
2025-04-23T09:39:08.426727Z,2025-04-23T09:39:08.428850Z,2025-04-23T09:39:08.429227Z,2.5 ms,0.377 ms,0.40197997644287403 ms,0.322 ms,3.12 ms,1698
2025-04-23T09:39:13.426979Z,2025-04-23T09:39:13.429104Z,2025-04-23T09:39:13.429523Z,2.544 ms,0.419 ms,0.40198999411418485 ms,0.322 ms,3.12 ms,1699
2025-04-23T09:39:18.426665Z,2025-04-23T09:39:18.428816Z,2025-04-23T09:39:18.429229Z,2.564 ms,0.41300000000000003 ms,0.40199647058823534 ms,0.322 ms,3.12 ms,1700
