observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T15:49:17.598213Z,2025-04-20T15:49:17.601402Z,2025-04-20T15:49:17.602537Z,4.324 ms,1.135 ms,1.134276488395558 ms,1.008 ms,20.689 ms,991
2025-04-20T15:49:22.851668Z,2025-04-20T15:49:22.855022Z,2025-04-20T15:49:22.856106Z,4.438 ms,1.0839999999999999 ms,1.1342258064516109 ms,1.008 ms,20.689 ms,992
2025-04-20T15:49:28.100618Z,2025-04-20T15:49:28.103942Z,2025-04-20T15:49:28.105016Z,4.398 ms,1.074 ms,1.1341651560926465 ms,1.008 ms,20.689 ms,993
2025-04-20T15:49:33.351891Z,2025-04-20T15:49:33.355216Z,2025-04-20T15:49:33.356290Z,4.399 ms,1.074 ms,1.1341046277665976 ms,1.008 ms,20.689 ms,994
2025-04-20T15:49:38.602838Z,2025-04-20T15:49:38.606146Z,2025-04-20T15:49:38.607259Z,4.420999999999999 ms,1.113 ms,1.134083417085425 ms,1.008 ms,20.689 ms,995
2025-04-20T15:49:43.848660Z,2025-04-20T15:49:43.852083Z,2025-04-20T15:49:43.853221Z,4.561 ms,1.138 ms,1.1340873493975883 ms,1.008 ms,20.689 ms,996
2025-04-20T15:49:49.090833Z,2025-04-20T15:49:49.094387Z,2025-04-20T15:49:49.095540Z,4.707 ms,1.153 ms,1.1341063189568685 ms,1.008 ms,20.689 ms,997
2025-04-20T15:49:54.327312Z,2025-04-20T15:49:54.330567Z,2025-04-20T15:49:54.331636Z,4.324 ms,1.0690000000000002 ms,1.1340410821643265 ms,1.008 ms,20.689 ms,998
2025-04-20T15:49:59.580831Z,2025-04-20T15:49:59.584169Z,2025-04-20T15:49:59.585235Z,4.404 ms,1.066 ms,1.1339729729729708 ms,1.008 ms,20.689 ms,999
2025-04-20T15:50:04.818862Z,2025-04-20T15:50:04.822141Z,2025-04-20T15:50:04.823273Z,4.411 ms,1.132 ms,1.1339709999999978 ms,1.008 ms,20.689 ms,1000
2025-04-20T15:50:10.067264Z,2025-04-20T15:50:10.070647Z,2025-04-20T15:50:10.071718Z,4.454 ms,1.071 ms,1.1339080919080897 ms,1.008 ms,20.689 ms,1001
2025-04-20T15:50:15.318309Z,2025-04-20T15:50:15.321609Z,2025-04-20T15:50:15.322758Z,4.449 ms,1.149 ms,1.1339231536926127 ms,1.008 ms,20.689 ms,1002
2025-04-20T15:50:20.558697Z,2025-04-20T15:50:20.562169Z,2025-04-20T15:50:20.563297Z,4.6 ms,1.1280000000000001 ms,1.1339172482552322 ms,1.008 ms,20.689 ms,1003
2025-04-20T15:50:25.815764Z,2025-04-20T15:50:25.819497Z,2025-04-20T15:50:25.820641Z,4.877000000000001 ms,1.1440000000000001 ms,1.1339272908366516 ms,1.008 ms,20.689 ms,1004
2025-04-20T15:50:31.056842Z,2025-04-20T15:50:31.060191Z,2025-04-20T15:50:31.061240Z,4.398 ms,1.049 ms,1.1338427860696498 ms,1.008 ms,20.689 ms,1005
2025-04-20T15:50:36.312862Z,2025-04-20T15:50:36.316948Z,2025-04-20T15:50:36.318133Z,5.271 ms,1.185 ms,1.133893638170972 ms,1.008 ms,20.689 ms,1006
2025-04-20T15:50:41.545943Z,2025-04-20T15:50:41.549252Z,2025-04-20T15:50:41.550547Z,4.603999999999999 ms,1.295 ms,1.134053624627605 ms,1.008 ms,20.689 ms,1007
2025-04-20T15:50:46.782252Z,2025-04-20T15:50:46.785638Z,2025-04-20T15:50:46.786761Z,4.509 ms,1.123 ms,1.1340426587301569 ms,1.008 ms,20.689 ms,1008
2025-04-20T15:50:52.018872Z,2025-04-20T15:50:52.022220Z,2025-04-20T15:50:52.023426Z,4.554 ms,1.206 ms,1.134113974231911 ms,1.008 ms,20.689 ms,1009
2025-04-20T15:50:57.257378Z,2025-04-20T15:50:57.260690Z,2025-04-20T15:50:57.261779Z,4.401000000000001 ms,1.089 ms,1.134069306930691 ms,1.008 ms,20.689 ms,1010
2025-04-20T15:51:02.497932Z,2025-04-20T15:51:02.501191Z,2025-04-20T15:51:02.502344Z,4.412 ms,1.153 ms,1.134088031651828 ms,1.008 ms,20.689 ms,1011
2025-04-20T15:51:07.899706Z,2025-04-20T15:51:07.903101Z,2025-04-20T15:51:07.904258Z,4.552 ms,1.157 ms,1.1341106719367569 ms,1.008 ms,20.689 ms,1012
2025-04-20T15:51:13.154353Z,2025-04-20T15:51:13.157816Z,2025-04-20T15:51:13.158982Z,4.6290000000000004 ms,1.166 ms,1.13414215202369 ms,1.008 ms,20.689 ms,1013
2025-04-20T15:51:18.393394Z,2025-04-20T15:51:18.396857Z,2025-04-20T15:51:18.397970Z,4.5760000000000005 ms,1.113 ms,1.134121301775146 ms,1.008 ms,20.689 ms,1014
2025-04-20T15:51:23.638499Z,2025-04-20T15:51:23.641758Z,2025-04-20T15:51:23.642871Z,4.372 ms,1.113 ms,1.1341004926108353 ms,1.008 ms,20.689 ms,1015
2025-04-20T15:51:28.881688Z,2025-04-20T15:51:28.884945Z,2025-04-20T15:51:28.886029Z,4.341 ms,1.0839999999999999 ms,1.1340511811023601 ms,1.008 ms,20.689 ms,1016
2025-04-20T15:51:34.235363Z,2025-04-20T15:51:34.238896Z,2025-04-20T15:51:34.240074Z,4.711 ms,1.178 ms,1.1340943952802338 ms,1.008 ms,20.689 ms,1017
2025-04-20T15:51:39.508317Z,2025-04-20T15:51:39.511615Z,2025-04-20T15:51:39.512692Z,4.375 ms,1.077 ms,1.1340383104125717 ms,1.008 ms,20.689 ms,1018
2025-04-20T15:51:44.763239Z,2025-04-20T15:51:44.766668Z,2025-04-20T15:51:44.767800Z,4.561 ms,1.132 ms,1.134036310107947 ms,1.008 ms,20.689 ms,1019
2025-04-20T15:51:50.019683Z,2025-04-20T15:51:50.022913Z,2025-04-20T15:51:50.024075Z,4.392 ms,1.1620000000000001 ms,1.134063725490194 ms,1.008 ms,20.689 ms,1020
2025-04-20T15:51:55.258240Z,2025-04-20T15:51:55.261651Z,2025-04-20T15:51:55.262778Z,4.538 ms,1.127 ms,1.134056807051908 ms,1.008 ms,20.689 ms,1021
2025-04-20T15:52:00.500482Z,2025-04-20T15:52:00.503650Z,2025-04-20T15:52:00.504733Z,4.2509999999999994 ms,1.083 ms,1.1340068493150666 ms,1.008 ms,20.689 ms,1022
2025-04-20T15:52:05.775561Z,2025-04-20T15:52:05.779254Z,2025-04-20T15:52:05.780453Z,4.8919999999999995 ms,1.199 ms,1.1340703812316695 ms,1.008 ms,20.689 ms,1023
2025-04-20T15:52:11.020533Z,2025-04-20T15:52:11.023957Z,2025-04-20T15:52:11.025083Z,4.55 ms,1.1260000000000001 ms,1.134062499999998 ms,1.008 ms,20.689 ms,1024
2025-04-20T15:52:16.282264Z,2025-04-20T15:52:16.285720Z,2025-04-20T15:52:16.286848Z,4.5840000000000005 ms,1.1280000000000001 ms,1.1340565853658515 ms,1.008 ms,20.689 ms,1025
2025-04-20T15:52:21.562088Z,2025-04-20T15:52:21.565629Z,2025-04-20T15:52:21.566843Z,4.755 ms,1.214 ms,1.1341345029239747 ms,1.008 ms,20.689 ms,1026
2025-04-20T15:52:26.796525Z,2025-04-20T15:52:26.799946Z,2025-04-20T15:52:26.801014Z,4.489 ms,1.0679999999999998 ms,1.1340701071080799 ms,1.008 ms,20.689 ms,1027
2025-04-20T15:52:32.034266Z,2025-04-20T15:52:32.037578Z,2025-04-20T15:52:32.038808Z,4.542 ms,1.23 ms,1.1341634241245115 ms,1.008 ms,20.689 ms,1028
2025-04-20T15:52:37.298642Z,2025-04-20T15:52:37.302011Z,2025-04-20T15:52:37.303128Z,4.486000000000001 ms,1.117 ms,1.1341467444120485 ms,1.008 ms,20.689 ms,1029
2025-04-20T15:52:42.541708Z,2025-04-20T15:52:42.544980Z,2025-04-20T15:52:42.546040Z,4.332 ms,1.06 ms,1.1340747572815515 ms,1.008 ms,20.689 ms,1030
2025-04-20T15:52:47.778046Z,2025-04-20T15:52:47.781230Z,2025-04-20T15:52:47.782324Z,4.278 ms,1.0939999999999999 ms,1.134035887487874 ms,1.008 ms,20.689 ms,1031
2025-04-20T15:52:53.016437Z,2025-04-20T15:52:53.020009Z,2025-04-20T15:52:53.021073Z,4.636 ms,1.064 ms,1.1339680232558123 ms,1.008 ms,20.689 ms,1032
2025-04-20T15:52:58.260286Z,2025-04-20T15:52:58.263640Z,2025-04-20T15:52:58.264850Z,4.564 ms,1.21 ms,1.1340416263310726 ms,1.008 ms,20.689 ms,1033
2025-04-20T15:53:03.501641Z,2025-04-20T15:53:03.504951Z,2025-04-20T15:53:03.506156Z,4.515 ms,1.2049999999999998 ms,1.134110251450675 ms,1.008 ms,20.689 ms,1034
2025-04-20T15:53:08.745392Z,2025-04-20T15:53:08.748769Z,2025-04-20T15:53:08.749861Z,4.469 ms,1.092 ms,1.1340695652173893 ms,1.008 ms,20.689 ms,1035
2025-04-20T15:53:13.997207Z,2025-04-20T15:53:14.000649Z,2025-04-20T15:53:14.001784Z,4.577 ms,1.135 ms,1.1340704633204615 ms,1.008 ms,20.689 ms,1036
2025-04-20T15:53:19.236567Z,2025-04-20T15:53:19.239931Z,2025-04-20T15:53:19.241009Z,4.442 ms,1.078 ms,1.134016393442621 ms,1.008 ms,20.689 ms,1037
2025-04-20T15:53:24.476634Z,2025-04-20T15:53:24.480552Z,2025-04-20T15:53:24.481708Z,5.074000000000001 ms,1.156 ms,1.1340375722543332 ms,1.008 ms,20.689 ms,1038
2025-04-20T15:53:29.721912Z,2025-04-20T15:53:29.725285Z,2025-04-20T15:53:29.726452Z,4.54 ms,1.167 ms,1.1340692974013455 ms,1.008 ms,20.689 ms,1039
2025-04-20T15:53:34.995950Z,2025-04-20T15:53:35.000072Z,2025-04-20T15:53:35.001422Z,5.472 ms,1.35 ms,1.134276923076921 ms,1.008 ms,20.689 ms,1040
2025-04-20T15:53:40.250125Z,2025-04-20T15:53:40.253668Z,2025-04-20T15:53:40.254828Z,4.702999999999999 ms,1.16 ms,1.1343016330451468 ms,1.008 ms,20.689 ms,1041
2025-04-20T15:53:45.491964Z,2025-04-20T15:53:45.495492Z,2025-04-20T15:53:45.496606Z,4.642 ms,1.1139999999999999 ms,1.13428214971209 ms,1.008 ms,20.689 ms,1042
2025-04-20T15:53:50.727918Z,2025-04-20T15:53:50.731172Z,2025-04-20T15:53:50.732263Z,4.345 ms,1.091 ms,1.1342406519654822 ms,1.008 ms,20.689 ms,1043
2025-04-20T15:53:55.961163Z,2025-04-20T15:53:55.964514Z,2025-04-20T15:53:55.965641Z,4.478000000000001 ms,1.127 ms,1.1342337164750937 ms,1.008 ms,20.689 ms,1044
2025-04-20T15:54:01.240421Z,2025-04-20T15:54:01.243813Z,2025-04-20T15:54:01.244954Z,4.5329999999999995 ms,1.141 ms,1.134240191387558 ms,1.008 ms,20.689 ms,1045
2025-04-20T15:54:06.536284Z,2025-04-20T15:54:06.539886Z,2025-04-20T15:54:06.541000Z,4.715999999999999 ms,1.1139999999999999 ms,1.1342208413001895 ms,1.008 ms,20.689 ms,1046
