observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T13:49:07.661406Z,2025-04-20T13:49:07.664826Z,2025-04-20T13:49:07.665910Z,4.5040000000000004 ms,1.0839999999999999 ms,1.4118703964895738 ms,1.014 ms,20.277 ms,6381
2025-04-20T13:49:08.033731Z,2025-04-20T13:49:08.036785Z,2025-04-20T13:49:08.038498Z,4.767 ms,1.7129999999999999 ms,1.411917580695702 ms,1.014 ms,20.277 ms,6382
2025-04-20T13:49:13.276400Z,2025-04-20T13:49:13.279744Z,2025-04-20T13:49:13.280826Z,4.426 ms,1.082 ms,1.4118658937803494 ms,1.014 ms,20.277 ms,6383
2025-04-20T13:49:13.507398Z,2025-04-20T13:49:13.510565Z,2025-04-20T13:49:13.512221Z,4.823 ms,1.656 ms,1.4119041353383412 ms,1.014 ms,20.277 ms,6384
2025-04-20T13:49:18.759624Z,2025-04-20T13:49:18.762949Z,2025-04-20T13:49:18.764059Z,4.435 ms,1.11 ms,1.4118568519968633 ms,1.014 ms,20.277 ms,6385
2025-04-20T13:49:19.030256Z,2025-04-20T13:49:19.033340Z,2025-04-20T13:49:19.035021Z,4.765000000000001 ms,1.681 ms,1.4118989978077 ms,1.014 ms,20.277 ms,6386
2025-04-20T13:49:24.287225Z,2025-04-20T13:49:24.290484Z,2025-04-20T13:49:24.291638Z,4.413 ms,1.1540000000000001 ms,1.4118586190699816 ms,1.014 ms,20.277 ms,6387
2025-04-20T13:49:24.523190Z,2025-04-20T13:49:24.526636Z,2025-04-20T13:49:24.528304Z,5.114 ms,1.668 ms,1.411898716343139 ms,1.014 ms,20.277 ms,6388
2025-04-20T13:49:29.786414Z,2025-04-20T13:49:29.789534Z,2025-04-20T13:49:29.790685Z,4.271 ms,1.1509999999999998 ms,1.4118578807325046 ms,1.014 ms,20.277 ms,6389
2025-04-20T13:49:30.018084Z,2025-04-20T13:49:30.021279Z,2025-04-20T13:49:30.023012Z,4.928 ms,1.7329999999999999 ms,1.4119081377151756 ms,1.014 ms,20.277 ms,6390
2025-04-20T13:49:35.271127Z,2025-04-20T13:49:35.274340Z,2025-04-20T13:49:35.275450Z,4.3229999999999995 ms,1.11 ms,1.411860898138002 ms,1.014 ms,20.277 ms,6391
2025-04-20T13:49:35.509421Z,2025-04-20T13:49:35.512660Z,2025-04-20T13:49:35.514289Z,4.868 ms,1.629 ms,1.4118948685857278 ms,1.014 ms,20.277 ms,6392
2025-04-20T13:49:40.939295Z,2025-04-20T13:49:40.942600Z,2025-04-20T13:49:40.943707Z,4.412 ms,1.107 ms,1.411847176599401 ms,1.014 ms,20.277 ms,6393
2025-04-20T13:49:41.171868Z,2025-04-20T13:49:41.175119Z,2025-04-20T13:49:41.176776Z,4.908 ms,1.657 ms,1.4118855176728138 ms,1.014 ms,20.277 ms,6394
2025-04-20T13:49:46.418199Z,2025-04-20T13:49:46.421454Z,2025-04-20T13:49:46.422612Z,4.413 ms,1.158 ms,1.4118458170445614 ms,1.014 ms,20.277 ms,6395
2025-04-20T13:49:46.655329Z,2025-04-20T13:49:46.658711Z,2025-04-20T13:49:46.660388Z,5.059 ms,1.677 ms,1.4118872732958054 ms,1.014 ms,20.277 ms,6396
2025-04-20T13:49:51.909939Z,2025-04-20T13:49:51.913071Z,2025-04-20T13:49:51.914175Z,4.236 ms,1.1039999999999999 ms,1.41183914334844 ms,1.014 ms,20.277 ms,6397
2025-04-20T13:49:52.149335Z,2025-04-20T13:49:52.152816Z,2025-04-20T13:49:52.154771Z,5.436 ms,1.955 ms,1.4119240387621088 ms,1.014 ms,20.277 ms,6398
2025-04-20T13:49:57.399208Z,2025-04-20T13:49:57.402304Z,2025-04-20T13:49:57.403484Z,4.276000000000001 ms,1.1800000000000002 ms,1.4118877949679594 ms,1.014 ms,20.277 ms,6399
2025-04-20T13:49:57.664367Z,2025-04-20T13:49:57.667591Z,2025-04-20T13:49:57.669208Z,4.841 ms,1.617 ms,1.4119198437499954 ms,1.014 ms,20.277 ms,6400
2025-04-20T13:50:02.962148Z,2025-04-20T13:50:02.965286Z,2025-04-20T13:50:02.966463Z,4.315 ms,1.177 ms,1.4118831432588614 ms,1.014 ms,20.277 ms,6401
2025-04-20T13:50:03.202330Z,2025-04-20T13:50:03.205530Z,2025-04-20T13:50:03.207222Z,4.8919999999999995 ms,1.692 ms,1.4119268978444193 ms,1.014 ms,20.277 ms,6402
2025-04-20T13:50:08.450479Z,2025-04-20T13:50:08.453654Z,2025-04-20T13:50:08.454835Z,4.356 ms,1.181 ms,1.4118908324222978 ms,1.014 ms,20.277 ms,6403
2025-04-20T13:50:08.685458Z,2025-04-20T13:50:08.688797Z,2025-04-20T13:50:08.690629Z,5.171 ms,1.832 ms,1.4119564334790713 ms,1.014 ms,20.277 ms,6404
2025-04-20T13:50:13.933630Z,2025-04-20T13:50:13.936913Z,2025-04-20T13:50:13.937974Z,4.343999999999999 ms,1.0610000000000002 ms,1.411901639344258 ms,1.014 ms,20.277 ms,6405
2025-04-20T13:50:14.201850Z,2025-04-20T13:50:14.205177Z,2025-04-20T13:50:14.206943Z,5.093 ms,1.766 ms,1.411956915391816 ms,1.014 ms,20.277 ms,6406
2025-04-20T13:50:19.481756Z,2025-04-20T13:50:19.484837Z,2025-04-20T13:50:19.485930Z,4.1739999999999995 ms,1.093 ms,1.4119071328234698 ms,1.014 ms,20.277 ms,6407
2025-04-20T13:50:19.716283Z,2025-04-20T13:50:19.719394Z,2025-04-20T13:50:19.721029Z,4.746 ms,1.635 ms,1.4119419475655388 ms,1.014 ms,20.277 ms,6408
2025-04-20T13:50:24.962642Z,2025-04-20T13:50:24.966110Z,2025-04-20T13:50:24.967253Z,4.611 ms,1.143 ms,1.4118999843969375 ms,1.014 ms,20.277 ms,6409
2025-04-20T13:50:25.196698Z,2025-04-20T13:50:25.200058Z,2025-04-20T13:50:25.201726Z,5.0280000000000005 ms,1.668 ms,1.4119399375974997 ms,1.014 ms,20.277 ms,6410
2025-04-20T13:50:30.449379Z,2025-04-20T13:50:30.452675Z,2025-04-20T13:50:30.453786Z,4.407 ms,1.111 ms,1.4118929964124118 ms,1.014 ms,20.277 ms,6411
2025-04-20T13:50:30.683584Z,2025-04-20T13:50:30.686950Z,2025-04-20T13:50:30.688605Z,5.021 ms,1.655 ms,1.4119309107922602 ms,1.014 ms,20.277 ms,6412
2025-04-20T13:50:35.947083Z,2025-04-20T13:50:35.950193Z,2025-04-20T13:50:35.951272Z,4.189 ms,1.0790000000000002 ms,1.4118789957897977 ms,1.014 ms,20.277 ms,6413
2025-04-20T13:50:36.213930Z,2025-04-20T13:50:36.217240Z,2025-04-20T13:50:36.218933Z,5.002999999999999 ms,1.693 ms,1.411922825070155 ms,1.014 ms,20.277 ms,6414
2025-04-20T13:50:41.475534Z,2025-04-20T13:50:41.478837Z,2025-04-20T13:50:41.479895Z,4.361000000000001 ms,1.0579999999999998 ms,1.411867653936083 ms,1.014 ms,20.277 ms,6415
2025-04-20T13:50:41.706767Z,2025-04-20T13:50:41.710002Z,2025-04-20T13:50:41.711704Z,4.937 ms,1.702 ms,1.4119128740648337 ms,1.014 ms,20.277 ms,6416
2025-04-20T13:50:46.955143Z,2025-04-20T13:50:46.958641Z,2025-04-20T13:50:46.959785Z,4.642 ms,1.1440000000000001 ms,1.411871123577992 ms,1.014 ms,20.277 ms,6417
2025-04-20T13:50:47.198626Z,2025-04-20T13:50:47.201822Z,2025-04-20T13:50:47.203510Z,4.884 ms,1.688 ms,1.4119141477095627 ms,1.014 ms,20.277 ms,6418
2025-04-20T13:50:52.496781Z,2025-04-20T13:50:52.500277Z,2025-04-20T13:50:52.501369Z,4.588 ms,1.092 ms,1.4118643090824072 ms,1.014 ms,20.277 ms,6419
2025-04-20T13:50:52.812826Z,2025-04-20T13:50:52.816192Z,2025-04-20T13:50:52.817862Z,5.036 ms,1.6700000000000002 ms,1.4119045171339524 ms,1.014 ms,20.277 ms,6420
2025-04-20T13:50:58.094656Z,2025-04-20T13:50:58.097997Z,2025-04-20T13:50:58.099127Z,4.471 ms,1.13 ms,1.4118606136115828 ms,1.014 ms,20.277 ms,6421
2025-04-20T13:50:58.331568Z,2025-04-20T13:50:58.334740Z,2025-04-20T13:50:58.336353Z,4.785 ms,1.613 ms,1.4118919339769502 ms,1.014 ms,20.277 ms,6422
2025-04-20T13:51:03.583732Z,2025-04-20T13:51:03.587029Z,2025-04-20T13:51:03.588137Z,4.405 ms,1.108 ms,1.4118446208936595 ms,1.014 ms,20.277 ms,6423
2025-04-20T13:51:03.823230Z,2025-04-20T13:51:03.826509Z,2025-04-20T13:51:03.828143Z,4.913 ms,1.6340000000000001 ms,1.4118792029887879 ms,1.014 ms,20.277 ms,6424
2025-04-20T13:51:09.089365Z,2025-04-20T13:51:09.092725Z,2025-04-20T13:51:09.093873Z,4.508 ms,1.148 ms,1.4118381322957159 ms,1.014 ms,20.277 ms,6425
2025-04-20T13:51:09.320230Z,2025-04-20T13:51:09.323862Z,2025-04-20T13:51:09.325834Z,5.603999999999999 ms,1.9719999999999998 ms,1.4119253034547112 ms,1.014 ms,20.277 ms,6426
2025-04-20T13:51:14.565288Z,2025-04-20T13:51:14.568478Z,2025-04-20T13:51:14.569575Z,4.287 ms,1.0970000000000002 ms,1.4118763030963086 ms,1.014 ms,20.277 ms,6427
2025-04-20T13:51:14.826226Z,2025-04-20T13:51:14.829454Z,2025-04-20T13:51:14.831282Z,5.056 ms,1.828 ms,1.4119410392034806 ms,1.014 ms,20.277 ms,6428
2025-04-20T13:51:20.104203Z,2025-04-20T13:51:20.107527Z,2025-04-20T13:51:20.108621Z,4.418 ms,1.0939999999999999 ms,1.41189158500544 ms,1.014 ms,20.277 ms,6429
2025-04-20T13:51:20.367750Z,2025-04-20T13:51:20.370989Z,2025-04-20T13:51:20.372661Z,4.911 ms,1.6720000000000002 ms,1.4119320373250348 ms,1.014 ms,20.277 ms,6430
2025-04-20T13:51:25.619559Z,2025-04-20T13:51:25.622914Z,2025-04-20T13:51:25.624019Z,4.460000000000001 ms,1.105 ms,1.4118843103716334 ms,1.014 ms,20.277 ms,6431
2025-04-20T13:51:25.855409Z,2025-04-20T13:51:25.858610Z,2025-04-20T13:51:25.860222Z,4.813 ms,1.6119999999999999 ms,1.4119154228855681 ms,1.014 ms,20.277 ms,6432
2025-04-20T13:51:31.106792Z,2025-04-20T13:51:31.110178Z,2025-04-20T13:51:31.111272Z,4.4799999999999995 ms,1.0939999999999999 ms,1.4118660034198625 ms,1.014 ms,20.277 ms,6433
2025-04-20T13:51:31.383648Z,2025-04-20T13:51:31.386815Z,2025-04-20T13:51:31.388473Z,4.825 ms,1.658 ms,1.411904258626045 ms,1.014 ms,20.277 ms,6434
2025-04-20T13:51:36.669162Z,2025-04-20T13:51:36.672422Z,2025-04-20T13:51:36.673495Z,4.333 ms,1.073 ms,1.411851592851589 ms,1.014 ms,20.277 ms,6435
2025-04-20T13:51:36.904938Z,2025-04-20T13:51:36.908285Z,2025-04-20T13:51:36.909940Z,5.002000000000001 ms,1.655 ms,1.4118893722809158 ms,1.014 ms,20.277 ms,6436
2025-04-20T13:51:42.155574Z,2025-04-20T13:51:42.158873Z,2025-04-20T13:51:42.160001Z,4.4270000000000005 ms,1.1280000000000001 ms,1.411845269535494 ms,1.014 ms,20.277 ms,6437
2025-04-20T13:51:42.392922Z,2025-04-20T13:51:42.396259Z,2025-04-20T13:51:42.397870Z,4.948 ms,1.611 ms,1.411876203789993 ms,1.014 ms,20.277 ms,6438
2025-04-20T13:51:47.643254Z,2025-04-20T13:51:47.646541Z,2025-04-20T13:51:47.647638Z,4.3839999999999995 ms,1.0970000000000002 ms,1.4118273023761414 ms,1.014 ms,20.277 ms,6439
2025-04-20T13:51:47.891298Z,2025-04-20T13:51:47.894450Z,2025-04-20T13:51:47.896111Z,4.813 ms,1.661 ms,1.411865993788816 ms,1.014 ms,20.277 ms,6440
2025-04-20T13:51:53.137353Z,2025-04-20T13:51:53.140416Z,2025-04-20T13:51:53.141524Z,4.171 ms,1.108 ms,1.4118188169538852 ms,1.014 ms,20.277 ms,6441
2025-04-20T13:51:53.409855Z,2025-04-20T13:51:53.413083Z,2025-04-20T13:51:53.414842Z,4.987 ms,1.759 ms,1.4118727103384003 ms,1.014 ms,20.277 ms,6442
2025-04-20T13:51:58.656890Z,2025-04-20T13:51:58.660113Z,2025-04-20T13:51:58.661184Z,4.2940000000000005 ms,1.071 ms,1.4118198044389219 ms,1.014 ms,20.277 ms,6443
2025-04-20T13:51:58.890537Z,2025-04-20T13:51:58.893733Z,2025-04-20T13:51:58.895430Z,4.893 ms,1.6969999999999998 ms,1.4118640595903127 ms,1.014 ms,20.277 ms,6444
2025-04-20T13:52:04.139344Z,2025-04-20T13:52:04.142544Z,2025-04-20T13:52:04.143677Z,4.333 ms,1.1329999999999998 ms,1.4118207913110898 ms,1.014 ms,20.277 ms,6445
2025-04-20T13:52:04.376426Z,2025-04-20T13:52:04.379660Z,2025-04-20T13:52:04.381350Z,4.924 ms,1.6900000000000002 ms,1.4118639466335672 ms,1.014 ms,20.277 ms,6446
2025-04-20T13:52:09.712044Z,2025-04-20T13:52:09.715170Z,2025-04-20T13:52:09.716262Z,4.218 ms,1.092 ms,1.411814332247553 ms,1.014 ms,20.277 ms,6447
2025-04-20T13:52:09.987119Z,2025-04-20T13:52:09.990240Z,2025-04-20T13:52:09.991957Z,4.838 ms,1.717 ms,1.411861662531013 ms,1.014 ms,20.277 ms,6448
2025-04-20T13:52:15.267898Z,2025-04-20T13:52:15.271124Z,2025-04-20T13:52:15.272234Z,4.335999999999999 ms,1.11 ms,1.4118148550162775 ms,1.014 ms,20.277 ms,6449
2025-04-20T13:52:15.505819Z,2025-04-20T13:52:15.509016Z,2025-04-20T13:52:15.510720Z,4.901 ms,1.704 ms,1.4118601550387555 ms,1.014 ms,20.277 ms,6450
2025-04-20T13:52:20.783754Z,2025-04-20T13:52:20.787052Z,2025-04-20T13:52:20.788114Z,4.36 ms,1.062 ms,1.4118059215625443 ms,1.014 ms,20.277 ms,6451
2025-04-20T13:52:21.020148Z,2025-04-20T13:52:21.023308Z,2025-04-20T13:52:21.025100Z,4.952 ms,1.792 ms,1.4118648481091094 ms,1.014 ms,20.277 ms,6452
2025-04-20T13:52:26.265020Z,2025-04-20T13:52:26.268316Z,2025-04-20T13:52:26.269389Z,4.369 ms,1.073 ms,1.411812335347896 ms,1.014 ms,20.277 ms,6453
2025-04-20T13:52:26.496466Z,2025-04-20T13:52:26.499865Z,2025-04-20T13:52:26.501558Z,5.0920000000000005 ms,1.693 ms,1.4118559033157687 ms,1.014 ms,20.277 ms,6454
2025-04-20T13:52:31.815210Z,2025-04-20T13:52:31.818696Z,2025-04-20T13:52:31.819881Z,4.670999999999999 ms,1.185 ms,1.4118207591014673 ms,1.014 ms,20.277 ms,6455
2025-04-20T13:52:32.089821Z,2025-04-20T13:52:32.093459Z,2025-04-20T13:52:32.095198Z,5.377 ms,1.739 ms,1.4118714374225483 ms,1.014 ms,20.277 ms,6456
2025-04-20T13:52:37.335091Z,2025-04-20T13:52:37.338157Z,2025-04-20T13:52:37.339272Z,4.181 ms,1.1150000000000002 ms,1.4118254607402776 ms,1.014 ms,20.277 ms,6457
2025-04-20T13:52:37.572607Z,2025-04-20T13:52:37.576052Z,2025-04-20T13:52:37.577699Z,5.0920000000000005 ms,1.647 ms,1.4118618767420212 ms,1.014 ms,20.277 ms,6458
2025-04-20T13:52:42.853846Z,2025-04-20T13:52:42.857376Z,2025-04-20T13:52:42.858588Z,4.742 ms,1.212 ms,1.4118309335810455 ms,1.014 ms,20.277 ms,6459
2025-04-20T13:52:43.132254Z,2025-04-20T13:52:43.135598Z,2025-04-20T13:52:43.137290Z,5.036 ms,1.692 ms,1.4118743034055687 ms,1.014 ms,20.277 ms,6460
2025-04-20T13:52:48.382084Z,2025-04-20T13:52:48.385349Z,2025-04-20T13:52:48.386498Z,4.414000000000001 ms,1.149 ms,1.4118336170871342 ms,1.014 ms,20.277 ms,6461
2025-04-20T13:52:48.667693Z,2025-04-20T13:52:48.670837Z,2025-04-20T13:52:48.672515Z,4.822 ms,1.678 ms,1.411874806561432 ms,1.014 ms,20.277 ms,6462
2025-04-20T13:52:53.948179Z,2025-04-20T13:52:53.951774Z,2025-04-20T13:52:53.952921Z,4.742 ms,1.147 ms,1.411833823301868 ms,1.014 ms,20.277 ms,6463
2025-04-20T13:52:54.212469Z,2025-04-20T13:52:54.216343Z,2025-04-20T13:52:54.222457Z,9.988 ms,6.114 ms,1.4125612623762336 ms,1.014 ms,20.277 ms,6464
2025-04-20T13:52:59.468231Z,2025-04-20T13:52:59.471412Z,2025-04-20T13:52:59.472559Z,4.328 ms,1.147 ms,1.412520185614845 ms,1.014 ms,20.277 ms,6465
2025-04-20T13:52:59.700420Z,2025-04-20T13:52:59.703749Z,2025-04-20T13:52:59.705449Z,5.029 ms,1.7 ms,1.412564645839773 ms,1.014 ms,20.277 ms,6466
2025-04-20T13:53:04.974922Z,2025-04-20T13:53:04.978427Z,2025-04-20T13:53:04.979763Z,4.841 ms,1.3359999999999999 ms,1.4125528065563588 ms,1.014 ms,20.277 ms,6467
2025-04-20T13:53:05.281833Z,2025-04-20T13:53:05.285130Z,2025-04-20T13:53:05.286858Z,5.025 ms,1.728 ms,1.41260157699443 ms,1.014 ms,20.277 ms,6468
2025-04-20T13:53:10.579690Z,2025-04-20T13:53:10.583088Z,2025-04-20T13:53:10.584188Z,4.498 ms,1.1 ms,1.4125532539805183 ms,1.014 ms,20.277 ms,6469
2025-04-20T13:53:10.815482Z,2025-04-20T13:53:10.818770Z,2025-04-20T13:53:10.820422Z,4.9399999999999995 ms,1.6520000000000001 ms,1.4125902627511548 ms,1.014 ms,20.277 ms,6470
2025-04-20T13:53:16.100242Z,2025-04-20T13:53:16.103693Z,2025-04-20T13:53:16.104820Z,4.577999999999999 ms,1.127 ms,1.412546128882703 ms,1.014 ms,20.277 ms,6471
2025-04-20T13:53:16.367952Z,2025-04-20T13:53:16.371431Z,2025-04-20T13:53:16.373173Z,5.221 ms,1.742 ms,1.4125970333745321 ms,1.014 ms,20.277 ms,6472
2025-04-20T13:53:21.625187Z,2025-04-20T13:53:21.628349Z,2025-04-20T13:53:21.629446Z,4.2589999999999995 ms,1.0970000000000002 ms,1.412548277460215 ms,1.014 ms,20.277 ms,6473
2025-04-20T13:53:21.886144Z,2025-04-20T13:53:21.889201Z,2025-04-20T13:53:21.890916Z,4.772 ms,1.7149999999999999 ms,1.4125949953660755 ms,1.014 ms,20.277 ms,6474
2025-04-20T13:53:27.196085Z,2025-04-20T13:53:27.199478Z,2025-04-20T13:53:27.200553Z,4.468 ms,1.075 ms,1.4125428571428529 ms,1.014 ms,20.277 ms,6475
2025-04-20T13:53:27.460071Z,2025-04-20T13:53:27.463372Z,2025-04-20T13:53:27.465284Z,5.213 ms,1.9120000000000001 ms,1.4126199814700393 ms,1.014 ms,20.277 ms,6476
2025-04-20T13:53:32.711801Z,2025-04-20T13:53:32.714971Z,2025-04-20T13:53:32.716074Z,4.273 ms,1.103 ms,1.4125721784776863 ms,1.014 ms,20.277 ms,6477
2025-04-20T13:53:32.943940Z,2025-04-20T13:53:32.947156Z,2025-04-20T13:53:32.948789Z,4.849 ms,1.633 ms,1.4126062056190143 ms,1.014 ms,20.277 ms,6478
2025-04-20T13:53:38.287525Z,2025-04-20T13:53:38.291088Z,2025-04-20T13:53:38.292311Z,4.7860000000000005 ms,1.2229999999999999 ms,1.4125769408859352 ms,1.014 ms,20.277 ms,6479
2025-04-20T13:53:38.677401Z,2025-04-20T13:53:38.681117Z,2025-04-20T13:53:38.683117Z,5.715999999999999 ms,2.0 ms,1.4126675925925887 ms,1.014 ms,20.277 ms,6480
2025-04-20T13:53:43.932575Z,2025-04-20T13:53:43.935942Z,2025-04-20T13:53:43.937019Z,4.444 ms,1.077 ms,1.4126158000308557 ms,1.014 ms,20.277 ms,6481
2025-04-20T13:53:44.198126Z,2025-04-20T13:53:44.201155Z,2025-04-20T13:53:44.202843Z,4.717 ms,1.688 ms,1.4126582844800948 ms,1.014 ms,20.277 ms,6482
2025-04-20T13:53:49.469116Z,2025-04-20T13:53:49.472619Z,2025-04-20T13:53:49.473779Z,4.662999999999999 ms,1.16 ms,1.412619312046888 ms,1.014 ms,20.277 ms,6483
2025-04-20T13:53:49.723550Z,2025-04-20T13:53:49.727300Z,2025-04-20T13:53:49.729261Z,5.711 ms,1.961 ms,1.4127038864898174 ms,1.014 ms,20.277 ms,6484
2025-04-20T13:53:54.981014Z,2025-04-20T13:53:54.984323Z,2025-04-20T13:53:54.985367Z,4.353 ms,1.044 ms,1.412647031611407 ms,1.014 ms,20.277 ms,6485
2025-04-20T13:53:55.247421Z,2025-04-20T13:53:55.250635Z,2025-04-20T13:53:55.252284Z,4.863 ms,1.649 ms,1.4126834720937367 ms,1.014 ms,20.277 ms,6486
2025-04-20T13:54:00.526542Z,2025-04-20T13:54:00.529727Z,2025-04-20T13:54:00.530888Z,4.346 ms,1.161 ms,1.4126446739633074 ms,1.014 ms,20.277 ms,6487
2025-04-20T13:54:00.802471Z,2025-04-20T13:54:00.805595Z,2025-04-20T13:54:00.807337Z,4.866 ms,1.742 ms,1.4126954377311922 ms,1.014 ms,20.277 ms,6488
2025-04-20T13:54:06.049202Z,2025-04-20T13:54:06.052476Z,2025-04-20T13:54:06.053570Z,4.368 ms,1.0939999999999999 ms,1.4126463245492336 ms,1.014 ms,20.277 ms,6489
2025-04-20T13:54:06.286169Z,2025-04-20T13:54:06.289303Z,2025-04-20T13:54:06.291019Z,4.8500000000000005 ms,1.716 ms,1.4126930662557744 ms,1.014 ms,20.277 ms,6490
2025-04-20T13:54:11.533118Z,2025-04-20T13:54:11.536414Z,2025-04-20T13:54:11.537503Z,4.385 ms,1.089 ms,1.4126431982745304 ms,1.014 ms,20.277 ms,6491
2025-04-20T13:54:11.789000Z,2025-04-20T13:54:11.792274Z,2025-04-20T13:54:11.793989Z,4.989000000000001 ms,1.7149999999999999 ms,1.4126897720271068 ms,1.014 ms,20.277 ms,6492
2025-04-20T13:54:17.032992Z,2025-04-20T13:54:17.036296Z,2025-04-20T13:54:17.037418Z,4.426 ms,1.1219999999999999 ms,1.4126450023101766 ms,1.014 ms,20.277 ms,6493
2025-04-20T13:54:17.295502Z,2025-04-20T13:54:17.298883Z,2025-04-20T13:54:17.300547Z,5.045 ms,1.664 ms,1.4126837080381858 ms,1.014 ms,20.277 ms,6494
2025-04-20T13:54:22.544740Z,2025-04-20T13:54:22.547939Z,2025-04-20T13:54:22.549013Z,4.273 ms,1.074 ms,1.4126315627405661 ms,1.014 ms,20.277 ms,6495
2025-04-20T13:54:22.776118Z,2025-04-20T13:54:22.779317Z,2025-04-20T13:54:22.780996Z,4.878 ms,1.6789999999999998 ms,1.4126725677339864 ms,1.014 ms,20.277 ms,6496
2025-04-20T13:54:28.027500Z,2025-04-20T13:54:28.030778Z,2025-04-20T13:54:28.031892Z,4.392 ms,1.1139999999999999 ms,1.412626596890869 ms,1.014 ms,20.277 ms,6497
2025-04-20T13:54:28.272138Z,2025-04-20T13:54:28.275344Z,2025-04-20T13:54:28.277019Z,4.881 ms,1.675 ms,1.4126669744536744 ms,1.014 ms,20.277 ms,6498
2025-04-20T13:54:33.582244Z,2025-04-20T13:54:33.585430Z,2025-04-20T13:54:33.586576Z,4.332 ms,1.1460000000000001 ms,1.4126259424526812 ms,1.014 ms,20.277 ms,6499
2025-04-20T13:54:33.922065Z,2025-04-20T13:54:33.925232Z,2025-04-20T13:54:33.927067Z,5.002000000000001 ms,1.835 ms,1.4126909230769193 ms,1.014 ms,20.277 ms,6500
2025-04-20T13:54:39.281640Z,2025-04-20T13:54:39.284952Z,2025-04-20T13:54:39.286093Z,4.453 ms,1.141 ms,1.4126491309029343 ms,1.014 ms,20.277 ms,6501
2025-04-20T13:54:39.637666Z,2025-04-20T13:54:39.640872Z,2025-04-20T13:54:39.642587Z,4.921 ms,1.7149999999999999 ms,1.4126956321131923 ms,1.014 ms,20.277 ms,6502
2025-04-20T13:54:44.884769Z,2025-04-20T13:54:44.888113Z,2025-04-20T13:54:44.889195Z,4.426 ms,1.082 ms,1.4126447793326122 ms,1.014 ms,20.277 ms,6503
2025-04-20T13:54:45.121251Z,2025-04-20T13:54:45.124421Z,2025-04-20T13:54:45.126066Z,4.8149999999999995 ms,1.645 ms,1.4126805043050394 ms,1.014 ms,20.277 ms,6504
2025-04-20T13:54:50.385562Z,2025-04-20T13:54:50.388788Z,2025-04-20T13:54:50.389882Z,4.32 ms,1.0939999999999999 ms,1.4126315142198274 ms,1.014 ms,20.277 ms,6505
2025-04-20T13:54:50.649515Z,2025-04-20T13:54:50.652725Z,2025-04-20T13:54:50.654452Z,4.937 ms,1.727 ms,1.4126798339993818 ms,1.014 ms,20.277 ms,6506
2025-04-20T13:54:55.924316Z,2025-04-20T13:54:55.927543Z,2025-04-20T13:54:55.928668Z,4.352 ms,1.125 ms,1.412635623175039 ms,1.014 ms,20.277 ms,6507
2025-04-20T13:54:56.157711Z,2025-04-20T13:54:56.161189Z,2025-04-20T13:54:56.163014Z,5.303000000000001 ms,1.825 ms,1.4126989858635493 ms,1.014 ms,20.277 ms,6508
2025-04-20T13:55:01.406836Z,2025-04-20T13:55:01.410182Z,2025-04-20T13:55:01.411268Z,4.432 ms,1.0859999999999999 ms,1.4126487939775663 ms,1.014 ms,20.277 ms,6509
2025-04-20T13:55:01.779833Z,2025-04-20T13:55:01.783133Z,2025-04-20T13:55:01.784801Z,4.968 ms,1.668 ms,1.4126880184331765 ms,1.014 ms,20.277 ms,6510
2025-04-20T13:55:07.027759Z,2025-04-20T13:55:07.030873Z,2025-04-20T13:55:07.031922Z,4.163 ms,1.049 ms,1.412632160958375 ms,1.014 ms,20.277 ms,6511
2025-04-20T13:55:07.293074Z,2025-04-20T13:55:07.296283Z,2025-04-20T13:55:07.297982Z,4.908 ms,1.699 ms,1.4126761363636333 ms,1.014 ms,20.277 ms,6512
2025-04-20T13:55:12.584440Z,2025-04-20T13:55:12.587690Z,2025-04-20T13:55:12.588771Z,4.3309999999999995 ms,1.081 ms,1.4126252111162259 ms,1.014 ms,20.277 ms,6513
2025-04-20T13:55:12.821635Z,2025-04-20T13:55:12.825035Z,2025-04-20T13:55:12.826733Z,5.098 ms,1.6980000000000002 ms,1.4126690205710744 ms,1.014 ms,20.277 ms,6514
2025-04-20T13:55:18.069384Z,2025-04-20T13:55:18.072731Z,2025-04-20T13:55:18.073808Z,4.424 ms,1.077 ms,1.4126174980813475 ms,1.014 ms,20.277 ms,6515
2025-04-20T13:55:18.300539Z,2025-04-20T13:55:18.303744Z,2025-04-20T13:55:18.305434Z,4.8950000000000005 ms,1.6900000000000002 ms,1.4126600675260863 ms,1.014 ms,20.277 ms,6516
2025-04-20T13:55:23.546842Z,2025-04-20T13:55:23.550414Z,2025-04-20T13:55:23.551527Z,4.685 ms,1.113 ms,1.4126140862359948 ms,1.014 ms,20.277 ms,6517
2025-04-20T13:55:23.783448Z,2025-04-20T13:55:23.786620Z,2025-04-20T13:55:23.788244Z,4.796 ms,1.624 ms,1.412646517336603 ms,1.014 ms,20.277 ms,6518
2025-04-20T13:55:29.035062Z,2025-04-20T13:55:29.038478Z,2025-04-20T13:55:29.039580Z,4.518000000000001 ms,1.1019999999999999 ms,1.4125988648565697 ms,1.014 ms,20.277 ms,6519
2025-04-20T13:55:29.305557Z,2025-04-20T13:55:29.308793Z,2025-04-20T13:55:29.310505Z,4.948 ms,1.712 ms,1.4126447852760702 ms,1.014 ms,20.277 ms,6520
