observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T11:56:43.058Z,2024-05-11T11:56:43.082135Z,2024-05-11T11:56:43.091025Z,33.025 ms,8.889024 ms,7.219707300859598 ms,5.438394 ms,72.846668 ms,9772
2024-05-11T11:56:43.060Z,2024-05-11T11:56:43.092555Z,2024-05-11T11:56:43.098294Z,38.294000000000004 ms,5.737343 ms,7.219555621303592 ms,5.438394 ms,72.846668 ms,9773
2024-05-11T11:56:43.061Z,2024-05-11T11:56:43.100058Z,2024-05-11T11:56:43.105979Z,44.979 ms,5.919795 ms,7.219422639860856 ms,5.438394 ms,72.846668 ms,9774
2024-05-11T11:56:43.062Z,2024-05-11T11:56:43.107584Z,2024-05-11T11:56:43.114079Z,52.079 ms,6.493109 ms,7.219348336675192 ms,5.438394 ms,72.846668 ms,9775
2024-05-11T11:56:43.063Z,2024-05-11T11:56:43.115843Z,2024-05-11T11:56:43.122073Z,59.073 ms,6.227783 ms,7.21924690814239 ms,5.438394 ms,72.846668 ms,9776
2024-05-11T11:56:43.064Z,2024-05-11T11:56:43.123899Z,2024-05-11T11:56:43.131006Z,67.006 ms,7.104781 ms,7.219235200470492 ms,5.438394 ms,72.846668 ms,9777
2024-05-11T11:56:43.065Z,2024-05-11T11:56:43.132989Z,2024-05-11T11:56:43.139371Z,74.37100000000001 ms,6.379391 ms,7.219149309265698 ms,5.438394 ms,72.846668 ms,9778
2024-05-11T11:56:43.066Z,2024-05-11T11:56:43.142472Z,2024-05-11T11:56:43.148572Z,82.572 ms,6.100322 ms,7.219034898046836 ms,5.438394 ms,72.846668 ms,9779
2024-05-11T11:56:43.067Z,2024-05-11T11:56:43.150231Z,2024-05-11T11:56:43.156431Z,89.431 ms,6.198553 ms,7.218930554294478 ms,5.438394 ms,72.846668 ms,9780
2024-05-11T11:56:48.355Z,2024-05-11T11:56:48.357336Z,2024-05-11T11:56:48.366892Z,11.892 ms,9.555566 ms,7.219169449647276 ms,5.438394 ms,72.846668 ms,9781
2024-05-11T11:56:48.357Z,2024-05-11T11:56:48.369665Z,2024-05-11T11:56:48.375814Z,18.814 ms,6.14745 ms,7.219059889286444 ms,5.438394 ms,72.846668 ms,9782
2024-05-11T11:56:48.358Z,2024-05-11T11:56:48.377551Z,2024-05-11T11:56:48.383765Z,25.765 ms,6.212572 ms,7.218957007973015 ms,5.438394 ms,72.846668 ms,9783
2024-05-11T11:56:48.359Z,2024-05-11T11:56:48.385645Z,2024-05-11T11:56:48.391974Z,32.974000000000004 ms,6.327237 ms,7.218865867334424 ms,5.438394 ms,72.846668 ms,9784
2024-05-11T11:56:48.360Z,2024-05-11T11:56:48.393934Z,2024-05-11T11:56:48.400207Z,40.207 ms,6.270838 ms,7.218768981502299 ms,5.438394 ms,72.846668 ms,9785
2024-05-11T11:56:48.361Z,2024-05-11T11:56:48.402271Z,2024-05-11T11:56:48.408446Z,47.446000000000005 ms,6.173679 ms,7.218662187104026 ms,5.438394 ms,72.846668 ms,9786
2024-05-11T11:56:48.362Z,2024-05-11T11:56:48.410375Z,2024-05-11T11:56:48.420861Z,58.861 ms,10.484437 ms,7.218995872075202 ms,5.438394 ms,72.846668 ms,9787
2024-05-11T11:56:48.363Z,2024-05-11T11:56:48.422394Z,2024-05-11T11:56:48.428182Z,65.182 ms,5.787191 ms,7.218849590416837 ms,5.438394 ms,72.846668 ms,9788
2024-05-11T11:56:48.364Z,2024-05-11T11:56:48.429852Z,2024-05-11T11:56:48.435808Z,71.80799999999999 ms,5.95518 ms,7.218720499642456 ms,5.438394 ms,72.846668 ms,9789
2024-05-11T11:56:48.365Z,2024-05-11T11:56:48.437375Z,2024-05-11T11:56:48.443495Z,78.49499999999999 ms,6.118117 ms,7.218608078447395 ms,5.438394 ms,72.846668 ms,9790
2024-05-11T11:56:48.366Z,2024-05-11T11:56:48.445199Z,2024-05-11T11:56:48.451321Z,85.321 ms,6.120201 ms,7.218495893065059 ms,5.438394 ms,72.846668 ms,9791
2024-05-11T11:56:48.367Z,2024-05-11T11:56:48.452956Z,2024-05-11T11:56:48.458960Z,91.96 ms,6.002419 ms,7.218371702205882 ms,5.438394 ms,72.846668 ms,9792
2024-05-11T11:56:53.761Z,2024-05-11T11:56:53.762760Z,2024-05-11T11:56:53.772289Z,11.289 ms,9.528873 ms,7.218607636168692 ms,5.438394 ms,72.846668 ms,9793
2024-05-11T11:56:53.762Z,2024-05-11T11:56:53.774997Z,2024-05-11T11:56:53.780835Z,18.835 ms,5.837686 ms,7.218466639473147 ms,5.438394 ms,72.846668 ms,9794
2024-05-11T11:56:53.763Z,2024-05-11T11:56:53.782543Z,2024-05-11T11:56:53.788738Z,25.738 ms,6.193806 ms,7.218362028892292 ms,5.438394 ms,72.846668 ms,9795
2024-05-11T11:56:53.764Z,2024-05-11T11:56:53.790412Z,2024-05-11T11:56:53.796402Z,32.402 ms,5.988789 ms,7.218236511024908 ms,5.438394 ms,72.846668 ms,9796
2024-05-11T11:56:53.766Z,2024-05-11T11:56:53.798082Z,2024-05-11T11:56:53.803772Z,37.772 ms,5.689261 ms,7.2180804453404095 ms,5.438394 ms,72.846668 ms,9797
2024-05-11T11:56:53.767Z,2024-05-11T11:56:53.805375Z,2024-05-11T11:56:53.811420Z,44.42 ms,6.043352 ms,7.217960550622576 ms,5.438394 ms,72.846668 ms,9798
2024-05-11T11:56:53.768Z,2024-05-11T11:56:53.812970Z,2024-05-11T11:56:53.819961Z,51.961 ms,6.989447 ms,7.217937230533728 ms,5.438394 ms,72.846668 ms,9799
2024-05-11T11:56:53.769Z,2024-05-11T11:56:53.821473Z,2024-05-11T11:56:53.827465Z,58.465 ms,5.990908 ms,7.217812023469388 ms,5.438394 ms,72.846668 ms,9800
2024-05-11T11:56:53.770Z,2024-05-11T11:56:53.829163Z,2024-05-11T11:56:53.834604Z,64.604 ms,5.440063 ms,7.217630639016427 ms,5.438394 ms,72.846668 ms,9801
2024-05-11T11:56:53.771Z,2024-05-11T11:56:53.836250Z,2024-05-11T11:56:53.841927Z,70.927 ms,5.675722 ms,7.217473333503366 ms,5.438394 ms,72.846668 ms,9802
2024-05-11T11:56:53.772Z,2024-05-11T11:56:53.843697Z,2024-05-11T11:56:53.852889Z,80.889 ms,9.190068 ms,7.217674557074365 ms,5.438394 ms,72.846668 ms,9803
2024-05-11T11:56:53.773Z,2024-05-11T11:56:53.854582Z,2024-05-11T11:56:53.860729Z,87.729 ms,6.144591 ms,7.217565103427173 ms,5.438394 ms,72.846668 ms,9804
2024-05-11T11:56:58.727Z,2024-05-11T11:56:58.729532Z,2024-05-11T11:56:58.743613Z,16.613 ms,14.080366 ms,7.218265032126466 ms,5.438394 ms,72.846668 ms,9805
2024-05-11T11:56:58.729Z,2024-05-11T11:56:58.746449Z,2024-05-11T11:56:58.752665Z,23.665 ms,6.194919 ms,7.218160672955333 ms,5.438394 ms,72.846668 ms,9806
2024-05-11T11:56:58.730Z,2024-05-11T11:56:58.754350Z,2024-05-11T11:56:58.760929Z,30.929000000000002 ms,6.576676 ms,7.218095262057714 ms,5.438394 ms,72.846668 ms,9807
2024-05-11T11:56:58.731Z,2024-05-11T11:56:58.762933Z,2024-05-11T11:56:58.768726Z,37.726 ms,5.791471 ms,7.2179498068923325 ms,5.438394 ms,72.846668 ms,9808
2024-05-11T11:56:58.732Z,2024-05-11T11:56:58.770602Z,2024-05-11T11:56:58.777004Z,45.004000000000005 ms,6.383118 ms,7.217864698134367 ms,5.438394 ms,72.846668 ms,9809
2024-05-11T11:56:58.733Z,2024-05-11T11:56:58.778871Z,2024-05-11T11:56:58.787106Z,54.106 ms,8.233282 ms,7.217968206523955 ms,5.438394 ms,72.846668 ms,9810
2024-05-11T11:56:58.734Z,2024-05-11T11:56:58.788974Z,2024-05-11T11:56:58.795340Z,61.339999999999996 ms,6.364609 ms,7.217881226684334 ms,5.438394 ms,72.846668 ms,9811
2024-05-11T11:56:58.735Z,2024-05-11T11:56:58.797229Z,2024-05-11T11:56:58.803864Z,68.86399999999999 ms,6.633565 ms,7.217821675499389 ms,5.438394 ms,72.846668 ms,9812
2024-05-11T11:56:58.736Z,2024-05-11T11:56:58.805581Z,2024-05-11T11:56:58.814873Z,78.873 ms,9.290431 ms,7.2180328860694996 ms,5.438394 ms,72.846668 ms,9813
2024-05-11T11:56:58.738Z,2024-05-11T11:56:58.816505Z,2024-05-11T11:56:58.822534Z,84.53399999999999 ms,6.026983 ms,7.217911523741593 ms,5.438394 ms,72.846668 ms,9814
2024-05-11T11:56:58.739Z,2024-05-11T11:56:58.824424Z,2024-05-11T11:56:58.830502Z,91.502 ms,6.076493 ms,7.217795230463577 ms,5.438394 ms,72.846668 ms,9815
2024-05-11T11:56:58.740Z,2024-05-11T11:56:58.832243Z,2024-05-11T11:56:58.838375Z,98.375 ms,6.130905 ms,7.217684504074979 ms,5.438394 ms,72.846668 ms,9816
2024-05-11T11:57:03.461Z,2024-05-11T11:57:03.462781Z,2024-05-11T11:57:03.472268Z,11.268 ms,9.487611 ms,7.217915728124682 ms,5.438394 ms,72.846668 ms,9817
2024-05-11T11:57:03.462Z,2024-05-11T11:57:03.475008Z,2024-05-11T11:57:03.480899Z,18.899 ms,5.890484 ms,7.217780524241189 ms,5.438394 ms,72.846668 ms,9818
2024-05-11T11:57:03.463Z,2024-05-11T11:57:03.482582Z,2024-05-11T11:57:03.488402Z,25.402 ms,5.81784 ms,7.217637949587534 ms,5.438394 ms,72.846668 ms,9819
2024-05-11T11:57:03.464Z,2024-05-11T11:57:03.490272Z,2024-05-11T11:57:03.496555Z,32.555 ms,6.281587 ms,7.217542628716905 ms,5.438394 ms,72.846668 ms,9820
2024-05-11T11:57:03.465Z,2024-05-11T11:57:03.498264Z,2024-05-11T11:57:03.504525Z,39.525 ms,6.259173 ms,7.2174450450056 ms,5.438394 ms,72.846668 ms,9821
2024-05-11T11:57:03.466Z,2024-05-11T11:57:03.506577Z,2024-05-11T11:57:03.515588Z,49.588 ms,9.010208 ms,7.217627570250458 ms,5.438394 ms,72.846668 ms,9822
2024-05-11T11:57:03.467Z,2024-05-11T11:57:03.517367Z,2024-05-11T11:57:03.523390Z,56.39 ms,6.021604 ms,7.217505812786317 ms,5.438394 ms,72.846668 ms,9823
2024-05-11T11:57:03.468Z,2024-05-11T11:57:03.525279Z,2024-05-11T11:57:03.531809Z,63.809000000000005 ms,6.528667 ms,7.21743569482899 ms,5.438394 ms,72.846668 ms,9824
2024-05-11T11:57:03.469Z,2024-05-11T11:57:03.533992Z,2024-05-11T11:57:03.540115Z,71.115 ms,6.121804 ms,7.217324180152671 ms,5.438394 ms,72.846668 ms,9825
2024-05-11T11:57:03.470Z,2024-05-11T11:57:03.541953Z,2024-05-11T11:57:03.548052Z,78.05199999999999 ms,6.097687 ms,7.217210233767555 ms,5.438394 ms,72.846668 ms,9826
2024-05-11T11:57:03.471Z,2024-05-11T11:57:03.549900Z,2024-05-11T11:57:03.556052Z,85.052 ms,6.150517 ms,7.217101686577796 ms,5.438394 ms,72.846668 ms,9827
2024-05-11T11:57:03.472Z,2024-05-11T11:57:03.558120Z,2024-05-11T11:57:03.564445Z,92.445 ms,6.323632 ms,7.217010775946276 ms,5.438394 ms,72.846668 ms,9828
2024-05-11T11:57:08.063Z,2024-05-11T11:57:08.064847Z,2024-05-11T11:57:08.072899Z,9.899 ms,8.052038 ms,7.21709573140706 ms,5.438394 ms,72.846668 ms,9829
2024-05-11T11:57:08.064Z,2024-05-11T11:57:08.075669Z,2024-05-11T11:57:08.082055Z,18.055000000000003 ms,6.38504 ms,7.217011086876908 ms,5.438394 ms,72.846668 ms,9830
2024-05-11T11:57:08.065Z,2024-05-11T11:57:08.083743Z,2024-05-11T11:57:08.089608Z,24.608 ms,5.864119 ms,7.216873471976402 ms,5.438394 ms,72.846668 ms,9831
2024-05-11T11:57:08.067Z,2024-05-11T11:57:08.091139Z,2024-05-11T11:57:08.096918Z,29.918 ms,5.777887 ms,7.216727114524003 ms,5.438394 ms,72.846668 ms,9832
2024-05-11T11:57:08.068Z,2024-05-11T11:57:08.098514Z,2024-05-11T11:57:08.104544Z,36.544 ms,6.028631 ms,7.216606287094478 ms,5.438394 ms,72.846668 ms,9833
2024-05-11T11:57:08.069Z,2024-05-11T11:57:08.106150Z,2024-05-11T11:57:08.111932Z,42.931999999999995 ms,5.781453 ms,7.216460349196665 ms,5.438394 ms,72.846668 ms,9834
2024-05-11T11:57:08.070Z,2024-05-11T11:57:08.113473Z,2024-05-11T11:57:08.119341Z,49.341 ms,5.866443 ms,7.216323082562278 ms,5.438394 ms,72.846668 ms,9835
2024-05-11T11:57:08.071Z,2024-05-11T11:57:08.120972Z,2024-05-11T11:57:08.127089Z,56.089 ms,6.116562 ms,7.216211272773485 ms,5.438394 ms,72.846668 ms,9836
2024-05-11T11:57:08.072Z,2024-05-11T11:57:08.128821Z,2024-05-11T11:57:08.134801Z,62.800999999999995 ms,5.978174 ms,7.216085417606994 ms,5.438394 ms,72.846668 ms,9837
2024-05-11T11:57:08.073Z,2024-05-11T11:57:08.136431Z,2024-05-11T11:57:08.142065Z,69.065 ms,5.632901 ms,7.215924492173206 ms,5.438394 ms,72.846668 ms,9838
2024-05-11T11:57:08.074Z,2024-05-11T11:57:08.144590Z,2024-05-11T11:57:08.150372Z,76.372 ms,5.781481 ms,7.215778700579327 ms,5.438394 ms,72.846668 ms,9839
2024-05-11T11:57:08.075Z,2024-05-11T11:57:08.152067Z,2024-05-11T11:57:08.158574Z,83.574 ms,6.505585 ms,7.215706526422764 ms,5.438394 ms,72.846668 ms,9840
2024-05-11T11:57:12.928Z,2024-05-11T11:57:12.930197Z,2024-05-11T11:57:12.944481Z,16.480999999999998 ms,14.284475 ms,7.216424824204857 ms,5.438394 ms,72.846668 ms,9841
2024-05-11T11:57:12.930Z,2024-05-11T11:57:12.947444Z,2024-05-11T11:57:12.953619Z,23.619 ms,6.173239 ms,7.216318830928673 ms,5.438394 ms,72.846668 ms,9842
2024-05-11T11:57:12.931Z,2024-05-11T11:57:12.955321Z,2024-05-11T11:57:12.961592Z,30.592000000000002 ms,6.26873 ms,7.216222560601443 ms,5.438394 ms,72.846668 ms,9843
2024-05-11T11:57:12.932Z,2024-05-11T11:57:12.963382Z,2024-05-11T11:57:12.969517Z,37.517 ms,6.147506 ms,7.2161139953271025 ms,5.438394 ms,72.846668 ms,9844
2024-05-11T11:57:12.933Z,2024-05-11T11:57:12.971505Z,2024-05-11T11:57:12.978048Z,45.047999999999995 ms,6.54157 ms,7.216045478923311 ms,5.438394 ms,72.846668 ms,9845
2024-05-11T11:57:12.934Z,2024-05-11T11:57:12.979841Z,2024-05-11T11:57:12.986226Z,52.226 ms,6.382709 ms,7.2159608418647165 ms,5.438394 ms,72.846668 ms,9846
2024-05-11T11:57:12.935Z,2024-05-11T11:57:12.988099Z,2024-05-11T11:57:12.994091Z,59.091 ms,5.989992 ms,7.215836340103586 ms,5.438394 ms,72.846668 ms,9847
2024-05-11T11:57:12.936Z,2024-05-11T11:57:12.995840Z,2024-05-11T11:57:13.001686Z,65.68599999999999 ms,5.844261 ms,7.215697065597076 ms,5.438394 ms,72.846668 ms,9848
2024-05-11T11:57:12.937Z,2024-05-11T11:57:13.003607Z,2024-05-11T11:57:13.009793Z,72.79299999999999 ms,6.184745 ms,7.215592389785765 ms,5.438394 ms,72.846668 ms,9849
2024-05-11T11:57:12.937Z,2024-05-11T11:57:13.011800Z,2024-05-11T11:57:13.017607Z,80.607 ms,5.806424 ms,7.215449327005076 ms,5.438394 ms,72.846668 ms,9850
2024-05-11T11:57:12.938Z,2024-05-11T11:57:13.019437Z,2024-05-11T11:57:13.025841Z,87.84100000000001 ms,6.403148 ms,7.215366868236727 ms,5.438394 ms,72.846668 ms,9851
2024-05-11T11:57:12.939Z,2024-05-11T11:57:13.027557Z,2024-05-11T11:57:13.040740Z,101.74 ms,13.181817 ms,7.215972476248478 ms,5.438394 ms,72.846668 ms,9852
2024-05-11T11:57:17.600Z,2024-05-11T11:57:17.601988Z,2024-05-11T11:57:17.610857Z,10.857000000000001 ms,8.869914 ms,7.216140337968132 ms,5.438394 ms,72.846668 ms,9853
2024-05-11T11:57:17.601Z,2024-05-11T11:57:17.613633Z,2024-05-11T11:57:17.619697Z,18.697 ms,6.062253 ms,7.216023239598132 ms,5.438394 ms,72.846668 ms,9854
2024-05-11T11:57:17.602Z,2024-05-11T11:57:17.621584Z,2024-05-11T11:57:17.627159Z,25.159000000000002 ms,5.573538 ms,7.215856574429223 ms,5.438394 ms,72.846668 ms,9855
2024-05-11T11:57:17.603Z,2024-05-11T11:57:17.629072Z,2024-05-11T11:57:17.634856Z,31.856 ms,5.782598 ms,7.215711154525163 ms,5.438394 ms,72.846668 ms,9856
2024-05-11T11:57:17.604Z,2024-05-11T11:57:17.636867Z,2024-05-11T11:57:17.642722Z,38.722 ms,5.852801 ms,7.215572886273714 ms,5.438394 ms,72.846668 ms,9857
2024-05-11T11:57:17.605Z,2024-05-11T11:57:17.644564Z,2024-05-11T11:57:17.655682Z,50.681999999999995 ms,11.115933 ms,7.215968540576181 ms,5.438394 ms,72.846668 ms,9858
2024-05-11T11:57:17.606Z,2024-05-11T11:57:17.657407Z,2024-05-11T11:57:17.663922Z,57.922000000000004 ms,6.513022 ms,7.215897240592352 ms,5.438394 ms,72.846668 ms,9859
2024-05-11T11:57:17.607Z,2024-05-11T11:57:17.665649Z,2024-05-11T11:57:17.672399Z,65.399 ms,6.748433 ms,7.215849830425964 ms,5.438394 ms,72.846668 ms,9860
2024-05-11T11:57:17.608Z,2024-05-11T11:57:17.674048Z,2024-05-11T11:57:17.680757Z,72.757 ms,6.707072 ms,7.215798235473076 ms,5.438394 ms,72.846668 ms,9861
2024-05-11T11:57:17.609Z,2024-05-11T11:57:17.682581Z,2024-05-11T11:57:17.690230Z,81.22999999999999 ms,7.647421 ms,7.2158420017237885 ms,5.438394 ms,72.846668 ms,9862
2024-05-11T11:57:17.610Z,2024-05-11T11:57:17.692086Z,2024-05-11T11:57:17.700393Z,90.393 ms,8.305607 ms,7.2159524919395714 ms,5.438394 ms,72.846668 ms,9863
2024-05-11T11:57:17.610Z,2024-05-11T11:57:17.702356Z,2024-05-11T11:57:17.708333Z,98.333 ms,5.976246 ms,7.215826812043796 ms,5.438394 ms,72.846668 ms,9864
2024-05-11T11:57:22.255Z,2024-05-11T11:57:22.257097Z,2024-05-11T11:57:22.266792Z,11.792 ms,9.695635 ms,7.216078186416624 ms,5.438394 ms,72.846668 ms,9865
2024-05-11T11:57:22.256Z,2024-05-11T11:57:22.269505Z,2024-05-11T11:57:22.275483Z,19.483 ms,5.97804 ms,7.215952701094668 ms,5.438394 ms,72.846668 ms,9866
2024-05-11T11:57:22.258Z,2024-05-11T11:57:22.277210Z,2024-05-11T11:57:22.283237Z,25.237 ms,6.025653 ms,7.215832066686937 ms,5.438394 ms,72.846668 ms,9867
2024-05-11T11:57:22.259Z,2024-05-11T11:57:22.284928Z,2024-05-11T11:57:22.290925Z,31.925 ms,5.995621 ms,7.215708413356303 ms,5.438394 ms,72.846668 ms,9868
2024-05-11T11:57:22.260Z,2024-05-11T11:57:22.292933Z,2024-05-11T11:57:22.302138Z,42.138000000000005 ms,9.20386 ms,7.215909867565103 ms,5.438394 ms,72.846668 ms,9869
2024-05-11T11:57:22.261Z,2024-05-11T11:57:22.303826Z,2024-05-11T11:57:22.309532Z,48.532 ms,5.705072 ms,7.215756793819656 ms,5.438394 ms,72.846668 ms,9870
2024-05-11T11:57:22.262Z,2024-05-11T11:57:22.311235Z,2024-05-11T11:57:22.317227Z,55.227 ms,5.989957 ms,7.215632611893425 ms,5.438394 ms,72.846668 ms,9871
2024-05-11T11:57:22.263Z,2024-05-11T11:57:22.319362Z,2024-05-11T11:57:22.325532Z,62.532000000000004 ms,6.168599 ms,7.2155265509521875 ms,5.438394 ms,72.846668 ms,9872
2024-05-11T11:57:22.264Z,2024-05-11T11:57:22.327410Z,2024-05-11T11:57:22.336821Z,72.821 ms,9.408882 ms,7.215748707890206 ms,5.438394 ms,72.846668 ms,9873
2024-05-11T11:57:22.265Z,2024-05-11T11:57:22.338534Z,2024-05-11T11:57:22.347815Z,82.815 ms,9.279142 ms,7.21595768027142 ms,5.438394 ms,72.846668 ms,9874
2024-05-11T11:57:22.266Z,2024-05-11T11:57:22.349569Z,2024-05-11T11:57:22.356045Z,90.045 ms,6.474417 ms,7.215882587544304 ms,5.438394 ms,72.846668 ms,9875
2024-05-11T11:57:22.267Z,2024-05-11T11:57:22.357864Z,2024-05-11T11:57:22.364543Z,97.543 ms,6.678108 ms,7.215828134872418 ms,5.438394 ms,72.846668 ms,9876
2024-05-11T11:57:27.283Z,2024-05-11T11:57:27.284938Z,2024-05-11T11:57:27.294946Z,11.946 ms,10.007482 ms,7.216110776754075 ms,5.438394 ms,72.846668 ms,9877
2024-05-11T11:57:27.284Z,2024-05-11T11:57:27.297770Z,2024-05-11T11:57:27.304316Z,20.316000000000003 ms,6.545311 ms,7.216042868293177 ms,5.438394 ms,72.846668 ms,9878
2024-05-11T11:57:27.285Z,2024-05-11T11:57:27.306012Z,2024-05-11T11:57:27.312360Z,27.36 ms,6.34651 ms,7.215954849984816 ms,5.438394 ms,72.846668 ms,9879
2024-05-11T11:57:27.286Z,2024-05-11T11:57:27.314208Z,2024-05-11T11:57:27.320372Z,34.372 ms,6.162089 ms,7.2158481834008095 ms,5.438394 ms,72.846668 ms,9880
2024-05-11T11:57:27.288Z,2024-05-11T11:57:27.322074Z,2024-05-11T11:57:27.327933Z,39.933 ms,5.856976 ms,7.215710659649833 ms,5.438394 ms,72.846668 ms,9881
2024-05-11T11:57:27.289Z,2024-05-11T11:57:27.329719Z,2024-05-11T11:57:27.335957Z,46.957 ms,6.236611 ms,7.215611580550496 ms,5.438394 ms,72.846668 ms,9882
2024-05-11T11:57:27.290Z,2024-05-11T11:57:27.337695Z,2024-05-11T11:57:27.344102Z,54.102 ms,6.389896 ms,7.215528031468177 ms,5.438394 ms,72.846668 ms,9883
2024-05-11T11:57:27.291Z,2024-05-11T11:57:27.345694Z,2024-05-11T11:57:27.353363Z,62.363 ms,7.666894 ms,7.215573697794415 ms,5.438394 ms,72.846668 ms,9884
2024-05-11T11:57:27.292Z,2024-05-11T11:57:27.355136Z,2024-05-11T11:57:27.361300Z,69.3 ms,6.147269 ms,7.215465624481538 ms,5.438394 ms,72.846668 ms,9885
2024-05-11T11:57:27.293Z,2024-05-11T11:57:27.362989Z,2024-05-11T11:57:27.369723Z,76.723 ms,6.731836 ms,7.215416703823589 ms,5.438394 ms,72.846668 ms,9886
2024-05-11T11:57:27.293Z,2024-05-11T11:57:27.371501Z,2024-05-11T11:57:27.381213Z,88.213 ms,9.726828 ms,7.215670715282695 ms,5.438394 ms,72.846668 ms,9887
2024-05-11T11:57:27.294Z,2024-05-11T11:57:27.382981Z,2024-05-11T11:57:27.388978Z,94.97800000000001 ms,5.995014 ms,7.215547266990291 ms,5.438394 ms,72.846668 ms,9888
2024-05-11T11:57:32.471Z,2024-05-11T11:57:32.473066Z,2024-05-11T11:57:32.480097Z,9.097 ms,7.011839 ms,7.215526667509354 ms,5.438394 ms,72.846668 ms,9889
2024-05-11T11:57:32.472Z,2024-05-11T11:57:32.483055Z,2024-05-11T11:57:32.492131Z,20.131 ms,9.060313 ms,7.215713197977755 ms,5.438394 ms,72.846668 ms,9890
2024-05-11T11:57:32.474Z,2024-05-11T11:57:32.493950Z,2024-05-11T11:57:32.500054Z,26.054000000000002 ms,6.102959 ms,7.215600696289556 ms,5.438394 ms,72.846668 ms,9891
2024-05-11T11:57:32.475Z,2024-05-11T11:57:32.502069Z,2024-05-11T11:57:32.511423Z,36.422999999999995 ms,9.352402 ms,7.2158167093611 ms,5.438394 ms,72.846668 ms,9892
2024-05-11T11:57:32.476Z,2024-05-11T11:57:32.513139Z,2024-05-11T11:57:32.519671Z,43.671 ms,6.530458 ms,7.215747432224806 ms,5.438394 ms,72.846668 ms,9893
2024-05-11T11:57:32.477Z,2024-05-11T11:57:32.521698Z,2024-05-11T11:57:32.528237Z,51.236999999999995 ms,6.537714 ms,7.2156789024661405 ms,5.438394 ms,72.846668 ms,9894
2024-05-11T11:57:32.478Z,2024-05-11T11:57:32.530283Z,2024-05-11T11:57:32.536768Z,58.768 ms,6.484422 ms,7.215605000808489 ms,5.438394 ms,72.846668 ms,9895
2024-05-11T11:57:32.479Z,2024-05-11T11:57:32.538650Z,2024-05-11T11:57:32.545245Z,66.245 ms,6.594222 ms,7.215542209478578 ms,5.438394 ms,72.846668 ms,9896
2024-05-11T11:57:32.480Z,2024-05-11T11:57:32.547083Z,2024-05-11T11:57:32.553043Z,73.04299999999999 ms,5.957873 ms,7.2154151336768715 ms,5.438394 ms,72.846668 ms,9897
2024-05-11T11:57:32.481Z,2024-05-11T11:57:32.556019Z,2024-05-11T11:57:32.562546Z,81.54599999999999 ms,6.508664 ms,7.215343730248535 ms,5.438394 ms,72.846668 ms,9898
2024-05-11T11:57:32.485Z,2024-05-11T11:57:32.564401Z,2024-05-11T11:57:32.571328Z,86.328 ms,6.924823 ms,7.215314381755733 ms,5.438394 ms,72.846668 ms,9899
2024-05-11T11:57:32.486Z,2024-05-11T11:57:32.573438Z,2024-05-11T11:57:32.579913Z,93.913 ms,6.473143 ms,7.215239414949496 ms,5.438394 ms,72.846668 ms,9900
2024-05-11T11:57:37.295Z,2024-05-11T11:57:37.297225Z,2024-05-11T11:57:37.307005Z,12.005 ms,9.780632 ms,7.215498519341481 ms,5.438394 ms,72.846668 ms,9901
2024-05-11T11:57:37.297Z,2024-05-11T11:57:37.309890Z,2024-05-11T11:57:37.316150Z,19.15 ms,6.259076 ms,7.2154019305190875 ms,5.438394 ms,72.846668 ms,9902
2024-05-11T11:57:37.298Z,2024-05-11T11:57:37.317956Z,2024-05-11T11:57:37.324081Z,26.081 ms,6.123887 ms,7.215291709885894 ms,5.438394 ms,72.846668 ms,9903
2024-05-11T11:57:37.299Z,2024-05-11T11:57:37.326103Z,2024-05-11T11:57:37.332058Z,33.058 ms,5.953298 ms,7.215164287257673 ms,5.438394 ms,72.846668 ms,9904
2024-05-11T11:57:37.300Z,2024-05-11T11:57:37.334157Z,2024-05-11T11:57:37.340164Z,40.164 ms,6.005935 ms,7.215042204543161 ms,5.438394 ms,72.846668 ms,9905
2024-05-11T11:57:37.301Z,2024-05-11T11:57:37.342119Z,2024-05-11T11:57:37.349825Z,48.825 ms,7.704386 ms,7.215091603270745 ms,5.438394 ms,72.846668 ms,9906
2024-05-11T11:57:37.302Z,2024-05-11T11:57:37.351528Z,2024-05-11T11:57:37.357611Z,55.611000000000004 ms,6.081239 ms,7.214977153628747 ms,5.438394 ms,72.846668 ms,9907
2024-05-11T11:57:37.303Z,2024-05-11T11:57:37.359538Z,2024-05-11T11:57:37.365679Z,62.679 ms,6.139673 ms,7.2148686247476785 ms,5.438394 ms,72.846668 ms,9908
2024-05-11T11:57:37.304Z,2024-05-11T11:57:37.367980Z,2024-05-11T11:57:37.374439Z,70.43900000000001 ms,6.440363 ms,7.214790462912504 ms,5.438394 ms,72.846668 ms,9909
2024-05-11T11:57:37.305Z,2024-05-11T11:57:37.376500Z,2024-05-11T11:57:37.382520Z,77.52000000000001 ms,6.017743 ms,7.214669671039354 ms,5.438394 ms,72.846668 ms,9910
2024-05-11T11:57:37.306Z,2024-05-11T11:57:37.384487Z,2024-05-11T11:57:37.391386Z,85.38600000000001 ms,6.897617 ms,7.214637681061447 ms,5.438394 ms,72.846668 ms,9911
